train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.000608184258453548,113,141249,,,,,
0.00022519378399010748,113,141299,,,,,
0.0003431399236433208,113,141349,,,,,
0.0005871591274626553,113,141399,,,,,
6.147931708255783e-05,113,141449,,,,,
0.00010882395145017654,113,141499,,,,,
0.0005678530433215201,113,141549,,,,,
0.0002250128600280732,113,141599,,,,,
0.0005264285719022155,113,141649,,,,,
0.0008186818449757993,113,141699,,,,,
0.0010780759621411562,113,141749,,,,,
0.00023528773454017937,113,141799,,,,,
0.0007134914631024003,113,141849,,,,,
0.0002084663137793541,113,141899,,,,,
0.0004885654198005795,113,141949,,,,,
0.00019737923867069185,113,141999,,,,,
0.000289638846879825,113,142049,,,,,
0.0003714589402079582,113,142099,,,,,
0.0003086002543568611,113,142149,,,,,
0.00127558340318501,113,142199,,,,,
0.0004955892218276858,113,142249,,,,,
0.00015872558287810534,113,142299,,,,,
0.00025628527509979904,113,142349,,,,,
0.00043082545744255185,113,142399,,,,,
0.0003395289822947234,113,142449,,,,,
0.0003499500162433833,113,142499,,,,,
0.000784031581133604,113,142549,,,,,
0.0003165963862556964,113,142599,,,,,
0.024675028398633003,113,142649,,,,,
0.0002876975922845304,113,142699,,,,,
0.0001836500596255064,113,142749,,,,,
0.00029735121643170714,113,142799,,,,,
0.00026021775556728244,113,142849,,,,,
0.000351226597558707,113,142899,,,,,
0.0017110547050833702,113,142949,,,,,
0.0002974522649310529,113,142999,,,,,
0.0002844997216016054,113,143049,,,,,
0.00018207987886853516,113,143099,,,,,
0.00029017895576544106,113,143149,,,,,
0.00015912327216938138,113,143199,,,,,
0.0005879467353224754,113,143249,,,,,
0.00028645613929256797,113,143299,,,,,
0.0001441420754417777,113,143349,,,,,
2.546070027165115e-05,113,143399,,,,,
0.00023487122962251306,113,143449,,,,,
0.0002875087666325271,113,143499,,,,,
0.0001908524427562952,113,143549,,,,,
0.016831975430250168,113,143599,,,,,
0.00024762775865383446,113,143649,,,,,
4.5567372580990195e-05,113,143699,,,,,
0.00018803070997819304,113,143749,,,,,
0.00041558954399079084,113,143799,,,,,
0.0002481421979609877,113,143849,,,,,
0.00010193438356509432,113,143899,,,,,
,113,143921,8.887240409851074,2.2846813201904297,8.887240409851074,2.2846813201904297,6.167609691619873
0.03760222718119621,114,143949,,,,,
0.00011028916924260557,114,143999,,,,,
0.00032911967718973756,114,144049,,,,,
0.00032572439522482455,114,144099,,,,,
0.0003101141192018986,114,144149,,,,,
0.00024696369655430317,114,144199,,,,,
0.0001168443268397823,114,144249,,,,,
0.0016916985623538494,114,144299,,,,,
0.0019341951701790094,114,144349,,,,,
0.000715397298336029,114,144399,,,,,
0.008737069554626942,114,144449,,,,,
0.0001940289803314954,114,144499,,,,,
0.00016215935465879738,114,144549,,,,,
0.0005413874168880284,114,144599,,,,,
0.0003288345760665834,114,144649,,,,,
0.00026086464640684426,114,144699,,,,,
0.00032977527007460594,114,144749,,,,,
0.029208898544311523,114,144799,,,,,
0.0016513523878529668,114,144849,,,,,
0.0002647532382979989,114,144899,,,,,
0.0017787727992981672,114,144949,,,,,
0.00032348971581086516,114,144999,,,,,
0.00036133607500232756,114,145049,,,,,
0.001055760309100151,114,145099,,,,,
0.00023486015561502427,114,145149,,,,,
0.0003541207988746464,114,145199,,,,,
0.00014324543008115143,114,145249,,,,,
0.00019956144387833774,114,145299,,,,,
0.00013260054402053356,114,145349,,,,,
0.0014644837938249111,114,145399,,,,,
0.00034069997491315007,114,145449,,,,,
0.0002257443848066032,114,145499,,,,,
0.0012942570028826594,114,145549,,,,,
0.0003582804638426751,114,145599,,,,,
0.0005102471332065761,114,145649,,,,,
0.00017878823564387858,114,145699,,,,,
0.0002150180225726217,114,145749,,,,,
0.0022650305181741714,114,145799,,,,,
0.0003782212152145803,114,145849,,,,,
0.00021634259610436857,114,145899,,,,,
0.0004064717795699835,114,145949,,,,,
0.0011722507188096642,114,145999,,,,,
0.0008818123023957014,114,146049,,,,,
0.017195366322994232,114,146099,,,,,
0.0014590395148843527,114,146149,,,,,
0.00027065910398960114,114,146199,,,,,
0.000585725880227983,114,146249,,,,,
0.00033103005262091756,114,146299,,,,,
0.0001827407395467162,114,146349,,,,,
4.279354106984101e-05,114,146399,,,,,
0.0010805069468915462,114,146449,,,,,
0.0003445960464887321,114,146499,,,,,
0.00032165285665541887,114,146549,,,,,
0.0012294214684516191,114,146599,,,,,
0.0011390524450689554,114,146649,,,,,
0.0018032846273854375,114,146699,,,,,
,114,146743,8.858795166015625,2.2614026069641113,8.858795166015625,2.2614026069641113,6.142709255218506
0.00036403629928827286,115,146749,,,,,
0.00018580505275167525,115,146799,,,,,
0.0020020296797156334,115,146849,,,,,
0.0004653065698221326,115,146899,,,,,
4.7701258154120296e-05,115,146949,,,,,
0.0003198480699211359,115,146999,,,,,
0.0008390260627493262,115,147049,,,,,
5.396464257501066e-05,115,147099,,,,,
0.00029518789961002767,115,147149,,,,,
0.00015757849905639887,115,147199,,,,,
0.00019075392629019916,115,147249,,,,,
0.00025739753618836403,115,147299,,,,,
0.001353543484583497,115,147349,,,,,
0.001852993038482964,115,147399,,,,,
0.00032114892383106053,115,147449,,,,,
0.00025087830726988614,115,147499,,,,,
0.0006543432828038931,115,147549,,,,,
0.00046267613652162254,115,147599,,,,,
0.0004706530016846955,115,147649,,,,,
0.00023722799960523844,115,147699,,,,,
0.0015994376735761762,115,147749,,,,,
0.0013407575897872448,115,147799,,,,,
0.0016292122891172767,115,147849,,,,,
0.0004927996778860688,115,147899,,,,,
0.000802324793767184,115,147949,,,,,
0.0005484592984430492,115,147999,,,,,
0.0011581061407923698,115,148049,,,,,
0.002801209222525358,115,148099,,,,,
0.0002302343345945701,115,148149,,,,,
0.0006145984516479075,115,148199,,,,,
0.0003516393480822444,115,148249,,,,,
0.00047443434596061707,115,148299,,,,,
0.00041717677959240973,115,148349,,,,,
0.0010187013540416956,115,148399,,,,,
0.00038497563218697906,115,148449,,,,,
0.0004885521484538913,115,148499,,,,,
0.0002773775777313858,115,148549,,,,,
0.0004856347222812474,115,148599,,,,,
0.00032261162414215505,115,148649,,,,,
0.0003876803384628147,115,148699,,,,,
0.0002385777042945847,115,148749,,,,,
6.1267644923646e-05,115,148799,,,,,
0.0008615421829745173,115,148849,,,,,
0.0008844357798807323,115,148899,,,,,
0.00014159342390485108,115,148949,,,,,
0.002643220592290163,115,148999,,,,,
0.00010855274740606546,115,149049,,,,,
0.00037934022839181125,115,149099,,,,,
0.00037174526369199157,115,149149,,,,,
0.00013002214836888015,115,149199,,,,,
0.0004454689915291965,115,149249,,,,,
0.0002563427551649511,115,149299,,,,,
0.0002293182915309444,115,149349,,,,,
0.00017988949548453093,115,149399,,,,,
0.004831081256270409,115,149449,,,,,
0.0003180301864631474,115,149499,,,,,
0.00011794871534220874,115,149549,,,,,
,115,149565,9.778667449951172,2.4404118061065674,9.778667449951172,2.4404118061065674,6.526618480682373
0.0003512423427309841,116,149599,,,,,
0.0003304281271994114,116,149649,,,,,
0.00021058504353277385,116,149699,,,,,
0.0004903103108517826,116,149749,,,,,
0.0006884587928652763,116,149799,,,,,
0.0004383679770398885,116,149849,,,,,
0.0003479802398942411,116,149899,,,,,
0.0006989947287365794,116,149949,,,,,
0.0008932967903092504,116,149999,,,,,
0.00037428957875818014,116,150049,,,,,
0.00019674529903568327,116,150099,,,,,
0.0004690492060035467,116,150149,,,,,
0.0004033900913782418,116,150199,,,,,
0.0008664157940074801,116,150249,,,,,
0.00021126084902789444,116,150299,,,,,
0.0002197142457589507,116,150349,,,,,
0.00018364233255852014,116,150399,,,,,
0.014805631712079048,116,150449,,,,,
0.0005840544472448528,116,150499,,,,,
9.513724944554269e-05,116,150549,,,,,
0.0005603577010333538,116,150599,,,,,
0.0005345921963453293,116,150649,,,,,
0.00042934707016684115,116,150699,,,,,
0.0003035004483535886,116,150749,,,,,
0.045159824192523956,116,150799,,,,,
0.0005164985195733607,116,150849,,,,,
0.00035122717963531613,116,150899,,,,,
0.007929098792374134,116,150949,,,,,
2.8220681997481734e-05,116,150999,,,,,
0.0005395277985371649,116,151049,,,,,
0.0008011560421437025,116,151099,,,,,
0.00017856815247796476,116,151149,,,,,
0.0006112914416007698,116,151199,,,,,
0.0005563061567954719,116,151249,,,,,
0.0015277530765160918,116,151299,,,,,
9.408903133589774e-05,116,151349,,,,,
0.0010951973963528872,116,151399,,,,,
0.0003879140713252127,116,151449,,,,,
0.00032974383793771267,116,151499,,,,,
0.0003678191569633782,116,151549,,,,,
6.421351281460375e-05,116,151599,,,,,
0.0001221890124725178,116,151649,,,,,
0.0026264754123985767,116,151699,,,,,
0.013314688578248024,116,151749,,,,,
0.00022647425066679716,116,151799,,,,,
0.00015318242367357016,116,151849,,,,,
0.00020458095241338015,116,151899,,,,,
0.00046717203804291785,116,151949,,,,,
0.000172271829796955,116,151999,,,,,
0.00043222709791734815,116,152049,,,,,
0.00034415116533637047,116,152099,,,,,
0.0002174791879951954,116,152149,,,,,
0.0012774320784956217,116,152199,,,,,
0.000696924573276192,116,152249,,,,,
0.0001956094492925331,116,152299,,,,,
6.0252925322856754e-05,116,152349,,,,,
,116,152387,8.969748497009277,2.289401054382324,8.969748497009277,2.289401054382324,6.213176727294922
0.0003037992282770574,117,152399,,,,,
0.00025961073697544634,117,152449,,,,,
0.0003067403449676931,117,152499,,,,,
0.00028323358856141567,117,152549,,,,,
0.0002943668223451823,117,152599,,,,,
0.0003075023996643722,117,152649,,,,,
0.0003246405685786158,117,152699,,,,,
0.00030286426772363484,117,152749,,,,,
0.0017407931154593825,117,152799,,,,,
0.00016698442050255835,117,152849,,,,,
0.0004375922726467252,117,152899,,,,,
0.0007976196357049048,117,152949,,,,,
0.00017742783529683948,117,152999,,,,,
0.0003122047637589276,117,153049,,,,,
0.00017973812646232545,117,153099,,,,,
0.0007703528390266001,117,153149,,,,,
0.0005182556924410164,117,153199,,,,,
0.00021643594664055854,117,153249,,,,,
0.00012403294385876507,117,153299,,,,,
0.00013716860848944634,117,153349,,,,,
0.0004169731982983649,117,153399,,,,,
0.0005304313963279128,117,153449,,,,,
0.0006318180821835995,117,153499,,,,,
4.3638494389597327e-05,117,153549,,,,,
0.0002267476957058534,117,153599,,,,,
0.00032587815076112747,117,153649,,,,,
0.0004438443575054407,117,153699,,,,,
0.000784123782068491,117,153749,,,,,
0.0005580709548667073,117,153799,,,,,
0.0034403319004923105,117,153849,,,,,
0.0008650769013911486,117,153899,,,,,
0.0006101934122852981,117,153949,,,,,
0.00016343334573321044,117,153999,,,,,
0.0006916386773809791,117,154049,,,,,
0.0007679878617636859,117,154099,,,,,
0.00032301133614964783,117,154149,,,,,
0.00017468527948949486,117,154199,,,,,
0.0005750014097429812,117,154249,,,,,
0.002131818560883403,117,154299,,,,,
0.0005208862712606788,117,154349,,,,,
0.00021320758969523013,117,154399,,,,,
0.00013387543731369078,117,154449,,,,,
0.00010661678243195638,117,154499,,,,,
0.0005262877093628049,117,154549,,,,,
3.799214027822018e-05,117,154599,,,,,
0.0006058867438696325,117,154649,,,,,
0.0002922596177086234,117,154699,,,,,
0.00028595238109119236,117,154749,,,,,
0.0007661741692572832,117,154799,,,,,
0.00035940264933742583,117,154849,,,,,
0.005079634953290224,117,154899,,,,,
0.0007488967385143042,117,154949,,,,,
0.0003412955265957862,117,154999,,,,,
8.119998528854921e-05,117,155049,,,,,
0.00031690311152487993,117,155099,,,,,
0.0011011355090886354,117,155149,,,,,
0.003890323918312788,117,155199,,,,,
,117,155209,10.209805488586426,2.4593372344970703,10.209805488586426,2.4593372344970703,6.558112621307373
0.00043095002183690667,118,155249,,,,,
0.0002815954794641584,118,155299,,,,,
0.00021876342361792922,118,155349,,,,,
0.00038093223702162504,118,155399,,,,,
0.0012768314918503165,118,155449,,,,,
0.002725874772295356,118,155499,,,,,
0.0003235401527490467,118,155549,,,,,
0.0002973273512907326,118,155599,,,,,
0.00012406737369019538,118,155649,,,,,
0.0002967072941828519,118,155699,,,,,
0.0003397992695681751,118,155749,,,,,
0.0004359571903478354,118,155799,,,,,
0.0007175526116043329,118,155849,,,,,
0.0005098376423120499,118,155899,,,,,
0.00036203727358952165,118,155949,,,,,
0.0005209327209740877,118,155999,,,,,
0.012808498926460743,118,156049,,,,,
0.0011347502004355192,118,156099,,,,,
0.00014306858065538108,118,156149,,,,,
0.0005830152658745646,118,156199,,,,,
0.0003902030875906348,118,156249,,,,,
0.0005558497505262494,118,156299,,,,,
0.00018431572243571281,118,156349,,,,,
0.0018916334956884384,118,156399,,,,,
0.00023431688896380365,118,156449,,,,,
0.000557188643142581,118,156499,,,,,
0.00020357503672130406,118,156549,,,,,
0.0009750549215823412,118,156599,,,,,
0.00034483004128560424,118,156649,,,,,
0.00028328143525868654,118,156699,,,,,
0.00036359718069434166,118,156749,,,,,
0.0002542520232964307,118,156799,,,,,
0.00023078048252500594,118,156849,,,,,
0.0005026878789067268,118,156899,,,,,
0.0004590987227857113,118,156949,,,,,
0.00016781952581368387,118,156999,,,,,
0.00026518612867221236,118,157049,,,,,
0.000526346149854362,118,157099,,,,,
0.00019859395979437977,118,157149,,,,,
0.000368307635653764,118,157199,,,,,
0.0003876663977280259,118,157249,,,,,
0.000304134504403919,118,157299,,,,,
0.000296620448352769,118,157349,,,,,
0.0009343237616121769,118,157399,,,,,
0.0012935621198266745,118,157449,,,,,
0.0001420619955752045,118,157499,,,,,
0.000577569124288857,118,157549,,,,,
0.00013110665895510465,118,157599,,,,,
0.0001242702710442245,118,157649,,,,,
0.000218039785977453,118,157699,,,,,
0.0027190353721380234,118,157749,,,,,
0.00025035388534888625,118,157799,,,,,
0.00011840969818877056,118,157849,,,,,
8.345031528733671e-05,118,157899,,,,,
0.00015126664948184043,118,157949,,,,,
0.00034711259650066495,118,157999,,,,,
,118,158031,9.765047073364258,2.413567543029785,9.765047073364258,2.413567543029785,6.483396530151367
0.00020615741959773004,119,158049,,,,,
0.0003035283589269966,119,158099,,,,,
0.00010629764437908307,119,158149,,,,,
0.0003776679513975978,119,158199,,,,,
0.0001901442010421306,119,158249,,,,,
5.684397183358669e-05,119,158299,,,,,
9.345989383291453e-05,119,158349,,,,,
0.0011078632669523358,119,158399,,,,,
0.00032209360506385565,119,158449,,,,,
0.002254583640024066,119,158499,,,,,
0.00037765823071822524,119,158549,,,,,
0.0003381677088327706,119,158599,,,,,
0.0017332048155367374,119,158649,,,,,
0.0001658726978348568,119,158699,,,,,
0.00016624509589746594,119,158749,,,,,
0.0001858483738033101,119,158799,,,,,
0.0001796655124053359,119,158849,,,,,
0.0002973363152705133,119,158899,,,,,
0.00010808515071403235,119,158949,,,,,
0.0002264954091515392,119,158999,,,,,
0.0006137933814898133,119,159049,,,,,
0.00019964968669228256,119,159099,,,,,
0.0002771584549918771,119,159149,,,,,
0.0004897493054158986,119,159199,,,,,
0.0009194136364385486,119,159249,,,,,
0.0008503400022163987,119,159299,,,,,
0.0002620298182591796,119,159349,,,,,
0.0003830081841442734,119,159399,,,,,
0.0008072261698544025,119,159449,,,,,
0.00039060486597009003,119,159499,,,,,
0.0004943862440995872,119,159549,,,,,
0.0007303202291950583,119,159599,,,,,
0.0002436717040836811,119,159649,,,,,
0.0002531933132559061,119,159699,,,,,
0.0001832653651945293,119,159749,,,,,
0.0002284703659825027,119,159799,,,,,
0.0002499975962564349,119,159849,,,,,
0.0005547484615817666,119,159899,,,,,
0.00027318927459418774,119,159949,,,,,
0.00038162682903930545,119,159999,,,,,
0.00023084030544850975,119,160049,,,,,
0.0002686335355974734,119,160099,,,,,
0.00020213836978655308,119,160149,,,,,
0.0004463359364308417,119,160199,,,,,
0.00011003593681380153,119,160249,,,,,
0.00013294856762513518,119,160299,,,,,
0.00039965042378753424,119,160349,,,,,
0.00022779042774345726,119,160399,,,,,
0.0011397117050364614,119,160449,,,,,
0.0010100416839122772,119,160499,,,,,
0.0002149934007320553,119,160549,,,,,
0.00017633177048992366,119,160599,,,,,
0.0006414017407223582,119,160649,,,,,
0.0001301058364333585,119,160699,,,,,
0.0003651450970210135,119,160749,,,,,
0.00013261529966257513,119,160799,,,,,
0.000349207577528432,119,160849,,,,,
,119,160853,10.991022109985352,2.5592265129089355,10.991022109985352,2.5592265129089355,6.786923408508301
0.00031798722920939326,120,160899,,,,,
0.002799501409754157,120,160949,,,,,
0.0003036985290236771,120,160999,,,,,
0.00019793477258644998,120,161049,,,,,
0.0010605888674035668,120,161099,,,,,
0.013010417111217976,120,161149,,,,,
0.0001453328732168302,120,161199,,,,,
0.0002411525056231767,120,161249,,,,,
7.125050615286455e-05,120,161299,,,,,
0.00023818861518520862,120,161349,,,,,
0.00040107316453941166,120,161399,,,,,
0.0003463185275904834,120,161449,,,,,
0.0019539128988981247,120,161499,,,,,
0.0010128109715878963,120,161549,,,,,
0.0005159403663128614,120,161599,,,,,
0.00042443416896276176,120,161649,,,,,
0.0009886414045467973,120,161699,,,,,
3.72920731024351e-05,120,161749,,,,,
9.75920120254159e-05,120,161799,,,,,
0.0047544813714921474,120,161849,,,,,
0.0006269834702834487,120,161899,,,,,
0.0008300982881337404,120,161949,,,,,
0.000200473572476767,120,161999,,,,,
0.0036062770523130894,120,162049,,,,,
0.0004966294509358704,120,162099,,,,,
0.00012974451237823814,120,162149,,,,,
0.00038315122947096825,120,162199,,,,,
0.0005232605617493391,120,162249,,,,,
0.006559543311595917,120,162299,,,,,
0.00016825535567477345,120,162349,,,,,
0.004988532513380051,120,162399,,,,,
0.00020645177573896945,120,162449,,,,,
0.00044379301834851503,120,162499,,,,,
0.0002290463453391567,120,162549,,,,,
0.0003383401199243963,120,162599,,,,,
0.00013538342318497598,120,162649,,,,,
0.00040321104461327195,120,162699,,,,,
0.00041145915747620165,120,162749,,,,,
0.00022772036027163267,120,162799,,,,,
0.00028443997143767774,120,162849,,,,,
0.0007256245007738471,120,162899,,,,,
0.00012382319255266339,120,162949,,,,,
0.000534617283847183,120,162999,,,,,
0.000728400656953454,120,163049,,,,,
5.016470095142722e-05,120,163099,,,,,
0.0001240134733961895,120,163149,,,,,
0.0003824953455477953,120,163199,,,,,
0.00042070579365827143,120,163249,,,,,
0.0007629754254594445,120,163299,,,,,
0.00018369252211414278,120,163349,,,,,
0.003462923690676689,120,163399,,,,,
0.0002936118107754737,120,163449,,,,,
0.00028412812389433384,120,163499,,,,,
0.0002201972674811259,120,163549,,,,,
7.89825280662626e-05,120,163599,,,,,
0.0001485601533204317,120,163649,,,,,
,120,163675,9.799360275268555,2.4116945266723633,9.799360275268555,2.4116945266723633,6.505252838134766
0.001257829600945115,121,163699,,,,,
0.00017243709589820355,121,163749,,,,,
0.00026884034741669893,121,163799,,,,,
2.0996407329221256e-05,121,163849,,,,,
0.0004719242569990456,121,163899,,,,,
0.00021961538004688919,121,163949,,,,,
0.00012782463454641402,121,163999,,,,,
0.0002618714061100036,121,164049,,,,,
0.000649404595606029,121,164099,,,,,
0.0007302559679374099,121,164149,,,,,
0.0001783585175871849,121,164199,,,,,
0.00019763446471188217,121,164249,,,,,
4.5654684072360396e-05,121,164299,,,,,
0.001479618949815631,121,164349,,,,,
0.00032617259421385825,121,164399,,,,,
0.0007134327897801995,121,164449,,,,,
0.00026955909561365843,121,164499,,,,,
0.017002170905470848,121,164549,,,,,
0.0054146056063473225,121,164599,,,,,
0.00013684736040886492,121,164649,,,,,
0.0007118160137906671,121,164699,,,,,
0.0001725655747577548,121,164749,,,,,
0.00252658873796463,121,164799,,,,,
0.0006957942387089133,121,164849,,,,,
0.0008544203010387719,121,164899,,,,,
0.0003441218286752701,121,164949,,,,,
0.000172434447449632,121,164999,,,,,
0.0005082839634269476,121,165049,,,,,
0.0001926958648255095,121,165099,,,,,
0.00039369764272123575,121,165149,,,,,
0.0003374856023583561,121,165199,,,,,
0.0005854091141372919,121,165249,,,,,
0.0006656247423961759,121,165299,,,,,
0.0004681280697695911,121,165349,,,,,
0.0012197347823530436,121,165399,,,,,
0.001053085783496499,121,165449,,,,,
0.0011987065663561225,121,165499,,,,,
0.0013908084947615862,121,165549,,,,,
0.00045094313099980354,121,165599,,,,,
0.0002971909998450428,121,165649,,,,,
0.00012118075392208993,121,165699,,,,,
0.0002590856165625155,121,165749,,,,,
0.00090286775957793,121,165799,,,,,
0.00041002436773851514,121,165849,,,,,
0.0013005933724343777,121,165899,,,,,
6.408523040590808e-05,121,165949,,,,,
0.0003222422965336591,121,165999,,,,,
0.0005639767041429877,121,166049,,,,,
0.0014625651529058814,121,166099,,,,,
0.0002960638958029449,121,166149,,,,,
0.0008050568867474794,121,166199,,,,,
0.000613451178651303,121,166249,,,,,
0.0007125393021851778,121,166299,,,,,
0.00022044527577236295,121,166349,,,,,
0.0018854354275390506,121,166399,,,,,
0.0005204344633966684,121,166449,,,,,
,121,166497,12.341288566589355,2.7352311611175537,12.341288566589355,2.7352311611175537,7.178772926330566
0.00032908946741372347,122,166499,,,,,
0.0002159548894269392,122,166549,,,,,
0.00048546597827225924,122,166599,,,,,
0.00035397522151470184,122,166649,,,,,
1.881548269011546e-05,122,166699,,,,,
0.00040107654058374465,122,166749,,,,,
0.018024062737822533,122,166799,,,,,
0.00018041653675027192,122,166849,,,,,
0.0004005907685495913,122,166899,,,,,
0.00014805042883381248,122,166949,,,,,
0.0002947766915895045,122,166999,,,,,
0.0003327677259221673,122,167049,,,,,
0.00019426117069087923,122,167099,,,,,
0.004539097659289837,122,167149,,,,,
0.0014030162710696459,122,167199,,,,,
0.00023495673667639494,122,167249,,,,,
0.0003574162255972624,122,167299,,,,,
0.00027642323402687907,122,167349,,,,,
0.0002891713520511985,122,167399,,,,,
0.0005954221123829484,122,167449,,,,,
0.000525995041243732,122,167499,,,,,
0.00015845468442421407,122,167549,,,,,
0.0014340052148327231,122,167599,,,,,
0.0003640735521912575,122,167649,,,,,
0.00039141863817349076,122,167699,,,,,
0.006691133137792349,122,167749,,,,,
0.00029467770946212113,122,167799,,,,,
0.0012087100185453892,122,167849,,,,,
0.0005264541832730174,122,167899,,,,,
0.00041312098619528115,122,167949,,,,,
0.0005984203307889402,122,167999,,,,,
0.017512425780296326,122,168049,,,,,
0.0006677782512269914,122,168099,,,,,
0.0002418437070446089,122,168149,,,,,
0.0007255777600221336,122,168199,,,,,
0.00028398263384588063,122,168249,,,,,
0.00012868446356151253,122,168299,,,,,
0.0004369688977021724,122,168349,,,,,
0.0005165798356756568,122,168399,,,,,
0.000447789701865986,122,168449,,,,,
4.49543513241224e-05,122,168499,,,,,
0.00028294994262978435,122,168549,,,,,
0.0001427563838660717,122,168599,,,,,
9.311936446465552e-05,122,168649,,,,,
0.00022693167557008564,122,168699,,,,,
0.0022655888460576534,122,168749,,,,,
0.0002124092570738867,122,168799,,,,,
0.0006383635336533189,122,168849,,,,,
0.000289508665446192,122,168899,,,,,
0.00039429578464478254,122,168949,,,,,
0.0015206949319690466,122,168999,,,,,
0.0015436823014169931,122,169049,,,,,
4.6830733481328934e-05,122,169099,,,,,
0.00023543575662188232,122,169149,,,,,
0.0006721937679685652,122,169199,,,,,
0.00011803406232502311,122,169249,,,,,
8.118704135995358e-05,122,169299,,,,,
,122,169319,10.253512382507324,2.4777190685272217,10.253512382507324,2.4777190685272217,6.685882568359375
0.01754201203584671,123,169349,,,,,
0.0014641928719356656,123,169399,,,,,
0.00038625174784101546,123,169449,,,,,
0.00018586461374070495,123,169499,,,,,
0.0005394138861447573,123,169549,,,,,
0.00033671490382403135,123,169599,,,,,
0.0006672395393252373,123,169649,,,,,
0.000323469314025715,123,169699,,,,,
0.003066524164751172,123,169749,,,,,
0.0003111896803602576,123,169799,,,,,
0.00024434743681922555,123,169849,,,,,
0.00025931649724952877,123,169899,,,,,
0.00021392748749349266,123,169949,,,,,
0.0022628549486398697,123,169999,,,,,
0.00024623863282613456,123,170049,,,,,
0.0002084069128613919,123,170099,,,,,
0.00023030309239402413,123,170149,,,,,
0.0013605260755866766,123,170199,,,,,
0.013386666774749756,123,170249,,,,,
0.00029026909032836556,123,170299,,,,,
0.0003281201352365315,123,170349,,,,,
0.00040720950346440077,123,170399,,,,,
0.00013127707643434405,123,170449,,,,,
0.0003299849049653858,123,170499,,,,,
0.00029704440385103226,123,170549,,,,,
0.0001563283003633842,123,170599,,,,,
0.0005909974570386112,123,170649,,,,,
0.0002576835104264319,123,170699,,,,,
4.438256655703299e-05,123,170749,,,,,
0.00029438448837026954,123,170799,,,,,
0.0003232065064366907,123,170849,,,,,
0.0002870391181204468,123,170899,,,,,
0.0005397086497396231,123,170949,,,,,
0.0005288480897434056,123,170999,,,,,
0.00013443682109937072,123,171049,,,,,
0.0001429290568921715,123,171099,,,,,
0.00047373963752761483,123,171149,,,,,
0.001552158733829856,123,171199,,,,,
0.00048731383867561817,123,171249,,,,,
0.00044193078065291047,123,171299,,,,,
0.00013056289753876626,123,171349,,,,,
0.00040597072802484035,123,171399,,,,,
0.000755842833314091,123,171449,,,,,
0.0013957414776086807,123,171499,,,,,
0.0002458600210957229,123,171549,,,,,
0.0001758223952492699,123,171599,,,,,
0.0003049000515602529,123,171649,,,,,
0.00021424645092338324,123,171699,,,,,
0.0005417214706540108,123,171749,,,,,
6.835376552771777e-05,123,171799,,,,,
0.0007375585846602917,123,171849,,,,,
0.0006953279371373355,123,171899,,,,,
0.0015129121020436287,123,171949,,,,,
0.0016976394690573215,123,171999,,,,,
0.00031894014682620764,123,172049,,,,,
0.0007031929562799633,123,172099,,,,,
,123,172141,12.486214637756348,2.721510410308838,12.486214637756348,2.721510410308838,7.135341167449951
0.0005183768807910383,124,172149,,,,,
0.0002336494071641937,124,172199,,,,,
0.0006047607166692615,124,172249,,,,,
0.0004827885131817311,124,172299,,,,,
0.00010664042201824486,124,172349,,,,,
0.00036709639243781567,124,172399,,,,,
0.0005114254308864474,124,172449,,,,,
0.00024919648421928287,124,172499,,,,,
0.0002929115144070238,124,172549,,,,,
0.0006848051561973989,124,172599,,,,,
0.00025019492022693157,124,172649,,,,,
0.0004094656906090677,124,172699,,,,,
0.0007843135972507298,124,172749,,,,,
0.001013799337670207,124,172799,,,,,
0.0005762566579505801,124,172849,,,,,
0.00017338429461233318,124,172899,,,,,
0.0005562719888985157,124,172949,,,,,
0.0002749282866716385,124,172999,,,,,
0.00011963851284235716,124,173049,,,,,
0.00010664475848898292,124,173099,,,,,
0.00136979587841779,124,173149,,,,,
0.0003515710704959929,124,173199,,,,,
0.001603325130417943,124,173249,,,,,
0.00012269304716028273,124,173299,,,,,
0.0002794724714476615,124,173349,,,,,
8.752989378990605e-05,124,173399,,,,,
0.00034924043575301766,124,173449,,,,,
0.00038438255432993174,124,173499,,,,,
0.000294045137707144,124,173549,,,,,
0.0029785344377160072,124,173599,,,,,
0.00012018265260849148,124,173649,,,,,
0.0001854577276390046,124,173699,,,,,
0.00017626996850594878,124,173749,,,,,
0.0004091419104952365,124,173799,,,,,
0.0004883435321971774,124,173849,,,,,
0.00022444527712650597,124,173899,,,,,
9.849298658082262e-05,124,173949,,,,,
0.0002766825200524181,124,173999,,,,,
0.0027900850400328636,124,174049,,,,,
0.0007110617589205503,124,174099,,,,,
0.0002424741833237931,124,174149,,,,,
0.00024974107509478927,124,174199,,,,,
0.0013229083269834518,124,174249,,,,,
0.0003255225019529462,124,174299,,,,,
0.00026900897501036525,124,174349,,,,,
0.0007672208012081683,124,174399,,,,,
0.00024431373458355665,124,174449,,,,,
0.0002770746359601617,124,174499,,,,,
0.00020036257046740502,124,174549,,,,,
0.00026312144473195076,124,174599,,,,,
0.00015118125884328038,124,174649,,,,,
0.0002414197224425152,124,174699,,,,,
0.00020105676958337426,124,174749,,,,,
1.8237136828247458e-05,124,174799,,,,,
