train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0005439899396151304,24,68149,,,,,
0.010072867386043072,24,68199,,,,,
0.0004758790018968284,24,68249,,,,,
0.001335616922006011,24,68299,,,,,
0.00013628556916955858,24,68349,,,,,
0.0006992933922447264,24,68399,,,,,
0.0006428269552998245,24,68449,,,,,
0.0013879903126507998,24,68499,,,,,
0.000399758224375546,24,68549,,,,,
0.0005840027006343007,24,68599,,,,,
0.002351684495806694,24,68649,,,,,
0.0002359459176659584,24,68699,,,,,
0.00029724399792030454,24,68749,,,,,
4.0228391299024224e-05,24,68799,,,,,
0.0003704926057253033,24,68849,,,,,
0.00036467661266215146,24,68899,,,,,
0.006090410053730011,24,68949,,,,,
0.000917496276088059,24,68999,,,,,
0.0004722759476862848,24,69049,,,,,
0.0003572356654331088,24,69099,,,,,
0.0011319946497678757,24,69149,,,,,
0.00046516209840774536,24,69199,,,,,
0.0011119917035102844,24,69249,,,,,
0.001374818617478013,24,69299,,,,,
0.01330958679318428,24,69349,,,,,
0.0007598259253427386,24,69399,,,,,
0.0012102856999263167,24,69449,,,,,
0.0023974378127604723,24,69499,,,,,
0.001368049532175064,24,69549,,,,,
0.001403664005920291,24,69599,,,,,
0.0004984874394722283,24,69649,,,,,
0.00044968180009163916,24,69699,,,,,
0.0009057314018718898,24,69749,,,,,
0.00039739557541906834,24,69799,,,,,
0.0006475860136561096,24,69849,,,,,
0.0014629994984716177,24,69899,,,,,
0.0028407375793904066,24,69949,,,,,
0.0001549584703752771,24,69999,,,,,
0.0008498074021190405,24,70049,,,,,
0.0010249846382066607,24,70099,,,,,
0.00045782761299051344,24,70149,,,,,
0.0020873872563242912,24,70199,,,,,
0.0009574652649462223,24,70249,,,,,
0.000603933003731072,24,70299,,,,,
0.0002792133600451052,24,70349,,,,,
0.00048080767737701535,24,70399,,,,,
0.008495058864355087,24,70449,,,,,
0.019262976944446564,24,70499,,,,,
0.0007545471307821572,24,70549,,,,,
,24,70549,5.807762145996094,2.138232469558716,5.807762145996094,2.138232469558716,5.832461357116699
0.0010365215130150318,25,70599,,,,,
0.008132558315992355,25,70649,,,,,
0.0021339179947972298,25,70699,,,,,
0.000828199612442404,25,70749,,,,,
0.0003671026788651943,25,70799,,,,,
0.01902029477059841,25,70849,,,,,
0.00016802061873022467,25,70899,,,,,
0.00042983092134818435,25,70949,,,,,
0.000292812823317945,25,70999,,,,,
0.0012773823691532016,25,71049,,,,,
0.0009081041789613664,25,71099,,,,,
0.0005442211404442787,25,71149,,,,,
0.001985211856663227,25,71199,,,,,
0.0005725331720896065,25,71249,,,,,
0.0008282463531941175,25,71299,,,,,
0.00045818451326340437,25,71349,,,,,
0.0011000492377206683,25,71399,,,,,
0.0014271873515099287,25,71449,,,,,
0.00013115930778440088,25,71499,,,,,
0.0006177149480208755,25,71549,,,,,
0.0003163362853229046,25,71599,,,,,
0.0020626536570489407,25,71649,,,,,
0.0013085352256894112,25,71699,,,,,
0.00028189635486342013,25,71749,,,,,
0.000941263628192246,25,71799,,,,,
0.00043234354234300554,25,71849,,,,,
0.0006709627923555672,25,71899,,,,,
0.0005596341798081994,25,71949,,,,,
0.0007189854513853788,25,71999,,,,,
0.0004781009047292173,25,72049,,,,,
0.05524495989084244,25,72099,,,,,
0.000822662259452045,25,72149,,,,,
0.0005862796097062528,25,72199,,,,,
0.0016650001052767038,25,72249,,,,,
0.00039678026223555207,25,72299,,,,,
0.0008737226016819477,25,72349,,,,,
0.004456107504665852,25,72399,,,,,
0.0006640163483098149,25,72449,,,,,
0.00042712350841611624,25,72499,,,,,
6.050420779502019e-05,25,72549,,,,,
0.0014280080795288086,25,72599,,,,,
0.0010047636460512877,25,72649,,,,,
0.0003456580452620983,25,72699,,,,,
0.0009791849879547954,25,72749,,,,,
0.00038456334732472897,25,72799,,,,,
0.0005014080670662224,25,72849,,,,,
0.0016381696332246065,25,72899,,,,,
0.00031886910437606275,25,72949,,,,,
0.0019010963151231408,25,72999,,,,,
0.06545190513134003,25,73049,,,,,
0.0026702017057687044,25,73099,,,,,
0.0003252961905673146,25,73149,,,,,
0.00038156152004376054,25,73199,,,,,
0.0012438091216608882,25,73249,,,,,
0.0013775797560811043,25,73299,,,,,
0.0005680304020643234,25,73349,,,,,
,25,73371,5.806147575378418,2.1383988857269287,5.806147575378418,2.1383988857269287,5.839598178863525
0.0772843062877655,26,73399,,,,,
0.0006236819899640977,26,73449,,,,,
0.0006924770423211157,26,73499,,,,,
0.0004284991300664842,26,73549,,,,,
0.0009136932203546166,26,73599,,,,,
0.00033836852526292205,26,73649,,,,,
0.00031367933843284845,26,73699,,,,,
0.00913823489099741,26,73749,,,,,
0.0025586632546037436,26,73799,,,,,
0.002324908273294568,26,73849,,,,,
0.010051041841506958,26,73899,,,,,
0.0003833190130535513,26,73949,,,,,
0.0003487005305942148,26,73999,,,,,
0.0006580628105439246,26,74049,,,,,
0.0030647802632302046,26,74099,,,,,
0.0002991939545609057,26,74149,,,,,
0.0009444116149097681,26,74199,,,,,
0.09268862009048462,26,74249,,,,,
0.0038415570743381977,26,74299,,,,,
0.00037565536331385374,26,74349,,,,,
0.002371635753661394,26,74399,,,,,
0.0005697113228961825,26,74449,,,,,
0.0007181823602877557,26,74499,,,,,
0.003223528154194355,26,74549,,,,,
0.0007861827034503222,26,74599,,,,,
0.0005506857996806502,26,74649,,,,,
0.0005086715100333095,26,74699,,,,,
0.001522717997431755,26,74749,,,,,
0.0026264037005603313,26,74799,,,,,
0.0014829807914793491,26,74849,,,,,
0.0004177607479505241,26,74899,,,,,
0.001181258587166667,26,74949,,,,,
0.0034164527896791697,26,74999,,,,,
0.0008922645356506109,26,75049,,,,,
0.0009889318607747555,26,75099,,,,,
9.371162741445005e-05,26,75149,,,,,
0.00515343202278018,26,75199,,,,,
0.00436802301555872,26,75249,,,,,
0.0006571327103301883,26,75299,,,,,
0.0006206592661328614,26,75349,,,,,
0.00015026098117232323,26,75399,,,,,
0.003193741198629141,26,75449,,,,,
0.0010617271764203906,26,75499,,,,,
0.09005410969257355,26,75549,,,,,
0.003434589831158519,26,75599,,,,,
0.0011737688910216093,26,75649,,,,,
0.0007553203031420708,26,75699,,,,,
0.0009181007044389844,26,75749,,,,,
0.0012551355175673962,26,75799,,,,,
0.0004054783785250038,26,75849,,,,,
0.0028447029180824757,26,75899,,,,,
0.0007427174714393914,26,75949,,,,,
0.0003504316555336118,26,75999,,,,,
0.004761693067848682,26,76049,,,,,
0.002291665645316243,26,76099,,,,,
0.005948618985712528,26,76149,,,,,
,26,76193,5.761781215667725,2.1298413276672363,5.761781215667725,2.1298413276672363,5.820981979370117
0.0013227332383394241,27,76199,,,,,
0.0006984013598412275,27,76249,,,,,
0.00249563530087471,27,76299,,,,,
0.002412592526525259,27,76349,,,,,
0.000874162360560149,27,76399,,,,,
0.000612611067481339,27,76449,,,,,
0.0010897156316787004,27,76499,,,,,
9.744311682879925e-05,27,76549,,,,,
0.0006731106550432742,27,76599,,,,,
0.0006653658347204328,27,76649,,,,,
0.0007652217755094171,27,76699,,,,,
0.0008045535651035607,27,76749,,,,,
0.0021505621261894703,27,76799,,,,,
0.0031348764896392822,27,76849,,,,,
0.0006481468444690108,27,76899,,,,,
0.0020595742389559746,27,76949,,,,,
0.0005097986431792378,27,76999,,,,,
0.000873546814545989,27,77049,,,,,
0.0006279319641180336,27,77099,,,,,
0.00038745495839975774,27,77149,,,,,
0.0027672811411321163,27,77199,,,,,
0.0020540861878544092,27,77249,,,,,
0.0025282935239374638,27,77299,,,,,
0.0010352287208661437,27,77349,,,,,
0.0013543509412556887,27,77399,,,,,
0.0005133061786182225,27,77449,,,,,
0.0006802777061238885,27,77499,,,,,
0.010197946801781654,27,77549,,,,,
0.00036057218676432967,27,77599,,,,,
0.0011880075326189399,27,77649,,,,,
0.00037903033080510795,27,77699,,,,,
0.0006997236050665379,27,77749,,,,,
0.0007116209017112851,27,77799,,,,,
0.0015364919090643525,27,77849,,,,,
0.0007939876522868872,27,77899,,,,,
0.0008504397701472044,27,77949,,,,,
0.0006176137831062078,27,77999,,,,,
0.0006553938728757203,27,78049,,,,,
0.0005771308206021786,27,78099,,,,,
0.0007669629994779825,27,78149,,,,,
0.000464209180790931,27,78199,,,,,
0.0005029436433687806,27,78249,,,,,
0.0016130423173308372,27,78299,,,,,
0.0010806354694068432,27,78349,,,,,
0.001060113194398582,27,78399,,,,,
0.008763263002038002,27,78449,,,,,
0.00011772801371989772,27,78499,,,,,
0.0006781779229640961,27,78549,,,,,
0.00022978414199315012,27,78599,,,,,
0.001051280414685607,27,78649,,,,,
0.00036993323010392487,27,78699,,,,,
0.0004128910950385034,27,78749,,,,,
0.00035010604187846184,27,78799,,,,,
0.00022186533897183836,27,78849,,,,,
0.012030461803078651,27,78899,,,,,
0.0026892274618148804,27,78949,,,,,
0.00014225060294847935,27,78999,,,,,
,27,79015,5.689069747924805,2.115246534347534,5.689069747924805,2.115246534347534,5.782434940338135
0.0050469813868403435,28,79049,,,,,
0.00048173178220167756,28,79099,,,,,
0.0009250919101759791,28,79149,,,,,
0.0009084201301448047,28,79199,,,,,
0.0021493076346814632,28,79249,,,,,
0.0004065973625984043,28,79299,,,,,
0.0004920142237097025,28,79349,,,,,
0.0007912095170468092,28,79399,,,,,
0.000920479535125196,28,79449,,,,,
0.0005365427350625396,28,79499,,,,,
0.0003819995908997953,28,79549,,,,,
0.0005763317458331585,28,79599,,,,,
0.0008380187209695578,28,79649,,,,,
0.0006383072468452156,28,79699,,,,,
0.0005126429023221135,28,79749,,,,,
0.0004713173839263618,28,79799,,,,,
0.0024147580843418837,28,79849,,,,,
0.035904187709093094,28,79899,,,,,
0.0010643068235367537,28,79949,,,,,
0.00013862160267308354,28,79999,,,,,
0.0011575638782233,28,80049,,,,,
0.0004325912450440228,28,80099,,,,,
0.0007993062026798725,28,80149,,,,,
0.0003552326816134155,28,80199,,,,,
0.07929536700248718,28,80249,,,,,
0.0001251719077117741,28,80299,,,,,
0.0010082813678309321,28,80349,,,,,
0.011846228502690792,28,80399,,,,,
4.140859891776927e-05,28,80449,,,,,
0.0007204027497209609,28,80499,,,,,
0.0003189473645761609,28,80549,,,,,
0.001205416745506227,28,80599,,,,,
0.0005625018966384232,28,80649,,,,,
0.0015174230793491006,28,80699,,,,,
0.002812908263877034,28,80749,,,,,
0.0001240903075085953,28,80799,,,,,
0.004607033915817738,28,80849,,,,,
0.000600832630880177,28,80899,,,,,
0.0009954140987247229,28,80949,,,,,
0.0009412226499989629,28,80999,,,,,
0.0005055807414464653,28,81049,,,,,
0.0002858913503587246,28,81099,,,,,
0.007216521073132753,28,81149,,,,,
0.021023165434598923,28,81199,,,,,
0.0002560485154390335,28,81249,,,,,
0.0001521232188679278,28,81299,,,,,
0.00033552441163919866,28,81349,,,,,
0.00043652471504174173,28,81399,,,,,
0.0011172762606292963,28,81449,,,,,
8.979895937955007e-05,28,81499,,,,,
0.0009177143219858408,28,81549,,,,,
0.0005095578962936997,28,81599,,,,,
0.0013685203157365322,28,81649,,,,,
0.0016861362382769585,28,81699,,,,,
0.0004737823619507253,28,81749,,,,,
0.00025263335555791855,28,81799,,,,,
,28,81837,5.634024143218994,2.103721857070923,5.634024143218994,2.103721857070923,5.74970817565918
0.0007761253509670496,29,81849,,,,,
0.0007058107876218855,29,81899,,,,,
0.0009167136740870774,29,81949,,,,,
0.0004849929828196764,29,81999,,,,,
0.00031836534617468715,29,82049,,,,,
0.0002630635863170028,29,82099,,,,,
0.00047813222045078874,29,82149,,,,,
0.0005113640800118446,29,82199,,,,,
0.0029842036310583353,29,82249,,,,,
0.00033417492522858083,29,82299,,,,,
0.0017285245703533292,29,82349,,,,,
0.0010658171959221363,29,82399,,,,,
0.0004819221794605255,29,82449,,,,,
0.0008046214934438467,29,82499,,,,,
0.00043303833808749914,29,82549,,,,,
0.0008890944300219417,29,82599,,,,,
0.0005280900513753295,29,82649,,,,,
0.00027401556144468486,29,82699,,,,,
0.00035585855948738754,29,82749,,,,,
0.0012521923054009676,29,82799,,,,,
0.0005784048116765916,29,82849,,,,,
0.00104195112362504,29,82899,,,,,
0.0005532082286663353,29,82949,,,,,
0.00047580673708580434,29,82999,,,,,
0.0007820299360901117,29,83049,,,,,
0.00044143712148070335,29,83099,,,,,
0.0017603979213163257,29,83149,,,,,
0.0007338065188378096,29,83199,,,,,
0.0008476764196529984,29,83249,,,,,
0.004919638857245445,29,83299,,,,,
0.0013511630240827799,29,83349,,,,,
0.0022196571808308363,29,83399,,,,,
0.0010668549221009016,29,83449,,,,,
0.0005125658353790641,29,83499,,,,,
0.000350004353094846,29,83549,,,,,
0.001610365230590105,29,83599,,,,,
0.0002501440467312932,29,83649,,,,,
0.0006648857379332185,29,83699,,,,,
0.003359805094078183,29,83749,,,,,
0.0005532159120775759,29,83799,,,,,
0.00116507220081985,29,83849,,,,,
0.00040062383050099015,29,83899,,,,,
0.00024244644737336785,29,83949,,,,,
0.000443575787357986,29,83999,,,,,
8.824950782582164e-05,29,84049,,,,,
0.0006639808416366577,29,84099,,,,,
0.0018195118755102158,29,84149,,,,,
0.000158882379764691,29,84199,,,,,
0.0010413657873868942,29,84249,,,,,
0.0006103362538851798,29,84299,,,,,
0.009335287846624851,29,84349,,,,,
0.0007988326251506805,29,84399,,,,,
0.0002689529210329056,29,84449,,,,,
0.00047017273027449846,29,84499,,,,,
0.000504088238812983,29,84549,,,,,
0.002217670204117894,29,84599,,,,,
0.008947692811489105,29,84649,,,,,
,29,84659,5.577724456787109,2.092142105102539,5.577724456787109,2.092142105102539,5.719598770141602
0.0008721076301299036,30,84699,,,,,
0.00037005473859608173,30,84749,,,,,
0.0005138415144756436,30,84799,,,,,
0.0019033667631447315,30,84849,,,,,
0.0011213059769943357,30,84899,,,,,
0.0037055094726383686,30,84949,,,,,
0.0003914322005584836,30,84999,,,,,
0.00043903407640755177,30,85049,,,,,
5.5030148359946907e-05,30,85099,,,,,
0.00044928264105692506,30,85149,,,,,
0.000674789072945714,30,85199,,,,,
0.0009652638691477478,30,85249,,,,,
0.0012830875348299742,30,85299,,,,,
0.0004816539294552058,30,85349,,,,,
0.0007389705860987306,30,85399,,,,,
0.000755446613766253,30,85449,,,,,
0.04116079583764076,30,85499,,,,,
0.001682919217273593,30,85549,,,,,
0.0006681396625936031,30,85599,,,,,
0.0010849029058590531,30,85649,,,,,
0.00043233903124928474,30,85699,,,,,
0.0010801923926919699,30,85749,,,,,
0.00030961661832407117,30,85799,,,,,
0.0016631113830953836,30,85849,,,,,
0.0018726428970694542,30,85899,,,,,
0.00034048291854560375,30,85949,,,,,
0.0003836603427771479,30,85999,,,,,
0.0007795258425176144,30,86049,,,,,
0.00044105167035013437,30,86099,,,,,
0.00040878841537050903,30,86149,,,,,
0.0012364796129986644,30,86199,,,,,
0.0005761426291428506,30,86249,,,,,
0.0002704892831388861,30,86299,,,,,
0.0007280611898750067,30,86349,,,,,
0.0006162630743347108,30,86399,,,,,
0.0007381507894024253,30,86449,,,,,
0.00047334653208963573,30,86499,,,,,
0.000578839099034667,30,86549,,,,,
0.0007125856354832649,30,86599,,,,,
0.00071565224789083,30,86649,,,,,
0.0007347725331783295,30,86699,,,,,
0.0003667031414806843,30,86749,,,,,
0.000704887555912137,30,86799,,,,,
0.0005867449217475951,30,86849,,,,,
0.0014588413760066032,30,86899,,,,,
8.387329580727965e-05,30,86949,,,,,
0.00040848457138054073,30,86999,,,,,
0.0005321837961673737,30,87049,,,,,
0.0006450538639910519,30,87099,,,,,
0.0005666750948876143,30,87149,,,,,
0.006262634415179491,30,87199,,,,,
0.0004365986678749323,30,87249,,,,,
0.00016818016592878848,30,87299,,,,,
6.305972783593461e-05,30,87349,,,,,
0.0005589226493611932,30,87399,,,,,
0.0009555050637573004,30,87449,,,,,
,30,87481,5.512293815612793,2.0787832736968994,5.512293815612793,2.0787832736968994,5.680914402008057
0.0003207565168850124,31,87499,,,,,
0.00032569357426837087,31,87549,,,,,
0.00015496692503802478,31,87599,,,,,
0.00038610518095083535,31,87649,,,,,
0.00036745110992342234,31,87699,,,,,
0.0006468403153121471,31,87749,,,,,
0.0006562124472111464,31,87799,,,,,
0.005502616986632347,31,87849,,,,,
0.0006579195614904165,31,87899,,,,,
0.003234796691685915,31,87949,,,,,
0.0008215904235839844,31,87999,,,,,
0.0004565416893456131,31,88049,,,,,
0.001639684196561575,31,88099,,,,,
0.00032321654725819826,31,88149,,,,,
0.00023451120068784803,31,88199,,,,,
0.0002522249997127801,31,88249,,,,,
0.0002407041611149907,31,88299,,,,,
0.00034711568150669336,31,88349,,,,,
0.00020400513312779367,31,88399,,,,,
0.00040217372588813305,31,88449,,,,,
0.0008100399863906205,31,88499,,,,,
0.00018845984595827758,31,88549,,,,,
0.0011315003503113985,31,88599,,,,,
0.00015531931421719491,31,88649,,,,,
0.0013728626072406769,31,88699,,,,,
0.0011365448590368032,31,88749,,,,,
0.00027868105098605156,31,88799,,,,,
0.0005997919361107051,31,88849,,,,,
0.0012900177389383316,31,88899,,,,,
0.001618301379494369,31,88949,,,,,
0.0003035405825357884,31,88999,,,,,
0.0020249118097126484,31,89049,,,,,
0.0008141063735820353,31,89099,,,,,
0.00039458851097151637,31,89149,,,,,
0.0013004899956285954,31,89199,,,,,
0.0003686880227178335,31,89249,,,,,
0.0007678241236135364,31,89299,,,,,
0.0008264884818345308,31,89349,,,,,
0.00033754543983377516,31,89399,,,,,
0.0008910950855351985,31,89449,,,,,
0.0002230042009614408,31,89499,,,,,
0.0009087995276786387,31,89549,,,,,
0.0005381941446103156,31,89599,,,,,
0.0018377136439085007,31,89649,,,,,
0.0004966254346072674,31,89699,,,,,
0.00014964616275392473,31,89749,,,,,
0.0003924477205146104,31,89799,,,,,
0.000491438084281981,31,89849,,,,,
0.0031556175090372562,31,89899,,,,,
0.005000005476176739,31,89949,,,,,
0.0005590581567957997,31,89999,,,,,
0.0006266889395192266,31,90049,,,,,
0.0015836572274565697,31,90099,,,,,
0.00015993240231182426,31,90149,,,,,
0.0007655060617253184,31,90199,,,,,
0.0006842364091426134,31,90249,,,,,
0.0005898281815461814,31,90299,,,,,
,31,90303,5.407371520996094,2.0566020011901855,5.407371520996094,2.0566020011901855,5.619479179382324
0.0005174645921215415,32,90349,,,,,
0.007164876442402601,32,90399,,,,,
0.0005369785940274596,32,90449,,,,,
0.0004672913928516209,32,90499,,,,,
0.0019284381996840239,32,90549,,,,,
0.031517766416072845,32,90599,,,,,
0.00022838554286863655,32,90649,,,,,
0.0008071772172115743,32,90699,,,,,
0.00017262285109609365,32,90749,,,,,
0.0008074004435911775,32,90799,,,,,
0.0015968093648552895,32,90849,,,,,
0.0010692407377064228,32,90899,,,,,
0.0027979479636996984,32,90949,,,,,
0.0010214487556368113,32,90999,,,,,
0.0008627192582935095,32,91049,,,,,
0.000305584107991308,32,91099,,,,,
0.0008553557563573122,32,91149,,,,,
0.00015411835920531303,32,91199,,,,,
0.0008192116511054337,32,91249,,,,,
0.011271735653281212,32,91299,,,,,
0.0007517483318224549,32,91349,,,,,
0.0024012511130422354,32,91399,,,,,
0.0003035397094208747,32,91449,,,,,
0.004659711383283138,32,91499,,,,,
0.00048628845252096653,32,91549,,,,,
0.000547991890925914,32,91599,,,,,
0.0007061827345751226,32,91649,,,,,
0.0005570589564740658,32,91699,,,,,
0.009505029767751694,32,91749,,,,,
0.0003988455864600837,32,91799,,,,,
0.004925054498016834,32,91849,,,,,
0.00042617335566319525,32,91899,,,,,
0.00102614751085639,32,91949,,,,,
0.0003099758760072291,32,91999,,,,,
0.0004010943230241537,32,92049,,,,,
0.0002101579011650756,32,92099,,,,,
0.000995286856777966,32,92149,,,,,
0.0006673489115200937,32,92199,,,,,
0.0003019959549419582,32,92249,,,,,
0.00048744806554168463,32,92299,,,,,
0.0007269508205354214,32,92349,,,,,
0.00016670861805323511,32,92399,,,,,
0.002407710300758481,32,92449,,,,,
0.001009163330309093,32,92499,,,,,
0.0001109083677874878,32,92549,,,,,
0.00040795226232148707,32,92599,,,,,
0.0004751016676891595,32,92649,,,,,
0.0006790141342207789,32,92699,,,,,
0.001520078512839973,32,92749,,,,,
0.0006765313446521759,32,92799,,,,,
0.0068983715027570724,32,92849,,,,,
0.0004732745001092553,32,92899,,,,,
0.0004040272324346006,32,92949,,,,,
0.00026711230748333037,32,92999,,,,,
6.229777500266209e-05,32,93049,,,,,
0.00027177168522030115,32,93099,,,,,
,32,93125,5.3308024406433105,2.03951096534729,5.3308024406433105,2.03951096534729,5.569398403167725
0.002895454643294215,33,93149,,,,,
0.00025262756389565766,33,93199,,,,,
0.000573640747461468,33,93249,,,,,
0.00027544714976102114,33,93299,,,,,
0.0006337315426208079,33,93349,,,,,
0.0010573386680334806,33,93399,,,,,
0.0002701289486140013,33,93449,,,,,
0.0005050345789641142,33,93499,,,,,
0.00028880778700113297,33,93549,,,,,
0.0008634875412099063,33,93599,,,,,
0.00030364925623871386,33,93649,,,,,
0.0002416604256723076,33,93699,,,,,
2.7926540496991947e-05,33,93749,,,,,
0.001177406869828701,33,93799,,,,,
0.0004131353343836963,33,93849,,,,,
0.002552976831793785,33,93899,,,,,
0.000538426626008004,33,93949,,,,,
0.05537986010313034,33,93999,,,,,
0.00719465222209692,33,94049,,,,,
0.00012792953930329531,33,94099,,,,,
0.0003257849020883441,33,94149,,,,,
0.00016510934801772237,33,94199,,,,,
0.0003307830775156617,33,94249,,,,,
0.00029111234471201897,33,94299,,,,,
0.0014288702514022589,33,94349,,,,,
0.0006860130815766752,33,94399,,,,,
0.0003232008311897516,33,94449,,,,,
0.0006951156537979841,33,94499,,,,,
0.00045818989747203887,33,94549,,,,,
0.0013796485727652907,33,94599,,,,,
0.0005797837511636317,33,94649,,,,,
0.00042167206993326545,33,94699,,,,,
0.001109285862185061,33,94749,,,,,
0.0008189751533791423,33,94799,,,,,
0.00035631353966891766,33,94849,,,,,
0.0019409572705626488,33,94899,,,,,
0.0012891381047666073,33,94949,,,,,
0.002773202722892165,33,94999,,,,,
0.0006913185934536159,33,95049,,,,,
0.0005658121663145721,33,95099,,,,,
0.000428633822593838,33,95149,,,,,
0.00032126769656315446,33,95199,,,,,
0.001935053849592805,33,95249,,,,,
0.0005407858989201486,33,95299,,,,,
0.001883193850517273,33,95349,,,,,
0.00012208762927912176,33,95399,,,,,
0.0013228810857981443,33,95449,,,,,
0.0013703459408134222,33,95499,,,,,
0.0018946444615721703,33,95549,,,,,
0.00032837019534781575,33,95599,,,,,
0.0015339362435042858,33,95649,,,,,
0.0020791313145309687,33,95699,,,,,
0.00032776891021057963,33,95749,,,,,
0.0003173283766955137,33,95799,,,,,
0.0030944698955863714,33,95849,,,,,
0.008815323002636433,33,95899,,,,,
,33,95947,5.198922634124756,2.0106122493743896,5.198922634124756,2.0106122493743896,5.489358425140381
0.0005263014463707805,34,95949,,,,,
0.0004784473276231438,34,95999,,,,,
0.00043144344817847013,34,96049,,,,,
0.00046210194705054164,34,96099,,,,,
0.00013322028098627925,34,96149,,,,,
0.00041111200698651373,34,96199,,,,,
0.059726130217313766,34,96249,,,,,
0.0002965844178106636,34,96299,,,,,
0.00047867035027593374,34,96349,,,,,
0.0003964018542319536,34,96399,,,,,
0.00042494627996347845,34,96449,,,,,
0.001099567161872983,34,96499,,,,,
0.000566136441193521,34,96549,,,,,
0.009532555937767029,34,96599,,,,,
0.0011885307030752301,34,96649,,,,,
0.0006212713196873665,34,96699,,,,,
0.00015737174544483423,34,96749,,,,,
0.001070403610356152,34,96799,,,,,
0.000619338417891413,34,96849,,,,,
0.0017460895469412208,34,96899,,,,,
0.001183260465040803,34,96949,,,,,
0.0002503038849681616,34,96999,,,,,
0.0018343807896599174,34,97049,,,,,
0.00020094361389055848,34,97099,,,,,
0.00030845083529129624,34,97149,,,,,
0.01196033414453268,34,97199,,,,,
0.0003392102080397308,34,97249,,,,,
0.0006771562620997429,34,97299,,,,,
0.0008572114165872335,34,97349,,,,,
0.00038032466545701027,34,97399,,,,,
0.0004972928436473012,34,97449,,,,,
0.08725845813751221,34,97499,,,,,
0.0019366068299859762,34,97549,,,,,
0.00027399390819482505,34,97599,,,,,
0.0009965761564671993,34,97649,,,,,
0.0006467020139098167,34,97699,,,,,
0.00021465762984007597,34,97749,,,,,
0.000652800896205008,34,97799,,,,,
0.0004584664711728692,34,97849,,,,,
0.00047935283510014415,34,97899,,,,,
0.0001058958878275007,34,97949,,,,,
0.0007313966052606702,34,97999,,,,,
0.00027993525145575404,34,98049,,,,,
0.00016019995382521302,34,98099,,,,,
0.0008160819998010993,34,98149,,,,,
0.005981413181871176,34,98199,,,,,
0.00021692703012377024,34,98249,,,,,
0.0012895663967356086,34,98299,,,,,
0.0003271675668656826,34,98349,,,,,
0.000552270095795393,34,98399,,,,,
0.008155238814651966,34,98449,,,,,
0.00045724553638137877,34,98499,,,,,
0.00014627922791987658,34,98549,,,,,
8.840681402944028e-05,34,98599,,,,,
0.0007126830751076341,34,98649,,,,,
0.0007651668856851757,34,98699,,,,,
0.0003635358880273998,34,98749,,,,,
,34,98769,5.079672336578369,1.9830929040908813,5.079672336578369,1.9830929040908813,5.407827854156494
0.0837593600153923,35,98799,,,,,
0.0006014371756464243,35,98849,,,,,
0.000319874903652817,35,98899,,,,,
0.0005212768446654081,35,98949,,,,,
0.0005924038123339415,35,98999,,,,,
0.0002725251251831651,35,99049,,,,,
0.0008577591506764293,35,99099,,,,,
0.001433875411748886,35,99149,,,,,
0.0055090016685426235,35,99199,,,,,
0.0003832015790976584,35,99249,,,,,
0.0005396055639721453,35,99299,,,,,
0.00046334805665537715,35,99349,,,,,
0.0002920521656051278,35,99399,,,,,
0.0004379374149721116,35,99449,,,,,
0.0006921787862665951,35,99499,,,,,
0.00038269214564934373,35,99549,,,,,
0.0003765442525036633,35,99599,,,,,
0.001584104960784316,35,99649,,,,,
0.07786315679550171,35,99699,,,,,
0.0003531498950906098,35,99749,,,,,
0.000627308851107955,35,99799,,,,,
0.0006868811324238777,35,99849,,,,,
0.0003032456152141094,35,99899,,,,,
0.00044779572635889053,35,99949,,,,,
0.0002510789199732244,35,99999,,,,,
0.00011641515447990969,35,100049,,,,,
0.0009015828836709261,35,100099,,,,,
0.0004152493202127516,35,100149,,,,,
0.0005553964292630553,35,100199,,,,,
0.00035090124583803117,35,100249,,,,,
0.000487928424263373,35,100299,,,,,
0.0003089057863689959,35,100349,,,,,
0.0017122103599831462,35,100399,,,,,
0.0002683716593310237,35,100449,,,,,
0.00041755306301638484,35,100499,,,,,
0.0002851875324267894,35,100549,,,,,
0.0005178286810405552,35,100599,,,,,
0.0023394525051116943,35,100649,,,,,
0.0004196053487248719,35,100699,,,,,
0.0006084180786274374,35,100749,,,,,
8.088403410511091e-05,35,100799,,,,,
0.00041187385795637965,35,100849,,,,,
0.0008558027911931276,35,100899,,,,,
0.004830707795917988,35,100949,,,,,
0.00036416525836102664,35,100999,,,,,
0.0002755763125605881,35,101049,,,,,
0.00047753474791534245,35,101099,,,,,
0.0005784380482509732,35,101149,,,,,
0.00037641316885128617,35,101199,,,,,
0.00013975935871712863,35,101249,,,,,
0.0009737340733408928,35,101299,,,,,
0.00023183338635135442,35,101349,,,,,
0.0022216872312128544,35,101399,,,,,
0.003855032380670309,35,101449,,,,,
0.0011192560195922852,35,101499,,,,,
0.0012821827549487352,35,101549,,,,,
,35,101591,4.963325023651123,1.9555243253707886,4.963325023651123,1.9555243253707886,5.325026988983154
0.0005680712638422847,36,101599,,,,,
0.000677805976010859,36,101649,,,,,
0.0009815613739192486,36,101699,,,,,
0.0011265514185652137,36,101749,,,,,
0.00022404589981306344,36,101799,,,,,
0.0005612348904833198,36,101849,,,,,
