train|MSE;epoch
0.0007777708815410733;162
0.0006522071780636907;162
0.0041056848131120205;162
0.0008801911026239395;162
0.0012671799631789327;162
0.002172074280679226;162
0.005025364458560944;162
0.00149855250492692;162
0.0010302732698619366;162
0.000711813336238265;162
0.0005199721781536937;162
0.0007721477886661887;162
0.00037103169597685337;162
0.0026932659093290567;162
0.00127788248937577;162
0.0025344672612845898;162
0.0004590473836287856;162
0.0008292919956147671;162
0.000816420535556972;162
0.0010399967432022095;162
0.002153383567929268;162
0.0009057510178536177;162
0.003652578219771385;162
0.0005932992207817733;162
0.0009851646609604359;162
0.0008674759301356971;162
0.0008686855435371399;162
0.0005841534584760666;162
0.000508282333612442;162
0.0006816957611590624;162
0.0010086663533002138;162
0.0028752742800861597;162
0.0005078246467746794;162
0.0010145719861611724;162
0.00025546204415149987;162
0.003062000498175621;162
0.00038656662218272686;162
0.0005808479618281126;162
0.001590043306350708;162
0.0009183326037600636;162
0.0007030910346657038;162
0.0005383113166317344;162
0.0006676437333226204;162
0.0005742695648223162;162
0.00038880822830833495;162
0.0007684038719162345;162
0.0005932435160502791;162
0.0015242897206917405;162
0.003171774325892329;162
0.0008528254693374038;162
0.04044584929943085;163
0.002064441330730915;163
0.0007024997030384839;163
0.01763862743973732;163
0.000579583051148802;163
0.0008905905997380614;163
0.0009286076528951526;163
0.0008452296024188399;163
0.0005198754370212555;163
0.0010952751617878675;163
0.0014645480550825596;163
0.0007937867776490748;163
0.0006095388671383262;163
0.00191322504542768;163
0.0036147842183709145;163
0.0008183097233995795;163
0.0028891752008348703;163
0.0010633973870426416;163
0.00043294861097820103;163
0.0006013262318447232;163
0.0005902530392631888;163
0.0011698458110913634;163
0.0007793434779159725;163
0.0006223096279427409;163
0.04741339758038521;163
0.0008804737008176744;163
0.00051170215010643;163
0.0007088802522048354;163
0.0005957934772595763;163
0.0005567223415710032;163
0.024426378309726715;163
0.00098883465398103;163
0.0006433860980905592;163
0.0013860184699296951;163
0.0030814430210739374;163
0.00022349119535647333;163
0.0007072370499372482;163
0.0007000970654189587;163
0.0009472155943512917;163
0.013622724451124668;163
0.00043983454816043377;163
0.0005129370838403702;163
0.0003233067109249532;163
0.005002157762646675;163
0.0005204016342759132;163
0.0010309690842404962;163
0.0007494732271879911;163
0.0006584955262951553;163
0.0005542919388972223;163
0.00039017442031763494;163
0.004213536623865366;163
0.0007327417843043804;163
0.0038955113850533962;163
0.0006728898733854294;163
0.00101375300437212;163
0.0015592409763485193;163
0.0007158004445955157;164
0.0009570317342877388;164
0.0008894384372979403;164
0.0017614722019061446;164
0.0006564244977198541;164
0.0011605395702645183;164
0.0007959462818689644;164
0.0010513199958950281;164
0.0009818637045100331;164
0.00263522332534194;164
0.0011433747131377459;164
0.0031814677640795708;164
0.00044055021135136485;164
0.0009578722529113293;164
0.0007430777186527848;164
0.0006492076790891588;164
0.0006097214063629508;164
0.0008384619140997529;164
0.0003957828157581389;164
0.0012773089110851288;164
0.0030821100808680058;164
0.0008381246589124203;164
0.0008247434161603451;164
0.00025249450118280947;164
0.0008111103670671582;164
0.0011661661555990577;164
0.0009862262522801757;164
0.00040159240597859025;164
0.001562876277603209;164
0.0036840408574789762;164
0.0008811750449240208;164
0.0014536019880324602;164
0.000552567420527339;164
0.0008341007633134723;164
0.0007136265630833805;164
0.00034799997229129076;164
0.0008031366160139441;164
0.0018476336263120174;164
0.00476876413449645;164
0.0008110672933980823;164
0.00036779939546249807;164
0.00031678599771112204;164
0.0003734534257091582;164
0.0008506219601258636;164
0.00045459053944796324;164
0.0024200244806706905;164
0.00104521494358778;164
0.0006249041180126369;164
0.000991354463621974;164
0.0011316811433061957;164
0.0007403165800496936;164
0.00036936451215296984;164
0.0006636707112193108;164
0.0015328649897128344;164
0.000547714123968035;164
0.0028258664533495903;164
0.01292160153388977;164
0.0009817755781114101;165
0.000721614109352231;165
0.011106393299996853;165
0.003492297139018774;165
0.0008938947576098144;165
0.021284043788909912;165
0.0006609493866562843;165
0.0006232328014448285;165
0.0010446073720231652;165
0.0006004649912938476;165
0.0008996198885142803;165
0.0007959712529554963;165
0.0009625101229175925;165
0.0013904883526265621;165
0.001749468850903213;165
0.0009746226714923978;165
0.002360713668167591;165
0.00037680903915315866;165
0.0005181451560929418;165
0.0007805789355188608;165
0.0012521154712885618;165
0.0007682948489673436;165
0.000830472563393414;165
0.0012012377846986055;165
0.0014560581184923649;165
0.0010227952152490616;165
0.0015037849079817533;165
0.023009181022644043;165
0.0009472718229517341;165
0.025711530819535255;165
0.0006841622525826097;165
0.000665416824631393;165
0.0012930006487295032;165
0.0009287783759646118;165
0.0006282774265855551;165
0.002709773136302829;165
0.0003665878903120756;165
0.0009214569581672549;165
0.0013104821555316448;165
0.0006677143974229693;165
0.0006850206991657615;165
0.0006293994374573231;165
0.0009358919924125075;165
0.06943731755018234;165
0.0003547702799551189;165
0.0011248328955844045;165
0.0005916320951655507;165
0.000653498456813395;165
0.0004772758693434298;165
0.01016387902200222;165
0.0022638929076492786;165
0.00046388819464482367;165
0.0005460160318762064;165
0.00025803985772654414;165
0.00036725413519889116;165
0.0007851453265175223;165
0.0009095430141314864;166
0.0006378545658662915;166
0.0007374846609309316;166
0.0007456945022568107;166
0.0005430179880931973;166
0.000670347479172051;166
0.0008550627971999347;166
0.0005099622067064047;166
0.0006047310307621956;166
0.011518806219100952;166
0.0011461891699582338;166
0.0014781579375267029;166
0.0009829433402046561;166
0.0004319402214605361;166
0.000976918381638825;166
0.0009390817722305655;166
0.0009348142193630338;166
0.0007606937433592975;166
0.0008207321516238153;166
0.0020417203195393085;166
0.0012202962534502149;166
0.0007725637406110764;166
0.0010726460022851825;166
0.0003907459613401443;166
0.0014108477625995874;166
0.0008465153514407575;166
0.0011933583300560713;166
0.002212478779256344;166
0.0019601488020271063;166
0.001292195520363748;166
0.0009365512523800135;166
0.0010560379596427083;166
0.0006632497534155846;166
0.0009937537834048271;166
0.0012223573867231607;166
0.0008702304912731051;166
0.006349668372422457;166
0.0009688233258202672;166
0.000655626761727035;166
0.0007955035544000566;166
0.0005703292554244399;166
0.0003896084672305733;166
0.0010562343522906303;166
0.0007735550170764327;166
0.0007768417126499116;166
0.0006034180987626314;166
0.0006885054754093289;166
0.00048594584222882986;166
0.0004997875075787306;166
0.00036466686287894845;166
0.0005621248856186867;166
0.01814795844256878;166
0.00030021477141417563;166
0.0007929535349830985;166
0.006653951480984688;166
0.0016648417804390192;166
0.00132171087898314;166
0.0008762196521274745;167
0.0033639201428741217;167
0.0007600942044518888;167
0.0011489458847790956;167
0.0061182077042758465;167
0.005522154271602631;167
0.0003874627291224897;167
0.000628319859970361;167
0.0009669134742580354;167
0.001226047519594431;167
0.001906906720250845;167
0.0011048184242099524;167
0.0015873025404289365;167
0.0011870120652019978;167
0.0012950226664543152;167
0.0010759445140138268;167
0.0011765480739995837;167
0.0005507029127329588;167
0.0006946628564037383;167
0.0031428332440555096;167
0.0005908028688281775;167
0.0033096526749432087;167
0.0007225082372315228;167
0.0008253167034126818;167
0.02972519025206566;167
0.0006105459178797901;167
0.0005677059525623918;167
0.000735556473955512;167
0.0015934614930301905;167
0.0007207917515188456;167
0.0012344575952738523;167
0.00042276197928003967;167
0.0008408845169469714;167
0.0007880721241235733;167
0.0003673069877550006;167
0.0005454088095575571;167
0.0009216812904924154;167
0.0007988841971382499;167
0.0009895431576296687;167
0.000295395206194371;167
0.0016554932808503509;167
0.0005561888101510704;167
0.03499671816825867;167
0.0006608238909393549;167
0.0047773034311831;167
0.0004702698497567326;167
0.0008381378138437867;167
0.0008671451942063868;167
0.0006672237068414688;167
0.002945955842733383;167
0.0026888817083090544;167
0.000329793052515015;167
0.0006157798925414681;167
0.0003994730650447309;167
0.0005195941193960607;167
0.0005067172460258007;167
0.0010861163027584553;168
0.0006123763741925359;168
0.0006676411139778793;168
0.0006470989901572466;168
0.0014726135414093733;168
0.000825036782771349;168
0.0007067990372888744;168
0.002135355258360505;168
0.0014087274903431535;168
0.004547513090074062;168
0.0010842543561011553;168
0.0007143502589315176;168
0.0007865229854360223;168
0.0011535402154549956;168
0.0009990331018343568;168
0.0010705606546252966;168
0.000991492415778339;168
0.005540252663195133;168
0.0040293047204613686;168
0.00037204596446827054;168
0.0006679393700323999;168
0.000576204969547689;168
0.0004844708018936217;168
0.021490082144737244;168
0.0004385635838843882;168
0.0013658406678587198;168
0.0007769834483042359;168
0.0010809277882799506;168
0.0014941670233383775;168
0.0010022009955719113;168
0.0009070498053915799;168
0.000989927793852985;168
0.0006536358268931508;168
0.000763737945817411;168
0.0015934496186673641;168
0.000882053398527205;168
0.029260845854878426;168
0.0019474478904157877;168
0.001039657974615693;168
0.0007261522114276886;168
0.0003776733356062323;168
0.014509766362607479;168
0.00032029859721660614;168
0.0009866708423942327;168
0.00157900620251894;168
0.0024749429430812597;168
0.0006558134919032454;168
0.0007837525336071849;168
0.0015998724848031998;168
0.0006431590300053358;168
0.019584836438298225;168
0.0007374015403911471;168
0.001031638472341001;168
0.001437214552424848;168
0.0022274383809417486;168
0.06688065826892853;168
0.0009832889772951603;169
0.0006955118151381612;169
0.005881412886083126;169
0.0014088123571127653;169
0.0007964770775288343;169
0.0008361658547073603;169
0.014051586389541626;169
0.0004277933039702475;169
0.0007732375524938107;169
0.0004415025468915701;169
0.0011171414516866207;169
0.0019523705122992396;169
0.0008548990008421242;169
0.006481549236923456;169
0.0008766651735641062;169
0.003127387259155512;169
0.000388178916182369;169
0.0005377053748816252;169
0.000412846973631531;169
0.006916064769029617;169
0.005098337307572365;169
0.0017226423369720578;169
0.001332763466052711;169
0.0022429930977523327;169
0.0007441357593052089;169
0.045158158987760544;169
0.0005993475206196308;169
0.0017824440728873014;169
0.0012524506310001016;169
0.009921579621732235;169
0.0018515160772949457;169
0.001467981142923236;169
0.0010503908852115273;169
0.0014469381421804428;169
0.000458310212707147;169
0.0008083966095000505;169
0.0006916371057741344;169
0.0007148425211198628;169
0.0010222864802926779;169
0.0006477622082456946;169
0.0005015116184949875;169
0.005126284435391426;169
0.0004941606312058866;169
0.012822164222598076;169
0.0012722210958600044;169
0.0013381957542151213;169
0.0002743452205322683;169
0.0008782268268987536;169
0.0010076961480081081;169
0.0047218697145581245;169
0.0021846313029527664;169
0.0003652657615020871;169
0.0005832069437019527;169
0.0005032422486692667;169
0.0008014395134523511;169
0.002082429127767682;169
0.0008783587254583836;169
0.014702138490974903;170
0.001501812948845327;170
0.0013726557372137904;170
0.0008827308774925768;170
0.0011124482844024897;170
0.0007135150954127312;170
0.0007350828382186592;170
0.002307693939656019;170
0.002009361982345581;170
0.001013737521134317;170
0.0009677085909061134;170
0.0008722316706553102;170
0.0010610604658722878;170
0.0007844223291613162;170
0.00031588043202646077;170
0.00048801815137267113;170
0.0008568070479668677;170
0.06232181191444397;170
0.013659871183335781;170
0.0005667464574798942;170
0.0004560335073620081;170
0.0006166867678985;170
0.0008839226793497801;170
0.0009046387858688831;170
0.001095272833481431;170
0.0011693506967276335;170
0.0016982126981019974;170
0.0007779629668220878;170
0.0005786506226286292;170
0.0007920775096863508;170
0.0006661235820502043;170
0.016022831201553345;170
0.0011854073964059353;170
0.0011391944717615843;170
0.0011508738389238715;170
0.00048779850476421416;170
0.012259974144399166;170
0.0003433984820730984;170
0.0005762833170592785;170
0.00040638743666931987;170
0.015933932736516;170
0.00040996845928020775;170
0.0012483829632401466;170
0.012818535789847374;170
0.0012357631931081414;170
0.0007668734760954976;170
0.0009277757490053773;170
0.0006943673361092806;170
0.0009338213712908328;170
0.0002844528644345701;170
0.00036255663144402206;170
0.0005588984931819141;170
0.002647730056196451;170
0.002934581832960248;170
0.0014785785460844636;170
0.00121420924551785;170
0.0007264777086675167;171
0.0009182962239719927;171
0.001068222220055759;171
0.0015090476954355836;171
0.0009834474185481668;171
0.0006057724240235984;171
0.001366219948977232;171
0.0007501420332118869;171
0.000566901988349855;171
0.0012435071403160691;171
0.0008441567188128829;171
0.004706669598817825;171
0.000882864638697356;171
0.002705077175050974;171
0.000977370422333479;171
0.0006072972901165485;171
0.0006286283605732024;171
0.000785057432949543;171
0.00057340128114447;171
0.0016231248155236244;171
0.0015312953619286418;171
0.0013566629495471716;171
0.0008489403408020735;171
0.00026728492230176926;171
0.0007456366438418627;171
0.0006849165656603873;171
0.0007765303016640246;171
0.0009455641265958548;171
0.0006859994027763605;171
0.001957884756848216;171
0.0012488416396081448;171
0.0194915309548378;171
0.0012819303665310144;171
0.0006383564323186874;171
0.0009169636177830398;171
0.0007129727164283395;171
0.0006502370815724134;171
0.0006076509598642588;171
0.002684453036636114;171
0.0009039553115144372;171
0.0006710785673931241;171
0.000331517425365746;171
0.0024967463687062263;171
0.0012031571241095662;171
0.0007855902658775449;171
0.004949743859469891;171
0.001353655243292451;171
0.001445881905965507;171
0.0006785042933188379;171
0.0009181173518300056;171
0.01302417740225792;171
0.00029966517467983067;171
0.0006166706443764269;171
0.0004406862717587501;171
0.000865553505718708;171
0.0013712809886783361;171
0.002695180242881179;171
0.0008301557973027229;172
0.001061735674738884;172
0.001515345647931099;172
0.0018684418173506856;172
0.0006606745300814509;172
0.0027092143427580595;172
0.001152495387941599;172
0.0006504402263090014;172
0.00045435328502207994;172
0.0006699266377836466;172
0.0015554528217762709;172
0.001058355439454317;172
0.003441622480750084;172
0.0007742677116766572;172
0.0014685149071738124;172
0.001642671413719654;172
0.0006601017666980624;172
0.0005799091886729002;172
0.0009636244503781199;172
0.0009056128328666091;172
0.0006977979792281985;172
0.001650600228458643;172
0.0008759827469475567;172
0.0029840460047125816;172
0.001905083074234426;172
0.0014719857135787606;172
0.002791367005556822;172
0.0007259020349010825;172
0.0005822570528835058;172
0.0005255199503153563;172
0.0018182264175266027;172
0.0007457138272002339;172
0.0006919539300724864;172
0.0009032995440065861;172
0.0018945361953228712;172
0.0006071365205571055;172
0.0011019539088010788;172
0.0008192498353309929;172
0.0007847523083910346;172
0.0016407659277319908;172
0.00026362226344645023;172
0.001397626125253737;172
0.0013950516004115343;172
0.02224644273519516;172
0.00036010556505061686;172
0.0006974315620027483;172
0.0007050366839393973;172
0.0005991998477838933;172
0.001653200015425682;172
0.0008629743824712932;172
0.004813319072127342;172
0.003192884847521782;172
0.0011113332584500313;172
0.00022843496117275208;172
0.0009588142856955528;172
0.0016135198529809713;172
0.002572722965851426;173
0.0016007358208298683;173
0.0005739619373343885;173
0.0008642220636829734;173
0.0021957794670015574;173
0.00022397370776161551;173
0.0006543913623318076;173
0.0014013645704835653;173
0.0006052065873518586;173
0.0011683526681736112;173
0.0013783914037048817;173
0.0011385075049474835;173
0.002437128685414791;173
0.0005279831239022315;173
0.0009629757259972394;173
0.0010012341663241386;173
0.000664963386952877;173
0.0008001566166058183;173
0.0003919832524843514;173
0.0015595322474837303;173
0.0014290863182395697;173
0.0006373595679178834;173
0.00044821115443482995;173
0.00046777710667811334;173
0.0012713012984022498;173
0.02015790343284607;173
0.0035294191911816597;173
0.0008358599152415991;173
0.001604253426194191;173
0.0018171113915741444;173
0.0007062405929900706;173
0.0053712488152086735;173
0.0006724839913658798;173
0.0009527464862912893;173
0.0010452510323375463;173
0.0023841606453061104;173
0.00047312641981989145;173
0.014129619114100933;173
0.007606499828398228;173
0.000893998600076884;173
0.0006760831456631422;173
0.00038375298026949167;173
0.0009725596173666418;173
0.02344946563243866;173
0.0008405783446505666;173
0.00045573344686999917;173
0.0007927702972665429;173
0.0008118081605061889;173
0.033889032900333405;173
0.0009339404059574008;173
0.0009253176394850016;173
0.00021636699966620654;173
0.019391600042581558;173
0.00043586542597040534;173
0.0004829757090192288;173
0.000520182540640235;173
0.0023298640735447407;173
0.0009463723981752992;174
0.001222320832312107;174
0.0009439277928322554;174
0.0010261586867272854;174
0.002797005232423544;174
0.04289443418383598;174
0.0009025167673826218;174
0.0010995290940627456;174
0.001743558794260025;174
0.0007480144267901778;174
0.02080611325800419;174
0.0020587239414453506;174
0.0006963183986954391;174
0.0011171817313879728;174
0.001804436556994915;174
0.0005665860371664166;174
0.0007300659781321883;174
0.000546532217413187;174
0.001044667442329228;174
0.0008666472276672721;174
0.0017817373154684901;174
0.0017037808429449797;174
0.0005505351582542062;174
0.0006823439616709948;174
0.0022878374438732862;174
0.0011041502002626657;174
0.0011705388315021992;174
0.0007025937084108591;174
0.0005659596063196659;174
0.008139117620885372;174
0.0010519977658987045;174
0.0005787881091237068;174
0.0009961787145584822;174
0.0018894183449447155;174
0.000488992256578058;174
0.002754937158897519;174
0.0005930199404247105;174
0.0006047614733688533;174
0.0019147840794175863;174
0.0002852509496733546;174
0.0007526653353124857;174
0.0005257688462734222;174
0.0023574349470436573;174
0.039344534277915955;174
0.0004571617173496634;174
0.0010336526902392507;174
0.0012265052646398544;174
0.0009194509475491941;174
0.0025428123772144318;174
0.0009293674374930561;174
0.00606195256114006;174
0.0007852956186980009;174
0.0005473686032928526;174
0.0005375374457798898;174
0.0003737755469046533;174
0.0005423599504865706;174
0.00139576755464077;175
0.0006175536545924842;175
0.0008067921735346317;175
0.0009118487942032516;175
0.0011534423101693392;175
0.0004627557937055826;175
0.0008759555057622492;175
0.0010253083892166615;175
0.0005677161971107125;175
0.007698986679315567;175
0.0012151236878708005;175
0.0006945943459868431;175
0.00022020070173311979;175
0.0016204463317990303;175
0.0008438619552180171;175
0.001186384935863316;175
0.0007500660140067339;175
0.0011626731138676405;175
0.0010089969728142023;175
0.0011217666324228048;175
0.0005876013892702758;175
0.0003460735606495291;175
0.00046063197078183293;175
0.0006501712487079203;175
0.0008688046364113688;175
0.0012889900244772434;175
0.0008193887770175934;175
0.0008444937411695719;175
0.0018189362017437816;175
0.0015625287778675556;175
0.0025304597802460194;175
0.0006265809061005712;175
0.02020498737692833;175
0.0014740049373358488;175
0.0007835638243705034;175
0.0006807187455706298;175
0.0011509447358548641;175
0.0012130714021623135;175
0.0008123247534967959;175
0.0002933913201559335;175
0.0016434595454484224;175
0.0003891582309734076;175
0.0010287797776982188;175
0.000784694857429713;175
0.002122092992067337;175
0.0005525563028641045;175
0.0004188651219010353;175
0.0011712172999978065;175
0.0004044338711537421;175
0.006817438639700413;175
0.0007067139958962798;175
0.0009366320446133614;175
0.0007288262713700533;175
0.0012070173397660255;175
0.0030210765544325113;175
0.015920400619506836;175
0.0007332151290029287;175
0.0010274292435497046;176
0.00039493804797530174;176
0.0007517458871006966;176
0.0009243045351468027;176
0.0006049686344340444;176
0.00251993746496737;176
0.0003519470919854939;176
0.0010182906407862902;176
0.001328027225099504;176
0.0007515153847634792;176
0.0008827174315229058;176
0.0008598478743806481;176
0.0023729216773062944;176
0.0006671501323580742;176
0.0016593486070632935;176
0.0005890264874324203;176
0.0012294502230361104;176
0.0003840980934910476;176
0.0004206945304758847;176
0.0007258562254719436;176
0.0009729916346259415;176
0.0033086538314819336;176
0.0013372204266488552;176
0.0005235272110439837;176
0.001328810933046043;176
0.0010643103159964085;176
0.0008941289852373302;176
0.0005524004809558392;176
0.0010705820750445127;176
0.0005134963430464268;176
0.06431963294744492;176
0.0006902366876602173;176
0.0004177853697910905;176
0.0008810534491203725;176
0.0008047284791246057;176
0.0007217371603474021;176
0.003919761627912521;176
0.0007620665128342807;176
0.0008111292845569551;176
0.000471455801744014;176
0.001353321596980095;176
0.000746679026633501;176
0.00034621829399839044;176
0.0008538903784938157;176
0.0007157197687774897;176
0.0003399839624762535;176
0.00116412912029773;176
0.00046870464575476944;176
0.0006167076644487679;176
0.03459150344133377;176
0.0010498635238036513;176
0.0003082535695284605;176
0.0003782551211770624;176
0.0008102488936856389;176
0.0015988614177331328;176
0.0004048217961098999;176
0.056158386170864105;177
0.00044253881787881255;177
0.0010050628334283829;177
0.001036149449646473;177
0.0010913701262325048;177
0.000589003146160394;177
0.00045721622882410884;177
0.009495302103459835;177
0.0027743875980377197;177
0.0023472474422305822;177
0.011800424195826054;177
0.0005526902386918664;177
0.000553189660422504;177
0.0008361025247722864;177
0.0007939747301861644;177
0.0005787571426481009;177
0.0008991220383904874;177
0.04210919141769409;177
0.0037618433125317097;177
0.0008741678902879357;177
0.002542495960369706;177
0.0006030790973454714;177
0.00035274395486339927;177
0.002154367044568062;177
0.0006948714144527912;177
0.001147843082435429;177
0.0009835484670475125;177
0.0035595856606960297;177
0.00017186238255817443;177
0.0019117866177111864;177
0.0015107085928320885;177
0.0008488401072099805;177
0.0024659261107444763;177
0.0009904338512569666;177
0.0017359682824462652;177
0.0003402052680030465;177
0.0005682274932041764;177
0.004760370124131441;177
0.0005494162323884666;177
0.0005354913882911205;177
0.0004985660780221224;177
0.00190671905875206;177
0.0022102382499724627;177
0.045988574624061584;177
0.007465990260243416;177
0.0008300489280372858;177
0.00144265650305897;177
0.000438180984929204;177
0.0006539382156915963;177
0.0004809123638551682;177
0.0033966954797506332;177
0.0005752226570621133;177
0.0007375797722488642;177
0.0028371401131153107;177
0.003197077661752701;177
0.006573295686393976;177
0.0009381878189742565;178
0.0007231440395116806;178
0.003239651210606098;178
0.0025004781782627106;178
0.0007566324202343822;178
0.0007737219566479325;178
0.0016846724320203066;178
0.0006191923748701811;178
0.0007788344519212842;178
0.0011371446307748556;178
0.0006307224393822253;178
0.0008834722684696317;178
0.003945912700146437;178
0.0028853900730609894;178
0.0007492335862480104;178
0.0008601901354268193;178
0.0009055841364897788;178
0.0006116961594671011;178
0.0006821192800998688;178
0.0003988507960457355;178
0.0031981156207621098;178
0.0026004412211477757;178
0.002950392197817564;178
0.0031333169899880886;178
0.0014970323536545038;178
0.000581887667067349;178
0.0007069756975397468;178
0.013628968968987465;178
0.00035772321280092;178
0.0006841222057119012;178
0.0005280128680169582;178
0.003854204434901476;178
0.002110694535076618;178
0.00046589603880420327;178
0.0008521926356479526;178
0.0006456152768805623;178
0.001512925955466926;178
0.0008362275548279285;178
0.0013193674385547638;178
0.001041789771988988;178
0.00109643314499408;178
0.0007451882120221853;178
0.001745522953569889;178
0.0011533276410773396;178
0.0014084703288972378;178
0.022324007004499435;178
0.0005168715142644942;178
0.0005762827349826694;178
0.0006599065382033587;178
0.0012244407553225756;178
0.0005600160220637918;178
0.0005105137242935598;178
0.0009148195968009531;178
0.00024636616581119597;178
0.023898104205727577;178
0.0007126939599402249;178
0.0004351594252511859;178
0.0018827671883627772;179
0.0015045173931866884;179
0.0010941772488877177;179
0.0009241384104825556;179
0.0012288328725844622;179
0.0007385640637949109;179
0.0009238013299182057;179
0.0019301384454593062;179
0.0009410142665728927;179
0.0011356931645423174;179
0.0011703572236001492;179
0.001121679088100791;179
0.0011499833781272173;179
0.0006947028450667858;179
0.00268961931578815;179
0.0007260474376380444;179
0.0008911143522709608;179
0.02570105530321598;179
0.0007038741605356336;179
0.00036453435313887894;179
0.000856251921504736;179
0.0005626919446513057;179
0.0017340239137411118;179
0.00043780100531876087;179
0.06976836919784546;179
0.001264226040802896;179
0.0012434187810868025;179
0.02196558378636837;179
0.0004765395715367049;179
0.0007846193620935082;179
0.0012751065660268068;179
0.0011330251581966877;179
0.0004146125866100192;179
0.0008852065075188875;179
0.002876928308978677;179
0.0004785520723089576;179
0.0020937167573720217;179
0.0006814254447817802;179
0.0006119777099229395;179
0.0005784202367067337;179
0.00044316420098766685;179
0.0003451181692071259;179
0.0050693959929049015;179
0.028561938554048538;179
0.0011776686878874898;179
0.0004624183929990977;179
0.0007983655668795109;179
0.0010968694696202874;179
0.00042423661216162145;179
0.000737401656806469;179
0.0007071610889397562;179
0.007683668751269579;179
0.0020054164342582226;179
0.0016260198317468166;179
0.0006403913721442223;179
0.0004379577003419399;179
0.0009201699867844582;180
0.0007685327436774969;180
0.0015556018333882093;180
0.0007485825917683542;180
0.002058234764263034;180
0.0006417384720407426;180
0.0009406419703736901;180
0.0010444085346534848;180
0.018889252096414566;180
0.000725560646969825;180
0.0009726604912430048;180
0.0012701721861958504;180
0.0011407900601625443;180
0.00043711872422136366;180
0.000680746219586581;180
0.0017043265979737043;180
0.0004703188023995608;180
0.0009584946092218161;180
0.000556630315259099;180
0.0009770375909283757;180
0.0017012644093483686;180
0.001507082488387823;180
0.0007906238897703588;180
0.00030604994390159845;180
0.0010745978215709329;180
0.00079707195982337;180
0.009457680396735668;180
0.0009017304400913417;180
0.0011382861994206905;180
0.004120691679418087;180
0.001300144474953413;180
0.0017543259309604764;180
0.00047451589489355683;180
0.0003658884088508785;180
0.0009329007007181644;180
0.0011068315943703055;180
0.00028041552286595106;180
0.0010663536377251148;180
0.0035893390886485577;180
0.0006599687621928751;180
0.0009673997992649674;180
0.0006146448431536555;180
0.0005093936342746019;180
0.0010313796810805798;180
0.000451702595455572;180
0.0004314811376389116;180
0.0006654094904661179;180
0.0007586636929772794;180
0.0007351583335548639;180
0.0022049956023693085;180
0.024614211171865463;180
0.0012289860751479864;180
0.0008042576373554766;180
0.00044932306627742946;180
0.0010199027601629496;180
0.0025830892845988274;180
0.008088774979114532;180
0.0008865995914675295;181
0.0013788918731734157;181
0.000854465295560658;181
0.0009906287305057049;181
0.0009508801158517599;181
0.0024083713069558144;181
0.0007975577609613538;181
0.00048145270557142794;181
0.00026508906739763916;181
0.0008048767340369523;181
0.0012077337596565485;181
0.001015933114103973;181
0.0010876775486394763;181
0.0005435851635411382;181
0.0016678334213793278;181
0.0008784031961113214;181
0.018718013539910316;181
0.0009714736370369792;181
0.0009037876734510064;181
0.0009112675907090306;181
0.0013068880653008819;181
0.0006857169209979475;181
0.0005063998978585005;181
0.0023443815298378468;181
0.005502710118889809;181
0.000686445739120245;181
0.0016247748862951994;181
0.0010814093984663486;181
0.0007312721572816372;181
0.0009256383636966348;181
0.0007974186446517706;181
0.0007631615735590458;181
0.0003375358646735549;181
0.0009452517260797322;181
0.0005226603825576603;181
0.00043852912494912744;181
0.0007418965687975287;181
0.0006740980315953493;181
0.0008386607514694333;181
0.0003741019172593951;181
0.001329994760453701;181
0.0006688723806291819;181
0.00045629270607605577;181
0.002070419490337372;181
0.0020311325788497925;181
0.00048453715862706304;181
0.0005852050380781293;181
0.0003074808628298342;181
0.0005830553127452731;181
0.0011364141246303916;181
0.008850039914250374;181
0.0010867964010685682;181
0.0007647181628271937;181
0.00017358429613523185;181
0.0004000792687293142;181
0.0013254533987492323;181
0.0014558981638401747;182
0.0005682241753675044;182
0.0007775966660119593;182
0.0008301232010126114;182
0.0009781146654859185;182
0.0005417927168309689;182
0.00045158001012168825;182
0.0022936342284083366;182
0.0016443229978904128;182
0.003552602371200919;182
0.0020610871724784374;182
0.0010192814515903592;182
0.0014869298320263624;182
0.0008684234926477075;182
0.0009054496767930686;182
0.0011795717291533947;182
0.000724540906958282;182
0.0005815998301841319;182
0.0005080815171822906;182
0.0010188758606091142;182
0.0010784920305013657;182
0.0010682519059628248;182
0.0008598815184086561;182
0.00035494205076247454;182
0.0007809222443029284;182
0.0025426370557397604;182
0.0005447665462270379;182
0.0024980255402624607;182
0.00163559231441468;182
0.0012344778515398502;182
0.0009263621177524328;182
0.0017689879750832915;182
0.0008553634397685528;182
0.0006940817693248391;182
0.0007228897884488106;182
0.0004233736253809184;182
0.00036490088677965105;182
0.0008727345848456025;182
0.000837188505101949;182
0.00043633708264678717;182
0.000512466998770833;182
0.0007601487450301647;182
0.0012298119254410267;182
0.0020761580672115088;182
0.0009085183846764266;182
0.0003186166286468506;182
0.0006874987157061696;182
0.00044220025301910937;182
0.0016061809146776795;182
0.002832641126587987;182
0.00036812247708439827;182
0.00041215342935174704;182
0.0008514312794432044;182
0.0005115893436595798;182
0.0009655350586399436;182
0.001095286337658763;182
0.0005874756025150418;182
0.0010569323785603046;183
0.011662155389785767;183
0.0007410419057123363;183
0.0009879961144179106;183
0.0036636823788285255;183
0.03732719272375107;183
0.000717307033482939;183
0.0005917825037613511;183
0.00041769148083403707;183
