train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00027029652846977115,110,312499,,,,,
0.0009291439200751483,110,312549,,,,,
0.0010067855473607779,110,312599,,,,,
7.909108535386622e-05,110,312649,,,,,
0.0001723684836179018,110,312699,,,,,
0.00033196527510881424,110,312749,,,,,
0.00016098130436148494,110,312799,,,,,
0.0004048519767820835,110,312849,,,,,
0.00027416396187618375,110,312899,,,,,
0.0003929405356757343,110,312949,,,,,
0.0003777954261749983,110,312999,,,,,
0.0019132024608552456,110,313049,,,,,
0.0025838594883680344,110,313099,,,,,
0.0006606674869544804,110,313149,,,,,
0.0007942557567730546,110,313199,,,,,
,110,313241,0.0029610637575387955,0.03657710179686546,0.0029610637575387955,0.03657710179686546,0.16740915179252625
0.00043814940727315843,111,313249,,,,,
0.00021917096455581486,111,313299,,,,,
0.0009080112795345485,111,313349,,,,,
0.0010330090299248695,111,313399,,,,,
0.0002896605874411762,111,313449,,,,,
0.0003755431971512735,111,313499,,,,,
0.00029201817233115435,111,313549,,,,,
0.0003271588357165456,111,313599,,,,,
0.00022294142399914563,111,313649,,,,,
0.0013933235313743353,111,313699,,,,,
0.00028091779677197337,111,313749,,,,,
0.0004398142918944359,111,313799,,,,,
0.0011015923228114843,111,313849,,,,,
0.004139013588428497,111,313899,,,,,
0.0006082792533561587,111,313949,,,,,
0.0002607470960356295,111,313999,,,,,
0.00019599150982685387,111,314049,,,,,
0.0004317695857025683,111,314099,,,,,
0.00031486901571042836,111,314149,,,,,
3.3629425161052495e-05,111,314199,,,,,
0.001975968247279525,111,314249,,,,,
0.0009827797766774893,111,314299,,,,,
0.0027376171201467514,111,314349,,,,,
5.974285159027204e-05,111,314399,,,,,
0.0004019482294097543,111,314449,,,,,
0.00031536415917798877,111,314499,,,,,
0.00029520902899093926,111,314549,,,,,
0.0004232082865200937,111,314599,,,,,
0.0004201284609735012,111,314649,,,,,
0.0035016422625631094,111,314699,,,,,
0.00019327359041199088,111,314749,,,,,
0.00018968335643876344,111,314799,,,,,
0.0005377191118896008,111,314849,,,,,
0.00023977758246473968,111,314899,,,,,
0.0002326764224562794,111,314949,,,,,
0.00022480788175016642,111,314999,,,,,
0.00017807167023420334,111,315049,,,,,
0.0004911046708002687,111,315099,,,,,
0.003770733717828989,111,315149,,,,,
0.0004814333515241742,111,315199,,,,,
0.0005561700090765953,111,315249,,,,,
5.258838791633025e-05,111,315299,,,,,
0.001249015098437667,111,315349,,,,,
0.0007815012359060347,111,315399,,,,,
0.00013467318785842508,111,315449,,,,,
0.001630597747862339,111,315499,,,,,
0.0002454595814924687,111,315549,,,,,
0.0002462853735778481,111,315599,,,,,
0.00022879731841385365,111,315649,,,,,
0.00030666228849440813,111,315699,,,,,
0.0001733895915094763,111,315749,,,,,
0.00023120279365684837,111,315799,,,,,
0.00022885229554958642,111,315849,,,,,
9.889891953207552e-05,111,315899,,,,,
0.0002170186344301328,111,315949,,,,,
0.0021818503737449646,111,315999,,,,,
0.00029176301904954016,111,316049,,,,,
,111,316063,0.0025755842216312885,0.030359502881765366,0.0025755842216312885,0.030359502881765366,0.15318229794502258
0.013117814436554909,112,316099,,,,,
0.0003158596809953451,112,316149,,,,,
0.0004189925384707749,112,316199,,,,,
0.0036605901550501585,112,316249,,,,,
0.00030486960895359516,112,316299,,,,,
0.001048229867592454,112,316349,,,,,
0.00035407213727012277,112,316399,,,,,
8.398138743359596e-05,112,316449,,,,,
0.0001543396501801908,112,316499,,,,,
0.0004429942346177995,112,316549,,,,,
0.00016324706666637212,112,316599,,,,,
0.00041078001959249377,112,316649,,,,,
0.00027613472775556147,112,316699,,,,,
0.00016681516717653722,112,316749,,,,,
0.0004513275343924761,112,316799,,,,,
0.00031125068198889494,112,316849,,,,,
0.0014824229292571545,112,316899,,,,,
0.0003861751756630838,112,316949,,,,,
0.0012869142228737473,112,316999,,,,,
0.0002518479886930436,112,317049,,,,,
0.0004497946647461504,112,317099,,,,,
0.0009532627882435918,112,317149,,,,,
0.00044370073010213673,112,317199,,,,,
0.0001648065517656505,112,317249,,,,,
0.01646190695464611,112,317299,,,,,
0.00017337854660581797,112,317349,,,,,
0.0003652334271464497,112,317399,,,,,
0.0002688411623239517,112,317449,,,,,
0.00011627366620814428,112,317499,,,,,
0.0001895609311759472,112,317549,,,,,
0.005558256059885025,112,317599,,,,,
0.0009394942317157984,112,317649,,,,,
0.00022951309802010655,112,317699,,,,,
0.00022914896544534713,112,317749,,,,,
0.0015701644588261843,112,317799,,,,,
4.006172821391374e-05,112,317849,,,,,
0.0003278438816778362,112,317899,,,,,
0.0007297701667994261,112,317949,,,,,
0.00032890483271330595,112,317999,,,,,
0.00838781613856554,112,318049,,,,,
0.0002062663552351296,112,318099,,,,,
0.0001475976750953123,112,318149,,,,,
0.00022997864289209247,112,318199,,,,,
0.0033209456596523523,112,318249,,,,,
5.022585537517443e-05,112,318299,,,,,
0.00018035920220427215,112,318349,,,,,
0.00030837819213047624,112,318399,,,,,
0.0001874516747193411,112,318449,,,,,
0.0001436560705769807,112,318499,,,,,
0.00016304697783198208,112,318549,,,,,
0.003175759920850396,112,318599,,,,,
0.0003583256038837135,112,318649,,,,,
0.0034416127018630505,112,318699,,,,,
0.0009075120324268937,112,318749,,,,,
0.00015542370965704322,112,318799,,,,,
0.0004872854915447533,112,318849,,,,,
,112,318885,0.0027538577560335398,0.03316893428564072,0.0027538577560335398,0.03316893428564072,0.1536177098751068
0.00014950448530726135,113,318899,,,,,
0.0003935435088351369,113,318949,,,,,
0.0001330593368038535,113,318999,,,,,
0.00014011691382620484,113,319049,,,,,
0.0003146990784443915,113,319099,,,,,
0.0002586292685009539,113,319149,,,,,
0.0003871317603625357,113,319199,,,,,
0.0004036420723423362,113,319249,,,,,
0.00015276551130227745,113,319299,,,,,
0.00021326873684301972,113,319349,,,,,
0.0005304728401824832,113,319399,,,,,
0.0015619901241734624,113,319449,,,,,
0.00015697383787482977,113,319499,,,,,
0.0005586463958024979,113,319549,,,,,
0.0002589230134617537,113,319599,,,,,
0.00027314890758134425,113,319649,,,,,
0.0003965259820688516,113,319699,,,,,
0.00025328106130473316,113,319749,,,,,
0.00024631485575810075,113,319799,,,,,
0.00035575375659391284,113,319849,,,,,
0.002608229871839285,113,319899,,,,,
0.0001139676314778626,113,319949,,,,,
0.00043399096466600895,113,319999,,,,,
0.0001044350938173011,113,320049,,,,,
0.00013026273518335074,113,320099,,,,,
0.00043684785487130284,113,320149,,,,,
0.00026296282885596156,113,320199,,,,,
0.0002642463077791035,113,320249,,,,,
0.0010693585500121117,113,320299,,,,,
0.003282930701971054,113,320349,,,,,
0.0002558330015745014,113,320399,,,,,
0.0002448457235004753,113,320449,,,,,
0.00017212564125657082,113,320499,,,,,
0.0003679337096400559,113,320549,,,,,
0.0002897346275858581,113,320599,,,,,
0.00011207311763428152,113,320649,,,,,
0.0004650947521440685,113,320699,,,,,
0.0006968951201997697,113,320749,,,,,
0.005601300857961178,113,320799,,,,,
0.0002869484305847436,113,320849,,,,,
0.00030122982570901513,113,320899,,,,,
9.119540482060984e-05,113,320949,,,,,
0.00018418954277876765,113,320999,,,,,
0.00021324073895812035,113,321049,,,,,
0.00010585763811832294,113,321099,,,,,
0.0011897969525307417,113,321149,,,,,
0.00046163785737007856,113,321199,,,,,
0.0001589234743732959,113,321249,,,,,
0.0001916299806907773,113,321299,,,,,
0.00036154547706246376,113,321349,,,,,
0.00012020619760733098,113,321399,,,,,
4.477780748857185e-05,113,321449,,,,,
0.000269856711383909,113,321499,,,,,
0.0006728579173795879,113,321549,,,,,
0.00037557652103714645,113,321599,,,,,
0.0017876329366117716,113,321649,,,,,
0.010406100191175938,113,321699,,,,,
,113,321707,0.0029707381036132574,0.035951923578977585,0.0029707381036132574,0.035951923578977585,0.15980733931064606
0.00020930517348460853,114,321749,,,,,
0.0006047917995601892,114,321799,,,,,
0.0007140296511352062,114,321849,,,,,
0.00013621636026073247,114,321899,,,,,
0.0004012995050288737,114,321949,,,,,
0.02570919692516327,114,321999,,,,,
0.0004806889919564128,114,322049,,,,,
0.0007333250250667334,114,322099,,,,,
0.00015978679584804922,114,322149,,,,,
0.0002525217132642865,114,322199,,,,,
0.0004776810819748789,114,322249,,,,,
0.0003889034269377589,114,322299,,,,,
0.0003546176594682038,114,322349,,,,,
0.0010290605714544654,114,322399,,,,,
0.0007761924061924219,114,322449,,,,,
0.00031551680876873434,114,322499,,,,,
0.004584974609315395,114,322549,,,,,
0.0002515134692657739,114,322599,,,,,
0.0004140373785048723,114,322649,,,,,
0.00028302485588938,114,322699,,,,,
0.000534642196726054,114,322749,,,,,
0.0002668264205567539,114,322799,,,,,
0.0003822922008112073,114,322849,,,,,
0.00048445441643707454,114,322899,,,,,
0.000325162400258705,114,322949,,,,,
0.0005113990046083927,114,322999,,,,,
0.00012011035869363695,114,323049,,,,,
0.016276180744171143,114,323099,,,,,
0.0003964497009292245,114,323149,,,,,
0.006699767895042896,114,323199,,,,,
0.00036617383011616766,114,323249,,,,,
0.00034155460889451206,114,323299,,,,,
0.00042116985423490405,114,323349,,,,,
0.00027520241565071046,114,323399,,,,,
0.00016898606554605067,114,323449,,,,,
0.0008832085877656937,114,323499,,,,,
0.0002330507559236139,114,323549,,,,,
0.00023515976499766111,114,323599,,,,,
0.0005373444873839617,114,323649,,,,,
0.0008514318615198135,114,323699,,,,,
0.0003498097066767514,114,323749,,,,,
0.00011430746963014826,114,323799,,,,,
0.00028432300314307213,114,323849,,,,,
0.0266366396099329,114,323899,,,,,
8.601867739344016e-05,114,323949,,,,,
0.00012483321188483387,114,323999,,,,,
0.0001375555293634534,114,324049,,,,,
0.0002277187304571271,114,324099,,,,,
5.767485708929598e-05,114,324149,,,,,
0.00635810662060976,114,324199,,,,,
0.0006702200626023114,114,324249,,,,,
8.091126073850319e-05,114,324299,,,,,
0.00013332488015294075,114,324349,,,,,
7.867070962674916e-05,114,324399,,,,,
0.0001230491034220904,114,324449,,,,,
0.00022742943838238716,114,324499,,,,,
,114,324529,0.0029692251700907946,0.036108918488025665,0.0029692251700907946,0.036108918488025665,0.1600225567817688
0.0007851700065657496,115,324549,,,,,
0.0002015077043324709,115,324599,,,,,
0.0003983497736044228,115,324649,,,,,
0.00024568429216742516,115,324699,,,,,
0.00016562020755372941,115,324749,,,,,
0.0006487832870334387,115,324799,,,,,
0.0004986913409084082,115,324849,,,,,
0.0001767508510965854,115,324899,,,,,
0.0003741750551853329,115,324949,,,,,
0.011198208667337894,115,324999,,,,,
0.0003698025248013437,115,325049,,,,,
0.00017479337111581117,115,325099,,,,,
0.0005427616997621953,115,325149,,,,,
0.00028558311169035733,115,325199,,,,,
0.000298176018986851,115,325249,,,,,
0.0002114580711349845,115,325299,,,,,
0.0004085720283910632,115,325349,,,,,
0.0004489984130486846,115,325399,,,,,
0.0011514155194163322,115,325449,,,,,
0.00102576136123389,115,325499,,,,,
0.00033089288626797497,115,325549,,,,,
0.0002922984422184527,115,325599,,,,,
0.0004461646603886038,115,325649,,,,,
0.0004928566049784422,115,325699,,,,,
0.0003606509417295456,115,325749,,,,,
0.00034577440237626433,115,325799,,,,,
0.0003640839131549001,115,325849,,,,,
0.0009397210087627172,115,325899,,,,,
0.0013312820810824633,115,325949,,,,,
0.00040135113522410393,115,325999,,,,,
0.00021542389004025608,115,326049,,,,,
0.00024411221966147423,115,326099,,,,,
0.0006158202304504812,115,326149,,,,,
0.00025013662525452673,115,326199,,,,,
0.00025459780590608716,115,326249,,,,,
0.0003879288851749152,115,326299,,,,,
0.006790642160922289,115,326349,,,,,
0.0004686702450271696,115,326399,,,,,
0.00024025433231145144,115,326449,,,,,
0.00030938669806346297,115,326499,,,,,
7.133070903364569e-05,115,326549,,,,,
0.000374974770238623,115,326599,,,,,
0.0002375602925894782,115,326649,,,,,
0.00011430249287514016,115,326699,,,,,
0.00015743786934763193,115,326749,,,,,
2.9725542844971642e-05,115,326799,,,,,
0.0002647665096446872,115,326849,,,,,
0.00016915451851673424,115,326899,,,,,
0.0002672609407454729,115,326949,,,,,
0.00018979872402269393,115,326999,,,,,
0.00024493245291523635,115,327049,,,,,
0.0056558880023658276,115,327099,,,,,
0.00020095067156944424,115,327149,,,,,
0.000785859243478626,115,327199,,,,,
0.008135724812746048,115,327249,,,,,
0.0002576199476607144,115,327299,,,,,
0.0009087501093745232,115,327349,,,,,
,115,327351,0.0030367975123226643,0.03725681081414223,0.0030367975123226643,0.03725681081414223,0.1671184003353119
0.00020003756799269468,116,327399,,,,,
0.0007378060836344957,116,327449,,,,,
0.00015837523096706718,116,327499,,,,,
7.865352381486446e-05,116,327549,,,,,
0.004646666347980499,116,327599,,,,,
0.00018132987315766513,116,327649,,,,,
0.00015327654546126723,116,327699,,,,,
0.00016841597971506417,116,327749,,,,,
9.29432426346466e-05,116,327799,,,,,
0.00023560055706184357,116,327849,,,,,
0.00041828351095318794,116,327899,,,,,
0.00028593355091288686,116,327949,,,,,
0.0014555759262293577,116,327999,,,,,
0.0005071897176094353,116,328049,,,,,
0.0004257202090229839,116,328099,,,,,
0.00010237152309855446,116,328149,,,,,
0.00047186698066070676,116,328199,,,,,
0.00037806277396157384,116,328249,,,,,
8.976097160484642e-05,116,328299,,,,,
0.0007660408737137914,116,328349,,,,,
0.00021047377958893776,116,328399,,,,,
0.002351383212953806,116,328449,,,,,
0.0002734562149271369,116,328499,,,,,
0.00034380992292426527,116,328549,,,,,
0.014108761213719845,116,328599,,,,,
0.0001454390148865059,116,328649,,,,,
0.0002693874994292855,116,328699,,,,,
0.0005315900780260563,116,328749,,,,,
0.0009301123209297657,116,328799,,,,,
0.00025708897737786174,116,328849,,,,,
0.0004986653802916408,116,328899,,,,,
0.000205252377782017,116,328949,,,,,
0.00048586216871626675,116,328999,,,,,
0.00018648974946700037,116,329049,,,,,
0.00013923569349572062,116,329099,,,,,
0.00014624313917011023,116,329149,,,,,
0.0004889537813141942,116,329199,,,,,
0.00038843363290652633,116,329249,,,,,
0.0004786982899531722,116,329299,,,,,
0.00014252714754547924,116,329349,,,,,
0.0002931020862888545,116,329399,,,,,
0.00023033711477182806,116,329449,,,,,
0.03267669305205345,116,329499,,,,,
0.00018301504314877093,116,329549,,,,,
0.0023825005628168583,116,329599,,,,,
9.37968070502393e-05,116,329649,,,,,
0.0005461270920932293,116,329699,,,,,
0.00037281395634636283,116,329749,,,,,
0.0005824415129609406,116,329799,,,,,
0.0010643452405929565,116,329849,,,,,
0.002366235014051199,116,329899,,,,,
0.00011381955846445635,116,329949,,,,,
0.00024530140217393637,116,329999,,,,,
0.00020031430176459253,116,330049,,,,,
5.85323286941275e-05,116,330099,,,,,
0.0002527083270251751,116,330149,,,,,
,116,330173,0.0029156256932765245,0.03542020544409752,0.0029156256932765245,0.03542020544409752,0.15798567235469818
0.0004503568052314222,117,330199,,,,,
0.0006857694825157523,117,330249,,,,,
0.00031764176674187183,117,330299,,,,,
0.00026638247072696686,117,330349,,,,,
0.0002756769536063075,117,330399,,,,,
0.0005852996837347746,117,330449,,,,,
0.0005417117499746382,117,330499,,,,,
0.0015521501190960407,117,330549,,,,,
0.0004656117525883019,117,330599,,,,,
0.002977352123707533,117,330649,,,,,
0.0002666157088242471,117,330699,,,,,
0.00020746774680446833,117,330749,,,,,
0.00011664334306260571,117,330799,,,,,
0.00034841441083699465,117,330849,,,,,
0.0001130271703004837,117,330899,,,,,
0.0002603287866804749,117,330949,,,,,
0.0003771911724470556,117,330999,,,,,
0.005270166322588921,117,331049,,,,,
0.0004945007967762649,117,331099,,,,,
0.000122222671052441,117,331149,,,,,
0.00016807738575153053,117,331199,,,,,
0.0003004673635587096,117,331249,,,,,
0.0007944045355543494,117,331299,,,,,
0.008896976709365845,117,331349,,,,,
0.0006049027433618903,117,331399,,,,,
0.0002685841463971883,117,331449,,,,,
0.00040666674613021314,117,331499,,,,,
0.0002113964583259076,117,331549,,,,,
0.0013944183010607958,117,331599,,,,,
0.0002218661829829216,117,331649,,,,,
0.00017099836259149015,117,331699,,,,,
0.00019329777569510043,117,331749,,,,,
0.0006623523076996207,117,331799,,,,,
0.0004320140287745744,117,331849,,,,,
0.00029304163763299584,117,331899,,,,,
0.0001176334117189981,117,331949,,,,,
0.03003946878015995,117,331999,,,,,
0.002422730205580592,117,332049,,,,,
0.0008448401931673288,117,332099,,,,,
0.00040961423655971885,117,332149,,,,,
7.906387327238917e-05,117,332199,,,,,
0.00690967682749033,117,332249,,,,,
0.00015426550817210227,117,332299,,,,,
0.0007967829005792737,117,332349,,,,,
0.0011470960453152657,117,332399,,,,,
0.0015642180806025863,117,332449,,,,,
0.0002243908093078062,117,332499,,,,,
0.0003934490669053048,117,332549,,,,,
0.0018773629562929273,117,332599,,,,,
0.000594886252656579,117,332649,,,,,
0.007121631409972906,117,332699,,,,,
0.00019670395704451948,117,332749,,,,,
6.80149532854557e-05,117,332799,,,,,
0.0005217920406721532,117,332849,,,,,
0.0013997550122439861,117,332899,,,,,
0.02684970572590828,117,332949,,,,,
,117,332995,0.0028197041247040033,0.03399191424250603,0.0028197041247040033,0.03399191424250603,0.15906935930252075
0.00040392621303908527,118,332999,,,,,
0.00018406598246656358,118,333049,,,,,
0.00036238133907318115,118,333099,,,,,
0.0006158871110528708,118,333149,,,,,
8.953209908213466e-05,118,333199,,,,,
0.0002297259052284062,118,333249,,,,,
0.004776400048285723,118,333299,,,,,
0.00031178025528788567,118,333349,,,,,
0.00048265972873196006,118,333399,,,,,
0.0003232141025364399,118,333449,,,,,
0.00030860360129736364,118,333499,,,,,
0.00041361741023138165,118,333549,,,,,
0.000592903234064579,118,333599,,,,,
0.005890438333153725,118,333649,,,,,
0.00019115634495392442,118,333699,,,,,
0.0007954807369969785,118,333749,,,,,
3.4073571441695094e-05,118,333799,,,,,
0.00033382157562300563,118,333849,,,,,
0.00029218304553069174,118,333899,,,,,
0.00010544329416006804,118,333949,,,,,
0.00016387816867791116,118,333999,,,,,
0.00044161680852994323,118,334049,,,,,
0.00029572684434242547,118,334099,,,,,
0.0003133671998512,118,334149,,,,,
0.00017123977886512876,118,334199,,,,,
0.013385476544499397,118,334249,,,,,
0.00031687761656939983,118,334299,,,,,
0.0006219788920134306,118,334349,,,,,
0.0007877460448071361,118,334399,,,,,
7.746380288153887e-05,118,334449,,,,,
0.0001727941125864163,118,334499,,,,,
0.0004318968567531556,118,334549,,,,,
0.00020449671137612313,118,334599,,,,,
0.000294952595140785,118,334649,,,,,
0.0002776772598735988,118,334699,,,,,
0.0003406807954888791,118,334749,,,,,
0.0001580577518325299,118,334799,,,,,
0.00027883093571290374,118,334849,,,,,
0.0002260053006466478,118,334899,,,,,
0.00030196516308933496,118,334949,,,,,
0.00021188208484090865,118,334999,,,,,
9.901511657517403e-05,118,335049,,,,,
0.00037435939884744585,118,335099,,,,,
0.005277165211737156,118,335149,,,,,
7.786140486132354e-05,118,335199,,,,,
0.000165531353559345,118,335249,,,,,
0.00018760975217446685,118,335299,,,,,
4.003643698524684e-05,118,335349,,,,,
0.0005037101800553501,118,335399,,,,,
0.0008272226550616324,118,335449,,,,,
0.0017533715581521392,118,335499,,,,,
0.00036897315294481814,118,335549,,,,,
0.0002129675995092839,118,335599,,,,,
0.00010804287740029395,118,335649,,,,,
0.00024971243692561984,118,335699,,,,,
0.0011386391706764698,118,335749,,,,,
0.00025954534066841006,118,335799,,,,,
,118,335817,0.0029956544749438763,0.036173637956380844,0.0029956544749438763,0.036173637956380844,0.16152343153953552
0.00640901131555438,119,335849,,,,,
0.0002470343606546521,119,335899,,,,,
0.00017649756046012044,119,335949,,,,,
0.00035740877501666546,119,335999,,,,,
0.0008232459076680243,119,336049,,,,,
0.0005538724362850189,119,336099,,,,,
0.0005794778116978705,119,336149,,,,,
8.757130854064599e-05,119,336199,,,,,
0.001057497225701809,119,336249,,,,,
0.00042271579150110483,119,336299,,,,,
0.00019059755140915513,119,336349,,,,,
0.00034174590837210417,119,336399,,,,,
0.00036569341318681836,119,336449,,,,,
0.0002639001468196511,119,336499,,,,,
0.00020168435003142804,119,336549,,,,,
0.0003351467603351921,119,336599,,,,,
0.00027153402334079146,119,336649,,,,,
0.03418425843119621,119,336699,,,,,
0.0031834659166634083,119,336749,,,,,
0.0001176744990516454,119,336799,,,,,
0.0001551627938169986,119,336849,,,,,
0.00033424494904465973,119,336899,,,,,
0.0005457152728922665,119,336949,,,,,
0.0003944702912122011,119,336999,,,,,
0.000580818741582334,119,337049,,,,,
0.0002442901022732258,119,337099,,,,,
0.00048269692342728376,119,337149,,,,,
0.0012137012090533972,119,337199,,,,,
0.0005379038047976792,119,337249,,,,,
0.00035218027187511325,119,337299,,,,,
0.00016674958169460297,119,337349,,,,,
0.00303082587197423,119,337399,,,,,
0.00032935081981122494,119,337449,,,,,
0.00042700112680904567,119,337499,,,,,
0.00029760197503492236,119,337549,,,,,
8.990173228085041e-05,119,337599,,,,,
0.003253126982599497,119,337649,,,,,
0.00016526621766388416,119,337699,,,,,
0.0002879192470572889,119,337749,,,,,
0.0008805538527667522,119,337799,,,,,
0.004366655368357897,119,337849,,,,,
0.0002597842540126294,119,337899,,,,,
0.0009108486119657755,119,337949,,,,,
0.010088756680488586,119,337999,,,,,
7.304868631763384e-05,119,338049,,,,,
0.00016157812206074595,119,338099,,,,,
0.0003654758620541543,119,338149,,,,,
0.00016855330613907427,119,338199,,,,,
0.00023272271209862083,119,338249,,,,,
0.0001436577585991472,119,338299,,,,,
0.00010911091521847993,119,338349,,,,,
0.0003619626513682306,119,338399,,,,,
0.001927506411448121,119,338449,,,,,
0.0036648667883127928,119,338499,,,,,
0.0005072089843451977,119,338549,,,,,
5.701694681192748e-05,119,338599,,,,,
,119,338639,0.0026510520838201046,0.03111620619893074,0.0026510520838201046,0.03111620619893074,0.1504872739315033
0.0003637754125520587,120,338649,,,,,
0.00015824932779651135,120,338699,,,,,
0.0006517829606309533,120,338749,,,,,
0.0007773009710945189,120,338799,,,,,
0.00035769009264186025,120,338849,,,,,
0.00036534658283926547,120,338899,,,,,
0.0006878179265186191,120,338949,,,,,
0.0007214706856757402,120,338999,,,,,
0.000206204698770307,120,339049,,,,,
0.00041358021553605795,120,339099,,,,,
0.0003283194964751601,120,339149,,,,,
0.0016491772839799523,120,339199,,,,,
0.00024938449496403337,120,339249,,,,,
0.0002466794685460627,120,339299,,,,,
0.000305847090203315,120,339349,,,,,
0.00022733323567081243,120,339399,,,,,
0.00020914226479362696,120,339449,,,,,
0.0003462417225819081,120,339499,,,,,
0.00030640180921182036,120,339549,,,,,
0.001607846119441092,120,339599,,,,,
0.000693552428856492,120,339649,,,,,
0.001293193781748414,120,339699,,,,,
0.0004431350389495492,120,339749,,,,,
9.975350985769182e-05,120,339799,,,,,
0.000295518955681473,120,339849,,,,,
0.0006609114352613688,120,339899,,,,,
0.00020309803949203342,120,339949,,,,,
0.0004554263432510197,120,339999,,,,,
0.00047840815386734903,120,340049,,,,,
0.0015449454076588154,120,340099,,,,,
0.0005090796039439738,120,340149,,,,,
0.011344963684678078,120,340199,,,,,
0.0008351769647561014,120,340249,,,,,
0.0005136857507750392,120,340299,,,,,
0.00023378498735837638,120,340349,,,,,
0.00014833152818027884,120,340399,,,,,
0.00021364056738093495,120,340449,,,,,
0.0004167441220488399,120,340499,,,,,
0.002501990646123886,120,340549,,,,,
0.0004164075362496078,120,340599,,,,,
0.00015981713659130037,120,340649,,,,,
5.020704702474177e-05,120,340699,,,,,
0.003967598080635071,120,340749,,,,,
0.00047577283112332225,120,340799,,,,,
0.00011580748105188832,120,340849,,,,,
0.0015980573371052742,120,340899,,,,,
0.0005238334997557104,120,340949,,,,,
0.00021271991136018187,120,340999,,,,,
0.00030630480614490807,120,341049,,,,,
0.00011677329894155264,120,341099,,,,,
0.00725008687004447,120,341149,,,,,
0.00010538580681895837,120,341199,,,,,
0.0003819846024271101,120,341249,,,,,
8.266237273346633e-05,120,341299,,,,,
0.0001519689685665071,120,341349,,,,,
0.0006226262776181102,120,341399,,,,,
0.0004196204536128789,120,341449,,,,,
,120,341461,0.003006370272487402,0.036341987550258636,0.003006370272487402,0.036341987550258636,0.15874998271465302
0.0006723774713464081,121,341499,,,,,
0.000585168250836432,121,341549,,,,,
0.00032739341259002686,121,341599,,,,,
0.0007227254100143909,121,341649,,,,,
0.00026000451180152595,121,341699,,,,,
0.0012974055716767907,121,341749,,,,,
0.0002935934462584555,121,341799,,,,,
0.0002819169021677226,121,341849,,,,,
3.476911660982296e-05,121,341899,,,,,
0.00019770715152844787,121,341949,,,,,
0.00023472020984627306,121,341999,,,,,
0.00020539763499982655,121,342049,,,,,
0.0010071308352053165,121,342099,,,,,
0.00020631728693842888,121,342149,,,,,
0.0004957395140081644,121,342199,,,,,
0.0007504395907744765,121,342249,,,,,
0.0003725276910699904,121,342299,,,,,
0.00014250254025682807,121,342349,,,,,
0.0013056453317403793,121,342399,,,,,
0.0005539898993447423,121,342449,,,,,
0.00020563730504363775,121,342499,,,,,
0.0006117944722063839,121,342549,,,,,
0.0004999638185836375,121,342599,,,,,
0.0027217180468142033,121,342649,,,,,
0.000562458299100399,121,342699,,,,,
0.00016968599811661988,121,342749,,,,,
0.0003977278829552233,121,342799,,,,,
0.00035929150180891156,121,342849,,,,,
0.00029900827212259173,121,342899,,,,,
0.00022967768018133938,121,342949,,,,,
0.0010124800028279424,121,342999,,,,,
0.00035709195071831346,121,343049,,,,,
0.0001373266422888264,121,343099,,,,,
0.00044168176827952266,121,343149,,,,,
0.0007104725809767842,121,343199,,,,,
0.00023255769337993115,121,343249,,,,,
0.0004098511999472976,121,343299,,,,,
0.0005943469004705548,121,343349,,,,,
0.0002354512398596853,121,343399,,,,,
0.0005930732004344463,121,343449,,,,,
0.00021038297563791275,121,343499,,,,,
0.00016233396308962256,121,343549,,,,,
0.0007133530452847481,121,343599,,,,,
0.01524652261286974,121,343649,,,,,
4.543706018012017e-05,121,343699,,,,,
0.0001809842069633305,121,343749,,,,,
0.00021745373669546098,121,343799,,,,,
0.00021862235735170543,121,343849,,,,,
0.00015449686907231808,121,343899,,,,,
0.00041410798439756036,121,343949,,,,,
0.0037277517840266228,121,343999,,,,,
0.0025767507031559944,121,344049,,,,,
0.00020834169117733836,121,344099,,,,,
6.50686415610835e-05,121,344149,,,,,
0.00019155352492816746,121,344199,,,,,
0.0003702564863488078,121,344249,,,,,
,121,344283,0.003110645106062293,0.03789183124899864,0.003110645106062293,0.03789183124899864,0.16184397041797638
0.0009283344261348248,122,344299,,,,,
0.0003254176117479801,122,344349,,,,,
8.451127359876409e-05,122,344399,,,,,
0.00025772236404009163,122,344449,,,,,
0.000580810010433197,122,344499,,,,,
5.910827894695103e-05,122,344549,,,,,
0.00031465577194467187,122,344599,,,,,
0.0004828181699849665,122,344649,,,,,
0.0002367406850680709,122,344699,,,,,
0.0009346816805191338,122,344749,,,,,
0.0003653914318419993,122,344799,,,,,
0.0003643309173639864,122,344849,,,,,
0.0020267320796847343,122,344899,,,,,
0.00035623018629848957,122,344949,,,,,
0.0002637400757521391,122,344999,,,,,
0.00017815882165450603,122,345049,,,,,
0.00033444142900407314,122,345099,,,,,
0.00020937218505423516,122,345149,,,,,
0.000444950012024492,122,345199,,,,,
0.0006463246536441147,122,345249,,,,,
0.001063752919435501,122,345299,,,,,
9.759089152794331e-05,122,345349,,,,,
0.00020597601542249322,122,345399,,,,,
9.88329338724725e-05,122,345449,,,,,
0.00013603371917270124,122,345499,,,,,
0.003297005081549287,122,345549,,,,,
0.00021253872546367347,122,345599,,,,,
0.0007266274187713861,122,345649,,,,,
0.0011567255714908242,122,345699,,,,,
0.000391321606002748,122,345749,,,,,
0.00018273122259415686,122,345799,,,,,
