train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0008583382004871964,43,123649,,,,,
0.00181140739005059,43,123699,,,,,
0.0015558196464553475,43,123749,,,,,
0.049176253378391266,43,123799,,,,,
0.009844208136200905,43,123849,,,,,
0.0011046093422919512,43,123899,,,,,
0.0008925689617171884,43,123949,,,,,
0.00047988444566726685,43,123999,,,,,
0.0021319426596164703,43,124049,,,,,
0.053723953664302826,43,124099,,,,,
0.0017898164223879576,43,124149,,,,,
,43,124167,0.07540688663721085,0.2490210086107254,0.07540688663721085,0.2490210086107254,0.8007896542549133
0.03150956332683563,44,124199,,,,,
0.002579157240688801,44,124249,,,,,
0.0045867422595620155,44,124299,,,,,
0.0027408492751419544,44,124349,,,,,
0.0070314425975084305,44,124399,,,,,
0.0018709166906774044,44,124449,,,,,
0.0019528691191226244,44,124499,,,,,
0.0009217061451636255,44,124549,,,,,
0.004315788857638836,44,124599,,,,,
0.0017362236976623535,44,124649,,,,,
0.002822360023856163,44,124699,,,,,
0.0012015870306640863,44,124749,,,,,
0.002446125028654933,44,124799,,,,,
0.0011273695854470134,44,124849,,,,,
0.004457935690879822,44,124899,,,,,
0.0014677688013762236,44,124949,,,,,
0.0023846235126256943,44,124999,,,,,
0.17273268103599548,44,125049,,,,,
0.053104374557733536,44,125099,,,,,
0.0008398894569836557,44,125149,,,,,
0.004203400574624538,44,125199,,,,,
0.0022818450815975666,44,125249,,,,,
0.010182750411331654,44,125299,,,,,
0.0012065658811479807,44,125349,,,,,
0.0028272324707359076,44,125399,,,,,
0.00202390318736434,44,125449,,,,,
0.0015230830758810043,44,125499,,,,,
0.0011782036162912846,44,125549,,,,,
0.0008984578307718039,44,125599,,,,,
0.005844151601195335,44,125649,,,,,
0.002541064750403166,44,125699,,,,,
0.01604478433728218,44,125749,,,,,
0.003241780446842313,44,125799,,,,,
0.0025854925625026226,44,125849,,,,,
0.0019460214534774423,44,125899,,,,,
0.0006720887031406164,44,125949,,,,,
0.0862797424197197,44,125999,,,,,
0.0015580656472593546,44,126049,,,,,
0.002670943271368742,44,126099,,,,,
0.002547014504671097,44,126149,,,,,
0.03918757289648056,44,126199,,,,,
0.0024831201881170273,44,126249,,,,,
0.0023063032422214746,44,126299,,,,,
0.0674857422709465,44,126349,,,,,
0.001359143410809338,44,126399,,,,,
0.0010084044188261032,44,126449,,,,,
0.002255211817100644,44,126499,,,,,
0.0020173396915197372,44,126549,,,,,
0.0011880348902195692,44,126599,,,,,
0.000813671387732029,44,126649,,,,,
0.0016251541674137115,44,126699,,,,,
0.001347925397567451,44,126749,,,,,
0.004827549681067467,44,126799,,,,,
0.003602036274969578,44,126849,,,,,
0.003667939454317093,44,126899,,,,,
0.0012401830172166228,44,126949,,,,,
,44,126989,0.07972954958677292,0.25420838594436646,0.07972954958677292,0.25420838594436646,0.8103183507919312
0.002964541781693697,45,126999,,,,,
0.0019263341091573238,45,127049,,,,,
0.0009383340948261321,45,127099,,,,,
0.0030025148298591375,45,127149,,,,,
0.0018527864012867212,45,127199,,,,,
0.0017192071536555886,45,127249,,,,,
0.01024932973086834,45,127299,,,,,
0.003823653794825077,45,127349,,,,,
0.0015574798453599215,45,127399,,,,,
0.006466487422585487,45,127449,,,,,
0.0017224771436303854,45,127499,,,,,
0.009032671339809895,45,127549,,,,,
0.0009169817203655839,45,127599,,,,,
0.01850193366408348,45,127649,,,,,
0.0015408984618261456,45,127699,,,,,
0.001663088332861662,45,127749,,,,,
0.0024065335746854544,45,127799,,,,,
0.001991529716178775,45,127849,,,,,
0.03572537750005722,45,127899,,,,,
0.0019065041560679674,45,127949,,,,,
0.001734918332658708,45,127999,,,,,
0.0032341228798031807,45,128049,,,,,
0.0007805329514667392,45,128099,,,,,
0.0005946134915575385,45,128149,,,,,
0.00180841947440058,45,128199,,,,,
0.002431619679555297,45,128249,,,,,
0.0023352133575826883,45,128299,,,,,
0.029475774616003036,45,128349,,,,,
0.0019378985743969679,45,128399,,,,,
0.014716044068336487,45,128449,,,,,
0.005115533247590065,45,128499,,,,,
0.1455831080675125,45,128549,,,,,
0.0030083730816841125,45,128599,,,,,
0.0018952185055240989,45,128649,,,,,
0.0012538143200799823,45,128699,,,,,
0.0013677794486284256,45,128749,,,,,
0.0007936343317851424,45,128799,,,,,
0.0035667542833834887,45,128849,,,,,
0.009610381908714771,45,128899,,,,,
0.0032770466059446335,45,128949,,,,,
0.002161627635359764,45,128999,,,,,
0.0006409744382835925,45,129049,,,,,
0.0022405176423490047,45,129099,,,,,
0.003241038415580988,45,129149,,,,,
0.0012485586339607835,45,129199,,,,,
0.034944646060466766,45,129249,,,,,
0.002332306932657957,45,129299,,,,,
0.002317804843187332,45,129349,,,,,
0.003113828133791685,45,129399,,,,,
0.0017556857783347368,45,129449,,,,,
0.04508235678076744,45,129499,,,,,
0.000981806544587016,45,129549,,,,,
0.0031894640997052193,45,129599,,,,,
0.006470546126365662,45,129649,,,,,
0.029954493045806885,45,129699,,,,,
0.0032214676029980183,45,129749,,,,,
0.0007760328007861972,45,129799,,,,,
,45,129811,0.07632029801607132,0.25105294585227966,0.07632029801607132,0.25105294585227966,0.8071592450141907
0.007090989965945482,46,129849,,,,,
0.0020690730307251215,46,129899,,,,,
0.0022003543563187122,46,129949,,,,,
0.048904456198215485,46,129999,,,,,
0.003410948673263192,46,130049,,,,,
0.00874144397675991,46,130099,,,,,
0.000981967430561781,46,130149,,,,,
0.0031938767060637474,46,130199,,,,,
0.0003821515419986099,46,130249,,,,,
0.0016804790357127786,46,130299,,,,,
0.0016833753325045109,46,130349,,,,,
0.002797952853143215,46,130399,,,,,
0.05738723278045654,46,130449,,,,,
0.0021856096573174,46,130499,,,,,
0.00257399445399642,46,130549,,,,,
0.004195633810013533,46,130599,,,,,
0.001390805933624506,46,130649,,,,,
0.0009640952339395881,46,130699,,,,,
0.0020184831228107214,46,130749,,,,,
0.002922928659245372,46,130799,,,,,
0.0036663084756582975,46,130849,,,,,
0.053639769554138184,46,130899,,,,,
0.0032721436582505703,46,130949,,,,,
0.009248052723705769,46,130999,,,,,
0.026212472468614578,46,131049,,,,,
0.00158615130931139,46,131099,,,,,
0.002125165890902281,46,131149,,,,,
0.0012182530481368303,46,131199,,,,,
0.0020981119014322758,46,131249,,,,,
0.0024694043677300215,46,131299,,,,,
0.018788442015647888,46,131349,,,,,
0.0030786963179707527,46,131399,,,,,
0.0009192837169393897,46,131449,,,,,
0.003382744500413537,46,131499,,,,,
0.004808648489415646,46,131549,,,,,
0.0016610638704150915,46,131599,,,,,
0.0014632323291152716,46,131649,,,,,
0.0016632635379210114,46,131699,,,,,
0.0018230555579066277,46,131749,,,,,
0.007791017647832632,46,131799,,,,,
0.0014285374199971557,46,131849,,,,,
0.0009080914314836264,46,131899,,,,,
0.0028564766980707645,46,131949,,,,,
0.041873909533023834,46,131999,,,,,
0.0012363253626972437,46,132049,,,,,
0.0012192584108561277,46,132099,,,,,
0.0021479798015207052,46,132149,,,,,
0.001306717051193118,46,132199,,,,,
0.0019466693047434092,46,132249,,,,,
0.001900773961097002,46,132299,,,,,
0.009547027759253979,46,132349,,,,,
0.008752547204494476,46,132399,,,,,
0.0016801950987428427,46,132449,,,,,
0.000655376585200429,46,132499,,,,,
0.0009979372844099998,46,132549,,,,,
0.004602620378136635,46,132599,,,,,
,46,132633,0.08384442329406738,0.2618725597858429,0.08384442329406738,0.2618725597858429,0.8257986307144165
0.013742778450250626,47,132649,,,,,
0.0016756588593125343,47,132699,,,,,
0.0008406327106058598,47,132749,,,,,
0.002417501760646701,47,132799,,,,,
0.004412458278238773,47,132849,,,,,
0.000699875527061522,47,132899,,,,,
0.005890121683478355,47,132949,,,,,
0.002377912402153015,47,132999,,,,,
0.0030893245711922646,47,133049,,,,,
0.0028248513117432594,47,133099,,,,,
0.0020551260095089674,47,133149,,,,,
0.002185452962294221,47,133199,,,,,
0.005308301188051701,47,133249,,,,,
0.0008058967650867999,47,133299,,,,,
0.0032687566708773375,47,133349,,,,,
0.005152979400008917,47,133399,,,,,
0.0013009957037866116,47,133449,,,,,
0.001339826500043273,47,133499,,,,,
0.0010325785260647535,47,133549,,,,,
0.002073698677122593,47,133599,,,,,
0.0030511380173265934,47,133649,,,,,
0.00016787137428764254,47,133699,,,,,
0.0011309832334518433,47,133749,,,,,
0.0020598177798092365,47,133799,,,,,
0.008824391290545464,47,133849,,,,,
0.04328770563006401,47,133899,,,,,
0.001688149175606668,47,133949,,,,,
0.00218724156729877,47,133999,,,,,
0.007133963983505964,47,134049,,,,,
0.004756456706672907,47,134099,,,,,
0.0014801714569330215,47,134149,,,,,
0.016469264402985573,47,134199,,,,,
0.001258527860045433,47,134249,,,,,
0.001195554039441049,47,134299,,,,,
0.01635170355439186,47,134349,,,,,
0.0026624540332704782,47,134399,,,,,
0.0012189482804387808,47,134449,,,,,
0.01760435476899147,47,134499,,,,,
0.013207510113716125,47,134549,,,,,
0.0017755632288753986,47,134599,,,,,
0.0004950729780830443,47,134649,,,,,
0.0009221427608281374,47,134699,,,,,
0.006546160206198692,47,134749,,,,,
0.053986504673957825,47,134799,,,,,
0.0017649277579039335,47,134849,,,,,
0.002577532082796097,47,134899,,,,,
0.0018044819589704275,47,134949,,,,,
0.0018575836438685656,47,134999,,,,,
0.1009700819849968,47,135049,,,,,
0.012860703282058239,47,135099,,,,,
0.0019235307117924094,47,135149,,,,,
0.0035765059292316437,47,135199,,,,,
0.03149595856666565,47,135249,,,,,
0.001334576983936131,47,135299,,,,,
0.003428892232477665,47,135349,,,,,
0.0015300237573683262,47,135399,,,,,
0.012696919962763786,47,135449,,,,,
,47,135455,0.07908792793750763,0.2541831135749817,0.07908792793750763,0.2541831135749817,0.8126077055931091
0.001398524851538241,48,135499,,,,,
0.001685719471424818,48,135549,,,,,
0.0070024775341153145,48,135599,,,,,
0.001153450459241867,48,135649,,,,,
0.005705070681869984,48,135699,,,,,
0.10220710188150406,48,135749,,,,,
0.001843816600739956,48,135799,,,,,
0.0018096849089488387,48,135849,,,,,
0.002653906587511301,48,135899,,,,,
0.0028404630720615387,48,135949,,,,,
0.01635116897523403,48,135999,,,,,
0.024518650025129318,48,136049,,,,,
0.0016597285866737366,48,136099,,,,,
0.0025830178055912256,48,136149,,,,,
0.0023745805956423283,48,136199,,,,,
0.0021052269730716944,48,136249,,,,,
0.002457226626574993,48,136299,,,,,
0.02569315955042839,48,136349,,,,,
0.0009361418196931481,48,136399,,,,,
0.003207811154425144,48,136449,,,,,
0.0229191854596138,48,136499,,,,,
0.01219154056161642,48,136549,,,,,
0.002878469880670309,48,136599,,,,,
0.003559051314368844,48,136649,,,,,
0.003829396329820156,48,136699,,,,,
0.0035072979517281055,48,136749,,,,,
0.0027234735898673534,48,136799,,,,,
0.01854073628783226,48,136849,,,,,
0.00400950014591217,48,136899,,,,,
0.01894930563867092,48,136949,,,,,
0.002518703928217292,48,136999,,,,,
0.001942887669429183,48,137049,,,,,
0.001193073345348239,48,137099,,,,,
0.009737187996506691,48,137149,,,,,
0.001599550829268992,48,137199,,,,,
0.004171127453446388,48,137249,,,,,
0.0016937482869252563,48,137299,,,,,
0.002466245088726282,48,137349,,,,,
0.056508563458919525,48,137399,,,,,
0.00047982961405068636,48,137449,,,,,
0.002095209900289774,48,137499,,,,,
0.002264834474772215,48,137549,,,,,
0.02493477612733841,48,137599,,,,,
0.07738030701875687,48,137649,,,,,
0.000995143549516797,48,137699,,,,,
0.0012616654857993126,48,137749,,,,,
0.0020973412320017815,48,137799,,,,,
0.002356045413762331,48,137849,,,,,
0.00790334865450859,48,137899,,,,,
0.010868547484278679,48,137949,,,,,
0.017603803426027298,48,137999,,,,,
0.0008794323075562716,48,138049,,,,,
0.0006566288648173213,48,138099,,,,,
0.0007347884238697588,48,138149,,,,,
0.0007714902167208493,48,138199,,,,,
0.00245395814999938,48,138249,,,,,
,48,138277,0.08165805786848068,0.2565575838088989,0.08165805786848068,0.2565575838088989,0.8258389830589294
0.002945500425994396,49,138299,,,,,
0.0013891439884901047,49,138349,,,,,
0.002636159071698785,49,138399,,,,,
0.0016268822364509106,49,138449,,,,,
0.0024111601524055004,49,138499,,,,,
0.0012080820742994547,49,138549,,,,,
0.0017733915010467172,49,138599,,,,,
0.0026669581420719624,49,138649,,,,,
0.0014843260869383812,49,138699,,,,,
0.02921060100197792,49,138749,,,,,
0.0015998361632227898,49,138799,,,,,
0.0024007605388760567,49,138849,,,,,
0.0005767858820036054,49,138899,,,,,
0.0016937600448727608,49,138949,,,,,
0.0034309704788029194,49,138999,,,,,
0.03481554985046387,49,139049,,,,,
0.002898481674492359,49,139099,,,,,
0.0010665346635505557,49,139149,,,,,
0.0013174520572647452,49,139199,,,,,
0.0009229970164597034,49,139249,,,,,
0.0011111737694591284,49,139299,,,,,
0.0004629473260138184,49,139349,,,,,
0.0008579957648180425,49,139399,,,,,
0.0020418150816112757,49,139449,,,,,
0.005763598717749119,49,139499,,,,,
0.0016585520934313536,49,139549,,,,,
0.0031367777846753597,49,139599,,,,,
0.0007475559832528234,49,139649,,,,,
0.0028669179882854223,49,139699,,,,,
0.003624304663389921,49,139749,,,,,
0.0062105245888233185,49,139799,,,,,
0.0032472999300807714,49,139849,,,,,
0.03266621008515358,49,139899,,,,,
0.0058502983301877975,49,139949,,,,,
0.0021305293776094913,49,139999,,,,,
0.0022879531607031822,49,140049,,,,,
0.0020952008198946714,49,140099,,,,,
0.003597220405936241,49,140149,,,,,
0.0019101676298305392,49,140199,,,,,
0.000601335137616843,49,140249,,,,,
0.006676988676190376,49,140299,,,,,
0.0011393759632483125,49,140349,,,,,
0.023583363741636276,49,140399,,,,,
0.0016144004184752703,49,140449,,,,,
0.005128022283315659,49,140499,,,,,
0.0005107243778184056,49,140549,,,,,
0.0014679384185001254,49,140599,,,,,
0.002044097986072302,49,140649,,,,,
0.0011749848490580916,49,140699,,,,,
0.0007836129516363144,49,140749,,,,,
0.001741340383887291,49,140799,,,,,
0.04450548440217972,49,140849,,,,,
0.0010869285324588418,49,140899,,,,,
0.0024358429946005344,49,140949,,,,,
0.0024473636876791716,49,140999,,,,,
0.04594092071056366,49,141049,,,,,
0.001479994272813201,49,141099,,,,,
,49,141099,0.08705326169729233,0.26377782225608826,0.08705326169729233,0.26377782225608826,0.8370387554168701
0.0024691754952073097,50,141149,,,,,
0.030369915068149567,50,141199,,,,,
0.001284499652683735,50,141249,,,,,
0.004725066013634205,50,141299,,,,,
0.009799549356102943,50,141349,,,,,
0.11344429850578308,50,141399,,,,,
0.0008878194494172931,50,141449,,,,,
0.0019042468629777431,50,141499,,,,,
0.0011857927311211824,50,141549,,,,,
0.0021037759725004435,50,141599,,,,,
0.05382506549358368,50,141649,,,,,
0.002329402370378375,50,141699,,,,,
0.0033416447695344687,50,141749,,,,,
0.0017958211246877909,50,141799,,,,,
0.001363905263133347,50,141849,,,,,
0.0020466221030801535,50,141899,,,,,
0.0020233667455613613,50,141949,,,,,
0.0012744816485792398,50,141999,,,,,
0.0014723555650562048,50,142049,,,,,
0.011044289916753769,50,142099,,,,,
0.003044907934963703,50,142149,,,,,
0.014410007745027542,50,142199,,,,,
0.001926185330376029,50,142249,,,,,
0.0012837040703743696,50,142299,,,,,
0.003420603694394231,50,142349,,,,,
0.0013874105643481016,50,142399,,,,,
0.004576258827000856,50,142449,,,,,
0.002026687143370509,50,142499,,,,,
0.008511034771800041,50,142549,,,,,
0.0017204476753249764,50,142599,,,,,
0.1408008635044098,50,142649,,,,,
0.002456152578815818,50,142699,,,,,
0.0012743520783260465,50,142749,,,,,
0.002791651291772723,50,142799,,,,,
0.0025281435810029507,50,142849,,,,,
0.0021202759817242622,50,142899,,,,,
0.009894240647554398,50,142949,,,,,
0.004437759518623352,50,142999,,,,,
0.0024761459790170193,50,143049,,,,,
0.0011641776654869318,50,143099,,,,,
0.006568258628249168,50,143149,,,,,
0.0006742794648744166,50,143199,,,,,
0.027027418836951256,50,143249,,,,,
0.0009647628758102655,50,143299,,,,,
0.007932002656161785,50,143349,,,,,
0.0014964593574404716,50,143399,,,,,
0.0020024660043418407,50,143449,,,,,
0.0013458372559398413,50,143499,,,,,
0.0022733027581125498,50,143549,,,,,
0.06019658222794533,50,143599,,,,,
0.002836083061993122,50,143649,,,,,
0.0005993753438815475,50,143699,,,,,
0.001190759357996285,50,143749,,,,,
0.0025542553048580885,50,143799,,,,,
0.011451106518507004,50,143849,,,,,
0.0010513539891690016,50,143899,,,,,
,50,143921,0.07024354487657547,0.2421514093875885,0.07024354487657547,0.2421514093875885,0.769044816493988
0.08395544439554214,51,143949,,,,,
0.001685058232396841,51,143999,,,,,
0.0016678764950484037,51,144049,,,,,
0.0029775400180369616,51,144099,,,,,
0.003234716597944498,51,144149,,,,,
0.001473193522542715,51,144199,,,,,
0.0008013703627511859,51,144249,,,,,
0.03218560665845871,51,144299,,,,,
0.00790184736251831,51,144349,,,,,
0.003155509242787957,51,144399,,,,,
0.0885532945394516,51,144449,,,,,
0.0014331337297335267,51,144499,,,,,
0.0010877191089093685,51,144549,,,,,
0.0014908091397956014,51,144599,,,,,
0.0015117395669221878,51,144649,,,,,
0.0022764315363019705,51,144699,,,,,
0.0020585476886481047,51,144749,,,,,
0.13464948534965515,51,144799,,,,,
0.009904340840876102,51,144849,,,,,
0.0019515727180987597,51,144899,,,,,
0.0018591484986245632,51,144949,,,,,
0.0019360571168363094,51,144999,,,,,
0.0036691296845674515,51,145049,,,,,
0.040639255195856094,51,145099,,,,,
0.0027511324733495712,51,145149,,,,,
0.002121841534972191,51,145199,,,,,
0.003025728976354003,51,145249,,,,,
0.0018771004397422075,51,145299,,,,,
0.0010890072444453835,51,145349,,,,,
0.002376999706029892,51,145399,,,,,
0.001947543816640973,51,145449,,,,,
0.004293983802199364,51,145499,,,,,
0.0220053568482399,51,145549,,,,,
0.0019312654621899128,51,145599,,,,,
0.0029780364129692316,51,145649,,,,,
0.0009995861910283566,51,145699,,,,,
0.10556253790855408,51,145749,,,,,
0.017198441550135612,51,145799,,,,,
0.0021452936343848705,51,145849,,,,,
0.004025978967547417,51,145899,,,,,
0.0014180965954437852,51,145949,,,,,
0.020104726776480675,51,145999,,,,,
0.018045268952846527,51,146049,,,,,
0.22690486907958984,51,146099,,,,,
0.009941666387021542,51,146149,,,,,
0.001941097667440772,51,146199,,,,,
0.0021611491683870554,51,146249,,,,,
0.0018312729662284255,51,146299,,,,,
0.001691846176981926,51,146349,,,,,
0.0005533352377824485,51,146399,,,,,
0.029197849333286285,51,146449,,,,,
0.0012236438924446702,51,146499,,,,,
0.0021264527458697557,51,146549,,,,,
0.0033319415524601936,51,146599,,,,,
0.005738439969718456,51,146649,,,,,
0.017074866220355034,51,146699,,,,,
,51,146743,0.07978612929582596,0.2514287829399109,0.07978612929582596,0.2514287829399109,0.8383699655532837
0.001809486304409802,52,146749,,,,,
0.0024608804378658533,52,146799,,,,,
0.004970751237124205,52,146849,,,,,
0.0030489391647279263,52,146899,,,,,
0.0014262029435485601,52,146949,,,,,
0.0009529133094474673,52,146999,,,,,
0.00493114348500967,52,147049,,,,,
0.00040346774039790034,52,147099,,,,,
0.004331103526055813,52,147149,,,,,
0.0009317916119471192,52,147199,,,,,
0.0019471696577966213,52,147249,,,,,
0.0013966241385787725,52,147299,,,,,
0.0077936952002346516,52,147349,,,,,
0.0050427778623998165,52,147399,,,,,
0.0022276300005614758,52,147449,,,,,
0.002292347839102149,52,147499,,,,,
0.0018168112728744745,52,147549,,,,,
0.0032823532819747925,52,147599,,,,,
0.0015014091040939093,52,147649,,,,,
0.0011657263385131955,52,147699,,,,,
0.003849158063530922,52,147749,,,,,
0.005087066441774368,52,147799,,,,,
0.006627892609685659,52,147849,,,,,
0.0031976518221199512,52,147899,,,,,
0.005252434406429529,52,147949,,,,,
0.022046301513910294,52,147999,,,,,
0.006512810941785574,52,148049,,,,,
0.06839397549629211,52,148099,,,,,
0.0016427990049123764,52,148149,,,,,
0.0027518917340785265,52,148199,,,,,
0.0017231071833521128,52,148249,,,,,
0.0018032302614301443,52,148299,,,,,
0.011314697563648224,52,148349,,,,,
0.001880220021121204,52,148399,,,,,
0.001997046172618866,52,148449,,,,,
0.0023571045603603125,52,148499,,,,,
0.001214353833347559,52,148549,,,,,
0.0016946032410487533,52,148599,,,,,
0.012878099456429482,52,148649,,,,,
0.0031746376771479845,52,148699,,,,,
0.005384676158428192,52,148749,,,,,
0.0007000897894613445,52,148799,,,,,
0.00582015048712492,52,148849,,,,,
0.029311608523130417,52,148899,,,,,
0.0019874190911650658,52,148949,,,,,
0.01944139413535595,52,148999,,,,,
0.0009362627752125263,52,149049,,,,,
0.0014192161615937948,52,149099,,,,,
0.0014355736784636974,52,149149,,,,,
0.010097775608301163,52,149199,,,,,
0.0009053517132997513,52,149249,,,,,
0.001334135653451085,52,149299,,,,,
0.0006847257609479129,52,149349,,,,,
0.0013243246357887983,52,149399,,,,,
0.03932100161910057,52,149449,,,,,
0.004527564626187086,52,149499,,,,,
0.0007328568026423454,52,149549,,,,,
,52,149565,0.06623033434152603,0.23341025412082672,0.06623033434152603,0.23341025412082672,0.7395533323287964
0.00898668635636568,53,149599,,,,,
0.0025382593739777803,53,149649,,,,,
0.0026740925386548042,53,149699,,,,,
0.0032257135026156902,53,149749,,,,,
0.005367600359022617,53,149799,,,,,
0.002111384877935052,53,149849,,,,,
0.002285171765834093,53,149899,,,,,
0.0013712311629205942,53,149949,,,,,
0.0008330169948749244,53,149999,,,,,
0.0017688077641651034,53,150049,,,,,
0.0010953930905088782,53,150099,,,,,
0.002181941643357277,53,150149,,,,,
0.0028471252880990505,53,150199,,,,,
0.0019797475542873144,53,150249,,,,,
0.006458537187427282,53,150299,,,,,
0.0016535513568669558,53,150349,,,,,
0.0024693431332707405,53,150399,,,,,
0.10287070274353027,53,150449,,,,,
0.014823978766798973,53,150499,,,,,
0.000608741189353168,53,150549,,,,,
0.002441978082060814,53,150599,,,,,
0.0018671195721253753,53,150649,,,,,
0.05049341917037964,53,150699,,,,,
0.003490299917757511,53,150749,,,,,
0.09660901129245758,53,150799,,,,,
0.0006015546387061477,53,150849,,,,,
0.0034152104053646326,53,150899,,,,,
0.034723225980997086,53,150949,,,,,
0.0003574842994567007,53,150999,,,,,
0.005055233836174011,53,151049,,,,,
0.0020647672936320305,53,151099,,,,,
0.02821710892021656,53,151149,,,,,
0.0012910745572298765,53,151199,,,,,
0.002771693514660001,53,151249,,,,,
0.007412271108478308,53,151299,,,,,
0.0006498155416920781,53,151349,,,,,
0.03988662362098694,53,151399,,,,,
0.0016534891910851002,53,151449,,,,,
0.0015481244772672653,53,151499,,,,,
0.0019115942995995283,53,151549,,,,,
0.026417681947350502,53,151599,,,,,
0.0007075060275383294,53,151649,,,,,
0.037884488701820374,53,151699,,,,,
0.053808849304914474,53,151749,,,,,
0.0007183554116636515,53,151799,,,,,
0.0014159540878608823,53,151849,,,,,
0.0016074164304882288,53,151899,,,,,
0.001342857489362359,53,151949,,,,,
0.002762855961918831,53,151999,,,,,
0.000851186050567776,53,152049,,,,,
0.0012837384128943086,53,152099,,,,,
0.0016742434818297625,53,152149,,,,,
0.0022719930857419968,53,152199,,,,,
0.0033263256773352623,53,152249,,,,,
0.0009407323086634278,53,152299,,,,,
0.0009747997391968966,53,152349,,,,,
,53,152387,0.0749860554933548,0.2501130998134613,0.0749860554933548,0.2501130998134613,0.7933526039123535
0.002327583497390151,54,152399,,,,,
0.0014662622706964612,54,152449,,,,,
0.0019149184226989746,54,152499,,,,,
0.00235287519171834,54,152549,,,,,
0.004356710705906153,54,152599,,,,,
0.0022441246546804905,54,152649,,,,,
0.0028887868393212557,54,152699,,,,,
0.003056905698031187,54,152749,,,,,
0.021158764138817787,54,152799,,,,,
0.001558693591505289,54,152849,,,,,
0.002839945023879409,54,152899,,,,,
0.0016326607437804341,54,152949,,,,,
0.002586661372333765,54,152999,,,,,
0.0010503689991310239,54,153049,,,,,
0.0023155224043875933,54,153099,,,,,
0.003975207917392254,54,153149,,,,,
0.0020548393949866295,54,153199,,,,,
0.0017301912885159254,54,153249,,,,,
0.0018242460209876299,54,153299,,,,,
0.0017929683672264218,54,153349,,,,,
0.002034597098827362,54,153399,,,,,
0.0035650350619107485,54,153449,,,,,
0.0032493234612047672,54,153499,,,,,
0.0003716488427016884,54,153549,,,,,
0.0033255773596465588,54,153599,,,,,
0.0022018044255673885,54,153649,,,,,
0.010534320026636124,54,153699,,,,,
0.0023796232417225838,54,153749,,,,,
0.002193170366808772,54,153799,,,,,
0.007251609582453966,54,153849,,,,,
0.0017656844574958086,54,153899,,,,,
0.0023325453512370586,54,153949,,,,,
0.0014552029315382242,54,153999,,,,,
0.0007913067238405347,54,154049,,,,,
0.002081476617604494,54,154099,,,,,
0.008854917250573635,54,154149,,,,,
0.0006621581851504743,54,154199,,,,,
0.002059072256088257,54,154249,,,,,
0.007203179411590099,54,154299,,,,,
0.0029891966842114925,54,154349,,,,,
0.002921623643487692,54,154399,,,,,
0.0015297341160476208,54,154449,,,,,
0.0013884931104257703,54,154499,,,,,
0.001411312143318355,54,154549,,,,,
0.0012541592586785555,54,154599,,,,,
0.001964713679626584,54,154649,,,,,
0.0014056559884920716,54,154699,,,,,
0.000921620347071439,54,154749,,,,,
0.046916358172893524,54,154799,,,,,
0.014314261265099049,54,154849,,,,,
0.053991615772247314,54,154899,,,,,
0.0016200764803215861,54,154949,,,,,
0.00202455697581172,54,154999,,,,,
0.059812210500240326,54,155049,,,,,
0.0018793439958244562,54,155099,,,,,
0.0035418616607785225,54,155149,,,,,
0.025433529168367386,54,155199,,,,,
,54,155209,0.07150200754404068,0.24296465516090393,0.07150200754404068,0.24296465516090393,0.7850319743156433
0.0030928608030080795,55,155249,,,,,
0.0046502151526510715,55,155299,,,,,
0.0024764733389019966,55,155349,,,,,
0.05068844556808472,55,155399,,,,,
0.00333598256111145,55,155449,,,,,
0.003983262926340103,55,155499,,,,,
0.0012043074239045382,55,155549,,,,,
0.0023680487647652626,55,155599,,,,,
0.000257951149251312,55,155649,,,,,
0.001154131256043911,55,155699,,,,,
0.0017271586693823338,55,155749,,,,,
0.002230729442089796,55,155799,,,,,
0.021035807207226753,55,155849,,,,,
0.0019659402314573526,55,155899,,,,,
0.0024497045669704676,55,155949,,,,,
0.0042792134918272495,55,155999,,,,,
0.10408701747655869,55,156049,,,,,
0.0012972151162102818,55,156099,,,,,
0.0013072018045932055,55,156149,,,,,
0.0028329933993518353,55,156199,,,,,
0.0018894030945375562,55,156249,,,,,
0.03783775866031647,55,156299,,,,,
0.0011921350378543139,55,156349,,,,,
0.007653563283383846,55,156399,,,,,
0.0011255089193582535,55,156449,,,,,
0.0010695032542571425,55,156499,,,,,
0.0019834740087389946,55,156549,,,,,
0.0021377033554017544,55,156599,,,,,
0.004540214315056801,55,156649,,,,,
0.002259874250739813,55,156699,,,,,
0.0228402279317379,55,156749,,,,,
0.0026654216926544905,55,156799,,,,,
0.00044337421422824264,55,156849,,,,,
0.004360491409897804,55,156899,,,,,
0.001019494840875268,55,156949,,,,,
0.06768345087766647,55,156999,,,,,
0.0015140611212700605,55,157049,,,,,
0.0030368552543222904,55,157099,,,,,
0.002325663575902581,55,157149,,,,,
0.004398501478135586,55,157199,,,,,
0.0033272206783294678,55,157249,,,,,
0.0011388419661670923,55,157299,,,,,
0.0009286385611630976,55,157349,,,,,
0.0035559111274778843,55,157399,,,,,
0.003281712532043457,55,157449,,,,,
0.0010945339454337955,55,157499,,,,,
0.0027213150169700384,55,157549,,,,,
0.0009203703375533223,55,157599,,,,,
0.0011916945222765207,55,157649,,,,,
0.002721109427511692,55,157699,,,,,
0.010241718962788582,55,157749,,,,,
