,label,model_output,loss,model
15056,-0.5050086975097656,-0.5063607692718506,1.8280979929841124e-06,GRU
15057,-0.5051742792129517,-0.5066860318183899,2.2853960217616986e-06,GRU
15058,-0.5050086975097656,-0.5054695010185242,2.123398701314727e-07,GRU
15059,-0.5051742792129517,-0.5052390098571777,4.190056301922596e-09,GRU
15060,-0.5051742792129517,-0.5052997469902039,1.574216312860699e-08,GRU
15061,-0.5053398609161377,-0.5088803768157959,1.253525260835886e-05,GRU
15062,-0.5053398609161377,-0.5060424208641052,4.935905053571332e-07,GRU
15063,-0.5053398609161377,-0.5029094219207764,5.9070334827993065e-06,GRU
15064,-0.5053398609161377,-0.5036112070083618,2.9882444323448e-06,GRU
15065,-0.5053398609161377,-0.5024788975715637,8.18511125544319e-06,GRU
15066,-0.5054226517677307,-0.5025181174278259,8.436320058535784e-06,GRU
15067,-0.5053398609161377,-0.5024601221084595,8.292895472550299e-06,GRU
15068,-0.5052570700645447,-0.5021836161613464,9.446119292988442e-06,GRU
15069,-0.5047603249549866,-0.5021519660949707,6.8035360527574085e-06,GRU
15070,-0.5046775341033936,-0.5015504360198975,9.778742423804943e-06,GRU
15071,-0.5014488101005554,-0.5015883445739746,1.9469869272370488e-08,GRU
15072,-0.46742281317710876,-0.4979327321052551,0.0009308551670983434,GRU
15073,-0.42652538418769836,-0.4572024941444397,0.0009410850470885634,GRU
15074,-0.42677372694015503,-0.4170231223106384,9.507429058430716e-05,GRU
15075,-0.4240417182445526,-0.4322717487812042,6.773340282961726e-05,GRU
15076,-0.42420729994773865,-0.42736151814460754,9.949092600436416e-06,GRU
15077,-0.42520076036453247,-0.4329562783241272,6.0148060583742335e-05,GRU
15078,-0.4253663420677185,-0.4376136064529419,0.00014999548147898167,GRU
15079,-0.43132710456848145,-0.4364761710166931,2.6512885597185232e-05,GRU
15080,-0.43314844369888306,-0.444094181060791,0.00011980916315224022,GRU
15081,-0.48654690384864807,-0.443905234336853,0.0018183119827881455,GRU
15082,-0.48340094089508057,-0.49870985746383667,0.0002343629312235862,GRU
15083,-0.4800894260406494,-0.48803144693374634,6.307569856289774e-05,GRU
15084,-0.4803377687931061,-0.48420965671539307,1.499151585448999e-05,GRU
15085,-0.4809173047542572,-0.48572593927383423,2.3122966013033874e-05,GRU
15086,-0.4809173047542572,-0.4808412790298462,5.779910772218955e-09,GRU
15087,-0.49929630756378174,-0.48244819045066833,0.00028385905898176134,GRU
15088,-0.492342084646225,-0.5012953281402588,8.016057108761743e-05,GRU
15089,-0.4978888928890228,-0.49027061462402344,5.80381638428662e-05,GRU
15090,-0.49449458718299866,-0.4979562759399414,1.1983289368799888e-05,GRU
15091,-0.49797168374061584,-0.49328547716140747,2.1960531739750877e-05,GRU
15092,-0.4981372654438019,-0.4960779547691345,4.240760517859599e-06,GRU
15093,-0.4981372654438019,-0.49689048528671265,1.5544607094852836e-06,GRU
15094,-0.4983028471469879,-0.49558794498443604,7.37069376555155e-06,GRU
15095,-0.4982200562953949,-0.4966285824775696,2.53278881245933e-06,GRU
15096,-0.49581918120384216,-0.4959369897842407,1.3878861615523874e-08,GRU
15097,-0.47570163011550903,-0.4933898448944092,0.0003128729294985533,GRU
15098,-0.47131386399269104,-0.4701712429523468,1.3055828276264947e-06,GRU
15099,-0.47255566716194153,-0.4707750380039215,3.170640184180229e-06,GRU
15100,-0.47354912757873535,-0.47334831953048706,4.032387224128797e-08,GRU
15101,-0.47272124886512756,-0.47420012950897217,2.1870880573260365e-06,GRU
15102,-0.4266909658908844,-0.47518977522850037,0.002352134557440877,GRU
15103,-0.40996772050857544,-0.41663721203804016,4.4482116209110245e-05,GRU
15104,-0.40773242712020874,-0.41452422738075256,4.612854900187813e-05,GRU
15105,-0.4110439717769623,-0.4154157340526581,1.9112305380986072e-05,GRU
15106,-0.40905705094337463,-0.41942059993743896,0.00010740314610302448,GRU
15107,-0.449788898229599,-0.42161867022514343,0.0007935617468319833,GRU
15108,-0.4631178081035614,-0.4669058322906494,1.4349127013701946e-05,GRU
15109,-0.4643596410751343,-0.4745032489299774,0.00010289277997799218,GRU
15110,-0.4763639271259308,-0.4728936553001404,1.2042786693200469e-05,GRU
15111,-0.4768606722354889,-0.4856831431388855,7.783598994137719e-05,GRU
15112,-0.47437700629234314,-0.48033297061920166,3.547350934240967e-05,GRU
15113,-0.4768606722354889,-0.47712352871894836,6.909353089668002e-08,GRU
15114,-0.47843363881111145,-0.4797883927822113,1.835358375501528e-06,GRU
15115,-0.47893038392066956,-0.47972601652145386,6.33031220331759e-07,GRU
15116,-0.47537046670913696,-0.4804133176803589,2.543034679547418e-05,GRU
15117,-0.4572398364543915,-0.47629615664482117,0.00036314333556219935,GRU
15118,-0.471065491437912,-0.45564934611320496,0.00023765754303894937,GRU
15119,-0.47048595547676086,-0.47625142335891724,3.3240619814023376e-05,GRU
15120,-0.47214174270629883,-0.47242939472198486,8.274368212823902e-08,GRU
15121,-0.47793692350387573,-0.47986796498298645,3.728921228685067e-06,GRU
15122,-0.4723900854587555,-0.48370450735092163,0.00012801613775081933,GRU
15123,-0.4795926809310913,-0.4701787531375885,8.862203685566783e-05,GRU
15124,-0.4965642988681793,-0.4814378321170807,0.00022880999313201755,GRU
15125,-0.4987167716026306,-0.4967418909072876,3.900153842550935e-06,GRU
15126,-0.512045681476593,-0.4954867362976074,0.0002741986536420882,GRU
15127,-0.518420398235321,-0.5101838707923889,6.78403812344186e-05,GRU
15128,-0.5196622014045715,-0.514073371887207,3.123501664958894e-05,GRU
15129,-0.5209040641784668,-0.5132005214691162,5.9344569308450446e-05,GRU
15130,-0.5220630764961243,-0.5147777795791626,5.30755496583879e-05,GRU
15131,-0.5233876705169678,-0.5144885182380676,7.919491326902062e-05,GRU
15132,-0.52454674243927,-0.5158341526985168,7.590922177769244e-05,GRU
15133,-0.5257885456085205,-0.5168938636779785,7.911536522442475e-05,GRU
15134,-0.5271131992340088,-0.5181334018707275,8.063676068559289e-05,GRU
15135,-0.5284377932548523,-0.5196389555931091,7.741954323137179e-05,GRU
15136,-0.5319148898124695,-0.5210734605789185,0.00011753659055102617,GRU
15137,-0.5313353538513184,-0.5248515009880066,4.204034848953597e-05,GRU
15138,-0.5359715223312378,-0.5238098502159119,0.00014790626300964504,GRU
15139,-0.5363026857376099,-0.5291566848754883,5.106532989884727e-05,GRU
15140,-0.5373789072036743,-0.5288886427879333,7.208459282992408e-05,GRU
15141,-0.5353919863700867,-0.5299220085144043,2.9920658562332392e-05,GRU
15142,-0.5298451781272888,-0.5279785394668579,3.484339913484291e-06,GRU
15143,-0.5300935506820679,-0.5219285488128662,6.666725676041096e-05,GRU
15144,-0.5379584431648254,-0.5236809253692627,0.00020384752133395523,GRU
15145,-0.5439192056655884,-0.5323325991630554,0.00013424945063889027,GRU
15146,-0.5450782179832458,-0.5377215147018433,5.4121082939673215e-05,GRU
15147,-0.5464856624603271,-0.5386109948158264,6.201038922881708e-05,GRU
15148,-0.5325772166252136,-0.5401996970176697,5.810220682178624e-05,GRU
15149,-0.5490520596504211,-0.5241028666496277,0.000622462248429656,GRU
15150,-0.5505422353744507,-0.5443311929702759,3.857704723486677e-05,GRU
15151,-0.552280843257904,-0.5435616970062256,7.602351251989603e-05,GRU
15152,-0.5538538098335266,-0.5450382232666016,7.77145687607117e-05,GRU
15153,-0.5560891032218933,-0.5482640266418457,6.123182538431138e-05,GRU
15154,-0.5619670748710632,-0.5488305687904358,0.00017256778664886951,GRU
15155,-0.5632088780403137,-0.5555465817451477,5.871078610653058e-05,GRU
15156,-0.5646990537643433,-0.5557528734207153,8.003414404811338e-05,GRU
15157,-0.5661892294883728,-0.5573946237564087,7.734508835710585e-05,GRU
15158,-0.5676794648170471,-0.5589275360107422,7.659626135136932e-05,GRU
15159,-0.5690868496894836,-0.5600356459617615,8.192429231712595e-05,GRU
15160,-0.5705770254135132,-0.5616388320922852,7.989130244823173e-05,GRU
15161,-0.5720672011375427,-0.563082754611969,8.07202814030461e-05,GRU
15162,-0.5264508724212646,-0.5646411776542664,0.0014584994642063975,GRU
15163,-0.5116317868232727,-0.5119971036911011,1.3345641036721645e-07,GRU
15164,-0.5136186480522156,-0.5066982507705688,4.789189915754832e-05,GRU
15165,-0.5156883597373962,-0.5124261975288391,1.0641701919666957e-05,GRU
15166,-0.5127907991409302,-0.5141939520835876,1.968838205357315e-06,GRU
15167,-0.5324944257736206,-0.5156826972961426,0.0002826342242769897,GRU
15168,-0.5603112578392029,-0.5383021235466003,0.00048440200043842196,GRU
15169,-0.5629605054855347,-0.5643600225448608,1.9586479993449757e-06,GRU
15170,-0.5650302171707153,-0.5635952353477478,2.0591728571162093e-06,GRU
15171,-0.5665203928947449,-0.5655240416526794,9.927157407219056e-07,GRU
15172,-0.5685073137283325,-0.5654817819595337,9.15384225663729e-06,GRU
15173,-0.5704114437103271,-0.5655273199081421,2.3854665414546616e-05,GRU
15174,-0.5715705156326294,-0.5672094225883484,1.9019133105757646e-05,GRU
15175,-0.5743024945259094,-0.5677088499069214,4.347614958533086e-05,GRU
15176,-0.5763722062110901,-0.5706703066825867,3.2511659810552374e-05,GRU
15177,-0.5781935453414917,-0.5725637674331665,3.169439878547564e-05,GRU
15178,-0.5800148844718933,-0.5744137167930603,3.137307794531807e-05,GRU
15179,-0.582332968711853,-0.5764943361282349,3.40896294801496e-05,GRU
15180,-0.5849822163581848,-0.5788443684577942,3.7673176848329604e-05,GRU
15181,-0.5871347188949585,-0.5850765109062195,4.236220320308348e-06,GRU
15182,-0.5892872214317322,-0.5846826434135437,2.12021386687411e-05,GRU
15183,-0.5918536186218262,-0.5841112732887268,5.994391176500358e-05,GRU
15184,-0.5941717028617859,-0.5869937539100647,5.1522951252991334e-05,GRU
15185,-0.5965725779533386,-0.5883812308311462,6.709816807415336e-05,GRU
15186,-0.5986422896385193,-0.5907257199287415,6.267207936616614e-05,GRU
15187,-0.6003808379173279,-0.5926283597946167,6.0100916016381234e-05,GRU
15188,-0.6238927245140076,-0.594231128692627,0.0008798102498985827,GRU
15189,-0.6262108087539673,-0.6173272728919983,7.891721179476008e-05,GRU
15190,-0.6282804608345032,-0.6178008317947388,0.00010982262756442651,GRU
15191,-0.6301845908164978,-0.6199213266372681,0.00010533459135331213,GRU
15192,-0.6323370933532715,-0.622196614742279,0.00010282930452376604,GRU
15193,-0.6342412233352661,-0.6229872107505798,0.0001266527979169041,GRU
15194,-0.6362281441688538,-0.6252149939537048,0.00012128947855671868,GRU
15195,-0.6378839015960693,-0.6269738078117371,0.00011903014819836244,GRU
15196,-0.63995361328125,-0.6286475658416748,0.00012782671547029167,GRU
15197,-0.6417749524116516,-0.6309415102005005,0.0001173634736915119,GRU
15198,-0.6428512334823608,-0.6327009201049805,0.00010302886221325025,GRU
15199,-0.646162748336792,-0.6340154409408569,0.00014755707525182515,GRU
15200,-0.6485636234283447,-0.6375138759613037,0.00012209691340103745,GRU
15201,-0.6506333351135254,-0.6398331522941589,0.00011664394696708769,GRU
15202,-0.6527858376502991,-0.6420327425003052,0.0001156290527433157,GRU
15203,-0.6547727584838867,-0.64434814453125,0.00010867257515201345,GRU
15204,-0.6562629342079163,-0.6463163495063782,9.893454989651218e-05,GRU
15205,-0.6580014824867249,-0.6479116678237915,0.00010180436220252886,GRU
15206,-0.6605679392814636,-0.6497954726219177,0.00011604603787418455,GRU
15207,-0.6627204418182373,-0.6524606347084045,0.00010526364349061623,GRU
15208,-0.6642106175422668,-0.6544892191886902,9.450558718526736e-05,GRU
15209,-0.6659491658210754,-0.6561111211776733,9.678712376626208e-05,GRU
15210,-0.6683500409126282,-0.6579813361167908,0.00010751003719633445,GRU
15211,-0.6706681251525879,-0.660476565361023,0.00010386788926552981,GRU
15212,-0.6725722551345825,-0.6626728177070618,9.799886174732819e-05,GRU
15213,-0.6743108034133911,-0.6646574139595032,9.318792581325397e-05,GRU
15214,-0.6760493516921997,-0.6664465665817261,9.221347863785923e-05,GRU
15215,-0.6777051091194153,-0.668301522731781,8.842743409331888e-05,GRU
15216,-0.680271565914154,-0.6699246168136597,0.00010705935710575432,GRU
15217,-0.6814305782318115,-0.6726680994033813,7.678103429498151e-05,GRU
15218,-0.6832519173622131,-0.6735496520996094,9.413395309820771e-05,GRU
15219,-0.6852388381958008,-0.6757708787918091,8.96422570804134e-05,GRU
15220,-0.6871429681777954,-0.6776570081710815,8.998343400890008e-05,GRU
15221,-0.6898750066757202,-0.6795123815536499,0.00010738399578258395,GRU
15222,-0.6450865268707275,-0.6823782324790955,0.001390671357512474,GRU
15223,-0.6308469176292419,-0.6391810774803162,6.945821951376274e-05,GRU
15224,-0.6334961652755737,-0.6295855641365051,1.52928005263675e-05,GRU
15225,-0.6353175044059753,-0.6339021325111389,2.0032775864819996e-06,GRU
15226,-0.637138843536377,-0.6349844932556152,4.641225132218096e-06,GRU
15227,-0.6778706908226013,-0.6403602957725525,0.0014070296892896295,GRU
15228,-0.7045285105705261,-0.6786254644393921,0.0006709677982144058,GRU
15229,-0.7066810131072998,-0.7005055546760559,3.813628791249357e-05,GRU
15230,-0.7089990973472595,-0.7023530602455139,4.416981028043665e-05,GRU
15231,-0.710075318813324,-0.7049263119697571,2.6512270778766833e-05,GRU
15232,-0.7128073573112488,-0.7043977975845337,7.072069274727255e-05,GRU
15233,-0.7144631147384644,-0.7063193321228027,6.632119766436517e-05,GRU
15234,-0.704114556312561,-0.7073983550071716,1.0783333891595248e-05,GRU
15235,-0.6928553581237793,-0.6983432769775391,3.0117253118078224e-05,GRU
15236,-0.6961668729782104,-0.6891956925392151,4.859735781792551e-05,GRU
15237,-0.6955873966217041,-0.691926896572113,1.3399260751612019e-05,GRU
15238,-0.6998096108436584,-0.6914902329444885,6.921205203980207e-05,GRU
15239,-0.701548159122467,-0.6958715915679932,3.222341911168769e-05,GRU
15240,-0.7030383348464966,-0.6982186436653137,2.3229422367876396e-05,GRU
15241,-0.7054392099380493,-0.7049409747123718,2.4823833655318595e-07,GRU
15242,-0.7078400254249573,-0.7061352729797363,2.906180952777504e-06,GRU
15243,-0.7098269462585449,-0.7049740552902222,2.3550550395157188e-05,GRU
15244,-0.7122278213500977,-0.7082520723342896,1.5806579540367238e-05,GRU
15245,-0.7142147421836853,-0.7094666361808777,2.254451101180166e-05,GRU
15246,-0.7158704996109009,-0.7108860015869141,2.484521974110976e-05,GRU
15247,-0.7179402112960815,-0.7121579051017761,3.343506614328362e-05,GRU
15248,-0.7205894589424133,-0.7138156890869141,4.588395677274093e-05,GRU
15249,-0.722576379776001,-0.7161173224449158,4.171942055108957e-05,GRU
15250,-0.7235698103904724,-0.71782386302948,3.301591277704574e-05,GRU
15251,-0.725308358669281,-0.718834638595581,4.1909050196409225e-05,GRU
15252,-0.7272952795028687,-0.7206737995147705,4.384399653645232e-05,GRU
15253,-0.7292822003364563,-0.7224836349487305,4.6220491640269756e-05,GRU
15254,-0.7357397079467773,-0.724410355091095,0.0001283542369492352,GRU
15255,-0.7539531588554382,-0.7299941778182983,0.0005740327760577202,GRU
15256,-0.7567679286003113,-0.7450533509254456,0.0001372313272440806,GRU
15257,-0.7587548494338989,-0.747908890247345,0.00011763483053073287,GRU
15258,-0.7611557245254517,-0.749660849571228,0.0001321321469731629,GRU
15259,-0.7607417702674866,-0.7522032260894775,7.290673966053873e-05,GRU
15260,-0.7637221813201904,-0.7513954043388367,0.0001519494253443554,GRU
15261,-0.76521235704422,-0.7547230124473572,0.00011002634710166603,GRU
15262,-0.7672820687294006,-0.7557335495948792,0.00013336828851606697,GRU
15263,-0.7699312567710876,-0.7580257654190063,0.0001417407183907926,GRU
15264,-0.7710903286933899,-0.7604448795318604,0.00011332558642607182,GRU
15265,-0.7710903286933899,-0.7614907622337341,9.215167665388435e-05,GRU
15266,-0.7730772495269775,-0.7619445323944092,0.0001239373959833756,GRU
15267,-0.7739050984382629,-0.7640511393547058,9.710050653666258e-05,GRU
15268,-0.7750641703605652,-0.7647037506103516,0.00010733829549280927,GRU
15269,-0.7774650454521179,-0.7661460638046265,0.0001281193399336189,GRU
15270,-0.7782928943634033,-0.7683634757995605,9.859335114015266e-05,GRU
15271,-0.7797830700874329,-0.7690706849098206,0.00011475519568193704,GRU
15272,-0.7846676111221313,-0.7708272933959961,0.00019155439804308116,GRU
15273,-0.7845848202705383,-0.7751271724700928,8.944710134528577e-05,GRU
15274,-0.7849987745285034,-0.7746397852897644,0.0001073086605174467,GRU
15275,-0.7878135442733765,-0.7759337425231934,0.00014112968347035348,GRU
15276,-0.7898832559585571,-0.7784267067909241,0.00013125251280143857,GRU
15277,-0.7914562225341797,-0.779974102973938,0.00013183907140046358,GRU
15278,-0.792946457862854,-0.7816533446311951,0.00012753441114909947,GRU
15279,-0.7943538427352905,-0.7831052541732788,0.00012653075100388378,GRU
15280,-0.8047851920127869,-0.784424364566803,0.0004145632847212255,GRU
15281,-0.801639199256897,-0.7934799790382385,6.657287303823978e-05,GRU
15282,-0.7512211203575134,-0.7896073460578918,0.001473502372391522,GRU
15283,-0.7388029098510742,-0.7520507574081421,0.0001755054690875113,GRU
15284,-0.7368159890174866,-0.7413536310195923,2.0590194253600203e-05,GRU
15285,-0.7390512228012085,-0.7385200262069702,2.821698217303492e-07,GRU
15286,-0.7435218095779419,-0.7413555979728699,4.6924728849262465e-06,GRU
15287,-0.7834258079528809,-0.7465925216674805,0.0013566910056397319,GRU
15288,-0.7417004704475403,-0.7779558897018433,0.001314455410465598,GRU
15289,-0.8087589740753174,-0.7365121245384216,0.005219607148319483,GRU
15290,-0.8093385100364685,-0.8068560361862183,6.162676527310396e-06,GRU
15291,-0.8118221759796143,-0.7909071445465088,0.0004374385462142527,GRU
15292,-0.8106631636619568,-0.8006859421730042,9.954495180863887e-05,GRU
15293,-0.8105803728103638,-0.8005019426345825,0.00010157475480809808,GRU
15294,-0.8216739892959595,-0.7994025349617004,0.0004960176884196699,GRU
15295,-0.8276347517967224,-0.8084024786949158,0.00036988031934015453,GRU
15296,-0.8265584707260132,-0.8125553727149963,0.00019608675211202353,GRU
15297,-0.7023760080337524,-0.8122498989105225,0.012072271667420864,GRU
15298,-0.7663713693618774,-0.6923481822013855,0.005479432176798582,GRU
15299,-0.8246543407440186,-0.7774320244789124,0.002229947131127119,GRU
15300,-0.8241576552391052,-0.7999566197395325,0.0005856901407241821,GRU
15301,-0.8059442043304443,-0.8052719831466675,4.518813057075022e-07,GRU
15302,-0.808096706867218,-0.7993726134300232,7.610980537720025e-05,GRU
15303,-0.808179497718811,-0.7994958162307739,7.540632213931531e-05,GRU
15304,-0.8104975819587708,-0.7965417504310608,0.00019476523448247463,GRU
15305,-0.8104147911071777,-0.7994099855422974,0.00012110574607504532,GRU
15306,-0.8134779334068298,-0.799736738204956,0.00018882044241763651,GRU
15307,-0.8157132267951965,-0.802565336227417,0.00017286703223362565,GRU
15308,-0.8191075325012207,-0.8042203783988953,0.00022162735695019364,GRU
15309,-0.8199354410171509,-0.8070787787437439,0.00016529376443941146,GRU
15310,-0.8206804990768433,-0.8079113960266113,0.00016304999007843435,GRU
15311,-0.8181141018867493,-0.8090097904205322,8.28884876682423e-05,GRU
15312,-0.8210944533348083,-0.8072909712791443,0.00019053611322306097,GRU
15313,-0.8206804990768433,-0.8103973865509033,0.0001057424015016295,GRU
15314,-0.8205149173736572,-0.809745728969574,0.00011597541742958128,GRU
15315,-0.823081374168396,-0.8102280497550964,0.00016520795179530978,GRU
15316,-0.80172199010849,-0.8126393556594849,0.00011918887321371585,GRU
15317,-0.8322708606719971,-0.7946366667747498,0.0014163325540721416,GRU
15318,-0.8340921998023987,-0.8227778077125549,0.00012801546836271882,GRU
15319,-0.8347545266151428,-0.8184194564819336,0.00026683451142162085,GRU
15320,-0.8388111591339111,-0.8223324418067932,0.000271548138698563,GRU
15321,-0.8404669165611267,-0.8264261484146118,0.00019714316294994205,GRU
15322,-0.8455170392990112,-0.826730489730835,0.0003529344394337386,GRU
15323,-0.8744101524353027,-0.8314675688743591,0.0018440654966980219,GRU
15324,-0.8005629777908325,-0.851330578327179,0.0025773493107408285,GRU
15325,-0.8598393797874451,-0.7929489016532898,0.0044743362814188,GRU
15326,-0.8451030850410461,-0.8487072587013245,1.2990068171347957e-05,GRU
15327,-0.8999917507171631,-0.8252245187759399,0.005590138956904411,GRU
15328,-0.7172779440879822,-0.8705375790596008,0.023488515987992287,GRU
15329,-0.7235698103904724,-0.7005451321601868,0.0005301358178257942,GRU
15330,-0.8223362565040588,-0.7501283884048462,0.005213976372033358,GRU
15331,-0.7443497180938721,-0.8088940382003784,0.00416596932336688,GRU
15332,-0.8811159729957581,-0.7256868481636047,0.024158213287591934,GRU
15333,-0.8924579620361328,-0.8499883413314819,0.0018036686815321445,GRU
15334,-0.8797913789749146,-0.8447478413581848,0.0012280495138838887,GRU
15335,-0.9203576445579529,-0.8485718965530396,0.005153193604201078,GRU
15336,-0.9339349269866943,-0.876789927482605,0.003265551058575511,GRU
15337,-0.9009851813316345,-0.8818020820617676,0.00036799130612052977,GRU
15338,-0.923503577709198,-0.8686028718948364,0.0030140874441713095,GRU
15339,-0.9167149662971497,-0.8848857879638672,0.0010130965383723378,GRU
15340,-0.8938654065132141,-0.8791144490242004,0.00021759074297733605,GRU
15341,-0.8835996389389038,-0.8685217499732971,0.00022734273807145655,GRU
15342,-0.856859028339386,-0.8636791706085205,4.6514342102454975e-05,GRU
15343,-0.8368242383003235,-0.8483913540840149,0.00013379816664382815,GRU
15344,-0.6659491658210754,-0.8292481899261475,0.02666657045483589,GRU
15345,-0.8304495215415955,-0.6593081951141357,0.029289353638887405,GRU
15346,-0.8888980746269226,-0.8316007256507874,0.0032829861156642437,GRU
15347,-0.8214256167411804,-0.8430830240249634,0.000469043297925964,GRU
15348,-0.8604189157485962,-0.8080292344093323,0.0027446786407381296,GRU
15349,-0.8822750449180603,-0.8482332229614258,0.0011588456109166145,GRU
15350,-0.8537958264350891,-0.8523713946342468,2.0290060547267785e-06,GRU
15351,-0.8544581532478333,-0.8366696834564209,0.0003164296504110098,GRU
15352,-0.7732428312301636,-0.8412295579910278,0.004622194916009903,GRU
15353,-0.7198443412780762,-0.7736591100692749,0.002896029269322753,GRU
15354,-0.881033182144165,-0.738731324672699,0.02024981938302517,GRU
15355,-0.8146369457244873,-0.8606207966804504,0.0021145145874470472,GRU
15356,-0.7870684862136841,-0.7883284091949463,1.587405904501793e-06,GRU
15357,-0.7580925822257996,-0.7946953177452087,0.0013397602597251534,GRU
15358,-0.7517178654670715,-0.764520525932312,0.00016390811651945114,GRU
15359,-0.78052818775177,-0.7565755248069763,0.0005737300380133092,GRU
15360,-0.7599139213562012,-0.7806873917579651,0.00043153707520104945,GRU
15361,-0.7674476504325867,-0.7568013072013855,0.00011334462760714814,GRU
15362,-0.7180230021476746,-0.7697827219963074,0.0026790685951709747,GRU
15363,-0.6590777635574341,-0.7123109102249146,0.002833767794072628,GRU
15364,-0.6339928507804871,-0.6624464392662048,0.0008096066885627806,GRU
15365,-0.6875569224357605,-0.6413899064064026,0.002131393412128091,GRU
15366,-0.7666197419166565,-0.6959698796272278,0.0049914028495550156,GRU
15367,-0.7668681144714355,-0.7550110220909119,0.0001405906368745491,GRU
15368,-0.7034522891044617,-0.7459009289741516,0.0018018870614469051,GRU
15369,-0.7080883979797363,-0.6948531270027161,0.00017517240485176444,GRU
15370,-0.7643844485282898,-0.7097830176353455,0.0029813162982463837,GRU
15371,-0.8398873805999756,-0.7502008080482483,0.008043681271374226,GRU
15372,-0.7992383241653442,-0.8054804801940918,3.896451016771607e-05,GRU
15373,-0.8393906950950623,-0.7703578472137451,0.004765534307807684,GRU
15374,-0.8864971995353699,-0.8117913007736206,0.005580971483141184,GRU
15375,-0.6482324600219727,-0.8397797346115112,0.0366903580725193,GRU
15376,-0.835830807685852,-0.6043848395347595,0.05356723442673683,GRU
15377,-0.725308358669281,-0.7822576761245728,0.0032432246953248978,GRU
15378,-0.9388194680213928,-0.7004426717758179,0.0568234957754612,GRU
15379,-0.9313684701919556,-0.8213310837745667,0.01210822630673647,GRU
15380,-0.9254077076911926,-0.8391939401626587,0.007432813756167889,GRU
15381,-0.9246626496315002,-0.852375328540802,0.005225456785410643,GRU
15382,-0.8327676057815552,-0.8614808320999146,0.0008244493510574102,GRU
15383,-0.6145376563072205,-0.8170892596244812,0.04102715104818344,GRU
15384,-0.6535308957099915,-0.6437892913818359,9.489885269431397e-05,GRU
15385,-0.6171868443489075,-0.6997653245925903,0.006819205358624458,GRU
15386,-0.7081711888313293,-0.6177456974983215,0.008176769129931927,GRU
15387,-0.7176090478897095,-0.720576822757721,8.807687663647812e-06,GRU
15388,-0.679857611656189,-0.7109696269035339,0.0009679574868641794,GRU
15389,-0.8738306164741516,-0.6836719512939453,0.036160316318273544,GRU
15390,-0.902309775352478,-0.8267395496368408,0.005710858851671219,GRU
15391,-0.9054557681083679,-0.8335747718811035,0.005166877526789904,GRU
15392,-0.9627452492713928,-0.8487808704376221,0.012987880036234856,GRU
15393,-0.9273946285247803,-0.8816009759902954,0.0020970585756003857,GRU
15394,-0.6998096108436584,-0.8677735328674316,0.02821187861263752,GRU
15395,-0.7444325089454651,-0.7116612195968628,0.001073957420885563,GRU
15396,-0.6847420930862427,-0.7607802152633667,0.005781795829534531,GRU
15397,-0.6502193808555603,-0.6795387864112854,0.0008596275583840907,GRU
15398,-0.6743108034133911,-0.669756293296814,2.074356234516017e-05,GRU
15399,-0.7205894589424133,-0.6916493773460388,0.0008375283214263618,GRU
15400,-0.8198526501655579,-0.7151932716369629,0.010953585617244244,GRU
15401,-0.6784502267837524,-0.7940554618835449,0.013364570215344429,GRU
15402,-0.7044457197189331,-0.6499998569488525,0.002964352024719119,GRU
15403,-0.8746585249900818,-0.7170580625534058,0.024837905541062355,GRU
15404,-0.863068163394928,-0.814223051071167,0.0023858449421823025,GRU
15405,-0.5937577486038208,-0.8063707947731018,0.04520430788397789,GRU
15406,-0.6747247576713562,-0.5819823145866394,0.00860116071999073,GRU
15407,-0.6218230128288269,-0.6884728074073792,0.004442194942384958,GRU
15408,-0.6416094303131104,-0.6047345995903015,0.0013597531942650676,GRU
15409,-0.76521235704422,-0.6566625833511353,0.011783053167164326,GRU
15410,-0.9628280401229858,-0.7438232898712158,0.04796307906508446,GRU
15411,-0.8641443848609924,-0.8428840041160583,0.00045200379099696875,GRU
15412,-0.8850898146629333,-0.8060044050216675,0.006254502106457949,GRU
15413,-0.8206804990768433,-0.8300677537918091,8.812054875306785e-05,GRU
15414,-0.6520407199859619,-0.7936020493507385,0.02003961056470871,GRU
15415,-0.8584319949150085,-0.6629760265350342,0.03820303454995155,GRU
15416,-0.6934348940849304,-0.8073816299438477,0.012983858585357666,GRU
15417,-0.7459226846694946,-0.6702245473861694,0.00573020800948143,GRU
15418,-0.6782846450805664,-0.735360324382782,0.003257633186876774,GRU
15419,-0.743852972984314,-0.6895214319229126,0.0029519163072109222,GRU
15420,-0.6539448499679565,-0.7353429198265076,0.0066256457939744,GRU
15421,-0.7038662433624268,-0.6594678163528442,0.001971220364794135,GRU
15422,-0.7400447130203247,-0.7097790241241455,0.0009160119225271046,GRU
15423,-0.7665369510650635,-0.7286962866783142,0.0014319159090518951,GRU
15424,-0.70750892162323,-0.745617687702179,0.0014522779965773225,GRU
15425,-0.7456743121147156,-0.7025898098945618,0.001856274320743978,GRU
15426,-0.7057703733444214,-0.7393661737442017,0.0011286778608337045,GRU
15427,-0.7022932171821594,-0.6928513050079346,8.914970385376364e-05,GRU
15428,-0.6791124939918518,-0.7012531757354736,0.000490209786221385,GRU
15429,-0.6848248839378357,-0.6742728352546692,0.00011134573287563398,GRU
15430,-0.6791952848434448,-0.6817152500152588,6.350224339257693e-06,GRU
