,model,label,model_output
12006,SVR,1.633,11.27993147182534
12007,SVR,1.6359999999999995,11.951424448301005
12008,SVR,1.5779999999999996,12.671825482038987
12009,SVR,1.53,13.333691153504788
12010,SVR,1.0159999999999998,14.322190144698647
12011,SVR,0.6940000000000003,14.837901520091227
12012,SVR,0.6079999999999998,15.342614725188673
12013,SVR,0.43299999999999933,16.04473694845213
12014,SVR,0.43299999999999933,16.598043365170795
12015,SVR,0.4320000000000002,17.24394977447954
12016,SVR,0.43399999999999983,17.8824647557415
12017,SVR,0.43399999999999983,18.51734556352356
12018,SVR,0.43399999999999983,19.1451181904994
12019,SVR,0.43399999999999983,19.76633872989757
12020,SVR,0.43399999999999983,20.380678230596313
12021,SVR,0.4320000000000002,20.98840188898569
12022,SVR,0.4320000000000002,21.587408191189855
12023,SVR,0.43299999999999933,22.1789033102353
12024,SVR,0.4350000000000003,22.762264026461583
12025,SVR,0.43699999999999994,23.337365128351923
12026,SVR,0.43599999999999944,23.904181766647657
12027,SVR,0.43599999999999944,24.461083618876742
12028,SVR,0.43699999999999994,25.00854925237303
12029,SVR,0.43699999999999994,25.546505978147152
12030,SVR,0.43699999999999994,26.074192946046317
12031,SVR,0.4350000000000003,26.591624359628053
12032,SVR,0.43699999999999994,27.097700185209227
12033,SVR,0.43599999999999944,27.59327624667136
12034,SVR,0.43299999999999933,28.077266815999
12035,SVR,0.4320000000000002,28.549201390135234
12036,SVR,0.4320000000000002,29.009077272943184
12037,SVR,0.43299999999999933,29.456477868843812
12038,SVR,0.4320000000000002,29.891153330152736
12039,SVR,0.43399999999999983,30.31245680054255
12040,SVR,0.43299999999999933,30.720384658674206
12041,SVR,0.4309999999999997,31.11431996762044
12042,SVR,0.7069999999999999,31.487525746143223
12043,SVR,1.2160000000000002,31.846922968571477
12044,SVR,1.2049999999999996,32.20897215735668
12045,SVR,0.9580000000000001,32.54856109784229
12046,SVR,1.3840000000000001,32.84985867004786
12047,SVR,1.3749999999999998,33.16449492510923
12048,SVR,1.37,33.45020916680417
12049,SVR,1.367,33.718953755129014
12050,SVR,1.3040000000000005,33.97270630639845
12051,SVR,1.2679999999999998,34.20540494098078
12052,SVR,0.742,34.44213158355846
12053,SVR,0.4320000000000002,34.632323767806284
12054,SVR,0.43299999999999933,34.7933271347381
12055,SVR,0.4320000000000002,34.951612700070974
12056,SVR,0.4320000000000002,35.089799859067334
12057,SVR,0.4320000000000002,35.20776040654934
12058,SVR,0.43299999999999933,35.30490887771706
12059,SVR,0.6990000000000001,35.350664665796366
12060,SVR,0.7220000000000004,10.757914994084445
12061,SVR,0.7160000000000002,11.43331854045854
12062,SVR,0.7130000000000001,12.073846795102561
12063,SVR,0.7110000000000004,12.714919294728741
12064,SVR,0.7080000000000003,13.355902737228682
12065,SVR,0.7050000000000003,13.993715246422214
12066,SVR,0.7050000000000003,14.626609593789576
12067,SVR,0.7060000000000001,15.25832466622278
12068,SVR,0.7080000000000003,15.886894170018307
12069,SVR,0.717,16.508107967487405
12070,SVR,0.7069999999999999,17.1418750541044
12071,SVR,0.7010000000000003,17.756873870002803
12072,SVR,0.7010000000000003,18.366676501299207
12073,SVR,0.7020000000000002,18.97466888404166
12074,SVR,0.6999999999999998,19.579549916758438
12075,SVR,0.6980000000000002,20.17763772406761
12076,SVR,0.6970000000000004,20.76974782869514
12077,SVR,0.696,21.356424740086496
12078,SVR,0.6970000000000004,21.936304378438884
12079,SVR,0.6950000000000002,22.5114157934993
12080,SVR,0.6950000000000002,23.07830872008033
12081,SVR,0.696,23.638622082789087
12082,SVR,3.308,23.80507491209022
12083,SVR,7.402,24.361478946417407
12084,SVR,8.248999999999999,25.148452996691965
12085,SVR,8.31,25.801725183261425
12086,SVR,8.33,26.330391367370847
12087,SVR,8.322,26.847455155156283
12088,SVR,8.318999999999999,27.35132014864003
12089,SVR,8.316,27.846722211461188
12090,SVR,8.275999999999998,28.33553454005269
12091,SVR,8.209,28.813155535565222
12092,SVR,7.894,29.29226851828134
12093,SVR,7.373999999999999,29.75939518826851
12094,SVR,7.37,30.182302918941925
12095,SVR,7.362999999999999,30.617360135185287
12096,SVR,7.365,31.041139148828115
12097,SVR,7.364,31.453710954946335
12098,SVR,7.362,31.854532690936477
12099,SVR,7.364,32.24332658075779
12100,SVR,7.362,32.619730737698106
12101,SVR,7.364,32.98348325710153
12102,SVR,7.6499999999999995,33.33682156543989
12103,SVR,8.146,33.672006492337474
12104,SVR,8.144,33.994954423331485
12105,SVR,8.144,34.30440084462878
12106,SVR,8.145,34.59935275518121
12107,SVR,7.955,34.878700641695346
12108,SVR,7.377999999999999,35.1419971372237
12109,SVR,7.379,35.39349328113068
12110,SVR,7.380999999999999,35.62666718811281
12111,SVR,7.379999999999999,35.843470711090355
12112,SVR,7.379999999999999,36.04338433528939
12113,SVR,7.380999999999999,36.2260409918951
12114,SVR,7.380999999999999,36.3911009184635
12115,SVR,7.380999999999999,36.53805384045846
12116,SVR,7.382,36.66645471253972
12117,SVR,7.380999999999999,36.77610823670192
12118,SVR,7.326,36.86467415151727
12119,SVR,7.096999999999999,36.94894060506909
12120,SVR,6.755,9.71682599578426
12121,SVR,6.353,10.435730686459951
12122,SVR,5.899,11.141045848924607
12123,SVR,5.445,11.790900540857168
12124,SVR,5.026,12.408014851647906
12125,SVR,4.673000000000001,13.000763858074864
12126,SVR,4.322,13.65076608762242
12127,SVR,4.056,14.235405788440307
12128,SVR,3.801,14.879171398153419
12129,SVR,3.584,15.503176999626687
12130,SVR,3.3939999999999997,16.134645325606
12131,SVR,3.5619999999999994,16.574205498137466
12132,SVR,2.0300000000000002,18.255050781839454
12133,SVR,1.6070000000000002,18.188192433511713
12134,SVR,1.601,18.611767134923976
12135,SVR,1.5939999999999999,19.249825224004386
12136,SVR,1.5570000000000002,19.89488880022221
12137,SVR,1.4930000000000003,20.53201916296978
12138,SVR,1.171,21.24565935171492
12139,SVR,0.6579999999999997,21.919819096726055
12140,SVR,0.6579999999999997,22.3590135050865
12141,SVR,0.66,22.963616207423332
12142,SVR,0.6579999999999997,23.563346426852483
12143,SVR,0.6569999999999999,24.155107849129728
12144,SVR,0.6569999999999999,24.73994744089177
12145,SVR,0.6569999999999999,25.31776056525853
12146,SVR,0.6569999999999999,25.888049793535675
12147,SVR,0.6560000000000001,26.45067361352424
12148,SVR,0.6590000000000003,27.004558600462154
12149,SVR,0.6569999999999999,27.55116230808245
12150,SVR,0.6550000000000004,28.088483658473493
12151,SVR,0.6579999999999997,28.616437157460933
12152,SVR,0.6569999999999999,29.13587128760448
12153,SVR,0.6569999999999999,29.645352071377197
12154,SVR,0.6569999999999999,30.145020674321394
12155,SVR,0.6560000000000001,30.634531622450265
12156,SVR,0.6550000000000004,31.113470377879416
12157,SVR,0.6550000000000004,31.581527438812117
12158,SVR,0.6550000000000004,32.03842731776763
12159,SVR,0.6649999999999997,32.483592781110175
12160,SVR,0.6620000000000004,32.91731452808865
12161,SVR,0.6630000000000001,33.338473370481964
12162,SVR,0.9489999999999997,33.74299859492956
12163,SVR,1.4380000000000006,34.13525037571437
12164,SVR,1.4309999999999998,34.52504764536324
12165,SVR,1.4290000000000003,34.89345006588588
12166,SVR,1.4300000000000002,35.247705206780964
12167,SVR,1.235,35.591265084996586
12168,SVR,0.6620000000000004,35.92316685223048
12169,SVR,0.7319999999999999,36.21942095820766
12170,SVR,1.203,36.495856295700115
12171,SVR,1.6079999999999999,36.773601654044185
12172,SVR,1.6,37.053217841513366
12173,SVR,1.5939999999999999,37.29655953580768
12174,SVR,1.5919999999999996,37.52215760491714
12175,SVR,1.5880000000000003,37.73005882089823
12176,SVR,1.5790000000000002,37.91971877591612
12177,SVR,1.4850000000000003,38.09716871161016
12178,SVR,2.307,38.14741745340552
12179,SVR,1.7020000000000004,38.42537673108455
12180,SVR,1.6990000000000003,11.288834079444023
12181,SVR,1.6979999999999997,11.98115939578421
12182,SVR,1.6969999999999998,12.674819884335768
12183,SVR,1.6959999999999995,13.367463243434802
12184,SVR,1.6919999999999995,14.06120533055274
12185,SVR,1.6919999999999995,14.747566188412646
12186,SVR,1.6919999999999995,15.43518011873983
12187,SVR,1.693,16.119757896557527
12188,SVR,1.6909999999999996,16.80435889044338
12189,SVR,1.693,17.48146778218476
12190,SVR,1.6919999999999995,18.159622076252685
12191,SVR,1.6960000000000002,18.829678685356853
12192,SVR,1.7059999999999995,19.495720557252024
12193,SVR,1.7009999999999998,20.167807383302122
12194,SVR,1.6949999999999996,20.828364684599677
12195,SVR,1.6919999999999995,21.482521206065755
12196,SVR,1.693,22.13148599550584
12197,SVR,1.6909999999999996,22.777793472281527
12198,SVR,1.6909999999999996,23.416798970105503
12199,SVR,1.5659999999999998,24.087019762861356
12200,SVR,0.43599999999999944,25.0146986744976
12201,SVR,0.43699999999999994,25.29953525737825
12202,SVR,0.43599999999999944,25.914711614806283
12203,SVR,0.4350000000000003,26.5225008192261
12204,SVR,0.43599999999999944,27.122763291971193
12205,SVR,0.7289999999999998,27.673730397886185
12206,SVR,0.7260000000000003,28.301938664498234
12207,SVR,0.7819999999999998,28.872485420340453
12208,SVR,1.2469999999999997,29.40523202165686
12209,SVR,1.6490000000000002,29.97663545823488
12210,SVR,1.6359999999999995,30.561338912669257
12211,SVR,1.622,31.10380060089783
12212,SVR,1.6079999999999999,31.636755024878997
12213,SVR,1.5919999999999996,32.16005556977892
12214,SVR,1.5800000000000005,32.67307814288977
12215,SVR,1.487,33.177997970574914
12216,SVR,1.4750000000000003,33.66803567075037
12217,SVR,0.7179999999999997,34.161896762374134
12218,SVR,0.6329999999999998,34.61957991557931
12219,SVR,0.6310000000000001,35.07690775905795
12220,SVR,0.6289999999999999,35.52292841867952
12221,SVR,0.6249999999999999,35.9565227000279
12222,SVR,0.9250000000000003,36.376795673182805
12223,SVR,1.3889999999999998,36.78350003573394
12224,SVR,1.3849999999999998,37.1789741702922
12225,SVR,1.4040000000000004,37.55896122128877
12226,SVR,1.4589999999999999,37.92435038560122
12227,SVR,1.274,38.27729701383125
12228,SVR,0.717,38.616146045173714
12229,SVR,0.7200000000000001,38.93148536170501
12230,SVR,0.7200000000000001,39.23559488812302
12231,SVR,0.717,39.52323720573284
12232,SVR,0.717,39.79374735386061
12233,SVR,0.717,40.04694747142505
12234,SVR,0.7150000000000004,40.28239060707952
12235,SVR,0.7150000000000004,40.49930364564714
12236,SVR,0.7130000000000001,40.697665668422204
12237,SVR,0.7120000000000003,40.87657222653834
12238,SVR,0.7130000000000001,41.03564297759205
12239,SVR,0.7110000000000004,41.17494576438793
12240,SVR,0.71,6.154486195792195
12241,SVR,0.8599999999999998,6.613816732166865
12242,SVR,1.64,6.662283818844185
12243,SVR,1.6490000000000002,7.971636654258828
12244,SVR,1.626,8.606700493366619
12245,SVR,1.37,9.410142682023766
12246,SVR,1.367,9.796707761405909
12247,SVR,1.3650000000000002,10.39657620602572
12248,SVR,1.3270000000000002,11.02087351310986
12249,SVR,1.27,11.628126046865738
12250,SVR,0.9400000000000001,12.402378952302598
12251,SVR,0.4380000000000004,13.094090649867141
12252,SVR,0.43899999999999956,13.355415784457039
12253,SVR,0.46000000000000024,13.92623898951653
12254,SVR,0.44999999999999946,14.520779817697655
12255,SVR,0.44799999999999984,15.090016598650605
12256,SVR,0.44700000000000073,15.658435142476753
12257,SVR,0.44700000000000073,16.222143735973745
12258,SVR,0.44700000000000073,16.781312091839084
12259,SVR,0.44600000000000023,17.335627359013138
12260,SVR,0.44600000000000023,17.883708266312247
12261,SVR,0.44600000000000023,18.426471630690767
12262,SVR,0.46499999999999997,18.957353965798386
12263,SVR,0.4830000000000006,19.488704131027394
12264,SVR,0.48200000000000015,20.01850528669099
12265,SVR,0.48200000000000015,20.53585957393595
12266,SVR,0.4830000000000006,21.04637364231596
12267,SVR,0.48200000000000015,21.550465511982026
12268,SVR,0.4850000000000002,22.045893382314116
12269,SVR,0.48399999999999976,22.535355070955397
12270,SVR,0.4979999999999998,23.01343912962667
12271,SVR,0.5210000000000001,23.484754349149654
12272,SVR,0.5199999999999997,23.952983375008913
12273,SVR,0.5210000000000001,24.408244899726157
12274,SVR,0.5210000000000001,24.854995826243172
12275,SVR,0.5210000000000001,25.292351325843473
12276,SVR,0.5210000000000001,25.72015997055376
12277,SVR,0.5210000000000001,26.13811561503931
12278,SVR,0.5210000000000001,26.545903374079646
12279,SVR,0.5220000000000006,26.943092510911693
12280,SVR,0.5220000000000006,27.32967038607179
12281,SVR,0.5220000000000006,27.704973931104444
12282,SVR,0.8290000000000003,28.039294795184816
12283,SVR,1.2970000000000004,28.376673238564234
12284,SVR,1.303,28.759726946947147
12285,SVR,1.3099999999999998,29.08664409277717
12286,SVR,1.3040000000000005,29.401910815374908
12287,SVR,1.1759999999999997,29.714743810792484
12288,SVR,0.621,30.04573697192067
12289,SVR,0.614,30.26184740073928
12290,SVR,0.614,30.518923863832146
12291,SVR,0.607,30.762410124449797
12292,SVR,0.5920000000000001,30.990520415083928
12293,SVR,0.5610000000000006,31.203673062580112
12294,SVR,0.5729999999999997,31.39311756218617
12295,SVR,0.7599999999999999,31.550639798625937
12296,SVR,0.5449999999999996,31.765695937417437
12297,SVR,0.5419999999999995,31.88110189926793
12298,SVR,0.5399999999999999,32.00708742603
12299,SVR,0.5360000000000007,32.11371860997798
12300,SVR,0.5350000000000001,2.703875587329311
12301,SVR,0.5800000000000004,3.213456099248864
12302,SVR,0.5139999999999995,3.9104828436594734
12303,SVR,0.504,4.4292668253464935
12304,SVR,0.49700000000000066,4.977814158575304
12305,SVR,0.4850000000000002,5.546011190069926
12306,SVR,0.5399999999999999,6.048305331264803
12307,SVR,0.4770000000000004,6.6611514816757555
12308,SVR,0.4249999999999995,7.322263818653983
12309,SVR,0.4350000000000003,7.761632235341561
12310,SVR,0.7510000000000002,7.913184744734843
12311,SVR,0.6170000000000001,8.70150596376792
12312,SVR,0.5979999999999996,9.148298753618112
12313,SVR,0.5690000000000005,9.669703000387626
12314,SVR,0.5699999999999996,10.173796744856926
12315,SVR,0.5419999999999995,10.733106242716444
12316,SVR,0.4100000000000003,11.459054995863273
12317,SVR,0.29699999999999954,12.165306041256779
12318,SVR,0.2919999999999998,12.698161042590938
12319,SVR,0.5139999999999995,13.120035527064553
12320,SVR,0.4680000000000001,13.743479636649074
12321,SVR,0.4290000000000001,14.236727085182057
12322,SVR,0.39000000000000007,14.722074030536476
12323,SVR,0.3380000000000005,15.214049917343543
12324,SVR,0.2749999999999997,15.69932786506965
12325,SVR,0.21599999999999941,16.1537447975148
12326,SVR,0.15799999999999964,16.59199963677806
12327,SVR,0.10199999999999951,17.009012417377463
12328,SVR,0.05199999999999956,17.403855408242926
12329,SVR,0.015000000000000518,17.777947531696537
12330,SVR,0.0019999999999996223,18.13516288417813
12331,SVR,-0.04500000000000021,18.49743411910564
12332,SVR,-0.009000000000000312,18.82598064846011
12333,SVR,-0.043999999999999734,19.179757727687974
12334,SVR,0.24900000000000055,19.43375993581603
12335,SVR,0.5020000000000003,19.663708584840368
12336,SVR,0.5259999999999999,20.041956576056233
12337,SVR,0.5550000000000004,20.359151994141744
12338,SVR,0.557,20.688036975783024
12339,SVR,0.3040000000000002,21.0574444329011
12340,SVR,0.3079999999999995,21.31964415076239
12341,SVR,0.3079999999999995,21.624703114336548
12342,SVR,0.621,21.864270240044284
12343,SVR,1.0880000000000003,22.124119597610026
12344,SVR,1.0780000000000003,22.484228938668284
12345,SVR,1.0700000000000003,22.747730669945188
12346,SVR,1.064,22.99927035304461
12347,SVR,0.852,23.2780514016656
12348,SVR,0.2850000000000005,23.575008177258326
12349,SVR,0.2799999999999994,23.679605454731117
12350,SVR,0.2730000000000001,23.880057899138954
12351,SVR,0.26500000000000024,24.065986125704733
12352,SVR,0.25799999999999956,24.23692746000525
12353,SVR,0.25199999999999934,24.392835183314315
12354,SVR,0.24600000000000047,24.533514546345796
12355,SVR,0.4130000000000004,24.621467931508594
12356,SVR,1.2200000000000002,24.586538054847317
12357,SVR,1.1730000000000003,24.86972170245855
12358,SVR,1.1619999999999997,24.937075233863652
12359,SVR,1.15,24.994205923398276
12360,SVR,1.136,2.664850307766819
12361,SVR,1.126,3.0784256604844082
12362,SVR,1.1170000000000002,3.4894360912498357
12363,SVR,1.1049999999999998,3.9059216756611645
12364,SVR,1.0780000000000003,4.33048032333749
12365,SVR,1.0409999999999997,4.746356430480978
12366,SVR,0.9769999999999999,5.171045092488287
12367,SVR,0.9390000000000003,5.544431831589534
12368,SVR,0.9489999999999997,5.894877987328711
12369,SVR,0.9170000000000005,6.31037336159816
12370,SVR,0.9089999999999999,6.663556030259946
12371,SVR,1.037,6.930196922767805
12372,SVR,1.0430000000000001,7.371709400669224
12373,SVR,0.9540000000000002,7.786716660220452
12374,SVR,0.9519999999999998,8.0751775343057
12375,SVR,0.9530000000000003,8.416578497623748
12376,SVR,0.948,8.76075908507283
12377,SVR,0.9199999999999998,9.10918916643509
12378,SVR,0.8669999999999998,9.452334013170752
12379,SVR,0.8559999999999999,9.753855313458338
12380,SVR,0.8419999999999999,10.075190221021225
12381,SVR,0.8239999999999998,10.390638429443433
12382,SVR,0.809,10.695231539612903
12383,SVR,0.791,10.994088518333708
12384,SVR,0.7779999999999999,11.281193291881612
12385,SVR,0.7620000000000002,11.563171044584074
12386,SVR,0.749,11.83418815379002
12387,SVR,0.735,12.099181863145459
12388,SVR,0.7259999999999996,12.353994782169883
12389,SVR,0.6249999999999999,12.638723131451549
12390,SVR,0.6049999999999996,12.847137651129373
12391,SVR,-0.16699999999999995,13.377573910951487
12392,SVR,-0.25100000000000017,13.323687930817679
12393,SVR,-0.2719999999999996,13.512122179020194
12394,SVR,-0.29399999999999943,13.71318968975007
12395,SVR,-0.3180000000000003,13.904200286725883
12396,SVR,-0.3409999999999993,14.082380680294435
12397,SVR,-0.3630000000000005,14.252462377877121
12398,SVR,-0.30100000000000016,14.384860424045325
12399,SVR,-0.09099999999999957,14.485553877573288
12400,SVR,-0.12300000000000023,14.705079765173902
12401,SVR,-0.14699999999999971,14.830390677256807
12402,SVR,0.1379999999999994,14.845064923974997
12403,SVR,0.5690000000000005,14.907264153326684
12404,SVR,0.5389999999999994,15.149857941041656
12405,SVR,0.5070000000000001,15.219742958339795
12406,SVR,0.4690000000000006,15.267226380578032
12407,SVR,0.21899999999999953,15.373080159151451
12408,SVR,-0.3529999999999997,15.51136763087704
12409,SVR,-0.37900000000000017,15.334623938068788
12410,SVR,-0.4130000000000004,15.35388894099272
12411,SVR,-0.6100000000000001,15.060620946800835
12412,SVR,-0.5219999999999992,15.173001456178502
12413,SVR,-0.45800000000000063,15.165806506222228
12414,SVR,0.09600000000000064,15.145603309016954
12415,SVR,0.45800000000000063,15.190673519268886
12416,SVR,0.43599999999999944,15.292103099152758
12417,SVR,0.4419999999999996,15.275553333283035
12418,SVR,0.43299999999999933,15.234806478354912
12419,SVR,0.10499999999999961,15.142704456326761
12420,SVR,-0.259,0.38263194107493637
12421,SVR,-0.01599999999999966,0.1990106302720051
12422,SVR,-0.5289999999999999,1.2936940427533519
12423,SVR,-0.8220000000000003,1.4101947865968554
12424,SVR,-0.8440000000000001,1.4913774626677376
12425,SVR,-0.8970000000000001,1.837227821097468
12426,SVR,-0.9310000000000005,2.134719752993158
12427,SVR,-0.9879999999999998,2.4437741666249595
12428,SVR,-1.0700000000000003,2.716743424406102
12429,SVR,-1.0170000000000003,2.9646528216651977
12430,SVR,-1.036,3.312404299474357
12431,SVR,-1.0400000000000007,3.5997187662979298
12432,SVR,-1.0790000000000006,3.881297045885295
12433,SVR,-1.1659999999999997,4.099569255109057
12434,SVR,-1.3329999999999995,4.195420259347404
12435,SVR,-1.409,4.277375575132806
12436,SVR,-1.4410000000000007,4.439524974680431
12437,SVR,-1.536000000000001,4.534117141145719
12438,SVR,-1.7509999999999997,4.412957178259853
12439,SVR,-1.9570000000000012,4.138483837059396
12440,SVR,-1.362,4.892117885992825
12441,SVR,-0.9849999999999997,4.254763379698097
12442,SVR,-0.6709999999999999,5.288501041453098
12443,SVR,-0.7890000000000005,5.465444202068152
12444,SVR,-1.5200000000000011,3.9004190818866005
12445,SVR,-0.9349999999999997,5.111374922070644
12446,SVR,-0.8599999999999998,5.7784796470131
12447,SVR,-1.3389999999999997,5.124373149995116
12448,SVR,-1.189,5.648161115453292
12449,SVR,-2.2030000000000003,5.606547029431163
12450,SVR,-1.9860000000000002,5.754940600367997
12451,SVR,-1.8649999999999998,6.310683402650246
12452,SVR,-1.6639999999999995,6.98495236186023
12453,SVR,-2.0170000000000003,6.346269482852854
12454,SVR,-2.0259999999999994,6.260646872680755
12455,SVR,-2.6460000000000004,4.5179184497239016
12456,SVR,-2.241000000000001,5.547428283376076
12457,SVR,-3.461000000000001,1.7501227376145434
12458,SVR,-3.6349999999999993,0.5553840618790934
12459,SVR,-3.266,1.8621167280778732
12460,SVR,-3.1569999999999996,2.4737402667170802
12461,SVR,-2.6029999999999998,4.515385801679228
12462,SVR,-2.085000000000001,5.312609728330698
12463,SVR,-2.189,3.472396501194682
12464,SVR,-2.085000000000001,3.8296694293950604
12465,SVR,-2.658000000000001,1.82930242477736
12466,SVR,-2.1870000000000007,3.2852963862825892
12467,SVR,-2.505000000000001,3.308665002021948
12468,SVR,-2.9979999999999993,3.633971121213236
12469,SVR,-2.5290000000000004,5.0465532218877
12470,SVR,-2.2700000000000005,6.153732349464341
12471,SVR,-2.019,6.426913310699745
12472,SVR,-1.7440000000000004,6.817702206951634
12473,SVR,-1.7429999999999999,7.089252640929466
12474,SVR,-2.009000000000001,6.215996043541683
12475,SVR,-2.604,3.9887158567992747
12476,SVR,-2.397000000000001,4.362074297827206
12477,SVR,-2.630000000000001,3.6052515397401264
12478,SVR,-2.3600000000000008,4.362964542155872
12479,SVR,-2.4600000000000004,4.091064127269829
12480,SVR,-2.071000000000001,-0.9356500196711529
12481,SVR,-2.158,-0.5656059460663863
12482,SVR,-2.6820000000000004,-1.4051932950939554
12483,SVR,-2.4410000000000007,-1.1985712101628814
12484,SVR,-2.3030000000000013,-0.6229277759193185
12485,SVR,-2.1470000000000002,-0.08212297327780937
12486,SVR,-2.3579999999999997,-0.22356380394817268
12487,SVR,-2.038,0.390045988621998
12488,SVR,-2.105999999999999,0.6316912018584386
12489,SVR,-2.430000000000001,0.026853950839693372
12490,SVR,-2.695,-0.7085738055845824
12491,SVR,-2.1660000000000013,0.591244418290281
12492,SVR,-2.2019999999999995,1.6562635107556172
12493,SVR,-2.247,1.6581649873433877
12494,SVR,-2.5359999999999996,1.0647461906314062
12495,SVR,-2.544000000000001,0.9608078366448404
12496,SVR,-3.6439999999999997,-2.0579017811411044
12497,SVR,-4.099,-4.005108676265595
12498,SVR,-4.530999999999999,-5.519901540161485
12499,SVR,-3.0229999999999997,-1.1259769147162997
12500,SVR,-4.62,-5.236725793580776
12501,SVR,-3.1819999999999995,-1.5322779462846328
12502,SVR,-3.739,-2.563820528745967
12503,SVR,-4.260999999999999,-4.525258848438744
12504,SVR,-4.113,-4.300622187499311
12505,SVR,-3.641000000000001,-2.6864074996097025
12506,SVR,-3.634,-2.4345834935065045
12507,SVR,-3.218000000000001,-1.03615689500652
12508,SVR,-3.681999999999999,-2.4046028350782827
12509,SVR,-3.745,-2.861310738228748
12510,SVR,-3.0590000000000006,-0.5523294920720934
12511,SVR,-4.018999999999999,-3.5267275718731192
12512,SVR,-4.450999999999998,-5.510415416758259
12513,SVR,-4.633,-6.339729041359235
12514,SVR,-4.542999999999999,-6.1628679688954495
12515,SVR,-4.074,-4.562063790179239
12516,SVR,-3.909,-3.8169361947664173
12517,SVR,-4.026999999999999,-4.206858440642267
12518,SVR,-4.4689999999999985,-5.842000906771247
12519,SVR,-4.4,-5.862727671190882
12520,SVR,-4.257,-5.391127764228824
12521,SVR,-4.155,-5.0304391458647295
12522,SVR,-3.9079999999999995,-5.505814638113451
12523,SVR,-3.345,-5.224072460678176
12524,SVR,-3.352000000000001,-5.037578356008019
12525,SVR,-3.2760000000000007,-4.82933810778292
12526,SVR,-3.3599999999999994,-5.1521960160155205
12527,SVR,-3.6070000000000007,-5.184290679840146
12528,SVR,-4.149,-5.110109869071866
12529,SVR,-4.163999999999998,-5.500730221509297
12530,SVR,-4.162,-5.5699369223635955
12531,SVR,-4.152,-5.6016768195811
12532,SVR,-4.147999999999998,-5.6593833516753085
12533,SVR,-4.084,-5.785008601950084
12534,SVR,-4.138999999999999,-5.745763395238501
12535,SVR,-4.134999999999999,-5.836787005647743
12536,SVR,-4.137,-5.9205842853193635
12537,SVR,-4.158,-6.066194860832146
12538,SVR,-4.174999999999999,-6.230490309640951
12539,SVR,-4.068,-6.419668596927914
12540,SVR,-3.8939999999999992,-5.855070138214626
12541,SVR,-3.9199999999999995,-5.744114217918052
12542,SVR,-3.9300000000000006,-5.742686350618811
12543,SVR,-3.9229999999999996,-5.694112671879859
12544,SVR,-3.9249999999999994,-5.651307865287549
12545,SVR,-3.9330000000000007,-5.6366281772335
12546,SVR,-3.9300000000000006,-5.607317531198883
12547,SVR,-3.935,-5.589918205987373
12548,SVR,-3.94,-5.586574069014546
12549,SVR,-3.9249999999999994,-5.5242352921307365
12550,SVR,-3.938,-5.5403930402466
12551,SVR,-3.948,-5.5602884872793235
12552,SVR,-3.951,-5.566845815604197
12553,SVR,-3.9610000000000007,-5.601177309691988
12554,SVR,-3.968,-5.6281785599691005
12555,SVR,-4.001000000000001,-5.732265548638187
12556,SVR,-4.006999999999999,-5.776775406949919
12557,SVR,-3.993,-5.752287410982301
12558,SVR,-3.967000000000001,-5.687776502983739
12559,SVR,-3.9570000000000003,-5.698950994535772
12560,SVR,-4.043999999999999,-5.743168856736863
12561,SVR,-4.241999999999999,-5.6715901014645524
12562,SVR,-4.248999999999999,-5.828727050237026
12563,SVR,-4.273,-5.948566014949845
12564,SVR,-4.2989999999999995,-6.0949816605498075
12565,SVR,-4.327,-6.253772619825126
12566,SVR,-4.343,-6.36280238721982
12567,SVR,-4.339,-6.41824731264905
12568,SVR,-4.345000000000001,-6.505842632949662
12569,SVR,-4.357999999999999,-6.621170110225629
12570,SVR,-4.346,-6.645472887179257
12571,SVR,-4.349999999999999,-6.7202736681048725
12572,SVR,-4.346999999999999,-6.788226123620962
12573,SVR,-4.346999999999999,-6.865962186818159
12574,SVR,-4.350999999999999,-6.953435000559938
12575,SVR,-4.363999999999999,-7.0763670384274535
12576,SVR,-4.369999999999999,-7.184778904205997
12577,SVR,-4.37,-7.270933178601469
12578,SVR,-4.383,-7.401732534261091
12579,SVR,-4.385,-7.5051077713015255
12580,SVR,-4.3709999999999996,-7.544876458623552
12581,SVR,-4.369,-7.616922471581839
12582,SVR,-4.041999999999998,-7.892238057026942
12583,SVR,-3.633000000000001,-8.143261694256257
12584,SVR,-3.6460000000000004,-8.099476389773095
12585,SVR,-3.648,-8.19649921099812
12586,SVR,-3.645,-8.27194400041365
12587,SVR,-3.8729999999999984,-8.22977151435199
12588,SVR,-4.43,-8.247607212174087
12589,SVR,-4.446999999999998,-8.65003355778402
12590,SVR,-4.4529999999999985,-8.774493678548271
12591,SVR,-4.441999999999999,-8.833643572228404
12592,SVR,-4.444999999999999,-8.935603716060362
12593,SVR,-4.480999999999999,-9.150537342856417
12594,SVR,-4.490999999999999,-9.286451574818035
12595,SVR,-4.503999999999998,-9.423113270162503
12596,SVR,-4.530999999999999,-9.603290297064905
12597,SVR,-4.455,-9.736582051336102
12598,SVR,-4.525,-9.74918652967422
12599,SVR,-4.514,-9.82866621524089
12600,SVR,-4.515,-6.290048821302704
12601,SVR,-4.517,-6.289192083946051
12602,SVR,-4.503999999999998,-6.261888412578665
12603,SVR,-4.486999999999999,-6.216534988620753
