train/loss_epoch;epoch
0.0029411697760224342;21
0.0009733694023452699;21
0.0012190636480227113;21
0.0026994477957487106;21
0.0006552825798280537;21
0.0003890648076776415;21
0.002561036730185151;21
0.001165857189334929;21
0.00043804754386655986;21
0.0017659228760749102;21
0.00047727813944220543;21
0.002605558605864644;21
0.0034035458229482174;21
0.0011104745790362358;21
0.0008894242346286774;21
0.0005894742789678276;21
0.0003983637725468725;21
0.00046886643394827843;21
0.002766295801848173;21
0.0007141341920942068;21
0.00035926434793509543;21
0.0010847748490050435;21
0.0016043420182541013;21
0.0005848986329510808;21
0.0010566083947196603;21
0.0009752870537340641;21
0.0008482955163344741;21
0.0021495993714779615;21
0.00042826723074540496;21
0.0006819306872785091;21
0.0012980432948097587;21
0.014044521376490593;21
0.000439853232819587;21
0.0005678879679180682;21
0.00044102309038862586;21
0.0005134684615768492;21
0.0006462166784331203;21
0.0008382124360650778;21
0.00450592115521431;21
0.0046090018004179;21
0.0004792202962562442;21
0.00032764114439487457;21
0.0006835691165179014;21
0.0008032452315092087;21
0.001978132873773575;22
0.00128049252089113;22
0.0006089408416301012;22
0.0007861088961362839;22
0.0011947976890951395;22
0.000221694223000668;22
0.002735056448727846;22
0.0008865834679454565;22
0.0008176141418516636;22
0.0014394992031157017;22
0.00143547379411757;22
0.0012495205737650394;22
0.002695433795452118;22
0.0011410347651690245;22
0.0007832011906430125;22
0.0007320718723349273;22
0.0007988485158421099;22
0.0006406060419976711;22
0.00029894657200202346;22
0.0009155568550340831;22
0.002107494045048952;22
0.0008556544780731201;22
0.0004547705757431686;22
0.00028180639492347836;22
0.000463744712760672;22
0.013664662837982178;22
0.0005538024706766009;22
0.0005423463881015778;22
0.0018067365745082498;22
0.0009678687783889472;22
0.0005064138676971197;22
0.0036318465135991573;22
0.0008677283767610788;22
0.0005947087192907929;22
0.001474127289839089;22
0.0004938664496876299;22
0.0003578514151740819;22
0.01238201279193163;22
0.01170280296355486;22
0.0006333809578791261;22
0.0007488422561436892;22
0.00043612561421468854;22
0.0005298246978782117;22
0.013538314960896969;22
0.00101568759419024;22
0.0005930362967774272;22
0.0024438765831291676;22
0.0009524391498416662;22
0.028631478548049927;22
0.0013889918336644769;22
0.0007041344651952386;22
0.0003196946927346289;22
0.01259706076234579;22
0.0005171691300347447;22
0.0006283654365688562;22
0.0006070363451726735;22
0.0018575997091829777;22
0.0005818867357447743;23
0.0010046061361208558;23
0.0005479325191117823;23
0.0008164980099536479;23
0.0025409662630409002;23
0.061093829572200775;23
0.000668178778141737;23
0.0014798614429309964;23
0.0015356156509369612;23
0.0009419394773431122;23
0.016779005527496338;23
0.005064718890935183;23
0.0007631534244865179;23
0.0013778327265754342;23
0.0026575010269880295;23
0.0010793154360726476;23
0.0008359901839867234;23
0.00034794938983395696;23
0.0016936424653977156;23
0.001200275495648384;23
0.0023659123107790947;23
0.004803350195288658;23
0.0004471908905543387;23
0.0007813883130438626;23
0.0025084875524044037;23
0.0007338882423937321;23
0.0007206668378785253;23
0.0008996777469292283;23
0.0004819471505470574;23
0.00048560689901933074;23
0.000678666343446821;23
0.0005044694989919662;23
0.0012208311818540096;23
0.0012368317693471909;23
0.0006421103025786579;23
0.0025824233889579773;23
0.001052471692673862;23
0.0010979804210364819;23
0.002729234052821994;23
0.000272298144409433;23
0.0005258909659460187;23
0.00039218395249918103;23
0.0017151802312582731;23
0.040202945470809937;23
0.0005677124136127532;23
0.00019591324962675571;23
0.000859506253618747;23
0.0007626605220139027;23
0.0020482728723436594;23
0.0008408462163060904;23
0.006776825059205294;23
0.00048028683522716165;23
0.0008116793469525874;23
0.00034428288927301764;23
0.0003883336903527379;23
0.00044307534699328244;23
0.001110497978515923;24
0.0007715802639722824;24
0.0009742006659507751;24
0.0004890924319624901;24
0.0006039736326783895;24
0.0007304117316380143;24
0.0008461761171929538;24
0.0007084750686772168;24
0.0012501245364546776;24
0.009653228335082531;24
0.0011821752414107323;24
0.0010378053411841393;24
0.0002824872499331832;24
0.001884266035631299;24
0.0006927348440513015;24
0.0010986645938828588;24
0.0005698518361896276;24
0.0008005577838048339;24
0.0008173016831278801;24
0.0011302075581625104;24
0.00039108662167564034;24
9.937488357536495e-05;24
0.000498731154948473;24
0.0005766897229477763;24
0.0012138125021010637;24
0.0005076308734714985;24
0.0011447418946772814;24
0.001182336243800819;24
0.0008151628426276147;24
0.0005818655481562018;24
0.0013735828688368201;24
0.0009062277968041599;24
0.015101869590580463;24
0.0011052212212234735;24
0.0007534789619967341;24
0.0005889121675863862;24
0.0008982569561339915;24
0.0013542729429900646;24
0.0008112624636851251;24
0.00037602754309773445;24
0.001036216621287167;24
0.0006174002191983163;24
0.000854675832670182;24
0.0008919705869629979;24
0.0022186669521033764;24
0.00033293190062977374;24
0.00045894383220002055;24
0.0010135862976312637;24
0.000598437269218266;24
0.0006491511594504118;24
0.0014845316763967276;24
0.002302028238773346;24
0.0005813069292344153;24
0.0012562514748424292;24
0.003783510997891426;24
0.012078303843736649;24
0.0008305835071951151;24
0.0006673820316791534;25
0.0009528892696835101;25
0.0007820510654710233;25
0.0004430401895660907;25
0.0005201659514568746;25
0.0016772208036854863;25
0.0005881015094928443;25
0.0005195722333155572;25
0.000612132134847343;25
0.0009200582862831652;25
0.0010551214218139648;25
0.0006802999996580184;25
0.0014959319960325956;25
0.0004273424274288118;25
0.0006232692976482213;25
0.0007375085260719061;25
0.0014344288501888514;25
0.0005536135286092758;25
0.0005284192739054561;25
0.0006767992745153606;25
0.0004232257488183677;25
0.0025827493518590927;25
0.0008441382087767124;25
0.0007207029266282916;25
0.00037761713610962033;25
0.0006587718962691724;25
0.0007774566183798015;25
0.0006132989074103534;25
0.0006896170089021325;25
0.0006964935455471277;25
0.05586208030581474;25
0.0004158288356848061;25
0.0004969338187947869;25
0.0006239799549803138;25
0.0006755524664185941;25
0.000637393444776535;25
0.004927279427647591;25
0.0013571972958743572;25
0.0007943180971778929;25
0.00025466145598329604;25
0.0006806459277868271;25
0.0006622400833293796;25
0.00017631836817599833;25
0.0009731538593769073;25
0.00039038388058543205;25
0.0032437315676361322;25
0.0010151945753023028;25
0.000487153185531497;25
0.0004214941873215139;25
0.06747637689113617;25
0.0007884862134233117;25
0.00034669291926547885;25
0.000532395439222455;25
0.0007536737248301506;25
0.0013934379676356912;25
0.000823084672447294;25
0.07391873002052307;26
0.001429912867024541;26
0.0009200068889185786;26
0.0009056900162249804;26
0.00046885752817615867;26
0.0010793866822496057;26
0.0006431624060496688;26
0.004158524796366692;26
0.0034058671444654465;26
0.002180761191993952;26
0.012621804140508175;26
0.0007026740349829197;26
0.00046099902829155326;26
0.0015116612194105983;26
0.0006046490743756294;26
0.000643349951133132;26
0.0007647161255590618;26
0.10588748008012772;26
0.002454523229971528;26
0.0006382669089362025;26
0.00241237529553473;26
0.0004975934862159193;26
0.0005190391093492508;26
0.002745954319834709;26
0.0005918294191360474;26
0.0021034302189946175;26
0.0007118514040485024;26
0.000728595070540905;26
0.0003022906312253326;26
0.0015719560906291008;26
0.0009194355807267129;26
0.0006545913638547063;26
0.0034262125845998526;26
0.0006051365053281188;26
0.001664365641772747;26
0.00033442286076024175;26
0.00047109159640967846;26
0.004767082165926695;26
0.0007310826913453639;26
0.0007122664246708155;26
0.00043436128180474043;26
0.002350600901991129;26
0.001383983064442873;26
0.07925531268119812;26
0.0027247313410043716;26
0.0008880824316293001;26
0.0008655578712932765;26
0.0007837836747057736;26
0.0006563112256117165;26
0.00023248196521308273;26
0.0023390711285173893;26
0.0005880333483219147;26
0.0006511462852358818;26
0.0029359101317822933;26
0.003284233855083585;26
0.006714711431413889;26
0.0008035253267735243;27
0.00046383560402318835;27
0.003733472665771842;27
0.0014362954534590244;27
0.0006720192031934857;27
0.0005179308354854584;27
0.0009485667105764151;27
0.00015205724048428237;27
0.0007583728292956948;27
0.0006710485322400928;27
0.0007145145209506154;27
0.0007498338236473501;27
0.0037143873050808907;27
0.004121975973248482;27
0.0006860335124656558;27
0.0005308915860950947;27
0.0005972125800326467;27
0.0006284046685323119;27
0.0005362755618989468;27
0.0006139322649687529;27
0.0033052084036171436;27
0.0026754681020975113;27
0.003040894865989685;27
0.0013710602652281523;27
0.001627627294510603;27
0.0003789480833802372;27
0.0005245278007350862;27
0.012323582544922829;27
0.0003686518466565758;27
0.0009526959620416164;27
0.00041696816333569586;27
0.0022186608985066414;27
0.001094898208975792;27
0.0005117300315760076;27
0.0006171102868393064;27
0.0005662816693075001;27
0.0011392425512894988;27
0.0007824372733011842;27
0.0010937645565718412;27
0.000824899529106915;27
0.0005194299737922847;27
0.0001989920565392822;27
0.0015457632252946496;27
0.0007127432618290186;27
0.0015047374181449413;27
0.011212753131985664;27
0.0008890186436474323;27
0.0006693970644846559;27
0.000310395669657737;27
0.000847760820761323;27
0.0007317978888750076;27
0.0004996785428375006;27
0.0008466173312626779;27
0.00045244870125316083;27
0.011627656407654285;27
0.0008079183753579855;27
0.00041485129622742534;27
0.0023245536722242832;28
0.0005098886322230101;28
0.0005876246141269803;28
0.0007984021212905645;28
0.0010850168764591217;28
0.00041404878720641136;28
0.0010420074686408043;28
0.0016991427401080728;28
0.0009083265904337168;28
0.0009064467158168554;28
0.000624414999037981;28
0.0014450836461037397;28
0.0009333367343060672;28
0.0011831255396828055;28
0.0005918230162933469;28
0.000769930484239012;28
0.0005159307620488107;28
0.04263119027018547;28
0.0008974383235909045;28
0.0003025336773134768;28
0.0005753687000833452;28
0.0005588878411799669;28
0.0011175806866958737;28
0.0003610654384829104;28
0.09278932213783264;28
0.0006539111491292715;28
0.0009191342396661639;28
0.0142087796702981;28
0.00020601677533704787;28
0.0005553098162636161;28
0.0006646307883784175;28
0.0005981932044960558;28
0.00027706497348845005;28
0.0006928964285179973;28
0.0031213806942105293;28
0.0001744936453178525;28
0.00239568785764277;28
0.0009149524266831577;28
0.0011061637196689844;28
0.0006998610915616155;28
0.0003841290599666536;28
0.0004787328653037548;28
0.0056978571228682995;28
0.02206612378358841;28
0.00032707981881685555;28
0.000379301724024117;28
0.00036959469434805214;28
0.0007918674382381141;28
0.000668417545966804;28
0.0005240072496235371;28
0.0003872654342558235;28
0.0006612142897211015;28
0.0013966590631753206;28
0.0017394144088029861;28
0.00038825662340968847;28
0.00040992751019075513;28
0.0009732979815453291;29
0.0004042585496790707;29
0.0008564771851524711;29
0.0005976526881568134;29
0.0003234522882848978;29
0.0005392252351157367;29
0.0010366281494498253;29
0.0007734016980975866;29
0.012644000351428986;29
0.000751096464227885;29
0.001034371554851532;29
0.002001119777560234;29
0.0008815108449198306;29
0.0003501573810353875;29
0.0007395818829536438;29
0.0010026867967098951;29
0.0007683903095312417;29
0.0003812267677858472;29
0.0004184880817774683;29
0.001369426492601633;29
0.001861483440734446;29
0.0010935647878795862;29
0.0005982146831229329;29
0.00022786880435887724;29
0.0008689654059708118;29
0.0008208374492824078;29
0.0038584237918257713;29
0.000810913450550288;29
0.000877522979862988;29
0.0041864002123475075;29
0.0008275783620774746;29
0.001287490944378078;29
0.0004380708560347557;29
0.00028641335666179657;29
0.0003683369723148644;29
0.0006923609762452543;29
0.00027409548056311905;29
0.0015371347544714808;29
0.00369343813508749;29
0.00048032065387815237;29
0.0006341973785310984;29
0.0002543407026678324;29
0.00030105141922831535;29
0.000624141248408705;29
0.0001615267392480746;29
0.0006919169100001454;29
0.00127418152987957;29
0.00039750721771270037;29
0.005284622311592102;29
0.0015783756971359253;29
0.012992258183658123;29
0.001276775379665196;29
0.00048615544801577926;29
0.0007477555191144347;29
0.0005515681696124375;29
0.0020549017935991287;29
0.010084218345582485;29
0.0007931101135909557;30
0.0011456520296633244;30
0.0005538265686482191;30
0.0009668557904660702;30
0.0010946921538561583;30
0.0026802769862115383;30
0.0009471015073359013;30
0.0004665168235078454;30
0.0005396978813223541;30
0.0005264511564746499;30
0.0005750827840529382;30
0.0007536275079473853;30
0.0004406716034281999;30
0.0008362511871382594;30
0.0015487967757508159;30
0.0010392866097390652;30
0.04780292883515358;30
0.0012824374716728926;30
0.0020230908412486315;30
0.00046421054867096245;30
0.00044816997251473367;30
0.0006645296816714108;30
0.00035495671909302473;30
0.002176199108362198;30
0.0014916518703103065;30
0.0005060859839431942;30
0.0005254843272268772;30
0.0007737692212685943;30
0.0007752040983177722;30
0.00044497515773400664;30
0.0008873078040778637;30
0.0005833584000356495;30
0.00020702402980532497;30
0.0008826688281260431;30
0.00038703784230165184;30
0.0007262645522132516;30
0.0007460723281838;30
0.0009337886003777385;30
0.00047645048471167684;30
0.00060609495267272;30
0.0007218850078061223;30
0.00033956742845475674;30
0.0003225726541131735;30
0.001166804926469922;30
0.0018447802867740393;30
0.00036405090941116214;30
0.0007893051370047033;30
0.0003877527778968215;30
0.00026737022562883794;30
0.0005589609500020742;30
0.00655118003487587;30
0.0004996504285372794;30
0.000550244702026248;30
0.0002882619737647474;30
0.00031627900898456573;30
0.0005059255636297166;30
0.001057641115039587;31
0.0006224348326213658;31
0.0006059681763872504;31
0.0004481704090721905;31
0.00045403363765217364;31
0.0003529100213199854;31
0.002279351931065321;31
0.0029519875533878803;31
0.00040648592403158545;31
0.0032752244733273983;31
0.0009600382763892412;31
0.0007788809016346931;31
0.0013821921311318874;31
0.0008118502446450293;31
0.0005638204165734351;31
0.0004341516178101301;31
0.0005950476625002921;31
0.0007120491936802864;31
0.0004496368928812444;31
0.0010774913243949413;31
0.001282061217352748;31
0.00041390504338778555;31
0.00047610371257178485;31
0.0004604106943588704;31
0.0009743391419760883;31
0.0024414295330643654;31
0.00045615911949425936;31
0.0010935269528999925;31
0.00119689735583961;31
0.0010457776952534914;31
0.00037341832648962736;31
0.0013549794675782323;31
0.0005946418386884034;31
0.0005018305964767933;31
0.001154060009866953;31
0.00040207436541095376;31
0.0005266964435577393;31
0.0005930315819568932;31
0.0006587730022147298;31
0.0006166439270600677;31
0.0005661459872499108;31
0.0004243987496010959;31
0.00032814356382004917;31
0.0017251574900001287;31
0.0008516131201758981;31
0.00023503307602368295;31
0.0010783423203974962;31
0.000516389322001487;31
0.007622743956744671;31
0.003246837295591831;31
0.0003636983747128397;31
0.00045568798668682575;31
0.0030520781874656677;31
0.00048096320824697614;31
0.0007347473874688148;31
0.00037869939114898443;31
0.0008272427367046475;31
0.0008551620412617922;32
0.010990941897034645;32
0.0006141344783827662;32
0.000587297196034342;32
0.00266752066090703;32
0.03327459469437599;32
0.00029732624534517527;32
0.0008011502795852721;32
0.0005574222886934876;32
0.000792096194345504;32
0.0018275999464094639;32
0.0008796863257884979;32
0.0031652413308620453;32
0.001007368671707809;32
0.0010501104407012463;32
0.0008453825721517205;32
0.0007274667732417583;32
0.00014850488514639437;32
0.0008863338734954596;32
0.011021770536899567;32
0.0006091536488384008;32
0.00027424859581515193;32
0.00042506816680543125;32
0.005822998471558094;32
0.0006318832747638226;32
0.0005616904818452895;32
0.0004972521564923227;32
0.0004964531981386244;32
0.010673501528799534;32
0.0007629805477336049;32
0.006145455874502659;32
0.0006225163815543056;32
0.0007808515802025795;32
0.00020261069585103542;32
0.0005993172526359558;32
0.00038357224548235536;32
0.00048339596833102405;32
