,label,model_output,loss,model
15267,-0.7739050984382629,-0.7897164821624756,0.00024999986635521054,RNN
15268,-0.7750641703605652,-0.7901710867881775,0.00022821892343927175,RNN
15269,-0.7774650454521179,-0.7916372418403625,0.00020085115102119744,RNN
15270,-0.7782928943634033,-0.7936457395553589,0.00023570985649712384,RNN
15271,-0.7797830700874329,-0.794217050075531,0.00020833978487644345,RNN
15272,-0.7846676111221313,-0.7959979176521301,0.00012837584654334933,RNN
15273,-0.7845848202705383,-0.8001760840415955,0.0002430875028949231,RNN
15274,-0.7849987745285034,-0.799659252166748,0.00021492960513569415,RNN
15275,-0.7878135442733765,-0.8007679581642151,0.00016781683370936662,RNN
15276,-0.7898832559585571,-0.8032168745994568,0.00017778539040591568,RNN
15277,-0.7914562225341797,-0.8048970699310303,0.00018065638141706586,RNN
15278,-0.792946457862854,-0.8065308332443237,0.00018453525262884796,RNN
15279,-0.7943538427352905,-0.8077437281608582,0.0001792890252545476,RNN
15280,-0.8047851920127869,-0.8091857433319092,1.9364852050784975e-05,RNN
15281,-0.801639199256897,-0.8182786703109741,0.00027687198598869145,RNN
15282,-0.7512211203575134,-0.8142975568771362,0.003978637047111988,RNN
15283,-0.7388029098510742,-0.7746018767356873,0.0012815659865736961,RNN
15284,-0.7368159890174866,-0.7646397352218628,0.0007741608424112201,RNN
15285,-0.7390512228012085,-0.7627660632133484,0.0005623936303891242,RNN
15286,-0.7435218095779419,-0.7676239013671875,0.0005809108261018991,RNN
15287,-0.7834258079528809,-0.7790623903274536,1.903941301861778e-05,RNN
15288,-0.7417004704475403,-0.8052132725715637,0.004033876117318869,RNN
15289,-0.8087589740753174,-0.7680734395980835,0.0016553127206861973,RNN
15290,-0.8093385100364685,-0.8324041962623596,0.0005320258787833154,RNN
15291,-0.8118221759796143,-0.815256655216217,1.1795647878898308e-05,RNN
15292,-0.8106631636619568,-0.8227598071098328,0.00014632877719122916,RNN
15293,-0.8105803728103638,-0.8218425512313843,0.0001268366613658145,RNN
15294,-0.8216739892959595,-0.8228222131729126,1.3184180716052651e-06,RNN
15295,-0.8276347517967224,-0.8368404507637024,8.474489004584029e-05,RNN
15296,-0.8265584707260132,-0.8379279375076294,0.00012926477938890457,RNN
15297,-0.7023760080337524,-0.8379926085472107,0.018391862511634827,RNN
15298,-0.7663713693618774,-0.7223126292228699,0.0019411726389080286,RNN
15299,-0.8246543407440186,-0.8064436316490173,0.0003316299116704613,RNN
15300,-0.8241576552391052,-0.8294263482093811,2.7759126169257797e-05,RNN
15301,-0.8059442043304443,-0.8320730924606323,0.0006827188190072775,RNN
15302,-0.808096706867218,-0.8172563910484314,8.389981667278334e-05,RNN
15303,-0.808179497718811,-0.8205533623695374,0.0001531125308247283,RNN
15304,-0.8104975819587708,-0.8216730356216431,0.00012489076470956206,RNN
15305,-0.8104147911071777,-0.8218816518783569,0.00013148889411240816,RNN
15306,-0.8134779334068298,-0.8257630467414856,0.0001509240100858733,RNN
15307,-0.8157132267951965,-0.8278408050537109,0.00014707815716974437,RNN
15308,-0.8191075325012207,-0.8285052180290222,8.831649029161781e-05,RNN
15309,-0.8199354410171509,-0.8321341872215271,0.0001488094130763784,RNN
15310,-0.8206804990768433,-0.8329876065254211,0.00015146489022299647,RNN
15311,-0.8181141018867493,-0.8326913714408875,0.00021249678684398532,RNN
15312,-0.8210944533348083,-0.8314850330352783,0.00010796414426295087,RNN
15313,-0.8206804990768433,-0.8352875709533691,0.0002133665548171848,RNN
15314,-0.8205149173736572,-0.8342196345329285,0.00018781927064992487,RNN
15315,-0.823081374168396,-0.8348516821861267,0.00013854015560355037,RNN
15316,-0.80172199010849,-0.837206244468689,0.0012591322883963585,RNN
15317,-0.8322708606719971,-0.819122314453125,0.00017288426170125604,RNN
15318,-0.8340921998023987,-0.8476152420043945,0.0001828726672101766,RNN
15319,-0.8347545266151428,-0.8440567255020142,8.653090480947867e-05,RNN
15320,-0.8388111591339111,-0.846366822719574,5.708805110771209e-05,RNN
15321,-0.8404669165611267,-0.8497285842895508,8.577849075663835e-05,RNN
15322,-0.8455170392990112,-0.8499970436096191,2.0070438040420413e-05,RNN
15323,-0.8744101524353027,-0.8563083410263062,0.0003276755742263049,RNN
15324,-0.8005629777908325,-0.874647319316864,0.005488489754498005,RNN
15325,-0.8598393797874451,-0.8173459768295288,0.0018056893022730947,RNN
15326,-0.8451030850410461,-0.8708752393722534,0.000664203951600939,RNN
15327,-0.8999917507171631,-0.8490197658538818,0.002598143182694912,RNN
15328,-0.7172779440879822,-0.8950609564781189,0.031606800854206085,RNN
15329,-0.7235698103904724,-0.7298240661621094,3.9115715480875224e-05,RNN
15330,-0.8223362565040588,-0.7779586911201477,0.0019693681970238686,RNN
15331,-0.7443497180938721,-0.829964816570282,0.007329944986850023,RNN
15332,-0.8811159729957581,-0.7571216225624084,0.015374599024653435,RNN
15333,-0.8924579620361328,-0.8777621984481812,0.0002159654686693102,RNN
15334,-0.8797913789749146,-0.8627447485923767,0.00029058760264888406,RNN
15335,-0.9203576445579529,-0.8774296045303345,0.0018428165931254625,RNN
15336,-0.9339349269866943,-0.895386278629303,0.0014859982766211033,RNN
15337,-0.9009851813316345,-0.9081457257270813,5.127339682076126e-05,RNN
15338,-0.923503577709198,-0.8950573801994324,0.0008091861382126808,RNN
15339,-0.9167149662971497,-0.9018417596817017,0.0002212122781202197,RNN
15340,-0.8938654065132141,-0.9047720432281494,0.00011895472562173381,RNN
15341,-0.8835996389389038,-0.8917065858840942,6.572259007953107e-05,RNN
15342,-0.856859028339386,-0.8834424614906311,0.000706678896676749,RNN
15343,-0.8368242383003235,-0.8724402189254761,0.001268498133867979,RNN
15344,-0.6659491658210754,-0.8492534756660461,0.033600468188524246,RNN
15345,-0.8304495215415955,-0.6936079859733582,0.018725605681538582,RNN
15346,-0.8888980746269226,-0.8677815794944763,0.0004459063638933003,RNN
15347,-0.8214256167411804,-0.8748829960823059,0.0028576913755387068,RNN
15348,-0.8604189157485962,-0.8404542803764343,0.0003985866787843406,RNN
15349,-0.8822750449180603,-0.8660145998001099,0.00026440207147970796,RNN
15350,-0.8537958264350891,-0.8793075680732727,0.0006508489605039358,RNN
15351,-0.8544581532478333,-0.8662328720092773,0.00013864399807062,RNN
15352,-0.7732428312301636,-0.8564683794975281,0.006926491856575012,RNN
15353,-0.7198443412780762,-0.7943819165229797,0.005555849988013506,RNN
15354,-0.881033182144165,-0.76174396276474,0.014229917898774147,RNN
15355,-0.8146369457244873,-0.8806581497192383,0.004358799196779728,RNN
15356,-0.7870684862136841,-0.8230571150779724,0.0012951814569532871,RNN
15357,-0.7580925822257996,-0.8142514228820801,0.0031538153998553753,RNN
15358,-0.7517178654670715,-0.7767499089241028,0.000626603199634701,RNN
15359,-0.78052818775177,-0.7799792885780334,3.0129029937597807e-07,RNN
15360,-0.7599139213562012,-0.8049473166465759,0.0020280065946280956,RNN
15361,-0.7674476504325867,-0.7797689437866211,0.00015181426715571433,RNN
15362,-0.7180230021476746,-0.7960948348045349,0.006095211021602154,RNN
15363,-0.6590777635574341,-0.7392996549606323,0.006435551680624485,RNN
15364,-0.6339928507804871,-0.6901081204414368,0.003148923395201564,RNN
15365,-0.6875569224357605,-0.673409640789032,0.00020014557230751961,RNN
15366,-0.7666197419166565,-0.7143855690956116,0.0027284089010208845,RNN
15367,-0.7668681144714355,-0.7739483118057251,5.0129194278270006e-05,RNN
15368,-0.7034522891044617,-0.7668505907058716,0.004019344691187143,RNN
15369,-0.7080883979797363,-0.7133326530456543,2.7502210286911577e-05,RNN
15370,-0.7643844485282898,-0.736470103263855,0.0007792106480337679,RNN
15371,-0.8398873805999756,-0.7762951850891113,0.004043967463076115,RNN
15372,-0.7992383241653442,-0.836846113204956,0.0014143458101898432,RNN
15373,-0.8393906950950623,-0.7855326533317566,0.002900688676163554,RNN
15374,-0.8864971995353699,-0.836372435092926,0.0025124920066446066,RNN
15375,-0.6482324600219727,-0.8679447174072266,0.0482734777033329,RNN
15376,-0.835830807685852,-0.6399130821228027,0.03838375583291054,RNN
15377,-0.725308358669281,-0.8655430674552917,0.019665773957967758,RNN
15378,-0.9388194680213928,-0.706857442855835,0.053806379437446594,RNN
15379,-0.9313684701919556,-0.921235203742981,0.00010268308687955141,RNN
15380,-0.9254077076911926,-0.8753731846809387,0.0025034535210579634,RNN
15381,-0.9246626496315002,-0.8962616324424744,0.000806617783382535,RNN
15382,-0.8327676057815552,-0.9046664834022522,0.00516944844275713,RNN
15383,-0.6145376563072205,-0.8330880999565125,0.04776429757475853,RNN
15384,-0.6535308957099915,-0.6598162055015564,3.950511745642871e-05,RNN
15385,-0.6171868443489075,-0.7216971516609192,0.010922404006123543,RNN
15386,-0.7081711888313293,-0.6412419676780701,0.004479520488530397,RNN
15387,-0.7176090478897095,-0.7548496127128601,0.0013868596870452166,RNN
15388,-0.679857611656189,-0.734927773475647,0.003032722743228078,RNN
15389,-0.8738306164741516,-0.7105669379234314,0.026655029505491257,RNN
15390,-0.902309775352478,-0.8623239994049072,0.0015988622326403856,RNN
15391,-0.9054557681083679,-0.8628853559494019,0.0018122399924322963,RNN
15392,-0.9627452492713928,-0.8837155103683472,0.0062456997111439705,RNN
15393,-0.9273946285247803,-0.9054237008094788,0.000482721661683172,RNN
15394,-0.6998096108436584,-0.9039497375488281,0.041673190891742706,RNN
15395,-0.7444325089454651,-0.7207223176956177,0.0005621731979772449,RNN
15396,-0.6847420930862427,-0.789710521697998,0.01101837120950222,RNN
15397,-0.6502193808555603,-0.7051645517349243,0.0030189717654138803,RNN
15398,-0.6743108034133911,-0.6864904761314392,0.00014834442117717117,RNN
15399,-0.7205894589424133,-0.7104827165603638,0.00010214624489890411,RNN
15400,-0.8198526501655579,-0.7402531504631042,0.006336080376058817,RNN
15401,-0.6784502267837524,-0.8226172924041748,0.02078414335846901,RNN
15402,-0.7044457197189331,-0.6749327778816223,0.0008710137335583568,RNN
15403,-0.8746585249900818,-0.7590364217758179,0.013368470594286919,RNN
15404,-0.863068163394928,-0.8456243872642517,0.0003042853204533458,RNN
15405,-0.5937577486038208,-0.8455976843833923,0.06342335045337677,RNN
15406,-0.6747247576713562,-0.6006940603256226,0.005480544175952673,RNN
15407,-0.6218230128288269,-0.7469534873962402,0.015657635405659676,RNN
15408,-0.6416094303131104,-0.6297783255577087,0.00013997503265272826,RNN
15409,-0.76521235704422,-0.6929358839988708,0.00522388843819499,RNN
15410,-0.9628280401229858,-0.7731350660324097,0.03598342463374138,RNN
15411,-0.8641443848609924,-0.8906235694885254,0.0007011471898294985,RNN
15412,-0.8850898146629333,-0.8285893797874451,0.003192299045622349,RNN
15413,-0.8206804990768433,-0.8492615818977356,0.0008168782806023955,RNN
15414,-0.6520407199859619,-0.8262200951576233,0.030338454991579056,RNN
15415,-0.8584319949150085,-0.675416886806488,0.033494528383016586,RNN
15416,-0.6934348940849304,-0.8629906177520752,0.028749143704771996,RNN
15417,-0.7459226846694946,-0.6889916658401489,0.0032411408610641956,RNN
15418,-0.6782846450805664,-0.796750009059906,0.01403404213488102,RNN
15419,-0.743852972984314,-0.6899954080581665,0.0029006372205913067,RNN
15420,-0.6539448499679565,-0.7713703513145447,0.013788748532533646,RNN
15421,-0.7038662433624268,-0.6713508367538452,0.001057251705788076,RNN
15422,-0.7400447130203247,-0.732824981212616,5.212452742853202e-05,RNN
15423,-0.7665369510650635,-0.7574571967124939,8.244194032158703e-05,RNN
15424,-0.70750892162323,-0.7709775567054749,0.004028267692774534,RNN
15425,-0.7456743121147156,-0.7200984358787537,0.0006541254697367549,RNN
15426,-0.7057703733444214,-0.7655822038650513,0.0035774551797658205,RNN
15427,-0.7022932171821594,-0.7161409258842468,0.0001917590416269377,RNN
15428,-0.6791124939918518,-0.7288764119148254,0.002476447494700551,RNN
15429,-0.6848248839378357,-0.6964846849441528,0.00013595096243079752,RNN
15430,-0.6791952848434448,-0.7069599032402039,0.0007708740304224193,RNN
15431,-0.6820101141929626,-0.6975069642066956,0.00024015236704144627,RNN
15432,-0.6930209398269653,-0.7001697421073914,5.1105373131576926e-05,RNN
15433,-0.7078400254249573,-0.712408721446991,2.087298344122246e-05,RNN
15434,-0.6984849572181702,-0.7223844528198242,0.0005711858975701034,RNN
15435,-0.6884675621986389,-0.7110655307769775,0.0005106682074256241,RNN
15436,-0.6731517314910889,-0.7066788077354431,0.0011240647872909904,RNN
15437,-0.680023193359375,-0.6910953521728516,0.0001225926971528679,RNN
15438,-0.6709992289543152,-0.7017673850059509,0.0009466794435866177,RNN
15439,-0.6814305782318115,-0.6875606775283813,3.75781164621003e-05,RNN
15440,-0.688798725605011,-0.7026132941246033,0.00019084230007138103,RNN
15441,-0.6710820198059082,-0.7040354013442993,0.001085925381630659,RNN
15442,-0.6501365900039673,-0.6857060790061951,0.0012651885626837611,RNN
15443,-0.6329994201660156,-0.6741859912872314,0.0016963336383923888,RNN
15444,-0.616110622882843,-0.6579850316047668,0.0017534660873934627,RNN
15445,-0.6127990484237671,-0.6439962983131409,0.000973268412053585,RNN
15446,-0.6133785843849182,-0.6406827569007874,0.0007455178420059383,RNN
15447,-0.6274526119232178,-0.6382415890693665,0.0001164020286523737,RNN
15448,-0.6693434715270996,-0.6536308526992798,0.0002468863967806101,RNN
15449,-0.6948422789573669,-0.6899659633636475,2.3778453396516852e-05,RNN
15450,-0.6760493516921997,-0.7084663510322571,0.0010508619016036391,RNN
15451,-0.6580014824867249,-0.690290093421936,0.0010425543878227472,RNN
15452,-0.6405331492424011,-0.6799900531768799,0.001556847244501114,RNN
15453,-0.6512128710746765,-0.6650755405426025,0.00019217361113987863,RNN
15454,-0.6644589900970459,-0.6789810061454773,0.00021088894573040307,RNN
15455,-0.6870601773262024,-0.6858870983123779,1.3761143691226607e-06,RNN
15456,-0.8483318090438843,-0.7058978080749512,0.020287444815039635,RNN
15457,-0.9184535145759583,-0.8334482312202454,0.007225898094475269,RNN
15458,-0.8089245557785034,-0.8675529956817627,0.003437293926253915,RNN
15459,-0.7620664238929749,-0.7879258990287781,0.0006687124259769917,RNN
15460,-0.7261362671852112,-0.7804012894630432,0.002944692736491561,RNN
15461,-0.8051162958145142,-0.7445948123931885,0.003662850009277463,RNN
15462,-0.7354085445404053,-0.8227524161338806,0.00762895168736577,RNN
15463,-0.8540441989898682,-0.7441309690475464,0.012080918066203594,RNN
15464,-0.8339266777038574,-0.8520634770393372,0.0003289434826001525,RNN
15465,-0.7159532904624939,-0.8200435042381287,0.010834772139787674,RNN
15466,-0.6603195667266846,-0.7324805855751038,0.005207212641835213,RNN
15467,-0.7168639898300171,-0.7218130826950073,2.449351995892357e-05,RNN
15468,-0.6975743174552917,-0.7480427026748657,0.0025470578111708164,RNN
15469,-0.6893782615661621,-0.7268236875534058,0.001402159919962287,RNN
15470,-0.6960841417312622,-0.7191413640975952,0.0005316354800015688,RNN
15471,-0.6711648106575012,-0.7171745300292969,0.0021168943494558334,RNN
15472,-0.6670253872871399,-0.6953877806663513,0.0008044253336265683,RNN
15473,-0.6969119906425476,-0.6939706802368164,8.651307325635571e-06,RNN
15474,-0.6958357691764832,-0.7241948246955872,0.0008042360423132777,RNN
15475,-0.6939316391944885,-0.7164456248283386,0.0005068795289844275,RNN
15476,-0.6963324546813965,-0.7157076001167297,0.00037539625191129744,RNN
15477,-0.7033694982528687,-0.7141902446746826,0.00011708855163305998,RNN
15478,-0.6702541708946228,-0.723818838596344,0.002869173651561141,RNN
15479,-0.6599056124687195,-0.6877835392951965,0.0007771787932142615,RNN
15480,-0.8133951425552368,-0.6851694583892822,0.01644182577729225,RNN
15481,-0.7389684319496155,-0.8073549866676331,0.004676721058785915,RNN
15482,-0.6996440291404724,-0.71865314245224,0.00036134637775830925,RNN
15483,-0.6984849572181702,-0.722713828086853,0.0005870381719432771,RNN
15484,-0.6601539850234985,-0.7103106379508972,0.0025156899355351925,RNN
15485,-0.6503021717071533,-0.673653244972229,0.0005452726036310196,RNN
15486,-0.6413610577583313,-0.6798575520515442,0.0014819800853729248,RNN
15487,-0.6517095565795898,-0.6553264260292053,1.3081744327791966e-05,RNN
15488,-0.6479012966156006,-0.6750190854072571,0.0007353744585998356,RNN
15489,-0.6281149387359619,-0.663186252117157,0.0012299970258027315,RNN
15490,-0.6125507354736328,-0.6452100872993469,0.0010666332673281431,RNN
15491,-0.5998013019561768,-0.6394835114479065,0.0015746777644380927,RNN
15492,-0.5856444835662842,-0.6192709803581238,0.0011307413224130869,RNN
15493,-0.5784419178962708,-0.6092889308929443,0.0009515382116660476,RNN
15494,-0.5775312781333923,-0.6014927625656128,0.0005741527420468628,RNN
15495,-0.5783591270446777,-0.5984660983085632,0.000404290301958099,RNN
15496,-0.5796837210655212,-0.5995464324951172,0.00039452730561606586,RNN
15497,-0.5777795910835266,-0.5989106893539429,0.00044652330689132214,RNN
15498,-0.5743852853775024,-0.5965148210525513,0.0004897163598798215,RNN
15499,-0.579352617263794,-0.5933296084403992,0.0001953562896233052,RNN
15500,-0.5916052460670471,-0.5982285141944885,4.386767977848649e-05,RNN
15501,-0.6015398502349854,-0.6095069050788879,6.34739626548253e-05,RNN
15502,-0.6048514246940613,-0.6166770458221436,0.0001398453168803826,RNN
15503,-0.5977315902709961,-0.6188235282897949,0.0004448698600754142,RNN
15504,-0.5911085605621338,-0.6114816665649414,0.00041506343404762447,RNN
15505,-0.5930126905441284,-0.6075025796890259,0.00020995688100811094,RNN
15506,-0.6169384717941284,-0.6105710864067078,4.054359669680707e-05,RNN
15507,-0.6265419125556946,-0.6342495679855347,5.9407953813206404e-05,RNN
15508,-0.6253829002380371,-0.6396600008010864,0.0002038356033153832,RNN
15509,-0.6257968544960022,-0.6352453827857971,8.927469025366008e-05,RNN
15510,-0.6449209451675415,-0.6421455144882202,7.703015398874413e-06,RNN
15511,-0.6259624361991882,-0.6621341705322266,0.0013083943631500006,RNN
15512,-0.624968945980072,-0.6404854655265808,0.0002407623833278194,RNN
15513,-0.6382978558540344,-0.64778733253479,9.005016909213737e-05,RNN
15514,-0.6387118101119995,-0.6563354134559631,0.00031059139291755855,RNN
15515,-0.6260452270507812,-0.655417263507843,0.0008627165225334466,RNN
15516,-0.6168556809425354,-0.6444521546363831,0.0007615653448738158,RNN
15517,-0.6137097477912903,-0.6370930671691895,0.0005467795999720693,RNN
15518,-0.6085768938064575,-0.6370053291320801,0.0008081759442575276,RNN
15519,-0.5932610034942627,-0.6304354071617126,0.0013819362502545118,RNN
15520,-0.5799320936203003,-0.6149632930755615,0.00122718489728868,RNN
15521,-0.5709081888198853,-0.6046032309532166,0.0011353559093549848,RNN
15522,-0.5193310976028442,-0.5952667593955994,0.005766224581748247,RNN
15523,-0.4999586045742035,-0.5377352237701416,0.0014270729152485728,RNN
15524,-0.49573639035224915,-0.5251748561859131,0.0008666232461109757,RNN
15525,-0.4932527542114258,-0.5269997715950012,0.0011388611746951938,RNN
15526,-0.48861661553382874,-0.5205756425857544,0.0010213793721050024,RNN
15527,-0.5270304083824158,-0.5278862714767456,7.325016326831246e-07,RNN
15528,-0.5662720203399658,-0.5625990033149719,1.3491054232872557e-05,RNN
15529,-0.5684245228767395,-0.5930893421173096,0.0006083532935008407,RNN
15530,-0.5769517421722412,-0.591154932975769,0.00020173062512185425,RNN
15531,-0.5897011160850525,-0.5939933061599731,1.8422895664116368e-05,RNN
15532,-0.5911085605621338,-0.6060017943382263,0.00022180841187946498,RNN
15533,-0.5935093760490417,-0.6055495142936707,0.00014496492804028094,RNN
15534,-0.6043546795845032,-0.611789345741272,5.527426037588157e-05,RNN
15535,-0.609653115272522,-0.6216119527816772,0.00014301379269454628,RNN
15536,-0.6080801486968994,-0.6249567270278931,0.0002848189033102244,RNN
15537,-0.5992217659950256,-0.6226747035980225,0.0005500402767211199,RNN
15538,-0.5975660085678101,-0.6124458312988281,0.00022140912187751383,RNN
15539,-0.6053481101989746,-0.6147606372833252,8.859566878527403e-05,RNN
15540,-0.6073350310325623,-0.622838020324707,0.00024034267698880285,RNN
15541,-0.5942544937133789,-0.6147016286849976,0.00041808534297160804,RNN
15542,-0.5929298996925354,-0.6029166579246521,9.973534179152921e-05,RNN
15543,-0.5978143811225891,-0.6077566146850586,9.884800965664908e-05,RNN
15544,-0.5962414145469666,-0.6114481091499329,0.00023124355357140303,RNN
15545,-0.5998840928077698,-0.6120447516441345,0.00014788162661716342,RNN
15546,-0.6085768938064575,-0.6150641441345215,4.2084415326826274e-05,RNN
15547,-0.6078317761421204,-0.621944785118103,0.00019917702593374997,RNN
15548,-0.5993873476982117,-0.6204932332038879,0.00044545839773491025,RNN
15549,-0.5961586236953735,-0.6128039360046387,0.0002770664286799729,RNN
15550,-0.5894527435302734,-0.6122230887413025,0.0005184886394999921,RNN
15551,-0.5800148844718933,-0.6049743294715881,0.0006229738937690854,RNN
15552,-0.5780279636383057,-0.5958296656608582,0.00031690060859546065,RNN
15553,-0.5888732671737671,-0.5956167578697205,4.547466596704908e-05,RNN
15554,-0.5892044305801392,-0.6062751412391663,0.0002914091746788472,RNN
15555,-0.5863896012306213,-0.6030535697937012,0.00027768785366788507,RNN
15556,-0.5934265851974487,-0.6015611886978149,6.617177132284269e-05,RNN
15557,-0.6016226410865784,-0.6097803711891174,6.654855678789318e-05,RNN
15558,-0.5915224552154541,-0.6161704063415527,0.0006075215060263872,RNN
15559,-0.579352617263794,-0.6043485999107361,0.0006247991696000099,RNN
15560,-0.5844026803970337,-0.5945728421211243,0.00010343219037167728,RNN
15561,-0.5836575627326965,-0.6025469303131104,0.00035680821747519076,RNN
15562,-0.5919364094734192,-0.5982304215431213,3.96145878767129e-05,RNN
15563,-0.6012086868286133,-0.6088560223579407,5.848173896083608e-05,RNN
15564,-0.6020365953445435,-0.614784300327301,0.0001625039876671508,RNN
15565,-0.588293731212616,-0.6143767237663269,0.0006803225260227919,RNN
15566,-0.5738885402679443,-0.6012105345726013,0.000746491365134716,RNN
15567,-0.5703286528587341,-0.5891818404197693,0.00035544269485399127,RNN
15568,-0.5684245228767395,-0.588702380657196,0.00041119151865132153,RNN
15569,-0.567017138004303,-0.585193395614624,0.00033037635148502886,RNN
15570,-0.5616359114646912,-0.5833633542060852,0.00047208176692947745,RNN
15571,-0.5560063123703003,-0.5770577192306519,0.000443161727162078,RNN
15572,-0.554598867893219,-0.571944534778595,0.00030087216873653233,RNN
15573,-0.5510389804840088,-0.5719542503356934,0.0004374484997242689,RNN
15574,-0.5487208962440491,-0.5673534274101257,0.0003471712116152048,RNN
15575,-0.5440847873687744,-0.5656854510307312,0.0004665886808652431,RNN
15576,-0.5280238389968872,-0.5605659484863281,0.0010589888552203774,RNN
15577,-0.5281066298484802,-0.5423969626426697,0.00020421361841727048,RNN
15578,-0.5315009355545044,-0.5466737151145935,0.00023021323431748897,RNN
15579,-0.5329083800315857,-0.5512888431549072,0.00033784142578952014,RNN
15580,-0.5294312238693237,-0.5514258146286011,0.00048376203631050885,RNN
15581,-0.5247951149940491,-0.5503101944923401,0.0006510192761197686,RNN
15582,-0.4716449975967407,-0.5426816940307617,0.005046212114393711,RNN
15583,-0.4598890542984009,-0.47963494062423706,0.00038990002940408885,RNN
15584,-0.4658498167991638,-0.4819796681404114,0.0002601720916572958,RNN
15585,-0.47255566716194153,-0.4937666058540344,0.00044990392052568495,RNN
15586,-0.4688301980495453,-0.49527496099472046,0.0006993254646658897,RNN
15587,-0.50923091173172,-0.5018309354782104,5.475965008372441e-05,RNN
15588,-0.5339846014976501,-0.5392206907272339,2.741663047345355e-05,RNN
15589,-0.5345641374588013,-0.5582285523414612,0.0005600045551545918,RNN
15590,-0.5372133255004883,-0.5546854734420776,0.0003052759566344321,RNN
15591,-0.5447470545768738,-0.5561163425445557,0.00012926070485264063,RNN
15592,-0.551784098148346,-0.5622193813323975,0.0001088951321435161,RNN
15593,-0.5524463653564453,-0.5700623393058777,0.00031032253173179924,RNN
15594,-0.5514529347419739,-0.5714292526245117,0.000399053271394223,RNN
15595,-0.5495488047599792,-0.569128692150116,0.00038337198202498257,RNN
15596,-0.5495488047599792,-0.5689142942428589,0.00037502218037843704,RNN
15597,-0.573143482208252,-0.5680246353149414,2.6202593289781362e-05,RNN
15598,-0.5781107544898987,-0.5919879674911499,0.00019257703388575464,RNN
15599,-0.5615531206130981,-0.5946280360221863,0.0010939500061795115,RNN
15600,-0.1178077682852745,-0.5726003050804138,0.20683623850345612,RNN
15601,-0.030880039557814598,0.03722645342350006,0.004638494458049536,RNN
15602,-0.026161106303334236,-0.06679657101631165,0.0016512410948053002,RNN
15603,-0.010928057134151459,-0.007982835173606873,8.674332093505654e-06,RNN
15604,-0.0044705686159431934,-0.035727232694625854,0.0009769790340214968,RNN
15605,-0.0018213428556919098,-0.06953883171081543,0.00458565866574645,RNN
15606,0.010017385706305504,-0.023081522434949875,0.0010955375619232655,RNN
15607,0.01871015876531601,-0.004574121907353401,0.0005421577370725572,RNN
15608,0.02119380794465542,-0.0016128532588481903,0.0005201437743380666,RNN
15609,0.019455252215266228,0.014790170826017857,2.1762984033557586e-05,RNN
15610,0.011838728561997414,0.01643376797437668,2.111438698193524e-05,RNN
15611,-0.0030631674453616142,0.01963368058204651,0.00051514693768695,RNN
15612,-0.02160774916410446,0.000999394804239273,0.0005110829370096326,RNN
15613,-0.028644755482673645,-0.013894796371459961,0.00021756128990091383,RNN
15614,-0.023346303030848503,-0.022532429546117783,6.623900503655022e-07,RNN
15615,-0.024588128551840782,-0.014713134616613388,9.751550533110276e-05,RNN
15616,-0.026740623638033867,-0.027537349611520767,6.347722774080466e-07,RNN
15617,-0.024008609354496002,-0.03079892322421074,4.6108361857477576e-05,RNN
15618,-0.02293236181139946,-0.02913079783320427,3.842061050818302e-05,RNN
15619,-0.015481414273381233,-0.027395285665988922,0.00014194032701198012,RNN
15620,-0.004222203977406025,-0.02002018690109253,0.00024957628920674324,RNN
15621,-0.0009934597183018923,-0.006384165957570076,2.905971632571891e-05,RNN
15622,-0.0005795181496068835,-0.008289728313684464,5.944733857177198e-05,RNN
15623,0.0038910505827516317,-0.0058091674000024796,9.409423364559188e-05,RNN
15624,0.009023926220834255,-0.0007998179644346237,9.650595166021958e-05,RNN
15625,0.012914976105093956,0.006215814501047134,4.4878765038447455e-05,RNN
15626,0.01208709366619587,0.007307570427656174,2.2843842089059763e-05,RNN
15627,0.01208709366619587,0.005716182291507721,4.0588511183159426e-05,RNN
15628,0.012749399989843369,0.005861615762114525,4.7441571950912476e-05,RNN
15629,0.013246129266917706,0.008267030119895935,2.47914285864681e-05,RNN
15630,0.011010845191776752,0.008240041323006153,7.67735400586389e-06,RNN
15631,0.03137676790356636,0.005874022841453552,0.0006503899930976331,RNN
15632,0.015398625284433365,0.033565014600753784,0.00033001770498231053,RNN
15633,0.01937246508896351,0.007252214476466179,0.000146900478284806,RNN
15634,0.020034771412611008,0.011457953602075577,7.356180140050128e-05,RNN
15635,0.01572977937757969,0.019431553781032562,1.3703133845410775e-05,RNN
15636,0.009520655497908592,0.004876304417848587,2.1569996533798985e-05,RNN
15637,0.01026575081050396,0.0055948346853256226,2.1817457309225574e-05,RNN
15638,0.015233049169182777,0.006559424102306366,7.523177191615105e-05,RNN
15639,0.019206887111067772,0.011486554518342018,5.960353519185446e-05,RNN
15640,0.02111101895570755,0.016739636659622192,1.9108983906335197e-05,RNN
15641,0.022601209580898285,0.014624509960412979,6.362774001900107e-05,RNN
15642,0.0764136090874672,0.017921794205904007,0.003421292407438159,RNN
15643,0.11101912707090378,0.08707065880298615,0.000573529105167836,RNN
15644,0.11027403175830841,0.11100161075592041,5.293712206366763e-07,RNN
15645,0.10779038071632385,0.09802711009979248,9.532145486446097e-05,RNN
15646,0.11010845005512238,0.09848456084728241,0.00013511479482986033,RNN
