train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0002509350888431072,146,174949,,,,,
,146,174963,0.05402667075395584,0.2079385221004486,0.05402667075395584,0.2079385221004486,0.6164261102676392
0.06866301596164703,147,174999,,,,,
0.001495141303166747,147,175049,,,,,
0.0023315802682191133,147,175099,,,,,
0.012121554464101791,147,175149,,,,,
0.0015501566231250763,147,175199,,,,,
0.0024148414377123117,147,175249,,,,,
0.0008966088062152267,147,175299,,,,,
0.0012683325912803411,147,175349,,,,,
0.0008502021664753556,147,175399,,,,,
0.001650963444262743,147,175449,,,,,
0.0011522206477820873,147,175499,,,,,
0.001874903915449977,147,175549,,,,,
0.00266036344692111,147,175599,,,,,
0.002024034969508648,147,175649,,,,,
0.008786993101239204,147,175699,,,,,
0.0033359378576278687,147,175749,,,,,
0.0032003913074731827,147,175799,,,,,
0.00833984650671482,147,175849,,,,,
0.0013313115341588855,147,175899,,,,,
0.0009856862016022205,147,175949,,,,,
0.0015811609337106347,147,175999,,,,,
0.03698377311229706,147,176049,,,,,
0.0018199349287897348,147,176099,,,,,
0.0012577507877722383,147,176149,,,,,
0.06300235539674759,147,176199,,,,,
0.0005044360877946019,147,176249,,,,,
0.001553923124447465,147,176299,,,,,
0.0014450292801484466,147,176349,,,,,
0.0007281254511326551,147,176399,,,,,
0.0011565806344151497,147,176449,,,,,
0.014482226222753525,147,176499,,,,,
0.001413334277458489,147,176549,,,,,
0.001332828775048256,147,176599,,,,,
0.0005488754250109196,147,176649,,,,,
0.010470262728631496,147,176699,,,,,
0.00017062437837012112,147,176749,,,,,
0.0013934951275587082,147,176799,,,,,
0.003620198927819729,147,176849,,,,,
0.002061672741547227,147,176899,,,,,
0.013879857957363129,147,176949,,,,,
0.0005556573742069304,147,176999,,,,,
0.00024922186275944114,147,177049,,,,,
0.0029808557592332363,147,177099,,,,,
0.0044029997661709785,147,177149,,,,,
0.0006435330724343657,147,177199,,,,,
0.0007049531559459865,147,177249,,,,,
0.0014179477002471685,147,177299,,,,,
0.0011574751697480679,147,177349,,,,,
0.0006359178805723786,147,177399,,,,,
0.0007848780951462686,147,177449,,,,,
0.007695784792304039,147,177499,,,,,
0.0007887048413977027,147,177549,,,,,
0.00980050303041935,147,177599,,,,,
0.0013022636994719505,147,177649,,,,,
0.0007452879217453301,147,177699,,,,,
0.0031302613206207752,147,177749,,,,,
,147,177785,0.0656592920422554,0.23012255132198334,0.0656592920422554,0.23012255132198334,0.6364522576332092
0.0016150660812854767,148,177799,,,,,
0.002240176312625408,148,177849,,,,,
0.0005752294091507792,148,177899,,,,,
0.001443978282622993,148,177949,,,,,
0.001481678569689393,148,177999,,,,,
0.0015880158171057701,148,178049,,,,,
0.0005025983555242419,148,178099,,,,,
0.0015152280684560537,148,178149,,,,,
0.004353279713541269,148,178199,,,,,
0.0015090142842382193,148,178249,,,,,
0.00299040786921978,148,178299,,,,,
0.0028553656302392483,148,178349,,,,,
0.0012358250096440315,148,178399,,,,,
0.0019128285348415375,148,178449,,,,,
0.0028160216752439737,148,178499,,,,,
0.0021105241030454636,148,178549,,,,,
0.0012904824689030647,148,178599,,,,,
0.0013472717255353928,148,178649,,,,,
0.0012740190140902996,148,178699,,,,,
0.0010808720253407955,148,178749,,,,,
0.00364635419100523,148,178799,,,,,
0.0008259073947556317,148,178849,,,,,
0.0015093106776475906,148,178899,,,,,
0.00036467472091317177,148,178949,,,,,
0.0003798775724135339,148,178999,,,,,
0.0013365171616896987,148,179049,,,,,
0.006824325770139694,148,179099,,,,,
0.00025407676002942026,148,179149,,,,,
0.003254712326452136,148,179199,,,,,
0.006434252951294184,148,179249,,,,,
0.0011557488469406962,148,179299,,,,,
0.0011295618023723364,148,179349,,,,,
0.0010289927013218403,148,179399,,,,,
0.0024164877831935883,148,179449,,,,,
0.0015360635006800294,148,179499,,,,,
0.0015821708366274834,148,179549,,,,,
0.004643801599740982,148,179599,,,,,
0.0024459739215672016,148,179649,,,,,
0.006237246096134186,148,179699,,,,,
0.002101351972669363,148,179749,,,,,
0.0018294642213732004,148,179799,,,,,
0.0021606064401566982,148,179849,,,,,
0.0010133259929716587,148,179899,,,,,
0.0013137393398210406,148,179949,,,,,
0.0005999068380333483,148,179999,,,,,
0.00359134073369205,148,180049,,,,,
0.0023057996295392513,148,180099,,,,,
0.001755428733304143,148,180149,,,,,
0.007203481160104275,148,180199,,,,,
0.0014680151361972094,148,180249,,,,,
0.001162742031738162,148,180299,,,,,
0.0005835609626956284,148,180349,,,,,
0.0006158712203614414,148,180399,,,,,
0.004618739243596792,148,180449,,,,,
0.0008268629899248481,148,180499,,,,,
0.011890139430761337,148,180549,,,,,
0.017957933247089386,148,180599,,,,,
,148,180607,0.05917684733867645,0.21867072582244873,0.05917684733867645,0.21867072582244873,0.6129892468452454
0.0012128740781918168,149,180649,,,,,
0.001917416462674737,149,180699,,,,,
0.002200786489993334,149,180749,,,,,
0.0007879065815359354,149,180799,,,,,
0.0011867282446473837,149,180849,,,,,
0.07867969572544098,149,180899,,,,,
0.0008887859294191003,149,180949,,,,,
0.0008760960772633553,149,180999,,,,,
0.0006825159071013331,149,181049,,,,,
0.0014218720607459545,149,181099,,,,,
0.0026104426942765713,149,181149,,,,,
0.005308416672050953,149,181199,,,,,
0.002782952506095171,149,181249,,,,,
0.00323297455906868,149,181299,,,,,
0.002715787850320339,149,181349,,,,,
0.0013239386025816202,149,181399,,,,,
0.003261282341554761,149,181449,,,,,
0.0005498354439623654,149,181499,,,,,
0.0008862786926329136,149,181549,,,,,
0.0018449422204867005,149,181599,,,,,
0.004124077502638102,149,181649,,,,,
0.0014850751031190157,149,181699,,,,,
0.0011984454467892647,149,181749,,,,,
0.0005455292412079871,149,181799,,,,,
0.0014276760630309582,149,181849,,,,,
0.00424185348674655,149,181899,,,,,
0.0022109979763627052,149,181949,,,,,
0.09740141779184341,149,181999,,,,,
0.004646629560738802,149,182049,,,,,
0.010948684997856617,149,182099,,,,,
0.002021282445639372,149,182149,,,,,
0.0020975633524358273,149,182199,,,,,
0.002750419545918703,149,182249,,,,,
0.0009766335133463144,149,182299,,,,,
0.0009459040593355894,149,182349,,,,,
0.00818571075797081,149,182399,,,,,
0.001321019371971488,149,182449,,,,,
0.00295936968177557,149,182499,,,,,
0.028745179995894432,149,182549,,,,,
0.0014845301629975438,149,182599,,,,,
0.0013644687132909894,149,182649,,,,,
0.0016984355170279741,149,182699,,,,,
0.0017475973581895232,149,182749,,,,,
0.09868985414505005,149,182799,,,,,
0.00033812777837738395,149,182849,,,,,
0.0015892195515334606,149,182899,,,,,
0.0012501911260187626,149,182949,,,,,
0.0014302987838163972,149,182999,,,,,
0.0007335192640312016,149,183049,,,,,
0.033837802708148956,149,183099,,,,,
0.003152749501168728,149,183149,,,,,
0.00034528810647316277,149,183199,,,,,
0.0006498670554719865,149,183249,,,,,
0.0004452658467926085,149,183299,,,,,
0.0002903892018366605,149,183349,,,,,
0.0013719378039240837,149,183399,,,,,
,149,183429,0.05646577849984169,0.21254003047943115,0.05646577849984169,0.21254003047943115,0.6196942925453186
0.0030258751939982176,150,183449,,,,,
0.0014715652214363217,150,183499,,,,,
0.0011049093445762992,150,183549,,,,,
0.0015001976862549782,150,183599,,,,,
0.0012191036948934197,150,183649,,,,,
0.0012464572209864855,150,183699,,,,,
0.001439503626897931,150,183749,,,,,
0.0016695575322955847,150,183799,,,,,
0.001249260501936078,150,183849,,,,,
0.01768377795815468,150,183899,,,,,
0.0012894299579784274,150,183949,,,,,
0.0007339974981732666,150,183999,,,,,
0.0012168532703071833,150,184049,,,,,
0.0008692893316037953,150,184099,,,,,
0.002088584704324603,150,184149,,,,,
0.0019606263376772404,150,184199,,,,,
0.0014113897923380136,150,184249,,,,,
0.0015006803441792727,150,184299,,,,,
0.0015258851926773787,150,184349,,,,,
0.0055877454578876495,150,184399,,,,,
0.0038313039112836123,150,184449,,,,,
0.0025718871038407087,150,184499,,,,,
0.0027487906627357006,150,184549,,,,,
0.0013354993425309658,150,184599,,,,,
0.0030487505719065666,150,184649,,,,,
0.003538828343153,150,184699,,,,,
0.0017015961930155754,150,184749,,,,,
0.0020034899935126305,150,184799,,,,,
0.0018412531353533268,150,184849,,,,,
0.0022333748638629913,150,184899,,,,,
0.0013021368067711592,150,184949,,,,,
0.001591505017131567,150,184999,,,,,
0.0028315389063209295,150,185049,,,,,
0.001310940831899643,150,185099,,,,,
0.0050466060638427734,150,185149,,,,,
0.0019532444421201944,150,185199,,,,,
0.01312357559800148,150,185249,,,,,
0.0028399524744600058,150,185299,,,,,
0.0016992285382002592,150,185349,,,,,
0.0017574039520695806,150,185399,,,,,
0.0006003145826980472,150,185449,,,,,
0.001566453487612307,150,185499,,,,,
0.0015734708867967129,150,185549,,,,,
0.0021141022443771362,150,185599,,,,,
0.000973115093074739,150,185649,,,,,
0.0005319430492818356,150,185699,,,,,
0.0028752677608281374,150,185749,,,,,
0.0025629319716244936,150,185799,,,,,
0.0031345486640930176,150,185849,,,,,
0.0010267882607877254,150,185899,,,,,
0.0010742577724158764,150,185949,,,,,
0.01012770552188158,150,185999,,,,,
0.012903822585940361,150,186049,,,,,
0.0010090054711326957,150,186099,,,,,
0.014205778017640114,150,186149,,,,,
0.0017727368976920843,150,186199,,,,,
0.001874554087407887,150,186249,,,,,
,150,186251,0.059991270303726196,0.2191462218761444,0.059991270303726196,0.2191462218761444,0.6122778058052063
0.0013970204163342714,151,186299,,,,,
0.012081820517778397,151,186349,,,,,
0.0007724958704784513,151,186399,,,,,
0.0013949412386864424,151,186449,,,,,
0.006119470577687025,151,186499,,,,,
0.010101350024342537,151,186549,,,,,
0.0007502874359488487,151,186599,,,,,
0.0013995084445923567,151,186649,,,,,
0.0005635481793433428,151,186699,,,,,
0.004117725417017937,151,186749,,,,,
0.003945984877645969,151,186799,,,,,
0.0015303572872653604,151,186849,,,,,
0.009420853108167648,151,186899,,,,,
0.0016779334982857108,151,186949,,,,,
0.0019017013255506754,151,186999,,,,,
0.0012299487134441733,151,187049,,,,,
0.0009347932646051049,151,187099,,,,,
0.0012284116819500923,151,187149,,,,,
0.0006103647174313664,151,187199,,,,,
0.0077747623436152935,151,187249,,,,,
0.00237348023802042,151,187299,,,,,
0.003279453609138727,151,187349,,,,,
0.001182705513201654,151,187399,,,,,
0.007495555095374584,151,187449,,,,,
0.024459391832351685,151,187499,,,,,
0.001501233084127307,151,187549,,,,,
0.00093060516519472,151,187599,,,,,
0.0016148630529642105,151,187649,,,,,
0.01677718013525009,151,187699,,,,,
0.0011735651642084122,151,187749,,,,,
0.002043032320216298,151,187799,,,,,
0.0008289237739518285,151,187849,,,,,
0.0020311458501964808,151,187899,,,,,
0.001449948875233531,151,187949,,,,,
0.0007791598909534514,151,187999,,,,,
0.001041903393343091,151,188049,,,,,
0.0013642985140904784,151,188099,,,,,
0.0014760876074433327,151,188149,,,,,
0.0022512285504490137,151,188199,,,,,
0.000505562056787312,151,188249,,,,,
0.0022541580256074667,151,188299,,,,,
0.0009034278336912394,151,188349,,,,,
0.05880683287978172,151,188399,,,,,
0.0007691551581956446,151,188449,,,,,
0.025387730449438095,151,188499,,,,,
0.0002245214709546417,151,188549,,,,,
0.0021255926694720984,151,188599,,,,,
0.0009680921211838722,151,188649,,,,,
0.0017544187139719725,151,188699,,,,,
0.008245337754487991,151,188749,,,,,
0.0036924011074006557,151,188799,,,,,
0.00037721876287832856,151,188849,,,,,
0.0008940232801251113,151,188899,,,,,
0.0008355277241207659,151,188949,,,,,
0.0012052810052409768,151,188999,,,,,
0.001084940042346716,151,189049,,,,,
,151,189073,0.05625216290354729,0.21269813179969788,0.05625216290354729,0.21269813179969788,0.609035074710846
0.0013809626689180732,152,189099,,,,,
0.0003791801864281297,152,189149,,,,,
0.002008001320064068,152,189199,,,,,
0.0016215043142437935,152,189249,,,,,
0.0019246236188337207,152,189299,,,,,
0.0007985838456079364,152,189349,,,,,
0.0018230476416647434,152,189399,,,,,
0.016790185123682022,152,189449,,,,,
0.0017555463127791882,152,189499,,,,,
0.010317991487681866,152,189549,,,,,
0.0012754321796819568,152,189599,,,,,
0.003330808598548174,152,189649,,,,,
0.0004701650468632579,152,189699,,,,,
0.0020873716566711664,152,189749,,,,,
0.001083242241293192,152,189799,,,,,
0.0023162690922617912,152,189849,,,,,
0.001672291778959334,152,189899,,,,,
0.014591884799301624,152,189949,,,,,
0.017600269988179207,152,189999,,,,,
0.0005367618869058788,152,190049,,,,,
0.0007963308598846197,152,190099,,,,,
0.001395996892824769,152,190149,,,,,
0.0014137779362499714,152,190199,,,,,
0.01337314210832119,152,190249,,,,,
0.0012199173215776682,152,190299,,,,,
0.002255737781524658,152,190349,,,,,
0.0010245367884635925,152,190399,,,,,
0.0010778100695461035,152,190449,,,,,
0.0006662676460109651,152,190499,,,,,
0.001554326736368239,152,190549,,,,,
0.0011179688153788447,152,190599,,,,,
0.0007221337873488665,152,190649,,,,,
0.004101916681975126,152,190699,,,,,
0.001297246664762497,152,190749,,,,,
0.0016321631846949458,152,190799,,,,,
0.004230070393532515,152,190849,,,,,
0.04103042185306549,152,190899,,,,,
0.005582295358181,152,190949,,,,,
0.0016347237396985292,152,190999,,,,,
0.001034640008583665,152,191049,,,,,
0.00040606054244562984,152,191099,,,,,
0.012345301918685436,152,191149,,,,,
0.0008839157526381314,152,191199,,,,,
0.0016811887035146356,152,191249,,,,,
0.004149970598518848,152,191299,,,,,
0.005297297611832619,152,191349,,,,,
0.0018604036886245012,152,191399,,,,,
0.002033062744885683,152,191449,,,,,
0.0030269541312009096,152,191499,,,,,
0.0006902673048898578,152,191549,,,,,
0.012952427379786968,152,191599,,,,,
0.0014231645036488771,152,191649,,,,,
0.0011712685227394104,152,191699,,,,,
0.0018798100063577294,152,191749,,,,,
0.00260027963668108,152,191799,,,,,
0.07431769371032715,152,191849,,,,,
,152,191895,0.0514485202729702,0.20356495678424835,0.0514485202729702,0.20356495678424835,0.6356412768363953
0.0025098095647990704,153,191899,,,,,
0.0019081294303759933,153,191949,,,,,
0.004133581183850765,153,191999,,,,,
0.0015419296687468886,153,192049,,,,,
0.00030334873008541763,153,192099,,,,,
0.0011799358762800694,153,192149,,,,,
0.0314938947558403,153,192199,,,,,
0.0011019693920388818,153,192249,,,,,
0.0021432326175272465,153,192299,,,,,
0.0015655294992029667,153,192349,,,,,
0.00313379243016243,153,192399,,,,,
0.0031818600837141275,153,192449,,,,,
0.0030252456199377775,153,192499,,,,,
0.02335670217871666,153,192549,,,,,
0.0009522797190584242,153,192599,,,,,
0.0058006905019283295,153,192649,,,,,
0.0012227457482367754,153,192699,,,,,
0.0020511308684945107,153,192749,,,,,
0.0008512178901582956,153,192799,,,,,
0.004115378018468618,153,192849,,,,,
0.004933147691190243,153,192899,,,,,
0.0009190840646624565,153,192949,,,,,
0.002280919114127755,153,192999,,,,,
0.0004566467250697315,153,193049,,,,,
0.0007585567655041814,153,193099,,,,,
0.08883055299520493,153,193149,,,,,
0.0008686273358762264,153,193199,,,,,
0.0016764714382588863,153,193249,,,,,
0.0017275370191782713,153,193299,,,,,
0.00085632991977036,153,193349,,,,,
0.002544230315834284,153,193399,,,,,
0.0037284689024090767,153,193449,,,,,
0.0003434336686041206,153,193499,,,,,
0.0017822994850575924,153,193549,,,,,
0.0015623567160218954,153,193599,,,,,
0.0021598609164357185,153,193649,,,,,
0.0006844003219157457,153,193699,,,,,
0.003610800253227353,153,193749,,,,,
0.004806013777852058,153,193799,,,,,
0.0020402739755809307,153,193849,,,,,
0.0008359365747310221,153,193899,,,,,
0.0007258449913933873,153,193949,,,,,
0.0005867065628990531,153,193999,,,,,
0.09430304169654846,153,194049,,,,,
0.000667939952109009,153,194099,,,,,
0.0025066121015697718,153,194149,,,,,
0.00042719324119389057,153,194199,,,,,
0.0014766044914722443,153,194249,,,,,
0.0018369411118328571,153,194299,,,,,
0.015618804842233658,153,194349,,,,,
0.009825186803936958,153,194399,,,,,
0.0008148662745952606,153,194449,,,,,
0.0006136955926194787,153,194499,,,,,
0.0011395136825740337,153,194549,,,,,
0.0017528479220345616,153,194599,,,,,
0.010981054045259953,153,194649,,,,,
0.001007081475108862,153,194699,,,,,
,153,194717,0.05774394050240517,0.21528246998786926,0.05774394050240517,0.21528246998786926,0.6022356748580933
0.01873636618256569,154,194749,,,,,
0.0020258205477148294,154,194799,,,,,
0.0035667598713189363,154,194849,,,,,
0.002251245081424713,154,194899,,,,,
0.0033630880061537027,154,194949,,,,,
0.0013658611569553614,154,194999,,,,,
0.0020945032592862844,154,195049,,,,,
0.0004558243090286851,154,195099,,,,,
0.0028022530023008585,154,195149,,,,,
0.0016326885670423508,154,195199,,,,,
0.0012510803062468767,154,195249,,,,,
0.0011819761712104082,154,195299,,,,,
0.003141869558021426,154,195349,,,,,
0.0011577015975490212,154,195399,,,,,
0.001306373393163085,154,195449,,,,,
0.0010055901948362589,154,195499,,,,,
0.0025538806803524494,154,195549,,,,,
0.10664074122905731,154,195599,,,,,
0.028970709070563316,154,195649,,,,,
0.000875704048667103,154,195699,,,,,
0.0025133746676146984,154,195749,,,,,
0.001958390697836876,154,195799,,,,,
0.0017937858356162906,154,195849,,,,,
0.001306401565670967,154,195899,,,,,
0.004751772154122591,154,195949,,,,,
0.00035973149351775646,154,195999,,,,,
0.0013502168003469706,154,196049,,,,,
0.0007870245026424527,154,196099,,,,,
0.0004690282803494483,154,196149,,,,,
0.002804616466164589,154,196199,,,,,
0.0017140400595963001,154,196249,,,,,
0.013074412941932678,154,196299,,,,,
0.0011540735140442848,154,196349,,,,,
0.0025720815174281597,154,196399,,,,,
0.002299962565302849,154,196449,,,,,
0.00035692230449058115,154,196499,,,,,
0.010883280076086521,154,196549,,,,,
0.0019229846075177193,154,196599,,,,,
0.0018892944790422916,154,196649,,,,,
0.0032625773455947638,154,196699,,,,,
0.013080140575766563,154,196749,,,,,
0.00023532213526777923,154,196799,,,,,
0.0015570935793220997,154,196849,,,,,
0.016625892370939255,154,196899,,,,,
0.000660306541249156,154,196949,,,,,
0.0009274318581447005,154,196999,,,,,
0.002207571640610695,154,197049,,,,,
0.0014312490820884705,154,197099,,,,,
0.0010803790064528584,154,197149,,,,,
0.0004968216526322067,154,197199,,,,,
0.00021660354104824364,154,197249,,,,,
0.001088216551579535,154,197299,,,,,
0.004696408286690712,154,197349,,,,,
0.002843153662979603,154,197399,,,,,
0.0009601599304005504,154,197449,,,,,
0.00027796634822152555,154,197499,,,,,
,154,197539,0.05495256558060646,0.21108520030975342,0.05495256558060646,0.21108520030975342,0.6316139698028564
0.0015089060179889202,155,197549,,,,,
0.0013182335533201694,155,197599,,,,,
0.0012444369494915009,155,197649,,,,,
0.001614775275811553,155,197699,,,,,
0.0016198977828025818,155,197749,,,,,
0.0012749363668262959,155,197799,,,,,
0.011098272167146206,155,197849,,,,,
0.0019150497391819954,155,197899,,,,,
0.0009953284170478582,155,197949,,,,,
0.0019215267384424806,155,197999,,,,,
0.0021369503811001778,155,198049,,,,,
0.011044175364077091,155,198099,,,,,
0.0011208353098481894,155,198149,,,,,
0.0015254004392772913,155,198199,,,,,
0.001509165740571916,155,198249,,,,,
0.0018586958758533,155,198299,,,,,
0.0016050796257331967,155,198349,,,,,
0.0016696024686098099,155,198399,,,,,
0.0144058708101511,155,198449,,,,,
0.00216175289824605,155,198499,,,,,
0.0021498827263712883,155,198549,,,,,
0.0020872456952929497,155,198599,,,,,
0.0009264084510505199,155,198649,,,,,
0.00040684989653527737,155,198699,,,,,
0.0009302631951868534,155,198749,,,,,
0.001316326204687357,155,198799,,,,,
0.0011227559298276901,155,198849,,,,,
0.003707041498273611,155,198899,,,,,
0.002158386167138815,155,198949,,,,,
0.009280387312173843,155,198999,,,,,
0.005218505393713713,155,199049,,,,,
0.06713594496250153,155,199099,,,,,
0.002716226503252983,155,199149,,,,,
0.001474094344303012,155,199199,,,,,
0.0009959026938304305,155,199249,,,,,
0.0017481684917584062,155,199299,,,,,
0.00037095838342793286,155,199349,,,,,
0.0012707938440144062,155,199399,,,,,
0.00859743170440197,155,199449,,,,,
0.0020131212659180164,155,199499,,,,,
0.0012683457462117076,155,199549,,,,,
0.00022146172705106437,155,199599,,,,,
0.0016489694826304913,155,199649,,,,,
0.002854791469871998,155,199699,,,,,
0.00035006407415494323,155,199749,,,,,
0.01913909986615181,155,199799,,,,,
0.0027346420101821423,155,199849,,,,,
0.001264240825548768,155,199899,,,,,
0.0012659289641305804,155,199949,,,,,
0.0008658973965793848,155,199999,,,,,
0.012960352003574371,155,200049,,,,,
0.000645193737000227,155,200099,,,,,
0.0011127338511869311,155,200149,,,,,
0.0014265839708968997,155,200199,,,,,
0.015423566102981567,155,200249,,,,,
0.0023186584003269672,155,200299,,,,,
0.0003920720482710749,155,200349,,,,,
,155,200361,0.05036770924925804,0.20166358351707458,0.05036770924925804,0.20166358351707458,0.642447292804718
0.020552942529320717,156,200399,,,,,
0.0018051955848932266,156,200449,,,,,
0.0034860598389059305,156,200499,,,,,
0.00968170166015625,156,200549,,,,,
0.001785437809303403,156,200599,,,,,
0.008687621913850307,156,200649,,,,,
0.0008638019789941609,156,200699,,,,,
0.0018609563121572137,156,200749,,,,,
0.0002690412220545113,156,200799,,,,,
0.001604435034096241,156,200849,,,,,
0.0015145742800086737,156,200899,,,,,
0.0016143571119755507,156,200949,,,,,
0.012825611047446728,156,200999,,,,,
0.001963432878255844,156,201049,,,,,
0.003694653045386076,156,201099,,,,,
0.003795101772993803,156,201149,,,,,
0.0012937962310388684,156,201199,,,,,
0.0004318470600992441,156,201249,,,,,
0.0005841584643349051,156,201299,,,,,
0.0023305234499275684,156,201349,,,,,
0.0015049015637487173,156,201399,,,,,
0.0023144143633544445,156,201449,,,,,
0.002887583337724209,156,201499,,,,,
0.007349630817770958,156,201549,,,,,
0.016704238951206207,156,201599,,,,,
0.0011890302412211895,156,201649,,,,,
0.0024013668298721313,156,201699,,,,,
0.0024075827095657587,156,201749,,,,,
0.000906062894500792,156,201799,,,,,
0.0015365701401606202,156,201849,,,,,
0.005415113642811775,156,201899,,,,,
0.0012156148441135883,156,201949,,,,,
0.0005305779632180929,156,201999,,,,,
0.001445117173716426,156,202049,,,,,
0.002490560058504343,156,202099,,,,,
0.0011258674785494804,156,202149,,,,,
0.0013743853196501732,156,202199,,,,,
0.0011455161729827523,156,202249,,,,,
0.0015302852261811495,156,202299,,,,,
0.0077529773116111755,156,202349,,,,,
0.0005827274871990085,156,202399,,,,,
0.0010821456089615822,156,202449,,,,,
0.0028686337172985077,156,202499,,,,,
0.02778979390859604,156,202549,,,,,
0.00022670063481200486,156,202599,,,,,
0.0005826556589454412,156,202649,,,,,
0.0022392813116312027,156,202699,,,,,
0.00182153913192451,156,202749,,,,,
0.0009217106853611767,156,202799,,,,,
0.0013344830367714167,156,202849,,,,,
0.00647411635145545,156,202899,,,,,
0.0062035731971263885,156,202949,,,,,
0.001042730174958706,156,202999,,,,,
0.0003423780726734549,156,203049,,,,,
0.0007954386528581381,156,203099,,,,,
0.0033919718116521835,156,203149,,,,,
,156,203183,0.056966446340084076,0.2138681709766388,0.056966446340084076,0.2138681709766388,0.6110041737556458
0.008034995757043362,157,203199,,,,,
0.0015241792425513268,157,203249,,,,,
0.00038323085755109787,157,203299,,,,,
0.0014302816707640886,157,203349,,,,,
0.0047460393980145454,157,203399,,,,,
0.0007880596676841378,157,203449,,,,,
0.0006092104013077915,157,203499,,,,,
0.001315281493589282,157,203549,,,,,
0.001153028104454279,157,203599,,,,,
0.0026996759697794914,157,203649,,,,,
0.0015462706796824932,157,203699,,,,,
0.001933069434016943,157,203749,,,,,
0.0034288186579942703,157,203799,,,,,
0.001320496667176485,157,203849,,,,,
0.0026530595496296883,157,203899,,,,,
0.0020909470040351152,157,203949,,,,,
0.0014730284456163645,157,203999,,,,,
0.0011289110407233238,157,204049,,,,,
0.00032741838367655873,157,204099,,,,,
0.0014637996209785342,157,204149,,,,,
0.002118719043210149,157,204199,,,,,
0.00029160018311813474,157,204249,,,,,
0.0012833960354328156,157,204299,,,,,
0.0007322367164306343,157,204349,,,,,
0.0006222865195013583,157,204399,,,,,
0.01651822403073311,157,204449,,,,,
0.0013406331418082118,157,204499,,,,,
0.0008112663053907454,157,204549,,,,,
0.005313643254339695,157,204599,,,,,
0.004019508138298988,157,204649,,,,,
0.0008602923480793834,157,204699,,,,,
0.015498567372560501,157,204749,,,,,
0.001482764957472682,157,204799,,,,,
0.0013553161406889558,157,204849,,,,,
0.00938793458044529,157,204899,,,,,
0.0010939198546111584,157,204949,,,,,
0.0011436189524829388,157,204999,,,,,
0.0191494207829237,157,205049,,,,,
0.010347582399845123,157,205099,,,,,
0.001438245177268982,157,205149,,,,,
0.00048750839778222144,157,205199,,,,,
0.000992815475910902,157,205249,,,,,
0.0018284181132912636,157,205299,,,,,
0.011952996253967285,157,205349,,,,,
0.0008357219630852342,157,205399,,,,,
0.0007743592141196132,157,205449,,,,,
0.0013781774323433638,157,205499,,,,,
0.0017505387077108026,157,205549,,,,,
0.04213147610425949,157,205599,,,,,
0.001926181372255087,157,205649,,,,,
0.0010182869154959917,157,205699,,,,,
0.0006072607939131558,157,205749,,,,,
0.013236306607723236,157,205799,,,,,
0.0004137141222599894,157,205849,,,,,
0.0010228492319583893,157,205899,,,,,
0.0009763283305801451,157,205949,,,,,
0.0066578877158463,157,205999,,,,,
,157,206005,0.059214215725660324,0.21797575056552887,0.059214215725660324,0.21797575056552887,0.6052831411361694
0.0013918348122388124,158,206049,,,,,
0.0022248828317970037,158,206099,,,,,
0.0020970029290765524,158,206149,,,,,
0.0008141205762512982,158,206199,,,,,
0.0050548650324344635,158,206249,,,,,
0.05748559907078743,158,206299,,,,,
0.0009977142326533794,158,206349,,,,,
0.0009807442547753453,158,206399,,,,,
0.0017397103365510702,158,206449,,,,,
0.0017332560382783413,158,206499,,,,,
0.011568509973585606,158,206549,,,,,
0.011495167389512062,158,206599,,,,,
0.002964169718325138,158,206649,,,,,
0.002172258682549,158,206699,,,,,
0.0012803737772628665,158,206749,,,,,
0.0019915858283638954,158,206799,,,,,
0.0013967301929369569,158,206849,,,,,
0.0022976635955274105,158,206899,,,,,
0.0009911672677844763,158,206949,,,,,
0.001635735621675849,158,206999,,,,,
0.005396861117333174,158,207049,,,,,
0.007576739881187677,158,207099,,,,,
0.0007062756922096014,158,207149,,,,,
0.001559888361953199,158,207199,,,,,
0.003353293053805828,158,207249,,,,,
0.0022898479364812374,158,207299,,,,,
0.002428153296932578,158,207349,,,,,
0.014477771706879139,158,207399,,,,,
0.0013471338897943497,158,207449,,,,,
0.003960796166211367,158,207499,,,,,
0.0015363304410129786,158,207549,,,,,
0.0014959011459723115,158,207599,,,,,
0.0019342903979122639,158,207649,,,,,
0.007619380950927734,158,207699,,,,,
0.0009515209239907563,158,207749,,,,,
0.004083144478499889,158,207799,,,,,
0.00145777128636837,158,207849,,,,,
0.0014016535133123398,158,207899,,,,,
0.0121141467243433,158,207949,,,,,
0.0003388265031389892,158,207999,,,,,
0.0013629314489662647,158,208049,,,,,
0.0021499714348465204,158,208099,,,,,
0.007618337869644165,158,208149,,,,,
0.09826791286468506,158,208199,,,,,
0.0005982653237879276,158,208249,,,,,
0.000451830419478938,158,208299,,,,,
0.0019293127115815878,158,208349,,,,,
0.001993719255551696,158,208399,,,,,
0.0065088579431176186,158,208449,,,,,
0.004096560180187225,158,208499,,,,,
0.014802034012973309,158,208549,,,,,
0.000986013445071876,158,208599,,,,,
0.0008382594678550959,158,208649,,,,,
0.0005923006683588028,158,208699,,,,,
0.0004345107008703053,158,208749,,,,,
0.0011100234696641564,158,208799,,,,,
