train|MSE;epoch
0.00024801725521683693;159
0.00024287434644065797;159
0.00016479719488415867;159
0.00016554813191760331;159
2.2490879928227514e-05;159
0.0006879178108647466;159
0.00040869481745176017;159
0.0002825036644935608;159
9.598980250302702e-05;159
0.00043234729673713446;159
0.009330129250884056;159
0.0002105321327690035;159
0.0005241141188889742;159
0.00675684679299593;159
0.000739247421734035;159
0.0009599218610674143;159
0.00034349545603618026;160
0.0012280531227588654;160
0.00010430873226141557;160
0.00015553673438262194;160
0.005016786511987448;160
0.000814913772046566;160
0.0014279992319643497;160
0.00018301635282114148;160
0.00028848578222095966;160
0.00037835072726011276;160
0.00047608220484107733;160
0.0008312477730214596;160
0.0014315213775262237;160
0.0005175296682864428;160
0.0006849437486380339;160
0.00021508759527932853;160
0.0006792740314267576;160
0.0005238722078502178;160
3.633474625530653e-05;160
0.0014594846870750189;160
0.000501170870848;160
0.002444912912324071;160
0.0002656039141584188;160
0.00043067685328423977;160
0.02551054209470749;160
0.0002378456701990217;160
0.00025505729718133807;160
0.0006481247255578637;160
0.00161803571972996;160
0.0005066408775746822;160
0.00038076157215982676;160
0.000293584365863353;160
0.0005511503550224006;160
0.00046117103192955256;160
0.00013088274863548577;160
0.00034065163345076144;160
0.0004829975659959018;160
0.0005329528939910233;160
0.00037689588498324156;160
4.557993815978989e-05;160
0.0004871342680417001;160
0.0001897509500849992;160
0.04225996881723404;160
0.00031516532180830836;160
0.0034513715654611588;160
0.0001149669915321283;160
0.000524152594152838;160
0.0003902891476172954;160
0.00034753099316731095;160
0.0008944991277530789;160
0.002614576369524002;160
5.637382491840981e-05;160
0.0009644109522923827;160
0.00019375512783881277;160
1.0361583917983808e-05;160
0.00017173630476463586;160
0.0014112709322944283;161
0.0004104932304471731;161
0.0005262600025162101;161
0.0004214590589981526;161
0.0008016940555535257;161
0.00020939474052283913;161
0.0008747898391447961;161
0.002140100346878171;161
0.0003695613704621792;161
0.003552486654371023;161
0.0007114479667507112;161
0.0002279901527799666;161
0.000178502406924963;161
0.0006994121940806508;161
0.0003263771068304777;161
0.00031788379419595003;161
0.0004838466993533075;161
0.005580975208431482;161
0.0007086133700795472;161
0.00014052330516278744;161
0.00025109705165959895;161
0.0006253446917980909;161
0.0003680278023239225;161
0.011159632354974747;161
0.0004098912177141756;161
0.0003529592358972877;161
0.00022984127281233668;161
0.0004149884625803679;161
5.629411316476762e-05;161
0.00043555599404498935;161
0.0002520871930755675;161
0.0002474526991136372;161
0.00039256358286365867;161
0.00033029488986358047;161
0.0008651096140965819;161
0.00015192912542261183;161
0.04951925575733185;161
0.0011895961361005902;161
0.0014349896227940917;161
0.00032939124503172934;161
0.00044878965127281845;161
0.009462310001254082;161
0.0004898328334093094;161
0.001009043538942933;161
0.0016809874214231968;161
0.002743982709944248;161
0.0003433158271946013;161
0.000396542513044551;161
0.0011325380764901638;161
8.944992441684008e-05;161
0.009423120878636837;161
0.0003518702869769186;161
0.0004390098329167813;161
0.00044208491453900933;161
0.0011569327907636762;161
0.06643844395875931;161
0.000415972201153636;162
0.000649177934974432;162
0.00015245637041516602;162
0.0008176384726539254;162
0.0001814309216570109;162
0.00014021454262547195;162
0.014759870246052742;162
0.0002296501479577273;162
0.0006670780712738633;162
0.00022624866687692702;162
0.0005701904883608222;162
0.001097814878448844;162
0.0006317382794804871;162
0.005775308236479759;162
0.00020047568250447512;162
0.0011411129962652922;162
1.6655914805596694e-05;162
0.0006075918208807707;162
0.00028537854086607695;162
0.00023933485499583185;162
0.00035597849637269974;162
0.0006144940271042287;162
0.00025202709366567433;162
0.00010561578528722748;162
0.00021877042308915406;162
0.03808293491601944;162
0.00020275441056583077;162
0.0006389869377017021;162
0.0010892247082665563;162
4.5291184505913407e-05;162
0.00040502086631022394;162
0.001983796013519168;162
3.6187691875966266e-05;162
0.00036284004454500973;162
0.00034363867598585784;162
0.0006514834240078926;162
0.0002240881003672257;162
0.0004032519645988941;162
0.00045486167073249817;162
0.00043346130405552685;162
0.00037617547786794603;162
9.78977041086182e-05;162
0.00029952742625027895;162
0.08467017859220505;162
9.364658035337925e-05;162
0.00022371462546288967;162
0.00013275469245854765;162
0.00012703429092653096;162
0.0007028918480500579;162
0.0010848176898434758;162
0.002058488316833973;162
0.00021270118304528296;162
0.0004342644533608109;162
0.00011499393440317363;162
0.00024938181741163135;162
0.0014111462514847517;162
0.0003302994300611317;162
0.009647964499890804;163
0.00029203822487033904;163
0.00036274822195991874;163
0.0004833409038837999;163
0.0005676497821696103;163
0.0015077900607138872;163
0.0004964487161487341;163
5.342893200577237e-05;163
0.0012666749535128474;163
0.0005999354762025177;163
0.00022981141228228807;163
0.00041406042873859406;163
0.0009464949835091829;163
0.0005223380867391825;163
0.0006958175217732787;163
0.0002277072926517576;163
0.00027089641662314534;163
0.09838937968015671;163
0.0083432262763381;163
8.721317135496065e-05;163
0.00018030527280643582;163
0.00033038307446986437;163
0.0007414163555949926;163
0.0004607588052749634;163
0.000520920439157635;163
2.9305811040103436e-05;163
0.0006472853710874915;163
0.00030514030368067324;163
3.659429057734087e-05;163
0.0006811744533479214;163
0.0002099021221511066;163
0.00665197242051363;163
0.0002785838732961565;163
0.0007377330330200493;163
0.0001929571299115196;163
0.00015915972471702844;163
0.009218336082994938;163
0.0001506891567260027;163
0.000515398511197418;163
0.00042065989691764116;163
0.0076749143190681934;163
5.41362096555531e-05;163
0.0007261688588187099;163
0.016259387135505676;163
0.00011863749386975542;163
0.0002628376241773367;163
0.00037365398020483553;163
0.00022349314531311393;163
0.00015696804621256888;163
2.4168539312086068e-05;163
4.351911411504261e-05;163
0.00028782791923731565;163
0.0022361818701028824;163
0.003113031620159745;163
0.0002743295335676521;163
0.0002609554212540388;163
0.0003770276380237192;164
0.00022971618454903364;164
0.0006501792813651264;164
0.0009717117063701153;164
0.00038269779179245234;164
0.0003228729765396565;164
0.002711489563807845;164
0.000492523773573339;164
0.00037067706580273807;164
0.0005857712239958346;164
0.00045027316082268953;164
0.0021816387306898832;164
0.00036495376843959093;164
0.0001672891667112708;164
0.00041077815694734454;164
0.0003313734196126461;164
0.00041687057819217443;164
0.0003384703304618597;164
0.00038110045716166496;164
0.0016396840801462531;164
0.0008170146029442549;164
0.0006830828497186303;164
0.0004287541378289461;164
1.8849301341106184e-05;164
0.00020279262389522046;164
0.0007839761092327535;164
0.00029208179330453277;164
0.0005055018700659275;164
0.0005066427402198315;164
0.0019212346524000168;164
0.0007895240560173988;164
0.06225567311048508;164
0.0013065554667264223;164
0.0004076504847034812;164
0.0013038773322477937;164
0.00023792317369952798;164
0.0001707360934233293;164
0.0006773995701223612;164
0.0021977066062390804;164
0.0004907785332761705;164
0.0001949299912666902;164
6.035913247615099e-05;164
0.0011981558054685593;164
0.0007311410736292601;164
5.119718116475269e-05;164
0.002346854191273451;164
0.0014629496727138758;164
0.0002138864656444639;164
0.00034161919029429555;164
0.00029393378645181656;164
0.021446282044053078;164
8.582005830248818e-05;164
0.00031779694836586714;164
1.428545147064142e-05;164
0.00011119886767119169;164
0.001188245601952076;164
9.907786443363875e-05;164
0.0016058888286352158;165
0.0007757309358566999;165
0.0003837086842395365;165
0.001120496541261673;165
0.00047643191646784544;165
0.0011420913506299257;165
0.0003663458919618279;165
0.0004376942233648151;165
0.0001800185564206913;165
0.00041931826854124665;165
0.0006654259050264955;165
0.0002336362813366577;165
0.0023180930875241756;165
0.00047699938295409083;165
0.0010102210799232125;165
0.0012756681535393;165
0.00042799016227945685;165
0.0001386000367347151;165
0.001143235363997519;165
0.0007386757060885429;165
0.00031875059357844293;165
0.0004411181143950671;165
0.0006236241897568107;165
0.002825801959261298;165
0.0022263764403760433;165
0.0002778346824925393;165
0.00040697865188121796;165
0.0003083619230892509;165
0.00021946786728221923;165
0.00027735030744224787;165
0.0010119176004081964;165
0.0002498427056707442;165
8.617510320618749e-05;165
0.0005034251953475177;165
0.0009174308506771922;165
0.00024808666785247624;165
0.0005918396054767072;165
0.0004526159609667957;165
0.00027806469006463885;165
0.0012360926484689116;165
0.00019741946016438305;165
5.017065268475562e-05;165
0.000805228017270565;165
0.024743545800447464;165
8.095834346022457e-05;165
0.0001780923194019124;165
0.0003103276831097901;165
0.00021587082301266491;165
0.00022666514269076288;165
0.0004759528674185276;165
0.003926082048565149;165
0.002824157942086458;165
0.0011946469312533736;165
5.592715388047509e-05;165
0.00013210643373895437;165
0.0004178127273917198;165
0.0018088581273332238;166
0.0003363719442859292;166
2.166193735320121e-05;166
0.00037472471012733877;166
0.0007739266147837043;166
9.000985301099718e-05;166
0.00044709863141179085;166
0.000588945928029716;166
0.0003684658440761268;166
0.001877375179901719;166
0.0005265020299702883;166
0.0006604447844438255;166
0.0030703935772180557;166
0.0002574588870629668;166
0.0006852751830592752;166
0.00022101434296928346;166
0.0005508639733307064;166
0.0002777001354843378;166
9.192901779897511e-05;166
0.0002638517180457711;166
0.0012533084955066442;166
0.00026264990447089076;166
0.0001786478969734162;166
0.0004990440793335438;166
0.0016648219898343086;166
0.008304067887365818;166
0.0002953337971121073;166
0.0005902920383960009;166
0.0014560529962182045;166
0.0006371564231812954;166
0.00019765332399401814;166
0.002861452754586935;166
0.00043105159420520067;166
0.0004089671710971743;166
0.0006974979769438505;166
0.0005465484573505819;166
0.00016334971587639302;166
0.011129978112876415;166
0.01010325737297535;166
0.00037117471219971776;166
0.00039207364898175;166
0.00038477059570141137;166
0.00041492225136607885;166
0.010499916970729828;166
0.00017310751718468964;166
0.00020949714235030115;166
0.0006450588698498905;166
0.0006512727704830468;166
0.02732938900589943;166
0.0003149617987219244;166
0.0008170677465386689;166
4.3814146920340136e-05;166
0.011017966084182262;166
0.00023103330750018358;166
0.00035643501905724406;166
0.000993568217381835;166
0.001943605369888246;166
0.00040858067222870886;167
0.0003268974833190441;167
0.00036414782516658306;167
0.0007222873973660171;167
0.001966825220733881;167
0.058412156999111176;167
9.939436131389812e-05;167
0.0012198485201224685;167
0.0005230053211562335;167
0.00039435882354155183;167
0.012504789046943188;167
0.0022182383108884096;167
0.0005466152215376496;167
0.0011745078954845667;167
0.0013480845373123884;167
0.000682750775013119;167
0.0004004390793852508;167
0.0013762707822024822;167
0.0012515870621427894;167
0.0007524810498580337;167
0.0014237685827538371;167
0.006911189295351505;167
0.0002342111401958391;167
0.00017715813009999692;167
0.0024884878657758236;167
0.0007942079100757837;167
0.0007112723542377353;167
0.0007552829920314252;167
0.00024946074699983;167
0.00039645598735660315;167
0.00044704641913995147;167
0.0002780907670967281;167
0.0010088233975693583;167
0.001266777515411377;167
0.00035804486833512783;167
0.0014235499547794461;167
0.00043429003562778234;167
0.0005160002037882805;167
0.0013208509190008044;167
0.000355745229171589;167
0.00021969116642139852;167
9.951692481990904e-05;167
0.0012353349011391401;167
0.03518812358379364;167
9.938335279002786e-05;167
0.0003523239283822477;167
0.0003277846553828567;167
0.00037526461528614163;167
0.0012220579665154219;167
0.000557694467715919;167
0.00617692805826664;167
0.0004966022679582238;167
0.0003360834962222725;167
0.00012137663725297898;167
8.300241461256519e-05;167
0.00012607226381078362;167
0.000831365177873522;168
0.00016218904056586325;168
0.0006169836851768196;168
0.0004483382508624345;168
0.00048136734403669834;168
0.0014235160779207945;168
0.000561944383662194;168
0.0004201102419756353;168
0.00029892969178035855;168
0.009019676595926285;168
0.0004598347586579621;168
0.0005242358893156052;168
3.9188293158076704e-05;168
0.0018013401422649622;168
0.0009601198835298419;168
0.00032069074222818017;168
0.0003156563325319439;168
0.0005148262716829777;168
0.001210246467962861;168
0.0006138712051324546;168
0.0004131949972361326;168
0.00016234283975791186;168
0.00016356681589968503;168
0.0004754299880005419;168
0.00041888077976182103;168
0.00071335380198434;168
0.00025551748694851995;168
0.00019103563681710511;168
0.0008805883699096739;168
0.00027301680529490113;168
0.0010465288069099188;168
0.00012830551713705063;168
0.011637300252914429;168
0.0004184186109341681;168
0.00037590935244224966;168
0.00032629520865157247;168
0.0008139256970025599;168
0.0006263492978177965;168
0.000637515913695097;168
0.0002770447463262826;168
0.0004693378577940166;168
0.0003698035725392401;168
0.00033627537777647376;168
0.0004391934198793024;168
0.0021112323738634586;168
2.3569002223666757e-05;168
0.00034338177647441626;168
0.0005313505535013974;168
7.271331560332328e-05;168
4.34097382822074e-05;168
0.0004498153575696051;168
0.00052737194346264;168
0.000181376890395768;168
0.0004806075885426253;168
0.002873839810490608;168
0.007595309522002935;168
0.0006906194030307233;168
0.0005529065965674818;169
0.0008867516880854964;169
0.0023915343917906284;169
0.00035102383117191494;169
0.0004978484939783812;169
0.002131490269675851;169
0.0009533505653962493;169
0.00040857616113498807;169
0.00045471329940482974;169
0.0004407786764204502;169
0.0008146167965605855;169
0.00022172062017489225;169
0.0015715280314907432;169
0.00034014173434115946;169
0.000484142336063087;169
0.0002588521456345916;169
0.0010672686621546745;169
0.000414318434195593;169
8.03766306489706e-05;169
0.0004890852142125368;169
0.0005576480180025101;169
0.0018723560497164726;169
0.00032982564880512655;169
0.0004309861396905035;169
0.0004651092749554664;169
0.0003563935752026737;169
0.0003139438631478697;169
0.0003076204448007047;169
0.000479837937746197;169
0.00043940450996160507;169
0.04414073005318642;169
0.00020075394422747195;169
0.00021270413708407432;169
0.0003313508932478726;169
0.0006329049938358366;169
0.0006058624712750316;169
0.0029894921462982893;169
0.0005645375931635499;169
0.0003081507165916264;169
3.0103623430477455e-05;169
0.0004962502280250192;169
0.00022440818429458886;169
0.00025323600857518613;169
0.00017029893933795393;169
0.0007563392864540219;169
9.376052184961736e-05;169
0.0004202564887236804;169
0.00020357281027827412;169
0.0001483332016505301;169
0.0628955289721489;169
0.0004721175064332783;169
8.63859459059313e-05;169
0.0006224227836355567;169
0.0004802931216545403;169
0.0008034646161831915;169
6.775842484785244e-05;169
0.07106394320726395;170
0.0006485224002972245;170
0.0004834375868085772;170
0.0003894391702488065;170
0.00040008005453273654;170
0.0009509815718047321;170
0.0007485787500627339;170
0.006146919447928667;170
0.0022738799452781677;170
0.0027106143534183502;170
0.012881437316536903;170
0.0002617671270854771;170
0.00032801093766465783;170
0.0004145813290961087;170
0.0005962547147646546;170
0.0002642009640112519;170
0.0005007080617360771;170
0.10311642289161682;170
0.002166889840736985;170
0.00020656976266764104;170
0.003039389383047819;170
0.0004314256366342306;170
0.00040942567284218967;170
0.0016709426417946815;170
0.0003125874209217727;170
0.00028718431713059545;170
0.00027015144587494433;170
0.0004988945438526571;170
3.633813321357593e-05;170
0.0022399183362722397;170
0.0006396864773705602;170
0.0003315540961921215;170
0.001606153091415763;170
0.00034482261980883777;170
0.0011424500262364745;170
0.00019600386440288275;170
0.00029625470051541924;170
0.003794735297560692;170
0.0005235858843661845;170
0.000401638972107321;170
0.0004349263326730579;170
0.0011691432446241379;170
0.0020439992658793926;170
0.07459453493356705;170
0.004392579197883606;170
0.0002450534957461059;170
0.00061275705229491;170
0.0004014796868432313;170
0.0002813941100612283;170
9.945335477823392e-05;170
0.001539477496407926;170
0.0004671608912758529;170
0.000327192188706249;170
0.0015888113994151354;170
0.0028418598230928183;170
0.004645815119147301;170
0.0006224312237463892;171
0.00036855763755738735;171
0.0026648277416825294;171
0.0009421448921784759;171
2.0844765458605252e-05;171
0.0004400592588353902;171
0.0014087354065850377;171
0.00022776646073907614;171
0.0006075173150748014;171
0.0002826314012054354;171
0.00038913427852094173;171
0.0008954671793617308;171
0.0024253339506685734;171
0.0034265746362507343;171
0.0004085819236934185;171
0.0005546083557419479;171
0.00041196768870577216;171
0.0003949646488763392;171
0.0004987720749340951;171
0.0002986234030686319;171
0.0023184907622635365;171
0.002003542147576809;171
0.0024290415458381176;171
0.0006701102247461677;171
0.0014938637614250183;171
0.0006833143997937441;171
0.00032120879041031003;171
0.007578117772936821;171
0.0002071746130241081;171
0.0004406983498483896;171
0.0002178280847147107;171
0.0007898235926404595;171
0.0006024923641234636;171
0.00028329764609225094;171
0.0003813967923633754;171
0.0007276541437022388;171
0.00038011837750673294;171
0.0005400117952376604;171
0.0007818433223292232;171
0.0005224166670814157;171
0.00022415263811126351;171
9.74893118836917e-05;171
0.000988669809885323;171
0.00161374406889081;171
2.0883353499812074e-05;171
0.007241717539727688;171
0.00026129651814699173;171
0.0002664693456608802;171
5.1581177103798836e-05;171
0.0007679801201447845;171
0.0007461578352376819;171
0.00022205601271707565;171
0.00043541245395317674;171
0.00013303621381055564;171
0.010950235649943352;171
0.0002818673674482852;171
7.521637598983943e-05;171
0.0008873194456100464;172
0.00030011869966983795;172
0.0004724403261207044;172
0.00057510647457093;172
0.0012024510651826859;172
0.0009872446535155177;172
0.0004409394459798932;172
0.0007537067867815495;172
0.0007450029952451587;172
0.0004332696262281388;172
0.00037799065466970205;172
0.0004952489980496466;172
0.0005531128845177591;172
0.0008598578860983253;172
0.0003911832463927567;172
0.0004912395379506052;172
0.00043110959813930094;172
0.04400138556957245;172
0.0006026290357112885;172
3.6562661989592016e-05;172
0.0005185004556551576;172
0.0002605654299259186;172
0.0009307024884037673;172
6.73991089570336e-05;172
0.08534228801727295;172
4.5436349864758085e-06;172
0.000672469730488956;172
0.011052502319216728;172
1.5755955246277153e-05;172
0.0006230316357687116;172
0.0004003708600066602;172
0.0004078452184330672;172
0.00010222793207503855;172
0.0004724533937405795;172
0.0021954833064228296;172
8.071245974861085e-05;172
0.0016308443155139685;172
0.0003569122636690736;172
0.0004551784077193588;172
0.0003560829791240394;172
0.00013313163071870804;172
6.395671516656876e-05;172
0.008559992536902428;172
0.01665942743420601;172
8.760771015658975e-05;172
0.00018827141320798546;172
0.00029535029898397624;172
0.00038382524508051574;172
0.00013682876306120306;172
0.00015502127644140273;172
0.00026722130132839084;172
0.0002582763263490051;172
0.0009260117076337337;172
0.0016419506864622235;172
0.0001445592351956293;172
0.00022215390345081687;172
0.0004516465123742819;173
0.0005208055954426527;173
0.0007880379562266171;173
0.00042660319013521075;173
0.00030824809800833464;173
0.0003964578500017524;173
0.002483088755980134;173
0.00047117398935370147;173
0.007812353782355785;173
0.00021286938863340765;173
0.0008396680350415409;173
0.000828511081635952;173
0.00015825231093913317;173
0.00024108655634336174;173
0.0003027316415682435;173
0.0006197013426572084;173
0.00029787083622068167;173
0.00020591873908415437;173
0.0003596037277020514;173
0.00041036962647922337;173
0.0009286938002333045;173
0.0006084940396249294;173
0.00040607512346468866;173
1.9203383999411017e-05;173
0.00034438353031873703;173
0.0010852556442841887;173
0.0019177302019670606;173
0.0002849706506822258;173
0.00037800162681378424;173
0.0041198707185685635;173
0.0005726632662117481;173
0.0012780282413586974;173
0.00028253725031390786;173
0.00017502388800494373;173
0.00039213281706906855;173
0.0004782074538525194;173
0.0001347497309325263;173
0.000590439245570451;173
0.003535546362400055;173
0.0005120717687532306;173
0.0002427781728329137;173
3.524304338498041e-05;173
0.00033780367812141776;173
0.0006384752923622727;173
1.138926381827332e-05;173
0.00017487420700490475;173
0.000437610549852252;173
0.00010682015999918804;173
0.001145517104305327;173
0.0003467972856014967;173
0.0121155995875597;173
0.0011447396827861667;173
0.00021222693612799048;173
0.00011546054884092882;173
0.0003093357663601637;173
0.002181811723858118;173
0.011570092290639877;173
0.0011015289928764105;174
0.0008064692374318838;174
0.0003549440298229456;174
0.0007366561912931502;174
0.0015148379607126117;174
0.001580671058036387;174
0.0002765701792668551;174
0.00028332279180176556;174
0.00012174593575764447;174
0.0006432594964280725;174
0.0009686551056802273;174
0.00043355347588658333;174
0.0006280610105022788;174
0.0004690681817010045;174
0.0005158481653779745;174
0.0006092358380556107;174
0.04275869205594063;174
0.0014017493231222034;174
0.0009743887931108475;174
0.0002520585840102285;174
0.00040256266947835684;174
0.0005776825128123164;174
0.000331753195496276;174
0.0016965430695563555;174
0.00048699567560106516;174
0.0001643048453843221;174
0.00026885225088335574;174
0.0005769485724158585;174
0.0005081475828774273;174
0.00028434995329007506;174
0.0005431993049569428;174
0.0003941848408430815;174
4.829910903936252e-05;174
0.00039225316140800714;174
0.0003684256225824356;174
7.602143159601837e-05;174
0.00041922926902770996;174
0.00036271335557103157;174
0.0002725498052313924;174
0.0007238042308017612;174
0.0005263012135401368;174
0.0001765456108842045;174
0.0001248239423148334;174
0.0011005422566086054;174
0.0016816378338262439;174
9.790925105335191e-05;174
0.00026924751000478864;174
0.00020705866336356848;174
0.00013892320566810668;174
0.0005469871102832258;174
0.0065947906114161015;174
0.0006229440332390368;174
0.0008639111183583736;174
5.677281296811998e-05;174
6.0220936575206e-05;174
0.00021471738000400364;174
0.00027179287280887365;175
0.00027244945522397757;175
0.000128825573483482;175
0.000408554682508111;175
0.0003465746412985027;175
0.00021410276531241834;175
0.0001263744488824159;175
0.0021394118666648865;175
0.0004934061435051262;175
0.004066753666847944;175
0.00048568632337264717;175
0.0005394915933720767;175
0.0010395608842372894;175
0.00035407047835178673;175
0.00043936300789937377;175
0.00022757952683605254;175
0.0003900965675711632;175
0.0004724916652776301;175
0.00016899457841645926;175
0.00035488433786667883;175
0.0011104326695203781;175
0.0004277628904674202;175
0.00027882843278348446;175
0.0004572427715174854;175
0.00029145090957172215;175
0.0015646155225113034;175
0.000516737811267376;175
0.0011326491367071867;175
0.0010179830715060234;175
0.0005615782574750483;175
0.000257774256169796;175
0.0014990023337304592;175
0.0005373947788029909;175
0.0003730195458047092;175
0.000651636510156095;175
0.00049394037341699;175
0.00023548013996332884;175
0.00039840201498009264;175
0.0012438824633136392;175
0.00028616946656256914;175
0.00040936702862381935;175
0.00037194701144471765;175
0.00033843799610622227;175
0.0014518514508381486;175
0.00013006816152483225;175
0.00010305990872438997;175
0.0005479584797285497;175
0.0002671927213668823;175
0.0032163134310394526;175
0.0015861019492149353;175
0.00027827249141409993;175
0.00013546034460887313;175
0.000543321599252522;175
0.00014911562902852893;175
0.0003054280823562294;175
0.0013784121256321669;175
0.0006616651080548763;175
0.0003512623661663383;176
0.008212924003601074;176
0.0004773140826728195;176
0.00017061714606825262;176
0.0021013247314840555;176
0.03314962610602379;176
0.00024351295724045485;176
0.00036577964783646166;176
2.7667119866237044e-05;176
0.00041747692739591;176
0.0003258329234085977;176
0.0007952701998874545;176
0.0027605413924902678;176
0.0009608994005247951;176
0.0009500592132098973;176
0.0005503608845174313;176
0.0004398450255393982;176
0.00043190724682062864;176
0.00029896950582042336;176
0.008506685495376587;176
0.00042002700502052903;176
0.0004307487397454679;176
0.00030407693702727556;176
0.005167827941477299;176
0.00023834555759094656;176
0.00031479779863730073;176
0.0003910113009624183;176
0.0006854453822597861;176
0.008955576457083225;176
0.00040657498175278306;176
0.00582347996532917;176
0.0002511313068680465;176
0.0005264807841740549;176
0.00014540414849761873;176
0.00034619271173141897;176
0.0001611484622117132;176
0.000848972937092185;176
0.0007569486042484641;176
0.0003110404941253364;176
0.00019332337251398712;176
0.0005899926763959229;176
0.00013988238060846925;176
0.0008402692619711161;176
0.0010329466313123703;176
0.0001934998290380463;176
7.942088996060193e-05;176
0.0003097626904491335;176
0.0004344875051174313;176
0.0006524938507936895;176
0.0002802902599796653;176
0.006347636692225933;176
0.00012119804159738123;176
0.00039480876876041293;176
0.0002370777219766751;176
0.0002073855430353433;176
0.00014797589392401278;176
0.002302717650309205;177
0.0003193090087734163;177
0.0003667483979370445;177
0.0001313595857936889;177
0.0005252116825431585;177
0.0006384864100255072;177
0.0006542631890624762;177
0.00036243326030671597;177
0.0003296663926448673;177
0.0025067401584237814;177
0.0002014284546021372;177
0.0002468461461830884;177
2.558754204073921e-05;177
0.0016506401589140296;177
0.00023669612710364163;177
0.0015048061031848192;177
0.0004748975043185055;177
0.05102754756808281;177
0.005453959573060274;177
0.00012782588601112366;177
0.00021640646446030587;177
0.0004287458723410964;177
9.798642713576555e-05;177
0.00022672693012282252;177
0.0024096816778182983;177
0.0006662374944426119;177
0.00043216158519499004;177
0.0008737702737562358;177
0.00017918380035553128;177
0.0005716434097848833;177
0.0002606516354717314;177
0.000507469056174159;177
0.0005811883020214736;177
0.0005058013484813273;177
0.0001560223026899621;177
0.0020377403125166893;177
0.0008737669559195638;177
0.001973129343241453;177
0.0007241556886583567;177
0.0003399162378627807;177
0.00019209407037124038;177
0.00031514803413301706;177
0.00156380794942379;177
0.00031107442919164896;177
0.001676586689427495;177
0.00014188329805620015;177
0.0002122591540683061;177
0.000642219150904566;177
0.00247938372194767;177
9.217113256454468e-05;177
0.0005203086184337735;177
0.0010850033722817898;177
0.00024403563293162733;177
0.0006718067452311516;177
0.003895612433552742;177
0.00047160760732367635;177
0.00041052181040868163;178
0.0005377447232604027;178
0.0005809675203636289;178
0.0009566809167154133;178
6.717269570799544e-05;178
0.0002316511090612039;178
0.06442125886678696;178
0.0007832693518139422;178
0.0005733524449169636;178
0.00035941743408329785;178
0.0012886219192296267;178
0.0010678756516426802;178
0.00024275746545754373;178
0.008683418855071068;178
0.0010153513867408037;178
0.0006838187109678984;178
7.472957076970488e-05;178
0.0007750699878670275;178
0.00025702491984702647;178
0.001109318807721138;178
0.0005462879780679941;178
0.00023044884437695146;178
0.0023245159536600113;178
0.00019826948118861765;178
0.00017924407438840717;178
0.008889907971024513;178
0.00021874147932976484;178
0.00042124208994209766;178
0.000896237906999886;178
0.00036610118695534766;178
0.00045407976722344756;178
0.10959315299987793;178
0.0015028538182377815;178
0.000330780865624547;178
0.0011655297130346298;178
0.0004164550337009132;178
0.0004807566583622247;178
0.0004557076026685536;178
0.0004907868569716811;178
0.00033156515564769506;178
0.00014287838712334633;178
0.000148195365909487;178
0.0002391811867710203;178
0.00021529573132283986;178
0.0004105163679923862;178
0.0030957977287471294;178
5.311939457897097e-05;178
0.0002673084964044392;178
0.00033433176577091217;178
0.0004225537122692913;178
0.007520089391618967;178
0.00032670103246346116;178
0.0003381078422535211;178
0.0007151896134018898;178
0.0003564363287296146;178
0.00015227182302623987;178
4.999830707674846e-05;178
0.07306160777807236;179
0.000738049391657114;179
0.0004983445978723466;179
0.00024123775074258447;179
0.0002820814843289554;179
0.0010654367506504059;179
0.0012837991816923022;179
0.00040142732905223966;179
0.005899179261177778;179
0.0017130987253040075;179
0.0005647303769364953;179
0.0005602410528808832;179
0.0010291405487805605;179
0.00034223266993649304;179
0.0005720994086004794;179
0.00034497742308303714;179
0.00037599116330966353;179
0.002958509139716625;179
0.09677773714065552;179
0.000511957798153162;179
0.00031288634636439383;179
0.000493486993946135;179
0.0003416514955461025;179
0.0003597198810894042;179
0.0010693927761167288;179
3.1964340450940654e-05;179
0.0013600834645330906;179
0.0005600570002570748;179
3.896982525475323e-05;179
0.0003262328973505646;179
0.0002998891577590257;179
0.00024278016644529998;179
0.0005529767367988825;179
0.000261193752521649;179
0.00024838990066200495;179
0.00025947054382413626;179
0.0004491327563300729;179
0.001474246266297996;179
0.0004977724747732282;179
0.0004009944386780262;179
0.00021201632625889033;179
0.0002777057816274464;179
0.0007346144993789494;179
0.0008495774818584323;179
8.606963092461228e-05;179
0.00019353412790223956;179
0.000519735855050385;179
0.0002710408589337021;179
0.00023186506587080657;179
4.277802872820757e-05;179
0.0004541796224657446;179
0.0005050802137702703;179
0.0022383364848792553;179
0.0028754407539963722;179
0.0002797037304844707;179
0.0010719943093135953;179
0.00041433380101807415;180
0.00029922998510301113;180
0.0006776725058443844;180
0.0014472519978880882;180
0.00025675626238808036;180
0.0005551237845793366;180
0.0012828833423554897;180
0.0010262103751301765;180
0.0005138060078024864;180
0.001358717679977417;180
0.000396480958443135;180
0.0008780657080933452;180
0.0010382181499153376;180
0.0034769000485539436;180
0.0008044837159104645;180
0.0005733934813179076;180
0.0003221637452952564;180
0.00037981089553795755;180
0.0005035396316088736;180
0.00018484723113942891;180
0.0024025249294936657;180
0.0009716196800582111;180
0.003339610528200865;180
8.007809083210304e-05;180
0.00028298437246121466;180
0.0002811987651512027;180
0.00026293209521099925;180
0.0007723782327957451;180
