train|MSE;epoch
0.001757091493345797;21
0.0008711018599569798;21
0.00036909751361235976;21
0.00020491887698881328;21
0.000958374934270978;21
0.0038485180120915174;21
0.0004871035343967378;21
0.00019412818073760718;21
0.008175848983228207;21
0.0027803219854831696;21
0.0015789654571563005;21
0.0008286687079817057;21
0.0013582486426457763;21
0.0002640678430907428;21
0.0158164594322443;21
0.0009865161264315248;21
0.00012237587361596525;21
0.00126168061979115;21
0.024761736392974854;21
0.0002567111514508724;21
0.001270218170247972;21
0.0007543830433860421;21
0.0002944206353276968;21
0.0009825121378526092;21
0.0013108327984809875;21
0.006951468531042337;21
0.005083927419036627;21
0.0004609880270436406;21
0.0003219186910428107;21
0.0002811005397234112;21
0.00046300358371809125;21
0.008019748143851757;22
0.0006085942150093615;22
0.0009529704693704844;22
0.0005095428787171841;22
0.0018064046744257212;22
0.00036115432158112526;22
0.00046862021554261446;22
0.0013785454211756587;22
0.0011152314255014062;22
0.0012896896805614233;22
0.0014575016684830189;22
0.0007103172829374671;22
0.0024941249284893274;22
0.002166429068893194;22
0.0020342690404504538;22
0.00037691491888836026;22
0.000821063295006752;22
0.00041732267709448934;22
0.0002901623956859112;22
0.0005376047338359058;22
0.0014076814986765385;22
0.0001447576651116833;22
0.0003191056312061846;22
0.0003047937643714249;22
0.000347230612533167;22
0.014068708755075932;22
0.00033049960620701313;22
0.0029429399874061346;22
0.0020936261862516403;22
0.00944688729941845;22
0.0003283559053670615;22
0.002694586291909218;22
0.0010860225884243846;22
0.0008300757617689669;22
0.0024286957923322916;22
0.0005616735434159636;22
0.0001870320556918159;22
0.014291506260633469;22
0.011871889233589172;22
0.0002993975067511201;22
0.007709462195634842;22
0.0003428711788728833;22
0.0008043749839998782;22
0.009675496257841587;22
0.00017072790069505572;22
0.0001755883713485673;22
0.004968240391463041;22
0.000707741011865437;22
0.14300744235515594;22
0.006988290697336197;22
0.0014686079230159521;22
0.00037932206760160625;22
0.00930344220250845;22
0.0004909117706120014;22
0.0003813105868175626;22
0.0010290088830515742;22
0.0030846563167870045;22
0.0010443166829645634;23
0.0002894619246944785;23
0.0014846257399767637;23
0.0006936454446986318;23
0.003335263580083847;23
0.04701124131679535;23
0.00024101624148897827;23
0.001139200059697032;23
0.0005788590060546994;23
0.0007281614816747606;23
0.00861717015504837;23
0.0025787290651351213;23
0.0007159116212278605;23
0.0013890506234019995;23
0.003062115516513586;23
0.0010833742562681437;23
0.0005398330395109951;23
0.005618283525109291;23
0.001039221417158842;23
0.0009165976662188768;23
0.002721309196203947;23
0.004590303171426058;23
0.00041196923120878637;23
0.00024875253438949585;23
0.0020640776492655277;23
0.0008599904831498861;23
0.0006688067223876715;23
0.0017915416974574327;23
0.00044621044071391225;23
0.0007920367643237114;23
0.0016934580635279417;23
0.001093897968530655;23
0.0018939769361168146;23
0.00778615940362215;23
0.006729597225785255;23
0.004013762343674898;23
0.0015037935227155685;23
0.0010414205025881529;23
0.002084257546812296;23
0.00030651281122118235;23
0.0010185627033933997;23
0.001544657745398581;23
0.0017276514554396272;23
0.05533573776483536;23
0.00017649860819801688;23
0.0004683195729739964;23
0.0011289118556305766;23
0.00033738784259185195;23
0.0012914575636386871;23
0.0018566776998341084;23
0.011019568890333176;23
0.00022040522890165448;23
0.004366913810372353;23
0.00041595351649448276;23
0.0018368018791079521;23
0.0004995278432033956;23
0.0003140978515148163;24
0.0003171942080371082;24
0.0016807339852675796;24
0.00041777468868531287;24
0.00026251893723383546;24
0.0004646028683055192;24
0.0006902210880070925;24
0.0007205135188996792;24
0.0003228953864891082;24
0.010031836107373238;24
0.0009497061837464571;24
0.0005870596505701542;24
0.00048214109847322106;24
0.000466876954305917;24
0.0013778386637568474;24
0.0006281773094087839;24
0.0003476815181784332;24
0.001432754099369049;24
0.0009408681653439999;24
0.0009323462145403028;24
0.0006128583918325603;24
8.141455327859148e-05;24
0.00033350189914926887;24
0.0005412095924839377;24
0.0036310842260718346;24
0.0013781925663352013;24
0.000512140744831413;24
0.00033509189961478114;24
0.0019875834695994854;24
0.001537797274067998;24
0.0008922710549086332;24
0.0007672538631595671;24
0.011130008846521378;24
0.0039808740839362144;24
0.0004236767999827862;24
0.0012904272880405188;24
0.0009373864158987999;24
0.0032359829638153315;24
0.0019168942235410213;24
0.0009085717028938234;24
0.0019604144617915154;24
0.0002584797330200672;24
0.007483747787773609;24
0.0008712034905329347;24
0.002067925874143839;24
0.00017609016504138708;24
0.000425697275204584;24
0.0007524490356445312;24
3.4107844840036705e-05;24
0.0020637791603803635;24
0.0013588902074843645;24
0.0032118160743266344;24
0.0001289607462240383;24
0.001857442781329155;24
0.005899809300899506;24
0.01753963716328144;24
0.0016051805578172207;24
0.0004836093867197633;25
0.004645904991775751;25
0.0015835831873118877;25
0.0001290004001930356;25
0.0008289171964861453;25
0.011907422915101051;25
0.0004311503143981099;25
0.00039732258301228285;25
0.0003250328009016812;25
0.0006091685499995947;25
0.0007519129430875182;25
0.002653078641742468;25
0.00262349471449852;25
0.00032791716512292624;25
0.0009848619811236858;25
0.000314168690238148;25
0.0005968667683191597;25
0.00026396976318210363;25
0.001051373197697103;25
0.0010402710177004337;25
0.000664771068841219;25
0.0018090077210217714;25
0.00046701947576366365;25
0.000602615880779922;25
0.005075593013316393;25
0.0009229978895746171;25
0.00040822214214131236;25
0.0007977295317687094;25
0.0018788304878398776;25
0.0009272732422687113;25
0.060052551329135895;25
0.000809036660939455;25
0.0003639343485701829;25
0.0011912063928321004;25
0.0013193609192967415;25
0.0007489258423447609;25
0.0034119614865630865;25
0.0007311665685847402;25
0.0004200433031655848;25
0.00013010817929171026;25
0.0007629473693668842;25
0.0006379459518939257;25
0.001434259582310915;25
0.0021008362527936697;25
0.000346172833815217;25
2.657814320627949e-06;25
0.0018170680850744247;25
0.0004337361897341907;25
0.0004963746177963912;25
0.06714917719364166;25
0.0006341327098198235;25
0.0004471968859434128;25
0.0003312604094389826;25
0.0007645540172234178;25
0.0010808055521920323;25
0.00012006824545096606;25
0.08732357621192932;26
0.00044020809582434595;26
0.0009806158486753702;26
0.0016241897828876972;26
0.0004354729608166963;26
0.00045781349763274193;26
0.0003055508714169264;26
0.004237176850438118;26
0.0035054394975304604;26
0.0017904876731336117;26
0.012511379085481167;26
0.0003448333009146154;26
0.00028526419191621244;26
0.00029487741994671524;26
0.0005305478116497397;26
0.0003571875568013638;26
0.0004937128396704793;26
0.07429289817810059;26
0.006357992999255657;26
0.0003213109157513827;26
0.0020302915945649147;26
0.0006416340474970639;26
0.0007407270604744554;26
0.0038278745487332344;26
0.0008007995784282684;26
0.001170818810351193;26
0.0027031865902245045;26
0.00031885853968560696;26
0.00015523489855695516;26
0.007941734045743942;26
0.000730988453142345;26
0.001036211964674294;26
0.002698674565181136;26
0.0009052519453689456;26
0.0013270940398797393;26
0.0003058180445805192;26
0.0029381890781223774;26
0.005545784719288349;26
0.0008081821724772453;26
0.0004073835152667016;26
8.153776434483007e-05;26
0.002531684236600995;26
0.0016758476849645376;26
0.08253628015518188;26
0.003983361646533012;26
0.002070599002763629;26
0.0008646090282127261;26
0.0005431219469755888;26
0.0003024012839887291;26
0.0003048518265131861;26
0.0034620645456016064;26
0.00032894904143176973;26
0.003188671777024865;26
0.004174141213297844;26
0.002728621941059828;26
0.00350864976644516;26
0.0016838324954733253;27
0.0006112502887845039;27
0.002299622865393758;27
0.007097903173416853;27
0.0006000844296067953;27
0.0006788066821172833;27
0.0014529053587466478;27
0.0002898942620959133;27
0.0004686825559474528;27
0.000998102594166994;27
0.0006451919907703996;27
0.00035043584648519754;27
0.0020215834956616163;27
0.006676701828837395;27
0.0006205455865710974;27
0.0016892857383936644;27
0.00029741923208348453;27
0.0004620403051376343;27
0.0003197837504558265;27
0.000592191587202251;27
0.0026118899695575237;27
0.0020758286118507385;27
0.002579758409410715;27
0.0005280176992528141;27
0.0009879680583253503;27
0.001864727702923119;27
0.0005033289780840278;27
0.007037813775241375;27
0.00031640654196962714;27
0.0004603872657753527;27
0.00038480301736854017;27
0.0018638799665495753;27
0.0009646324324421585;27
0.0006238169735297561;27
0.00038029131246730685;27
0.0008073202334344387;27
0.0007145472336560488;27
0.00047191238263621926;27
0.001968726282939315;27
0.0005532571813091636;27
0.00039203197229653597;27
0.00035831579589284956;27
0.0034233301412314177;27
0.0015338803641498089;27
0.000627137313131243;27
0.007027738261967897;27
0.00044595214421860874;27
0.0003790710470639169;27
0.001167225418612361;27
0.0027525757905095816;27
0.0004016445018351078;27
0.00036420481046661735;27
0.00034403763129375875;27
0.0002870798925869167;27
0.010841782204806805;27
0.00038623937871307135;27
0.00011490600445540622;27
0.0018691897857934237;28
0.0003825136518571526;28
0.0010807168437168002;28
0.0005928162718191743;28
0.0010151455644518137;28
0.0005912401247769594;28
0.0007545975968241692;28
0.0007554383482784033;28
0.0008938699611462653;28
0.0005485631991177797;28
0.0004667615285143256;28
0.000706665450707078;28
0.0005518411053344607;28
0.00038558614323846996;28
0.0010669571347534657;28
0.0017654758412390947;28
0.0003692727768793702;28
0.03715479373931885;28
0.0010094501776620746;28
0.0001928143756231293;28
0.0006157217430882156;28
0.00031744714942760766;28
0.0007101399241946638;28
0.00017809645214583725;28
0.07698897272348404;28
0.00031631020829081535;28
0.0018958604196086526;28
0.009176273830235004;28
0.00013355325791053474;28
0.000478835660032928;28
0.0004326227935962379;28
0.0009640635689720511;28
0.00021486436889972538;28
0.0010888585820794106;28
0.004187563434243202;28
0.00030728813726454973;28
0.0032601868733763695;28
0.0018553101690486073;28
0.0003377395332790911;28
0.0006474584806710482;28
0.0009090121020562947;28
0.00018417128012515604;28
0.009464582428336143;28
0.019333291798830032;28
0.0005612126551568508;28
0.0003643296950031072;28
0.00027958996361121535;28
0.0006519131711684167;28
0.0006516186986118555;28
0.00039249417022801936;28
0.0003499102604109794;28
0.0003476599813438952;28
0.0025744580198079348;28
0.0009376514353789389;28
0.0005285440129227936;28
9.85774167929776e-05;28
0.0008640115847811103;29
0.00048215402057394385;29
0.00044448109110817313;29
0.0007907464168965816;29
0.00039787706919014454;29
0.00034505018265917897;29
0.0008322372450493276;29
0.0005964710144326091;29
0.0036910222843289375;29
0.0009768622694537044;29
0.0008760436903685331;29
0.0009519712766632438;29
0.00048006651923060417;29
0.00048729765694588423;29
0.0006525526405312121;29
0.0005932938656769693;29
0.0005264497012831271;29
0.00026241634623147547;29
0.00030882994178682566;29
0.0003228839486837387;29
0.0006939674494788051;29
0.0024080988951027393;29
0.000661946483887732;29
0.00016305441386066377;29
0.0004162694385740906;29
0.0008474915521219373;29
0.0019432642729952931;29
0.0005657410947605968;29
0.0004765017656609416;29
0.005130899138748646;29
0.001954586710780859;29
0.006692905910313129;29
0.0006370748160406947;29
0.0004226964374538511;29
0.0002158885617973283;29
0.001442417036741972;29
0.000523143564350903;29
0.0013043134240433574;29
0.003091927617788315;29
0.00039695430314168334;29
0.0005857435753569007;29
6.14794553257525e-05;29
0.0008548361947759986;29
0.0005758151528425515;29
3.0975224944995716e-05;29
0.0001390827092109248;29
0.0011181696318089962;29
0.00015603090287186205;29
0.0007424812647514045;29
0.001088871737010777;29
0.01050494983792305;29
0.0014269353123381734;29
0.00025001438916660845;29
0.000278435240034014;29
0.0002188227663282305;29
0.0030136320274323225;29
0.011579630896449089;29
0.0006448072381317616;30
0.00048501486890017986;30
0.000494475185405463;30
0.0007904809899628162;30
0.0011833087773993611;30
0.002230930607765913;30
0.0005212348187342286;30
0.0014931221958249807;30
3.675154584925622e-05;30
0.0009069102816283703;30
0.0003625383251346648;30
0.000742694886866957;30
0.0007108532590791583;30
0.00040524674113839865;30
0.0004139562079217285;30
0.0008398431236855686;30
0.04668870568275452;30
0.0019062627106904984;30
0.0008266967488452792;30
0.00047384179197251797;30
0.0003626823308877647;30
0.0012101687025278807;30
0.0007970687584020197;30
0.0022495498415082693;30
0.0043279253877699375;30
0.0008551643695682287;30
0.00021190014376770705;30
0.0007490086136385798;30
0.0005657360306940973;30
0.00028386295889504254;30
0.0006247774581424892;30
0.0002505610464140773;30
0.0001596863876329735;30
0.005560411140322685;30
0.0004395216819830239;30
0.0005694294814020395;30
0.0021958453580737114;30
0.00039549864595755935;30
0.00019177873036824167;30
0.0004480112111195922;30
0.0008831517770886421;30
0.0005257583106867969;30
0.001889274688437581;30
0.0012259307550266385;30
0.001390981487929821;30
0.0002678398450370878;30
0.0007295963587239385;30
0.000135314796352759;30
0.000430569751188159;30
0.0008717456366866827;30
0.004608877934515476;30
0.001361687434837222;30
0.000225582072744146;30
0.00019302137661725283;30
0.00025487146922387183;30
0.0007278314442373812;30
0.0002810164587572217;31
0.00027674721786752343;31
0.0004168571322225034;31
0.0003664063406176865;31
0.0005635028937831521;31
0.00029405136592686176;31
0.0004079552600160241;31
0.005522770807147026;31
0.0003993308055214584;31
0.003180983942002058;31
0.001324158743955195;31
0.001484771491959691;31
0.001140982611104846;31
0.0006385754095390439;31
0.00037040835013613105;31
0.0004285648465156555;31
0.00031360547291114926;31
0.0007513652672059834;31
0.00014678218576591462;31
0.0004964483086951077;31
0.0010117623023688793;31
0.00019383906328585;31
0.0006175528396852314;31
0.0002871586475521326;31
0.0008942949352785945;31
0.0021969168446958065;31
0.0003365504671819508;31
0.0005721573252230883;31
0.0023391779977828264;31
0.0011454203631728888;31
0.0007242775755003095;31
0.002730193780735135;31
0.000975485541857779;31
0.0005801490042358637;31
0.000712306413333863;31
0.0006809008191339672;31
0.00025421089958399534;31
0.0013403934426605701;31
0.0003115219296887517;31
0.0002524580340832472;31
0.0015317725483328104;31
0.00041859567863866687;31
0.0004917845944873989;31
0.0013667322928085923;31
0.00013762630987912416;31
0.00032767700031399727;31
0.003630821593105793;31
0.0002696532756090164;31
0.0017581235151737928;31
0.0031726500019431114;31
0.00035101445973850787;31
0.0003545480431057513;31
0.0015750776510685682;31
0.0002749101840890944;31
0.0015935502015054226;31
0.0005071041523478925;31
0.0010918456828221679;31
0.0007165411952883005;32
0.008044146001338959;32
0.0010246598394587636;32
0.00046517932787537575;32
0.0017595227109268308;32
0.028237074613571167;32
0.00030479440465569496;32
0.0008830825099721551;32
0.00011340610217303038;32
0.0006353592616505921;32
0.00047931852168403566;32
0.0008516886737197638;32
0.0030851741321384907;32
0.0009459342109039426;32
0.0009745571296662092;32
0.0003825429594144225;32
0.001460512401536107;32
8.219246956286952e-05;32
0.00021268412820063531;32
0.012903963215649128;32
0.0006581897614523768;32
0.0010827073128893971;32
0.00036330020520836115;32
0.004921107552945614;32
0.00028404867043718696;32
0.0009848251938819885;32
0.0002476476947776973;32
0.0005583071615546942;32
0.00918111763894558;32
0.0009392568608745933;32
0.005599420052021742;32
0.0006254927720874548;32
0.0005502741551026702;32
0.00035899586509913206;32
0.0035598380491137505;32
0.0003178146725986153;32
0.00045503885485231876;32
0.0009384154691360891;32
0.00032173487124964595;32
0.0005165418260730803;32
0.0013356273993849754;32
0.00038363569183275104;32
0.001349621801637113;32
0.002256484003737569;32
