,model,label,model_output
1211,SVR,0.6302499999999999,1.2287195780061957
1212,SVR,0.5209166666666668,1.1523018280955684
1213,SVR,0.5233500000000001,1.1584556679191618
1214,SVR,0.5178666666666666,1.1540999580496258
1215,SVR,5.066116666666668,4.730364354251939
1216,SVR,1.5296833333333348,1.9748611806365606
1217,SVR,0.5807999999999996,1.174792878062174
1218,SVR,0.7288166666666667,1.3158222470954
1219,SVR,0.12093333333333332,0.7160896350462489
1220,SVR,0.0,0.5375100799383047
1221,SVR,0.0,0.5983828939647702
1222,SVR,0.0,0.6951590867947782
1223,SVR,0.0,0.7627610331992816
1224,SVR,0.0,0.7733583588112062
1225,SVR,0.0,0.7162213917617167
1226,SVR,0.0,0.5972906919989013
1227,SVR,5.251866666666666,4.612692649154475
1228,SVR,7.0253666666666685,6.162886103890797
1229,SVR,7.597716666666667,6.666797880976975
1230,SVR,5.197133333333332,4.8367886517846275
1231,SVR,1.4334666666666667,1.9104909594910535
1232,SVR,0.9833999999999998,1.4889491038060458
1233,SVR,0.9036,1.4380278798872632
1234,SVR,0.8797666666666668,1.4219274059087963
1235,SVR,0.855383333333333,1.0920042132277785
1236,SVR,1.0678000000000005,1.272710313692523
1237,SVR,0.007066666666666524,1.0552937187755749
1238,SVR,0.5190833333333329,1.4404013628662342
1239,SVR,0.5188166666666664,1.4219317894901007
1240,SVR,0.5222999999999995,1.4243625959430175
1241,SVR,0.5657166666666669,1.454465478204006
1242,SVR,0.6800166666666666,1.5327804310063156
1243,SVR,1.1803000000000001,1.796477094577478
1244,SVR,0.9342166666666669,1.5235885561237663
1245,SVR,0.0,0.962984248374138
1246,SVR,2.8674166666666663,2.8929633699797135
1247,SVR,0.0,1.066391867545274
1248,SVR,0.0,1.0072471242073533
1249,SVR,1.7059333333333333,2.1388583180035057
1250,SVR,0.3330499999999996,1.1847305207577128
1251,SVR,0.0,0.9229161717788127
1252,SVR,1.1611833333333341,1.7810706055976564
1253,SVR,4.159116666666667,3.966427748862191
1254,SVR,3.072666666666665,3.2052782212768673
1255,SVR,1.9437999999999993,2.3990999986061703
1256,SVR,3.990666666666668,3.845897362725658
1257,SVR,0.9192499999999997,1.7217568012542928
1258,SVR,0.899033333333333,1.6764460751557366
1259,SVR,0.829283333333333,1.628226317871509
1260,SVR,0.54705,1.380809695348697
1261,SVR,0.5433500000000003,1.3930609643449505
1262,SVR,0.5426000000000001,1.3927174791113404
1263,SVR,0.5432333333333332,1.393225931975533
1264,SVR,0.5469666666666668,1.3959380932649608
1265,SVR,0.5435166666666668,1.3931883263118745
1266,SVR,0.546983333333333,1.3959343774454733
1267,SVR,0.7443333333333331,1.5374203611112414
1268,SVR,0.5407666666666668,1.3279875494467301
1269,SVR,0.12831666666666644,0.9971551345762112
1270,SVR,0.0046833333333332824,0.7831827387078287
1271,SVR,0.0,0.7409733242714611
1272,SVR,0.0,0.7424337223655315
1273,SVR,0.0,0.7384731587553309
1274,SVR,0.001866666666666402,0.8278829584249003
1275,SVR,0.003899999999999915,0.8257769388235904
1276,SVR,0.028066666666666556,0.8694906230536377
1277,SVR,0.49366666666666675,1.3738354325195092
1278,SVR,0.6788499999999996,1.49594317085173
1279,SVR,0.7467166666666664,1.5356468289272915
1280,SVR,0.852583333333333,1.6101656817085825
1281,SVR,0.6208333333333332,1.433912109681697
1282,SVR,0.8268500000000004,1.5979705922607885
1283,SVR,1.0684999999999991,1.765633277887271
1284,SVR,0.5671166666666665,1.692739260258816
1285,SVR,0.5317666666666662,1.6860340511739047
1286,SVR,0.5241166666666666,1.6824071248977956
1287,SVR,1.5207666666666666,2.3323209456628695
1288,SVR,7.224266666666669,6.04935890162163
1289,SVR,3.5156666666666667,3.6532203005581603
1290,SVR,0.5604999999999998,1.6830502409465733
1291,SVR,1.228283333333333,2.131380878984117
1292,SVR,0.9550333333333328,1.8853389640863765
1293,SVR,0.09049999999999975,1.278989659127837
1294,SVR,0.03486666666666655,1.2774567429911128
1295,SVR,0.02451666666666637,1.2587476705806864
1296,SVR,0.05481666666666669,1.2932109154283242
1297,SVR,0.10905000000000026,1.342442541107321
1298,SVR,0.023400000000000195,1.2448376796485963
1299,SVR,0.00788333333333303,1.248059018241294
1300,SVR,0.25461666666666627,1.4544742064885339
1301,SVR,0.6132333333333336,1.7503033843550355
1302,SVR,0.6820166666666669,1.7817922164911093
1303,SVR,0.7364,1.814636296018278
1304,SVR,0.8321333333333337,1.8749619374936024
1305,SVR,0.644666666666667,1.7500184785627715
1306,SVR,2.325933333333333,2.8567403183713327
1307,SVR,0.8891166666666664,1.8813470561041818
1308,SVR,0.54995,1.669992846422679
1309,SVR,0.5227333333333332,1.6657185975932953
1310,SVR,0.5303333333333328,1.6715989776764266
1311,SVR,3.8958999999999997,3.805775636957473
1312,SVR,7.294483333333328,5.9012423810391486
1313,SVR,4.771483333333332,4.295374240109388
1314,SVR,0.7053000000000001,1.78014431165114
1315,SVR,0.5880333333333333,1.6893683575229639
1316,SVR,0.05866666666666654,1.1990780793377387
1317,SVR,0.0,1.174849600454229
1318,SVR,0.0,1.203368440350568
1319,SVR,0.0,1.1728909997624688
1320,SVR,0.00010000000000012488,1.1745355502167996
1321,SVR,0.0,1.2150911645441482
1322,SVR,0.3305333333333331,1.3931152502001207
1323,SVR,5.21685,4.478393966941665
1324,SVR,9.88778333333333,7.428155396427355
1325,SVR,10.382833333333332,7.590729525072025
1326,SVR,10.877166666666664,7.840988220276679
1327,SVR,5.067149999999998,4.520371091736552
1328,SVR,1.1545999999999992,2.0584687128278136
1329,SVR,2.517499999999999,2.9052003921489677
1330,SVR,0.5936666666666663,1.667714951589633
1331,SVR,0.9992833333333336,1.963191719292139
1332,SVR,0.5145666666666667,1.7378811929761728
1333,SVR,0.5164333333333331,1.7503397580250635
1334,SVR,0.5195500000000003,1.7523887703313124
1335,SVR,0.5233666666666663,1.754874809730564
1336,SVR,0.5205166666666663,1.7528457822651908
1337,SVR,0.5203166666666661,1.7527908873531413
1338,SVR,0.650133333333333,1.8404074943868156
1339,SVR,0.6244166666666665,1.8168024552029813
1340,SVR,0.6247833333333331,1.806038553701538
1341,SVR,0.28833333333333355,1.549003870890634
1342,SVR,0.17391666666666675,1.4640601352575326
1343,SVR,0.13311666666666677,1.4322931956764848
1344,SVR,0.2003666666666665,1.4938639714651505
1345,SVR,0.0738500000000002,1.38827492419847
1346,SVR,0.25565,1.5263735209806741
1347,SVR,0.3956666666666669,1.6388034763622832
1348,SVR,0.5843333333333336,1.7913091614732302
1349,SVR,0.6869666666666667,1.8635172700088087
1350,SVR,0.7039833333333336,1.8723425084821008
1351,SVR,0.6697666666666665,1.8488100557212765
1352,SVR,0.6733666666666668,1.852094387442217
1353,SVR,0.6836166666666669,1.8589262555929593
1354,SVR,0.7281666666666665,1.888766750637597
1355,SVR,0.6818000000000005,1.856347150608514
1356,SVR,0.6655166666666669,1.8289517975647165
1357,SVR,1.9267000000000005,2.681498058615994
1358,SVR,7.314266666666667,6.330387702836816
1359,SVR,7.290466666666665,6.329651255171059
1360,SVR,7.2474333333333325,6.301527987502387
1361,SVR,2.500266666666668,3.2530922109346405
1362,SVR,0.6122333333333337,1.7958847442537762
1363,SVR,0.5522,1.7478402136398494
1364,SVR,0.6075166666666667,1.7605130400201254
1365,SVR,0.06363333333333328,1.305750571160572
1366,SVR,0.10183333333333354,1.3856259144977607
1367,SVR,0.0007833333333333676,1.1973709023461847
1368,SVR,0.0,1.2826567462618295
1369,SVR,0.0,1.3010676143645974
1370,SVR,0.0,1.2253948695326273
1371,SVR,0.0,1.1765043125046655
1372,SVR,0.048900000000000186,1.2885010843883362
1373,SVR,0.7696666666666667,1.9129002232133552
1374,SVR,0.6904666666666676,1.8441479517810897
1375,SVR,0.7332500000000003,1.8742590800399026
1376,SVR,0.6194499999999998,1.7971365892873992
1377,SVR,0.628766666666667,1.8054863309685774
1378,SVR,0.7238666666666669,1.869137654847985
1379,SVR,1.0955500000000005,2.117477083268928
1380,SVR,1.1242500000000002,2.0237896125025854
1381,SVR,0.7450500000000002,1.7431122435081903
1382,SVR,1.968683333333333,2.663500130829139
1383,SVR,7.328566666666667,6.641274695594097
1384,SVR,7.315533333333331,6.546235154884059
1385,SVR,3.5729666666666673,3.906176880210395
1386,SVR,0.5949666666666665,1.6504863395695648
1387,SVR,0.7766500000000001,1.7728247130369705
1388,SVR,1.657383333333332,2.3815167878959844
1389,SVR,0.6471999999999998,1.5664829711375117
1390,SVR,0.07518333333333353,1.070422167410482
1391,SVR,0.0,1.015018648392783
1392,SVR,0.0040166666666662555,1.0430419494365075
1393,SVR,0.0,1.0205847254630194
1394,SVR,0.029083333333333312,1.0945950879658273
1395,SVR,0.03463333333333316,1.152272770367144
1396,SVR,0.35919999999999974,1.465004419521655
1397,SVR,0.786316666666667,1.7984513126127228
1398,SVR,1.31065,2.1713775559859942
1399,SVR,1.3061166666666661,2.1532316900416233
1400,SVR,1.1715999999999998,2.053749187861361
1401,SVR,1.228066666666667,2.0987195613353373
1402,SVR,1.0827499999999999,1.989810367076571
1403,SVR,1.0767833333333334,1.988996743006986
1404,SVR,1.0031999999999996,2.1878041159807706
1405,SVR,0.9515500000000003,2.156006412428887
1406,SVR,0.9113833333333335,2.1311603191847417
1407,SVR,3.738216666666666,4.02362276304062
1408,SVR,7.345833333333334,6.366392065432951
1409,SVR,4.357350000000002,4.3837435133193425
1410,SVR,0.7294333333333336,2.023178396989507
1411,SVR,1.0712166666666667,2.2244286745544244
1412,SVR,1.11845,2.1830697421142773
1413,SVR,0.5520666666666668,1.778108047319433
1414,SVR,0.5905833333333329,1.8417932009622808
1415,SVR,3.4939500000000003,3.783561928770634
1416,SVR,3.090583333333333,3.428748091544147
1417,SVR,0.36885000000000046,1.6378750400739057
1418,SVR,0.19850000000000012,1.5611309070462445
1419,SVR,0.5862333333333339,1.9257522285989346
1420,SVR,0.49144999999999994,1.8617770114594172
1421,SVR,0.4935000000000004,1.8725280036119365
1422,SVR,0.5418166666666667,1.9042842280751728
1423,SVR,0.7112499999999997,2.0141098703479683
1424,SVR,0.9108666666666667,2.1393980837320874
1425,SVR,0.9453999999999998,2.1550189764602377
1426,SVR,1.366683333333333,2.433102461663321
1427,SVR,1.2506666666666664,2.3430945672883627
1428,SVR,1.400316666666667,2.419507420654143
1429,SVR,1.981966666666667,2.7805728955307094
1430,SVR,7.40875,6.204343922241077
1431,SVR,7.287133333333332,5.925587018860378
1432,SVR,7.3248500000000005,5.953319646361796
1433,SVR,1.9917833333333348,2.8099539307527723
1434,SVR,0.6151833333333332,1.9030598681921527
1435,SVR,0.6657166666666664,1.9874542344671366
1436,SVR,0.8082499999999998,2.072173677092685
1437,SVR,0.8307166666666664,2.065619177094396
1438,SVR,0.6028333333333333,1.9076932391338375
1439,SVR,0.18158333333333332,1.5927464428118643
1440,SVR,0.5031166666666665,1.8670416911347743
1441,SVR,1.9863833333333338,2.7723739248699077
1442,SVR,1.1945833333333333,2.2313140602900035
1443,SVR,1.575183333333333,2.5010488496084067
1444,SVR,1.5197500000000006,2.4727071347154297
1445,SVR,1.2484166666666663,2.312566280475288
1446,SVR,1.3245000000000002,2.371837336340947
1447,SVR,1.8707166666666661,2.7134635095455515
1448,SVR,2.018950000000001,2.7849308823002965
1449,SVR,1.4682666666666668,2.433266300065165
1450,SVR,1.343633333333334,2.3746124199570318
1451,SVR,1.1420166666666658,2.253019115230333
1452,SVR,0.879916666666667,2.239065708082479
1453,SVR,0.8079333333333333,2.219067029747143
1454,SVR,0.6961166666666668,2.16315807843773
1455,SVR,0.7868666666666663,2.2219123943559014
1456,SVR,0.7946166666666666,2.218973008746011
1457,SVR,0.7681333333333331,2.2037910467970545
1458,SVR,0.7188166666666669,2.1787413004447456
1459,SVR,0.9785166666666669,2.31661083552583
1460,SVR,0.2258666666666665,1.7820517465797054
1461,SVR,0.07671666666666643,1.7726159086887976
1462,SVR,0.01734999999999972,1.6717935191014646
1463,SVR,0.0,1.5982239784242387
1464,SVR,0.0,1.696767494783636
1465,SVR,0.0,1.6708382492052565
1466,SVR,0.0,1.6206417527832586
1467,SVR,0.0,1.6000821981114521
1468,SVR,0.16443333333333315,1.7872448961111518
1469,SVR,1.1910333333333332,2.479673569562993
1470,SVR,1.2483499999999994,2.438296333369486
1471,SVR,1.4306999999999999,2.534809837327595
1472,SVR,3.795099999999999,3.8436103729595112
1473,SVR,1.3287499999999999,2.352464580633965
1474,SVR,0.9939666666666664,2.2884130807147707
1475,SVR,0.6249833333333334,2.110087242519494
1476,SVR,0.8671333333333335,1.9855769108630597
1477,SVR,1.9340500000000005,2.652853134578539
1478,SVR,7.475899999999999,6.176554147464273
1479,SVR,7.426899999999999,5.633801950144077
1480,SVR,7.386600000000001,5.613179621095775
1481,SVR,1.8618499999999996,2.3571876148895026
1482,SVR,0.6978833333333332,1.7690124857943623
1483,SVR,0.6192333333333341,1.7027642465521164
1484,SVR,0.0,1.098220310537605
1485,SVR,0.0,1.1358663226315358
1486,SVR,0.0,1.1708764917832883
1487,SVR,0.0,1.2031916117064423
1488,SVR,0.0,1.204425380679041
1489,SVR,0.0,1.1770798590267246
1490,SVR,0.0,1.1402338042198585
1491,SVR,0.0,1.144792435479289
1492,SVR,0.008133333333333343,1.296972657864019
1493,SVR,0.6631166666666667,1.9038738089960734
1494,SVR,0.6193166666666665,1.8223457737802933
1495,SVR,0.6467166666666667,1.8443124471962218
1496,SVR,0.6800833333333328,1.8630036879254264
1497,SVR,0.7830000000000001,1.9258408684465878
1498,SVR,1.1764500000000002,2.1693220022605826
1499,SVR,1.0572833333333338,2.0547584318369307
1500,SVR,0.9795499999999999,1.8908107225151551
1501,SVR,1.405816666666666,2.2119829765225414
1502,SVR,7.4121,6.669969776353333
1503,SVR,7.365933333333331,6.258214580016574
1504,SVR,7.5767,6.411445949156688
1505,SVR,1.9310500000000002,2.5317647026645944
1506,SVR,0.7234,1.6520771574994175
1507,SVR,0.30939999999999984,1.3057464836691612
1508,SVR,0.0,0.8925267001653385
1509,SVR,0.0,0.8992697476641406
1510,SVR,0.0,0.9435862890046651
1511,SVR,0.0,0.9830629038629903
1512,SVR,0.0,0.9960979291836973
1513,SVR,0.0,0.9237512452490125
1514,SVR,0.0,0.9107956888331864
1515,SVR,0.02500000000000007,1.0050773150871617
1516,SVR,5.817899999999998,5.50292846218
1517,SVR,7.717883333333334,6.612995958905857
1518,SVR,7.742016666666665,6.504720225947085
1519,SVR,2.861566666666669,3.142295567740316
1520,SVR,1.2162499999999996,1.973965963291343
1521,SVR,1.1265833333333333,1.9885566660755474
1522,SVR,0.8130999999999995,1.7634412147862453
1523,SVR,0.6260333333333333,1.6476608777614816
1524,SVR,0.5764666666666668,1.3885813715682398
1525,SVR,0.6559666666666663,1.4565592685497732
1526,SVR,0.6976499999999998,1.4846710189417542
1527,SVR,2.7523666666666657,3.1659755924904935
1528,SVR,7.304666666666666,6.794546801319412
1529,SVR,3.8731500000000008,3.8929275541581085
1530,SVR,0.6725500000000003,1.3729772259493966
1531,SVR,0.3443000000000002,1.0914560101500612
1532,SVR,0.0,0.63983135895892
1533,SVR,0.0,0.6606938938615846
1534,SVR,0.0,0.718326413953255
1535,SVR,0.0,0.7657097857119194
1536,SVR,0.0,0.7726237661048098
1537,SVR,0.0,0.7410606363461226
1538,SVR,0.0,0.6803743404317647
1539,SVR,0.0,0.653644909069593
1540,SVR,0.023066666666666683,0.7982581610796551
1541,SVR,0.6190166666666669,1.4568085112040172
1542,SVR,1.1233333333333335,1.8335918133197688
1543,SVR,1.1227666666666667,1.7990922789230426
1544,SVR,0.9820000000000002,1.684753255107676
1545,SVR,0.9752833333333341,1.6880831846483833
1546,SVR,1.0164,1.7219309525035675
1547,SVR,0.6354666666666668,1.4105497988811417
1548,SVR,0.6086333333333336,1.3941482542301955
1549,SVR,0.5665999999999997,1.3618735375747815
1550,SVR,0.9569,1.676555859508322
1551,SVR,7.33291666666667,6.803668835189141
1552,SVR,7.2924999999999995,6.625839418796713
1553,SVR,3.697099999999999,3.8597395254283486
1554,SVR,0.6907166666666665,1.430628545070546
1555,SVR,0.5529166666666664,1.3079230244255833
1556,SVR,0.2742999999999999,0.9060115357527287
1557,SVR,0.0,0.6489437595519617
1558,SVR,1.5740999999999998,1.8606635073499327
1559,SVR,0.0,0.7230933382362019
1560,SVR,0.0,0.779082607561059
1561,SVR,0.08931666666666659,0.7384304931029992
1562,SVR,0.012383333333332988,0.7138053284496879
1563,SVR,0.14193333333333336,0.9292453853874998
1564,SVR,0.21610000000000015,1.00444994555624
1565,SVR,0.60425,1.4087690352294298
1566,SVR,0.6250166666666666,1.408765037890741
1567,SVR,0.6250666666666667,1.4077883667254563
1568,SVR,0.670033333333333,1.4437380920320282
1569,SVR,0.6537166666666671,1.4285207943679314
1570,SVR,0.7203333333333336,1.4825853577533434
1571,SVR,0.6228666666666667,1.4015046909599562
1572,SVR,0.5947666666666663,1.9195331211028177
1573,SVR,1.5494166666666662,2.550321400903041
1574,SVR,7.351483333333331,6.373329494444856
1575,SVR,7.260750000000002,6.247333947586601
1576,SVR,7.251350000000001,6.243007488029035
1577,SVR,3.146499999999996,3.650198706536003
1578,SVR,0.5619833333333334,1.879895231314185
1579,SVR,0.6733833333333337,1.9731936070961866
1580,SVR,0.602,1.9145537730547004
1581,SVR,0.6292,1.8936340164825298
1582,SVR,0.623666666666667,1.8655160584094281
1583,SVR,1.8882999999999999,2.7150776633117766
1584,SVR,2.0223166666666663,2.7520716223747437
1585,SVR,0.8469,1.981875760445469
1586,SVR,0.27756666666666663,1.6083860883673302
1587,SVR,1.3877666666666661,2.416229152204697
1588,SVR,1.292100000000001,2.3501074560340682
1589,SVR,4.648150000000001,4.596507298650067
1590,SVR,5.4869,5.115596702803682
1591,SVR,5.132566666666667,4.880014507025771
1592,SVR,5.019050000000002,4.805232223481059
1593,SVR,1.8547333333333322,2.755039743426484
1594,SVR,1.086733333333333,2.214884753836225
1595,SVR,0.6861333333333334,1.9659686947862798
1596,SVR,0.6945833333333332,2.1369815897766684
1597,SVR,0.7699666666666664,2.1829437956837103
1598,SVR,0.7807999999999995,2.185723125214975
1599,SVR,0.8293499999999993,2.2150697632507246
1600,SVR,0.8019833333333329,2.195772428666536
1601,SVR,2.943366666666668,3.530515452108951
1602,SVR,0.7494333333333331,2.1042662117691626
1603,SVR,0.8887333333333329,2.251751958064989
1604,SVR,0.6130166666666664,2.053962383476184
1605,SVR,0.1724833333333333,1.7623491863798701
1606,SVR,0.13771666666666685,1.7586361404084523
1607,SVR,0.004083333333333241,1.625072355889398
1608,SVR,0.0006166666666662569,1.6349724349255108
1609,SVR,0.09159999999999971,1.7348063726676188
1610,SVR,0.3415999999999997,1.909949182881545
1611,SVR,0.32955000000000023,1.8993235886809112
1612,SVR,0.4313166666666668,1.9794027201817148
1613,SVR,0.7210333333333331,2.1672251674146947
1614,SVR,0.8925666666666665,2.2571237728273403
1615,SVR,1.1544499999999995,2.4100463416471465
1616,SVR,1.2032666666666665,2.4276604650654408
1617,SVR,1.1442666666666665,2.3890616630318
1618,SVR,0.9964833333333329,2.3006333870606093
1619,SVR,0.9234166666666661,2.2624307222956705
1620,SVR,0.8216166666666671,1.8067889929317824
1621,SVR,0.6306833333333335,1.6750222572789948
1622,SVR,0.7501500000000002,1.770784205886219
1623,SVR,0.9615333333333332,1.9162221755032458
1624,SVR,7.241500000000001,6.46058923452814
1625,SVR,2.360166666666667,2.9265889369197677
1626,SVR,0.6253500000000001,1.6219969940438455
1627,SVR,0.5022166666666669,1.5262472938086211
1628,SVR,0.0,0.9423161238767861
1629,SVR,0.0,0.9445209773148131
1630,SVR,0.0,0.9924165002281372
1631,SVR,0.0,1.0380595190527033
1632,SVR,0.0,1.0330874954602154
1633,SVR,0.0,1.008341496511281
1634,SVR,0.0,0.9481077530191041
1635,SVR,0.0,0.9772564256818062
1636,SVR,0.019350000000000093,1.145228540311229
1637,SVR,0.5630000000000001,1.6614467893333151
1638,SVR,1.2694833333333333,2.148877938815608
1639,SVR,1.7415500000000002,2.453552678529797
1640,SVR,1.3869333333333327,2.1786063643733264
1641,SVR,1.1278333333333335,2.005834404872523
1642,SVR,1.1643666666666668,2.043342844598727
1643,SVR,0.6848833333333332,1.6978366078769647
1644,SVR,0.7081333333333332,1.9549348627324887
1645,SVR,0.6066500000000001,1.885876469625017
1646,SVR,0.6709999999999997,1.9342545915846296
1647,SVR,0.6203000000000002,1.8969265096280847
1648,SVR,0.6974333333333332,1.951207932811507
1649,SVR,0.6459833333333328,1.9127140492718604
1650,SVR,0.7164166666666667,1.9625375988675382
1651,SVR,0.5304999999999999,1.779968904821635
1652,SVR,0.0,1.2321376373498059
1653,SVR,0.0,1.2338457258819813
1654,SVR,0.0003666666666666526,1.2921297207867077
1655,SVR,0.004250000000000352,1.386652231507986
1656,SVR,0.0,1.3228175035375116
1657,SVR,0.13918333333333346,1.5411265403739491
1658,SVR,0.19473333333333345,1.5919996780397272
1659,SVR,0.2815999999999998,1.6625073864561457
1660,SVR,1.042016666666667,2.193486861574206
1661,SVR,1.0996666666666668,2.1995837529125897
1662,SVR,1.2576666666666665,2.303015743559032
1663,SVR,1.1590333333333327,2.2297287826865317
1664,SVR,2.566383333333333,3.1859550048572847
1665,SVR,1.7436333333333336,2.5790482783647355
1666,SVR,4.657616666666667,4.585873957833569
1667,SVR,2.980416666666667,3.3772711873516394
1668,SVR,0.7084833333333329,1.7782102588485587
1669,SVR,0.5035666666666664,1.7215751813678375
1670,SVR,0.6168166666666669,1.8132825803654196
1671,SVR,5.231383333333333,5.055535852791185
1672,SVR,7.306916666666669,6.295558076492288
1673,SVR,4.257366666666665,4.1544418445581
1674,SVR,0.6207833333333331,1.7229819569410387
1675,SVR,0.49258333333333304,1.688844056576596
1676,SVR,0.8682666666666666,1.869780568789885
1677,SVR,0.3781333333333331,1.4615411267677965
1678,SVR,0.012933333333332965,1.15834451025407
1679,SVR,0.0,1.1341465611839743
1680,SVR,0.0,1.165860389880081
1681,SVR,0.0,1.128291432322364
1682,SVR,0.0,1.1444140136155236
1683,SVR,0.06668333333333354,1.3113977989369392
1684,SVR,0.37731666666666663,1.646318425744981
1685,SVR,0.5642333333333334,1.7852769149458714
1686,SVR,0.5728166666666665,1.7787347079406506
1687,SVR,0.5968499999999999,1.794867829079411
1688,SVR,0.5409333333333333,1.7544996483197726
1689,SVR,0.5427000000000002,1.7593435349968995
1690,SVR,0.6092333333333336,1.8054326852826261
1691,SVR,0.6213333333333331,1.8095258705593364
1692,SVR,0.7345999999999999,1.6206936697027083
1693,SVR,0.5270166666666667,1.4552262349841663
1694,SVR,0.5195333333333334,1.4595009039570361
1695,SVR,0.5718333333333329,1.5001941853216814
1696,SVR,0.5709500000000001,1.4968675172269432
1697,SVR,0.5778000000000002,1.5021924786982277
1698,SVR,0.5530999999999998,1.4828116543165957
1699,SVR,0.5162999999999999,1.4554137856840446
1700,SVR,0.4825000000000001,1.414826506466363
1701,SVR,0.18843333333333337,1.1435500180960099
1702,SVR,0.0,0.8794783009361139
1703,SVR,0.0,0.8538502774461475
1704,SVR,0.0,0.959282718158364
1705,SVR,0.0,0.8636879639625096
1706,SVR,0.0,0.875589851967962
1707,SVR,0.0,0.8276708874720453
1708,SVR,0.11763333333333345,1.049789038044658
1709,SVR,0.5124666666666668,1.4739425294122173
1710,SVR,0.5152166666666668,1.4569176783040294
1711,SVR,0.5081000000000002,1.451294014955272
1712,SVR,0.5076333333333334,1.4512989364252904
1713,SVR,0.5085500000000001,1.4520290947871697
1714,SVR,0.508983333333333,1.4523159210897665
1715,SVR,0.52605,1.4654438342100422
1716,SVR,0.5075999999999996,1.6734546642687875
1717,SVR,0.5515833333333331,1.704408554183114
1718,SVR,0.5533333333333331,1.7030843340446846
1719,SVR,0.5789333333333333,1.7203919517558253
1720,SVR,0.5434833333333337,1.694846738047311
1721,SVR,0.5343999999999998,1.6906739762322371
1722,SVR,0.5745333333333327,1.7184771434929054
1723,SVR,0.5299666666666668,1.6504068309372617
1724,SVR,0.04881666666666627,1.226746561281224
1725,SVR,0.0,1.1913673605828397
1726,SVR,0.0,1.2644156912681253
1727,SVR,0.0,1.2572106914793097
1728,SVR,0.0,1.180962675922405
1729,SVR,0.005750000000000101,1.2489628105494521
1730,SVR,0.0,1.1847687683806476
1731,SVR,0.0,1.1806955355563467
1732,SVR,0.022033333333333002,1.263158063447046
1733,SVR,0.47781666666666683,1.6783598450742565
1734,SVR,0.5074000000000001,1.6760991334804307
1735,SVR,0.5097333333333333,1.6759734130168964
1736,SVR,0.5078166666666668,1.6745368268928968
1737,SVR,0.50905,1.6754851006148732
1738,SVR,0.522533333333333,1.6845772324967065
1739,SVR,0.4923000000000003,1.663260883486323
1740,SVR,0.48806666666666687,1.4806817270514678
1741,SVR,0.4824333333333331,1.476886098931279
1742,SVR,4.520100000000001,4.309786464633725
1743,SVR,7.229399999999999,6.22971786279673
1744,SVR,7.201233333333333,6.228974276173774
1745,SVR,6.9777666666666684,6.0759487848590075
1746,SVR,0.7554166666666666,1.9649672884384848
1747,SVR,0.5735333333333336,1.5081644987200857
1748,SVR,0.03823333333333341,1.0002783130443806
1749,SVR,0.018566666666666728,0.9830420569123517
1750,SVR,0.0,1.0053628775796821
1751,SVR,0.21084999999999995,1.1160159682434534
