train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0049567134119570255,166,106349,,,
,166,106378,0.022290660068392754,0.1276898831129074,0.17366643249988556
0.007811327930539846,167,106399,,,
0.0051726084202528,167,106449,,,
0.024533221498131752,167,106499,,,
0.011330321431159973,167,106549,,,
0.007035259157419205,167,106599,,,
0.005727808456867933,167,106649,,,
0.003933984786272049,167,106699,,,
0.013201777823269367,167,106749,,,
0.006036390084773302,167,106799,,,
0.011165269650518894,167,106849,,,
0.011610531248152256,167,106899,,,
0.004959177225828171,167,106949,,,
0.0022088075056672096,167,106999,,,
,167,107015,0.022312384098768234,0.12772445380687714,0.17370003461837769
0.003573431633412838,168,107049,,,
0.0014945140574127436,168,107099,,,
0.018684428185224533,168,107149,,,
0.013276256620883942,168,107199,,,
0.009953504428267479,168,107249,,,
0.013525356538593769,168,107299,,,
0.0011851530289277434,168,107349,,,
0.01510515809059143,168,107399,,,
0.005124551244080067,168,107449,,,
0.009492447599768639,168,107499,,,
0.006447433028370142,168,107549,,,
0.014313862659037113,168,107599,,,
0.010036320425570011,168,107649,,,
,168,107652,0.021859848871827126,0.12603166699409485,0.17216025292873383
0.010409543290734291,169,107699,,,
0.008676061406731606,169,107749,,,
0.005386965349316597,169,107799,,,
0.009683744050562382,169,107849,,,
0.00963561050593853,169,107899,,,
0.0032025957480072975,169,107949,,,
0.007245995569974184,169,107999,,,
0.008769867941737175,169,108049,,,
0.010778957977890968,169,108099,,,
0.016012731939554214,169,108149,,,
0.007953193038702011,169,108199,,,
0.004920594859868288,169,108249,,,
,169,108289,0.021928757429122925,0.1273973286151886,0.1725577712059021
0.004634705372154713,170,108299,,,
0.0017186678014695644,170,108349,,,
0.005712741054594517,170,108399,,,
0.012203788384795189,170,108449,,,
0.01031164638698101,170,108499,,,
0.0034471298567950726,170,108549,,,
0.013896819204092026,170,108599,,,
0.006426908075809479,170,108649,,,
0.027330521494150162,170,108699,,,
0.004051782190799713,170,108749,,,
0.005872446112334728,170,108799,,,
0.0025549372658133507,170,108849,,,
0.005286302883177996,170,108899,,,
,170,108926,0.02200617454946041,0.12705063819885254,0.17266550660133362
0.007139952853322029,171,108949,,,
0.0023772409185767174,171,108999,,,
0.01704547181725502,171,109049,,,
0.004782652482390404,171,109099,,,
0.016064273193478584,171,109149,,,
0.0017974891234189272,171,109199,,,
0.007141212932765484,171,109249,,,
0.006299898028373718,171,109299,,,
0.008066017180681229,171,109349,,,
0.018070854246616364,171,109399,,,
0.001887066988274455,171,109449,,,
0.003549023997038603,171,109499,,,
0.0016472196439281106,171,109549,,,
,171,109563,0.020860355347394943,0.12248066067695618,0.1685703694820404
0.00847581960260868,172,109599,,,
0.0049650524742901325,172,109649,,,
0.010482772253453732,172,109699,,,
0.010956624522805214,172,109749,,,
0.02074260637164116,172,109799,,,
0.004998564254492521,172,109849,,,
0.008573902770876884,172,109899,,,
0.022330909967422485,172,109949,,,
0.00649800430983305,172,109999,,,
0.0076438612304627895,172,110049,,,
0.007549789268523455,172,110099,,,
0.008762040175497532,172,110149,,,
0.004846733994781971,172,110199,,,
,172,110200,0.021654414013028145,0.12580709159374237,0.17134526371955872
0.0043461923487484455,173,110249,,,
0.004759778268635273,173,110299,,,
0.014416421763598919,173,110349,,,
0.021841008216142654,173,110399,,,
0.004864772316068411,173,110449,,,
0.0026547256857156754,173,110499,,,
0.0021486636251211166,173,110549,,,
0.008975084871053696,173,110599,,,
0.008696014992892742,173,110649,,,
0.00669083883985877,173,110699,,,
0.0035502302926033735,173,110749,,,
0.03033430688083172,173,110799,,,
,173,110837,0.0226837657392025,0.12909656763076782,0.17468774318695068
0.006358623970299959,174,110849,,,
0.005211281590163708,174,110899,,,
0.013747191056609154,174,110949,,,
0.010136475786566734,174,110999,,,
0.014830783009529114,174,111049,,,
0.006070084869861603,174,111099,,,
0.0020178102422505617,174,111149,,,
0.008572962135076523,174,111199,,,
0.00279435096308589,174,111249,,,
0.017544491216540337,174,111299,,,
0.0060747405514121056,174,111349,,,
0.00580523069947958,174,111399,,,
0.002126827370375395,174,111449,,,
,174,111474,0.022041136398911476,0.1256634145975113,0.17287620902061462
0.0019169177394360304,175,111499,,,
0.006198315881192684,175,111549,,,
0.009499307721853256,175,111599,,,
0.009918803349137306,175,111649,,,
0.009787220507860184,175,111699,,,
0.0027848202735185623,175,111749,,,
0.021795378997921944,175,111799,,,
0.007201947271823883,175,111849,,,
0.008541872724890709,175,111899,,,
0.0034919213503599167,175,111949,,,
0.006131330505013466,175,111999,,,
0.0008600819855928421,175,112049,,,
0.007264543324708939,175,112099,,,
,175,112111,0.022973431274294853,0.13037525117397308,0.175929993391037
0.0066336276941001415,176,112149,,,
0.006711072288453579,176,112199,,,
0.02182917296886444,176,112249,,,
0.02013522945344448,176,112299,,,
0.006302856374531984,176,112349,,,
0.00592050701379776,176,112399,,,
0.0021124579943716526,176,112449,,,
0.006586844567209482,176,112499,,,
0.011290954425930977,176,112549,,,
0.019037915393710136,176,112599,,,
0.01693030446767807,176,112649,,,
0.0061288755387067795,176,112699,,,
,176,112748,0.023376580327749252,0.13132286071777344,0.17717088758945465
0.006231371313333511,177,112749,,,
0.005277550779283047,177,112799,,,
0.004499178379774094,177,112849,,,
0.01541015226393938,177,112899,,,
0.012868160381913185,177,112949,,,
0.013979101553559303,177,112999,,,
0.002942727180197835,177,113049,,,
0.003112969920039177,177,113099,,,
0.00568725448101759,177,113149,,,
0.003099640365689993,177,113199,,,
0.004241413436830044,177,113249,,,
0.009315733797848225,177,113299,,,
0.0020929216407239437,177,113349,,,
,177,113385,0.021527711302042007,0.12384693324565887,0.17066590487957
0.003212207928299904,178,113399,,,
0.008249973878264427,178,113449,,,
0.006671661976724863,178,113499,,,
0.0063694920390844345,178,113549,,,
0.010971315205097198,178,113599,,,
0.00903286598622799,178,113649,,,
0.0076968250796198845,178,113699,,,
0.01093392726033926,178,113749,,,
0.007767518982291222,178,113799,,,
0.013409130275249481,178,113849,,,
0.021831214427947998,178,113899,,,
0.003287465777248144,178,113949,,,
0.001522544538602233,178,113999,,,
,178,114022,0.02084326185286045,0.12218989431858063,0.16846831142902374
0.004667702596634626,179,114049,,,
0.0023355097509920597,179,114099,,,
0.011513542383909225,179,114149,,,
0.017160382121801376,179,114199,,,
0.00388195994310081,179,114249,,,
0.021887701004743576,179,114299,,,
0.003636179259046912,179,114349,,,
0.006972845643758774,179,114399,,,
0.004793379455804825,179,114449,,,
0.006471216678619385,179,114499,,,
0.015313562005758286,179,114549,,,
0.014582384377717972,179,114599,,,
0.005840425845235586,179,114649,,,
,179,114659,0.022320741787552834,0.12777402997016907,0.17370502650737762
0.006239204667508602,180,114699,,,
0.011577022261917591,180,114749,,,
0.006382837425917387,180,114799,,,
0.012652108445763588,180,114849,,,
0.01807289943099022,180,114899,,,
0.005006228573620319,180,114949,,,
0.008052937686443329,180,114999,,,
0.007265819236636162,180,115049,,,
0.018464460968971252,180,115099,,,
0.013282627798616886,180,115149,,,
0.0027942825108766556,180,115199,,,
0.0025715918745845556,180,115249,,,
,180,115296,0.02283361926674843,0.12922263145446777,0.17544925212860107
0.008312405087053776,181,115299,,,
0.004397004842758179,181,115349,,,
0.0037848581559956074,181,115399,,,
0.009848088957369328,181,115449,,,
0.008478527888655663,181,115499,,,
0.005550902336835861,181,115549,,,
0.0023826148826628923,181,115599,,,
0.003660289105027914,181,115649,,,
0.005324791185557842,181,115699,,,
0.012387409806251526,181,115749,,,
0.02583536133170128,181,115799,,,
0.0019787384662777185,181,115849,,,
0.005659669172018766,181,115899,,,
,181,115933,0.022013196721673012,0.125472754240036,0.17247973382472992
0.0034845173358917236,182,115949,,,
0.006062899716198444,182,115999,,,
0.007729188539087772,182,116049,,,
0.022937141358852386,182,116099,,,
0.006298841908574104,182,116149,,,
0.0101688914000988,182,116199,,,
0.013881519436836243,182,116249,,,
0.005809047259390354,182,116299,,,
0.008178876712918282,182,116349,,,
0.010473188012838364,182,116399,,,
0.005667389370501041,182,116449,,,
0.012697707861661911,182,116499,,,
0.0022299406118690968,182,116549,,,
,182,116570,0.021223310381174088,0.1232428327202797,0.17012734711170197
0.00314586004242301,183,116599,,,
0.009017408825457096,183,116649,,,
0.02053750492632389,183,116699,,,
0.007700705900788307,183,116749,,,
0.015767468139529228,183,116799,,,
0.005248325876891613,183,116849,,,
0.01328996755182743,183,116899,,,
0.008804100565612316,183,116949,,,
0.009874220937490463,183,116999,,,
0.0059013948775827885,183,117049,,,
0.011685539036989212,183,117099,,,
0.015436604619026184,183,117149,,,
0.0043375929817557335,183,117199,,,
,183,117207,0.021767795085906982,0.12588077783584595,0.17161352932453156
0.0016069845296442509,184,117249,,,
0.005421769805252552,184,117299,,,
0.012255871668457985,184,117349,,,
0.011896422132849693,184,117399,,,
0.004494486376643181,184,117449,,,
0.003702885238453746,184,117499,,,
0.004219700116664171,184,117549,,,
0.11103307455778122,184,117599,,,
0.015648769214749336,184,117649,,,
0.010321153327822685,184,117699,,,
0.00411381246522069,184,117749,,,
0.014113906770944595,184,117799,,,
,184,117844,0.021319018676877022,0.12347394227981567,0.16995538771152496
0.006260465364903212,185,117849,,,
0.01759791560471058,185,117899,,,
0.01997135952115059,185,117949,,,
0.005394277162849903,185,117999,,,
0.022074060514569283,185,118049,,,
0.001297109411098063,185,118099,,,
0.004720659926533699,185,118149,,,
0.002610797993838787,185,118199,,,
0.01754850521683693,185,118249,,,
0.005299558397382498,185,118299,,,
0.006227891892194748,185,118349,,,
0.007610102649778128,185,118399,,,
0.002288117306306958,185,118449,,,
,185,118481,0.02068159729242325,0.12098270654678345,0.16790370643138885
0.019324760884046555,186,118499,,,
0.002774165477603674,186,118549,,,
0.01297963410615921,186,118599,,,
0.003945984877645969,186,118649,,,
0.023838665336370468,186,118699,,,
0.015552605502307415,186,118749,,,
0.004824009723961353,186,118799,,,
0.009493726305663586,186,118849,,,
0.003989371471107006,186,118899,,,
0.008888060227036476,186,118949,,,
0.012684136629104614,186,118999,,,
0.0023624482564628124,186,119049,,,
0.013600694946944714,186,119099,,,
,186,119118,0.021206289529800415,0.12319304049015045,0.16968558728694916
0.018873274326324463,187,119149,,,
0.009710358455777168,187,119199,,,
0.024024829268455505,187,119249,,,
0.009158734232187271,187,119299,,,
0.01798122748732567,187,119349,,,
0.002832604106515646,187,119399,,,
0.0017236475832760334,187,119449,,,
0.0075164129957556725,187,119499,,,
0.012910260818898678,187,119549,,,
0.01232486218214035,187,119599,,,
0.005056507885456085,187,119649,,,
0.003793231677263975,187,119699,,,
0.0033563594333827496,187,119749,,,
,187,119755,0.021540431305766106,0.12386371940374374,0.17084082961082458
0.003444850444793701,188,119799,,,
0.009682666510343552,188,119849,,,
0.01014021597802639,188,119899,,,
0.024714510887861252,188,119949,,,
0.011077802628278732,188,119999,,,
0.007462317124009132,188,120049,,,
0.0019312750082463026,188,120099,,,
0.006508522666990757,188,120149,,,
0.005383945070207119,188,120199,,,
0.011083900928497314,188,120249,,,
0.002810048870742321,188,120299,,,
0.014147091656923294,188,120349,,,
,188,120392,0.021432844921946526,0.12268616259098053,0.1707463264465332
0.004300924949347973,189,120399,,,
0.010011395439505577,189,120449,,,
0.00719453115016222,189,120499,,,
0.009488156996667385,189,120549,,,
0.009990976192057133,189,120599,,,
0.004936174023896456,189,120649,,,
0.005025121849030256,189,120699,,,
0.005798094440251589,189,120749,,,
0.00944235548377037,189,120799,,,
0.012624894268810749,189,120849,,,
0.011725706048309803,189,120899,,,
0.006213902961462736,189,120949,,,
0.003331000916659832,189,120999,,,
,189,121029,0.020746085792779922,0.12078961730003357,0.1678411364555359
0.0016407809453085065,190,121049,,,
0.011490252800285816,190,121099,,,
0.026753226295113564,190,121149,,,
0.018438786268234253,190,121199,,,
0.009715761989355087,190,121249,,,
0.01818861812353134,190,121299,,,
0.0013219858519732952,190,121349,,,
0.0063714273273944855,190,121399,,,
0.01759445108473301,190,121449,,,
0.012609092518687248,190,121499,,,
0.013501515612006187,190,121549,,,
0.0018971156096085906,190,121599,,,
0.008783405646681786,190,121649,,,
,190,121666,0.02036912925541401,0.1185719445347786,0.1664375215768814
0.0008499301038682461,191,121699,,,
0.0025261680129915476,191,121749,,,
0.008112918585538864,191,121799,,,
0.011010132730007172,191,121849,,,
0.007531971670687199,191,121899,,,
0.011701857671141624,191,121949,,,
0.0011869234731420875,191,121999,,,
0.006056714802980423,191,122049,,,
0.01659374125301838,191,122099,,,
0.014356931671500206,191,122149,,,
0.0017628439236432314,191,122199,,,
0.004916587844491005,191,122249,,,
0.0025745737366378307,191,122299,,,
,191,122303,0.0200607031583786,0.11869649589061737,0.16526810824871063
0.012923241592943668,192,122349,,,
0.005629903171211481,192,122399,,,
0.005420359782874584,192,122449,,,
0.00802416168153286,192,122499,,,
0.0029842634685337543,192,122549,,,
0.004815153777599335,192,122599,,,
0.014169592410326004,192,122649,,,
0.009678296744823456,192,122699,,,
0.006852347403764725,192,122749,,,
0.013249769806861877,192,122799,,,
0.0032162137795239687,192,122849,,,
0.0026393672451376915,192,122899,,,
,192,122940,0.020807115361094475,0.12050913274288177,0.16802556812763214
0.0056552402675151825,193,122949,,,
0.0045219711028039455,193,122999,,,
0.006232048384845257,193,123049,,,
0.006959699094295502,193,123099,,,
0.015818148851394653,193,123149,,,
0.004617467522621155,193,123199,,,
0.011814734898507595,193,123249,,,
0.00429567601531744,193,123299,,,
0.005007855594158173,193,123349,,,
0.008031383156776428,193,123399,,,
0.01271144114434719,193,123449,,,
0.0022012395784258842,193,123499,,,
0.004353669472038746,193,123549,,,
,193,123577,0.020996063947677612,0.12081795930862427,0.16862963140010834
0.0032971922773867846,194,123599,,,
0.015594344586133957,194,123649,,,
0.024375606328248978,194,123699,,,
0.006067895796149969,194,123749,,,
0.007273288443684578,194,123799,,,
0.004867267794907093,194,123849,,,
0.006507285870611668,194,123899,,,
0.00698822969570756,194,123949,,,
0.008905558846890926,194,123999,,,
0.0034497559536248446,194,124049,,,
0.0019371097441762686,194,124099,,,
0.0193052776157856,194,124149,,,
0.0050581395626068115,194,124199,,,
,194,124214,0.02042906917631626,0.11782859265804291,0.16615386307239532
0.005269706714898348,195,124249,,,
0.00784660130739212,195,124299,,,
0.008696392178535461,195,124349,,,
0.013655664399266243,195,124399,,,
0.010181506164371967,195,124449,,,
0.008826600387692451,195,124499,,,
0.0041488828137516975,195,124549,,,
0.013886235654354095,195,124599,,,
0.00911034271121025,195,124649,,,
0.007656394504010677,195,124699,,,
0.005865772254765034,195,124749,,,
0.006521093193441629,195,124799,,,
0.011073504574596882,195,124849,,,
,195,124851,0.02018190734088421,0.11699414253234863,0.16540129482746124
0.0058309584856033325,196,124899,,,
0.00368670211173594,196,124949,,,
0.01651960425078869,196,124999,,,
0.007282678037881851,196,125049,,,
0.022624347358942032,196,125099,,,
0.00860561616718769,196,125149,,,
0.0038660401478409767,196,125199,,,
0.010988602414727211,196,125249,,,
0.009848334826529026,196,125299,,,
0.012742070481181145,196,125349,,,
0.0035664886236190796,196,125399,,,
0.0035247746855020523,196,125449,,,
,196,125488,0.020776452496647835,0.11996078491210938,0.1681056022644043
0.0016184219857677817,197,125499,,,
0.012494891881942749,197,125549,,,
0.012153815478086472,197,125599,,,
0.007380867376923561,197,125649,,,
0.010710325092077255,197,125699,,,
0.011511897668242455,197,125749,,,
0.004273624159395695,197,125799,,,
0.004791842307895422,197,125849,,,
0.015038268640637398,197,125899,,,
0.12523287534713745,197,125949,,,
0.010275725275278091,197,125999,,,
0.006664299871772528,197,126049,,,
0.0023440744262188673,197,126099,,,
,197,126125,0.021335264667868614,0.12027648836374283,0.1695408970117569
0.008392210118472576,198,126149,,,
0.0032792980782687664,198,126199,,,
0.022073417901992798,198,126249,,,
0.013268787413835526,198,126299,,,
0.007310571148991585,198,126349,,,
0.0067543815821409225,198,126399,,,
0.032547686249017715,198,126449,,,
0.021101556718349457,198,126499,,,
0.006082262843847275,198,126549,,,
0.0033771449234336615,198,126599,,,
0.006597939878702164,198,126649,,,
0.0013597365468740463,198,126699,,,
0.0030273867305368185,198,126749,,,
,198,126762,0.020770162343978882,0.1180298775434494,0.1675851196050644
0.005402689334005117,199,126799,,,
0.002737742383033037,199,126849,,,
0.015873854979872704,199,126899,,,
0.01769932545721531,199,126949,,,
0.00883886031806469,199,126999,,,
0.011429984122514725,199,127049,,,
0.007046060170978308,199,127099,,,
0.008569787256419659,199,127149,,,
0.01361885480582714,199,127199,,,
0.012254883535206318,199,127249,,,
0.002278795698657632,199,127299,,,
0.005550506990402937,199,127349,,,
0.0014084777794778347,199,127399,,,
,199,127399,0.020770743489265442,0.1184135377407074,0.167829692363739
