train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.004350554198026657,166,105799,,,
0.008302450180053711,166,105849,,,
0.001611630548723042,166,105899,,,
0.017815493047237396,166,105949,,,
0.0016824231715872884,166,105999,,,
0.0068914154544472694,166,106049,,,
0.0026570872869342566,166,106099,,,
0.004345042631030083,166,106149,,,
0.0021841218695044518,166,106199,,,
0.007781959604471922,166,106249,,,
0.011486906558275223,166,106299,,,
0.002601291285827756,166,106349,,,
,166,106378,0.009678262285888195,0.06579367071390152,0.10637033730745316
0.007681471295654774,167,106399,,,
0.003296818118542433,167,106449,,,
0.0243017990142107,167,106499,,,
0.0067579918541014194,167,106549,,,
0.005103953182697296,167,106599,,,
0.005809293128550053,167,106649,,,
0.0044827768579125404,167,106699,,,
0.009142247959971428,167,106749,,,
0.0056431167759001255,167,106799,,,
0.01164930034428835,167,106849,,,
0.0074464790523052216,167,106899,,,
0.00431336835026741,167,106949,,,
0.0014120126143097878,167,106999,,,
,167,107015,0.009634336456656456,0.06577273458242416,0.10624521970748901
0.0035369237884879112,168,107049,,,
0.0012280577793717384,168,107099,,,
0.016118306666612625,168,107149,,,
0.015791650861501694,168,107199,,,
0.007053816225379705,168,107249,,,
0.014176610857248306,168,107299,,,
0.001818816876038909,168,107349,,,
0.010867726057767868,168,107399,,,
0.006613638252019882,168,107449,,,
0.008662866428494453,168,107499,,,
0.005280012730509043,168,107549,,,
0.009924768470227718,168,107599,,,
0.004977962002158165,168,107649,,,
,168,107652,0.009672974236309528,0.06584516912698746,0.10641783475875854
0.0072712646797299385,169,107699,,,
0.0047266483306884766,169,107749,,,
0.005105448886752129,169,107799,,,
0.004111483693122864,169,107849,,,
0.0074172914028167725,169,107899,,,
0.0012669286224991083,169,107949,,,
0.008346149697899818,169,107999,,,
0.0064368280582129955,169,108049,,,
0.005644419230520725,169,108099,,,
0.01014268770813942,169,108149,,,
0.0063455915078520775,169,108199,,,
0.005351294297724962,169,108249,,,
,169,108289,0.009660327807068825,0.06564484536647797,0.10621000826358795
0.0035598687827587128,170,108299,,,
0.001735628698952496,170,108349,,,
0.004742779303342104,170,108399,,,
0.008510549552738667,170,108449,,,
0.010192377492785454,170,108499,,,
0.001560750650241971,170,108549,,,
0.010151734575629234,170,108599,,,
0.008219319395720959,170,108649,,,
0.024976985529065132,170,108699,,,
0.0017568760085850954,170,108749,,,
0.004702795762568712,170,108799,,,
0.0012039524735882878,170,108849,,,
0.005447843577712774,170,108899,,,
,170,108926,0.009628983214497566,0.06564587354660034,0.10609282553195953
0.006515639368444681,171,108949,,,
0.0026871594600379467,171,108999,,,
0.012641016393899918,171,109049,,,
0.003963077906519175,171,109099,,,
0.009780855849385262,171,109149,,,
0.0011483927955850959,171,109199,,,
0.004960414953529835,171,109249,,,
0.0038631167262792587,171,109299,,,
0.008394114673137665,171,109349,,,
0.022852759808301926,171,109399,,,
0.0027844393625855446,171,109449,,,
0.0026281573809683323,171,109499,,,
0.0007335036643780768,171,109549,,,
,171,109563,0.009639140218496323,0.06581722944974899,0.10628556460142136
0.004607677459716797,172,109599,,,
0.0027220582123845816,172,109649,,,
0.010825391858816147,172,109699,,,
0.009282032959163189,172,109749,,,
0.018565762788057327,172,109799,,,
0.002614246215671301,172,109849,,,
0.007438328117132187,172,109899,,,
0.02270793914794922,172,109949,,,
0.005097152665257454,172,109999,,,
0.004387684166431427,172,110049,,,
0.005793903023004532,172,110099,,,
0.005268014967441559,172,110149,,,
0.0021901289001107216,172,110199,,,
,172,110200,0.009650347754359245,0.06574194133281708,0.10627122223377228
0.0017540616681799293,173,110249,,,
0.004146109335124493,173,110299,,,
0.0162971094250679,173,110349,,,
0.021117622032761574,173,110399,,,
0.0034302063286304474,173,110449,,,
0.0016633959021419287,173,110499,,,
0.002356014447286725,173,110549,,,
0.006168517284095287,173,110599,,,
0.0040213605388998985,173,110649,,,
0.006124693900346756,173,110699,,,
0.0030342238023877144,173,110749,,,
0.021632742136716843,173,110799,,,
,173,110837,0.009665420278906822,0.06573668867349625,0.10631775110960007
0.004720825236290693,174,110849,,,
0.0035670646466314793,174,110899,,,
0.013236255384981632,174,110949,,,
0.009344460442662239,174,110999,,,
0.01264382153749466,174,111049,,,
0.004160531330853701,174,111099,,,
0.0012013036757707596,174,111149,,,
0.009410135447978973,174,111199,,,
0.0019378025317564607,174,111249,,,
0.0187013391405344,174,111299,,,
0.005315025337040424,174,111349,,,
0.006646244321018457,174,111399,,,
0.002239906694740057,174,111449,,,
,174,111474,0.009655770845711231,0.06574860960245132,0.10627609491348267
0.001859989482909441,175,111499,,,
0.00389239564538002,175,111549,,,
0.007629641331732273,175,111599,,,
0.005430728197097778,175,111649,,,
0.007099897600710392,175,111699,,,
0.0007066461257636547,175,111749,,,
0.011560332030057907,175,111799,,,
0.00467971945181489,175,111849,,,
0.005232105031609535,175,111899,,,
0.002877203281968832,175,111949,,,
0.0044813258573412895,175,111999,,,
0.0009123809868469834,175,112049,,,
0.006362887565046549,175,112099,,,
,175,112111,0.00967644713819027,0.0656479224562645,0.10629802197217941
0.003916211426258087,176,112149,,,
0.00745763722807169,176,112199,,,
0.022177038714289665,176,112249,,,
0.016164371743798256,176,112299,,,
0.003790921065956354,176,112349,,,
0.004009700380265713,176,112399,,,
0.0008495769579894841,176,112449,,,
0.006056481972336769,176,112499,,,
0.00815136544406414,176,112549,,,
0.017613593488931656,176,112599,,,
0.01552094891667366,176,112649,,,
0.005476353690028191,176,112699,,,
,176,112748,0.00966580305248499,0.06557320803403854,0.10618365556001663
0.0041481126099824905,177,112749,,,
0.0044419607147574425,177,112799,,,
0.004059517756104469,177,112849,,,
0.011511672288179398,177,112899,,,
0.011783380061388016,177,112949,,,
0.009554335847496986,177,112999,,,
0.0018150524701923132,177,113049,,,
0.0019803554750978947,177,113099,,,
0.0037560940254479647,177,113149,,,
0.004891851916909218,177,113199,,,
0.0029677380807697773,177,113249,,,
0.008435209281742573,177,113299,,,
0.00135320785921067,177,113349,,,
,177,113385,0.00957917608320713,0.06564964354038239,0.10591750591993332
0.0024517597630620003,178,113399,,,
0.007569704670459032,178,113449,,,
0.007251918315887451,178,113499,,,
0.0036861496046185493,178,113549,,,
0.009174893610179424,178,113599,,,
0.009144687093794346,178,113649,,,
0.007193031720817089,178,113699,,,
0.008364684879779816,178,113749,,,
0.0063037266954779625,178,113799,,,
0.01100839301943779,178,113849,,,
0.01876300945878029,178,113899,,,
0.0018858518451452255,178,113949,,,
0.0013065349776297808,178,113999,,,
,178,114022,0.009608768858015537,0.06562904268503189,0.10602723062038422
0.0045191566459834576,179,114049,,,
0.0012569241225719452,179,114099,,,
0.009160359390079975,179,114149,,,
0.016646413132548332,179,114199,,,
0.0036853477358818054,179,114249,,,
0.013287954963743687,179,114299,,,
0.0017857595812529325,179,114349,,,
0.004327679984271526,179,114399,,,
0.006792678963392973,179,114449,,,
0.009654853492975235,179,114499,,,
0.012968176044523716,179,114549,,,
0.014164111576974392,179,114599,,,
0.0027492023073136806,179,114649,,,
,179,114659,0.009595719166100025,0.06555236130952835,0.10591628402471542
0.0040731229819357395,180,114699,,,
0.011431504972279072,180,114749,,,
0.006022848188877106,180,114799,,,
0.013181251473724842,180,114849,,,
0.015464908443391323,180,114899,,,
0.0029430631548166275,180,114949,,,
0.006829782389104366,180,114999,,,
0.006296839565038681,180,115049,,,
0.015210295096039772,180,115099,,,
0.013578441925346851,180,115149,,,
0.0025932909920811653,180,115199,,,
0.002474382985383272,180,115249,,,
,180,115296,0.009601038880646229,0.06551244109869003,0.10593061149120331
0.00435294583439827,181,115299,,,
0.0032740598544478416,181,115349,,,
0.0021280813962221146,181,115399,,,
0.009448699653148651,181,115449,,,
0.004513292573392391,181,115499,,,
0.005100105423480272,181,115549,,,
0.0015216802712529898,181,115599,,,
0.0017657146090641618,181,115649,,,
0.002432346809655428,181,115699,,,
0.009162218309938908,181,115749,,,
0.020586399361491203,181,115799,,,
0.0012937795836478472,181,115849,,,
0.005205554887652397,181,115899,,,
,181,115933,0.009633907116949558,0.0656178742647171,0.1061161682009697
0.0009667811682447791,182,115949,,,
0.006766169331967831,182,115999,,,
0.006868626922369003,182,116049,,,
0.018001103773713112,182,116099,,,
0.005299185402691364,182,116149,,,
0.006894185207784176,182,116199,,,
0.01201349962502718,182,116249,,,
0.0022788378410041332,182,116299,,,
0.0034484262578189373,182,116349,,,
0.00801452249288559,182,116399,,,
0.0035913283936679363,182,116449,,,
0.01179114356637001,182,116499,,,
0.000679136486724019,182,116549,,,
,182,116570,0.009539471007883549,0.06539485603570938,0.10562614351511002
0.002542295027524233,183,116599,,,
0.006101266015321016,183,116649,,,
0.019064083695411682,183,116699,,,
0.0059390501119196415,183,116749,,,
0.014829490333795547,183,116799,,,
0.005963535513728857,183,116849,,,
0.008224919438362122,183,116899,,,
0.00717890216037631,183,116949,,,
0.007128624711185694,183,116999,,,
0.0040361699648201466,183,117049,,,
0.008096926845610142,183,117099,,,
0.008857106789946556,183,117149,,,
0.003787234891206026,183,117199,,,
,183,117207,0.009584430605173111,0.06553802639245987,0.1059018149971962
0.0010409681126475334,184,117249,,,
0.00336622865870595,184,117299,,,
0.012483855709433556,184,117349,,,
0.009846190921962261,184,117399,,,
0.0037379092536866665,184,117449,,,
0.0037008561193943024,184,117499,,,
0.0025229640305042267,184,117549,,,
0.1111733466386795,184,117599,,,
0.014122494496405125,184,117649,,,
0.0058339363895356655,184,117699,,,
0.004714312497526407,184,117749,,,
0.011809855699539185,184,117799,,,
,184,117844,0.00959525816142559,0.06551893055438995,0.1059255450963974
0.005206609144806862,185,117849,,,
0.011087474413216114,185,117899,,,
0.023403339087963104,185,117949,,,
0.0029713939875364304,185,117999,,,
0.023615654557943344,185,118049,,,
0.0023355099838227034,185,118099,,,
0.0025377848651260138,185,118149,,,
0.001967404969036579,185,118199,,,
0.013942882418632507,185,118249,,,
0.005389293190091848,185,118299,,,
0.005604373291134834,185,118349,,,
0.0063211964443326,185,118399,,,
0.001484306063503027,185,118449,,,
,185,118481,0.009601895697414875,0.06549680233001709,0.10593228042125702
0.02092316932976246,186,118499,,,
0.0022338477429002523,186,118549,,,
0.008417259901762009,186,118599,,,
0.0019211096223443747,186,118649,,,
0.016474345698952675,186,118699,,,
0.014720144681632519,186,118749,,,
0.003908312413841486,186,118799,,,
0.008006921038031578,186,118849,,,
0.005776997655630112,186,118899,,,
0.007394315674901009,186,118949,,,
0.006541219539940357,186,118999,,,
0.0015945532359182835,186,119049,,,
0.008011629804968834,186,119099,,,
,186,119118,0.00962854828685522,0.06569264829158783,0.10619252175092697
0.011525055393576622,187,119149,,,
0.007333177141845226,187,119199,,,
0.021802598610520363,187,119249,,,
0.007769071031361818,187,119299,,,
0.013481631875038147,187,119349,,,
0.001829658867791295,187,119399,,,
0.0011885296553373337,187,119449,,,
0.004405545070767403,187,119499,,,
0.011915137059986591,187,119549,,,
0.010495798662304878,187,119599,,,
0.005358829628676176,187,119649,,,
0.002598239341750741,187,119699,,,
0.0013025435619056225,187,119749,,,
,187,119755,0.009573224000632763,0.06540779024362564,0.10578420758247375
0.0013346078339964151,188,119799,,,
0.010073074139654636,188,119849,,,
0.007962606847286224,188,119899,,,
0.01766960136592388,188,119949,,,
0.005861761048436165,188,119999,,,
0.007111844141036272,188,120049,,,
0.0017265395727008581,188,120099,,,
0.005835374351590872,188,120149,,,
0.004495211411267519,188,120199,,,
0.008974350057542324,188,120249,,,
0.0017406727420166135,188,120299,,,
0.00726163387298584,188,120349,,,
,188,120392,0.009565114043653011,0.06549052894115448,0.10581056028604507
0.003862355835735798,189,120399,,,
0.006693759933114052,189,120449,,,
0.005497271660715342,189,120499,,,
0.009666897356510162,189,120549,,,
0.010150633752346039,189,120599,,,
0.004280914552509785,189,120649,,,
0.0035191464703530073,189,120699,,,
0.005513668060302734,189,120749,,,
0.010780206881463528,189,120799,,,
0.009757895022630692,189,120849,,,
0.007913246750831604,189,120899,,,
0.004863440524786711,189,120949,,,
0.0014314298750832677,189,120999,,,
,189,121029,0.009548499248921871,0.06526938825845718,0.10556719452142715
0.0011002134997397661,190,121049,,,
0.008188375271856785,190,121099,,,
0.020773770287632942,190,121149,,,
0.015620596706867218,190,121199,,,
0.009124549105763435,190,121249,,,
0.016370650380849838,190,121299,,,
0.0023934657219797373,190,121349,,,
0.003805659944191575,190,121399,,,
0.014982043765485287,190,121449,,,
0.006598117761313915,190,121499,,,
0.012317877262830734,190,121549,,,
0.0016388166695833206,190,121599,,,
0.010415785014629364,190,121649,,,
,190,121666,0.009536323137581348,0.06530109792947769,0.1055581271648407
0.0014241477474570274,191,121699,,,
0.001952463062480092,191,121749,,,
0.010067564435303211,191,121799,,,
0.011154450476169586,191,121849,,,
0.007247094064950943,191,121899,,,
0.009912976063787937,191,121949,,,
0.001400953740812838,191,121999,,,
0.005803387612104416,191,122049,,,
0.01983795128762722,191,122099,,,
0.01537750568240881,191,122149,,,
0.0012326285941526294,191,122199,,,
0.0027727277483791113,191,122249,,,
0.001595448236912489,191,122299,,,
,191,122303,0.009594710543751717,0.06554917991161346,0.10596064478158951
0.01271526888012886,192,122349,,,
0.004675796255469322,192,122399,,,
0.005309608299285173,192,122449,,,
0.006767543498426676,192,122499,,,
0.0033009317703545094,192,122549,,,
0.0025484012439846992,192,122599,,,
0.014052455313503742,192,122649,,,
0.007727272808551788,192,122699,,,
0.009189626201987267,192,122749,,,
0.009764148853719234,192,122799,,,
0.002242078073322773,192,122849,,,
0.0018613568972796202,192,122899,,,
,192,122940,0.009545578621327877,0.06525429338216782,0.10555458813905716
0.0031754635274410248,193,122949,,,
0.0034656738862395287,193,122999,,,
0.002819326939061284,193,123049,,,
0.004726205486804247,193,123099,,,
0.006322885863482952,193,123149,,,
0.00278816232457757,193,123199,,,
0.013078510761260986,193,123249,,,
0.0026508462615311146,193,123299,,,
0.004770390223711729,193,123349,,,
0.006094157695770264,193,123399,,,
0.010654818266630173,193,123449,,,
0.0009054424008354545,193,123499,,,
0.0040029496885836124,193,123549,,,
,193,123577,0.009546718560159206,0.06542927771806717,0.10568765550851822
0.0010713781230151653,194,123599,,,
0.009358217939734459,194,123649,,,
0.019941337406635284,194,123699,,,
0.0033188126981258392,194,123749,,,
0.004060608334839344,194,123799,,,
0.0018646350363269448,194,123849,,,
0.003223221516236663,194,123899,,,
0.00558339711278677,194,123949,,,
0.008004570379853249,194,123999,,,
0.0031639826484024525,194,124049,,,
0.001404615817591548,194,124099,,,
0.015782281756401062,194,124149,,,
0.00349854095838964,194,124199,,,
,194,124214,0.009534954093396664,0.0652923434972763,0.10555405169725418
0.00466588418930769,195,124249,,,
0.006464780308306217,195,124299,,,
0.007088040467351675,195,124349,,,
0.010103389620780945,195,124399,,,
0.008709722198545933,195,124449,,,
0.0071037691086530685,195,124499,,,
0.003880011849105358,195,124549,,,
0.013559302315115929,195,124599,,,
0.007868610322475433,195,124649,,,
0.0062767695635557175,195,124699,,,
0.005793998949229717,195,124749,,,
0.003310201922431588,195,124799,,,
0.011584588326513767,195,124849,,,
,195,124851,0.00953601486980915,0.0651743933558464,0.10546472668647766
0.0041457791812717915,196,124899,,,
0.002867846516892314,196,124949,,,
0.021805889904499054,196,124999,,,
0.006398460827767849,196,125049,,,
0.018868865445256233,196,125099,,,
0.008106834255158901,196,125149,,,
0.0041185412555933,196,125199,,,
0.010972980409860611,196,125249,,,
0.014896731823682785,196,125299,,,
0.009384790435433388,196,125349,,,
0.0016500981291756034,196,125399,,,
0.0027050396893173456,196,125449,,,
,196,125488,0.009552184492349625,0.06511253118515015,0.10548974573612213
0.0021857591345906258,197,125499,,,
0.010135798715054989,197,125549,,,
0.007393499370664358,197,125599,,,
0.0064474414102733135,197,125649,,,
0.011158628389239311,197,125699,,,
0.00713962409645319,197,125749,,,
0.003254556329920888,197,125799,,,
0.0035394395235925913,197,125849,,,
0.01126107294112444,197,125899,,,
0.13207802176475525,197,125949,,,
0.007252010516822338,197,125999,,,
0.006023578345775604,197,126049,,,
0.002643160056322813,197,126099,,,
,197,126125,0.009529192000627518,0.06494845449924469,0.1052653044462204
0.007216047961264849,198,126149,,,
0.004070426803082228,198,126199,,,
0.016895629465579987,198,126249,,,
0.011502917855978012,198,126299,,,
0.004127181135118008,198,126349,,,
0.006855356972664595,198,126399,,,
0.021629104390740395,198,126449,,,
0.01477695070207119,198,126499,,,
0.006118323653936386,198,126549,,,
0.0022129390854388475,198,126599,,,
0.005626394413411617,198,126649,,,
0.0008655694546177983,198,126699,,,
0.0018857833929359913,198,126749,,,
,198,126762,0.0094926618039608,0.06504250317811966,0.10519951581954956
0.006010872311890125,199,126799,,,
0.001529552275314927,199,126849,,,
0.013603853061795235,199,126899,,,
0.014941695146262646,199,126949,,,
0.010826004669070244,199,126999,,,
0.007922683842480183,199,127049,,,
0.0042586056515574455,199,127099,,,
0.007204236462712288,199,127149,,,
0.012881089001893997,199,127199,,,
0.005407628603279591,199,127249,,,
0.002793023129925132,199,127299,,,
0.0045022545382380486,199,127349,,,
0.0018479425925761461,199,127399,,,
,199,127399,0.00954090803861618,0.06529122591018677,0.1055571660399437
