train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
,141,108629,0.015104188583791256,0.07786072045564651,1.5744489431381226
0.001053447020240128,142,108649,,,
0.00105428253300488,142,108699,,,
0.016990847885608673,142,108749,,,
0.01098178792744875,142,108799,,,
0.021123800426721573,142,108849,,,
0.0075476085767149925,142,108899,,,
0.01582001894712448,142,108949,,,
0.0031643221154809,142,108999,,,
0.008764042519032955,142,109049,,,
0.017017820850014687,142,109099,,,
0.02878279611468315,142,109149,,,
0.034837596118450165,142,109199,,,
0.021378234028816223,142,109249,,,
0.07102840393781662,142,109299,,,
0.02186468616127968,142,109349,,,
,142,109394,0.015052509494125843,0.07746425271034241,1.5855153799057007
0.008678597398102283,143,109399,,,
0.027184871956706047,143,109449,,,
0.0022194439079612494,143,109499,,,
0.003907580394297838,143,109549,,,
0.07660798728466034,143,109599,,,
0.004141323734074831,143,109649,,,
0.026924775913357735,143,109699,,,
0.05110979452729225,143,109749,,,
0.022562040016055107,143,109799,,,
0.03834811598062515,143,109849,,,
0.020063091069459915,143,109899,,,
0.015979528427124023,143,109949,,,
0.01622907817363739,143,109999,,,
0.026814080774784088,143,110049,,,
0.026520783081650734,143,110099,,,
0.022740162909030914,143,110149,,,
,143,110159,0.015071005560457706,0.07775269448757172,1.5734814405441284
0.003780265571549535,144,110199,,,
0.003979080356657505,144,110249,,,
0.008703719824552536,144,110299,,,
0.0030048841144889593,144,110349,,,
0.0027816793881356716,144,110399,,,
0.0017548863543197513,144,110449,,,
0.01909114047884941,144,110499,,,
0.011210077442228794,144,110549,,,
0.039221473038196564,144,110599,,,
0.017558393999934196,144,110649,,,
0.0243074931204319,144,110699,,,
0.013724857941269875,144,110749,,,
0.017286062240600586,144,110799,,,
0.026669753715395927,144,110849,,,
0.03157040476799011,144,110899,,,
,144,110924,0.015059691853821278,0.07817330211400986,1.5813502073287964
0.002121466677635908,145,110949,,,
0.0014969415497034788,145,110999,,,
0.004326337017118931,145,111049,,,
0.0014672518009319901,145,111099,,,
0.004870780277997255,145,111149,,,
0.02423987165093422,145,111199,,,
0.004547532647848129,145,111249,,,
0.04589349403977394,145,111299,,,
0.01665824092924595,145,111349,,,
0.031087324023246765,145,111399,,,
0.027744289487600327,145,111449,,,
0.01443232037127018,145,111499,,,
0.03222893178462982,145,111549,,,
0.02709759771823883,145,111599,,,
0.028790175914764404,145,111649,,,
,145,111689,0.015034577809274197,0.07708758115768433,1.5542749166488647
0.004507084842771292,146,111699,,,
0.007587284781038761,146,111749,,,
0.007368420250713825,146,111799,,,
0.037701331079006195,146,111849,,,
0.002265580929815769,146,111899,,,
0.005431768484413624,146,111949,,,
0.022507116198539734,146,111999,,,
0.0010809642262756824,146,112049,,,
0.027815815061330795,146,112099,,,
0.00897059217095375,146,112149,,,
0.010794691741466522,146,112199,,,
0.023250795900821686,146,112249,,,
0.014104480855166912,146,112299,,,
0.016445066779851913,146,112349,,,
0.027814017608761787,146,112399,,,
0.017624853178858757,146,112449,,,
,146,112454,0.015057777054607868,0.07727233320474625,1.5892653465270996
0.005244978237897158,147,112499,,,
0.0036022525746375322,147,112549,,,
0.037961848080158234,147,112599,,,
0.0013122495729476213,147,112649,,,
0.004064783453941345,147,112699,,,
0.0006244720425456762,147,112749,,,
0.003621449926868081,147,112799,,,
0.023926280438899994,147,112849,,,
0.01587141677737236,147,112899,,,
0.0406593419611454,147,112949,,,
0.030135037377476692,147,112999,,,
0.013267911970615387,147,113049,,,
0.05623214319348335,147,113099,,,
0.013183478266000748,147,113149,,,
0.0200037881731987,147,113199,,,
,147,113219,0.015012064948678017,0.07751481235027313,1.5846490859985352
0.008520934730768204,148,113249,,,
0.01611063815653324,148,113299,,,
0.0009943650802597404,148,113349,,,
0.003939275164157152,148,113399,,,
0.0049735307693481445,148,113449,,,
0.002091391710564494,148,113499,,,
0.018195517361164093,148,113549,,,
0.013479195535182953,148,113599,,,
0.020348403602838516,148,113649,,,
0.05282614380121231,148,113699,,,
0.018256738781929016,148,113749,,,
0.03163934126496315,148,113799,,,
0.013577325269579887,148,113849,,,
0.025979679077863693,148,113899,,,
0.031796522438526154,148,113949,,,
,148,113984,0.015005621127784252,0.07709355652332306,1.6056491136550903
0.005403011105954647,149,113999,,,
0.0027206633239984512,149,114049,,,
0.002186031546443701,149,114099,,,
0.013758654706180096,149,114149,,,
0.005701173096895218,149,114199,,,
0.0030381176620721817,149,114249,,,
0.0031299155671149492,149,114299,,,
0.01840301975607872,149,114349,,,
0.04341137781739235,149,114399,,,
0.018713098019361496,149,114449,,,
0.017206713557243347,149,114499,,,
0.04758031293749809,149,114549,,,
0.039045289158821106,149,114599,,,
0.016500208526849747,149,114649,,,
0.003668957157060504,149,114699,,,
0.001841556979343295,149,114749,,,
,149,114749,0.015004388056695461,0.07644901424646378,1.6273479461669922
0.007276425138115883,150,114799,,,
0.0011530588380992413,150,114849,,,
0.0016783454921096563,150,114899,,,
0.029671981930732727,150,114949,,,
0.030142279341816902,150,114999,,,
0.0018888027407228947,150,115049,,,
0.0031128376722335815,150,115099,,,
0.02608613297343254,150,115149,,,
0.02621281147003174,150,115199,,,
0.024645712226629257,150,115249,,,
0.027482695877552032,150,115299,,,
0.05910339206457138,150,115349,,,
0.045528654009103775,150,115399,,,
0.012331427074968815,150,115449,,,
0.019564270973205566,150,115499,,,
,150,115514,0.015000442042946815,0.07736089825630188,1.537325382232666
0.018007853999733925,151,115549,,,
0.0018246106337755919,151,115599,,,
0.002302219858393073,151,115649,,,
0.0023228845093399286,151,115699,,,
0.001747978269122541,151,115749,,,
0.007341749966144562,151,115799,,,
0.01509297825396061,151,115849,,,
0.032177433371543884,151,115899,,,
0.0304785817861557,151,115949,,,
0.022996708750724792,151,115999,,,
0.020633254200220108,151,116049,,,
0.037735629826784134,151,116099,,,
0.014198604971170425,151,116149,,,
0.01310119591653347,151,116199,,,
0.02739090472459793,151,116249,,,
,151,116279,0.014982962980866432,0.07713522762060165,1.547431230545044
0.0010969041613861918,152,116299,,,
0.0010121131781488657,152,116349,,,
0.017741966992616653,152,116399,,,
0.012737344019114971,152,116449,,,
0.02007027342915535,152,116499,,,
0.008196879178285599,152,116549,,,
0.016192270442843437,152,116599,,,
0.0028654448688030243,152,116649,,,
0.007647872902452946,152,116699,,,
0.016640102490782738,152,116749,,,
0.027012314647436142,152,116799,,,
0.03441201150417328,152,116849,,,
0.019901763647794724,152,116899,,,
0.066980741918087,152,116949,,,
0.023104019463062286,152,116999,,,
,152,117044,0.014969565905630589,0.07716682553291321,1.5800327062606812
0.007190389558672905,153,117049,,,
0.024544833227992058,153,117099,,,
0.001685003750026226,153,117149,,,
0.00278230058029294,153,117199,,,
0.07327823340892792,153,117249,,,
0.004526758100837469,153,117299,,,
0.02656443789601326,153,117349,,,
0.050618454813957214,153,117399,,,
0.022710390388965607,153,117449,,,
0.0390959270298481,153,117499,,,
0.01919650100171566,153,117549,,,
0.01494709961116314,153,117599,,,
0.015229392796754837,153,117649,,,
0.026077140122652054,153,117699,,,
0.028615335002541542,153,117749,,,
0.023606758564710617,153,117799,,,
,153,117809,0.014964284375309944,0.07651452720165253,1.5269534587860107
0.003971792291849852,154,117849,,,
0.003316341433674097,154,117899,,,
0.00919713731855154,154,117949,,,
0.0031365943141281605,154,117999,,,
0.0027532177045941353,154,118049,,,
0.001973474398255348,154,118099,,,
0.019024968147277832,154,118149,,,
0.011280208826065063,154,118199,,,
0.03670897334814072,154,118249,,,
0.01669146865606308,154,118299,,,
0.021480001509189606,154,118349,,,
0.013120971620082855,154,118399,,,
0.01695883460342884,154,118449,,,
0.025621073320508003,154,118499,,,
0.03189573064446449,154,118549,,,
,154,118574,0.01493256725370884,0.07662453502416611,1.536455512046814
0.0018639531917870045,155,118599,,,
0.0014089738251641393,155,118649,,,
0.005312392953783274,155,118699,,,
0.0014350321143865585,155,118749,,,
0.004753136076033115,155,118799,,,
0.0259854793548584,155,118849,,,
0.005562780890613794,155,118899,,,
0.043001968413591385,155,118949,,,
0.017873691394925117,155,118999,,,
0.031101718544960022,155,119049,,,
0.026323772966861725,155,119099,,,
0.012474867515265942,155,119149,,,
0.031228777021169662,155,119199,,,
0.02698911726474762,155,119249,,,
0.02541971579194069,155,119299,,,
,155,119339,0.014962826855480671,0.07779580354690552,1.5222618579864502
0.004998213145881891,156,119349,,,
0.0075617204420268536,156,119399,,,
0.01140886265784502,156,119449,,,
0.03494524583220482,156,119499,,,
0.0022653837222605944,156,119549,,,
0.0065493895672261715,156,119599,,,
0.02372908592224121,156,119649,,,
0.0012620200868695974,156,119699,,,
0.026743531227111816,156,119749,,,
0.008757969364523888,156,119799,,,
0.009879503399133682,156,119849,,,
0.024027276784181595,156,119899,,,
0.013314272277057171,156,119949,,,
0.018377842381596565,156,119999,,,
0.02728407457470894,156,120049,,,
0.01722591742873192,156,120099,,,
,156,120104,0.01492225006222725,0.0765690803527832,1.5143976211547852
0.004080126062035561,157,120149,,,
0.0026537200901657343,157,120199,,,
0.03698110580444336,157,120249,,,
0.0009227578993886709,157,120299,,,
0.003267791122198105,157,120349,,,
0.0005258267046883702,157,120399,,,
0.004362428095191717,157,120449,,,
0.023616619408130646,157,120499,,,
0.015750903636217117,157,120549,,,
0.039867982268333435,157,120599,,,
0.028949925675988197,157,120649,,,
0.01308797299861908,157,120699,,,
0.053652625530958176,157,120749,,,
0.013463450595736504,157,120799,,,
0.017834067344665527,157,120849,,,
,157,120869,0.014955002814531326,0.07699847966432571,1.4906538724899292
0.008861535228788853,158,120899,,,
0.016293132677674294,158,120949,,,
0.0014653345569968224,158,120999,,,
0.003729302901774645,158,121049,,,
0.00692942226305604,158,121099,,,
0.002175289439037442,158,121149,,,
0.016001515090465546,158,121199,,,
0.013231835328042507,158,121249,,,
0.017797254025936127,158,121299,,,
0.047265272587537766,158,121349,,,
0.016313575208187103,158,121399,,,
0.03334036469459534,158,121449,,,
0.013403216376900673,158,121499,,,
0.02671053819358349,158,121549,,,
0.03262455016374588,158,121599,,,
,158,121634,0.014929444529116154,0.07627800852060318,1.5215152502059937
0.005655385088175535,159,121649,,,
0.002195544308051467,159,121699,,,
0.0021146549843251705,159,121749,,,
0.014171970076858997,159,121799,,,
0.005892456974834204,159,121849,,,
0.003952934872359037,159,121899,,,
0.0026649904903024435,159,121949,,,
0.01879354938864708,159,121999,,,
0.042651593685150146,159,122049,,,
0.015592902898788452,159,122099,,,
0.014837789349257946,159,122149,,,
0.04845810681581497,159,122199,,,
0.039037108421325684,159,122249,,,
0.01736357808113098,159,122299,,,
0.004276439547538757,159,122349,,,
0.002269635908305645,159,122399,,,
,159,122399,0.014916744083166122,0.0759725421667099,1.5282591581344604
0.005963164381682873,160,122449,,,
0.0012727450812235475,160,122499,,,
0.0017365124076604843,160,122549,,,
0.029235761612653732,160,122599,,,
0.029046975076198578,160,122649,,,
0.0022887070663273335,160,122699,,,
0.002336486242711544,160,122749,,,
0.023043984547257423,160,122799,,,
0.023452918976545334,160,122849,,,
0.024540819227695465,160,122899,,,
0.024247674271464348,160,122949,,,
0.06299857795238495,160,122999,,,
0.045200418680906296,160,123049,,,
0.01165729109197855,160,123099,,,
0.02024785988032818,160,123149,,,
,160,123164,0.014904201962053776,0.07622167468070984,1.491187572479248
0.01887846365571022,161,123199,,,
0.0011797656770795584,161,123249,,,
0.0025305033195763826,161,123299,,,
0.0018121195025742054,161,123349,,,
0.0019756057299673557,161,123399,,,
0.007875274866819382,161,123449,,,
0.015020940452814102,161,123499,,,
0.03337343782186508,161,123549,,,
0.02861470729112625,161,123599,,,
0.020831499248743057,161,123649,,,
0.021106526255607605,161,123699,,,
0.03947451710700989,161,123749,,,
0.01625160500407219,161,123799,,,
0.01038517989218235,161,123849,,,
0.025894638150930405,161,123899,,,
,161,123929,0.014899643138051033,0.07567505538463593,1.4920989274978638
0.0009097946458496153,162,123949,,,
0.0012107017682865262,162,123999,,,
0.01753184199333191,162,124049,,,
0.011908326297998428,162,124099,,,
0.019882962107658386,162,124149,,,
0.007675998844206333,162,124199,,,
0.017436053603887558,162,124249,,,
0.0029652384109795094,162,124299,,,
0.007320688106119633,162,124349,,,
0.015812072902917862,162,124399,,,
0.02581292763352394,162,124449,,,
0.035822249948978424,162,124499,,,
0.02026434615254402,162,124549,,,
0.06913475692272186,162,124599,,,
0.021442517638206482,162,124649,,,
,162,124694,0.014879350550472736,0.0761893168091774,1.50033700466156
0.008940879255533218,163,124699,,,
0.022952139377593994,163,124749,,,
0.0020386260002851486,163,124799,,,
0.003052260959520936,163,124849,,,
0.07213999330997467,163,124899,,,
0.004512326791882515,163,124949,,,
0.026489436626434326,163,124999,,,
0.0505644716322422,163,125049,,,
0.02038908563554287,163,125099,,,
0.03758237138390541,163,125149,,,
0.019749946892261505,163,125199,,,
0.016835736110806465,163,125249,,,
0.016202185302972794,163,125299,,,
0.025978010147809982,163,125349,,,
0.027791403234004974,163,125399,,,
0.020000606775283813,163,125449,,,
,163,125459,0.01489335484802723,0.07576645910739899,1.4662004709243774
0.0041359164752066135,164,125499,,,
0.00309335021302104,164,125549,,,
0.009861246682703495,164,125599,,,
0.0028679275419563055,164,125649,,,
0.0024566156789660454,164,125699,,,
0.0014779504854232073,164,125749,,,
0.018907008692622185,164,125799,,,
0.010237556882202625,164,125849,,,
0.033015161752700806,164,125899,,,
0.01616663858294487,164,125949,,,
0.02263415977358818,164,125999,,,
0.011790643446147442,164,126049,,,
0.01832122728228569,164,126099,,,
0.02778632938861847,164,126149,,,
0.031669944524765015,164,126199,,,
,164,126224,0.014883497729897499,0.07614567875862122,1.4614406824111938
0.0018442822620272636,165,126249,,,
0.0018341384129598737,165,126299,,,
0.004836534149944782,165,126349,,,
0.0017379039200022817,165,126399,,,
0.004486984573304653,165,126449,,,
0.024796275421977043,165,126499,,,
0.004360290244221687,165,126549,,,
0.04274877905845642,165,126599,,,
0.01869743876159191,165,126649,,,
0.03486047685146332,165,126699,,,
0.027610674500465393,165,126749,,,
0.012805473059415817,165,126799,,,
0.03231478109955788,165,126849,,,
0.02663581445813179,165,126899,,,
0.027727775275707245,165,126949,,,
,165,126989,0.014868311583995819,0.07558374851942062,1.487898588180542
0.004981684032827616,166,126999,,,
0.006298293825238943,166,127049,,,
0.0077362279407680035,166,127099,,,
0.033275917172431946,166,127149,,,
0.0019173738546669483,166,127199,,,
0.004787021316587925,166,127249,,,
0.022367816418409348,166,127299,,,
0.001444258145056665,166,127349,,,
0.02674606442451477,166,127399,,,
0.009245228953659534,166,127449,,,
0.009703556075692177,166,127499,,,
0.025124646723270416,166,127549,,,
0.014332925900816917,166,127599,,,
0.01709410734474659,166,127649,,,
0.029509415850043297,166,127699,,,
0.017618142068386078,166,127749,,,
,166,127754,0.014852102845907211,0.07588113099336624,1.4934953451156616
0.0035286745987832546,167,127799,,,
0.0018363373819738626,167,127849,,,
0.0371960774064064,167,127899,,,
0.0008846033597365022,167,127949,,,
0.00309504522010684,167,127999,,,
0.0006810293416492641,167,128049,,,
0.0034909567330032587,167,128099,,,
0.022508013993501663,167,128149,,,
0.016171086579561234,167,128199,,,
0.03894183039665222,167,128249,,,
0.025960184633731842,167,128299,,,
0.011715383268892765,167,128349,,,
0.05487827584147453,167,128399,,,
0.014697473496198654,167,128449,,,
0.019694998860359192,167,128499,,,
,167,128519,0.01486299093812704,0.07637716829776764,1.4852961301803589
0.008550001308321953,168,128549,,,
0.016608858481049538,168,128599,,,
0.001086766249500215,168,128649,,,
0.003026343882083893,168,128699,,,
0.005479690618813038,168,128749,,,
0.00201978487893939,168,128799,,,
0.015000945888459682,168,128849,,,
0.012097194790840149,168,128899,,,
0.01826534792780876,168,128949,,,
0.050907038152217865,168,128999,,,
0.014899911358952522,168,129049,,,
0.034993041306734085,168,129099,,,
0.012149128131568432,168,129149,,,
0.023959461599588394,168,129199,,,
0.032132409512996674,168,129249,,,
,168,129284,0.014873265288770199,0.07532165199518204,1.498549461364746
0.005696117412298918,169,129299,,,
0.0018592190463095903,169,129349,,,
0.0017583506414666772,169,129399,,,
0.01385771855711937,169,129449,,,
0.007234202232211828,169,129499,,,
0.003756885416805744,169,129549,,,
0.0024156058207154274,169,129599,,,
0.017815986648201942,169,129649,,,
0.04164722561836243,169,129699,,,
0.01455236691981554,169,129749,,,
0.01382460631430149,169,129799,,,
0.04983711242675781,169,129849,,,
0.038362279534339905,169,129899,,,
0.01830817013978958,169,129949,,,
0.0047295913100242615,169,129999,,,
0.0024162360932677984,169,130049,,,
,169,130049,0.014850897714495659,0.07512211054563522,1.4677194356918335
0.0061398642137646675,170,130099,,,
0.0009914867114275694,170,130149,,,
0.0023474141489714384,170,130199,,,
0.026200823485851288,170,130249,,,
0.03069673292338848,170,130299,,,
0.0024013477377593517,170,130349,,,
0.0025794035755097866,170,130399,,,
0.023960154503583908,170,130449,,,
0.023322565481066704,170,130499,,,
0.021677963435649872,170,130549,,,
0.025274798274040222,170,130599,,,
0.06153284013271332,170,130649,,,
0.04507548362016678,170,130699,,,
0.012064585462212563,170,130749,,,
0.01963157206773758,170,130799,,,
,170,130814,0.014781941659748554,0.07555271685123444,1.4368048906326294
0.021387629210948944,171,130849,,,
0.0012484396575018764,171,130899,,,
0.002801974304020405,171,130949,,,
0.0012523741461336613,171,130999,,,
0.0014791993889957666,171,131049,,,
0.007791685406118631,171,131099,,,
0.014220592565834522,171,131149,,,
0.02946806512773037,171,131199,,,
0.02809108793735504,171,131249,,,
0.021615302190184593,171,131299,,,
0.02105165272951126,171,131349,,,
0.037592772394418716,171,131399,,,
0.015044367872178555,171,131449,,,
0.011326292529702187,171,131499,,,
0.02557247504591942,171,131549,,,
,171,131579,0.014810439199209213,0.07459096610546112,1.442967176437378
0.0013576324563473463,172,131599,,,
0.0011808739509433508,172,131649,,,
0.01830264925956726,172,131699,,,
0.01084546186029911,172,131749,,,
0.021572411060333252,172,131799,,,
0.007133163046091795,172,131849,,,
0.016778357326984406,172,131899,,,
0.003148313146084547,172,131949,,,
0.007123104762285948,172,131999,,,
0.011544552631676197,172,132049,,,
0.02883453108370304,172,132099,,,
0.035793449729681015,172,132149,,,
0.017635446041822433,172,132199,,,
0.06857681274414062,172,132249,,,
0.022533521056175232,172,132299,,,
,172,132344,0.014832694083452225,0.0752323642373085,1.4155619144439697
0.007946204394102097,173,132349,,,
0.024032168090343475,173,132399,,,
0.002054873388260603,173,132449,,,
0.002231535967439413,173,132499,,,
0.07324515283107758,173,132549,,,
0.003469657152891159,173,132599,,,
0.025723980739712715,173,132649,,,
0.0486663281917572,173,132699,,,
0.020048057660460472,173,132749,,,
0.031072476878762245,173,132799,,,
0.019416935741901398,173,132849,,,
0.014807222411036491,173,132899,,,
0.015785912051796913,173,132949,,,
0.027829203754663467,173,132999,,,
0.027895772829651833,173,133049,,,
0.018544843420386314,173,133099,,,
,173,133109,0.014785153791308403,0.07511281967163086,1.4369053840637207
0.003474585013464093,174,133149,,,
0.0021634988952428102,174,133199,,,
0.01164874155074358,174,133249,,,
0.0023345020599663258,174,133299,,,
0.0023872102610766888,174,133349,,,
0.0018124757334589958,174,133399,,,
0.019048981368541718,174,133449,,,
0.012047519907355309,174,133499,,,
0.03624546527862549,174,133549,,,
0.01589314267039299,174,133599,,,
0.021984804421663284,174,133649,,,
0.01135689951479435,174,133699,,,
0.015635903924703598,174,133749,,,
0.027374956756830215,174,133799,,,
0.029443711042404175,174,133849,,,
,174,133874,0.014752622693777084,0.07513398677110672,1.4339478015899658
0.0014330294216051698,175,133899,,,
0.001557852840051055,175,133949,,,
0.004264132119715214,175,133999,,,
0.0018340800888836384,175,134049,,,
0.005169030278921127,175,134099,,,
0.02434500865638256,175,134149,,,
0.004553106613457203,175,134199,,,
0.04220818355679512,175,134249,,,
0.017888307571411133,175,134299,,,
0.03374198079109192,175,134349,,,
0.025294601917266846,175,134399,,,
0.014525843784213066,175,134449,,,
0.028320882469415665,175,134499,,,
0.026374250650405884,175,134549,,,
0.02645310014486313,175,134599,,,
,175,134639,0.014793254435062408,0.07537028938531876,1.4683115482330322
0.004865093156695366,176,134649,,,
0.007196815684437752,176,134699,,,
0.006590489763766527,176,134749,,,
0.03570294380187988,176,134799,,,
0.0012372025521472096,176,134849,,,
0.005747624672949314,176,134899,,,
0.02321845479309559,176,134949,,,
0.0014033813495188951,176,134999,,,
0.02512597292661667,176,135049,,,
0.008189018815755844,176,135099,,,
0.010350316762924194,176,135149,,,
0.024558953940868378,176,135199,,,
0.013832266442477703,176,135249,,,
0.015908146277070045,176,135299,,,
0.027222048491239548,176,135349,,,
0.016961902379989624,176,135399,,,
,176,135404,0.014764996245503426,0.07474459707736969,1.4615533351898193
0.0031129049602895975,177,135449,,,
0.0024336902424693108,177,135499,,,
0.03615488111972809,177,135549,,,
0.0009979255264624953,177,135599,,,
0.0028458568267524242,177,135649,,,
0.0005549638881348073,177,135699,,,
0.00396436732262373,177,135749,,,
0.02269483357667923,177,135799,,,
0.018843669444322586,177,135849,,,
0.03919678553938866,177,135899,,,
0.025981973856687546,177,135949,,,
0.010795947164297104,177,135999,,,
0.053989097476005554,177,136049,,,
0.014686046168208122,177,136099,,,
0.018316758796572685,177,136149,,,
,177,136169,0.014777779579162598,0.0754009410738945,1.4700664281845093
0.008776572532951832,178,136199,,,
0.017173755913972855,178,136249,,,
0.0014023915864527225,178,136299,,,
0.003981347195804119,178,136349,,,
0.0046256897039711475,178,136399,,,
0.0022233580239117146,178,136449,,,
0.015543552115559578,178,136499,,,
0.014047552831470966,178,136549,,,
0.017675094306468964,178,136599,,,
0.04977250099182129,178,136649,,,
0.014992525801062584,178,136699,,,
0.03165768086910248,178,136749,,,
0.012007002718746662,178,136799,,,
0.023671627044677734,178,136849,,,
0.030435288324952126,178,136899,,,
,178,136934,0.014848417602479458,0.074996218085289,1.460455298423767
0.0044533065520226955,179,136949,,,
0.0019243622664362192,179,136999,,,
0.001847337349317968,179,137049,,,
0.013706903904676437,179,137099,,,
0.004700885154306889,179,137149,,,
0.0033942197915166616,179,137199,,,
0.00308914459310472,179,137249,,,
0.017303969711065292,179,137299,,,
0.04359745234251022,179,137349,,,
0.014407854527235031,179,137399,,,
0.01402168907225132,179,137449,,,
0.05115947872400284,179,137499,,,
0.04165789112448692,179,137549,,,
0.018369749188423157,179,137599,,,
0.0044358884915709496,179,137649,,,
0.002595326630398631,179,137699,,,
,179,137699,0.014770790934562683,0.07470964640378952,1.4505544900894165
0.004920538980513811,180,137749,,,
0.0013676455710083246,180,137799,,,
0.002714714966714382,180,137849,,,
0.026387464255094528,180,137899,,,
0.028813036158680916,180,137949,,,
0.002422740450128913,180,137999,,,
0.002402474172413349,180,138049,,,
0.023454533889889717,180,138099,,,
0.022281251847743988,180,138149,,,
0.024294190108776093,180,138199,,,
0.027274280786514282,180,138249,,,
0.05983612313866615,180,138299,,,
0.045527976006269455,180,138349,,,
0.012323829345405102,180,138399,,,
0.019022539258003235,180,138449,,,
,180,138464,0.014804295264184475,0.07457378506660461,1.4593467712402344
0.016303502023220062,181,138499,,,
0.0010754346149042249,181,138549,,,
0.0024920718278735876,181,138599,,,
0.0012812388595193624,181,138649,,,
0.0015434573870152235,181,138699,,,
0.00814085640013218,181,138749,,,
0.01175136398524046,181,138799,,,
0.031399890780448914,181,138849,,,
0.028012573719024658,181,138899,,,
0.021081510931253433,181,138949,,,
0.023005973547697067,181,138999,,,
0.0374533049762249,181,139049,,,
0.014921192079782486,181,139099,,,
0.011731411330401897,181,139149,,,
0.024345075711607933,181,139199,,,
,181,139229,0.014779516495764256,0.07503747195005417,1.448851227760315
0.0012351847253739834,182,139249,,,
0.0013276721583679318,182,139299,,,
0.017780279740691185,182,139349,,,
0.011035488918423653,182,139399,,,
0.021641697734594345,182,139449,,,
0.008368723094463348,182,139499,,,
0.0155753493309021,182,139549,,,
0.0031951689161360264,182,139599,,,
0.0073709250427782536,182,139649,,,
0.01421600766479969,182,139699,,,
0.02898654155433178,182,139749,,,
0.03497137874364853,182,139799,,,
0.015384925529360771,182,139849,,,
0.0713808611035347,182,139899,,,
0.021290674805641174,182,139949,,,
,182,139994,0.014721980318427086,0.07502920925617218,1.4358481168746948
0.008386623114347458,183,139999,,,
0.021926579996943474,183,140049,,,
0.0019072390859946609,183,140099,,,
0.0034774341620504856,183,140149,,,
0.0702880471944809,183,140199,,,
0.004033348057419062,183,140249,,,
0.02462933026254177,183,140299,,,
0.05011704936623573,183,140349,,,
0.017294585704803467,183,140399,,,
0.03254343569278717,183,140449,,,
0.018801070749759674,183,140499,,,
0.01499540451914072,183,140549,,,
0.01559543889015913,183,140599,,,
0.025652864947915077,183,140649,,,
0.02693938836455345,183,140699,,,
0.02038772776722908,183,140749,,,
,183,140759,0.01475687325000763,0.07462785392999649,1.4414910078048706
0.003377135843038559,184,140799,,,
0.003257676027715206,184,140849,,,
0.010606798343360424,184,140899,,,
0.002486659213900566,184,140949,,,
0.002916396828368306,184,140999,,,
0.0015255045145750046,184,141049,,,
0.0193239264190197,184,141099,,,
0.011587921530008316,184,141149,,,
0.03026636503636837,184,141199,,,
0.014331385493278503,184,141249,,,
0.02079775184392929,184,141299,,,
0.01162079069763422,184,141349,,,
0.01624271087348461,184,141399,,,
0.026793060824275017,184,141449,,,
0.029765771701931953,184,141499,,,
,184,141524,0.014751014299690723,0.07482214272022247,1.4585319757461548
0.001950060948729515,185,141549,,,
0.0016990493750199676,185,141599,,,
0.005258627701550722,185,141649,,,
0.001591030042618513,185,141699,,,
0.004413665737956762,185,141749,,,
0.0240306556224823,185,141799,,,
0.004948659799993038,185,141849,,,
0.04361046478152275,185,141899,,,
0.017434870824217796,185,141949,,,
0.03315389156341553,185,141999,,,
0.023146342486143112,185,142049,,,
0.013034537434577942,185,142099,,,
0.026973016560077667,185,142149,,,
0.024619784206151962,185,142199,,,
0.027853909879922867,185,142249,,,
,185,142289,0.014718927443027496,0.07457516342401505,1.4556641578674316
0.004784830845892429,186,142299,,,
0.0061347996816039085,186,142349,,,
0.004992297850549221,186,142399,,,
0.033528558909893036,186,142449,,,
0.0020634373649954796,186,142499,,,
0.003820588579401374,186,142549,,,
0.021086055785417557,186,142599,,,
0.0015733519103378057,186,142649,,,
0.023451177403330803,186,142699,,,
0.009294722229242325,186,142749,,,
0.008922414854168892,186,142799,,,
0.023834478110074997,186,142849,,,
0.019741496071219444,186,142899,,,
0.0162910595536232,186,142949,,,
0.027901075780391693,186,142999,,,
0.01731550134718418,186,143049,,,
,186,143054,0.014753595925867558,0.0743928998708725,1.441130518913269
0.002871260978281498,187,143099,,,
0.0022933040745556355,187,143149,,,
0.03750491887331009,187,143199,,,
0.0010323633905500174,187,143249,,,
0.003505614586174488,187,143299,,,
0.0006570292171090841,187,143349,,,
0.004617077298462391,187,143399,,,
0.023260321468114853,187,143449,,,
0.016236424446105957,187,143499,,,
0.03596477210521698,187,143549,,,
0.025251492857933044,187,143599,,,
0.009262843057513237,187,143649,,,
0.055900126695632935,187,143699,,,
0.014104597270488739,187,143749,,,
0.017520904541015625,187,143799,,,
,187,143819,0.014823288656771183,0.0744965523481369,1.436969518661499
0.00915437564253807,188,143849,,,
0.014929424971342087,188,143899,,,
0.0009029442444443703,188,143949,,,
0.003067594952881336,188,143999,,,
0.0044671110808849335,188,144049,,,
0.002198674250394106,188,144099,,,
0.016033552587032318,188,144149,,,
0.011415558867156506,188,144199,,,
0.016600938513875008,188,144249,,,
0.04946509748697281,188,144299,,,
0.014398191124200821,188,144349,,,
0.0346856564283371,188,144399,,,
0.012429175898432732,188,144449,,,
0.020581385120749474,188,144499,,,
0.033173855394124985,188,144549,,,
,188,144584,0.014813784509897232,0.07506614923477173,1.4184906482696533
0.0054620616137981415,189,144599,,,
0.0019969537388533354,189,144649,,,
0.0016811555251479149,189,144699,,,
