train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0015836764359846711,48,136699,,,,,
0.0005069788312539458,48,136749,,,,,
0.0011633746325969696,48,136799,,,,,
0.001964739989489317,48,136849,,,,,
0.0003591084387153387,48,136899,,,,,
0.000442243879660964,48,136949,,,,,
0.0009465679759159684,48,136999,,,,,
0.00029424609965644777,48,137049,,,,,
0.0008228847291320562,48,137099,,,,,
0.0010366959031671286,48,137149,,,,,
0.00017805342213250697,48,137199,,,,,
0.0016398911830037832,48,137249,,,,,
0.0005692041013389826,48,137299,,,,,
0.0005366455297917128,48,137349,,,,,
0.0009577481541782618,48,137399,,,,,
0.0003024273319169879,48,137449,,,,,
0.00036095065297558904,48,137499,,,,,
0.0001106366835301742,48,137549,,,,,
0.0007236077217385173,48,137599,,,,,
0.024092424660921097,48,137649,,,,,
0.00021212139108683914,48,137699,,,,,
0.00022705685114488006,48,137749,,,,,
0.00042404490523040295,48,137799,,,,,
0.00032168079633265734,48,137849,,,,,
0.0010062677320092916,48,137899,,,,,
0.0003562994534149766,48,137949,,,,,
0.004548973403871059,48,137999,,,,,
0.0003703436814248562,48,138049,,,,,
0.0004781099269166589,48,138099,,,,,
0.000191661631106399,48,138149,,,,,
0.0001872777211247012,48,138199,,,,,
0.00018093042308464646,48,138249,,,,,
,48,138277,6.4762187004089355,2.0955026149749756,6.4762187004089355,2.0955026149749756,6.303771018981934
0.0006220923969522119,49,138299,,,,,
0.00020588075858540833,49,138349,,,,,
0.0004834545834455639,49,138399,,,,,
0.0002284740621689707,49,138449,,,,,
0.00029964058194309473,49,138499,,,,,
0.00047340927994810045,49,138549,,,,,
0.000208345809369348,49,138599,,,,,
0.0004074915195815265,49,138649,,,,,
0.0002770672144833952,49,138699,,,,,
0.006932741962373257,49,138749,,,,,
0.0004251774225849658,49,138799,,,,,
0.0006241515511646867,49,138849,,,,,
5.915777001064271e-05,49,138899,,,,,
0.0006296749925240874,49,138949,,,,,
0.00048477889504283667,49,138999,,,,,
0.00021791622566524893,49,139049,,,,,
0.00029115748475305736,49,139099,,,,,
0.0007327900384552777,49,139149,,,,,
0.0007741118315607309,49,139199,,,,,
0.00026283710030838847,49,139249,,,,,
0.00013847197988070548,49,139299,,,,,
0.00036878156242892146,49,139349,,,,,
0.00019699314725585282,49,139399,,,,,
0.0001715693506412208,49,139449,,,,,
0.0004940046928822994,49,139499,,,,,
0.0002562174922786653,49,139549,,,,,
0.0001258597185369581,49,139599,,,,,
0.00024922442389652133,49,139649,,,,,
0.0007306226762011647,49,139699,,,,,
0.00022312130022328347,49,139749,,,,,
0.00090691854711622,49,139799,,,,,
0.00020045193377882242,49,139849,,,,,
0.007548031862825155,49,139899,,,,,
0.00020574149675667286,49,139949,,,,,
0.0005533662624657154,49,139999,,,,,
0.0006859900895506144,49,140049,,,,,
0.0010237549431622028,49,140099,,,,,
0.0006498797447420657,49,140149,,,,,
0.0003437368432059884,49,140199,,,,,
0.00022073349100537598,49,140249,,,,,
0.0005515267257578671,49,140299,,,,,
0.00023505925491917878,49,140349,,,,,
0.0002942266291938722,49,140399,,,,,
0.0004952508606947958,49,140449,,,,,
0.001633705454878509,49,140499,,,,,
0.00010861444752663374,49,140549,,,,,
0.00041942650568671525,49,140599,,,,,
0.0006594202714040875,49,140649,,,,,
0.00026763873756863177,49,140699,,,,,
0.00012883708404842764,49,140749,,,,,
0.0003146904637105763,49,140799,,,,,
0.0004108976572751999,49,140849,,,,,
0.00015079794684424996,49,140899,,,,,
0.00023628470080439,49,140949,,,,,
0.00212265457957983,49,140999,,,,,
0.006059479434043169,49,141049,,,,,
0.00042776617920026183,49,141099,,,,,
,49,141099,8.279153823852539,2.358569622039795,8.279153823852539,2.358569622039795,7.015330791473389
0.0002986331528518349,50,141149,,,,,
0.0005896161310374737,50,141199,,,,,
0.0004857510793954134,50,141249,,,,,
5.411238089436665e-05,50,141299,,,,,
0.00042860984103754163,50,141349,,,,,
0.0016530032735317945,50,141399,,,,,
0.0004468869883567095,50,141449,,,,,
0.00016975548351183534,50,141499,,,,,
0.0007854466093704104,50,141549,,,,,
0.0003171468270011246,50,141599,,,,,
0.0003110711113549769,50,141649,,,,,
0.0003134604776278138,50,141699,,,,,
0.001185640343464911,50,141749,,,,,
0.00040890913805924356,50,141799,,,,,
0.00040461428579874337,50,141849,,,,,
0.000358129182131961,50,141899,,,,,
0.0003791352501139045,50,141949,,,,,
0.0004362871986813843,50,141999,,,,,
0.00011586668551899493,50,142049,,,,,
0.00042397103970870376,50,142099,,,,,
0.0002521559363231063,50,142149,,,,,
0.0015279540093615651,50,142199,,,,,
0.00048332061851397157,50,142249,,,,,
0.00020168341870885342,50,142299,,,,,
0.0006023466703481972,50,142349,,,,,
0.00030365813290700316,50,142399,,,,,
0.000311303767375648,50,142449,,,,,
0.0003640623763203621,50,142499,,,,,
0.0005629159277305007,50,142549,,,,,
0.0004262763832230121,50,142599,,,,,
0.036593616008758545,50,142649,,,,,
0.00030955567490309477,50,142699,,,,,
0.00020511534239631146,50,142749,,,,,
0.0003466370690148324,50,142799,,,,,
0.0007119214860722423,50,142849,,,,,
0.0005517941899597645,50,142899,,,,,
0.0019840863533318043,50,142949,,,,,
0.0005380350048653781,50,142999,,,,,
0.00016675126971676946,50,143049,,,,,
5.679630703525618e-05,50,143099,,,,,
0.00043677209760062397,50,143149,,,,,
9.389688784722239e-05,50,143199,,,,,
0.0008365791290998459,50,143249,,,,,
0.00040740775875747204,50,143299,,,,,
0.00025347076007165015,50,143349,,,,,
8.930215699365363e-05,50,143399,,,,,
0.0003828699409496039,50,143449,,,,,
0.0002626522909849882,50,143499,,,,,
0.0002487770398147404,50,143549,,,,,
0.03162117302417755,50,143599,,,,,
0.0003379995469003916,50,143649,,,,,
3.951448161387816e-05,50,143699,,,,,
0.0002498264075256884,50,143749,,,,,
0.00030346307903528214,50,143799,,,,,
0.0004927934496663511,50,143849,,,,,
0.00023796074674464762,50,143899,,,,,
,50,143921,6.4832072257995605,2.096069574356079,6.4832072257995605,2.096069574356079,6.312863826751709
0.05753198266029358,51,143949,,,,,
0.00014923096750862896,51,143999,,,,,
0.0005975362146273255,51,144049,,,,,
0.00022265175357460976,51,144099,,,,,
0.00021601100161205977,51,144149,,,,,
0.00031889238744042814,51,144199,,,,,
0.00017414266767445952,51,144249,,,,,
0.00350918248295784,51,144299,,,,,
0.0023254253901541233,51,144349,,,,,
0.0011390028521418571,51,144399,,,,,
0.008071559481322765,51,144449,,,,,
0.0003201712388545275,51,144499,,,,,
0.00044301245361566544,51,144549,,,,,
0.0004449366533663124,51,144599,,,,,
0.0001934890024131164,51,144649,,,,,
0.0002782610827125609,51,144699,,,,,
0.0003278846852481365,51,144749,,,,,
0.05341360345482826,51,144799,,,,,
0.001578624709509313,51,144849,,,,,
0.00014932293561287224,51,144899,,,,,
0.0018356454093009233,51,144949,,,,,
0.00029001320945098996,51,144999,,,,,
0.00040586874820291996,51,145049,,,,,
0.001237707445397973,51,145099,,,,,
0.0002776958281174302,51,145149,,,,,
0.0002713592548388988,51,145199,,,,,
0.00014950575132388622,51,145249,,,,,
0.00022535849711857736,51,145299,,,,,
9.877397678792477e-05,51,145349,,,,,
0.0016136174090206623,51,145399,,,,,
0.0003131622797809541,51,145449,,,,,
0.00027513853274285793,51,145499,,,,,
0.0021484356839209795,51,145549,,,,,
0.0002023449051193893,51,145599,,,,,
0.0004557955835480243,51,145649,,,,,
0.000451023894129321,51,145699,,,,,
0.00035998091334477067,51,145749,,,,,
0.0024288638960570097,51,145799,,,,,
0.0006351222400553524,51,145849,,,,,
0.00034894491545856,51,145899,,,,,
0.00018966318748425692,51,145949,,,,,
0.00127427838742733,51,145999,,,,,
0.0006702016689814627,51,146049,,,,,
0.03889412060379982,51,146099,,,,,
0.0023276491556316614,51,146149,,,,,
0.0002466907899361104,51,146199,,,,,
0.00029122611158527434,51,146249,,,,,
0.0004487355181481689,51,146299,,,,,
8.05968011263758e-05,51,146349,,,,,
0.0001683680893620476,51,146399,,,,,
0.0011085168225690722,51,146449,,,,,
0.0003354418440721929,51,146499,,,,,
0.00015230575809255242,51,146549,,,,,
0.001670547528192401,51,146599,,,,,
0.0013995650224387646,51,146649,,,,,
0.003261879086494446,51,146699,,,,,
,51,146743,7.00419282913208,2.1837265491485596,7.00419282913208,2.1837265491485596,6.517330646514893
0.0003662410890683532,52,146749,,,,,
0.0002282926143379882,52,146799,,,,,
0.002015818376094103,52,146849,,,,,
0.0006367106689140201,52,146899,,,,,
8.491335029248148e-05,52,146949,,,,,
0.0005681572947651148,52,146999,,,,,
0.001035552704706788,52,147049,,,,,
6.899017898831517e-05,52,147099,,,,,
0.00031263759592548013,52,147149,,,,,
0.00023499975213781,52,147199,,,,,
0.00021432786888908595,52,147249,,,,,
0.0003949305973947048,52,147299,,,,,
0.0014826646074652672,52,147349,,,,,
0.002695932285860181,52,147399,,,,,
0.0002905349538195878,52,147449,,,,,
0.00021324169938452542,52,147499,,,,,
0.00040787592297419906,52,147549,,,,,
0.0004235129163134843,52,147599,,,,,
0.0003266969579271972,52,147649,,,,,
0.000271733442787081,52,147699,,,,,
0.0020096953958272934,52,147749,,,,,
0.0014778240583837032,52,147799,,,,,
0.0016754611860960722,52,147849,,,,,
0.00035073875915259123,52,147899,,,,,
0.0010228576138615608,52,147949,,,,,
0.0008607711642980576,52,147999,,,,,
0.0005732585559599102,52,148049,,,,,
0.004641942214220762,52,148099,,,,,
0.00015975507267285138,52,148149,,,,,
0.0004649132024496794,52,148199,,,,,
0.00013253249926492572,52,148249,,,,,
0.00030000018887221813,52,148299,,,,,
0.0005645947530865669,52,148349,,,,,
0.00029178665135987103,52,148399,,,,,
0.00035698903957381845,52,148449,,,,,
0.00045003273407928646,52,148499,,,,,
0.0002196676068706438,52,148549,,,,,
0.00036983645986765623,52,148599,,,,,
0.0003844369202852249,52,148649,,,,,
0.0004604261484928429,52,148699,,,,,
0.00019526391406543553,52,148749,,,,,
0.00019415220594964921,52,148799,,,,,
0.0006051529780961573,52,148849,,,,,
0.0009061204036697745,52,148899,,,,,
0.0006179866613820195,52,148949,,,,,
0.004007025621831417,52,148999,,,,,
7.75073713157326e-05,52,149049,,,,,
0.0003287439467385411,52,149099,,,,,
0.000237042477237992,52,149149,,,,,
0.0006102003389969468,52,149199,,,,,
0.0005222976906225085,52,149249,,,,,
0.00024659454356878996,52,149299,,,,,
0.0001573228946654126,52,149349,,,,,
0.00020285847131162882,52,149399,,,,,
0.0062250131741166115,52,149449,,,,,
0.0003046095371246338,52,149499,,,,,
0.00014907083823345602,52,149549,,,,,
,52,149565,7.541555881500244,2.256110906600952,7.541555881500244,2.256110906600952,6.7759294509887695
0.0007159932283684611,53,149599,,,,,
0.00020599165873136371,53,149649,,,,,
0.0009361447882838547,53,149699,,,,,
0.0005659197340719402,53,149749,,,,,
0.0005849440349265933,53,149799,,,,,
0.0005802186205983162,53,149849,,,,,
0.000293859513476491,53,149899,,,,,
0.0007213014760054648,53,149949,,,,,
0.0005716467858292162,53,149999,,,,,
0.0003353023203089833,53,150049,,,,,
0.000279197352938354,53,150099,,,,,
0.0007024484220892191,53,150149,,,,,
0.00047128606820479035,53,150199,,,,,
0.000258737854892388,53,150249,,,,,
0.00026314432034268975,53,150299,,,,,
0.0002490268961992115,53,150349,,,,,
0.0003964392526540905,53,150399,,,,,
0.02373305894434452,53,150449,,,,,
0.0011094738729298115,53,150499,,,,,
5.1587347115855664e-05,53,150549,,,,,
0.0006060092127881944,53,150599,,,,,
0.0005482741980813444,53,150649,,,,,
0.0006610149866901338,53,150699,,,,,
0.00021113618277013302,53,150749,,,,,
0.06232066452503204,53,150799,,,,,
0.00015219257329590619,53,150849,,,,,
0.0003009796200785786,53,150899,,,,,
0.007242030464112759,53,150949,,,,,
3.401788853807375e-05,53,150999,,,,,
0.0008328490657731891,53,151049,,,,,
0.0004886715905740857,53,151099,,,,,
0.0002295927406521514,53,151149,,,,,
0.0004109652654733509,53,151199,,,,,
0.00041620509000495076,53,151249,,,,,
0.0021928499918431044,53,151299,,,,,
0.00011386733967810869,53,151349,,,,,
0.0014509893953800201,53,151399,,,,,
0.00032237236155197024,53,151449,,,,,
0.0005633197724819183,53,151499,,,,,
0.00042362292879261076,53,151549,,,,,
0.00011840787919936702,53,151599,,,,,
0.00010546609701123089,53,151649,,,,,
0.0026657478883862495,53,151699,,,,,
0.01645684614777565,53,151749,,,,,
0.0002149177307728678,53,151799,,,,,
0.00033758528297767043,53,151849,,,,,
0.00029940245440229774,53,151899,,,,,
0.0006091010291129351,53,151949,,,,,
0.0002584800822660327,53,151999,,,,,
8.27025796752423e-05,53,152049,,,,,
0.00025114711024798453,53,152099,,,,,
0.00023672921815887094,53,152149,,,,,
0.0010630663018673658,53,152199,,,,,
0.0007510605501011014,53,152249,,,,,
0.00017099051910918206,53,152299,,,,,
8.073962817434222e-05,53,152349,,,,,
,53,152387,5.956177711486816,2.0256729125976562,5.956177711486816,2.0256729125976562,6.118786334991455
0.0003444848407525569,54,152399,,,,,
0.00027637550374493003,54,152449,,,,,
0.00035696703707799315,54,152499,,,,,
0.0007945259567350149,54,152549,,,,,
0.0002210347302025184,54,152599,,,,,
0.00023986274027265608,54,152649,,,,,
0.0002578367420937866,54,152699,,,,,
0.00032308936351910233,54,152749,,,,,
0.0023596645332872868,54,152799,,,,,
0.0001935436448547989,54,152849,,,,,
0.0004332009411882609,54,152899,,,,,
0.0008137411205098033,54,152949,,,,,
9.378002141602337e-05,54,152999,,,,,
0.00021842856949660927,54,153049,,,,,
0.00022647628793492913,54,153099,,,,,
0.0008685985230840743,54,153149,,,,,
0.0004634791403077543,54,153199,,,,,
0.0002474267967045307,54,153249,,,,,
0.0002787228731904179,54,153299,,,,,
0.00033342099050059915,54,153349,,,,,
0.00044466397957876325,54,153399,,,,,
0.0005689337849617004,54,153449,,,,,
0.0005343309021554887,54,153499,,,,,
0.00011421783710829914,54,153549,,,,,
0.0006190791027620435,54,153599,,,,,
0.00062307104235515,54,153649,,,,,
0.0010870443657040596,54,153699,,,,,
0.0006875918479636312,54,153749,,,,,
0.00023682124447077513,54,153799,,,,,
0.0034108979161828756,54,153849,,,,,
0.000777345965616405,54,153899,,,,,
0.0012522623874247074,54,153949,,,,,
0.0002260871115140617,54,153999,,,,,
0.00030817757942713797,54,154049,,,,,
0.00046294505591504276,54,154099,,,,,
0.0002724910737015307,54,154149,,,,,
0.00013546954141929746,54,154199,,,,,
0.0006998945609666407,54,154249,,,,,
0.002530460013076663,54,154299,,,,,
0.0003300963726360351,54,154349,,,,,
0.0003352619823999703,54,154399,,,,,
2.371050140936859e-05,54,154449,,,,,
0.0004090304719284177,54,154499,,,,,
0.0006521482719108462,54,154549,,,,,
5.394925392465666e-05,54,154599,,,,,
0.0005130777135491371,54,154649,,,,,
0.00033645398798398674,54,154699,,,,,
0.00017728577950038016,54,154749,,,,,
0.0010100594954565167,54,154799,,,,,
0.0002457931695971638,54,154849,,,,,
0.006615140475332737,54,154899,,,,,
0.000978240859694779,54,154949,,,,,
0.00029038425418548286,54,154999,,,,,
0.00011842589447041973,54,155049,,,,,
0.0003347864840179682,54,155099,,,,,
0.0012852225918322802,54,155149,,,,,
0.005993452854454517,54,155199,,,,,
,54,155209,7.111764430999756,2.2065134048461914,7.111764430999756,2.2065134048461914,6.7021660804748535
0.00039382834802381694,55,155249,,,,,
0.0002553040976636112,55,155299,,,,,
0.0002178297727368772,55,155349,,,,,
0.0003256613272242248,55,155399,,,,,
0.0012312524486333132,55,155449,,,,,
0.0022539012134075165,55,155499,,,,,
0.00011555306264199317,55,155549,,,,,
0.00041696979315020144,55,155599,,,,,
0.00012544267519842833,55,155649,,,,,
0.000425911508500576,55,155699,,,,,
0.0002576312981545925,55,155749,,,,,
0.0005217948346398771,55,155799,,,,,
0.0005385190015658736,55,155849,,,,,
0.0002222884795628488,55,155899,,,,,
0.000360898528015241,55,155949,,,,,
0.00038205154123716056,55,155999,,,,,
0.029542015865445137,55,156049,,,,,
0.0012427225010469556,55,156099,,,,,
0.0002366180415265262,55,156149,,,,,
0.0004506761615630239,55,156199,,,,,
0.0002940284030046314,55,156249,,,,,
0.0006718055810779333,55,156299,,,,,
0.00013163550465833396,55,156349,,,,,
0.0018279734067618847,55,156399,,,,,
0.0005203624023124576,55,156449,,,,,
7.988848665263504e-05,55,156499,,,,,
0.00020309173851273954,55,156549,,,,,
0.00037076242733746767,55,156599,,,,,
0.00035791387199424207,55,156649,,,,,
0.00038851480348967016,55,156699,,,,,
0.00044462084770202637,55,156749,,,,,
0.00024290327564813197,55,156799,,,,,
2.9501530661946163e-05,55,156849,,,,,
0.0006566969095729291,55,156899,,,,,
0.00031813897658139467,55,156949,,,,,
0.00020972089259885252,55,156999,,,,,
0.00042805459816008806,55,157049,,,,,
0.00021540935267694294,55,157099,,,,,
0.0002702116617001593,55,157149,,,,,
0.00022882071789354086,55,157199,,,,,
0.00042542838491499424,55,157249,,,,,
6.654392200289294e-05,55,157299,,,,,
0.0003302442783024162,55,157349,,,,,
0.0011655359994620085,55,157399,,,,,
0.0013400139287114143,55,157449,,,,,
0.0002607142669148743,55,157499,,,,,
0.00015529734082520008,55,157549,,,,,
0.000247713178396225,55,157599,,,,,
0.0003304287092760205,55,157649,,,,,
0.00033880205592140555,55,157699,,,,,
0.0034764602314680815,55,157749,,,,,
0.00033830347820185125,55,157799,,,,,
0.0002854086342267692,55,157849,,,,,
0.0002628453657962382,55,157899,,,,,
0.00014536443632096052,55,157949,,,,,
0.00017985411977861077,55,157999,,,,,
,55,158031,6.452113628387451,2.1050915718078613,6.452113628387451,2.1050915718078613,6.371279716491699
0.00023138202959671617,56,158049,,,,,
0.00030389707535505295,56,158099,,,,,
7.851091504562646e-05,56,158149,,,,,
0.00023755704751238227,56,158199,,,,,
0.00034888219670392573,56,158249,,,,,
8.041031105676666e-05,56,158299,,,,,
7.758699211990461e-05,56,158349,,,,,
0.0013643805868923664,56,158399,,,,,
0.0004457553441170603,56,158449,,,,,
0.002627947134897113,56,158499,,,,,
0.0003861457807943225,56,158549,,,,,
0.0004367010551504791,56,158599,,,,,
0.0011539646657183766,56,158649,,,,,
0.00018720321531873196,56,158699,,,,,
0.00020407495321705937,56,158749,,,,,
0.00031533074798062444,56,158799,,,,,
0.00031939081964083016,56,158849,,,,,
0.00044756001443602145,56,158899,,,,,
0.00023428440908901393,56,158949,,,,,
0.00018951078527607024,56,158999,,,,,
0.0006142997881397605,56,159049,,,,,
0.0003549393150024116,56,159099,,,,,
0.0002538816479500383,56,159149,,,,,
0.0001607262238394469,56,159199,,,,,
0.0002901896368712187,56,159249,,,,,
0.0013414988061413169,56,159299,,,,,
0.00023013059399090707,56,159349,,,,,
0.0005426021525636315,56,159399,,,,,
0.0006703967228531837,56,159449,,,,,
0.0004835841536987573,56,159499,,,,,
0.00029007764533162117,56,159549,,,,,
0.0008646339410915971,56,159599,,,,,
0.00040797379915602505,56,159649,,,,,
0.0003853154485113919,56,159699,,,,,
0.00034678890369832516,56,159749,,,,,
0.00027257256442680955,56,159799,,,,,
0.00034789383062161505,56,159849,,,,,
0.0006136135198175907,56,159899,,,,,
0.0002726782695390284,56,159949,,,,,
0.0002748194383457303,56,159999,,,,,
0.00032049044966697693,56,160049,,,,,
0.00021533103426918387,56,160099,,,,,
0.0002466159639880061,56,160149,,,,,
0.001279699383303523,56,160199,,,,,
9.230020077666268e-05,56,160249,,,,,
6.331229815259576e-05,56,160299,,,,,
0.00032360380282625556,56,160349,,,,,
0.00026662228628993034,56,160399,,,,,
0.0010739625431597233,56,160449,,,,,
0.0016411547549068928,56,160499,,,,,
0.0003161308995913714,56,160549,,,,,
0.00035313991247676313,56,160599,,,,,
0.0004318880965001881,56,160649,,,,,
7.72362036514096e-05,56,160699,,,,,
0.00017883890541270375,56,160749,,,,,
0.0005808098358102143,56,160799,,,,,
0.00045119854621589184,56,160849,,,,,
,56,160853,6.066518306732178,2.0615193843841553,6.066518306732178,2.0615193843841553,6.323052883148193
0.00035562587436288595,57,160899,,,,,
0.0036811709869652987,57,160949,,,,,
0.0003667735727503896,57,160999,,,,,
0.00014299782924354076,57,161049,,,,,
0.0013277482939884067,57,161099,,,,,
0.018784649670124054,57,161149,,,,,
0.00018688729323912412,57,161199,,,,,
0.00020126641902606934,57,161249,,,,,
0.00010886373638641089,57,161299,,,,,
0.00038114527706056833,57,161349,,,,,
0.0003887987113557756,57,161399,,,,,
0.0005537703982554376,57,161449,,,,,
0.0016519483178853989,57,161499,,,,,
0.0009862601291388273,57,161549,,,,,
0.00044348457595333457,57,161599,,,,,
0.0003237166674807668,57,161649,,,,,
0.0004368354275356978,57,161699,,,,,
9.048716310644522e-05,57,161749,,,,,
0.00019446396618150175,57,161799,,,,,
0.007024142891168594,57,161849,,,,,
0.00037042435724288225,57,161899,,,,,
0.0007995479973033071,57,161949,,,,,
0.00024756527272984385,57,161999,,,,,
0.004092710558325052,57,162049,,,,,
0.00013548323477152735,57,162099,,,,,
8.42260051285848e-05,57,162149,,,,,
0.00031142914667725563,57,162199,,,,,
0.0002191857638536021,57,162249,,,,,
0.00611775042489171,57,162299,,,,,
0.00022650659957434982,57,162349,,,,,
0.005793414544314146,57,162399,,,,,
0.0001901719078887254,57,162449,,,,,
0.000465839053504169,57,162499,,,,,
0.00019828656513709575,57,162549,,,,,
0.0005558765260502696,57,162599,,,,,
0.00011226940841879696,57,162649,,,,,
0.0005042749689891934,57,162699,,,,,
0.0005271220579743385,57,162749,,,,,
0.00016933560254983604,57,162799,,,,,
0.0002704988291952759,57,162849,,,,,
0.0005015445640310645,57,162899,,,,,
0.0001376445434289053,57,162949,,,,,
0.0005334820598363876,57,162999,,,,,
0.0011532420758157969,57,163049,,,,,
9.9884309747722e-05,57,163099,,,,,
0.00011663243640214205,57,163149,,,,,
0.0002423920523142442,57,163199,,,,,
0.0002683525672182441,57,163249,,,,,
0.0008374721510335803,57,163299,,,,,
0.0004032431752420962,57,163349,,,,,
0.003852053079754114,57,163399,,,,,
0.00022803939646109939,57,163449,,,,,
0.00029871665174141526,57,163499,,,,,
0.0003014138201251626,57,163549,,,,,
0.00018705998081713915,57,163599,,,,,
0.00018895523680839688,57,163649,,,,,
,57,163675,6.372343063354492,2.1057260036468506,6.372343063354492,2.1057260036468506,6.42762565612793
0.0014845769619569182,58,163699,,,,,
0.00017437420319765806,58,163749,,,,,
0.0005401995731517673,58,163799,,,,,
6.576848682016134e-05,58,163849,,,,,
0.0005961627466604114,58,163899,,,,,
0.0002672633854672313,58,163949,,,,,
0.00027776852948591113,58,163999,,,,,
0.0003467095666565001,58,164049,,,,,
0.00048668275121599436,58,164099,,,,,
0.000935543212108314,58,164149,,,,,
0.00033083450398407876,58,164199,,,,,
0.00020442048844415694,58,164249,,,,,
3.272554386057891e-05,58,164299,,,,,
0.0002948929031845182,58,164349,,,,,
0.00019841226458083838,58,164399,,,,,
0.0009716972708702087,58,164449,,,,,
0.00030715164029970765,58,164499,,,,,
0.024316607043147087,58,164549,,,,,
0.006198032293468714,58,164599,,,,,
0.00022684570285491645,58,164649,,,,,
0.00019803477334789932,58,164699,,,,,
0.00018905111937783659,58,164749,,,,,
0.0017194801475852728,58,164799,,,,,
0.0003306489670649171,58,164849,,,,,
0.0010743325110524893,58,164899,,,,,
0.00024327801656909287,58,164949,,,,,
0.00015586044173687696,58,164999,,,,,
0.0008838928770273924,58,165049,,,,,
0.00021767927682958543,58,165099,,,,,
0.0004032309225294739,58,165149,,,,,
0.00028595098410733044,58,165199,,,,,
0.0010089953429996967,58,165249,,,,,
0.0006189678097143769,58,165299,,,,,
0.0005696607986465096,58,165349,,,,,
0.0002343505184398964,58,165399,,,,,
0.0012318921508267522,58,165449,,,,,
0.001239851233549416,58,165499,,,,,
0.0015541294123977423,58,165549,,,,,
0.000555897131562233,58,165599,,,,,
0.00022125462419353426,58,165649,,,,,
0.00017429242143407464,58,165699,,,,,
0.0002982912410516292,58,165749,,,,,
0.0011654385598376393,58,165799,,,,,
0.0005067683523520827,58,165849,,,,,
0.0012593702413141727,58,165899,,,,,
0.0001933869643835351,58,165949,,,,,
0.0004052337899338454,58,165999,,,,,
0.0008568839402869344,58,166049,,,,,
0.0018235447350889444,58,166099,,,,,
0.0003419526037760079,58,166149,,,,,
0.0004291466611903161,58,166199,,,,,
0.0007075845496729016,58,166249,,,,,
0.00014020985690876842,58,166299,,,,,
0.00017753467545844615,58,166349,,,,,
0.0020737508311867714,58,166399,,,,,
0.000411788874771446,58,166449,,,,,
,58,166497,6.4193878173828125,2.1179873943328857,6.4193878173828125,2.1179873943328857,6.5199761390686035
0.0005711873527616262,59,166499,,,,,
0.0002841523673851043,59,166549,,,,,
0.00023034022888168693,59,166599,,,,,
0.0001778171572368592,59,166649,,,,,
3.4264907299075276e-05,59,166699,,,,,
0.00020543446589726955,59,166749,,,,,
0.03630732372403145,59,166799,,,,,
0.00028018656303174794,59,166849,,,,,
0.0005110836355015635,59,166899,,,,,
0.00017294796998612583,59,166949,,,,,
0.00033134184195660055,59,166999,,,,,
0.0002703478676266968,59,167049,,,,,
0.00028116488829255104,59,167099,,,,,
0.005642262287437916,59,167149,,,,,
0.0007490497082471848,59,167199,,,,,
0.00030145933851599693,59,167249,,,,,
7.220829138532281e-05,59,167299,,,,,
0.00045076452079229057,59,167349,,,,,
0.000405127095291391,59,167399,,,,,
0.0005425609415397048,59,167449,,,,,
0.0006909838994033635,59,167499,,,,,
0.00022205023560672998,59,167549,,,,,
0.0013951327418908477,59,167599,,,,,
0.0004058925260324031,59,167649,,,,,
0.0001305206387769431,59,167699,,,,,
0.00868641771376133,59,167749,,,,,
0.00024523583124391735,59,167799,,,,,
0.0003023957251571119,59,167849,,,,,
0.00030440857517533004,59,167899,,,,,
0.0003371463099028915,59,167949,,,,,
0.0005029530148021877,59,167999,,,,,
0.02942686155438423,59,168049,,,,,
0.001074720174074173,59,168099,,,,,
0.00010573098552413285,59,168149,,,,,
0.0008324826485477388,59,168199,,,,,
0.0003349771141074598,59,168249,,,,,
8.569304191041738e-05,59,168299,,,,,
0.0003263968392275274,59,168349,,,,,
0.0003416210529394448,59,168399,,,,,
0.00032047656713984907,59,168449,,,,,
0.0002281669294461608,59,168499,,,,,
0.00019108012202195823,59,168549,,,,,
0.00014142427244223654,59,168599,,,,,
0.0001665453310124576,59,168649,,,,,
0.0004292153171263635,59,168699,,,,,
0.0025224401615560055,59,168749,,,,,
5.0075370381819084e-05,59,168799,,,,,
0.000316082063363865,59,168849,,,,,
0.0003317620139569044,59,168899,,,,,
0.0003348363097757101,59,168949,,,,,
0.001571372151374817,59,168999,,,,,
0.0004884836380369961,59,169049,,,,,
4.012661156593822e-05,59,169099,,,,,
8.085790614131838e-05,59,169149,,,,,
0.0003556486335583031,59,169199,,,,,
0.0002795628388412297,59,169249,,,,,
0.0003257663920521736,59,169299,,,,,
,59,169319,5.526910305023193,1.9879997968673706,5.526910305023193,1.9879997968673706,6.115764141082764
0.03483423963189125,60,169349,,,,,
0.00038150910404510796,60,169399,,,,,
0.0003173752629663795,60,169449,,,,,
0.00023914946359582245,60,169499,,,,,
0.00023350183619186282,60,169549,,,,,
0.0002382423699600622,60,169599,,,,,
0.0010494828457012773,60,169649,,,,,
0.0002898589300457388,60,169699,,,,,
0.003900371491909027,60,169749,,,,,
0.00048427630099467933,60,169799,,,,,
0.0003523590858094394,60,169849,,,,,
0.0003519377496559173,60,169899,,,,,
0.0011542888823896646,60,169949,,,,,
0.00033481098944321275,60,169999,,,,,
0.00037351928767748177,60,170049,,,,,
0.00020198250422254205,60,170099,,,,,
0.0002508890174794942,60,170149,,,,,
