train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0002877319057006389,161,102849,,,
0.0005352488369680941,161,102899,,,
0.00033364660339429975,161,102949,,,
0.0002878667146433145,161,102999,,,
0.00019446792430244386,161,103049,,,
0.00024466225295327604,161,103099,,,
0.000222781251068227,161,103149,,,
,161,103193,1.1910549402236938,0.8309631943702698,1.060103416442871
0.00041868543485179543,162,103199,,,
0.00012567086378112435,162,103249,,,
0.00020759477047249675,162,103299,,,
0.0003848225169349462,162,103349,,,
0.00019161502132192254,162,103399,,,
0.0003242631792090833,162,103449,,,
0.0002724984078668058,162,103499,,,
0.0008828866994008422,162,103549,,,
0.00041243169107474387,162,103599,,,
0.00028477213345468044,162,103649,,,
9.994665742851794e-05,162,103699,,,
8.288091339636594e-05,162,103749,,,
0.0001756212441250682,162,103799,,,
,162,103830,1.0842220783233643,0.7999650835990906,1.017111897468567
0.00020059174858033657,163,103849,,,
5.189843795960769e-05,163,103899,,,
0.00023378994956146926,163,103949,,,
0.0002050861221505329,163,103999,,,
0.00015349197201430798,163,104049,,,
0.00012667605187743902,163,104099,,,
0.00031429040245711803,163,104149,,,
0.00012138615420553833,163,104199,,,
0.0010701082646846771,163,104249,,,
0.00030255760066211224,163,104299,,,
0.000249556265771389,163,104349,,,
0.00012416258687153459,163,104399,,,
0.00027646165108308196,163,104449,,,
,163,104467,1.0778745412826538,0.7881304621696472,1.0032328367233276
0.0001873360452009365,164,104499,,,
0.0001735820696922019,164,104549,,,
0.00017711264081299305,164,104599,,,
0.00041753111872822046,164,104649,,,
0.0003311078471597284,164,104699,,,
0.00015010189963504672,164,104749,,,
0.0003312878543511033,164,104799,,,
0.0005334576708264649,164,104849,,,
0.0005464401328936219,164,104899,,,
0.0003733878256753087,164,104949,,,
0.00019835052080452442,164,104999,,,
0.00030508748022839427,164,105049,,,
0.0001433125726180151,164,105099,,,
,164,105104,0.9512026309967041,0.7439691424369812,0.9461890459060669
0.00013865740038454533,165,105149,,,
0.0003420592693146318,165,105199,,,
0.00026234082179144025,165,105249,,,
0.0002918954414781183,165,105299,,,
0.00014937843661755323,165,105349,,,
0.0008880738168954849,165,105399,,,
0.0005731912096962333,165,105449,,,
0.0004189537721686065,165,105499,,,
0.001106246723793447,165,105549,,,
0.0008461541729047894,165,105599,,,
0.00022811215603724122,165,105649,,,
0.00044200802221894264,165,105699,,,
,165,105741,0.9208840727806091,0.7254065275192261,0.9248982071876526
0.00013290853530634195,166,105749,,,
0.00017190352082252502,166,105799,,,
0.0009708335855975747,166,105849,,,
0.00034413367393426597,166,105899,,,
0.00016197300283238292,166,105949,,,
0.00022697646636515856,166,105999,,,
0.0001432687568012625,166,106049,,,
0.00013389490777626634,166,106099,,,
0.00014393265882972628,166,106149,,,
0.0001211115304613486,166,106199,,,
0.0007478739134967327,166,106249,,,
0.00023614001111127436,166,106299,,,
0.00019856472499668598,166,106349,,,
,166,106378,1.0946787595748901,0.7997689247131348,1.020382285118103
0.0001508787099737674,167,106399,,,
0.00047996771172620356,167,106449,,,
0.0002975913230329752,167,106499,,,
0.00041423289803788066,167,106549,,,
0.00040892278775572777,167,106599,,,
0.00014350650599226356,167,106649,,,
0.0002870681928470731,167,106699,,,
0.0002257308515254408,167,106749,,,
7.22082331776619e-05,167,106799,,,
0.0010919123888015747,167,106849,,,
0.00033967281342484057,167,106899,,,
0.00016218073142226785,167,106949,,,
0.00010338120046071708,167,106999,,,
,167,107015,1.0971993207931519,0.795406699180603,1.014413833618164
0.0001488222333136946,168,107049,,,
0.00042295100865885615,168,107099,,,
0.00015502750466112047,168,107149,,,
0.000425645150244236,168,107199,,,
0.00020908296573907137,168,107249,,,
0.0001980725646717474,168,107299,,,
0.00011944468133151531,168,107349,,,
0.00011475453356979415,168,107399,,,
0.0004337567661423236,168,107449,,,
0.0004975800402462482,168,107499,,,
0.00021122694306541234,168,107549,,,
5.251164111541584e-05,168,107599,,,
0.00011695103603415191,168,107649,,,
,168,107652,1.1699531078338623,0.8214530944824219,1.0484509468078613
0.00021354873024392873,169,107699,,,
0.00015032333612907678,169,107749,,,
0.00011126254685223103,169,107799,,,
0.00045128483907319605,169,107849,,,
0.0004149010928813368,169,107899,,,
0.00042374126496724784,169,107949,,,
0.0003386375028640032,169,107999,,,
0.00024613490677438676,169,108049,,,
0.0008882347610779107,169,108099,,,
0.0004321098967920989,169,108149,,,
0.0002094448427669704,169,108199,,,
0.0001865393714979291,169,108249,,,
,169,108289,0.8597217202186584,0.7020303010940552,0.8959996700286865
0.00022936273308005184,170,108299,,,
0.00041464949026703835,170,108349,,,
8.358621562365443e-05,170,108399,,,
0.0009238611673936248,170,108449,,,
0.0008405958069488406,170,108499,,,
0.0002602984313853085,170,108549,,,
5.150320794200525e-05,170,108599,,,
8.484994032187387e-05,170,108649,,,
0.000241547662881203,170,108699,,,
0.00044434377923607826,170,108749,,,
0.00012087495997548103,170,108799,,,
0.00035660096909850836,170,108849,,,
0.0002812646562233567,170,108899,,,
,170,108926,0.9384002685546875,0.7468470335006714,0.9508351683616638
0.0003519947058521211,171,108949,,,
0.00045971342478878796,171,108999,,,
0.0002733294677454978,171,109049,,,
0.00014619732974097133,171,109099,,,
0.00020560334087349474,171,109149,,,
3.551456757122651e-05,171,109199,,,
0.0002828204887919128,171,109249,,,
0.00032669183565303683,171,109299,,,
0.00010760128498077393,171,109349,,,
0.000430368963861838,171,109399,,,
0.0009264356340281665,171,109449,,,
0.00027207363746128976,171,109499,,,
0.0005574790411628783,171,109549,,,
,171,109563,0.6305733919143677,0.6097729802131653,0.7768368124961853
0.0001627254532650113,172,109599,,,
0.00042921624844893813,172,109649,,,
0.00013967519043944776,172,109699,,,
0.0003705390845425427,172,109749,,,
0.00027067374321632087,172,109799,,,
0.00021423962607514113,172,109849,,,
0.0005108753684908152,172,109899,,,
0.0004657560202758759,172,109949,,,
0.0001811076217563823,172,109999,,,
0.00022712559439241886,172,110049,,,
0.0006602142821066082,172,110099,,,
0.00017331299022771418,172,110149,,,
0.0002514170773793012,172,110199,,,
,172,110200,1.0514827966690063,0.781155526638031,0.9969696998596191
0.0001462685759179294,173,110249,,,
0.0010903117945417762,173,110299,,,
0.00016380017041228712,173,110349,,,
0.0003253206377848983,173,110399,,,
0.00030090619111433625,173,110449,,,
0.0003476282872725278,173,110499,,,
0.0002739345654845238,173,110549,,,
0.00034072459675371647,173,110599,,,
7.323645695578307e-05,173,110649,,,
0.0001165268913609907,173,110699,,,
0.0006507837679237127,173,110749,,,
0.00022232282208278775,173,110799,,,
,173,110837,1.3275730609893799,0.8632723093032837,1.1062055826187134
0.00023356771271210164,174,110849,,,
0.00029980484396219254,174,110899,,,
0.0004237802932038903,174,110949,,,
6.165183003759012e-05,174,110999,,,
0.00020242578466422856,174,111049,,,
0.0001470667775720358,174,111099,,,
0.0003069260565098375,174,111149,,,
0.00034166444675065577,174,111199,,,
0.0005567329935729504,174,111249,,,
0.0005108893383294344,174,111299,,,
0.00017344742082059383,174,111349,,,
0.0003598755574785173,174,111399,,,
0.00013325548206921667,174,111449,,,
,174,111474,1.3957074880599976,0.9010329246520996,1.1508854627609253
0.0005476615624502301,175,111499,,,
0.0004928590497002006,175,111549,,,
0.0001582252443768084,175,111599,,,
0.00018419668776914477,175,111649,,,
0.0006133272545412183,175,111699,,,
6.98553049005568e-05,175,111749,,,
0.0003881787706632167,175,111799,,,
0.00020817614858970046,175,111849,,,
0.00023300389875657856,175,111899,,,
0.00025296135572716594,175,111949,,,
0.0004729278152808547,175,111999,,,
0.0003112212580163032,175,112049,,,
0.00016694690566509962,175,112099,,,
,175,112111,1.20728600025177,0.8426901698112488,1.0740678310394287
0.0002507084282115102,176,112149,,,
0.0002267492818646133,176,112199,,,
8.49356219987385e-05,176,112249,,,
0.0005205136258155107,176,112299,,,
0.00014798820484429598,176,112349,,,
0.00020246411440894008,176,112399,,,
0.0002570514043327421,176,112449,,,
0.0003826707834377885,176,112499,,,
0.00026027363492175937,176,112549,,,
0.00014575026580132544,176,112599,,,
0.0007967589190229774,176,112649,,,
0.00019527573022060096,176,112699,,,
,176,112748,1.094814419746399,0.8170058131217957,1.035225749015808
0.000280109845334664,177,112749,,,
0.00024461100110784173,177,112799,,,
9.900835721055046e-05,177,112849,,,
8.620740845799446e-05,177,112899,,,
0.0004085174878127873,177,112949,,,
0.00035398040199652314,177,112999,,,
8.389149297727272e-05,177,113049,,,
0.0004542438546195626,177,113099,,,
0.0009750708704814315,177,113149,,,
0.000657801516354084,177,113199,,,
0.00041600348777137697,177,113249,,,
0.00030681927455589175,177,113299,,,
0.0002826493000611663,177,113349,,,
,177,113385,0.8741326928138733,0.7169618010520935,0.9084233641624451
0.0003874592948704958,178,113399,,,
0.00017241586465388536,178,113449,,,
3.780063707381487e-05,178,113499,,,
9.22836916288361e-05,178,113549,,,
0.00027693103766068816,178,113599,,,
0.00020467673311941326,178,113649,,,
0.0001846418163040653,178,113699,,,
0.00013638436212204397,178,113749,,,
0.0005840348312631249,178,113799,,,
0.0002700792974792421,178,113849,,,
0.0002738512703217566,178,113899,,,
0.00015287492715287954,178,113949,,,
0.0003872305678669363,178,113999,,,
,178,114022,0.960213840007782,0.7416785359382629,0.9438490271568298
0.00053930445574224,179,114049,,,
6.35934920865111e-05,179,114099,,,
0.00012413060176186264,179,114149,,,
0.00016815232811495662,179,114199,,,
0.0002637785510160029,179,114249,,,
0.00010871613631024957,179,114299,,,
0.0001515090698376298,179,114349,,,
0.00019113608868792653,179,114399,,,
0.0007108583813533187,179,114449,,,
0.00036455137887969613,179,114499,,,
0.0002606249472592026,179,114549,,,
0.00029149919282644987,179,114599,,,
0.0003806953609455377,179,114649,,,
,179,114659,0.7975853681564331,0.6684998273849487,0.8512672781944275
0.0001857684983406216,180,114699,,,
0.00026152963982895017,180,114749,,,
0.00025358141283504665,180,114799,,,
0.00014174751413520426,180,114849,,,
0.00012317141226958483,180,114899,,,
0.00011227463983232155,180,114949,,,
0.0004108846769668162,180,114999,,,
0.00026355922454968095,180,115049,,,
0.00024510096409358084,180,115099,,,
0.0005040679825469851,180,115149,,,
0.00042123495950363576,180,115199,,,
0.00027501789736561477,180,115249,,,
,180,115296,1.1999919414520264,0.8427181839942932,1.0728765726089478
0.00029452191665768623,181,115299,,,
0.0003507889632601291,181,115349,,,
0.00018524538609199226,181,115399,,,
0.0005810519214719534,181,115449,,,
0.00015479665307793766,181,115499,,,
0.0006353770149871707,181,115549,,,
0.0001978349609998986,181,115599,,,
0.00013284257147461176,181,115649,,,
0.00012875255197286606,181,115699,,,
0.00019375875126570463,181,115749,,,
7.66366720199585e-05,181,115799,,,
0.0007297744741663337,181,115849,,,
0.00023432662419509143,181,115899,,,
,181,115933,1.1920318603515625,0.8477414846420288,1.0760653018951416
0.00011734088911907747,182,115949,,,
0.000787587312515825,182,115999,,,
0.0001720916188787669,182,116049,,,
0.0004186196892987937,182,116099,,,
0.00010223717254120857,182,116149,,,
0.0003473557299003005,182,116199,,,
0.0002283587382407859,182,116249,,,
6.373159703798592e-05,182,116299,,,
0.00010365936032030731,182,116349,,,
0.00021347065921872854,182,116399,,,
0.00035122077679261565,182,116449,,,
0.0006020343862473965,182,116499,,,
0.0005291604902595282,182,116549,,,
,182,116570,0.8115168213844299,0.6988592147827148,0.8850151896476746
0.00021509526413865387,183,116599,,,
0.0006621236680075526,183,116649,,,
0.0002751197316683829,183,116699,,,
0.0003429081989452243,183,116749,,,
0.0007480698404833674,183,116799,,,
0.00010343160829506814,183,116849,,,
0.00017629918875172734,183,116899,,,
0.0001972868194570765,183,116949,,,
0.00012059332948410884,183,116999,,,
0.00018384908617008477,183,117049,,,
0.0003372005303390324,183,117099,,,
0.0001734471006784588,183,117149,,,
0.0003158193430863321,183,117199,,,
,183,117207,0.5423043370246887,0.5600211024284363,0.7091874480247498
0.00035818584728986025,184,117249,,,
0.00047413617721758783,184,117299,,,
0.00026118193636648357,184,117349,,,
0.00014667300274595618,184,117399,,,
0.0004575696657411754,184,117449,,,
0.0003341633710078895,184,117499,,,
7.354671834036708e-05,184,117549,,,
0.0001521037775091827,184,117599,,,
7.33325068722479e-05,184,117649,,,
8.450119639746845e-05,184,117699,,,
6.742247205693275e-05,184,117749,,,
0.0003000216092914343,184,117799,,,
,184,117844,0.6252304911613464,0.6007331609725952,0.7622560262680054
0.0006093128467909992,185,117849,,,
0.000453490880317986,185,117899,,,
0.00031292682979255915,185,117949,,,
9.807043534237891e-05,185,117999,,,
0.0012172034475952387,185,118049,,,
0.0003821564605459571,185,118099,,,
0.0006520464085042477,185,118149,,,
0.0003127413219772279,185,118199,,,
0.00010148666478926316,185,118249,,,
0.00024392975319642574,185,118299,,,
0.00014347961405292153,185,118349,,,
6.93799665896222e-05,185,118399,,,
0.0002963829319924116,185,118449,,,
,185,118481,0.8335402011871338,0.6927244067192078,0.8815706968307495
0.0002900029649026692,186,118499,,,
0.00016683261492289603,186,118549,,,
0.00031727462192066014,186,118599,,,
0.00023083447013050318,186,118649,,,
0.00012447204790078104,186,118699,,,
0.00017517502419650555,186,118749,,,
0.0001540332450531423,186,118799,,,
0.00038905185647308826,186,118849,,,
0.0003140634798910469,186,118899,,,
9.907789353746921e-05,186,118949,,,
0.0006834224332123995,186,118999,,,
0.0005067139281891286,186,119049,,,
0.00036999236908741295,186,119099,,,
,186,119118,0.7241564989089966,0.652613639831543,0.8285762667655945
0.00012864175369031727,187,119149,,,
0.0001216223172377795,187,119199,,,
0.00019775237888097763,187,119249,,,
0.0001910754363052547,187,119299,,,
0.0004041066858917475,187,119349,,,
0.00029785881633870304,187,119399,,,
0.00025118951452896,187,119449,,,
0.00018638417532201856,187,119499,,,
0.00017759791808202863,187,119549,,,
0.000161848496645689,187,119599,,,
0.0001829648099374026,187,119649,,,
0.00021603427012450993,187,119699,,,
0.000314028438879177,187,119749,,,
,187,119755,0.6731328368186951,0.6223669648170471,0.7922065854072571
0.00018034038657788187,188,119799,,,
0.0005335045279935002,188,119849,,,
0.0004452485591173172,188,119899,,,
0.0002475306682754308,188,119949,,,
0.00023890318698249757,188,119999,,,
0.0002475186774972826,188,120049,,,
8.752108260523528e-05,188,120099,,,
0.0001425982336513698,188,120149,,,
0.00010099032078869641,188,120199,,,
8.974422235041857e-05,188,120249,,,
0.00019024574430659413,188,120299,,,
0.0002674474089872092,188,120349,,,
,188,120392,0.7693842649459839,0.6700439453125,0.8526247143745422
0.0002671161200851202,189,120399,,,
0.0003263379621785134,189,120449,,,
0.000375328934751451,189,120499,,,
0.0006329879979602993,189,120549,,,
0.00014892860781401396,189,120599,,,
0.00020755086734425277,189,120649,,,
0.0003361523849889636,189,120699,,,
0.00027889208286069334,189,120749,,,
0.0006691889720968902,189,120799,,,
0.000292382319457829,189,120849,,,
0.00015274125325959176,189,120899,,,
0.0002144265454262495,189,120949,,,
8.480843098368496e-05,189,120999,,,
,189,121029,0.7526658773422241,0.6595411896705627,0.8362924456596375
0.0006774342618882656,190,121049,,,
0.0004855576262343675,190,121099,,,
0.0008004318224266171,190,121149,,,
0.0006022012676112354,190,121199,,,
0.00017062692495528609,190,121249,,,
0.0002294933656230569,190,121299,,,
7.880100747570395e-05,190,121349,,,
0.0001634416839806363,190,121399,,,
0.0006115830037742853,190,121449,,,
0.00040815852116793394,190,121499,,,
0.0003031828673556447,190,121549,,,
0.0002198550500907004,190,121599,,,
0.0001080407528206706,190,121649,,,
,190,121666,0.7968867421150208,0.6783058047294617,0.8607463836669922
0.000290293333819136,191,121699,,,
0.00043751668999902904,191,121749,,,
0.0004409833927638829,191,121799,,,
0.0012144589563831687,191,121849,,,
0.00016899744514375925,191,121899,,,
0.00018051647930406034,191,121949,,,
0.00022605902631767094,191,121999,,,
0.00030981621239334345,191,122049,,,
7.756802369840443e-05,191,122099,,,
0.0007503191009163857,191,122149,,,
0.00013839008170180023,191,122199,,,
0.00011300286132609472,191,122249,,,
0.0003221516089979559,191,122299,,,
,191,122303,0.5840649008750916,0.5796396136283875,0.7354089021682739
0.00032604372245259583,192,122349,,,
0.0007499045459553599,192,122399,,,
0.00026911136228591204,192,122449,,,
0.0003550694673322141,192,122499,,,
0.00017658420256339014,192,122549,,,
0.00016410366515628994,192,122599,,,
0.00015138339949771762,192,122649,,,
0.00017453879991080612,192,122699,,,
0.00015305704437196255,192,122749,,,
0.0002207137004006654,192,122799,,,
0.00015106881619431078,192,122849,,,
0.0001668512704782188,192,122899,,,
,192,122940,1.0041412115097046,0.764431893825531,0.9718205332756042
0.00012237930786795914,193,122949,,,
0.00016282900469377637,193,122999,,,
0.00022098708723206073,193,123049,,,
0.00017984712030738592,193,123099,,,
0.000636740995105356,193,123149,,,
0.0004960272344760597,193,123199,,,
0.00014348245167639107,193,123249,,,
0.00011450765305198729,193,123299,,,
9.77050221990794e-05,193,123349,,,
0.00012798502575606108,193,123399,,,
0.00013087410479784012,193,123449,,,
0.00010387048678239807,193,123499,,,
0.00013448676327243447,193,123549,,,
,193,123577,1.0591061115264893,0.7866438031196594,0.9996752738952637
4.8682341002859175e-05,194,123599,,,
9.353322820970789e-05,194,123649,,,
0.00010991349699907005,194,123699,,,
0.00044096040073782206,194,123749,,,
0.0007400598260574043,194,123799,,,
0.0002579969586804509,194,123849,,,
0.0001005796657409519,194,123899,,,
0.00024299648066516966,194,123949,,,
0.00011408634600229561,194,123999,,,
0.00012937125575263053,194,124049,,,
0.000160061739734374,194,124099,,,
0.0004491889267228544,194,124149,,,
0.00012745379353873432,194,124199,,,
,194,124214,0.944366455078125,0.7404239177703857,0.9397279024124146
0.00011099861876573414,195,124249,,,
0.0001177592494059354,195,124299,,,
0.00024186883820220828,195,124349,,,
0.0007370329112745821,195,124399,,,
0.0001996311912080273,195,124449,,,
0.00013716280227527022,195,124499,,,
0.00016240634431596845,195,124549,,,
0.00014679603918921202,195,124599,,,
7.754059333819896e-05,195,124649,,,
0.00042261596536263824,195,124699,,,
7.649610051885247e-05,195,124749,,,
0.0003034663968719542,195,124799,,,
0.00016884255455806851,195,124849,,,
,195,124851,0.8472370505332947,0.6996185183525085,0.8887825608253479
0.00010655329242581502,196,124899,,,
0.00034617516212165356,196,124949,,,
0.0003286592836957425,196,124999,,,
0.00039325215038843453,196,125049,,,
0.0005483553977683187,196,125099,,,
0.0002212266845162958,196,125149,,,
0.0003728087176568806,196,125199,,,
0.0002624114276841283,196,125249,,,
0.0003579425683710724,196,125299,,,
0.00017527927411720157,196,125349,,,
0.00038561475230380893,196,125399,,,
0.00036678320611827075,196,125449,,,
,196,125488,1.120383858680725,0.8196048140525818,1.0410699844360352
0.00016733669326640666,197,125499,,,
0.00028159370413050056,197,125549,,,
0.00031451613176614046,197,125599,,,
0.00040068200905807316,197,125649,,,
0.0003930893144570291,197,125699,,,
0.0009099757298827171,197,125749,,,
7.12749024387449e-05,197,125799,,,
0.00036146806087344885,197,125849,,,
0.00038314599078148603,197,125899,,,
8.379209612030536e-05,197,125949,,,
0.0007761740125715733,197,125999,,,
0.00011312480637570843,197,126049,,,
0.00019419696764089167,197,126099,,,
,197,126125,0.8464563488960266,0.7143575549125671,0.9060778617858887
0.00024857165408320725,198,126149,,,
0.00015154454740695655,198,126199,,,
0.00023347811657004058,198,126249,,,
0.00020974851213395596,198,126299,,,
0.00015664650709368289,198,126349,,,
0.00013321505684871227,198,126399,,,
0.0005860221572220325,198,126449,,,
0.00022471373085863888,198,126499,,,
0.00037757534300908446,198,126549,,,
0.0003570537082850933,198,126599,,,
0.00018229085253551602,198,126649,,,
0.00011607423220993951,198,126699,,,
0.00014489144086837769,198,126749,,,
,198,126762,1.2405591011047363,0.845729649066925,1.0790271759033203
0.0001426212547812611,199,126799,,,
0.0001499262871220708,199,126849,,,
8.532285573892295e-05,199,126899,,,
0.00023237569257616997,199,126949,,,
0.00044069282012060285,199,126999,,,
0.00020350710838101804,199,127049,,,
0.00023523056006524712,199,127099,,,
0.00022306626487988979,199,127149,,,
0.00010363256296841428,199,127199,,,
0.0003222105442546308,199,127249,,,
0.00013895027223043144,199,127299,,,
0.0003268345899414271,199,127349,,,
5.980178320896812e-05,199,127399,,,
,199,127399,1.0333224534988403,0.7561848759651184,0.9676825404167175
