train/loss_epoch;epoch
0.002488755388185382;21
0.0010548464488238096;21
0.0022185305133461952;21
0.0016565846744924784;21
0.0010147334542125463;21
0.0018323995172977448;21
0.0017583479639142752;21
0.02423771843314171;21
0.0007661455892957747;21
0.0027780632954090834;21
0.002356400713324547;21
0.09063838422298431;21
0.00029449095018208027;21
0.0003661476366687566;21
0.00275905872695148;21
0.001388301607221365;21
0.001885416335426271;21
0.001437083468772471;21
0.012551025487482548;21
0.008630256168544292;21
0.0004806736542377621;21
0.0003672066959552467;21
0.0006409166380763054;21
0.0023084122221916914;21
0.0038448020350188017;22
0.0005628279759548604;22
0.0001313017273787409;22
0.001424531452357769;22
0.004096047021448612;22
7.092754094628617e-05;22
0.0015215278835967183;22
0.0016532355220988393;22
0.001403985545039177;22
0.0032758077140897512;22
0.0030753749888390303;22
0.0017583782318979502;22
0.011305652558803558;22
0.0006583571084775031;22
0.003286142135038972;22
0.001841820776462555;22
0.0014596141409128904;22
0.0022454061545431614;22
0.0001203832434839569;22
0.0025354172103106976;22
0.0014502706471830606;22
0.0003338265232741833;22
0.0013075675815343857;22
0.0013440495822578669;22
0.0011256260331720114;22
0.11420328170061111;22
0.0016522002406418324;22
0.002076132921501994;22
0.012474505230784416;22
0.0007739178836345673;22
0.0012544774217531085;22
0.018793422728776932;22
0.0010509822750464082;22
0.0008534613298252225;22
0.005904785357415676;22
0.0010827977675944567;22
0.001491254661232233;22
0.015221473760902882;22
0.018272683024406433;22
0.002265067771077156;22
0.00039818824734538794;22
0.0013161732349544764;22
0.0012836577370762825;22
0.12021957337856293;22
0.00205361470580101;22
0.0010622163536027074;22
0.002053415635600686;22
0.0012435517273843288;22
0.3222678005695343;22
0.033938318490982056;22
0.0012524561025202274;22
0.00014854174514766783;22
0.09352169930934906;22
0.0003506298817228526;22
0.0019458383321762085;22
0.002104461658746004;22
0.005699606146663427;22
0.007208732422441244;23
0.0009721198584884405;23
0.011145438998937607;23
0.0012485736515372992;23
0.006801982875913382;23
0.14427781105041504;23
0.0011333244619891047;23
0.001164292567409575;23
0.0022677520755678415;23
0.004903180990368128;23
0.14611564576625824;23
0.03375479206442833;23
0.0011058199452236295;23
0.001625284319743514;23
0.001248130458407104;23
0.001990808639675379;23
0.0015450636856257915;23
0.051127199083566666;23
0.0036593498662114143;23
0.0012753577902913094;23
0.03441872447729111;23
0.012748208828270435;23
0.0013121932279318571;23
0.002403829013928771;23
0.004604993388056755;23
0.0038971779868006706;23
0.003252311609685421;23
0.0010193177731707692;23
0.0016375909326598048;23
0.039226699620485306;23
0.0014861555537208915;23
0.0013736383989453316;23
0.010913847014307976;23
0.01036444678902626;23
0.001164869638159871;23
0.004816214554011822;23
0.0015280235093086958;23
0.001237740507349372;23
0.018274186179041862;23
0.001015510642901063;23
0.00267789070494473;23
0.0018196322489529848;23
0.0063692731782794;23
0.1334185004234314;23
0.0005185916088521481;23
0.0002478670794516802;23
0.0019730899948626757;23
0.0015564305940642953;23
0.00740464124828577;23
0.0015106035862118006;23
0.0335083045065403;23
0.0010790671221911907;23
0.0008034534403122962;23
0.0005634546396322548;23
0.0004974469193257391;23
0.0004058475897181779;23
0.01008628960698843;24
0.0005853360635228455;24
0.005739118903875351;24
0.0009947072248905897;24
0.0021564054768532515;24
0.0012024658499285579;24
0.0014699690509587526;24
0.002159327734261751;24
0.0010077350307255983;24
0.033779289573431015;24
0.001000031130388379;24
0.001778256963007152;24
0.00028537592152133584;24
0.0014664221089333296;24
0.006400591693818569;24
0.007232035510241985;24
0.0020405335817486048;24
0.0018468645866960287;24
0.0007674270309507847;24
0.0007957237539812922;24
0.0004951759474352002;24
0.00018289854051545262;24
0.000686882296577096;24
0.0020974427461624146;24
0.022242076694965363;24
0.0015312361065298319;24
0.0007465804228559136;24
0.00025937537429854274;24
0.007617122493684292;24
0.0034533024299889803;24
0.007825870998203754;24
0.0058272602036595345;24
0.13400444388389587;24
0.03443589061498642;24
0.0030007646419107914;24
0.0006529730744659901;24
0.000939616933465004;24
0.001828184351325035;24
0.003462747670710087;24
0.00025618411018513143;24
0.005887149833142757;24
0.0014303235802799463;24
0.00442845793440938;24
0.0021193099673837423;24
0.0036443383432924747;24
0.0004949015565216541;24
0.0029108524322509766;24
0.0016681795241311193;24
0.0020686963107436895;24
0.0027532284148037434;24
0.0015818002866581082;24
0.021298212930560112;24
0.00035531961475498974;24
0.00045617803698405623;24
0.011081095784902573;24
0.11181937158107758;24
0.0017539787804707885;24
0.004735676571726799;25
0.0039012841880321503;25
0.001344289630651474;25
0.0024892028886824846;25
0.0031693000346422195;25
0.05146683007478714;25
0.0006742902914993465;25
0.0017567810136824846;25
0.0022209498565644026;25
0.0018432852812111378;25
0.0024057875853031874;25
0.0012321798130869865;25
0.006884375587105751;25
0.001650625723414123;25
0.0018406519666314125;25
0.0016788286156952381;25
0.0019867480732500553;25
0.000510054116602987;25
0.00040959904436022043;25
0.0015380172990262508;25
0.002472453285008669;25
0.005089038982987404;25
0.003619744908064604;25
0.0008276146836578846;25
0.0009906566701829433;25
0.0012426855973899364;25
0.001759965205565095;25
0.0009136891458183527;25
0.0013962378725409508;25
0.0023319313768297434;25
0.12826912105083466;25
0.0015481767477467656;25
0.0009549431269988418;25
0.001135723665356636;25
0.0024408374447375536;25
0.0018238140037283301;25
0.010446793399751186;25
0.0015158483292907476;25
0.0021492179948836565;25
0.000604719331022352;25
0.009842997416853905;25
0.00050827901577577;25
0.0016810487722977996;25
0.00418062461540103;25
0.0008303388021886349;25
0.005039168521761894;25
0.001195424934849143;25
0.0009107677033171058;25
0.0011455945204943419;25
0.18170174956321716;25
0.005440627224743366;25
8.579363930039108e-05;25
0.0005116179236210883;25
0.0006585480878129601;25
0.05518130585551262;25
0.0006138591561466455;25
0.10546046495437622;26
0.005150290206074715;26
0.0021416782401502132;26
0.0017629333306103945;26
0.0017677471041679382;26
0.0016512596048414707;26
0.00035326159559190273;26
0.050507720559835434;26
0.007012271322309971;26
0.010246220976114273;26
0.0802292749285698;26
0.0014619840076193213;26
0.0009578856406733394;26
0.001694166217930615;26
0.005520436447113752;26
0.001199854537844658;26
0.00153654208406806;26
0.2190040498971939;26
0.034856680780649185;26
0.002699959324672818;26
0.0029828129336237907;26
0.001040067058056593;26
0.0019577303901314735;26
0.018801908940076828;26
0.001257424708455801;26
0.001207066117785871;26
0.001330354600213468;26
0.003362324321642518;26
9.678327478468418e-05;26
0.0017493667546659708;26
0.000928834080696106;26
0.0019757060799747705;26
0.020900443196296692;26
0.0025265072472393513;26
0.004772912710905075;26
0.000622435356490314;26
0.038674525916576385;26
0.025784239172935486;26
0.001142381806857884;26
0.002007288858294487;26
0.0002788931888062507;26
0.01943536102771759;26
0.005093642510473728;26
0.26138922572135925;26
0.0108236288651824;26
0.002644374966621399;26
0.0027677835896611214;26
0.002553285099565983;26
0.0031120050698518753;26
0.0017704404890537262;26
0.021111905574798584;26
0.0009887092746794224;26
0.006824396084994078;26
0.004902114160358906;26
0.004433761350810528;26
0.024174636229872704;26
0.0015827924944460392;27
0.0024059219285845757;27
0.004405372776091099;27
0.0026839571073651314;27
0.0008764405502006412;27
0.0010726269101724029;27
0.002902116160839796;27
6.38357232674025e-05;27
0.0017112309578806162;27
0.0009169118129648268;27
0.002332888077944517;27
0.0038608121685683727;27
0.011511669494211674;27
0.007051847875118256;27
0.0025073671713471413;27
0.0016021683113649487;27
0.00146377959754318;27
0.0020402916707098484;27
0.0009789557661861181;27
0.001695822225883603;27
0.003934364765882492;27
0.004103587009012699;27
0.010177478194236755;27
0.0034468991216272116;27
0.0018250467255711555;27
0.0007461252971552312;27
0.003913198597729206;27
0.11393573880195618;27
0.0018301972886547446;27
0.0022208471782505512;27
0.0011889482848346233;27
0.0010024092625826597;27
0.007210633251816034;27
0.0011433237232267857;27
0.0022752368822693825;27
0.0025610364973545074;27
0.0009303129627369344;27
0.0019718275871127844;27
0.003148220246657729;27
0.0013098054332658648;27
0.005760828033089638;27
0.000881062587723136;27
0.007601781748235226;27
0.024972662329673767;27
0.00010390393435955048;27
0.03677992895245552;27
0.0015843393048271537;27
0.002339879982173443;27
0.00021358489175327122;27
0.003565764520317316;27
0.0007100481307134032;27
0.0010420030448585749;27
0.0005325023666955531;27
0.00035193341318517923;27
0.08724447339773178;27
0.00324660143814981;27
0.00014245884085539728;27
0.00342479906976223;28
0.0030569080263376236;28
0.0018441472202539444;28
0.002834148472175002;28
0.021963153034448624;28
0.0015581755433231592;28
0.0012048366479575634;28
0.0008285872754640877;28
0.0030982578173279762;28
0.003968271892517805;28
0.0011329582193866372;28
0.001537961303256452;28
0.0014627831988036633;28
0.0020747061353176832;28
0.007636507973074913;28
0.0009831427596509457;28
0.0038729729130864143;28
0.09956251084804535;28
0.005111835431307554;28
6.219827628228813e-05;28
0.0014475461794063449;28
0.0014311831910163164;28
0.022940367460250854;28
0.00031815783586353064;28
0.1325516700744629;28
9.526803478365764e-05;28
0.008242554031312466;28
0.05328289791941643;28
0.00012917123967781663;28
0.0015216118190437555;28
0.002764964010566473;28
0.024316994473338127;28
0.002221030881628394;28
0.0019113302696496248;28
0.011778316460549831;28
0.0010065158130601048;28
0.03313138335943222;28
0.0013855070574209094;28
0.0026364577934145927;28
0.001743206405080855;28
0.013030579313635826;28
0.0003576961753424257;28
0.032187871634960175;28
0.1083439439535141;28
0.0003499840968288481;28
0.000583471788559109;28
0.0017328280955553055;28
0.0018161437474191189;28
0.0013724066084250808;28
0.00021304821711964905;28
0.001198153244331479;28
0.0011151987127959728;28
0.0025034998543560505;28
0.0076325261034071445;28
0.0005590666551142931;28
0.0002848492586053908;28
0.0021447939798235893;29
0.001049810671247542;29
0.003545009531080723;29
0.0010604558046907187;29
0.002220944967120886;29
0.0015646391548216343;29
0.007154637016355991;29
0.0019670515321195126;29
0.11065927147865295;29
0.0015754566993564367;29
0.002739362185820937;29
0.0017513202037662268;29
0.0016238302923738956;29
0.0008210826781578362;29
0.0019501042552292347;29
0.006063740700483322;29
0.001961353002116084;29
0.0018002946162596345;29
0.0009787058224901557;29
0.0013568415306508541;29
0.0027367379516363144;29
0.0022278751712292433;29
0.0007608649902977049;29
0.000387078442145139;29
0.0026543675921857357;29
0.001404840499162674;29
0.08897048234939575;29
0.0016897076275199652;29
0.0029634737875312567;29
0.007480638101696968;29
0.0014642103342339396;29
0.0135793536901474;29
0.0013138499343767762;29
0.0004535038024187088;29
0.0027356320060789585;29
0.03957454115152359;29
0.0008526871097274125;29
0.002334190998226404;29
0.006882862653583288;29
0.0027051582001149654;29
0.0022399548906832933;29
0.00010154517076443881;29
0.0005822528037242591;29
0.00133366824593395;29
0.00016975970356725156;29
0.0008100372506305575;29
0.0016340482980012894;29
0.0014134161174297333;29
0.046092916280031204;29
0.002888208255171776;29
0.08838368952274323;29
0.0011615280527621508;29
0.0009404951124452055;29
0.005539941601455212;29
0.0009468737989664078;29
0.004327762871980667;29
0.026105830445885658;29
0.004052796401083469;30
0.002659813268110156;30
0.0014659237349405885;30
0.003246499691158533;30
0.0019038323080167174;30
0.004141240380704403;30
0.0005770598654635251;30
0.0010573132894933224;30
0.00021848514734301716;30
0.002892996184527874;30
0.0015708610881119967;30
0.0017756510060280561;30
0.0017040082020685077;30
0.0017291922122240067;30
0.0014206510968506336;30
0.004986909218132496;30
0.18339323997497559;30
0.0064002820290625095;30
0.0034271543845534325;30
0.001232813810929656;30
0.0012338563101366162;30
0.005355620291084051;30
0.0007126082200556993;30
0.009240369312465191;30
0.0033237868919968605;30
0.000924091087654233;30
0.0014674030244350433;30
0.001863593002781272;30
0.0007687918841838837;30
0.0014254837296903133;30
0.0020711140241473913;30
0.0011398243950679898;30
0.002949084620922804;30
0.0015203473158180714;30
0.0006998953176662326;30
0.04573116451501846;30
0.0009709581499919295;30
0.002130023902282119;30
0.002118558157235384;30
0.0017219830770045519;30
0.0023592491634190083;30
0.0032494948245584965;30
0.0013234084472060204;30
0.002884753281250596;30
0.003416463965550065;30
0.0004667575703933835;30
0.0018343161791563034;30
0.001432194490917027;30
0.0002773038577288389;30
0.0019405800849199295;30
0.011624852195382118;30
0.0012294102925807238;30
0.0006091605173423886;30
5.7097851822618395e-05;30
0.00025217875372618437;30
0.0008719514007680118;30
0.00805619265884161;31
0.0016110967844724655;31
0.0011280202306807041;31
0.0019490080885589123;31
0.0014020828530192375;31
0.0008992006769403815;31
0.0010411549592390656;31
0.02114233747124672;31
0.0015456245746463537;31
0.0046952697448432446;31
0.0024358881637454033;31
0.0012766424333676696;31
0.001926970318891108;31
0.0007259813137352467;31
0.002817901549860835;31
0.0021325780544430017;31
0.0013755927793681622;31
0.001752788433805108;31
0.0013371543027460575;31
0.001456951955333352;31
0.0019197696819901466;31
0.0024562764447182417;31
0.0011446204734966159;31
0.0008331120479851961;31
0.0056843748316168785;31
0.013540981337428093;31
0.002227950841188431;31
0.0053517865017056465;31
0.0036099576391279697;31
0.007521721068769693;31
0.0014010119484737515;31
0.0030237259343266487;31
0.0020245760679244995;31
0.0028941137716174126;31
0.01791723445057869;31
0.0012597256572917104;31
0.0007326259510591626;31
0.0005534045631065965;31
0.0030385986901819706;31
0.001895942841656506;31
0.0020151431672275066;31
0.0022722911089658737;31
0.0014474884374067187;31
0.008120743557810783;31
0.0010380999883636832;31
0.00024425177252851427;31
0.001782479346729815;31
0.0014796566683799028;31
0.02577630989253521;31
0.042662784457206726;31
0.000501468894071877;31
0.0008347820839844644;31
0.0046838135458528996;31
0.0010014420840889215;31
0.0034312312491238117;31
0.0018086278578266501;31
0.0017986224265769124;31
0.0054044523276388645;32
0.07291977852582932;32
0.0020114292856305838;32
0.0023269173689186573;32
0.007850787602365017;32
0.08288025856018066;32
0.00012979915481992066;32
0.0008943668799474835;32
0.00010101209045387805;32
0.003691923338919878;32
0.011742991395294666;32
0.0018135281279683113;32
0.005394356325268745;32
0.001665768213570118;32
0.0019271872006356716;32
0.00020851439330726862;32
0.0026964773423969746;32
0.00031591602601110935;32
0.0016531625296920538;32
0.05099610984325409;32
0.001589726540260017;32
0.0007048647967167199;32
0.0012326519936323166;32
0.007443702779710293;32
0.001262275967746973;32
0.0008955735247582197;32
0.002342802006751299;32
0.0007301857112906873;32
0.023035749793052673;32
0.0014690014068037271;32
0.005925385281443596;32
0.0006758118979632854;32
0.002074900548905134;32
0.001661304384469986;32
0.0015843681758269668;32
0.00101372878998518;32
0.0016800087178125978;32
0.002501071896404028;32
0.0020161098800599575;32
0.0013079632772132754;32
0.006882339715957642;32
0.0004908822593279183;32
0.002534770406782627;32
0.003564978949725628;32
0.0007136977510526776;32
0.0012663953239098191;32
0.0025558846537023783;32
0.0013893665745854378;32
0.004721343517303467;32
0.0031695193611085415;32
0.01958277076482773;32
0.0028562364168465137;32
0.0012042541056871414;32
0.0014541815035045147;32
0.00024870847119018435;32
0.0005566665204241872;32
0.014081604778766632;33
0.0012591463746502995;33
0.0019087824039161205;33
0.00019622957915998995;33
0.0014083351707085967;33
0.0014235391281545162;33
