,model,label,model_output
1079,SARIMAX,0.8769999999999999,0.5937557889603722
1080,SARIMAX,1.6939999999999997,0.8336224222697401
1081,SARIMAX,0.6529999999999998,1.753940049212511
1082,SARIMAX,1.0830000000000002,0.3895267073429558
1083,SARIMAX,0.5769999999999998,1.4469083376593825
1084,SARIMAX,1.0260000000000002,0.5067443618369454
1085,SARIMAX,0.7500000000000001,1.1264356273167575
1086,SARIMAX,1.4459999999999997,0.6797558187017761
1087,SARIMAX,0.7670000000000002,1.5101369142793784
1088,SARIMAX,0.5790000000000003,0.6310476400566183
1089,SARIMAX,0.5790000000000003,0.645446185627049
1090,SARIMAX,0.7559999999999997,0.646386999721335
1091,SARIMAX,0.8209999999999996,0.39174494919761854
1092,SARIMAX,0.8469999999999999,0.8103358736811911
1093,SARIMAX,0.7090000000000001,0.8119789299762193
1094,SARIMAX,0.7610000000000001,0.7131255182102108
1095,SARIMAX,0.6619999999999999,0.9792871741476017
1096,SARIMAX,0.5810000000000002,0.6937785858705355
1097,SARIMAX,1.8890000000000002,0.5961216017349468
1098,SARIMAX,1.81,1.9776950077796003
1099,SARIMAX,1.275,1.5621725928785155
1100,SARIMAX,1.3090000000000002,1.1790109421318067
1101,SARIMAX,0.9710000000000002,1.340551370737296
1102,SARIMAX,1.1349999999999998,0.934928520515367
1103,SARIMAX,1.1959999999999993,1.1564821026435805
1104,SARIMAX,1.2220000000000002,1.1350575176774769
1105,SARIMAX,1.545,1.2187699242676713
1106,SARIMAX,1.1349999999999998,1.5060111093673039
1107,SARIMAX,0.9950000000000001,1.041206211187065
1108,SARIMAX,1.2549999999999997,1.000157212229738
1109,SARIMAX,0.9880000000000003,1.2378598065510935
1110,SARIMAX,1.3050000000000006,0.8950137021192239
1111,SARIMAX,1.118,1.3647161192018504
1112,SARIMAX,0.9739999999999996,1.0508053027665223
1113,SARIMAX,0.45199999999999996,0.9599820229329692
1114,SARIMAX,0.6749999999999998,0.4595569394646227
1115,SARIMAX,0.7470000000000001,0.814864956183721
1116,SARIMAX,0.7260000000000002,0.7715832907947415
1117,SARIMAX,0.687,0.6898977840043938
1118,SARIMAX,1.2029999999999996,0.7410702926587721
1119,SARIMAX,0.5160000000000002,1.1882173287297026
1120,SARIMAX,6.805,0.42341016049114666
1121,SARIMAX,7.205,7.028140453858916
1122,SARIMAX,7.625999999999999,6.007756514339087
1123,SARIMAX,7.493,6.821691844055195
1124,SARIMAX,6.113,6.986221454438533
1125,SARIMAX,2.2790000000000004,5.385795678471719
1126,SARIMAX,0.613,1.9971713251927294
1127,SARIMAX,0.5659999999999998,0.7985962584729978
1128,SARIMAX,0.7019999999999997,1.0289136561534908
1129,SARIMAX,1.051,0.5987091629588897
1130,SARIMAX,0.624,1.2181182478625994
1131,SARIMAX,0.5290000000000001,0.43821000176105895
1132,SARIMAX,0.8429999999999996,0.47128962310431427
1133,SARIMAX,0.5389999999999999,0.7952723003580554
1134,SARIMAX,1.36,0.5402307360075022
1135,SARIMAX,0.9139999999999997,1.3179755104962518
1136,SARIMAX,0.8709999999999998,0.9238863123169019
1137,SARIMAX,0.8989999999999999,0.9320455080223257
1138,SARIMAX,0.8190000000000003,1.0921318102841115
1139,SARIMAX,0.7079999999999999,0.6960927426740152
1140,SARIMAX,0.5790000000000003,0.8604092421399077
1141,SARIMAX,0.36399999999999977,0.4770050569346129
1142,SARIMAX,0.47299999999999975,0.5197881190867087
1143,SARIMAX,0.34699999999999964,0.48016897704826966
1144,SARIMAX,0.3180000000000004,0.1805496285351736
1145,SARIMAX,0.6449999999999998,0.2932221069982119
1146,SARIMAX,0.7379999999999999,0.7125511617410725
1147,SARIMAX,0.4090000000000001,0.6142268223723873
1148,SARIMAX,0.16400000000000012,0.5307551003336043
1149,SARIMAX,0.004999999999999905,0.2890999300853304
1150,SARIMAX,0.3710000000000001,0.26381882976153787
1151,SARIMAX,0.5300000000000002,0.413269779233484
1152,SARIMAX,0.48399999999999976,0.6491073341407616
1153,SARIMAX,0.32499999999999957,0.39900603378414184
1154,SARIMAX,0.3510000000000005,0.4657704773734952
1155,SARIMAX,0.41600000000000037,0.3501020533070749
1156,SARIMAX,0.4210000000000003,0.5412673799150978
1157,SARIMAX,0.36899999999999966,0.38263269780981096
1158,SARIMAX,0.9080000000000001,0.44832090782278666
1159,SARIMAX,0.8080000000000003,0.9408681311106569
1160,SARIMAX,0.387,0.8214290570022994
1161,SARIMAX,0.29500000000000015,0.314748731029519
1162,SARIMAX,0.4970000000000002,0.46596760519547153
1163,SARIMAX,0.8290000000000002,0.5085629504538128
1164,SARIMAX,0.5160000000000002,0.9320446920254913
1165,SARIMAX,0.7070000000000003,0.42062378711762255
1166,SARIMAX,0.643,0.842527599061511
1167,SARIMAX,0.4899999999999999,0.5917616517655693
1168,SARIMAX,0.5529999999999999,0.611935802840797
1169,SARIMAX,0.5700000000000001,0.556738192672289
1170,SARIMAX,0.9540000000000001,0.6335293473636532
1171,SARIMAX,0.7860000000000003,0.975042508428947
1172,SARIMAX,1.3589999999999998,0.7932952960925408
1173,SARIMAX,1.5179999999999996,1.3466274053561424
1174,SARIMAX,1.4839999999999998,1.4428831633170849
1175,SARIMAX,1.2900000000000003,1.3319378117754836
1176,SARIMAX,1.0759999999999998,1.3036323512321488
1177,SARIMAX,1.1849999999999998,1.008451869291218
1178,SARIMAX,1.2240000000000002,1.2582391231773835
1179,SARIMAX,1.093,1.1506858238330282
1180,SARIMAX,1.1849999999999998,1.1080140263441405
1181,SARIMAX,1.3310000000000002,1.1488237009227966
1182,SARIMAX,1.0500000000000003,1.31642489892935
1183,SARIMAX,1.0669999999999997,0.9574706301057953
1184,SARIMAX,1.7109999999999999,1.117534204795875
1185,SARIMAX,1.8519999999999999,1.6851579608985612
1186,SARIMAX,3.314,1.7328520649099468
1187,SARIMAX,1.6429999999999993,3.205768620481794
1188,SARIMAX,1.725,1.2645184694413085
1189,SARIMAX,1.8289999999999995,1.7628853744073378
1190,SARIMAX,1.6520000000000001,1.8701510021666936
1191,SARIMAX,1.6410000000000002,1.4764336569806058
1192,SARIMAX,1.4709999999999999,1.6696974179366404
1193,SARIMAX,1.2459999999999996,1.3274189633483506
1194,SARIMAX,1.5760000000000003,1.2812358936648818
1195,SARIMAX,1.2330000000000003,1.5222356000631476
1196,SARIMAX,1.1629999999999998,1.1483310316881126
1197,SARIMAX,1.7529999999999997,1.0884736402166735
1198,SARIMAX,1.466,1.781284509003718
1199,SARIMAX,1.4450000000000003,1.311865839475041
1200,SARIMAX,1.2719999999999998,1.474168821490438
1201,SARIMAX,0.9380000000000002,1.1671270323517582
1202,SARIMAX,1.5959999999999999,0.9786105014642759
1203,SARIMAX,1.1219999999999999,1.6126393387198272
1204,SARIMAX,1.6060000000000003,1.0273143383072563
1205,SARIMAX,1.1670000000000003,1.591750576150424
1206,SARIMAX,1.0889999999999997,1.1140594899516048
1207,SARIMAX,3.785,1.0470318081622667
1208,SARIMAX,7.832,3.924224988347503
1209,SARIMAX,8.064,7.29520127069084
1210,SARIMAX,7.828999999999999,6.927997904017191
1211,SARIMAX,8.081,7.096205710950733
1212,SARIMAX,7.177999999999999,7.5844638525268975
1213,SARIMAX,7.441999999999999,6.434307969241445
1214,SARIMAX,7.733,7.074060272060123
1215,SARIMAX,7.314999999999998,7.123141656036318
1216,SARIMAX,8.074,6.717008643405895
1217,SARIMAX,7.387999999999998,7.572159197084446
1218,SARIMAX,7.344,6.719341148611511
1219,SARIMAX,7.665000000000001,6.705610630753896
1220,SARIMAX,6.397,7.078575085487851
1221,SARIMAX,2.644,5.619843365573681
1222,SARIMAX,1.071,2.261278619334325
1223,SARIMAX,0.7990000000000002,1.2609025011080335
1224,SARIMAX,1.1269999999999998,1.1660544215864983
1225,SARIMAX,0.46700000000000025,1.12699435411264
1226,SARIMAX,1.12,0.44218007846090374
1227,SARIMAX,0.545,1.2142418830368136
1228,SARIMAX,1.2240000000000002,0.47643687051860484
1229,SARIMAX,1.1570000000000003,1.2932932458019208
1230,SARIMAX,1.065,1.1602581986994107
1231,SARIMAX,0.5750000000000001,0.7926921686351678
1232,SARIMAX,1.082,0.5524768682090431
1233,SARIMAX,0.8230000000000001,1.1926557800798683
1234,SARIMAX,1.0589999999999997,0.9020201786640308
1235,SARIMAX,1.284,0.968488974442798
1236,SARIMAX,0.47799999999999965,1.4191896103253636
1237,SARIMAX,0.8269999999999997,0.2794421775650032
1238,SARIMAX,0.5009999999999999,1.045549023901047
1239,SARIMAX,0.10799999999999979,0.4205479089910668
1240,SARIMAX,0.6419999999999998,0.18006752754353175
1241,SARIMAX,1.6829999999999998,0.7461404807383646
1242,SARIMAX,1.2440000000000002,1.759668025660478
1243,SARIMAX,1.1860000000000002,0.9487624580366133
1244,SARIMAX,0.2520000000000003,1.2984294684131148
1245,SARIMAX,0.8750000000000001,0.34021989339513026
1246,SARIMAX,1.751,1.1835363438639477
1247,SARIMAX,0.5860000000000001,1.7287401000928413
1248,SARIMAX,0.6799999999999997,0.44187557218073725
1249,SARIMAX,0.9719999999999999,0.8386094383722381
1250,SARIMAX,0.2549999999999998,1.0791978207725919
1251,SARIMAX,0.14200000000000007,0.20275707497688691
1252,SARIMAX,0.2109999999999997,0.3028384843338433
1253,SARIMAX,0.5700000000000001,0.2611037672242898
1254,SARIMAX,1.1760000000000004,0.7178523406182136
1255,SARIMAX,3.8399999999999994,1.203390661661616
1256,SARIMAX,3.208,3.923399931649796
1257,SARIMAX,3.638,2.5945955281917708
1258,SARIMAX,3.1739999999999995,3.471158678255554
1259,SARIMAX,2.1339999999999995,2.9698472590749665
1260,SARIMAX,1.5059999999999998,1.9689768576889746
1261,SARIMAX,2.077,1.5525009044834466
1262,SARIMAX,2.054,2.1988008647419344
1263,SARIMAX,1.4950000000000003,1.9679188618260643
1264,SARIMAX,1.9719999999999998,1.3549558508682105
1265,SARIMAX,1.3869999999999993,2.013793906933984
1266,SARIMAX,2.2869999999999995,1.2329121745367395
1267,SARIMAX,2.62,2.2796646690583398
1268,SARIMAX,2.619,2.5018925266330054
1269,SARIMAX,2.0739999999999994,2.3440071438078793
1270,SARIMAX,2.5520000000000005,1.908872853129914
1271,SARIMAX,2.0579999999999994,2.635369506367614
1272,SARIMAX,1.91,1.8939689868760672
1273,SARIMAX,1.9240000000000002,1.8345366798955738
1274,SARIMAX,2.608,1.96433806114619
1275,SARIMAX,9.996,2.55993027969655
1276,SARIMAX,4.356,10.04823301461758
1277,SARIMAX,1.939000000000001,2.5095204755259033
1278,SARIMAX,2.2350000000000003,1.9952421509547036
1279,SARIMAX,1.717999999999999,2.5996805368688944
1280,SARIMAX,1.4720000000000002,1.486499750597495
1281,SARIMAX,1.477,1.5873734545868297
1282,SARIMAX,2.0660000000000003,1.358995545513709
1283,SARIMAX,3.8969999999999994,2.2542981840695906
1284,SARIMAX,2.826,3.7106316131222874
1285,SARIMAX,2.117,2.423771926670028
1286,SARIMAX,2.893,1.8992704319584508
1287,SARIMAX,2.579,2.8182766314694807
1288,SARIMAX,2.7310000000000003,2.4128185261952066
1289,SARIMAX,1.8069999999999995,2.8259918393844026
1290,SARIMAX,1.1629999999999998,1.4743611792077667
1291,SARIMAX,0.8970000000000001,1.3289084180688977
1292,SARIMAX,0.8590000000000001,0.8971404022913388
1293,SARIMAX,1.329,1.0478984214766698
1294,SARIMAX,1.1100000000000003,1.2658608191158425
1295,SARIMAX,1.5299999999999998,1.069973831778856
1296,SARIMAX,0.6490000000000001,1.5358069125128513
1297,SARIMAX,1.321,0.647128855013093
1298,SARIMAX,0.8460000000000003,1.3361911585356157
1299,SARIMAX,1.174,0.5366905662461295
1300,SARIMAX,1.2240000000000002,1.4066320675201658
1301,SARIMAX,1.0420000000000003,1.3838308212213812
1302,SARIMAX,1.3650000000000007,0.9276980159686355
1303,SARIMAX,0.6120000000000003,1.611230494307307
1304,SARIMAX,1.199,0.44048345146131324
1305,SARIMAX,0.5959999999999999,1.4601477714097386
1306,SARIMAX,1.36,0.42503561922716876
1307,SARIMAX,0.8560000000000001,1.4709179972959867
1308,SARIMAX,1.4180000000000001,0.7761098900220444
1309,SARIMAX,0.605,1.5487070355101553
1310,SARIMAX,1.286,0.4636967976495678
1311,SARIMAX,3.3649999999999998,1.4720520593649207
1312,SARIMAX,7.794999999999999,3.350092025354338
1313,SARIMAX,7.239999999999999,7.537592438059042
1314,SARIMAX,8.258999999999999,6.09706197965013
1315,SARIMAX,7.643999999999999,7.781166900504424
1316,SARIMAX,6.747999999999999,6.947728354573141
1317,SARIMAX,2.4999999999999996,6.158981526130432
1318,SARIMAX,1.1709999999999998,2.0775042384235665
1319,SARIMAX,0.8370000000000001,1.4700947204300712
1320,SARIMAX,0.9280000000000004,1.2181733490225075
1321,SARIMAX,1.3939999999999997,0.9238211712306943
1322,SARIMAX,1.0,1.5691453851915242
1323,SARIMAX,1.277,0.7747973020177134
1324,SARIMAX,0.6419999999999998,1.2523228819391117
1325,SARIMAX,1.4120000000000001,0.5246343958970869
1326,SARIMAX,0.7379999999999999,1.5579918491287228
1327,SARIMAX,1.051,0.5950689947258084
1328,SARIMAX,1.199,1.2186591293268672
1329,SARIMAX,0.7349999999999999,1.3431622143155828
1330,SARIMAX,1.264,0.7488833011199941
1331,SARIMAX,0.6449999999999998,1.4262888141776022
1332,SARIMAX,0.2869999999999996,0.5929628155901596
1333,SARIMAX,-1.1340000000000001,0.37871723625365056
1334,SARIMAX,-1.8110000000000004,-0.9819638013633404
1335,SARIMAX,-1.379,-1.5938026628411828
1336,SARIMAX,-2.563,-1.0891139267034708
1337,SARIMAX,-2.937000000000001,-2.493669411675233
1338,SARIMAX,-2.7150000000000003,-2.490258172802989
1339,SARIMAX,-3.358,-2.321906477871806
1340,SARIMAX,-2.899,-3.0025898588074065
1341,SARIMAX,-3.4099999999999997,-2.2491702997120653
1342,SARIMAX,-2.9690000000000007,-3.0387460625012537
1343,SARIMAX,-3.079,-2.478203086178612
1344,SARIMAX,-3.6860000000000004,-2.678416706731698
1345,SARIMAX,-3.0929999999999995,-3.342377888816292
1346,SARIMAX,-3.33,-2.449077789539295
1347,SARIMAX,-2.6089999999999995,-3.1049317343893508
1348,SARIMAX,-1.9250000000000003,-2.020185194531207
1349,SARIMAX,-1.6410000000000002,-1.7086913344595633
1350,SARIMAX,-0.9579999999999997,-1.3735194239803865
1351,SARIMAX,-1.2089999999999999,-0.7471792556800618
1352,SARIMAX,4.311000000000001,-1.0873137624898865
1353,SARIMAX,6.778,4.738864475125296
1354,SARIMAX,-0.31899999999999945,5.956238661432087
1355,SARIMAX,0.2659999999999998,-1.4869577971282624
1356,SARIMAX,2.3640000000000003,1.3642156522656566
1357,SARIMAX,2.046,2.6256600798946628
1358,SARIMAX,0.812,1.7061147826188479
1359,SARIMAX,0.7990000000000002,0.7132433465341484
1360,SARIMAX,1.0809999999999997,1.0720209610686635
1361,SARIMAX,1.7639999999999996,1.1915985706350218
1362,SARIMAX,1.3060000000000003,1.7468154571079575
1363,SARIMAX,1.662,1.2471455203626014
1364,SARIMAX,4.352,1.4563052570309536
1365,SARIMAX,6.816999999999998,4.34053312505591
1366,SARIMAX,1.981,6.491239972902575
1367,SARIMAX,1.8939999999999995,0.9559062414450107
1368,SARIMAX,1.723,2.322432803422863
1369,SARIMAX,1.6750000000000005,1.8659025426261913
1370,SARIMAX,2.3259999999999996,1.5993229893458667
1371,SARIMAX,1.9599999999999995,2.42151864208132
1372,SARIMAX,2.483,1.6445508038124792
1373,SARIMAX,1.6499999999999997,2.5546928135945075
1374,SARIMAX,1.84,1.3569082087411344
1375,SARIMAX,2.239,1.9861269168987694
1376,SARIMAX,2.013,1.772709110189493
1377,SARIMAX,1.949,1.7261650250661913
1378,SARIMAX,2.395,2.3034047684268795
1379,SARIMAX,1.7500000000000002,2.2958668591743883
1380,SARIMAX,1.9989999999999999,1.4925993969473434
1381,SARIMAX,1.8329999999999997,2.1025078014407685
1382,SARIMAX,2.463,1.7083018092911786
1383,SARIMAX,1.5980000000000003,2.491922227843552
1384,SARIMAX,1.6179999999999999,1.315527711546874
1385,SARIMAX,2.1619999999999995,1.6999382629191018
1386,SARIMAX,2.332,2.1586485598675145
1387,SARIMAX,1.1459999999999997,2.1500250581600997
1388,SARIMAX,0.5819999999999997,0.863590143911611
1389,SARIMAX,1.0889999999999997,0.5942723210621196
1390,SARIMAX,0.7019999999999997,1.4484999894375281
1391,SARIMAX,1.4620000000000004,0.6237003143173817
1392,SARIMAX,0.744,1.5776216624101342
1393,SARIMAX,1.0770000000000002,0.6437915457231276
1394,SARIMAX,0.7830000000000003,1.11601906530762
1395,SARIMAX,0.913,0.8509789202378345
1396,SARIMAX,0.9859999999999999,0.9034894867832882
1397,SARIMAX,1.221,1.0722944588137064
1398,SARIMAX,1.0,1.174585861225068
1399,SARIMAX,3.034,1.0319070194726154
1400,SARIMAX,7.586999999999999,3.161135443448154
1401,SARIMAX,7.109999999999999,7.387313242684318
1402,SARIMAX,8.252,5.855371053240722
1403,SARIMAX,7.394,7.783925862619616
1404,SARIMAX,7.738999999999999,6.658353774832707
1405,SARIMAX,7.134,7.261832933556759
1406,SARIMAX,7.795000000000001,6.549399608164675
1407,SARIMAX,7.350999999999999,7.360548211534193
1408,SARIMAX,8.018,6.759650515344622
1409,SARIMAX,7.111,7.465119543276001
1410,SARIMAX,7.904000000000001,6.50868592241851
1411,SARIMAX,7.1610000000000005,7.414090025408451
1412,SARIMAX,7.607,6.460560981860444
1413,SARIMAX,3.2609999999999997,7.1007380350874305
1414,SARIMAX,1.5110000000000003,2.560522489496523
1415,SARIMAX,0.47299999999999975,1.6632863144657983
1416,SARIMAX,1.0779999999999998,0.8935348481278147
1417,SARIMAX,0.43200000000000033,1.1531361696563454
1418,SARIMAX,1.3069999999999997,0.5452940668093186
1419,SARIMAX,0.8180000000000002,1.3057687029534484
1420,SARIMAX,1.2089999999999999,0.866447688620129
1421,SARIMAX,0.6099999999999999,1.1317919528839013
1422,SARIMAX,1.3700000000000006,0.7302527667018944
1423,SARIMAX,0.12399999999999972,1.2597955720463818
1424,SARIMAX,0.18700000000000036,-0.03561828946213385
1425,SARIMAX,-0.8259999999999995,0.39998370719660403
1426,SARIMAX,-1.0220000000000007,-0.571733471689264
1427,SARIMAX,-1.8370000000000002,-0.866459336444949
1428,SARIMAX,-2.276,-1.437000756857845
1429,SARIMAX,-2.4380000000000006,-2.085588370579978
1430,SARIMAX,-2.178000000000001,-1.910015103531381
1431,SARIMAX,-2.654999999999999,-2.0006777752780867
1432,SARIMAX,-2.238000000000001,-2.247871972163229
1433,SARIMAX,-3.3910000000000005,-1.974854901555213
1434,SARIMAX,-3.379,-3.037749903859271
1435,SARIMAX,-3.543,-2.9781332042713244
1436,SARIMAX,-3.5450000000000004,-2.9594868570012753
1437,SARIMAX,-3.7720000000000002,-3.084413743992482
1438,SARIMAX,-3.732000000000001,-3.071006044534446
1439,SARIMAX,-3.9209999999999994,-3.3565156278824233
1440,SARIMAX,-4.025,-3.273441301742529
1441,SARIMAX,-3.8009999999999993,-3.684331595932822
1442,SARIMAX,-3.3729999999999998,-3.1553183706168113
1443,SARIMAX,-3.8160000000000003,-3.0640671365765333
1444,SARIMAX,-3.885,-3.3270619233173866
1445,SARIMAX,-3.7809999999999997,-3.480982733770431
1446,SARIMAX,-3.4510000000000005,-3.162617704983889
1447,SARIMAX,-3.2349999999999994,-3.083334665859553
1448,SARIMAX,-3.233,-2.6515403587209088
1449,SARIMAX,-3.286,-2.959002696731648
1450,SARIMAX,-2.857,-2.6990690369112507
1451,SARIMAX,-2.802,-2.5238666224985593
1452,SARIMAX,-2.522,-2.2893373912771127
1453,SARIMAX,-2.0630000000000006,-2.296865680752242
1454,SARIMAX,-1.5440000000000005,-1.6000551807830297
1455,SARIMAX,-1.417,-1.3762712469772873
1456,SARIMAX,-1.1140000000000005,-1.0967528885082307
1457,SARIMAX,-0.8109999999999998,-0.9564354203469041
1458,SARIMAX,0.58,-0.48916743563327275
1459,SARIMAX,1.4489999999999998,0.6646332294205268
1460,SARIMAX,0.9000000000000001,1.5245865021828742
1461,SARIMAX,1.277,0.6088642499802843
1462,SARIMAX,1.319,1.490964454517992
1463,SARIMAX,1.152,1.1943997757993057
1464,SARIMAX,1.9150000000000005,1.2437630479597193
1465,SARIMAX,1.5760000000000003,1.8613778202783748
1466,SARIMAX,1.46,1.5006021005431673
1467,SARIMAX,1.3039999999999998,1.3826578143357
1468,SARIMAX,1.6229999999999998,1.4080079346049605
1469,SARIMAX,1.2980000000000003,1.5449410870921405
1470,SARIMAX,1.7029999999999994,1.271298318457247
1471,SARIMAX,2.5030000000000006,1.603565702896582
1472,SARIMAX,1.8890000000000002,2.5697368302265127
1473,SARIMAX,1.624,1.5252654689973382
1474,SARIMAX,2.1050000000000004,1.6916970179363588
1475,SARIMAX,10.266,2.052442893820877
1476,SARIMAX,9.064,10.431072159247138
1477,SARIMAX,2.72,7.185796513372616
1478,SARIMAX,1.3269999999999995,1.7762099989694922
1479,SARIMAX,1.155,1.9946272397726683
1480,SARIMAX,1.684,1.3854160488619944
1481,SARIMAX,1.213,1.7420525818992385
1482,SARIMAX,1.6869999999999994,1.021523683469366
1483,SARIMAX,1.5379999999999996,1.6639738636813903
1484,SARIMAX,1.0149999999999997,1.4977623461994112
1485,SARIMAX,1.0319999999999998,0.9194432006035238
1486,SARIMAX,2.033,1.1215991504104563
1487,SARIMAX,1.1370000000000002,1.742626362521966
1488,SARIMAX,1.5760000000000003,0.9452257117212162
1489,SARIMAX,0.9170000000000003,1.8427892081963089
1490,SARIMAX,1.242,0.8830683919152722
1491,SARIMAX,0.796,1.3233553708881607
1492,SARIMAX,1.226,0.7830372566564421
1493,SARIMAX,0.7970000000000003,1.2834924316122343
1494,SARIMAX,0.684,0.7616075873978961
1495,SARIMAX,0.8599999999999998,0.6472210395151146
1496,SARIMAX,0.7779999999999997,1.0541841843878608
1497,SARIMAX,1.082,0.697069017787918
1498,SARIMAX,0.7829999999999996,1.1527761247496333
1499,SARIMAX,1.038,0.33342397582499855
1500,SARIMAX,0.534,1.21007438826371
1501,SARIMAX,4.266,0.6871765996067845
1502,SARIMAX,7.526,4.5518803584033245
1503,SARIMAX,7.85,6.952565685146101
1504,SARIMAX,7.375,6.811955438487905
1505,SARIMAX,7.494,6.716454040246997
1506,SARIMAX,7.409,7.01149229838
1507,SARIMAX,7.510999999999999,6.8490674208364615
1508,SARIMAX,7.732999999999999,7.017775353798382
1509,SARIMAX,7.402,7.164872787796704
1510,SARIMAX,3.917,6.777765389584558
1511,SARIMAX,0.621,3.324942439601461
1512,SARIMAX,1.0759999999999998,0.714371005453228
1513,SARIMAX,0.5469999999999998,1.5193448253941353
1514,SARIMAX,1.6229999999999998,0.418601515045303
1515,SARIMAX,0.635,1.7536015271955498
1516,SARIMAX,1.1510000000000002,0.4469253881810806
1517,SARIMAX,0.5920000000000002,1.272036823064068
1518,SARIMAX,1.3719999999999997,0.598200026056082
1519,SARIMAX,0.6300000000000001,1.4222735969891749
1520,SARIMAX,0.7209999999999998,0.5727755144723633
1521,SARIMAX,-0.5709999999999997,0.7463274920744026
1522,SARIMAX,-1.101,-0.32661087869918337
1523,SARIMAX,-1.444,-0.7542879504772672
1524,SARIMAX,-2.2190000000000003,-1.04072245781451
1525,SARIMAX,-2.211,-2.227306643447892
1526,SARIMAX,-2.088,-1.8829372855919433
1527,SARIMAX,-2.8040000000000007,-1.8646113539914797
1528,SARIMAX,-3.2110000000000003,-2.5096004454756353
1529,SARIMAX,-3.3280000000000007,-2.88605360931716
1530,SARIMAX,-2.9350000000000005,-2.8341920864055195
1531,SARIMAX,-3.4730000000000003,-2.5879489863787963
1532,SARIMAX,-3.69,-3.1300778660164825
1533,SARIMAX,-3.8129999999999997,-3.2739155477912556
1534,SARIMAX,-3.7249999999999996,-3.0982962809048353
1535,SARIMAX,-3.446,-3.206937791480049
1536,SARIMAX,-3.05,-2.899903861719891
1537,SARIMAX,-1.864,-2.7080372750813035
1538,SARIMAX,-2.267,-1.46649290373309
1539,SARIMAX,-2.141,-2.1581007636076492
1540,SARIMAX,-2.6359999999999997,-1.7514090125129917
1541,SARIMAX,-3.6269999999999993,-2.378113584175607
1542,SARIMAX,-3.024,-3.2648824472675058
1543,SARIMAX,-1.3929999999999996,-2.4275662380726732
1544,SARIMAX,-0.8840000000000002,-0.9755859306825834
1545,SARIMAX,-1.0839999999999999,-0.8231312590750637
1546,SARIMAX,-1.4760000000000009,-0.9288153284267155
1547,SARIMAX,-1.8450000000000006,-1.295281031310554
1548,SARIMAX,-1.4759999999999998,-1.496670012271411
1549,SARIMAX,-0.7270000000000004,-1.1868944292681713
1550,SARIMAX,-0.8250000000000004,-0.41635091221105264
1551,SARIMAX,-0.23399999999999993,-0.7578188573844075
1552,SARIMAX,0.07900000000000057,0.044990642052546416
1553,SARIMAX,0.24999999999999986,0.1840544530992112
1554,SARIMAX,0.7449999999999997,0.30232469364543435
1555,SARIMAX,0.5520000000000004,0.7922584921784919
1556,SARIMAX,0.4110000000000005,0.547980876283535
1557,SARIMAX,0.7360000000000001,0.47638184675449496
1558,SARIMAX,1.4859999999999995,0.8586893218437084
1559,SARIMAX,1.3110000000000002,1.4840910496512894
1560,SARIMAX,1.4970000000000003,1.188475951194857
1561,SARIMAX,0.8160000000000003,1.4017590898168864
1562,SARIMAX,1.1940000000000002,0.8212256218513213
1563,SARIMAX,1.112,1.2379634511295294
1564,SARIMAX,0.6559999999999998,1.1407961791507681
1565,SARIMAX,1.3929999999999996,0.6375252493293835
1566,SARIMAX,1.0470000000000002,1.5284129711347727
1567,SARIMAX,1.123,0.8381075419084518
1568,SARIMAX,0.5790000000000003,1.1778396229041541
1569,SARIMAX,0.5750000000000001,0.5191577604793884
1570,SARIMAX,0.8460000000000003,0.6787841497012663
1571,SARIMAX,0.8929999999999998,0.9231408998704265
1572,SARIMAX,0.7619999999999998,0.8559635727212359
1573,SARIMAX,0.5780000000000001,0.74990446370063
1574,SARIMAX,1.7049999999999998,0.6080214797284722
1575,SARIMAX,1.4969999999999997,1.7703985922161487
1576,SARIMAX,1.7699999999999998,1.313314498993604
1577,SARIMAX,1.278,1.678003139734772
1578,SARIMAX,1.8270000000000004,1.193821961242511
1579,SARIMAX,0.7200000000000001,1.8352715457459854
1580,SARIMAX,0.5760000000000002,0.6198118614858907
1581,SARIMAX,0.8439999999999999,0.6497036119640728
1582,SARIMAX,1.3960000000000001,0.9537256685769026
1583,SARIMAX,0.7899999999999999,1.3455091644020312
1584,SARIMAX,0.5290000000000001,0.7139479684634408
1585,SARIMAX,1.2000000000000002,0.5812294387227037
1586,SARIMAX,0.7470000000000001,1.3046253473595624
1587,SARIMAX,0.7010000000000002,0.5936624880471953
1588,SARIMAX,1.3170000000000002,0.8138844979345007
1589,SARIMAX,0.7319999999999998,1.3049248014056272
1590,SARIMAX,0.6440000000000002,0.6539085045571262
1591,SARIMAX,3.478,0.7172107047992176
1592,SARIMAX,7.222999999999999,3.7063232311055327
1593,SARIMAX,7.457000000000001,6.732841285188051
1594,SARIMAX,7.987999999999999,6.422996266401619
1595,SARIMAX,7.176,7.317129366729362
1596,SARIMAX,7.637,6.55220514990485
1597,SARIMAX,7.242,7.123279506802764
1598,SARIMAX,7.354999999999999,6.666973074617805
1599,SARIMAX,7.740999999999998,6.789521697069751
1600,SARIMAX,7.635999999999999,7.253251859059249
1601,SARIMAX,7.1389999999999985,6.961758856596174
1602,SARIMAX,7.311,6.620827103802502
1603,SARIMAX,7.671000000000001,6.721300556935037
1604,SARIMAX,6.833999999999999,7.079185639187609
1605,SARIMAX,2.777,6.082743045758692
1606,SARIMAX,1.218,2.2478579282065696
