,label,model_output,loss,model
12789,-0.6986505389213562,-0.6794230937957764,0.00036969463690184057,TST
12790,-0.6960013508796692,-0.6857901215553284,0.00010426920198369771,TST
12791,-0.6847420930862427,-0.6864984035491943,3.084626541749458e-06,TST
12792,-0.6598228216171265,-0.6795703768730164,0.00038996594958007336,TST
12793,-0.6777051091194153,-0.662298858165741,0.00023735256399959326,TST
12794,-0.658746600151062,-0.6717339158058167,0.00016867036174517125,TST
12795,-0.6388773918151855,-0.6592531204223633,0.0004151703033130616,TST
12796,-0.6272042393684387,-0.6434396505355835,0.0002635885903146118,TST
12797,-0.6290255784988403,-0.6338006854057312,2.2801645172876306e-05,TST
12798,-0.6315920352935791,-0.6327250599861145,1.283744950342225e-06,TST
12799,-0.6189253926277161,-0.6320851445198059,0.00017317906895186752,TST
12800,-0.6071694493293762,-0.6245456337928772,0.0003019317809958011,TST
12801,-0.59483402967453,-0.6140656471252441,0.000369855115422979,TST
12802,-0.5927643179893494,-0.6047008633613586,0.00014248111983761191,TST
12803,-0.5876314043998718,-0.5987272262573242,0.00012311726459302008,TST
12804,-0.5906118154525757,-0.5946367383003235,1.620000330149196e-05,TST
12805,-0.5919364094734192,-0.5959628224372864,1.621200135559775e-05,TST
12806,-0.575792670249939,-0.594971239566803,0.0003678175271488726,TST
12807,-0.5864723920822144,-0.5832722187042236,1.024110952130286e-05,TST
12808,-0.5956618785858154,-0.5876396894454956,6.435551767935976e-05,TST
12809,-0.6109777092933655,-0.5967738628387451,0.00020174925157334656,TST
12810,-0.6194221377372742,-0.6073940396308899,0.00014467514120042324,TST
12811,-0.6354002952575684,-0.6160117983818054,0.00037591380532830954,TST
12812,-0.6334133744239807,-0.6285011172294617,2.413027141301427e-05,TST
12813,-0.6118884086608887,-0.6282950639724731,0.000269178330199793,TST
12814,-0.6029472351074219,-0.6146292090415955,0.0001364685158478096,TST
12815,-0.5999668836593628,-0.607594907283783,5.818674617330544e-05,TST
12816,-0.5978971719741821,-0.6047900319099426,4.751151936943643e-05,TST
12817,-0.591274082660675,-0.6018320322036743,0.0001114702972699888,TST
12818,-0.6026989221572876,-0.5972312092781067,2.9895883926656097e-05,TST
12819,-0.616110622882843,-0.6014528274536133,0.00021485096658580005,TST
12820,-0.5977315902709961,-0.6107170581817627,0.00016862238408066332,TST
12821,-0.5917708277702332,-0.5989809036254883,5.198519284022041e-05,TST
12822,-0.5637884140014648,-0.5940782427787781,0.0009174737497232854,TST
12823,-0.4996274411678314,-0.580950915813446,0.006613507401198149,TST
12824,-0.5114662051200867,-0.5419815182685852,0.000931184331420809,TST
12825,-0.5202417373657227,-0.5430733561515808,0.0005212828400544822,TST
12826,-0.509396493434906,-0.5482227802276611,0.0015074805123731494,TST
12827,-0.5175924897193909,-0.5401352643966675,0.0005081766867078841,TST
12828,-0.5632916688919067,-0.5416443347930908,0.000468607060611248,TST
12829,-0.5701630711555481,-0.5640268325805664,3.7653422623407096e-05,TST
12830,-0.5704114437103271,-0.574549674987793,1.7124957594205625e-05,TST
12831,-0.5829125046730042,-0.578131914138794,2.2854046619613655e-05,TST
12832,-0.5906118154525757,-0.5886812806129456,3.726964678207878e-06,TST
12833,-0.5897011160850525,-0.5967510938644409,4.9702186515787616e-05,TST
12834,-0.5958274602890015,-0.5977663993835449,3.7594847981381463e-06,TST
12835,-0.5831608772277832,-0.6038901805877686,0.000429704028647393,TST
12836,-0.5656097531318665,-0.5957505106925964,0.0009084652410820127,TST
12837,-0.5694180130958557,-0.584145188331604,0.00021688968990929425,TST
12838,-0.5728123188018799,-0.5845170617103577,0.000137000999529846,TST
12839,-0.5668515563011169,-0.5859925150871277,0.00036637630546465516,TST
12840,-0.5641195178031921,-0.5818377137184143,0.0003139344626106322,TST
12841,-0.5526119470596313,-0.5777714252471924,0.0006329993484541774,TST
12842,-0.5505422353744507,-0.568076491355896,0.0003074501291848719,TST
12843,-0.5475618839263916,-0.5642347931861877,0.0002779859059955925,TST
12844,-0.5749648213386536,-0.5600602626800537,0.0002221458707936108,TST
12845,-0.5780279636383057,-0.571830689907074,3.840620047412813e-05,TST
12846,-0.5754615664482117,-0.5759354829788208,2.245968744318816e-07,TST
12847,-0.5703286528587341,-0.5755001306533813,2.6744182832771912e-05,TST
12848,-0.5683417320251465,-0.5736492872238159,2.8170141376904212e-05,TST
12849,-0.5722327828407288,-0.5707615613937378,2.16449257095519e-06,TST
12850,-0.573391854763031,-0.571999728679657,1.9380149751668796e-06,TST
12851,-0.5766205787658691,-0.5734362006187439,1.0140263839275576e-05,TST
12852,-0.5767861604690552,-0.5756704807281494,1.2447412700566929e-06,TST
12853,-0.5740541219711304,-0.5756763219833374,2.6315328796044923e-06,TST
12854,-0.5720672011375427,-0.5735768675804138,2.2790927687310614e-06,TST
12855,-0.5707426071166992,-0.5735841393470764,8.07430569693679e-06,TST
12856,-0.567182719707489,-0.5720336437225342,2.353146373934578e-05,TST
12857,-0.5739713311195374,-0.5689228177070618,2.548748852859717e-05,TST
12858,-0.5751304030418396,-0.5723433494567871,7.767667739244644e-06,TST
12859,-0.5861412286758423,-0.5732174515724182,0.00016702401626389474,TST
12860,-0.5895355343818665,-0.5808392763137817,7.56249064579606e-05,TST
12861,-0.588459312915802,-0.5852974653244019,9.99728035822045e-06,TST
12862,-0.5854789018630981,-0.5853879451751709,8.273119078694435e-09,TST
12863,-0.5806772112846375,-0.5842979550361633,1.3109784958942328e-05,TST
12864,-0.5723983645439148,-0.5805085897445679,6.577575550181791e-05,TST
12865,-0.5705770254135132,-0.5744420289993286,1.4938253116270062e-05,TST
12866,-0.5772001147270203,-0.5724405646324158,2.2653317500953563e-05,TST
12867,-0.5743024945259094,-0.5755255818367004,1.4959425698179984e-06,TST
12868,-0.5718188881874084,-0.5754263401031494,1.3013709576625843e-05,TST
12869,-0.5700802803039551,-0.5738871097564697,1.4491950423689559e-05,TST
12870,-0.5675138831138611,-0.5726774334907532,2.66622519120574e-05,TST
12871,-0.5664376020431519,-0.5697457194328308,1.0943640518235043e-05,TST
12872,-0.5550956130027771,-0.5684440732002258,0.00017818139167502522,TST
12873,-0.5497971773147583,-0.5610030889511108,0.0001255724491784349,TST
12874,-0.545574963092804,-0.5561546683311462,0.00011193015961907804,TST
12875,-0.5467339754104614,-0.5521471500396729,2.9302460461622104e-05,TST
12876,-0.5449126362800598,-0.5520273447036743,5.061907722847536e-05,TST
12877,-0.5377928614616394,-0.5511505007743835,0.0001784265332389623,TST
12878,-0.5329083800315857,-0.5458663702011108,0.0001679095148574561,TST
12879,-0.5316665172576904,-0.5412711501121521,9.224897075910121e-05,TST
12880,-0.5294312238693237,-0.5386387705802917,8.477891969960183e-05,TST
12881,-0.5348125100135803,-0.5355740785598755,5.799866471534187e-07,TST
12882,-0.5048431158065796,-0.5375667214393616,0.0010708343470469117,TST
12883,-0.47321799397468567,-0.5256586074829102,0.0027500179130584,TST
12884,-0.4750393331050873,-0.5073651075363159,0.0010449556866660714,TST
12885,-0.4751221239566803,-0.5031067132949829,0.0007831372204236686,TST
12886,-0.4733007848262787,-0.5004281997680664,0.0007358966395258904,TST
12887,-0.49316996335983276,-0.49860918521881104,2.9585135052911937e-05,TST
12888,-0.5315009355545044,-0.5072878003120422,0.0005862759426236153,TST
12889,-0.5254573822021484,-0.5250571966171265,1.601485024593785e-07,TST
12890,-0.5199105739593506,-0.5275580883026123,5.8484474720899016e-05,TST
12891,-0.4986339807510376,-0.5252849459648132,0.0007102739182300866,TST
12892,-0.4929215908050537,-0.5164799094200134,0.000554994388949126,TST
12893,-0.49350112676620483,-0.5103474259376526,0.0002837977954186499,TST
12894,-0.4932527542114258,-0.5086596608161926,0.00023737277660984546,TST
12895,-0.4932527542114258,-0.5082305073738098,0.0002243330964120105,TST
12896,-0.4942462146282196,-0.5082403421401978,0.00019583560060709715,TST
12897,-0.4990479350090027,-0.5088280439376831,9.565053187543526e-05,TST
12898,-0.5012004375457764,-0.5112888216972351,0.00010177549120271578,TST
12899,-0.5016971826553345,-0.5132724046707153,0.00013398576993495226,TST
12900,-0.5020282864570618,-0.5128682851791382,0.0001175055731437169,TST
12901,-0.5020282864570618,-0.5110527276992798,8.144054299918935e-05,TST
12902,-0.5016971826553345,-0.5104132890701294,7.597051444463432e-05,TST
12903,-0.5009520649909973,-0.5105708241462708,9.252052404917777e-05,TST
12904,-0.4839804768562317,-0.5095881223678589,0.0006557515007443726,TST
12905,-0.47669509053230286,-0.5026940703392029,0.0006759469397366047,TST
12906,-0.49350112676620483,-0.49694308638572693,1.184708617074648e-05,TST
12907,-0.4760327935218811,-0.5022860765457153,0.0006892348756082356,TST
12908,-0.46907857060432434,-0.49554330110549927,0.0007003819337114692,TST
12909,-0.46907857060432434,-0.49081605672836304,0.000472518295282498,TST
12910,-0.4692441523075104,-0.48950016498565674,0.00041030606371350586,TST
12911,-0.47321799397468567,-0.48887184262275696,0.00024504298926331103,TST
12912,-0.48994120955467224,-0.49060165882110596,4.3619323264465493e-07,TST
12913,-0.4684162735939026,-0.4968824088573456,0.000810320838354528,TST
12914,-0.46295222640037537,-0.4902544617652893,0.0007454120786860585,TST
12915,-0.4622899293899536,-0.4861040413379669,0.0005671119433827698,TST
12916,-0.4617931842803955,-0.48437759280204773,0.000510055513586849,TST
12917,-0.4617103934288025,-0.48378798365592957,0.0004874199803452939,TST
12918,-0.46104809641838074,-0.48367953300476074,0.0005121818976476789,TST
12919,-0.460385799407959,-0.48347753286361694,0.0005332281580194831,TST
12920,-0.45972347259521484,-0.48341697454452515,0.000561382039450109,TST
12921,-0.4592267572879791,-0.48287785053253174,0.0005593742243945599,TST
12922,-0.45881280303001404,-0.48148226737976074,0.0005139046115800738,TST
12923,-0.4582332968711853,-0.4815880060195923,0.0005454424535855651,TST
12924,-0.4577365815639496,-0.4806792736053467,0.0005263671046122909,TST
12925,-0.4573226273059845,-0.48084166646003723,0.0005531451897695661,TST
12926,-0.4568258821964264,-0.4794706702232361,0.0005127864424139261,TST
12927,-0.45624637603759766,-0.47903549671173096,0.0005193440010771155,TST
12928,-0.45492175221443176,-0.47847241163253784,0.0005546335596591234,TST
12929,-0.454342246055603,-0.47774913907051086,0.0005478826351463795,TST
12930,-0.44506996870040894,-0.47673293948173523,0.0010025437222793698,TST
12931,-0.44208958745002747,-0.47215744853019714,0.0009040762670338154,TST
12932,-0.4483814835548401,-0.46973857283592224,0.0004561252717394382,TST
12933,-0.44780197739601135,-0.47187623381614685,0.0005795698380097747,TST
12934,-0.449706107378006,-0.47229263186454773,0.0005101510905660689,TST
12935,-0.4689129889011383,-0.47287479043006897,1.569587220728863e-05,TST
12936,-0.4697408676147461,-0.48171094059944153,0.0001432826538803056,TST
12937,-0.4680851101875305,-0.48419323563575745,0.0002594717079773545,TST
12938,-0.4747909605503082,-0.4850628972053528,0.0001055126849678345,TST
12939,-0.47214174270629883,-0.4878544509410858,0.00024688919074833393,TST
12940,-0.47487375140190125,-0.48739907145500183,0.00015688364510424435,TST
12941,-0.47495654225349426,-0.48777806758880615,0.00016439151659142226,TST
12942,-0.4319066107273102,-0.487833172082901,0.0031277802772819996,TST
12943,-0.40864309668540955,-0.47006386518478394,0.003772510914131999,TST
12944,-0.41096118092536926,-0.4538763165473938,0.0018417089013382792,TST
12945,-0.41178905963897705,-0.4496014416217804,0.001429776195436716,TST
12946,-0.4119546413421631,-0.44844669103622437,0.001331669744104147,TST
12947,-0.4341419041156769,-0.44858014583587646,0.0002084628213196993,TST
12948,-0.47495654225349426,-0.4579884707927704,0.0002879154635593295,TST
12949,-0.47487375140190125,-0.4775215983390808,7.011093202891061e-06,TST
12950,-0.47495654225349426,-0.4841650426387787,8.479647658532485e-05,TST
12951,-0.47495654225349426,-0.4870990514755249,0.00014744052896276116,TST
12952,-0.47487375140190125,-0.48869049549102783,0.00019090241403318942,TST
12953,-0.47495654225349426,-0.48881059885025024,0.00019193488697055727,TST
12954,-0.47487375140190125,-0.48966893553733826,0.00021889747586101294,TST
12955,-0.47495654225349426,-0.4901735782623291,0.00023155818053055555,TST
12956,-0.47495654225349426,-0.49097302556037903,0.0002565277391113341,TST
12957,-0.47495654225349426,-0.4914490282535553,0.0002720021002460271,TST
12958,-0.45980626344680786,-0.49141407012939453,0.0009990534745156765,TST
12959,-0.4502856135368347,-0.4857967495918274,0.0012610408011823893,TST
12960,-0.4511962831020355,-0.47916218638420105,0.0007820917526260018,TST
12961,-0.45136186480522156,-0.4784032702445984,0.0007312375819310546,TST
12962,-0.4515274465084076,-0.4780746102333069,0.0007047518738545477,TST
12963,-0.45169302821159363,-0.47782060503959656,0.0006826502503827214,TST
12964,-0.45185860991477966,-0.47728782892227173,0.0006466452032327652,TST
12965,-0.45177581906318665,-0.47732189297676086,0.0006526018842123449,TST
12966,-0.4520241618156433,-0.4768836200237274,0.0006179926567710936,TST
12967,-0.45210695266723633,-0.4770625829696655,0.0006227834965102375,TST
12968,-0.4523553252220154,-0.4771176278591156,0.0006131716072559357,TST
12969,-0.45127907395362854,-0.4772256016731262,0.0006732222973369062,TST
12970,-0.4413444697856903,-0.4771232604980469,0.001280121854506433,TST
12971,-0.4261942207813263,-0.4735844135284424,0.0022458303719758987,TST
12972,-0.4209785461425781,-0.46573662757873535,0.002003285801038146,TST
12973,-0.4205646216869354,-0.46054384112358093,0.001598338014446199,TST
12974,-0.41932278871536255,-0.45878252387046814,0.0015570706455036998,TST
12975,-0.4146866500377655,-0.4576467275619507,0.0018455683020874858,TST
12976,-0.42064741253852844,-0.4556087553501129,0.0012222954537719488,TST
12977,-0.42064741253852844,-0.4571305215358734,0.001331017236225307,TST
12978,-0.417832612991333,-0.4577505886554718,0.0015934447292238474,TST
12979,-0.42064741253852844,-0.45703110098838806,0.0013237728271633387,TST
12980,-0.4208129942417145,-0.458172470331192,0.0013957304181531072,TST
12981,-0.4458150565624237,-0.4582759439945221,0.0001552737085148692,TST
12982,-0.4697408676147461,-0.46835803985595703,1.9122126104775816e-06,TST
12983,-0.44771918654441833,-0.48149630427360535,0.0011408936697989702,TST
12984,-0.4737975001335144,-0.47786837816238403,1.657204848015681e-05,TST
12985,-0.4489610195159912,-0.48720794916152954,0.0014628276694566011,TST
12986,-0.47139662504196167,-0.4798429310321808,7.134008774301037e-05,TST
12987,-0.4479675590991974,-0.4863921105861664,0.0014764461666345596,TST
12988,-0.4747081696987152,-0.47941312193870544,2.213657535321545e-05,TST
12989,-0.44780197739601135,-0.48658132553100586,0.0015038378769531846,TST
12990,-0.4733007848262787,-0.47875940799713135,2.9796567105222493e-05,TST
12991,-0.4471396505832672,-0.4860239624977112,0.0015119897434487939,TST
12992,-0.46386289596557617,-0.47841501235961914,0.00021176409791223705,TST
12993,-0.44515272974967957,-0.48264041543006897,0.0014053265331313014,TST
12994,-0.47570163011550903,-0.4752028286457062,2.488029053893115e-07,TST
12995,-0.45177581906318665,-0.48605474829673767,0.0011750450357794762,TST
12996,-0.4719761610031128,-0.47909635305404663,5.069713370176032e-05,TST
12997,-0.45707425475120544,-0.48608502745628357,0.0008416249183937907,TST
12998,-0.4569086730480194,-0.48074957728385925,0.0005683887284249067,TST
12999,-0.4565775394439697,-0.48069921135902405,0.0005818550707772374,TST
13000,-0.46022021770477295,-0.4785710275173187,0.0003367522149346769,TST
13001,-0.46734002232551575,-0.480164498090744,0.00016446717199869454,TST
13002,-0.4238761365413666,-0.48094433546066284,0.003256779396906495,TST
13003,-0.41038164496421814,-0.46704021096229553,0.0032101930119097233,TST
13004,-0.38595908880233765,-0.4544646143913269,0.004693007096648216,TST
13005,-0.3968043625354767,-0.4415453374385834,0.002001754939556122,TST
13006,-0.37974998354911804,-0.44002485275268555,0.0036330597940832376,TST
13007,-0.4058282971382141,-0.4334644675254822,0.0007637579110451043,TST
13008,-0.475536048412323,-0.44246038794517517,0.0010939993662759662,TST
13009,-0.475618839263916,-0.47394275665283203,2.809252919178107e-06,TST
13010,-0.4463117718696594,-0.4845104515552521,0.0014591391663998365,TST
13011,-0.47578442096710205,-0.47816261649131775,5.65581376577029e-06,TST
13012,-0.44548389315605164,-0.4891907274723053,0.0019102874211966991,TST
13013,-0.4723900854587555,-0.47905510663986206,4.442250792635605e-05,TST
13014,-0.4452355206012726,-0.4884108603000641,0.0018641100032255054,TST
13015,-0.4723900854587555,-0.47983238101005554,5.538776167668402e-05,TST
13016,-0.4723900854587555,-0.4890386164188385,0.0002771735889837146,TST
13017,-0.46328338980674744,-0.49135711789131165,0.000788134231697768,TST
13018,-0.449706107378006,-0.48907360434532166,0.0015497998101636767,TST
13019,-0.449706107378006,-0.4827572703361511,0.0010923793306574225,TST
13020,-0.4520241618156433,-0.48090890049934387,0.0008343281224370003,TST
13021,-0.46990644931793213,-0.4803798496723175,0.00010969211143674329,TST
13022,-0.4617931842803955,-0.48888203501701355,0.0007338058203458786,TST
13023,-0.4244556725025177,-0.4858405888080597,0.0037681078538298607,TST
13024,-0.41932278871536255,-0.47201108932495117,0.002776056993752718,TST
13025,-0.4000331163406372,-0.46450504660606384,0.004156630020588636,TST
13026,-0.43886083364486694,-0.45337462425231934,0.0002106501196976751,TST
13027,-0.341418981552124,-0.46573537588119507,0.015454566106200218,TST
13028,-0.28992465138435364,-0.423504501581192,0.01784357614815235,TST
13029,-0.28735822439193726,-0.378018319606781,0.008219253271818161,TST
13030,-0.2747744023799896,-0.36313140392303467,0.0078069595620036125,TST
13031,-0.294312447309494,-0.3471004068851471,0.0027865685988217592,TST
13032,-0.2769269049167633,-0.3573164939880371,0.006462485995143652,TST
13033,-0.2866959273815155,-0.3481862246990204,0.0037810567300766706,TST
13034,-0.29480916261672974,-0.3521448075771332,0.0032873761374503374,TST
13035,-0.2689792215824127,-0.3598128855228424,0.008250754326581955,TST
13036,-0.2950575351715088,-0.3446458578109741,0.0024590017274022102,TST
13037,-0.2929878234863281,-0.3591550886631012,0.004378106910735369,TST
13038,-0.2710489332675934,-0.36101797223091125,0.008094428107142448,TST
13039,-0.29538869857788086,-0.35114675760269165,0.0031089610420167446,TST
13040,-0.2857024669647217,-0.36329329013824463,0.0060203359462320805,TST
13041,-0.2648397982120514,-0.3610369861125946,0.00925389863550663,TST
13042,-0.26426029205322266,-0.3499617576599121,0.007344741374254227,TST
13043,-0.26326683163642883,-0.34787604212760925,0.007158718537539244,TST
13044,-0.26343241333961487,-0.3451012074947357,0.006669791880995035,TST
13045,-0.29365015029907227,-0.34587401151657104,0.002727331593632698,TST
13046,-0.28818610310554504,-0.35860729217529297,0.004959143698215485,TST
13047,-0.38066065311431885,-0.36280685663223267,0.00031875804415903986,TST
13048,-0.44945773482322693,-0.40687742829322815,0.0018130824901163578,TST
13049,-0.4232138395309448,-0.4467819929122925,0.000555457838345319,TST
13050,-0.4463117718696594,-0.4537358283996582,5.511661584023386e-05,TST
13051,-0.42859509587287903,-0.46357080340385437,0.0012233001179993153,TST
13052,-0.4416756331920624,-0.4622038006782532,0.0004214056534692645,TST
13053,-0.4333968162536621,-0.4656319320201874,0.0010391026735305786,TST
13054,-0.4368739128112793,-0.4642227590084076,0.0007479593623429537,TST
13055,-0.44647735357284546,-0.46356236934661865,0.00029189776978455484,TST
13056,-0.4703204035758972,-0.4692784249782562,1.0857194183699903e-06,TST
13057,-0.45748820900917053,-0.47697222232818604,0.00037962678470648825,TST
13058,-0.44689130783081055,-0.47487229108810425,0.0007829354144632816,TST
13059,-0.44689130783081055,-0.47078704833984375,0.0005710064433515072,TST
13060,-0.45218974351882935,-0.4656994938850403,0.00018251335131935775,TST
13061,-0.46684327721595764,-0.4673462510108948,2.5298263039985613e-07,TST
13062,-0.3501945436000824,-0.46970054507255554,0.014281684532761574,TST
13063,-0.25142809748649597,-0.4259927272796631,0.030472809448838234,TST
13064,-0.29878300428390503,-0.3604137599468231,0.003798349993303418,TST
13065,-0.37337526679039,-0.36403951048851013,8.715634612599388e-05,TST
13066,-0.3765212297439575,-0.39732810854911804,0.00043292620102874935,TST
13067,-0.38380661606788635,-0.41288676857948303,0.0008456552750431001,TST
13068,-0.44639456272125244,-0.420564204454422,0.000667207408696413,TST
13069,-0.4365427494049072,-0.45021626353263855,0.00018696498591452837,TST
13070,-0.4346386194229126,-0.4571063816547394,0.0005048003513365984,TST
13071,-0.46651211380958557,-0.45910966396331787,5.479626270243898e-05,TST
13072,-0.3487871587276459,-0.47451725602149963,0.01580805703997612,TST
13073,-0.33529266715049744,-0.4327331781387329,0.009494652971625328,TST
13074,-0.35176753997802734,-0.4145105481147766,0.0039366851560771465,TST
13075,-0.33438199758529663,-0.4147103726863861,0.006452647969126701,TST
13076,-0.3532577157020569,-0.40770402550697327,0.0029644006863236427,TST
13077,-0.35979798436164856,-0.41617652773857117,0.003178540151566267,TST
13078,-0.42106133699417114,-0.4215889275074005,2.7835176297230646e-07,TST
13079,-0.36327511072158813,-0.44675129652023315,0.006968273781239986,TST
13080,-0.4524381160736084,-0.43410369753837585,0.0003361509006936103,TST
13081,-0.35176753997802734,-0.45785608887672424,0.011254779994487762,TST
13082,-0.44556668400764465,-0.4317270815372467,0.00019153459288645536,TST
13083,-0.3870353400707245,-0.45675206184387207,0.004860421176999807,TST
13084,-0.42867785692214966,-0.4436030089855194,0.0002227601653430611,TST
13085,-0.40384137630462646,-0.4530763626098633,0.0024240838829427958,TST
13086,-0.411623477935791,-0.44575250148773193,0.0011647902429103851,TST
13087,-0.4208129942417145,-0.44958391785621643,0.0008277660235762596,TST
13088,-0.37710076570510864,-0.4519837498664856,0.005607461091130972,TST
13089,-0.4136931896209717,-0.4388342499732971,0.0006320729153230786,TST
13090,-0.3540855944156647,-0.4418700933456421,0.007706118281930685,TST
13091,-0.4310787320137024,-0.42585280537605286,2.7310308723826893e-05,TST
13092,-0.33744513988494873,-0.4450837969779968,0.011586080305278301,TST
13093,-0.43223777413368225,-0.4182337820529938,0.00019611179595813155,TST
13094,-0.35226425528526306,-0.4418160319328308,0.008019520901143551,TST
13095,-0.4169219434261322,-0.4243710935115814,5.54898360860534e-05,TST
13096,-0.3698981702327728,-0.4405176639556885,0.004987112712115049,TST
13097,-0.4000331163406372,-0.42947009205818176,0.0008665355271659791,TST
13098,-0.3870353400707245,-0.43571844696998596,0.0023700448218733072,TST
13099,-0.3834754526615143,-0.4337146580219269,0.0025239777751266956,TST
13100,-0.4040897488594055,-0.43305572867393494,0.0008390279836021364,TST
13101,-0.3665866255760193,-0.4387584328651428,0.00520876981317997,TST
13102,-0.42114412784576416,-0.4284910261631012,5.397691347752698e-05,TST
13103,-0.3498634099960327,-0.4410630166530609,0.008317368105053902,TST
13104,-0.4333140254020691,-0.425626665353775,5.909550600335933e-05,TST
13105,-0.3408394753932953,-0.44698023796081543,0.011265861801803112,TST
13106,-0.42900902032852173,-0.42429298162460327,2.224102172476705e-05,TST
13107,-0.3590528964996338,-0.4454866349697113,0.007470791228115559,TST
13108,-0.41178905963897705,-0.43117547035217285,0.0003758329257834703,TST
13109,-0.3765212297439575,-0.4425618648529053,0.004361365456134081,TST
13110,-0.39655601978302,-0.43590879440307617,0.0015486408956348896,TST
13111,-0.4155145287513733,-0.43924570083618164,0.0005631685489788651,TST
13112,-0.39986753463745117,-0.45010173320770264,0.0025234746281057596,TST
13113,-0.4314926862716675,-0.44969573616981506,0.0003313510387670249,TST
13114,-0.3831442892551422,-0.4565109312534332,0.005382664036005735,TST
13115,-0.4493749439716339,-0.44866934418678284,4.978710421710275e-07,TST
13116,-0.3663382828235626,-0.46186259388923645,0.009124893695116043,TST
13117,-0.4502856135368347,-0.4450294077396393,2.76276987278834e-05,TST
13118,-0.4639456868171692,-0.460768461227417,1.0094762728840578e-05,TST
13119,-0.4729696214199066,-0.48028266429901123,5.3480594942811877e-05,TST
13120,-0.47305241227149963,-0.48045673966407776,5.4824064136482775e-05,TST
13121,-0.47305241227149963,-0.48816514015197754,0.0002283945505041629,TST
13122,-0.4409305453300476,-0.4854016602039337,0.001977680018171668,TST
13123,-0.4088914692401886,-0.4758172333240509,0.004479058086872101,TST
13124,-0.4088914692401886,-0.4608187973499298,0.002696447307243943,TST
13125,-0.4084775149822235,-0.4524165093898773,0.0019306351896375418,TST
13126,-0.40913984179496765,-0.455735445022583,0.0021711501758545637,TST
13127,-0.4324861466884613,-0.4497661590576172,0.0002985988394357264,TST
13128,-0.4729696214199066,-0.4647241532802582,6.798774120397866e-05,TST
13129,-0.47305241227149963,-0.4772622585296631,1.7722804841469042e-05,TST
13130,-0.47305241227149963,-0.4884493350982666,0.00023706523643340915,TST
13131,-0.47305241227149963,-0.48506224155426025,0.00014423599350266159,TST
13132,-0.47305241227149963,-0.48953431844711304,0.00027165323263034225,TST
13133,-0.47305241227149963,-0.4860233962535858,0.00016824642079882324,TST
13134,-0.4729696214199066,-0.48936349153518677,0.0002687589731067419,TST
13135,-0.47305241227149963,-0.4886065125465393,0.00024193002900574356,TST
13136,-0.47305241227149963,-0.48985904455184937,0.0002824628900270909,TST
13137,-0.47305241227149963,-0.4918571710586548,0.00035361896152608097,TST
13138,-0.4728868305683136,-0.4890550971031189,0.0002614128461573273,TST
13139,-0.4728868305683136,-0.4933551549911499,0.0004189523169770837,TST
13140,-0.47305241227149963,-0.489067018032074,0.0002564676105976105,TST
13141,-0.47305241227149963,-0.4929560124874115,0.0003961533075198531,TST
13142,-0.47305241227149963,-0.4895707964897156,0.00027285702526569366,TST
13143,-0.47305241227149963,-0.4916078746318817,0.0003443051828071475,TST
13144,-0.47305241227149963,-0.4893984794616699,0.00026719391462393105,TST
13145,-0.47305241227149963,-0.4909093677997589,0.00031887085060589015,TST
13146,-0.47305241227149963,-0.49014797806739807,0.00029225836624391377,TST
13147,-0.47305241227149963,-0.48974716663360596,0.00027871481142938137,TST
13148,-0.47305241227149963,-0.49094003438949585,0.0003199670172762126,TST
13149,-0.45053398609161377,-0.48911044001579285,0.0014881427632644773,TST
13150,-0.45707425475120544,-0.48322975635528564,0.0006841102731414139,TST
13151,-0.4776885509490967,-0.48062437772750854,8.619078471383546e-06,TST
13152,-0.4826558530330658,-0.4903077781200409,5.855195922777057e-05,TST
13153,-0.4827386438846588,-0.4925664961338043,9.658667840994895e-05,TST
13154,-0.4831525683403015,-0.49608728289604187,0.00016730684728827327,TST
13155,-0.4830697774887085,-0.49631986021995544,0.00017556469538249075,TST
13156,-0.48513948917388916,-0.49674490094184875,0.00013468558609019965,TST
13157,-0.48994120955467224,-0.49801376461982727,6.516614666907117e-05,TST
13158,-0.4910174608230591,-0.4994024336338043,7.030776760075241e-05,TST
13159,-0.4911830425262451,-0.5019752979278564,0.00011647278006421402,TST
13160,-0.4911830425262451,-0.5007303357124329,9.115081047639251e-05,TST
13161,-0.49126583337783813,-0.5023033618927002,0.00012182703358121216,TST
13162,-0.49126583337783813,-0.5015271306037903,0.00010529422434046865,TST
13163,-0.4911830425262451,-0.5024065375328064,0.0001259668351849541,TST
13164,-0.4911002516746521,-0.501692533493042,0.0001121964305639267,TST
13165,-0.49134862422943115,-0.5022886395454407,0.0001196839366457425,TST
13166,-0.49143141508102417,-0.5017517805099487,0.00010650994227034971,TST
13167,-0.4916797876358032,-0.5012922883033752,9.240017243428156e-05,TST
13168,-0.49143141508102417,-0.5015967488288879,0.00010333400859963149,TST
13169,-0.4915142059326172,-0.5017106533050537,0.00010396754078101367,TST
13170,-0.4915142059326172,-0.5018863677978516,0.00010758174175862223,TST
13171,-0.49176254868507385,-0.5009291172027588,8.402598177781329e-05,TST
13172,-0.4941634237766266,-0.501370906829834,5.194781260797754e-05,TST
13173,-0.5139498114585876,-0.5019227862358093,0.00014464934065472335,TST
13174,-0.5129563808441162,-0.5100815892219543,8.264426469395403e-06,TST
13175,-0.5138670206069946,-0.5123810768127441,2.2080289454606827e-06,TST
