,model,label,model_output
3161,XGBoost,16.225878,16.00271012234688
3162,XGBoost,12.056514,11.93362778699398
3163,XGBoost,13.306085999999999,13.531846240282059
3164,XGBoost,15.533046,15.55364629983902
3165,XGBoost,20.017896,21.104195169925692
3166,XGBoost,15.452628000000002,15.269513560295106
3167,XGBoost,21.80565,22.24755176782608
3168,XGBoost,13.813338000000002,14.517501505851746
3169,XGBoost,11.796702,11.76743828201294
3170,XGBoost,10.404852,10.415323003292084
3171,XGBoost,9.507882,9.713294232487678
3172,XGBoost,9.37179,9.51506123971939
3173,XGBoost,9.377976,9.517446452736856
3174,XGBoost,11.864748,11.687107227802278
3175,XGBoost,13.42362,13.908997494220735
3176,XGBoost,10.806942,10.6181634503603
3177,XGBoost,20.129244,19.886401047706606
3178,XGBoost,21.632442,20.925495556354523
3179,XGBoost,11.840004000000002,11.934473248958588
3180,XGBoost,16.23825,15.786547657728196
3181,XGBoost,10.584246,10.717384108543396
3182,XGBoost,17.599169999999997,17.53891709303856
3183,XGBoost,9.885228,10.535693853020668
3184,XGBoost,9.786252,9.874044832348824
3185,XGBoost,14.116452,14.013978576421739
3186,XGBoost,11.072940000000001,11.02959149479866
3187,XGBoost,19.566318,19.29609382581711
3188,XGBoost,26.098733999999997,26.232841927528384
3189,XGBoost,22.090206000000002,21.277060247898103
3190,XGBoost,18.972462,19.549347477436065
3191,XGBoost,13.720548,14.13079833841324
3192,XGBoost,15.174258000000002,15.110942799568177
3193,XGBoost,12.910181999999999,12.726894181966783
3194,XGBoost,11.926608,11.516910904169084
3195,XGBoost,9.390348000000001,9.811885864019395
3196,XGBoost,9.347046,9.51346655023098
3197,XGBoost,9.427464,9.51345069551468
3198,XGBoost,9.347046,9.530511107683182
3199,XGBoost,9.439836,9.51345069551468
3200,XGBoost,12.372,12.344329095482827
3201,XGBoost,21.261282,21.297246620178225
3202,XGBoost,22.504668,21.74551033258438
3203,XGBoost,14.438124,13.6809085958004
3204,XGBoost,13.893756,14.125115713119508
3205,XGBoost,15.74337,15.64585880470276
3206,XGBoost,12.631812,12.62455235695839
3207,XGBoost,14.345334,14.528469282388688
3208,XGBoost,14.289660000000001,14.17324989438057
3209,XGBoost,10.373922,10.457037130594253
3210,XGBoost,12.817392000000002,12.836596282482148
3211,XGBoost,22.73355,22.171459453582763
3212,XGBoost,19.325064,18.769972394943238
3213,XGBoost,15.174258000000002,15.041292662143707
3214,XGBoost,15.879462000000002,15.583327066183092
3215,XGBoost,18.61986,18.24553893828392
3216,XGBoost,11.22759,12.2202401304245
3217,XGBoost,12.92874,13.247363959550858
3218,XGBoost,9.470766000000001,10.073652760863304
3219,XGBoost,9.384162,9.530511107683182
3220,XGBoost,9.30993,9.51346655023098
3221,XGBoost,9.408906,9.51345069551468
3222,XGBoost,9.316116000000001,9.51346655023098
3223,XGBoost,13.497852,13.512542570114137
3224,XGBoost,12.61944,11.866646772623062
3225,XGBoost,16.590852,16.172998624563217
3226,XGBoost,20.871564000000003,21.456380776405336
3227,XGBoost,11.771958,11.748443225741386
3228,XGBoost,18.755952,18.751844923496247
3229,XGBoost,11.029638,11.239572832345964
3230,XGBoost,9.8976,9.949776175260544
3231,XGBoost,13.646316,13.617961684942246
3232,XGBoost,9.544998000000001,10.141068489432335
3233,XGBoost,13.324644,13.31517421245575
3234,XGBoost,10.850244,10.974267384052277
3235,XGBoost,17.790936,17.759221694469453
3236,XGBoost,34.91997,34.337150510787964
3237,XGBoost,32.767241999999996,30.576019492149353
3238,XGBoost,18.31056,17.55714706707001
3239,XGBoost,16.57848,16.359794467449188
3240,XGBoost,15.155700000000001,15.027768220424653
3241,XGBoost,11.178102,11.191884057998658
3242,XGBoost,9.780066,9.921441216230393
3243,XGBoost,9.594486000000002,9.583113737940788
3244,XGBoost,9.606858,9.662855217933656
3245,XGBoost,9.643974000000002,9.67076303422451
3246,XGBoost,9.569742000000002,9.626628666043281
3247,XGBoost,9.600672000000001,9.631556533098221
3248,XGBoost,9.656346,9.685747953414918
3249,XGBoost,13.528782000000001,13.472990583658218
3250,XGBoost,21.094260000000002,20.677138431072237
3251,XGBoost,10.460526,10.613297527313232
3252,XGBoost,25.529622,25.231456571102143
3253,XGBoost,23.735682,23.683464015483857
3254,XGBoost,22.838712,22.76597739315033
3255,XGBoost,16.170204,15.248747569084168
3256,XGBoost,21.508722,22.068712042808535
3257,XGBoost,14.877330000000002,14.3650292801857
3258,XGBoost,13.064832000000001,13.19377649331093
3259,XGBoost,13.380318000000003,13.33597633767128
3260,XGBoost,19.077624,19.13216933298111
3261,XGBoost,10.664664,11.604465809583663
3262,XGBoost,16.040298,15.813939445495606
3263,XGBoost,15.61965,15.681739871263504
3264,XGBoost,13.287527999999998,13.212018266201019
3265,XGBoost,10.998708,11.232812086343765
3266,XGBoost,9.860484,9.871131251692772
3267,XGBoost,9.452208,9.554554600596429
3268,XGBoost,9.272814,9.485381210803986
3269,XGBoost,12.483348,12.18784193944931
3270,XGBoost,13.887570000000002,14.010486114263536
3271,XGBoost,9.68109,10.143768953204155
3272,XGBoost,18.100236000000002,18.2823653883934
3273,XGBoost,11.833818,11.477854101061821
3274,XGBoost,20.822076000000003,20.504504905700685
3275,XGBoost,18.953904,18.65139681529999
3276,XGBoost,12.625626,12.492092470407487
3277,XGBoost,13.534968,13.567468469381334
3278,XGBoost,17.512566,17.577560567379
3279,XGBoost,34.319928000000004,33.43511301898956
3280,XGBoost,19.207530000000002,17.816196170568467
3281,XGBoost,21.366444,20.394729799747466
3282,XGBoost,26.197709999999997,26.629785029411316
3283,XGBoost,10.547130000000001,12.284171508550644
3284,XGBoost,12.291582000000002,12.567425233125688
3285,XGBoost,25.950270000000003,26.190482550144196
3286,XGBoost,27.292632,26.545622295856475
3287,XGBoost,12.569952,13.631952181577683
3288,XGBoost,20.488032,20.51624329519272
3289,XGBoost,14.636076000000001,15.064342469930649
3290,XGBoost,9.575928000000001,10.232201398730279
3291,XGBoost,9.328488,9.458992694735528
3292,XGBoost,9.340860000000001,9.517446452736856
3293,XGBoost,9.724392,9.669322467327119
3294,XGBoost,9.229512,9.492966402053833
3295,XGBoost,9.643974000000002,9.627153346538543
3296,XGBoost,9.396534,9.498199195861817
3297,XGBoost,9.46458,9.540339188218118
3298,XGBoost,13.466922,13.578832982540131
3299,XGBoost,10.788384,10.69680837392807
3300,XGBoost,18.205398000000002,18.089376619577408
3301,XGBoost,18.582744,18.44606422805786
3302,XGBoost,14.871144,13.923354492902757
3303,XGBoost,11.369868,11.013041383266449
3304,XGBoost,11.543076000000001,11.280030381202698
3305,XGBoost,25.541994,25.144336748600008
3306,XGBoost,12.248280000000001,12.655360651731492
3307,XGBoost,12.458604000000001,12.124980201601982
3308,XGBoost,25.405902,25.113084521770478
3309,XGBoost,19.23846,19.1202569103241
3310,XGBoost,22.665504000000002,23.11430182313919
3311,XGBoost,14.388636000000002,14.583702689409256
3312,XGBoost,13.027716,13.119145762681962
3313,XGBoost,11.159544,11.297664881587028
3314,XGBoost,10.621362000000001,10.411437860369682
3315,XGBoost,9.390348000000001,9.603753628849983
3316,XGBoost,9.514068,9.540339188218118
3317,XGBoost,9.452208,9.530511107683182
3318,XGBoost,9.650160000000001,9.575796233296394
3319,XGBoost,10.262574,10.293450011372567
3320,XGBoost,9.978018,9.979318305015564
3321,XGBoost,12.755532000000002,12.472512264490128
3322,XGBoost,14.209241999999998,14.403943390846253
3323,XGBoost,10.60899,10.684566689372064
3324,XGBoost,13.677246000000002,13.601582656860352
3325,XGBoost,12.848322,12.385915278911591
3326,XGBoost,10.2069,10.345789748311043
3327,XGBoost,9.55737,9.798121020555497
3328,XGBoost,9.359418,9.580977407097818
3329,XGBoost,9.984204,10.171462349295616
3330,XGBoost,10.225458,10.220557031393051
3331,XGBoost,11.815260000000002,12.12144791829586
3332,XGBoost,15.947508000000003,15.759131534814836
3333,XGBoost,15.860904000000001,15.933449347257614
3334,XGBoost,14.93919,14.809343324661256
3335,XGBoost,14.803097999999999,14.79815063238144
3336,XGBoost,12.792648000000002,12.704469713687898
3337,XGBoost,10.08318,10.768952495098114
3338,XGBoost,9.736763999999999,9.705832191824914
3339,XGBoost,10.751268,10.857390102624894
3340,XGBoost,9.77388,9.771892895221711
3341,XGBoost,14.264916000000001,14.412027083873749
3342,XGBoost,14.493798,14.187547161340714
3343,XGBoost,10.380108,10.36572834455967
3344,XGBoost,20.525148,20.73592034482956
3345,XGBoost,16.077414,14.756999900579453
3346,XGBoost,25.26981,24.960250956058502
3347,XGBoost,13.120506,12.93655326318741
3348,XGBoost,13.800965999999999,13.933143121004106
3349,XGBoost,16.869222000000004,16.962451407194138
3350,XGBoost,9.594486000000002,10.231993812561036
3351,XGBoost,9.520254000000001,9.684719240427018
3352,XGBoost,9.55737,9.693250183939934
3353,XGBoost,9.458394,9.645512739300727
3354,XGBoost,11.376054,11.355332540631295
3355,XGBoost,16.7022,16.574067639827728
3356,XGBoost,21.273654,21.7663338432312
3357,XGBoost,24.496560000000002,23.376496059894563
3358,XGBoost,15.891834000000001,15.63870205950737
3359,XGBoost,17.902284,17.174678952455523
3360,XGBoost,12.235908,12.933301940202714
3361,XGBoost,13.788594000000002,14.142995408535004
3362,XGBoost,9.476952,10.035262593269348
3363,XGBoost,9.526440000000001,9.542398826479912
3364,XGBoost,9.810996,9.723149229168893
3365,XGBoost,9.95946,9.861032903552056
3366,XGBoost,9.767694,9.780450754880906
3367,XGBoost,11.264706,11.309461527943611
3368,XGBoost,16.077414,16.02498415517807
3369,XGBoost,13.39269,13.019130525112153
3370,XGBoost,24.15633,24.406781245708466
3371,XGBoost,12.972042,12.267780681610107
3372,XGBoost,19.510644,19.48048196411133
3373,XGBoost,13.782407999999998,13.15508139896393
3374,XGBoost,15.58872,15.526570868968964
3375,XGBoost,10.312062000000001,10.441969988107681
3376,XGBoost,15.019608,14.920299053907394
3377,XGBoost,9.810996,10.437625795841218
3378,XGBoost,9.780066,9.808436541438104
3379,XGBoost,14.264916000000001,14.552121569395066
3380,XGBoost,16.405272,16.045365208625793
3381,XGBoost,14.586588,14.757659161806107
3382,XGBoost,16.23825,15.707993806600571
3383,XGBoost,13.497852,13.471380776882173
3384,XGBoost,12.693672000000001,12.347495245456695
3385,XGBoost,13.046274,12.66175858283043
3386,XGBoost,9.446022000000001,10.098598866462709
3387,XGBoost,9.303744,9.51506123971939
3388,XGBoost,9.501696,9.49719371187687
3389,XGBoost,9.173838000000002,9.442041422009469
3390,XGBoost,9.909972,9.919099142789841
3391,XGBoost,17.902284,18.001618183851242
3392,XGBoost,9.841926,10.094096127033234
3393,XGBoost,18.081678,17.916725395917894
3394,XGBoost,22.622202,23.36539923334122
3395,XGBoost,9.575928000000001,10.423044250130653
3396,XGBoost,16.76406,16.580369705200194
3397,XGBoost,9.377976,10.231993812561036
3398,XGBoost,9.953274,10.206131820559502
3399,XGBoost,10.745082000000002,10.722534679055215
3400,XGBoost,9.687275999999999,9.785772040128709
3401,XGBoost,9.730578,9.821529956102372
3402,XGBoost,12.916368,12.743717142105103
3403,XGBoost,12.223536000000001,12.469553700685502
3404,XGBoost,24.508932,24.921410588264465
3405,XGBoost,24.422328,24.224398913383485
3406,XGBoost,18.050748000000002,17.6561085190773
3407,XGBoost,16.652712,16.629903526067736
3408,XGBoost,18.922974,18.68466517210007
3409,XGBoost,17.463078,17.602438460826875
3410,XGBoost,10.79457,10.574661058545113
3411,XGBoost,9.687275999999999,9.835470307588578
3412,XGBoost,9.792438,9.757869951725006
3413,XGBoost,9.77388,9.668203419327737
3414,XGBoost,9.55737,9.583113737940788
3415,XGBoost,9.736763999999999,9.646541452288629
3416,XGBoost,10.318248,10.446552738547325
3417,XGBoost,10.05225,9.979318305015564
3418,XGBoost,11.270892,11.34660322880745
3419,XGBoost,11.759586,11.631555989027024
3420,XGBoost,14.011289999999999,14.275888903141022
3421,XGBoost,10.8255,10.842714534759521
3422,XGBoost,10.281132,10.310703998565675
3423,XGBoost,9.879042,9.904487731218339
3424,XGBoost,10.813128,11.038518437504768
3425,XGBoost,9.909972,10.063174268245698
3426,XGBoost,9.619230000000002,9.714336587905883
3427,XGBoost,10.076994000000001,10.215006405830383
3428,XGBoost,14.759796000000001,14.774217385053635
3429,XGBoost,23.605776,23.525390281677247
3430,XGBoost,20.327196,20.69948104476929
3431,XGBoost,19.442598,19.572414246082307
3432,XGBoost,14.07315,14.193793919563294
3433,XGBoost,13.151436,12.945380284309387
3434,XGBoost,11.833818,11.390005699038506
3435,XGBoost,9.43365,9.754495109438896
3436,XGBoost,9.266628,9.485381210803986
3437,XGBoost,9.619230000000002,9.536801374197006
3438,XGBoost,9.495510000000001,9.606074316859246
3439,XGBoost,9.316116000000001,9.485381210803986
3440,XGBoost,9.77388,9.765750483155252
3441,XGBoost,9.95946,9.817857192635536
3442,XGBoost,9.95946,9.944185359835625
3443,XGBoost,10.658477999999999,10.722534679055215
3444,XGBoost,19.263203999999998,19.223458577156066
3445,XGBoost,14.617518,13.853689606904984
3446,XGBoost,11.722470000000001,11.458849458217621
3447,XGBoost,13.374132,13.435069789409638
3448,XGBoost,16.937268,16.72916953611374
3449,XGBoost,26.327616000000003,25.582472615718842
3450,XGBoost,13.770036000000001,13.747619342565537
3451,XGBoost,11.512146,11.693208712577821
3452,XGBoost,12.879252,13.116330260038376
3453,XGBoost,16.714572,16.348216099977495
3454,XGBoost,17.75382,17.330451908826827
3455,XGBoost,19.343622,18.71616959953308
3456,XGBoost,12.916368,13.55779782986641
3457,XGBoost,21.58914,21.782779977321624
3458,XGBoost,12.087444,11.947668797492982
3459,XGBoost,9.501696,9.819094229221344
3460,XGBoost,9.470766000000001,9.530511107683182
3461,XGBoost,9.532626,9.557383745670318
3462,XGBoost,9.37179,9.494912107586861
3463,XGBoost,10.107924,10.12748689699173
3464,XGBoost,10.126482000000001,10.039256875634194
3465,XGBoost,12.724602,12.347691770195961
3466,XGBoost,12.130746,11.996937144041063
3467,XGBoost,13.584456,13.921333938360215
3468,XGBoost,18.978648,18.743961811065674
3469,XGBoost,11.159544,11.359347102284431
3470,XGBoost,9.46458,9.792949433326722
3471,XGBoost,9.551184000000001,9.63602866923809
3472,XGBoost,9.514068,9.62856146657467
3473,XGBoost,9.947088,9.879370910882951
3474,XGBoost,10.683221999999999,10.722534679055215
3475,XGBoost,11.809074,11.917338356494904
3476,XGBoost,30.484608,30.146974645614627
3477,XGBoost,20.69217,19.300117236614227
3478,XGBoost,14.574216,14.89977051472664
3479,XGBoost,13.126692,13.40175866174698
3480,XGBoost,11.28945,11.534522175550462
3481,XGBoost,12.229721999999999,12.365013969540597
3482,XGBoost,10.714152,10.661538635730745
3483,XGBoost,9.266628,9.578058295726777
3484,XGBoost,11.821446,11.58338014304638
3485,XGBoost,16.881594,16.317446888923644
3486,XGBoost,9.316116000000001,9.97089060151577
3487,XGBoost,10.213086,10.279545425176622
3488,XGBoost,9.940902,9.930145824193955
3489,XGBoost,13.819524000000001,13.699066301822663
3490,XGBoost,12.099816,11.758145943403244
3491,XGBoost,9.792438,10.051094817996026
3492,XGBoost,10.250202,10.225019212245941
3493,XGBoost,17.9394,17.80430292105675
3494,XGBoost,11.054382,11.218592986822129
3495,XGBoost,9.495510000000001,9.779608611345292
3496,XGBoost,9.724392,9.756106759786606
3497,XGBoost,11.543076000000001,11.606381649255752
3498,XGBoost,15.514488,15.41882369184494
3499,XGBoost,11.147172000000001,11.572537729382516
3500,XGBoost,17.75382,17.851807338237762
3501,XGBoost,20.747844,21.175963202476503
3502,XGBoost,15.978438000000002,15.744458916664124
3503,XGBoost,14.431938000000002,14.419822442293167
3504,XGBoost,12.891624,13.13380658197403
3505,XGBoost,19.300320000000003,19.48048196411133
3506,XGBoost,10.039878,10.302525177240373
3507,XGBoost,9.396534,9.676396620512008
3508,XGBoost,9.377976,9.51346655023098
3509,XGBoost,18.273443999999998,18.46308113193512
3510,XGBoost,9.625416000000001,9.861704701066017
3511,XGBoost,16.658898,16.628300356149673
3512,XGBoost,12.879252,12.254936886548997
3513,XGBoost,21.855138,22.143965163230895
3514,XGBoost,22.684062,22.570722506046295
3515,XGBoost,9.810996,10.423044250130653
3516,XGBoost,20.797332,20.67042488050461
3517,XGBoost,13.071018,12.902242182254792
3518,XGBoost,15.013422,15.00945196723938
3519,XGBoost,13.869012,13.639412009954453
3520,XGBoost,9.582114,10.27089243721962
3521,XGBoost,13.689618000000001,13.758781062841416
3522,XGBoost,11.635866,11.465759902238846
3523,XGBoost,14.759796000000001,14.868064769268036
3524,XGBoost,18.916788,19.47974896001816
3525,XGBoost,17.005314000000002,16.84960564827919
3526,XGBoost,21.644814,22.018184905529022
3527,XGBoost,16.782618,16.213119905948638
3528,XGBoost,13.590642,14.146841099023819
3529,XGBoost,19.380738,19.13216933298111
3530,XGBoost,9.43365,10.063110849380493
3531,XGBoost,9.421278000000001,9.530511107683182
3532,XGBoost,9.384162,9.530511107683182
3533,XGBoost,10.05225,10.12748689699173
3534,XGBoost,13.361760000000002,12.952152091741562
3535,XGBoost,13.349388,13.094784806728363
3536,XGBoost,9.718206,10.212366779923439
3537,XGBoost,22.399506000000002,22.777527000904083
3538,XGBoost,23.605776,23.173465724945068
3539,XGBoost,9.984204,10.642977556228638
3540,XGBoost,16.324854000000002,16.081154096603395
3541,XGBoost,13.831895999999999,13.286954292297363
3542,XGBoost,13.374132,13.379905700683594
3543,XGBoost,10.584246,10.497047060251237
3544,XGBoost,12.947298,13.014735450267793
3545,XGBoost,13.54734,13.919334031820298
3546,XGBoost,10.79457,10.894386898756027
3547,XGBoost,24.137772000000002,23.81847540521622
3548,XGBoost,28.152486000000003,29.011341875553132
3549,XGBoost,16.992942,16.60314223980904
3550,XGBoost,15.347465999999999,15.397717746019364
3551,XGBoost,12.662741999999998,12.866541048288346
3552,XGBoost,14.994864,15.098819472312927
3553,XGBoost,11.790516000000002,12.207628256678582
3554,XGBoost,10.472898,10.415323003292084
3555,XGBoost,9.934716,9.925163018703461
3556,XGBoost,9.347046,9.676396620512008
3557,XGBoost,10.132667999999999,10.065928933024407
3558,XGBoost,16.54755,16.247525377750396
3559,XGBoost,9.95946,10.097038467407227
3560,XGBoost,16.535178000000002,16.22585087442398
3561,XGBoost,16.627968,15.989273434638978
3562,XGBoost,23.87796,23.6071947183609
3563,XGBoost,11.561634,11.464349938631058
3564,XGBoost,14.029848,13.862774728059769
3565,XGBoost,14.147382,13.824354694604875
3566,XGBoost,19.195158000000003,19.823983610630037
3567,XGBoost,9.885228,10.456561489105225
3568,XGBoost,12.365814,12.212228336691856
3569,XGBoost,9.92853,10.296883479237557
3570,XGBoost,11.072940000000001,11.150085863828659
3571,XGBoost,16.88778,16.90604622602463
3572,XGBoost,22.380948,23.00966512012482
3573,XGBoost,18.131166,17.755477031707763
3574,XGBoost,14.481426000000003,14.346348737239838
3575,XGBoost,14.50617,14.533632757902145
3576,XGBoost,15.984624,15.707993806600571
3577,XGBoost,10.670850000000002,11.237426177501678
3578,XGBoost,9.421278000000001,9.6396321144104
3579,XGBoost,9.470766000000001,9.542398826479912
3580,XGBoost,11.734842,11.757483363747598
3581,XGBoost,17.957958,18.029760673999785
3582,XGBoost,9.5883,9.823572264790535
3583,XGBoost,10.089366,9.972717212319374
3584,XGBoost,9.668718,9.676396620512008
3585,XGBoost,9.582114,9.626628666043281
3586,XGBoost,9.687275999999999,9.76439287698269
3587,XGBoost,9.656346,9.705273589611053
3588,XGBoost,10.664664,10.782932299017906
3589,XGBoost,10.132667999999999,10.146699863433838
3590,XGBoost,15.632022000000001,15.581352232217789
3591,XGBoost,15.155700000000001,15.113027510404587
3592,XGBoost,12.879252,12.33441067993641
3593,XGBoost,11.091498000000001,10.916567278146744
3594,XGBoost,10.064622,10.05338010942936
3595,XGBoost,26.055432,26.638890798568728
3596,XGBoost,26.760636000000005,26.482927585601807
3597,XGBoost,25.665714,25.487667311668396
3598,XGBoost,45.59700600000001,39.57681420421601
3599,XGBoost,15.718626,12.584756281614304
3600,XGBoost,15.044352,15.260177713394166
3601,XGBoost,12.780275999999999,12.726894181966783
3602,XGBoost,10.664664,10.61065937626362
3603,XGBoost,9.643974000000002,9.771892895221711
3604,XGBoost,9.5883,9.626628666043281
3605,XGBoost,10.033692,9.972717212319374
3606,XGBoost,9.965646,9.865540436267853
3607,XGBoost,9.46458,9.676396620512008
3608,XGBoost,9.470766000000001,9.534491010189056
3609,XGBoost,9.74295,9.650942795276642
3610,XGBoost,9.724392,9.746848342895507
3611,XGBoost,10.29969,10.465237337350846
3612,XGBoost,13.720548,13.638815430164337
3613,XGBoost,20.407614,20.004603488445284
3614,XGBoost,11.672982000000001,11.484891751527787
3615,XGBoost,15.533046,15.35040358543396
3616,XGBoost,12.65037,12.400665327072144
3617,XGBoost,9.984204,10.262610744595529
3618,XGBoost,28.88862,28.654009016990663
3619,XGBoost,14.487612,14.76005285525322
3620,XGBoost,22.999548,23.286125651836397
3621,XGBoost,36.639678,34.860509533882144
3622,XGBoost,17.500194,16.8890794672966
3623,XGBoost,17.56824,17.612749925851823
3624,XGBoost,14.821656,14.797452287435533
3625,XGBoost,12.699858,13.00497631931305
3626,XGBoost,9.408906,9.879505860328674
3627,XGBoost,9.390348000000001,9.51346655023098
3628,XGBoost,9.996576000000001,10.12748689699173
3629,XGBoost,9.421278000000001,9.676396620512008
3630,XGBoost,9.396534,9.530511107683182
3631,XGBoost,9.563556,9.540339188218118
3632,XGBoost,9.662532,9.646541452288629
3633,XGBoost,13.250412,13.363719141483307
3634,XGBoost,13.429806000000003,13.150011576890947
3635,XGBoost,9.99039,10.392348413228989
3636,XGBoost,13.850454,13.727233127117158
3637,XGBoost,9.810996,10.246764508724214
3638,XGBoost,15.594906,15.298838148593903
3639,XGBoost,9.823368,10.382140925645828
3640,XGBoost,9.718206,9.808436541438104
3641,XGBoost,9.674904000000002,9.724264958739282
3642,XGBoost,9.687275999999999,9.762054490685463
3643,XGBoost,11.233775999999999,11.450215643405915
3644,XGBoost,10.522386000000001,10.560842382788659
3645,XGBoost,18.372419999999998,18.12968889498711
3646,XGBoost,16.76406,16.36195218372345
3647,XGBoost,14.382450000000002,14.42668274116516
3648,XGBoost,13.213296000000001,13.276895765304566
3649,XGBoost,19.059066,18.945509914398194
3650,XGBoost,9.21714,9.952649197340012
3651,XGBoost,9.167652,9.441742025971413
3652,XGBoost,10.107924,10.305223428726197
3653,XGBoost,9.30993,9.668463731646538
3654,XGBoost,9.347046,9.52535426902771
3655,XGBoost,9.43365,9.51345069551468
3656,XGBoost,9.538812,9.557383745670318
3657,XGBoost,13.596828,13.674456832408906
3658,XGBoost,11.054382,10.772174689650535
3659,XGBoost,10.720338000000002,10.657126968741418
3660,XGBoost,9.810996,9.934831077218057
3661,XGBoost,13.986546,13.99860761332512
3662,XGBoost,16.188762,15.993005561113359
3663,XGBoost,9.210954,10.358141678452492
3664,XGBoost,9.37179,9.562665947198868
3665,XGBoost,9.359418,9.592111473798752
3666,XGBoost,10.683221999999999,10.810630488395692
3667,XGBoost,18.613674,18.61798392248154
3668,XGBoost,24.162516,24.424801052570345
3669,XGBoost,14.370078,14.613263254880906
3670,XGBoost,21.700488,21.609844106197357
3671,XGBoost,13.603014,14.517501505851746
3672,XGBoost,14.233986000000002,14.575772381544114
3673,XGBoost,10.707965999999999,11.13962838792801
3674,XGBoost,10.76364,10.446046862483024
3675,XGBoost,9.885228,9.856186153650285
3676,XGBoost,9.291372,9.606256093025207
3677,XGBoost,9.303744,9.517446452736856
3678,XGBoost,9.551184000000001,9.530171153068542
3679,XGBoost,9.235698,9.442041422009469
3680,XGBoost,9.767694,9.723581362366676
3681,XGBoost,13.504038,13.516822606086732
3682,XGBoost,13.992732,13.954968059778214
3683,XGBoost,9.427464,10.226844716906548
3684,XGBoost,10.2069,10.223176378011704
3685,XGBoost,11.710098,11.918038913726807
3686,XGBoost,14.135010000000001,14.094472602367402
3687,XGBoost,10.769826000000002,10.687806213498115
3688,XGBoost,11.833818,11.753694086551667
3689,XGBoost,12.235908,11.954083320736885
3690,XGBoost,12.217350000000001,11.808917538285256
3691,XGBoost,11.920422,11.805037188649179
3692,XGBoost,15.972252,15.92276548075676
3693,XGBoost,20.048826000000002,20.78959187793732
3694,XGBoost,13.466922,13.84604910850525
3695,XGBoost,13.250412,13.27595185661316
3696,XGBoost,13.708176000000002,13.929351262807847
3697,XGBoost,10.936848000000001,11.08031294453144
3698,XGBoost,9.798624,9.871131251692772
3699,XGBoost,9.285186,9.554554600596429
3700,XGBoost,9.334674,9.52535426902771
3701,XGBoost,9.303744,9.51346655023098
3702,XGBoost,9.173838000000002,9.51346655023098
3703,XGBoost,9.446022000000001,9.425510483622551
3704,XGBoost,9.749136,9.657573016405106
3705,XGBoost,13.256597999999999,13.516822606086732
3706,XGBoost,11.908050000000001,11.640663601756096
3707,XGBoost,12.885438000000002,13.286896035432816
3708,XGBoost,21.564396000000002,21.782779977321624
3709,XGBoost,10.627548,11.260167371392251
3710,XGBoost,12.03177,12.276639780879021
3711,XGBoost,17.685774000000002,17.4294900534153
3712,XGBoost,9.340860000000001,10.13936318564415
3713,XGBoost,9.353232,9.596091376304626
3714,XGBoost,11.153358,11.259275082707406
3715,XGBoost,19.151856000000002,19.23638127708435
3716,XGBoost,26.698776,26.37141952228546
3717,XGBoost,16.541364,16.391077666282655
3718,XGBoost,12.539022000000001,12.70196098136902
3719,XGBoost,11.580192,11.61673588514328
3720,XGBoost,10.998708,10.953621962428093
3721,XGBoost,15.260862000000001,15.300408134222032
3722,XGBoost,10.342992,10.383806039571763
3723,XGBoost,10.534758,10.228671327710153
3724,XGBoost,8.9697,9.433586064934731
3725,XGBoost,9.260442,9.194769423007966
3726,XGBoost,15.174258000000002,14.910798022985459
3727,XGBoost,9.922344,10.310175630927086
3728,XGBoost,9.377976,9.606256093025207
3729,XGBoost,9.30993,9.51346655023098
3730,XGBoost,16.955826000000002,17.066928825616838
3731,XGBoost,10.503828,10.519235182642937
3732,XGBoost,17.339358,17.208279152154923
3733,XGBoost,10.565688,10.746062709331513
3734,XGBoost,12.687486000000002,12.94655353331566
3735,XGBoost,11.221404000000001,11.080648843288422
3736,XGBoost,10.479084,10.409617517709732
3737,XGBoost,13.479294000000003,13.423442751646043
3738,XGBoost,11.048196,10.974267384052277
3739,XGBoost,11.004894,10.761918531775475
3740,XGBoost,10.175970000000001,10.126234005689621
3741,XGBoost,22.585086,23.102209467887878
3742,XGBoost,17.030058,16.5911752474308
3743,XGBoost,15.056724,15.04045568060875
3744,XGBoost,15.854717999999998,15.583327066183092
3745,XGBoost,13.386503999999999,13.338356019973755
3746,XGBoost,9.334674,9.938578689694404
3747,XGBoost,9.99039,10.065928933024407
3748,XGBoost,9.43365,9.676396620512008
3749,XGBoost,9.050118000000001,9.442041422009469
3750,XGBoost,17.858982,18.285518633365633
3751,XGBoost,9.118164,9.812292187213899
3752,XGBoost,9.384162,9.289356079459191
3753,XGBoost,9.377976,9.51346655023098
3754,XGBoost,11.406984,11.395622324466705
3755,XGBoost,13.609200000000001,13.63619387125969
3756,XGBoost,15.211374000000001,15.154903134584428
3757,XGBoost,23.25936,23.598277730941774
3758,XGBoost,17.07336,15.529378259897232
3759,XGBoost,10.107924,10.473658035278321
3760,XGBoost,11.53689,11.685263656139375
3761,XGBoost,9.687275999999999,9.836731310606003
3762,XGBoost,9.631601999999999,9.705273589611053
3763,XGBoost,10.726524,10.946576568961143
3764,XGBoost,12.365814,12.593665157318116
3765,XGBoost,18.922974,19.046245619773867
3766,XGBoost,16.566108,16.011079200267794
3767,XGBoost,16.782618,16.550343084812166
3768,XGBoost,13.089576000000001,13.254011878967285
3769,XGBoost,15.297978,15.265656808376313
3770,XGBoost,10.244016000000002,10.383806039571763
