,model,label,model_output
1114,XGBoost,6.239116666666667,5.752780673762163
1115,XGBoost,1.309383333333333,2.1595971987475955
1116,XGBoost,0.5019500000000003,0.8270667836954197
1117,XGBoost,0.46418333333333295,0.5376149013499419
1118,XGBoost,0.489183333333333,0.5979379154890776
1119,XGBoost,0.49513333333333337,0.5376149013499419
1120,XGBoost,0.4947499999999998,0.5376149013499419
1121,XGBoost,0.45223333333333293,0.5376149013499419
1122,XGBoost,0.6448833333333335,0.7401788858135542
1123,XGBoost,0.5617166666666669,0.6203412284145753
1124,XGBoost,0.07723333333333327,0.40036743595401453
1125,XGBoost,0.04161666666666649,0.16910457504093648
1126,XGBoost,0.023699999999999864,0.16910457504093648
1127,XGBoost,0.0,0.16910457504093648
1128,XGBoost,0.0,0.16910457504093648
1129,XGBoost,0.0,0.16910457504093648
1130,XGBoost,0.0,0.16910457504093648
1131,XGBoost,0.40836666666666643,0.5337003644168378
1132,XGBoost,0.398483333333333,0.32683761031727
1133,XGBoost,3.92225,4.280857589069506
1134,XGBoost,4.2595833333333335,4.079823314426839
1135,XGBoost,2.202383333333333,2.115608445079128
1136,XGBoost,1.0390166666666667,1.1882398235936962
1137,XGBoost,2.2569833333333333,2.141656837977966
1138,XGBoost,1.5274999999999996,1.5601622579207024
1139,XGBoost,0.5760833333333333,0.8745368148694437
1140,XGBoost,1.1544166666666664,1.1316861664742233
1141,XGBoost,7.078033333333334,6.611851005938712
1142,XGBoost,7.195949999999998,6.967251410289855
1143,XGBoost,7.194333333333332,7.052107977046446
1144,XGBoost,2.097949999999999,2.3056820163091025
1145,XGBoost,0.581066666666667,1.0002379165212314
1146,XGBoost,0.5818833333333334,0.6203412284145753
1147,XGBoost,0.7992666666666668,0.8899046027749777
1148,XGBoost,0.38769999999999993,0.5988268574198088
1149,XGBoost,0.45533333333333326,0.4545415866911412
1150,XGBoost,0.15109999999999968,0.3841300887763501
1151,XGBoost,0.9336166666666669,0.9983901030679545
1152,XGBoost,0.017866666666666562,0.5844920512020588
1153,XGBoost,1.4261833333333336,1.8336420694748563
1154,XGBoost,0.006133333333332969,0.7158627705206474
1155,XGBoost,0.19448333333333315,0.3991003421545029
1156,XGBoost,1.9271833333333335,2.135801374819875
1157,XGBoost,1.4293166666666672,1.3942793847809236
1158,XGBoost,1.1620333333333337,1.086828233585755
1159,XGBoost,1.1147166666666664,1.0596290428390107
1160,XGBoost,1.0083666666666666,1.0322854322830837
1161,XGBoost,1.004116666666667,0.9550603597919147
1162,XGBoost,0.8206666666666667,0.8959322295476994
1163,XGBoost,0.5657666666666669,0.6757824729512136
1164,XGBoost,0.5277499999999999,0.5847075407594443
1165,XGBoost,0.5505000000000001,0.5979379154890776
1166,XGBoost,0.5381666666666671,0.5538522485276064
1167,XGBoost,5.493433333333333,5.8510161681244774
1168,XGBoost,1.616916666666668,1.9367091665585838
1169,XGBoost,0.5513666666666667,0.8745368148694437
1170,XGBoost,0.6993000000000004,0.7294971406638623
1171,XGBoost,0.2692166666666668,0.4848256605724494
1172,XGBoost,0.0,0.17575966787934305
1173,XGBoost,0.0,0.16910457504093648
1174,XGBoost,0.0,0.16910457504093648
1175,XGBoost,0.0,0.16910457504093648
1176,XGBoost,0.0,0.16910457504093648
1177,XGBoost,0.0,0.16910457504093648
1178,XGBoost,0.0,0.16910457504093648
1179,XGBoost,0.0,0.16910457504093648
1180,XGBoost,0.0183833333333334,0.22942758918007217
1181,XGBoost,0.4369999999999999,0.573649544001619
1182,XGBoost,0.587916666666667,0.7132597934861978
1183,XGBoost,0.5661166666666674,0.6203412284145753
1184,XGBoost,0.5738833333333333,0.5847075407594443
1185,XGBoost,0.6873500000000003,0.7669550785402458
1186,XGBoost,1.017666666666667,1.0298572792281708
1187,XGBoost,1.0029000000000001,0.9550603597919147
1188,XGBoost,0.9501,0.9550603597919147
1189,XGBoost,0.4827499999999997,0.770641204143564
1190,XGBoost,0.5335500000000001,0.5979379154890776
1191,XGBoost,7.194966666666668,6.782903229376674
1192,XGBoost,2.0574166666666684,2.3056820163091025
1193,XGBoost,0.5189333333333334,1.0002379165212314
1194,XGBoost,0.6303333333333331,0.6656955093840758
1195,XGBoost,0.20135000000000014,0.4668564158409834
1196,XGBoost,0.0,0.16910457504093648
1197,XGBoost,0.0,0.16910457504093648
1198,XGBoost,0.0,0.16910457504093648
1199,XGBoost,0.0,0.16910457504093648
1200,XGBoost,0.0,0.16910457504093648
1201,XGBoost,0.0,0.16910457504093648
1202,XGBoost,0.0,0.16910457504093648
1203,XGBoost,0.0,0.16910457504093648
1204,XGBoost,0.009033333333333051,0.16910457504093648
1205,XGBoost,0.6016500000000002,0.7913289617568255
1206,XGBoost,1.2126833333333331,1.1316861664742233
1207,XGBoost,1.1798666666666664,1.0596290428390107
1208,XGBoost,1.2268166666666669,1.1199520569781463
1209,XGBoost,0.9939500000000002,0.9808062311957281
1210,XGBoost,0.8741166666666662,0.8959322295476994
1211,XGBoost,0.6302499999999999,0.7352408684959015
1212,XGBoost,0.5209166666666668,0.6203412284145753
1213,XGBoost,0.5233500000000001,0.5376149013499419
1214,XGBoost,0.5178666666666666,0.5376149013499419
1215,XGBoost,5.066116666666668,5.028380032153925
1216,XGBoost,1.5296833333333348,1.8634347359528147
1217,XGBoost,0.5807999999999996,0.8745368148694437
1218,XGBoost,0.7288166666666667,0.7959861205508313
1219,XGBoost,0.12093333333333332,0.455500458213687
1220,XGBoost,0.0,0.16910457504093648
1221,XGBoost,0.0,0.16910457504093648
1222,XGBoost,0.0,0.16910457504093648
1223,XGBoost,0.0,0.16910457504093648
1224,XGBoost,0.0,0.16910457504093648
1225,XGBoost,0.0,0.16910457504093648
1226,XGBoost,0.0,0.16910457504093648
1227,XGBoost,5.251866666666666,5.945347434467699
1228,XGBoost,7.0253666666666685,6.9054330335409695
1229,XGBoost,7.597716666666667,7.480279124165576
1230,XGBoost,5.197133333333332,4.375991097951433
1231,XGBoost,1.4334666666666667,1.7517936628292006
1232,XGBoost,0.9833999999999998,1.086828233585755
1233,XGBoost,0.9036,0.9550603597919147
1234,XGBoost,0.8797666666666668,0.8592047518640757
1235,XGBoost,0.855383333333333,0.8140640601913135
1236,XGBoost,1.0678000000000005,1.0166276646027963
1237,XGBoost,0.007066666666666524,0.7847350573112568
1238,XGBoost,0.5190833333333329,0.6221673788964749
1239,XGBoost,0.5188166666666664,0.5376149013499419
1240,XGBoost,0.5222999999999995,0.5376149013499419
1241,XGBoost,0.5657166666666669,0.5979379154890776
1242,XGBoost,0.6800166666666666,0.7313213908851147
1243,XGBoost,1.1803000000000001,1.0783751141230267
1244,XGBoost,0.9342166666666669,0.8764188330143691
1245,XGBoost,0.0,0.5844920512020588
1246,XGBoost,2.8674166666666663,3.8118128330672785
1247,XGBoost,0.0,1.119985501565536
1248,XGBoost,0.0,0.16910457504093648
1249,XGBoost,1.7059333333333333,2.135801374819875
1250,XGBoost,0.3330499999999996,0.7867329913556577
1251,XGBoost,0.0,0.18195983831882478
1252,XGBoost,1.1611833333333341,1.5033866503576439
1253,XGBoost,4.159116666666667,4.065758345220983
1254,XGBoost,3.072666666666665,3.0730612330257894
1255,XGBoost,1.9437999999999993,2.1155624587714676
1256,XGBoost,3.990666666666668,3.9572359798714523
1257,XGBoost,0.9192499999999997,1.5231702639549973
1258,XGBoost,0.899033333333333,0.8592047518640757
1259,XGBoost,0.829283333333333,0.8592047518640757
1260,XGBoost,0.54705,0.6757824729512136
1261,XGBoost,0.5433500000000003,0.5538522485276064
1262,XGBoost,0.5426000000000001,0.5538522485276064
1263,XGBoost,0.5432333333333332,0.5538522485276064
1264,XGBoost,0.5469666666666668,0.5538522485276064
1265,XGBoost,0.5435166666666668,0.5538522485276064
1266,XGBoost,0.546983333333333,0.5538522485276064
1267,XGBoost,0.7443333333333331,0.7564162329912186
1268,XGBoost,0.5407666666666668,0.5920452072223028
1269,XGBoost,0.12831666666666644,0.41156187142630424
1270,XGBoost,0.0046833333333332824,0.16910457504093648
1271,XGBoost,0.0,0.16910457504093648
1272,XGBoost,0.0,0.16910457504093648
1273,XGBoost,0.0,0.16910457504093648
1274,XGBoost,0.001866666666666402,0.16910457504093648
1275,XGBoost,0.003899999999999915,0.16910457504093648
1276,XGBoost,0.028066666666666556,0.22942758918007217
1277,XGBoost,0.49366666666666675,0.6221673788964749
1278,XGBoost,0.6788499999999996,0.7401788858135542
1279,XGBoost,0.7467166666666664,0.7342743959307672
1280,XGBoost,0.852583333333333,0.8359554428984722
1281,XGBoost,0.6208333333333332,0.7051844458401204
1282,XGBoost,0.8268500000000004,0.8229052128781876
1283,XGBoost,1.0684999999999991,1.0422587602635225
1284,XGBoost,0.5671166666666665,0.8468351952075959
1285,XGBoost,0.5317666666666662,0.5847075407594443
1286,XGBoost,0.5241166666666666,0.5376149013499419
1287,XGBoost,1.5207666666666666,1.3994477136890096
1288,XGBoost,7.224266666666669,6.724261185805997
1289,XGBoost,3.5156666666666667,3.027730895340443
1290,XGBoost,0.5604999999999998,1.3274517784466346
1291,XGBoost,1.228283333333333,1.1698506212592126
1292,XGBoost,0.9550333333333328,0.9143978223601978
1293,XGBoost,0.09049999999999975,0.6041536680658659
1294,XGBoost,0.03486666666666655,0.16910457504093648
1295,XGBoost,0.02451666666666637,0.16910457504093648
1296,XGBoost,0.05481666666666669,0.22942758918007217
1297,XGBoost,0.10905000000000026,0.22942758918007217
1298,XGBoost,0.023400000000000195,0.16910457504093648
1299,XGBoost,0.00788333333333303,0.16910457504093648
1300,XGBoost,0.25461666666666627,0.5030453596572082
1301,XGBoost,0.6132333333333336,0.5999996982912223
1302,XGBoost,0.6820166666666669,0.680664242553711
1303,XGBoost,0.7364,0.7342743959307672
1304,XGBoost,0.8321333333333337,0.8359554428984722
1305,XGBoost,0.644666666666667,0.7248795072913171
1306,XGBoost,2.325933333333333,2.294102968081832
1307,XGBoost,0.8891166666666664,1.076477893892924
1308,XGBoost,0.54995,0.750979587279757
1309,XGBoost,0.5227333333333332,0.5538522485276064
1310,XGBoost,0.5303333333333328,0.5376149013499419
1311,XGBoost,3.8958999999999997,4.085430603544414
1312,XGBoost,7.294483333333328,7.297767545167854
1313,XGBoost,4.771483333333332,4.375991097951433
1314,XGBoost,0.7053000000000001,1.5455047874450685
1315,XGBoost,0.5880333333333333,0.6383104731460413
1316,XGBoost,0.05866666666666654,0.4668564158409834
1317,XGBoost,0.0,0.16910457504093648
1318,XGBoost,0.0,0.16910457504093648
1319,XGBoost,0.0,0.16910457504093648
1320,XGBoost,0.00010000000000012488,0.16910457504093648
1321,XGBoost,0.0,0.16910457504093648
1322,XGBoost,0.3305333333333331,0.5337003644168378
1323,XGBoost,5.21685,5.560441611788671
1324,XGBoost,9.88778333333333,8.613556758931777
1325,XGBoost,10.382833333333332,9.3436448806569
1326,XGBoost,10.877166666666664,9.3436448806569
1327,XGBoost,5.067149999999998,5.095269206933181
1328,XGBoost,1.1545999999999992,1.6534323712120456
1329,XGBoost,2.517499999999999,2.6369297515362504
1330,XGBoost,0.5936666666666663,1.017072705646356
1331,XGBoost,0.9992833333333336,0.920498799193899
1332,XGBoost,0.5145666666666667,0.8468351952075959
1333,XGBoost,0.5164333333333331,0.5376149013499419
1334,XGBoost,0.5195500000000003,0.5376149013499419
1335,XGBoost,0.5233666666666663,0.5376149013499419
1336,XGBoost,0.5205166666666663,0.5376149013499419
1337,XGBoost,0.5203166666666661,0.5376149013499419
1338,XGBoost,0.650133333333333,0.6842287514756124
1339,XGBoost,0.6244166666666665,0.6203412284145753
1340,XGBoost,0.6247833333333331,0.6203412284145753
1341,XGBoost,0.28833333333333355,0.5342373780757189
1342,XGBoost,0.17391666666666675,0.2228865119804939
1343,XGBoost,0.13311666666666677,0.19653635769089065
1344,XGBoost,0.2003666666666665,0.25685937183002633
1345,XGBoost,0.0738500000000002,0.16910457504093648
1346,XGBoost,0.25565,0.3991003421545029
1347,XGBoost,0.3956666666666669,0.47548701964815465
1348,XGBoost,0.5843333333333336,0.6337889929622412
1349,XGBoost,0.6869666666666667,0.7484218364487093
1350,XGBoost,0.7039833333333336,0.7342743959307672
1351,XGBoost,0.6697666666666665,0.6739513817916315
1352,XGBoost,0.6733666666666668,0.6739513817916315
1353,XGBoost,0.6836166666666669,0.6739513817916315
1354,XGBoost,0.7281666666666665,0.7342743959307672
1355,XGBoost,0.6818000000000005,0.6739513817916315
1356,XGBoost,0.6655166666666669,0.6739513817916315
1357,XGBoost,1.9267000000000005,1.8423768075654907
1358,XGBoost,7.314266666666667,7.158068981069699
1359,XGBoost,7.290466666666665,7.345119665168723
1360,XGBoost,7.2474333333333325,7.345119665168723
1361,XGBoost,2.500266666666668,2.6314680223842464
1362,XGBoost,0.6122333333333337,1.017072705646356
1363,XGBoost,0.5522,0.6203412284145753
1364,XGBoost,0.6075166666666667,0.614175262666742
1365,XGBoost,0.06363333333333328,0.437531213482221
1366,XGBoost,0.10183333333333354,0.22942758918007217
1367,XGBoost,0.0007833333333333676,0.16910457504093648
1368,XGBoost,0.0,0.16910457504093648
1369,XGBoost,0.0,0.16910457504093648
1370,XGBoost,0.0,0.16910457504093648
1371,XGBoost,0.0,0.16910457504093648
1372,XGBoost,0.048900000000000186,0.22942758918007217
1373,XGBoost,0.7696666666666667,0.8651271041969459
1374,XGBoost,0.6904666666666676,0.7078748348643383
1375,XGBoost,0.7332500000000003,0.7342743959307672
1376,XGBoost,0.6194499999999998,0.6383104731460413
1377,XGBoost,0.628766666666667,0.6203412284145753
1378,XGBoost,0.7238666666666669,0.7484218364487093
1379,XGBoost,1.0955500000000005,1.0298572792281708
1380,XGBoost,1.1242500000000002,1.0153833739310505
1381,XGBoost,0.7450500000000002,0.9240606477508944
1382,XGBoost,1.968683333333333,1.8763002606381975
1383,XGBoost,7.328566666666667,7.265534468953809
1384,XGBoost,7.315533333333331,7.345119665168723
1385,XGBoost,3.5729666666666673,3.027730895340443
1386,XGBoost,0.5949666666666665,1.3274517784466346
1387,XGBoost,0.7766500000000001,0.8229052128781876
1388,XGBoost,1.657383333333332,1.6495767423590026
1389,XGBoost,0.6471999999999998,0.8055892777572077
1390,XGBoost,0.07518333333333353,0.437531213482221
1391,XGBoost,0.0,0.16910457504093648
1392,XGBoost,0.0040166666666662555,0.16910457504093648
1393,XGBoost,0.0,0.16910457504093648
1394,XGBoost,0.029083333333333312,0.22942758918007217
1395,XGBoost,0.03463333333333316,0.16910457504093648
1396,XGBoost,0.35919999999999974,0.573649544001619
1397,XGBoost,0.786316666666667,0.6863414612631004
1398,XGBoost,1.31065,1.245007830114166
1399,XGBoost,1.3061166666666661,1.1468380847702424
1400,XGBoost,1.1715999999999998,1.0877103345781567
1401,XGBoost,1.228066666666667,1.1199520569781463
1402,XGBoost,1.0827499999999999,1.0005012926469248
1403,XGBoost,1.0767833333333334,0.9550603597919147
1404,XGBoost,1.0031999999999996,0.9550603597919147
1405,XGBoost,0.9515500000000003,0.9550603597919147
1406,XGBoost,0.9113833333333335,0.8788663687278828
1407,XGBoost,3.738216666666666,3.755205588597556
1408,XGBoost,7.345833333333334,7.470785041920345
1409,XGBoost,4.357350000000002,3.78684036774685
1410,XGBoost,0.7294333333333336,1.3690693868796031
1411,XGBoost,1.0712166666666667,1.0298572792281708
1412,XGBoost,1.11845,0.9109955956975619
1413,XGBoost,0.5520666666666668,0.7322627800097069
1414,XGBoost,0.5905833333333329,0.5097874844332536
1415,XGBoost,3.4939500000000003,3.878763576291502
1416,XGBoost,3.090583333333333,3.1286256144523623
1417,XGBoost,0.36885000000000046,1.1790699258148671
1418,XGBoost,0.19850000000000012,0.28179649230241777
1419,XGBoost,0.5862333333333339,0.573649544001619
1420,XGBoost,0.49144999999999994,0.6203412284145753
1421,XGBoost,0.4935000000000004,0.5376149013499419
1422,XGBoost,0.5418166666666667,0.5979379154890776
1423,XGBoost,0.7112499999999997,0.7132597934861978
1424,XGBoost,0.9108666666666667,0.8765153662552437
1425,XGBoost,0.9453999999999998,0.9195277660032114
1426,XGBoost,1.366683333333333,1.3131390152523916
1427,XGBoost,1.2506666666666664,1.0877103345781567
1428,XGBoost,1.400316666666667,1.4152331788847845
1429,XGBoost,1.981966666666667,1.900050098258257
1430,XGBoost,7.40875,7.265534468953809
1431,XGBoost,7.287133333333332,7.3130961877040574
1432,XGBoost,7.3248500000000005,7.4545727781832225
1433,XGBoost,1.9917833333333348,2.3094680956224605
1434,XGBoost,0.6151833333333332,1.0002379165212314
1435,XGBoost,0.6657166666666664,0.680664242553711
1436,XGBoost,0.8082499999999998,0.8495962739278874
1437,XGBoost,0.8307166666666664,0.844330651674668
1438,XGBoost,0.6028333333333333,0.7051844458401204
1439,XGBoost,0.18158333333333332,0.4668564158409834
1440,XGBoost,0.5031166666666665,0.5429945392419895
1441,XGBoost,1.9863833333333338,1.9998935931801798
1442,XGBoost,1.1945833333333333,1.2211033112774294
1443,XGBoost,1.575183333333333,1.701670867791772
1444,XGBoost,1.5197500000000006,1.422886288615068
1445,XGBoost,1.2484166666666663,1.2938479492147765
1446,XGBoost,1.3245000000000002,1.2071614789615077
1447,XGBoost,1.8707166666666661,1.8756864764491719
1448,XGBoost,2.018950000000001,1.837957941456636
1449,XGBoost,1.4682666666666668,1.548409905922413
1450,XGBoost,1.343633333333334,1.2200581679215035
1451,XGBoost,1.1420166666666658,1.0680152731269599
1452,XGBoost,0.879916666666667,0.9514042583068213
1453,XGBoost,0.8079333333333333,0.8140640601913135
1454,XGBoost,0.6961166666666668,0.7483663488378128
1455,XGBoost,0.7868666666666663,0.8020319898257654
1456,XGBoost,0.7946166666666666,0.7840076375355324
1457,XGBoost,0.7681333333333331,0.7840076375355324
1458,XGBoost,0.7188166666666669,0.7078748348643383
1459,XGBoost,0.9785166666666669,0.9992022744685413
1460,XGBoost,0.2258666666666665,0.6803476591298978
1461,XGBoost,0.07671666666666643,0.19545472933053973
1462,XGBoost,0.01734999999999972,0.16910457504093648
1463,XGBoost,0.0,0.16910457504093648
1464,XGBoost,0.0,0.16910457504093648
1465,XGBoost,0.0,0.16910457504093648
1466,XGBoost,0.0,0.16910457504093648
1467,XGBoost,0.0,0.16910457504093648
1468,XGBoost,0.16443333333333315,0.37218124982714657
1469,XGBoost,1.1910333333333332,1.354153100903829
1470,XGBoost,1.2483499999999994,1.1199520569781463
1471,XGBoost,1.4306999999999999,1.4421522712121408
1472,XGBoost,3.795099999999999,3.5066636576200527
1473,XGBoost,1.3287499999999999,1.648937114625176
1474,XGBoost,0.9939666666666664,1.038613300238053
1475,XGBoost,0.6249833333333334,0.8468351952075959
1476,XGBoost,0.8671333333333335,0.9455921210914852
1477,XGBoost,1.9340500000000005,1.816327654562394
1478,XGBoost,7.475899999999999,7.158068981069699
1479,XGBoost,7.426899999999999,7.345119665168723
1480,XGBoost,7.386600000000001,7.345119665168723
1481,XGBoost,1.8618499999999996,2.3094680956224605
1482,XGBoost,0.6978833333333332,0.9314021147350471
1483,XGBoost,0.6192333333333341,0.5695636035581431
1484,XGBoost,0.0,0.437531213482221
1485,XGBoost,0.0,0.16910457504093648
1486,XGBoost,0.0,0.16910457504093648
1487,XGBoost,0.0,0.16910457504093648
1488,XGBoost,0.0,0.16910457504093648
1489,XGBoost,0.0,0.16910457504093648
1490,XGBoost,0.0,0.16910457504093648
1491,XGBoost,0.0,0.16910457504093648
1492,XGBoost,0.008133333333333343,0.16910457504093648
1493,XGBoost,0.6631166666666667,0.8651271041969459
1494,XGBoost,0.6193166666666665,0.6739513817916315
1495,XGBoost,0.6467166666666667,0.680664242553711
1496,XGBoost,0.6800833333333328,0.680664242553711
1497,XGBoost,0.7830000000000001,0.8020319898257654
1498,XGBoost,1.1764500000000002,1.1964899952193102
1499,XGBoost,1.0572833333333338,1.0005012926469248
1500,XGBoost,0.9795499999999999,0.9550603597919147
1501,XGBoost,1.405816666666666,1.5261418915549916
1502,XGBoost,7.4121,6.611851005938712
1503,XGBoost,7.365933333333331,7.345119665168723
1504,XGBoost,7.5767,7.4545727781832225
1505,XGBoost,1.9310500000000002,2.3094680956224605
1506,XGBoost,0.7234,1.0050030101199945
1507,XGBoost,0.30939999999999984,0.4848256605724494
1508,XGBoost,0.0,0.18195983831882478
1509,XGBoost,0.0,0.16910457504093648
1510,XGBoost,0.0,0.16910457504093648
1511,XGBoost,0.0,0.16910457504093648
1512,XGBoost,0.0,0.16910457504093648
1513,XGBoost,0.0,0.16910457504093648
1514,XGBoost,0.0,0.16910457504093648
1515,XGBoost,0.02500000000000007,0.22942758918007217
1516,XGBoost,5.817899999999998,6.306375935790502
1517,XGBoost,7.717883333333334,7.389837453834465
1518,XGBoost,7.742016666666665,7.4545727781832225
1519,XGBoost,2.861566666666669,2.8797963640650117
1520,XGBoost,1.2162499999999996,1.4400372811118762
1521,XGBoost,1.1265833333333333,1.0596290428390107
1522,XGBoost,0.8130999999999995,0.9240606477508944
1523,XGBoost,0.6260333333333333,0.7248795072913171
1524,XGBoost,0.5764666666666668,0.6203412284145753
1525,XGBoost,0.6559666666666663,0.7484218364487093
1526,XGBoost,0.6976499999999998,0.680664242553711
1527,XGBoost,2.7523666666666657,2.817000350719691
1528,XGBoost,7.304666666666666,7.246307441700003
1529,XGBoost,3.8731500000000008,3.237733830159406
1530,XGBoost,0.6725500000000003,1.3117598060746989
1531,XGBoost,0.3443000000000002,0.4848256605724494
1532,XGBoost,0.0,0.2326994579623143
1533,XGBoost,0.0,0.16910457504093648
1534,XGBoost,0.0,0.16910457504093648
1535,XGBoost,0.0,0.16910457504093648
1536,XGBoost,0.0,0.16910457504093648
1537,XGBoost,0.0,0.16910457504093648
1538,XGBoost,0.0,0.16910457504093648
1539,XGBoost,0.0,0.16910457504093648
1540,XGBoost,0.023066666666666683,0.22942758918007217
1541,XGBoost,0.6190166666666669,0.7913289617568255
1542,XGBoost,1.1233333333333335,1.0247649607459706
1543,XGBoost,1.1227666666666667,1.0322854322830837
1544,XGBoost,0.9820000000000002,0.9731576820909978
1545,XGBoost,0.9752833333333341,0.9550603597919147
1546,XGBoost,1.0164,1.0153833739310505
1547,XGBoost,0.6354666666666668,0.8468351952075959
1548,XGBoost,0.6086333333333336,0.6203412284145753
1549,XGBoost,0.5665999999999997,0.6203412284145753
1550,XGBoost,0.9569,0.8848651115387679
1551,XGBoost,7.33291666666667,6.8047613575225085
1552,XGBoost,7.2924999999999995,7.345119665168723
1553,XGBoost,3.697099999999999,3.027730895340443
1554,XGBoost,0.6907166666666665,1.3889730969498557
1555,XGBoost,0.5529166666666664,0.6383104731460413
1556,XGBoost,0.2742999999999999,0.40036743595401453
1557,XGBoost,0.0,0.17575966787934305
1558,XGBoost,1.5740999999999998,1.8872012958665692
1559,XGBoost,0.0,0.7701494166880847
1560,XGBoost,0.0,0.16910457504093648
1561,XGBoost,0.08931666666666659,0.2971851830750704
1562,XGBoost,0.012383333333332988,0.16910457504093648
1563,XGBoost,0.14193333333333336,0.3431502078165611
1564,XGBoost,0.21610000000000015,0.2971851830750704
1565,XGBoost,0.60425,0.573649544001619
1566,XGBoost,0.6250166666666666,0.680664242553711
1567,XGBoost,0.6250666666666667,0.6203412284145753
1568,XGBoost,0.670033333333333,0.680664242553711
1569,XGBoost,0.6537166666666671,0.6739513817916315
1570,XGBoost,0.7203333333333336,0.680664242553711
1571,XGBoost,0.6228666666666667,0.6739513817916315
1572,XGBoost,0.5947666666666663,0.6203412284145753
1573,XGBoost,1.5494166666666662,1.3735851662814618
1574,XGBoost,7.351483333333331,6.929970149147139
1575,XGBoost,7.260750000000002,7.336583029250553
1576,XGBoost,7.251350000000001,7.345119665168723
1577,XGBoost,3.146499999999996,3.027730895340443
1578,XGBoost,0.5619833333333334,1.1790699258148671
1579,XGBoost,0.6733833333333337,0.6819328565617403
1580,XGBoost,0.602,0.6739513817916315
1581,XGBoost,0.6292,0.6436574265549581
1582,XGBoost,0.623666666666667,0.515953450181087
1583,XGBoost,1.8882999999999999,1.8423768075654907
1584,XGBoost,2.0223166666666663,1.7319709038625162
1585,XGBoost,0.8469,1.0412755654046935
1586,XGBoost,0.27756666666666663,0.5420698724110922
1587,XGBoost,1.3877666666666661,1.5297368046472473
1588,XGBoost,1.292100000000001,1.1468380847702424
1589,XGBoost,4.648150000000001,4.374526377044619
1590,XGBoost,5.4869,5.24294967336009
1591,XGBoost,5.132566666666667,4.824182108572871
1592,XGBoost,5.019050000000002,4.950728731199603
1593,XGBoost,1.8547333333333322,2.019041379565001
1594,XGBoost,1.086733333333333,1.0742234246611597
1595,XGBoost,0.6861333333333334,0.8468351952075959
1596,XGBoost,0.6945833333333332,0.6739513817916315
1597,XGBoost,0.7699666666666664,0.8020319898257654
1598,XGBoost,0.7807999999999995,0.7078748348643383
1599,XGBoost,0.8293499999999993,0.844330651674668
1600,XGBoost,0.8019833333333329,0.7840076375355324
1601,XGBoost,2.943366666666668,3.008482015089194
1602,XGBoost,0.7494333333333331,1.119985501565536
1603,XGBoost,0.8887333333333329,0.8835197270005942
1604,XGBoost,0.6130166666666664,0.750979587279757
1605,XGBoost,0.1724833333333333,0.4942881984909376
1606,XGBoost,0.13771666666666685,0.19653635769089065
1607,XGBoost,0.004083333333333241,0.16910457504093648
1608,XGBoost,0.0006166666666662569,0.16910457504093648
1609,XGBoost,0.09159999999999971,0.3246169657250246
1610,XGBoost,0.3415999999999997,0.5429945392419895
1611,XGBoost,0.32955000000000023,0.38618389048377677
1612,XGBoost,0.4313166666666668,0.4635248788744212
1613,XGBoost,0.7210333333333331,0.807117467369636
1614,XGBoost,0.8925666666666665,0.8495962739278874
1615,XGBoost,1.1544499999999995,1.1392461634327968
1616,XGBoost,1.2032666666666665,1.1199520569781463
1617,XGBoost,1.1442666666666665,1.0596290428390107
1618,XGBoost,0.9964833333333329,1.0005012926469248
1619,XGBoost,0.9234166666666661,0.9550603597919147
1620,XGBoost,0.8216166666666671,0.8592047518640757
1621,XGBoost,0.6306833333333335,0.7248795072913171
1622,XGBoost,0.7501500000000002,0.7669550785402458
1623,XGBoost,0.9615333333333332,0.9774382092247408
1624,XGBoost,7.241500000000001,6.8047613575225085
1625,XGBoost,2.360166666666667,2.3094680956224605
1626,XGBoost,0.6253500000000001,1.017141115029653
1627,XGBoost,0.5022166666666669,0.5833344124158224
1628,XGBoost,0.0,0.3841300887763501
1629,XGBoost,0.0,0.16910457504093648
1630,XGBoost,0.0,0.16910457504093648
1631,XGBoost,0.0,0.16910457504093648
1632,XGBoost,0.0,0.16910457504093648
1633,XGBoost,0.0,0.16910457504093648
1634,XGBoost,0.0,0.16910457504093648
1635,XGBoost,0.0,0.16910457504093648
1636,XGBoost,0.019350000000000093,0.22942758918007217
1637,XGBoost,0.5630000000000001,0.6913117830117544
1638,XGBoost,1.2694833333333333,1.1698506212592126
1639,XGBoost,1.7415500000000002,1.8373973645657302
1640,XGBoost,1.3869333333333327,1.3682975010047358
1641,XGBoost,1.1278333333333335,1.038613300238053
1642,XGBoost,1.1643666666666668,1.0926084464222194
1643,XGBoost,0.6848833333333332,0.9514042583068213
1644,XGBoost,0.7081333333333332,0.7342743959307672
1645,XGBoost,0.6066500000000001,0.6739513817916315
1646,XGBoost,0.6709999999999997,0.680664242553711
1647,XGBoost,0.6203000000000002,0.6739513817916315
1648,XGBoost,0.6974333333333332,0.7484218364487093
1649,XGBoost,0.6459833333333328,0.6739513817916315
1650,XGBoost,0.7164166666666667,0.7484218364487093
1651,XGBoost,0.5304999999999999,0.6013036571472884
1652,XGBoost,0.0,0.3841300887763501
1653,XGBoost,0.0,0.16910457504093648
1654,XGBoost,0.0003666666666666526,0.16910457504093648
1655,XGBoost,0.004250000000000352,0.16910457504093648
1656,XGBoost,0.0,0.16910457504093648
1657,XGBoost,0.13918333333333346,0.37218124982714657
