,label,model_output,loss,model
780,-0.9815433621406555,-0.7525683641433716,0.052429549396038055,LSTM
781,-0.9714773297309875,-0.7489503622055054,0.04951824992895126,LSTM
782,-0.974517285823822,-0.7440835237503052,0.05309971794486046,LSTM
783,-0.9421705007553101,-0.7385838031768799,0.04144754260778427,LSTM
784,-0.9066740274429321,-0.7328165769577026,0.030226413160562515,LSTM
785,-0.8911998271942139,-0.7273423075675964,0.026849286630749702,LSTM
786,-0.8941770792007446,-0.7226272821426392,0.02942933328449726,LSTM
787,-0.8839201927185059,-0.7189958095550537,0.02720005251467228,LSTM
788,-0.8799052834510803,-0.7165957689285278,0.026669997721910477,LSTM
789,-0.8170728087425232,-0.7156192064285278,0.010292833670973778,LSTM
790,-0.8574886322021484,-0.7160535454750061,0.02000388316810131,LSTM
791,-0.9112849235534668,-0.7182852029800415,0.0372488908469677,LSTM
792,-0.9060074687004089,-0.722543478012085,0.033659037202596664,LSTM
793,-0.9050795435905457,-0.7284406423568726,0.031201301142573357,LSTM
794,-0.9021127820014954,-0.7345455288887024,0.02807878516614437,LSTM
795,-0.9113450050354004,-0.740318238735199,0.02925015427172184,LSTM
796,-0.9065799117088318,-0.7451029419898987,0.026074811816215515,LSTM
797,-0.8972431421279907,-0.7482091188430786,0.022211140021681786,LSTM
798,-0.8811782598495483,-0.749171793460846,0.01742570661008358,LSTM
799,-0.905259907245636,-0.7481392621994019,0.024686897173523903,LSTM
800,-0.9493404030799866,-0.7454590797424316,0.041567593812942505,LSTM
801,-0.9741435050964355,-0.7415133118629456,0.054116807878017426,LSTM
802,-0.9941449165344238,-0.7364435791969299,0.06640998274087906,LSTM
803,-0.975737988948822,-0.73035728931427,0.06021168828010559,LSTM
804,-0.9690098166465759,-0.7232305407524109,0.060407452285289764,LSTM
805,-0.9790105223655701,-0.7154780626296997,0.06944935768842697,LSTM
806,-0.9647073745727539,-0.7076300978660583,0.0660887286067009,LSTM
807,-0.9612387418746948,-0.7001723647117615,0.06815565377473831,LSTM
808,-0.9195290803909302,-0.6936261057853699,0.05103215575218201,LSTM
809,-0.9071445465087891,-0.6884879469871521,0.04781070724129677,LSTM
810,-0.8901856541633606,-0.6852608919143677,0.041994158178567886,LSTM
811,-0.9041150212287903,-0.6840198040008545,0.04844190552830696,LSTM
812,-0.869271993637085,-0.684868335723877,0.034004710614681244,LSTM
813,-0.8500286340713501,-0.6875655651092529,0.026394248008728027,LSTM
814,-0.8540331125259399,-0.6920065879821777,0.026252593845129013,LSTM
815,-0.8902065753936768,-0.6980284452438354,0.036932434886693954,LSTM
816,-0.9047789573669434,-0.7057591080665588,0.039608899503946304,LSTM
817,-0.9046613574028015,-0.7144398093223572,0.03618423640727997,LSTM
818,-0.9052965044975281,-0.7235090136528015,0.03304669260978699,LSTM
819,-0.9032184481620789,-0.7322506904602051,0.02922997437417507,LSTM
820,-0.9084566831588745,-0.7400190234184265,0.02837124466896057,LSTM
821,-0.8960564136505127,-0.7463243007659912,0.022419705986976624,LSTM
822,-0.8514165878295898,-0.7507681846618652,0.010130100883543491,LSTM
823,-0.8600659370422363,-0.752993106842041,0.011464591138064861,LSTM
824,-0.9573885202407837,-0.7527279853820801,0.04188593477010727,LSTM
825,-0.8921695947647095,-0.7492965459823608,0.020412707701325417,LSTM
826,-0.808203935623169,-0.7418888211250305,0.0043976944871246815,LSTM
827,-0.7847391366958618,-0.730570912361145,0.002934196498245001,LSTM
828,-0.7498019933700562,-0.7162227630615234,0.0011275646975263953,LSTM
829,-0.8697712421417236,-0.7000725269317627,0.028797654435038567,LSTM
830,-0.8315876722335815,-0.6838469505310059,0.021827321499586105,LSTM
831,-0.8483034372329712,-0.6688575744628906,0.03220081701874733,LSTM
832,-0.8243629336357117,-0.6564536094665527,0.02819354087114334,LSTM
833,-0.7259738445281982,-0.6472753286361694,0.006193456239998341,LSTM
834,-0.7269096374511719,-0.6416561007499695,0.0072681657038629055,LSTM
835,-0.7977300882339478,-0.6401440501213074,0.024833358824253082,LSTM
836,-0.800976574420929,-0.643173336982727,0.02490186132490635,LSTM
837,-0.8501724004745483,-0.6504952907562256,0.03987094759941101,LSTM
838,-0.8856688737869263,-0.6616629362106323,0.050178658217191696,LSTM
839,-0.9201851487159729,-0.675973117351532,0.05963951721787453,LSTM
840,-0.9198087453842163,-0.6930251717567444,0.05143078789114952,LSTM
841,-0.9278569221496582,-0.7125697135925293,0.046348582953214645,LSTM
842,-0.9225925803184509,-0.7336790561676025,0.03568831831216812,LSTM
843,-0.9205615520477295,-0.7553224563598633,0.02730395831167698,LSTM
844,-0.92640620470047,-0.7758800983428955,0.022658107802271843,LSTM
845,-0.9249137043952942,-0.7937776446342468,0.017196666449308395,LSTM
846,-0.911112368106842,-0.8073842525482178,0.010759522207081318,LSTM
847,-0.9832606911659241,-0.8153121471405029,0.028206713497638702,LSTM
848,-0.9823223352432251,-0.815632700920105,0.02778543345630169,LSTM
849,-0.9955328702926636,-0.804948091506958,0.03632255643606186,LSTM
850,-1.0,-0.7804445624351501,0.04820458963513374,LSTM
851,-1.0,-0.7374148964881897,0.06895093619823456,LSTM
852,-1.0,-0.6734353303909302,0.10664448142051697,LSTM
853,-1.0,-0.5907353758811951,0.16749753057956696,LSTM
854,-1.0,-0.4980999231338501,0.2519036829471588,LSTM
855,-0.9951956868171692,-0.40961313247680664,0.3429069221019745,LSTM
856,-0.9424371123313904,-0.3401137590408325,0.3627934157848358,LSTM
857,-0.7475200891494751,-0.29785144329071045,0.20220188796520233,LSTM
858,-0.7876640558242798,-0.28264933824539185,0.25503987073898315,LSTM
859,-0.8356966972351074,-0.29015159606933594,0.29761946201324463,LSTM
860,-0.8499998450279236,-0.3139052987098694,0.2873973548412323,LSTM
861,-0.8513407707214355,-0.3480674624443054,0.2532840371131897,LSTM
862,-0.9013861417770386,-0.3891181945800781,0.2624184489250183,LSTM
863,-0.9246313571929932,-0.4361717104911804,0.23859283328056335,LSTM
864,-0.9275249242782593,-0.48953676223754883,0.19183363020420074,LSTM
865,-0.9241530299186707,-0.5491244792938232,0.14064641296863556,LSTM
866,-0.9233401417732239,-0.6139201521873474,0.09574072808027267,LSTM
867,-0.9225533604621887,-0.6818138957023621,0.05795548856258392,LSTM
868,-0.9214345812797546,-0.7495185732841492,0.02955511398613453,LSTM
869,-0.9148711562156677,-0.8123610615730286,0.010508319362998009,LSTM
870,-0.91343092918396,-0.8643271327018738,0.002411182736977935,LSTM
871,-0.9224722981452942,-0.8993380069732666,0.0005351954023353755,LSTM
872,-0.9883525371551514,-0.9132998585700989,0.0056329043582081795,LSTM
873,-0.9880728721618652,-0.905404806137085,0.006834009196609259,LSTM
874,-0.9868417382240295,-0.8773257732391357,0.011993746273219585,LSTM
875,-1.0,-0.8328969478607178,0.027923429384827614,LSTM
876,-1.0,-0.7771676182746887,0.049654271453619,LSTM
877,-1.0,-0.7170973420143127,0.08003391325473785,LSTM
878,-0.9960609078407288,-0.6591199040412903,0.11352924257516861,LSTM
879,-0.9874429106712341,-0.6082530617713928,0.14378494024276733,LSTM
880,-0.9476622939109802,-0.5681794285774231,0.14400725066661835,LSTM
881,-0.9325880408287048,-0.541245698928833,0.1531488299369812,LSTM
882,-0.8104779720306396,-0.528154730796814,0.07970641553401947,LSTM
883,-0.818254292011261,-0.5266531109809875,0.08503124862909317,LSTM
884,-0.8382923007011414,-0.5340361595153809,0.09257180243730545,LSTM
885,-0.8499632477760315,-0.5477785468101501,0.09131558984518051,LSTM
886,-0.8722466230392456,-0.5660461187362671,0.09375874698162079,LSTM
887,-0.9244065880775452,-0.5878266096115112,0.1132860854268074,LSTM
888,-0.9233035445213318,-0.6126623749732971,0.09649793803691864,LSTM
889,-0.9272609353065491,-0.6399493217468262,0.08254796266555786,LSTM
890,-0.9310929179191589,-0.6692340970039368,0.06857004016637802,LSTM
891,-0.9145574569702148,-0.6999586820602417,0.046052634716033936,LSTM
892,-0.9115802645683289,-0.7314549684524536,0.03244512155652046,LSTM
893,-0.9014331698417664,-0.7629326581954956,0.019182391464710236,LSTM
894,-0.925151526927948,-0.7933133244514465,0.01738131232559681,LSTM
895,-0.9176836609840393,-0.8213975429534912,0.009271016344428062,LSTM
896,-0.929521918296814,-0.8453589677810669,0.007083402015268803,LSTM
897,-0.9842174053192139,-0.8631101846694946,0.014666958712041378,LSTM
898,-1.0,-0.8726186752319336,0.01622600108385086,LSTM
899,-1.0,-0.8713645339012146,0.016547083854675293,LSTM
900,-1.0,-0.8571605682373047,0.020403103902935982,LSTM
901,-1.0,-0.8290410041809082,0.02922697737812996,LSTM
902,-0.9999869465827942,-0.7872506976127625,0.045256711542606354,LSTM
903,-0.9957472085952759,-0.7367432713508606,0.06708303838968277,LSTM
904,-0.958057701587677,-0.6862367987632751,0.07388660311698914,LSTM
905,-0.8960773348808289,-0.6431965231895447,0.06394870579242706,LSTM
906,-0.8098872900009155,-0.6115055084228516,0.0393553301692009,LSTM
907,-0.8041471838951111,-0.5920919179916382,0.04496743530035019,LSTM
908,-0.8271153569221497,-0.5844894051551819,0.058867353945970535,LSTM
909,-0.9024604558944702,-0.5870534181594849,0.09948159754276276,LSTM
910,-0.9279196262359619,-0.597625195980072,0.10909441113471985,LSTM
911,-0.9283326268196106,-0.6144368648529053,0.09853054583072662,LSTM
912,-0.9261422157287598,-0.6361673474311829,0.08408542722463608,LSTM
913,-0.9295637607574463,-0.6619120240211487,0.07163745164871216,LSTM
914,-0.9319058060646057,-0.6906883120536804,0.0581858791410923,LSTM
915,-0.9329016804695129,-0.7210755348205566,0.04487031698226929,LSTM
916,-0.9328833818435669,-0.7512342929840088,0.032996390014886856,LSTM
917,-0.9330297708511353,-0.7800204753875732,0.023411843925714493,LSTM
918,-0.9101295471191406,-0.8065192103385925,0.010735101997852325,LSTM
919,-0.9236250519752502,-0.8292995095252991,0.008897308260202408,LSTM
920,-0.9495704174041748,-0.8465881943702698,0.010605338029563427,LSTM
921,-0.9599030613899231,-0.8568326234817505,0.010623515583574772,LSTM
922,-0.9538989663124084,-0.8590765595436096,0.00899128895252943,LSTM
923,-0.9626267552375793,-0.8533303141593933,0.011945712380111217,LSTM
924,-0.9740546345710754,-0.840644121170044,0.01779836416244507,LSTM
925,-0.9764201641082764,-0.822714626789093,0.023625392466783524,LSTM
926,-0.969655454158783,-0.8015841245651245,0.028247971087694168,LSTM
927,-0.9426959156990051,-0.7794702053070068,0.026642631739377975,LSTM
928,-0.9276320934295654,-0.75856614112854,0.02858329564332962,LSTM
929,-0.9111986756324768,-0.7408159375190735,0.02903027832508087,LSTM
930,-0.8479741215705872,-0.7274492383003235,0.014526247046887875,LSTM
931,-0.8371396064758301,-0.7186101675033569,0.0140492282807827,LSTM
932,-0.8522948622703552,-0.7140912413597107,0.019100241363048553,LSTM
933,-0.9130440354347229,-0.7135473489761353,0.03979892656207085,LSTM
934,-0.9242157936096191,-0.716479480266571,0.04315437749028206,LSTM
935,-0.9333460330963135,-0.7223283648490906,0.044528454542160034,LSTM
936,-0.9103255867958069,-0.7305387854576111,0.03232329338788986,LSTM
937,-0.9309726357460022,-0.7390085458755493,0.0368502102792263,LSTM
938,-0.9144895076751709,-0.7469024062156677,0.028085436671972275,LSTM
939,-0.908359944820404,-0.7532982230186462,0.024044137448072433,LSTM
940,-0.9307739734649658,-0.7578097581863403,0.02991661988198757,LSTM
941,-0.93067467212677,-0.7602799534797668,0.029034359380602837,LSTM
942,-0.9071915745735168,-0.760890007019043,0.021404149010777473,LSTM
943,-0.907489538192749,-0.7598689198493958,0.021791847422719002,LSTM
944,-0.9526574015617371,-0.7573457956314087,0.038146622478961945,LSTM
945,-0.9889798760414124,-0.7536649703979492,0.05537310615181923,LSTM
946,-0.9932457208633423,-0.7489049434661865,0.05970241501927376,LSTM
947,-0.9980396032333374,-0.742830753326416,0.06513155996799469,LSTM
948,-1.0,-0.7352889180183411,0.07007195800542831,LSTM
949,-1.0,-0.7258555889129639,0.07515516132116318,LSTM
950,-0.9995713233947754,-0.714797854423523,0.08109592646360397,LSTM
951,-0.9981389045715332,-0.7027000188827515,0.0872841328382492,LSTM
952,-0.9913585186004639,-0.6891382336616516,0.09133709967136383,LSTM
953,-0.9344255924224854,-0.6741417050361633,0.06774770468473434,LSTM
954,-0.9120089411735535,-0.6587936878204346,0.06411796808242798,LSTM
955,-0.925692617893219,-0.6453346610069275,0.07860058546066284,LSTM
956,-0.9139641523361206,-0.6365194916725159,0.07697553932666779,LSTM
957,-0.8843880891799927,-0.6333861947059631,0.06300195306539536,LSTM
958,-0.8681192994117737,-0.635786235332489,0.05397865176200867,LSTM
959,-0.8706573843955994,-0.6435063481330872,0.05159759148955345,LSTM
960,-0.9021127820014954,-0.6557830572128296,0.060678333044052124,LSTM
961,-0.9219103455543518,-0.6724069714546204,0.06225193291902542,LSTM
962,-0.9371727705001831,-0.6933316588401794,0.05945848673582077,LSTM
963,-0.9367231726646423,-0.7163742780685425,0.04855363443493843,LSTM
964,-0.9347052574157715,-0.7407036423683167,0.03763662651181221,LSTM
965,-0.9247333407402039,-0.7647384405136108,0.025598367676138878,LSTM
966,-0.8822185397148132,-0.7868003845214844,0.009104624390602112,LSTM
967,-0.9773507118225098,-0.8049092888832092,0.029736043885350227,LSTM
968,-1.0,-0.8168697953224182,0.033536672592163086,LSTM
969,-1.0,-0.8185609579086304,0.032920125871896744,LSTM
970,-1.0,-0.804070234298706,0.03838847205042839,LSTM
971,-1.0,-0.7674381732940674,0.054085005074739456,LSTM
972,-1.0,-0.7058306336402893,0.08653561770915985,LSTM
973,-1.0,-0.6225723624229431,0.14245162904262543,LSTM
974,-1.0,-0.5259163975715637,0.22475525736808777,LSTM
975,-1.0,-0.42992329597473145,0.3249874413013458,LSTM
976,-0.9859059453010559,-0.3504890203475952,0.40375468134880066,LSTM
977,-0.8504886627197266,-0.29822850227355957,0.3049912750720978,LSTM
978,-0.09168184548616409,-0.27518630027770996,0.033673886209726334,LSTM
979,0.21347297728061676,-0.27195829153060913,0.23564350605010986,LSTM
980,0.20374150574207306,-0.2808162569999695,0.2347962111234665,LSTM
981,0.09268296509981155,-0.2978188991546631,0.1524917036294937,LSTM
982,-0.8093723058700562,-0.32144296169281006,0.23807504773139954,LSTM
983,-0.8625438809394836,-0.3566073775291443,0.255971759557724,LSTM
984,-0.8843619227409363,-0.40286535024642944,0.23183895647525787,LSTM
985,-0.9200361967086792,-0.45946311950683594,0.21212756633758545,LSTM
986,-0.9199081063270569,-0.5256766676902771,0.15541842579841614,LSTM
987,-0.9309831261634827,-0.5999571084976196,0.1095782220363617,LSTM
988,-0.9389685392379761,-0.6797171831130981,0.06721126288175583,LSTM
989,-0.9326925873756409,-0.7608470320701599,0.02953089401125908,LSTM
990,-0.9224984645843506,-0.8372067213058472,0.007274681702256203,LSTM
991,-0.981467604637146,-0.9007261395454407,0.006519183982163668,LSTM
992,-1.0,-0.9424245357513428,0.0033149339724332094,LSTM
993,-1.0,-0.9538061022758484,0.002133876085281372,LSTM
994,-1.0,-0.9289817214012146,0.005043596029281616,LSTM
995,-1.0,-0.8654984831809998,0.018090657889842987,LSTM
996,-1.0,-0.7663818597793579,0.05457743629813194,LSTM
997,-0.9314797520637512,-0.6418211460113525,0.08390210568904877,LSTM
998,-0.9983009696006775,-0.5058550834655762,0.24250295758247375,LSTM
999,-1.0,-0.3756321668624878,0.3898351788520813,LSTM
1000,-0.8348942399024963,-0.2685309052467346,0.32076743245124817,LSTM
1001,-0.8247602581977844,-0.2006334811449051,0.38953426480293274,LSTM
1002,-0.8144406676292419,-0.17975322902202606,0.4028281271457672,LSTM
1003,-0.7944026589393616,-0.196493998169899,0.3574947714805603,LSTM
1004,-0.7718396186828613,-0.23435817658901215,0.28888627886772156,LSTM
1005,-0.7952024936676025,-0.2799604535102844,0.2654743492603302,LSTM
1006,-0.8221071362495422,-0.32791316509246826,0.24422767758369446,LSTM
1007,-0.8900157809257507,-0.3787516951560974,0.26139095425605774,LSTM
1008,-0.9251410961151123,-0.4348942041397095,0.24034202098846436,LSTM
1009,-0.9272922873497009,-0.49800533056259155,0.18428729474544525,LSTM
1010,-0.9274073243141174,-0.5681015849113464,0.12910062074661255,LSTM
1011,-0.9312392473220825,-0.643563449382782,0.0827573612332344,LSTM
1012,-0.9273916482925415,-0.7210698127746582,0.04256869852542877,LSTM
1013,-0.9254469275474548,-0.7952048778533936,0.016962992027401924,LSTM
1014,-0.9291220307350159,-0.8588778376579285,0.004934246651828289,LSTM
1015,-0.9760516285896301,-0.9048023819923401,0.0050764549523591995,LSTM
1016,-1.0,-0.9266350269317627,0.0053824190981686115,LSTM
1017,-1.0,-0.9187955856323242,0.006594156846404076,LSTM
1018,-1.0,-0.8769786357879639,0.015134256333112717,LSTM
1019,-0.9702540636062622,-0.7996340394020081,0.029111193493008614,LSTM
1020,-1.0,-0.6903351545333862,0.09589231759309769,LSTM
1021,-0.9511883854866028,-0.5592204928398132,0.1536388248205185,LSTM
1022,-0.9934574365615845,-0.42094022035598755,0.3277759552001953,LSTM
1023,-1.0,-0.2949392795562744,0.49711060523986816,LSTM
1024,-0.9965235590934753,-0.20245499908924103,0.630544900894165,LSTM
1025,-0.8837398290634155,-0.15666575729846954,0.5286367535591125,LSTM
1026,-0.5645275712013245,-0.15341702103614807,0.1690118908882141,LSTM
1027,-0.3448152244091034,-0.17626921832561493,0.028407756239175797,LSTM
1028,-0.5295695066452026,-0.21022631227970123,0.10198008269071579,LSTM
1029,-0.05155878886580467,-0.24952946603298187,0.03919238597154617,LSTM
1030,-0.7905131578445435,-0.28945934772491455,0.25105491280555725,LSTM
1031,-0.8615401387214661,-0.33634036779403687,0.2758347988128662,LSTM
1032,-0.9017834663391113,-0.3923541307449341,0.25951823592185974,LSTM
1033,-0.9192049503326416,-0.45809710025787354,0.21262045204639435,LSTM
1034,-0.573663055896759,-0.532895565032959,0.0016619883244857192,LSTM
1035,0.13116973638534546,-0.6121418476104736,0.5525121092796326,LSTM
1036,-0.3961021900177002,-0.686902642250061,0.08456490188837051,LSTM
1037,-0.9134047627449036,-0.7560539245605469,0.024759287014603615,LSTM
1038,-0.8928727507591248,-0.8180122375488281,0.005604096222668886,LSTM
1039,-0.9660352468490601,-0.8664305806159973,0.009921089746057987,LSTM
1040,-1.0,-0.8948408365249634,0.011058449745178223,LSTM
1041,-1.0,-0.8961361646652222,0.010787696577608585,LSTM
1042,-1.0,-0.8645948171615601,0.018334563821554184,LSTM
1043,-1.0,-0.7989405393600464,0.040424905717372894,LSTM
1044,-1.0,-0.7023361325263977,0.08860377967357635,LSTM
1045,-1.0,-0.5851849913597107,0.17207148671150208,LSTM
1046,-0.9999032616615295,-0.4598201513290405,0.29168975353240967,LSTM
1047,-0.8540043234825134,-0.34361696243286133,0.26049524545669556,LSTM
1048,-0.5610014200210571,-0.25409603118896484,0.09419091790914536,LSTM
1049,0.2720683515071869,-0.20255495607852936,0.22526729106903076,LSTM
1050,-0.15977342426776886,-0.18473616242408752,0.000623138272203505,LSTM
1051,0.11590467393398285,-0.19479511678218842,0.0965343564748764,LSTM
1052,-0.6259380578994751,-0.2193477898836136,0.1653156578540802,LSTM
1053,-0.706095278263092,-0.2555133104324341,0.20302410423755646,LSTM
1054,-0.021501779556274414,-0.30004268884658813,0.07758504152297974,LSTM
1055,-0.7946457266807556,-0.3466033935546875,0.2007419317960739,LSTM
1056,-0.9212777614593506,-0.4001076817512512,0.2716182470321655,LSTM
1057,-0.9272007942199707,-0.4622477889060974,0.21618129312992096,LSTM
1058,-0.9232800006866455,-0.5328240394592285,0.15245585143566132,LSTM
1059,-0.922346830368042,-0.6104739308357239,0.09726470708847046,LSTM
1060,-0.9224069714546204,-0.6925326585769653,0.05284219980239868,LSTM
1061,-0.9290750026702881,-0.7746845483779907,0.0238364115357399,LSTM
1062,-0.8988611102104187,-0.8509565591812134,0.002294846111908555,LSTM
1063,-0.9119043946266174,-0.9142983555793762,5.73104898649035e-06,LSTM
1064,-0.9878872632980347,-0.9588755369186401,0.0008416802738793194,LSTM
1065,-0.9934731125831604,-0.9814609289169312,0.00014429255679715425,LSTM
1066,-0.9962830543518066,-0.9802169799804688,0.00025811875821091235,LSTM
1067,-1.0,-0.9555193781852722,0.001978525659069419,LSTM
1068,-1.0,-0.9071160554885864,0.00862742681056261,LSTM
1069,-1.0,-0.8351054191589355,0.027190223336219788,LSTM
1070,-1.0,-0.7417065501213074,0.06671550869941711,LSTM
1071,-0.9359546899795532,-0.6338947415351868,0.09124021232128143,LSTM
1072,-0.9375047087669373,-0.5249214768409729,0.17022491991519928,LSTM
1073,-0.38486248254776,-0.4305233359336853,0.002084913430735469,LSTM
1074,-0.33195754885673523,-0.35928893089294434,0.0007470044656656682,LSTM
1075,-0.6545940041542053,-0.31783735752105713,0.11340504139661789,LSTM
1076,-0.8370481133460999,-0.3099978566169739,0.27778196334838867,LSTM
1077,-0.6460309624671936,-0.3292800188064575,0.10033115744590759,LSTM
1078,-0.7604379057884216,-0.36183542013168335,0.1588839441537857,LSTM
1079,-0.9096512198448181,-0.40003758668899536,0.259706050157547,LSTM
1080,-0.8189495801925659,-0.44225817918777466,0.14189641177654266,LSTM
1081,0.11006788164377213,-0.4874383807182312,0.3570137619972229,LSTM
1082,0.1285610795021057,-0.5299071073532104,0.43358033895492554,LSTM
1083,0.1283075362443924,-0.5704484581947327,0.4882599115371704,LSTM
1084,-0.6709725856781006,-0.6102790236473083,0.0036837083753198385,LSTM
1085,-0.9088696837425232,-0.6553438901901245,0.06427532434463501,LSTM
1086,-0.9087415933609009,-0.7068636417388916,0.04075470566749573,LSTM
1087,-0.8746487498283386,-0.7623050808906555,0.012621100060641766,LSTM
1088,-0.9391959309577942,-0.8172804117202759,0.01486339420080185,LSTM
1089,-0.9285888075828552,-0.8668890595436096,0.0038068590220063925,LSTM
1090,-0.9763025641441345,-0.9068639278411865,0.004821724258363247,LSTM
1091,-0.8535782694816589,-0.9333518147468567,0.006363818421959877,LSTM
1092,-0.9971979260444641,-0.9413282871246338,0.003121416550129652,LSTM
1093,-0.7763276696205139,-0.9322375655174255,0.024307895451784134,LSTM
1094,-0.9990381002426147,-0.9071590900421143,0.008441752754151821,LSTM
1095,-0.9694986343383789,-0.871025562286377,0.009696945548057556,LSTM
1096,-0.697754442691803,-0.8291396498680115,0.01726207323372364,LSTM
1097,-0.7758362293243408,-0.7855666875839233,9.46818181546405e-05,LSTM
1098,-0.8177550435066223,-0.7458670139312744,0.005167888943105936,LSTM
1099,-0.8251758217811584,-0.7139513492584229,0.012370883487164974,LSTM
1100,-0.841854989528656,-0.691635251045227,0.022565970197319984,LSTM
1101,-0.8425215482711792,-0.6790883541107178,0.02671040967106819,LSTM
1102,-0.8712925314903259,-0.6752930283546448,0.038415804505348206,LSTM
1103,-0.9112692475318909,-0.6792377233505249,0.05383862927556038,LSTM
1104,-0.9172315001487732,-0.6913010478019714,0.05104456841945648,LSTM
1105,-0.9136635065078735,-0.7111151218414307,0.04102584719657898,LSTM
1106,-0.9155977964401245,-0.7372166514396667,0.03181983157992363,LSTM
1107,-0.13844940066337585,-0.7686468362808228,0.3971487581729889,LSTM
1108,-0.7464144229888916,-0.7988322973251343,0.002747633494436741,LSTM
1109,-0.9135276079177856,-0.8303921818733215,0.006911498960107565,LSTM
1110,-0.8903267979621887,-0.8632379174232483,0.0007338074501603842,LSTM
1111,-0.9577779769897461,-0.8953196406364441,0.003901043673977256,LSTM
1112,-1.0,-0.923957109451294,0.005782521329820156,LSTM
1113,-1.0,-0.9442428946495056,0.0031088548712432384,LSTM
1114,-1.0,-0.950455904006958,0.002454617526382208,LSTM
1115,-1.0,-0.9374373555183411,0.003914084285497665,LSTM
1116,-1.0,-0.9008563756942749,0.009829457849264145,LSTM
1117,-1.0,-0.8397744297981262,0.02567223273217678,LSTM
1118,-1.0,-0.757430911064148,0.058839764446020126,LSTM
1119,-1.0,-0.6619961261749268,0.11424662172794342,LSTM
1120,-0.9971168637275696,-0.5677402019500732,0.18436431884765625,LSTM
1121,-0.9314640760421753,-0.48882853984832764,0.1959262192249298,LSTM
1122,-0.9077953696250916,-0.43488454818725586,0.22364464402198792,LSTM
1123,-0.9112143516540527,-0.4086930751800537,0.2525276243686676,LSTM
1124,-0.9099962711334229,-0.40896302461624146,0.25103431940078735,LSTM
1125,-0.8922009468078613,-0.4311860203742981,0.21253475546836853,LSTM
1126,-0.8403964638710022,-0.4676278233528137,0.1389564573764801,LSTM
1127,-0.8427123427391052,-0.5111469626426697,0.10993560403585434,LSTM
1128,-0.8509931564331055,-0.5603567957878113,0.0844694972038269,LSTM
1129,-0.9242889881134033,-0.6162060499191284,0.09491509944200516,LSTM
1130,-0.916321873664856,-0.679945707321167,0.05587369203567505,LSTM
1131,0.12840686738491058,-0.7516990303993225,0.7745864391326904,LSTM
1132,-0.6773295402526855,-0.8251109719276428,0.021839352324604988,LSTM
1133,-0.9186142086982727,-0.9006268382072449,0.0003235455078538507,LSTM
1134,-0.9011430740356445,-0.9716978073120117,0.0049779703840613365,LSTM
1135,-0.9684216976165771,-1.0266938209533691,0.003395640291273594,LSTM
1136,-1.0,-1.059022068977356,0.0034836046397686005,LSTM
1137,-1.0,-1.064200520515442,0.004121706821024418,LSTM
1138,-1.0,-1.038358211517334,0.001471352414228022,LSTM
1139,-1.0,-0.9791421890258789,0.00043504827772267163,LSTM
1140,-1.0,-0.8889769911766052,0.012326108291745186,LSTM
1141,-1.0,-0.7766283750534058,0.04989488422870636,LSTM
1142,-1.0,-0.6531909108161926,0.1202765479683876,LSTM
1143,-1.0,-0.5288494229316711,0.22198286652565002,LSTM
1144,-0.9985832571983337,-0.41779500246047974,0.33731499314308167,LSTM
1145,-0.9056415557861328,-0.33482640981674194,0.3258299231529236,LSTM
1146,-0.8098114728927612,-0.2893282175064087,0.2709028124809265,LSTM
1147,-0.8149582147598267,-0.2821352481842041,0.28390032052993774,LSTM
1148,-0.807594895362854,-0.3054203987121582,0.25217923521995544,LSTM
1149,-0.8441160321235657,-0.3451436161994934,0.24897347390651703,LSTM
1150,-0.8629098534584045,-0.3913480043411255,0.22237057983875275,LSTM
1151,-0.9011561274528503,-0.4404240846633911,0.21227401494979858,LSTM
1152,-0.9183031916618347,-0.49281513690948486,0.18104007840156555,LSTM
1153,-0.9179215431213379,-0.5496008992195129,0.1356600970029831,LSTM
1154,-0.9187815189361572,-0.6106556057929993,0.09494157880544662,LSTM
1155,-0.20546667277812958,-0.6749983429908752,0.2204599827528,LSTM
1156,-0.760095477104187,-0.7364643812179565,0.0005584286991506815,LSTM
1157,-0.9089115262031555,-0.7956480383872986,0.012828617356717587,LSTM
1158,-0.885697603225708,-0.849594235420227,0.0013034531148150563,LSTM
1159,-0.9810336828231812,-0.8923214673995972,0.007869857363402843,LSTM
1160,-1.0,-0.9174754619598389,0.006810299586504698,LSTM
1161,-1.0,-0.9185431003570557,0.006635226309299469,LSTM
1162,-1.0,-0.8905773162841797,0.011973323300480843,LSTM
1163,-1.0,-0.8314878940582275,0.028396330773830414,LSTM
1164,-1.0,-0.7441125512123108,0.0654783844947815,LSTM
1165,-1.0,-0.6364542245864868,0.13216553628444672,LSTM
1166,-1.0,-0.5204359292984009,0.2299816906452179,LSTM
1167,-0.17633497714996338,-0.41097867488861084,0.05505766347050667,LSTM
1168,0.10180801898241043,-0.3187450170516968,0.1768648475408554,LSTM
1169,0.19157128036022186,-0.2574889659881592,0.20165511965751648,LSTM
1170,-0.18491895496845245,-0.23194552958011627,0.0022114987950772047,LSTM
1171,-0.7751854062080383,-0.2384278029203415,0.2881087064743042,LSTM
1172,-0.8457705974578857,-0.26975536346435547,0.33179354667663574,LSTM
1173,-0.8582858443260193,-0.31504929065704346,0.2951059639453888,LSTM
