train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00029693153919652104,159,121749,,,,,
0.0002445115242153406,159,121799,,,,,
0.0002871456672437489,159,121849,,,,,
0.0006066338391974568,159,121899,,,,,
0.0005180292064324021,159,121949,,,,,
0.0065587367862463,159,121999,,,,,
0.00011299740435788408,159,122049,,,,,
0.0006234039319679141,159,122099,,,,,
2.446867074468173e-05,159,122149,,,,,
0.00019135154434479773,159,122199,,,,,
0.0002498603134881705,159,122249,,,,,
4.856761734117754e-05,159,122299,,,,,
0.0001585556601639837,159,122349,,,,,
0.0006298772059381008,159,122399,,,,,
0.0004379691672511399,159,122449,,,,,
0.00017366715474054217,159,122499,,,,,
0.00010957662016153336,159,122549,,,,,
0.015068046748638153,159,122599,,,,,
0.00015313824405893683,159,122649,,,,,
0.0006597335450351238,159,122699,,,,,
0.0007761839078739285,159,122749,,,,,
4.297068517189473e-05,159,122799,,,,,
0.00020798547484446317,159,122849,,,,,
0.00029520917451009154,159,122899,,,,,
9.259744547307491e-05,159,122949,,,,,
0.00029439578065648675,159,122999,,,,,
0.00022783760505262762,159,123049,,,,,
0.00038474227767437696,159,123099,,,,,
0.00011543193977558985,159,123149,,,,,
0.0002342610969208181,159,123199,,,,,
0.0002252039994345978,159,123249,,,,,
0.00028302715509198606,159,123299,,,,,
0.00013228198804426938,159,123349,,,,,
0.00010434753494337201,159,123399,,,,,
0.00033979830914177,159,123449,,,,,
0.00978760700672865,159,123499,,,,,
0.0009473550599068403,159,123549,,,,,
0.00036535118124447763,159,123599,,,,,
0.00020438888168428093,159,123649,,,,,
2.5779479983611964e-05,159,123699,,,,,
0.00040340126724913716,159,123749,,,,,
0.001256859744898975,159,123799,,,,,
0.0015929406508803368,159,123849,,,,,
0.00020028195285703987,159,123899,,,,,
0.00028679639217443764,159,123949,,,,,
0.00015173875726759434,159,123999,,,,,
0.00014536664821207523,159,124049,,,,,
0.001326184836216271,159,124099,,,,,
0.00022218452068045735,159,124149,,,,,
,159,124167,0.002895713085308671,0.033765293657779694,0.002895713085308671,0.033765293657779694,0.16563397645950317
0.005270948633551598,160,124199,,,,,
0.0002621503372211009,160,124249,,,,,
0.0001299297291552648,160,124299,,,,,
0.0003774054639507085,160,124349,,,,,
0.0012342456029728055,160,124399,,,,,
0.0002873740450013429,160,124449,,,,,
0.0006590546690858901,160,124499,,,,,
0.0003207901318091899,160,124549,,,,,
0.000913265801500529,160,124599,,,,,
0.0003644462558440864,160,124649,,,,,
0.00015549935051240027,160,124699,,,,,
0.0002640822494868189,160,124749,,,,,
0.00023802422219887376,160,124799,,,,,
0.00024370512983296067,160,124849,,,,,
0.0002712261048145592,160,124899,,,,,
0.0001689056516624987,160,124949,,,,,
0.0001454398880014196,160,124999,,,,,
0.03636358305811882,160,125049,,,,,
0.0035954078193753958,160,125099,,,,,
8.303700451506302e-05,160,125149,,,,,
7.079111674102023e-05,160,125199,,,,,
0.0003494929987937212,160,125249,,,,,
0.0003761624393519014,160,125299,,,,,
0.0002840942470356822,160,125349,,,,,
0.00038310146192088723,160,125399,,,,,
0.0001463819935452193,160,125449,,,,,
0.0005045586149208248,160,125499,,,,,
0.0006048621144145727,160,125549,,,,,
2.811621561704669e-05,160,125599,,,,,
0.00015847555187065154,160,125649,,,,,
0.0001851474808063358,160,125699,,,,,
0.003827349515631795,160,125749,,,,,
0.0002571317018009722,160,125799,,,,,
0.0005276009324006736,160,125849,,,,,
0.000394545029848814,160,125899,,,,,
0.0001021069401758723,160,125949,,,,,
0.003819196717813611,160,125999,,,,,
0.00016472018614877015,160,126049,,,,,
0.00024430552730336785,160,126099,,,,,
0.0002096339885611087,160,126149,,,,,
0.003933376632630825,160,126199,,,,,
0.00022505589004140347,160,126249,,,,,
0.0008591479854658246,160,126299,,,,,
0.011890547350049019,160,126349,,,,,
0.0001314529508817941,160,126399,,,,,
0.00017125721205957234,160,126449,,,,,
0.00029497238574549556,160,126499,,,,,
0.00018717977218329906,160,126549,,,,,
0.00014943265705369413,160,126599,,,,,
4.0581544453743845e-05,160,126649,,,,,
6.416790711227804e-05,160,126699,,,,,
0.0002982750302180648,160,126749,,,,,
0.0018927960190922022,160,126799,,,,,
0.00357168004848063,160,126849,,,,,
0.00014089411706663668,160,126899,,,,,
9.215784666594118e-05,160,126949,,,,,
,160,126989,0.0027990425005555153,0.03244648873806,0.0027990425005555153,0.03244648873806,0.1620452105998993
0.000283178873360157,161,126999,,,,,
0.00016423003398813307,161,127049,,,,,
0.00046087615191936493,161,127099,,,,,
0.0006645731627941132,161,127149,,,,,
0.0002782701631076634,161,127199,,,,,
0.00019859036547131836,161,127249,,,,,
0.0008169910870492458,161,127299,,,,,
0.0007013415452092886,161,127349,,,,,
0.00025998687488026917,161,127399,,,,,
0.0004281960427761078,161,127449,,,,,
0.0002743328514043242,161,127499,,,,,
0.0013429545797407627,161,127549,,,,,
0.0003384629962965846,161,127599,,,,,
0.00016613143088761717,161,127649,,,,,
0.00022786065528634936,161,127699,,,,,
0.00014910544268786907,161,127749,,,,,
0.00015855880337767303,161,127799,,,,,
0.00029903464019298553,161,127849,,,,,
0.00022347827325575054,161,127899,,,,,
0.0016780637670308352,161,127949,,,,,
0.00074292829958722,161,127999,,,,,
0.0007905731908977032,161,128049,,,,,
0.00037325097946450114,161,128099,,,,,
3.4402455639792606e-05,161,128149,,,,,
0.00018217912293039262,161,128199,,,,,
0.00011175866529811174,161,128249,,,,,
0.00016290100757032633,161,128299,,,,,
0.0005142373847775161,161,128349,,,,,
0.00043030219967477024,161,128399,,,,,
0.0016343581955879927,161,128449,,,,,
0.00039294877205975354,161,128499,,,,,
0.01767645962536335,161,128549,,,,,
0.000898163125384599,161,128599,,,,,
0.00034939806209877133,161,128649,,,,,
0.00024135244893841445,161,128699,,,,,
0.00012195280578453094,161,128749,,,,,
0.00012272587628103793,161,128799,,,,,
0.0003186493122484535,161,128849,,,,,
0.002840039785951376,161,128899,,,,,
0.0002624390763230622,161,128949,,,,,
0.00035867118276655674,161,128999,,,,,
8.249848906416446e-05,161,129049,,,,,
0.004817764740437269,161,129099,,,,,
0.0008160401484929025,161,129149,,,,,
0.0001549630833324045,161,129199,,,,,
0.001546138315461576,161,129249,,,,,
0.00048751450958661735,161,129299,,,,,
0.00015591195551678538,161,129349,,,,,
0.00031474168645218015,161,129399,,,,,
0.00019098524353466928,161,129449,,,,,
0.00824558362364769,161,129499,,,,,
8.177327981684357e-05,161,129549,,,,,
0.00034596119076013565,161,129599,,,,,
0.0003307545557618141,161,129649,,,,,
8.874484046828002e-05,161,129699,,,,,
0.000644596409983933,161,129749,,,,,
0.00036885205190628767,161,129799,,,,,
,161,129811,0.002917305799201131,0.03446532413363457,0.002917305799201131,0.03446532413363457,0.16613776981830597
0.0006777959642931819,162,129849,,,,,
0.0002790253493003547,162,129899,,,,,
0.0003394982195459306,162,129949,,,,,
0.0009565093205310404,162,129999,,,,,
0.00027314090402796865,162,130049,,,,,
0.0008509678300470114,162,130099,,,,,
0.00025593233294785023,162,130149,,,,,
0.00031297095119953156,162,130199,,,,,
0.00010176519572269171,162,130249,,,,,
0.00019178265938535333,162,130299,,,,,
0.0002268557873321697,162,130349,,,,,
0.00020995186059735715,162,130399,,,,,
0.0010994941694661975,162,130449,,,,,
0.00024144422786775976,162,130499,,,,,
0.0005479406099766493,162,130549,,,,,
0.0012011666549369693,162,130599,,,,,
0.00038645468885079026,162,130649,,,,,
0.00010487692634342238,162,130699,,,,,
0.0010689343325793743,162,130749,,,,,
0.000501610862556845,162,130799,,,,,
0.00021177285816520452,162,130849,,,,,
0.0006107360823079944,162,130899,,,,,
0.00020636784029193223,162,130949,,,,,
0.0024291970767080784,162,130999,,,,,
0.0006537996814586222,162,131049,,,,,
0.00024647469399496913,162,131099,,,,,
0.0002519823901820928,162,131149,,,,,
0.0003516963915899396,162,131199,,,,,
0.00019951860303990543,162,131249,,,,,
0.00026732776314020157,162,131299,,,,,
0.0011340214405208826,162,131349,,,,,
0.0003037863061763346,162,131399,,,,,
6.747269071638584e-05,162,131449,,,,,
0.00041334264096803963,162,131499,,,,,
0.0004862030618824065,162,131549,,,,,
0.000398889125790447,162,131599,,,,,
0.0003831327776424587,162,131649,,,,,
0.0006307043950073421,162,131699,,,,,
0.0003162827924825251,162,131749,,,,,
0.0004574567428790033,162,131799,,,,,
0.00013280121493153274,162,131849,,,,,
0.0001628785248612985,162,131899,,,,,
0.000556138576939702,162,131949,,,,,
0.013664517551660538,162,131999,,,,,
3.628847480285913e-05,162,132049,,,,,
0.0001162566477432847,162,132099,,,,,
0.00021356416982598603,162,132149,,,,,
0.00012341672845650464,162,132199,,,,,
0.0001044547971105203,162,132249,,,,,
0.0004111502203159034,162,132299,,,,,
0.00390414334833622,162,132349,,,,,
0.0028160172514617443,162,132399,,,,,
0.00017741808551363647,162,132449,,,,,
0.00017002172535285354,162,132499,,,,,
9.232014417648315e-05,162,132549,,,,,
0.0002605680492706597,162,132599,,,,,
,162,132633,0.0028145969845354557,0.0329216867685318,0.0028145969845354557,0.0329216867685318,0.1603575199842453
0.001096853637136519,163,132649,,,,,
0.0003557833260856569,163,132699,,,,,
0.00013276956451591104,163,132749,,,,,
0.00035159767139703035,163,132799,,,,,
0.0005833176546730101,163,132849,,,,,
4.429942782735452e-05,163,132899,,,,,
0.001209814683534205,163,132949,,,,,
0.0004452567081898451,163,132999,,,,,
0.0003273276088293642,163,133049,,,,,
0.0010632672347128391,163,133099,,,,,
0.0004837892483919859,163,133149,,,,,
0.00032059982186183333,163,133199,,,,,
0.0019929357804358006,163,133249,,,,,
0.0005642714095301926,163,133299,,,,,
0.00041307153878733516,163,133349,,,,,
0.00018459407147020102,163,133399,,,,,
0.0003319545357953757,163,133449,,,,,
0.00027856166707351804,163,133499,,,,,
0.00012985244393348694,163,133549,,,,,
0.0005513338837772608,163,133599,,,,,
0.0010501514188945293,163,133649,,,,,
3.9851693145465106e-05,163,133699,,,,,
0.00016169273294508457,163,133749,,,,,
0.0001281465229112655,163,133799,,,,,
7.61963747208938e-05,163,133849,,,,,
0.004111656453460455,163,133899,,,,,
0.00027458302793093026,163,133949,,,,,
0.0008352904696948826,163,133999,,,,,
0.0009149931138381362,163,134049,,,,,
0.0005504335276782513,163,134099,,,,,
0.00015926135529298335,163,134149,,,,,
0.0025104288943111897,163,134199,,,,,
0.00031630569719709456,163,134249,,,,,
0.00041622878052294254,163,134299,,,,,
0.0009759067324921489,163,134349,,,,,
0.00010622217087075114,163,134399,,,,,
8.754029840929434e-05,163,134449,,,,,
0.00605030870065093,163,134499,,,,,
0.007030286826193333,163,134549,,,,,
0.0003316714719403535,163,134599,,,,,
0.00019017653539776802,163,134649,,,,,
0.00016555326874367893,163,134699,,,,,
0.00019271447672508657,163,134749,,,,,
0.008607497438788414,163,134799,,,,,
0.0005648293299600482,163,134849,,,,,
0.00011991856445092708,163,134899,,,,,
0.0004606923903338611,163,134949,,,,,
0.0003809879126492888,163,134999,,,,,
0.01596212014555931,163,135049,,,,,
0.0006262364331632853,163,135099,,,,,
0.0004329479415901005,163,135149,,,,,
7.095714681781828e-05,163,135199,,,,,
0.007732852827757597,163,135249,,,,,
0.00012634365702979267,163,135299,,,,,
0.00023972406052052975,163,135349,,,,,
0.0003493795811664313,163,135399,,,,,
0.001769440365023911,163,135449,,,,,
,163,135455,0.002902423730120063,0.034574683755636215,0.002902423730120063,0.034574683755636215,0.16369928419589996
0.00032226936309598386,164,135499,,,,,
0.00038395996671169996,164,135549,,,,,
0.00024239241611212492,164,135599,,,,,
0.0006357907550409436,164,135649,,,,,
0.0012321688700467348,164,135699,,,,,
0.03545344993472099,164,135749,,,,,
0.00036990951048210263,164,135799,,,,,
0.00110484822653234,164,135849,,,,,
0.0004464898956939578,164,135899,,,,,
0.00032571874908171594,164,135949,,,,,
0.010007273405790329,164,135999,,,,,
0.0016984841786324978,164,136049,,,,,
0.000453137734439224,164,136099,,,,,
0.0012137091252952814,164,136149,,,,,
0.0007992470054887235,164,136199,,,,,
0.00029332388658076525,164,136249,,,,,
0.00041943055111914873,164,136299,,,,,
5.659907037625089e-05,164,136349,,,,,
0.0009219142375513911,164,136399,,,,,
0.0004156051145400852,164,136449,,,,,
0.0009095320710912347,164,136499,,,,,
0.0004868439573328942,164,136549,,,,,
0.00016959491767920554,164,136599,,,,,
0.00023654807591810822,164,136649,,,,,
0.0014461468672379851,164,136699,,,,,
0.0005671107210218906,164,136749,,,,,
0.0005632460815832019,164,136799,,,,,
0.0003793529758695513,164,136849,,,,,
0.0002841728273779154,164,136899,,,,,
0.00013098964700475335,164,136949,,,,,
0.0005206512287259102,164,136999,,,,,
0.00022445208742283285,164,137049,,,,,
0.0006173208239488304,164,137099,,,,,
0.0009052455425262451,164,137149,,,,,
0.00015536180580966175,164,137199,,,,,
0.005061609670519829,164,137249,,,,,
0.0003384107258170843,164,137299,,,,,
0.00047575694043189287,164,137349,,,,,
0.0007370281382463872,164,137399,,,,,
5.492367927217856e-05,164,137449,,,,,
0.00022953562438488007,164,137499,,,,,
0.0001372664119116962,164,137549,,,,,
0.0011251599062234163,164,137599,,,,,
0.025468235835433006,164,137649,,,,,
0.00015119001909624785,164,137699,,,,,
0.00023544351279269904,164,137749,,,,,
0.0002819604123942554,164,137799,,,,,
0.0003220248327124864,164,137849,,,,,
0.0008487849263474345,164,137899,,,,,
0.0004267753101885319,164,137949,,,,,
0.005613969173282385,164,137999,,,,,
0.00026040460215881467,164,138049,,,,,
0.000647675187792629,164,138099,,,,,
7.384507625829428e-05,164,138149,,,,,
7.154949707910419e-05,164,138199,,,,,
0.00011065280705224723,164,138249,,,,,
,164,138277,0.002869066083803773,0.03335503116250038,0.002869066083803773,0.03335503116250038,0.16625013947486877
0.0003588717372622341,165,138299,,,,,
0.00024252729781437665,165,138349,,,,,
0.0005991480429656804,165,138399,,,,,
0.00022320613788906485,165,138449,,,,,
0.00017217079584952444,165,138499,,,,,
0.0002081098355120048,165,138549,,,,,
0.0003353106149006635,165,138599,,,,,
0.0003352966741658747,165,138649,,,,,
0.00044936698395758867,165,138699,,,,,
0.007821973413228989,165,138749,,,,,
0.0003996217856183648,165,138799,,,,,
0.0004405685467645526,165,138849,,,,,
7.883249054430053e-05,165,138899,,,,,
0.0005062095588073134,165,138949,,,,,
0.0003715674392879009,165,138999,,,,,
0.0017324701184406877,165,139049,,,,,
0.00018794735660776496,165,139099,,,,,
0.0007345072226598859,165,139149,,,,,
0.000812019279692322,165,139199,,,,,
0.0004474337911233306,165,139249,,,,,
0.00027240903000347316,165,139299,,,,,
4.204568176646717e-05,165,139349,,,,,
0.00012511658133007586,165,139399,,,,,
0.00021064042812213302,165,139449,,,,,
0.0005007805302739143,165,139499,,,,,
0.00026036216877400875,165,139549,,,,,
0.00020140918786637485,165,139599,,,,,
0.0002848277217708528,165,139649,,,,,
0.0007831588736735284,165,139699,,,,,
0.0002383291139267385,165,139749,,,,,
0.0007332969689741731,165,139799,,,,,
0.0003145774535369128,165,139849,,,,,
0.008394828997552395,165,139899,,,,,
0.0007596564246341586,165,139949,,,,,
0.00020411612058524042,165,139999,,,,,
0.00032277731224894524,165,140049,,,,,
0.0011272705160081387,165,140099,,,,,
0.0003655938198789954,165,140149,,,,,
0.00039512908551841974,165,140199,,,,,
0.00015260642976500094,165,140249,,,,,
0.000408573861932382,165,140299,,,,,
0.00016140731167979538,165,140349,,,,,
0.00032952448236756027,165,140399,,,,,
0.0003214649041183293,165,140449,,,,,
0.0014216291019693017,165,140499,,,,,
3.469219518592581e-05,165,140549,,,,,
8.17357940832153e-05,165,140599,,,,,
0.0004589731979649514,165,140649,,,,,
0.0001882784126792103,165,140699,,,,,
3.137048406642862e-05,165,140749,,,,,
0.0005391635932028294,165,140799,,,,,
0.0007731016958132386,165,140849,,,,,
3.5525677958503366e-05,165,140899,,,,,
0.0009998681489378214,165,140949,,,,,
0.002279869746416807,165,140999,,,,,
0.004069903399795294,165,141049,,,,,
0.0004194292996544391,165,141099,,,,,
,165,141099,0.002778929192572832,0.032103296369314194,0.002778929192572832,0.032103296369314194,0.1586027443408966
0.00019473934662528336,166,141149,,,,,
0.00021648303663823754,166,141199,,,,,
0.0005642550531774759,166,141249,,,,,
0.00012569790123961866,166,141299,,,,,
0.00036908139009028673,166,141349,,,,,
0.0009933403925970197,166,141399,,,,,
0.0003662375675048679,166,141449,,,,,
0.00023245166812557727,166,141499,,,,,
0.00033124987385235727,166,141549,,,,,
0.0003128056414425373,166,141599,,,,,
0.00043963518692180514,166,141649,,,,,
0.00018742019892670214,166,141699,,,,,
0.001149189192801714,166,141749,,,,,
0.000134416448418051,166,141799,,,,,
0.00030976522248238325,166,141849,,,,,
0.00023751016124151647,166,141899,,,,,
0.0006256731576286256,166,141949,,,,,
0.00027539097936823964,166,141999,,,,,
0.0005020766984671354,166,142049,,,,,
0.0002567374031059444,166,142099,,,,,
0.00021975536947138608,166,142149,,,,,
0.0023862281814217567,166,142199,,,,,
0.00028714881045743823,166,142249,,,,,
0.00018931363592855632,166,142299,,,,,
0.00011897288641193882,166,142349,,,,,
0.00028951006243005395,166,142399,,,,,
0.0002820785157382488,166,142449,,,,,
0.0005544942105188966,166,142499,,,,,
0.00030945800244808197,166,142549,,,,,
0.00027036358369514346,166,142599,,,,,
0.02485564723610878,166,142649,,,,,
0.00019549933495000005,166,142699,,,,,
0.0002959265257231891,166,142749,,,,,
0.000313042284687981,166,142799,,,,,
0.0002730620908550918,166,142849,,,,,
0.0002634116681292653,166,142899,,,,,
0.001883168239146471,166,142949,,,,,
0.0006559733301401138,166,142999,,,,,
0.00015563204942736775,166,143049,,,,,
4.3806790927192196e-05,166,143099,,,,,
0.0003425905597396195,166,143149,,,,,
0.00029836903559044003,166,143199,,,,,
8.719399920664728e-05,166,143249,,,,,
7.791289681335911e-05,166,143299,,,,,
0.00048492278438061476,166,143349,,,,,
0.0002496112138032913,166,143399,,,,,
0.0003662510134745389,166,143449,,,,,
0.00019330209761392325,166,143499,,,,,
0.00017988872423302382,166,143549,,,,,
0.025421632453799248,166,143599,,,,,
0.0006047008791938424,166,143649,,,,,
7.516668847529218e-05,166,143699,,,,,
0.00021932111121714115,166,143749,,,,,
0.00022405943309422582,166,143799,,,,,
0.0008574062376283109,166,143849,,,,,
0.00018848959007300436,166,143899,,,,,
,166,143921,0.0028745876625180244,0.033655956387519836,0.0028745876625180244,0.033655956387519836,0.1614956557750702
0.04759443551301956,167,143949,,,,,
0.00034988950937986374,167,143999,,,,,
0.00036957592237740755,167,144049,,,,,
0.00025303580332547426,167,144099,,,,,
0.00018268913845531642,167,144149,,,,,
0.00025966449175029993,167,144199,,,,,
0.0004596754733938724,167,144249,,,,,
0.002716587856411934,167,144299,,,,,
0.0027242819778621197,167,144349,,,,,
0.0008302167407236993,167,144399,,,,,
0.0059713637456297874,167,144449,,,,,
0.0001852537243394181,167,144499,,,,,
0.00037243100814521313,167,144549,,,,,
0.0002557894622441381,167,144599,,,,,
0.00017083552666008472,167,144649,,,,,
0.0002738127950578928,167,144699,,,,,
0.00024252806906588376,167,144749,,,,,
0.026954781264066696,167,144799,,,,,
0.0014591168146580458,167,144849,,,,,
0.00032346294028684497,167,144899,,,,,
0.001321217161603272,167,144949,,,,,
0.00026887981221079826,167,144999,,,,,
0.0002113153605023399,167,145049,,,,,
0.0012068020878359675,167,145099,,,,,
0.0002864008129108697,167,145149,,,,,
0.00024201837368309498,167,145199,,,,,
0.0005574405658990145,167,145249,,,,,
0.00031959821353666484,167,145299,,,,,
0.00011849692964460701,167,145349,,,,,
0.0024156910367310047,167,145399,,,,,
0.00031108694383874536,167,145449,,,,,
0.0002349346614209935,167,145499,,,,,
0.001448925118893385,167,145549,,,,,
0.00031262668198905885,167,145599,,,,,
0.0007168134907260537,167,145649,,,,,
0.00017514015780761838,167,145699,,,,,
0.00011827133130282164,167,145749,,,,,
0.0032616022508591413,167,145799,,,,,
0.00020808789122384042,167,145849,,,,,
0.0002820536319632083,167,145899,,,,,
0.00011015548807336017,167,145949,,,,,
0.001065029064193368,167,145999,,,,,
0.0009313116897828877,167,146049,,,,,
0.01772126369178295,167,146099,,,,,
0.0028296178206801414,167,146149,,,,,
0.0003090154496021569,167,146199,,,,,
0.0003251284942962229,167,146249,,,,,
0.00033506497857160866,167,146299,,,,,
0.0001897977781482041,167,146349,,,,,
0.0001982251851586625,167,146399,,,,,
0.0016386165516451001,167,146449,,,,,
0.00021287678100634366,167,146499,,,,,
0.00019446590158622712,167,146549,,,,,
0.0015856885584071279,167,146599,,,,,
0.002329120645299554,167,146649,,,,,
0.004484949167817831,167,146699,,,,,
,167,146743,0.0029241247102618217,0.03470044583082199,0.0029241247102618217,0.03470044583082199,0.16589570045471191
0.0004949598223902285,168,146749,,,,,
0.0003609973646234721,168,146799,,,,,
0.0025897291488945484,168,146849,,,,,
0.000951985944993794,168,146899,,,,,
0.00011373390589142218,168,146949,,,,,
0.0002817344793584198,168,146999,,,,,
0.0012445126194506884,168,147049,,,,,
3.8588223105762154e-05,168,147099,,,,,
0.0002970116038341075,168,147149,,,,,
0.00022647538571618497,168,147199,,,,,
0.000285078160231933,168,147249,,,,,
0.0003504148335196078,168,147299,,,,,
0.0017999119590967894,168,147349,,,,,
0.002613874850794673,168,147399,,,,,
0.00025736703537404537,168,147449,,,,,
0.00027095319819636643,168,147499,,,,,
0.0002776246110443026,168,147549,,,,,
0.00032071155146695673,168,147599,,,,,
0.0002462255069985986,168,147649,,,,,
0.0002596423146314919,168,147699,,,,,
0.0020211264491081238,168,147749,,,,,
0.0019679106771945953,168,147799,,,,,
0.002597932703793049,168,147849,,,,,
0.00027485977625474334,168,147899,,,,,
0.0013570376904681325,168,147949,,,,,
0.0001438507460989058,168,147999,,,,,
0.0002470553736202419,168,148049,,,,,
0.004433406982570887,168,148099,,,,,
0.00011693550914060324,168,148149,,,,,
0.00034622184466570616,168,148199,,,,,
0.00015386045561172068,168,148249,,,,,
0.00042103102896362543,168,148299,,,,,
0.0005907371523790061,168,148349,,,,,
0.0002860366948880255,168,148399,,,,,
0.0003421176807023585,168,148449,,,,,
0.0002420612727291882,168,148499,,,,,
0.0003178371989633888,168,148549,,,,,
0.0003310145693831146,168,148599,,,,,
0.00048394716577604413,168,148649,,,,,
0.0004155425704084337,168,148699,,,,,
0.00035460328217595816,168,148749,,,,,
5.2486393542494625e-05,168,148799,,,,,
0.0009812932694330812,168,148849,,,,,
0.000667972897645086,168,148899,,,,,
0.0011710482649505138,168,148949,,,,,
0.004125058185309172,168,148999,,,,,
0.0003855688264593482,168,149049,,,,,
0.00021088254288770258,168,149099,,,,,
4.911123323836364e-05,168,149149,,,,,
0.00031860676244832575,168,149199,,,,,
0.0004927506670355797,168,149249,,,,,
0.00022258373792283237,168,149299,,,,,
0.00038724951446056366,168,149349,,,,,
7.921591895865276e-05,168,149399,,,,,
0.008029602468013763,168,149449,,,,,
0.00024620944168418646,168,149499,,,,,
0.0001130073651438579,168,149549,,,,,
,168,149565,0.0027564717456698418,0.031567949801683426,0.0027564717456698418,0.031567949801683426,0.16134433448314667
0.0010842604096978903,169,149599,,,,,
0.00023146477178670466,169,149649,,,,,
0.0002106809988617897,169,149699,,,,,
0.0003814323281403631,169,149749,,,,,
0.00028905365616083145,169,149799,,,,,
0.00021179323084652424,169,149849,,,,,
0.0005517145618796349,169,149899,,,,,
0.0008074797224253416,169,149949,,,,,
0.000918834819458425,169,149999,,,,,
0.00033122312743216753,169,150049,,,,,
0.00015109602827578783,169,150099,,,,,
0.0004464397788979113,169,150149,,,,,
0.00030722684459760785,169,150199,,,,,
0.0003289731976110488,169,150249,,,,,
0.00021477715927176178,169,150299,,,,,
0.00019562389934435487,169,150349,,,,,
0.00026127276942133904,169,150399,,,,,
0.018882183358073235,169,150449,,,,,
0.0003625868703238666,169,150499,,,,,
4.27186387241818e-05,169,150549,,,,,
0.00022174103651195765,169,150599,,,,,
0.0002436744689475745,169,150649,,,,,
0.00023195179528556764,169,150699,,,,,
0.00013132113963365555,169,150749,,,,,
0.05965840443968773,169,150799,,,,,
0.00010322256275685504,169,150849,,,,,
0.0004293994279578328,169,150899,,,,,
0.009573142044246197,169,150949,,,,,
7.979557267390192e-05,169,150999,,,,,
0.0001586820144439116,169,151049,,,,,
0.00036207775701768696,169,151099,,,,,
0.00020674520055763423,169,151149,,,,,
3.578663745429367e-05,169,151199,,,,,
0.0003999863693024963,169,151249,,,,,
0.002138964831829071,169,151299,,,,,
0.00012429902562871575,169,151349,,,,,
0.0015334845520555973,169,151399,,,,,
0.0004201798001304269,169,151449,,,,,
0.00027109996881335974,169,151499,,,,,
0.00025404628831893206,169,151549,,,,,
0.0001229042245540768,169,151599,,,,,
0.0001472343719797209,169,151649,,,,,
0.0040270546451210976,169,151699,,,,,
0.022032490000128746,169,151749,,,,,
6.502551696030423e-05,169,151799,,,,,
0.00015858840197324753,169,151849,,,,,
0.00024642643984407187,169,151899,,,,,
0.00020300141477491707,169,151949,,,,,
0.00014520427794195712,169,151999,,,,,
9.262761886930093e-05,169,152049,,,,,
0.00023102395061869174,169,152099,,,,,
0.0002648326335474849,169,152149,,,,,
0.0011451501632109284,169,152199,,,,,
0.0025165602564811707,169,152249,,,,,
0.00012606319796759635,169,152299,,,,,
7.81557901063934e-05,169,152349,,,,,
,169,152387,0.00287316064350307,0.033893220126628876,0.00287316064350307,0.033893220126628876,0.16250090301036835
0.0003347153833601624,170,152399,,,,,
0.00022193322365637869,170,152449,,,,,
0.0005135268438607454,170,152499,,,,,
0.00041043927194550633,170,152549,,,,,
0.0002807412529364228,170,152599,,,,,
0.00029536522924900055,170,152649,,,,,
0.0005989846540614963,170,152699,,,,,
0.0006572473212145269,170,152749,,,,,
0.004856199957430363,170,152799,,,,,
0.00019161318778060377,170,152849,,,,,
0.00042966537876054645,170,152899,,,,,
0.0009549694368615746,170,152949,,,,,
0.00012209449778310955,170,152999,,,,,
0.00027890389901585877,170,153049,,,,,
0.00017804955132305622,170,153099,,,,,
0.0004280313733033836,170,153149,,,,,
0.00017684727208688855,170,153199,,,,,
0.0003314776986371726,170,153249,,,,,
0.00023689804947935045,170,153299,,,,,
0.0006989102112129331,170,153349,,,,,
0.0007303580641746521,170,153399,,,,,
0.0004731413209810853,170,153449,,,,,
0.0003066184581257403,170,153499,,,,,
3.754447243409231e-05,170,153549,,,,,
0.00034709367901086807,170,153599,,,,,
0.0003330460167489946,170,153649,,,,,
0.0011273518903180957,170,153699,,,,,
0.0003848366322927177,170,153749,,,,,
0.0004565984709188342,170,153799,,,,,
0.0032975482754409313,170,153849,,,,,
0.00046194461174309254,170,153899,,,,,
0.0008438011864200234,170,153949,,,,,
0.00023448880529031157,170,153999,,,,,
0.0001401537301717326,170,154049,,,,,
0.000145219499245286,170,154099,,,,,
0.0007729618810117245,170,154149,,,,,
9.824741573538631e-05,170,154199,,,,,
0.000550443772226572,170,154249,,,,,
0.003474391531199217,170,154299,,,,,
0.0002638628939166665,170,154349,,,,,
0.0002655985881574452,170,154399,,,,,
4.202892887406051e-05,170,154449,,,,,
0.00022707432799506932,170,154499,,,,,
0.00018808676395565271,170,154549,,,,,
3.371828279341571e-05,170,154599,,,,,
3.1114250305108726e-05,170,154649,,,,,
0.00020511871844064444,170,154699,,,,,
0.00013396813301369548,170,154749,,,,,
0.0006073863478377461,170,154799,,,,,
0.0013445339864119887,170,154849,,,,,
0.015491227619349957,170,154899,,,,,
0.0013970202999189496,170,154949,,,,,
0.0002280377666465938,170,154999,,,,,
0.0005553652299568057,170,155049,,,,,
0.00021836739324498922,170,155099,,,,,
0.0017273064004257321,170,155149,,,,,
0.007597113959491253,170,155199,,,,,
