train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0021774733904749155,166,105899,,,
0.009526992216706276,166,105949,,,
0.0027621204499155283,166,105999,,,
0.006210569757968187,166,106049,,,
0.003325221361592412,166,106099,,,
0.004934920929372311,166,106149,,,
0.004426052328199148,166,106199,,,
0.0049948072992265224,166,106249,,,
0.007788248360157013,166,106299,,,
0.0034435749985277653,166,106349,,,
,166,106378,0.015010825358331203,0.10193184018135071,0.14282698929309845
0.006629077717661858,167,106399,,,
0.004415163770318031,167,106449,,,
0.018032440915703773,167,106499,,,
0.00628904951736331,167,106549,,,
0.005617172922939062,167,106599,,,
0.005224124528467655,167,106649,,,
0.004330087918788195,167,106699,,,
0.00793176144361496,167,106749,,,
0.005464963614940643,167,106799,,,
0.00936313159763813,167,106849,,,
0.0068476879969239235,167,106899,,,
0.003686112817376852,167,106949,,,
0.0014847873244434595,167,106999,,,
,167,107015,0.014235584065318108,0.09766843914985657,0.13928824663162231
0.0027333800680935383,168,107049,,,
0.002148230094462633,168,107099,,,
0.011824451386928558,168,107149,,,
0.011760426685214043,168,107199,,,
0.004584021866321564,168,107249,,,
0.012846237979829311,168,107299,,,
0.0019093076698482037,168,107349,,,
0.009388724341988564,168,107399,,,
0.004345463123172522,168,107449,,,
0.006502228789031506,168,107499,,,
0.004498847760260105,168,107549,,,
0.007066226564347744,168,107599,,,
0.0038913548924028873,168,107649,,,
,168,107652,0.01475291233509779,0.10076586157083511,0.14205971360206604
0.010465002618730068,169,107699,,,
0.002800172194838524,169,107749,,,
0.005327784921973944,169,107799,,,
0.005671268794685602,169,107849,,,
0.006493621040135622,169,107899,,,
0.0039046723395586014,169,107949,,,
0.007551285438239574,169,107999,,,
0.004912553355097771,169,108049,,,
0.00484182545915246,169,108099,,,
0.008109960705041885,169,108149,,,
0.005281368736177683,169,108199,,,
0.0049802688881754875,169,108249,,,
,169,108289,0.01484488882124424,0.10085991770029068,0.1421208530664444
0.003960191737860441,170,108299,,,
0.001952613121829927,170,108349,,,
0.004970459267497063,170,108399,,,
0.006355396471917629,170,108449,,,
0.007111009676009417,170,108499,,,
0.0026640030555427074,170,108549,,,
0.007541685365140438,170,108599,,,
0.007102804258465767,170,108649,,,
0.01544386986643076,170,108699,,,
0.003990235738456249,170,108749,,,
0.0040669566951692104,170,108799,,,
0.0015311692841351032,170,108849,,,
0.005446850787848234,170,108899,,,
,170,108926,0.014172909781336784,0.09734844416379929,0.13869167864322662
0.0027880934067070484,171,108949,,,
0.0038493776228278875,171,108999,,,
0.007428471930325031,171,109049,,,
0.002949042711406946,171,109099,,,
0.008469766937196255,171,109149,,,
0.003216327866539359,171,109199,,,
0.0048033795319497585,171,109249,,,
0.005511218681931496,171,109299,,,
0.007558533921837807,171,109349,,,
0.015312803909182549,171,109399,,,
0.002072446746751666,171,109449,,,
0.002853569108992815,171,109499,,,
0.001049098907969892,171,109549,,,
,171,109563,0.014345943927764893,0.09700953215360641,0.13928797841072083
0.0058630965650081635,172,109599,,,
0.0037611897569149733,172,109649,,,
0.007486031390726566,172,109699,,,
0.006088949739933014,172,109749,,,
0.013495751656591892,172,109799,,,
0.003783770138397813,172,109849,,,
0.007657113019376993,172,109899,,,
0.01600327342748642,172,109949,,,
0.0034880517050623894,172,109999,,,
0.00466363737359643,172,110049,,,
0.0065704574808478355,172,110099,,,
0.0067660012282431126,172,110149,,,
0.00166902388446033,172,110199,,,
,172,110200,0.014750739559531212,0.09937519580125809,0.14134514331817627
0.002635524608194828,173,110249,,,
0.0038651369977742434,173,110299,,,
0.010185521095991135,173,110349,,,
0.013990857638418674,173,110399,,,
0.003535424591973424,173,110449,,,
0.0030438494868576527,173,110499,,,
0.004153665620833635,173,110549,,,
0.0049682799726724625,173,110599,,,
0.003398133208975196,173,110649,,,
0.004631950985640287,173,110699,,,
0.003147952724248171,173,110749,,,
0.015804952010512352,173,110799,,,
,173,110837,0.014819156378507614,0.09994565695524216,0.14173761010169983
0.004204206168651581,174,110849,,,
0.004119895864278078,174,110899,,,
0.010931102558970451,174,110949,,,
0.008070820942521095,174,110999,,,
0.008801745250821114,174,111049,,,
0.005715034902095795,174,111099,,,
0.0015266863629221916,174,111149,,,
0.007422666065394878,174,111199,,,
0.0028567835688591003,174,111249,,,
0.01126995962113142,174,111299,,,
0.0036616437137126923,174,111349,,,
0.006567979231476784,174,111399,,,
0.004477618262171745,174,111449,,,
,174,111474,0.014516491442918777,0.09823641180992126,0.14021266996860504
0.002841765759512782,175,111499,,,
0.003868809435516596,175,111549,,,
0.004842112772166729,175,111599,,,
0.004598177969455719,175,111649,,,
0.006100091151893139,175,111699,,,
0.0013013624120503664,175,111749,,,
0.015767604112625122,175,111799,,,
0.003098942805081606,175,111849,,,
0.002709553111344576,175,111899,,,
0.002730943262577057,175,111949,,,
0.003063071984797716,175,111999,,,
0.002103708451613784,175,112049,,,
0.004395215772092342,175,112099,,,
,175,112111,0.013945486396551132,0.09591429680585861,0.13810059428215027
0.004190830048173666,176,112149,,,
0.007016298361122608,176,112199,,,
0.010404297150671482,176,112249,,,
0.013743240386247635,176,112299,,,
0.003523131599649787,176,112349,,,
0.0025191938038915396,176,112399,,,
0.001364241004921496,176,112449,,,
0.006505334284156561,176,112499,,,
0.005512563046067953,176,112549,,,
0.013787833973765373,176,112599,,,
0.014199391007423401,176,112649,,,
0.007443184033036232,176,112699,,,
,176,112748,0.014116299338638783,0.09636476635932922,0.13851962983608246
0.003285599872469902,177,112749,,,
0.00539677357301116,177,112799,,,
0.0038753310218453407,177,112849,,,
0.010846500284969807,177,112899,,,
0.009140560403466225,177,112949,,,
0.005022379104048014,177,112999,,,
0.0016520522767677903,177,113049,,,
0.0028301747515797615,177,113099,,,
0.003214039606973529,177,113149,,,
0.0029278560541570187,177,113199,,,
0.0026682931929826736,177,113249,,,
0.010935241356492043,177,113299,,,
0.0016289749182760715,177,113349,,,
,177,113385,0.014134591445326805,0.09722870588302612,0.13860464096069336
0.0040244488045573235,178,113399,,,
0.008115744218230247,178,113449,,,
0.004914820659905672,178,113499,,,
0.0032064770348370075,178,113549,,,
0.006077159661799669,178,113599,,,
0.00825926847755909,178,113649,,,
0.007058990653604269,178,113699,,,
0.006651211064308882,178,113749,,,
0.005485136061906815,178,113799,,,
0.006905027665197849,178,113849,,,
0.01490745134651661,178,113899,,,
0.0030279704369604588,178,113949,,,
0.002628463553264737,178,113999,,,
,178,114022,0.013518945313990116,0.09358035027980804,0.1356167048215866
0.004513973370194435,179,114049,,,
0.0017058731755241752,179,114099,,,
0.009079812094569206,179,114149,,,
0.015217537991702557,179,114199,,,
0.004948677960783243,179,114249,,,
0.012447519227862358,179,114299,,,
0.001310425461269915,179,114349,,,
0.0045245857909321785,179,114399,,,
0.004970951937139034,179,114449,,,
0.0038937637582421303,179,114499,,,
0.011669429950416088,179,114549,,,
0.01416865736246109,179,114599,,,
0.0021400884725153446,179,114649,,,
,179,114659,0.01420184038579464,0.09586391597986221,0.13812150061130524
0.004380122292786837,180,114699,,,
0.010482121258974075,180,114749,,,
0.004911923315376043,180,114799,,,
0.010413323529064655,180,114849,,,
0.010278823785483837,180,114899,,,
0.002508918521925807,180,114949,,,
0.005797876976430416,180,114999,,,
0.006524883676320314,180,115049,,,
0.010500900447368622,180,115099,,,
0.008648667484521866,180,115149,,,
0.003657106775790453,180,115199,,,
0.001983467722311616,180,115249,,,
,180,115296,0.014243402518332005,0.09678424149751663,0.1388176828622818
0.005205954425036907,181,115299,,,
0.0037400913424789906,181,115349,,,
0.0024761920794844627,181,115399,,,
0.007070109713822603,181,115449,,,
0.004561099223792553,181,115499,,,
0.0034206160344183445,181,115549,,,
0.0015829929616302252,181,115599,,,
0.0040240236558020115,181,115649,,,
0.002332455012947321,181,115699,,,
0.0059648845344781876,181,115749,,,
0.015486069954931736,181,115799,,,
0.0011657746508717537,181,115849,,,
0.004912186414003372,181,115899,,,
,181,115933,0.015260886400938034,0.10113034397363663,0.14281733334064484
0.0017624837346374989,182,115949,,,
0.0071939448826014996,182,115999,,,
0.0056624202989041805,182,116049,,,
0.013231215998530388,182,116099,,,
0.004916639998555183,182,116149,,,
0.0072829946875572205,182,116199,,,
0.009149732068181038,182,116249,,,
0.0024655661545693874,182,116299,,,
0.004290077835321426,182,116349,,,
0.008008226752281189,182,116399,,,
0.00341604882851243,182,116449,,,
0.006893861573189497,182,116499,,,
0.0018876875983551145,182,116549,,,
,182,116570,0.014505857601761818,0.09824694693088531,0.14048558473587036
0.003268731525167823,183,116599,,,
0.005795460194349289,183,116649,,,
0.009472099132835865,183,116699,,,
0.005383357405662537,183,116749,,,
0.010915926657617092,183,116799,,,
0.006704858038574457,183,116849,,,
0.0063321455381810665,183,116899,,,
0.005195047240704298,183,116949,,,
0.006151569075882435,183,116999,,,
0.006623855326324701,183,117049,,,
0.005997426807880402,183,117099,,,
0.007825377397239208,183,117149,,,
0.004434256814420223,183,117199,,,
,183,117207,0.014163433574140072,0.09606523811817169,0.13845056295394897
0.002291793469339609,184,117249,,,
0.004291869699954987,184,117299,,,
0.013241056352853775,184,117349,,,
0.006847767625004053,184,117399,,,
0.0029111718758940697,184,117449,,,
0.0035489213187247515,184,117499,,,
0.001749981427565217,184,117549,,,
0.07204169034957886,184,117599,,,
0.0074275885708630085,184,117649,,,
0.0053437817841768265,184,117699,,,
0.003689876291900873,184,117749,,,
0.00766769191250205,184,117799,,,
,184,117844,0.013561198487877846,0.09422459453344345,0.13559198379516602
0.0031673461198806763,185,117849,,,
0.01000313088297844,185,117899,,,
0.01648028939962387,185,117949,,,
0.003956520464271307,185,117999,,,
0.01962927356362343,185,118049,,,
0.0022686966694891453,185,118099,,,
0.0033707469701766968,185,118149,,,
0.0028497902676463127,185,118199,,,
0.01326255314052105,185,118249,,,
0.0029334211722016335,185,118299,,,
0.0030874963849782944,185,118349,,,
0.006723589263856411,185,118399,,,
0.0019165751291438937,185,118449,,,
,185,118481,0.014487882144749165,0.0980255976319313,0.14008943736553192
0.018510835245251656,186,118499,,,
0.002174029126763344,186,118549,,,
0.00485059292986989,186,118599,,,
0.002645783359184861,186,118649,,,
0.011736972257494926,186,118699,,,
0.010877609252929688,186,118749,,,
0.0029959643725305796,186,118799,,,
0.006119754631072283,186,118849,,,
0.0028316923417150974,186,118899,,,
0.006623400375247002,186,118949,,,
0.0035483366809785366,186,118999,,,
0.001965116709470749,186,119049,,,
0.008603572845458984,186,119099,,,
,186,119118,0.014086010865867138,0.09555327892303467,0.13758203387260437
0.01396719366312027,187,119149,,,
0.005805182736366987,187,119199,,,
0.017767393961548805,187,119249,,,
0.0043059284798800945,187,119299,,,
0.009296522475779057,187,119349,,,
0.0012706206180155277,187,119399,,,
0.0015621623024344444,187,119449,,,
0.0025213484186679125,187,119499,,,
0.01074017770588398,187,119549,,,
0.008941932581365108,187,119599,,,
0.004814868792891502,187,119649,,,
0.002977855270728469,187,119699,,,
0.0016397550934925675,187,119749,,,
,187,119755,0.015012453310191631,0.09917864203453064,0.14158940315246582
0.002510082209482789,188,119799,,,
0.009239695966243744,188,119849,,,
0.0060449931770563126,188,119899,,,
0.015249742195010185,188,119949,,,
0.004119230434298515,188,119999,,,
0.006496007554233074,188,120049,,,
0.002336947713047266,188,120099,,,
0.005775426980108023,188,120149,,,
0.0039308262057602406,188,120199,,,
0.007588893640786409,188,120249,,,
0.002856166334822774,188,120299,,,
0.007624528370797634,188,120349,,,
,188,120392,0.015471548773348331,0.10190244019031525,0.14413368701934814
0.002234789775684476,189,120399,,,
0.006409594789147377,189,120449,,,
0.004293084144592285,189,120499,,,
0.010355214588344097,189,120549,,,
0.0057994406670331955,189,120599,,,
0.003069297643378377,189,120649,,,
0.00286633288487792,189,120699,,,
0.004929335322231054,189,120749,,,
0.006486508063971996,189,120799,,,
0.005824421066790819,189,120849,,,
0.005545463413000107,189,120899,,,
0.005600478500127792,189,120949,,,
0.002651550341397524,189,120999,,,
,189,121029,0.015109754167497158,0.10189409554004669,0.1428949236869812
0.0016931351274251938,190,121049,,,
0.006698297802358866,190,121099,,,
0.01370827667415142,190,121149,,,
0.011604031547904015,190,121199,,,
0.00790438987314701,190,121249,,,
0.011199803091585636,190,121299,,,
0.0023039004299789667,190,121349,,,
0.003095026593655348,190,121399,,,
0.010417438112199306,190,121449,,,
0.006116874516010284,190,121499,,,
0.008615555241703987,190,121549,,,
0.0013407235965132713,190,121599,,,
0.008487848564982414,190,121649,,,
,190,121666,0.014540051110088825,0.09819640219211578,0.1404452621936798
0.001737802056595683,191,121699,,,
0.0014163660816848278,191,121749,,,
0.0070351529866456985,191,121799,,,
0.00662184227257967,191,121849,,,
0.005113342776894569,191,121899,,,
0.007822374813258648,191,121949,,,
0.00214839493855834,191,121999,,,
0.005400302354246378,191,122049,,,
0.006153641268610954,191,122099,,,
0.012469387613236904,191,122149,,,
0.0023173142690211535,191,122199,,,
0.002327854512259364,191,122249,,,
0.0023816009052097797,191,122299,,,
,191,122303,0.01450169924646616,0.09903143346309662,0.14036886394023895
0.009198646061122417,192,122349,,,
0.0055940356105566025,192,122399,,,
0.004481393378227949,192,122449,,,
0.007118521723896265,192,122499,,,
0.0026172129437327385,192,122549,,,
0.0015540202148258686,192,122599,,,
0.013568919152021408,192,122649,,,
0.004114489071071148,192,122699,,,
0.008051400072872639,192,122749,,,
0.006063384003937244,192,122799,,,
0.0028866641223430634,192,122849,,,
0.002578039187937975,192,122899,,,
,192,122940,0.014407915994524956,0.09655037522315979,0.13911087810993195
0.0028322958387434483,193,122949,,,
0.0033857449889183044,193,122999,,,
0.003213143441826105,193,123049,,,
0.005562561098486185,193,123099,,,
0.006013654172420502,193,123149,,,
0.002940800506621599,193,123199,,,
0.009686955250799656,193,123249,,,
0.001362848561257124,193,123299,,,
0.006212686188519001,193,123349,,,
0.005032489541918039,193,123399,,,
0.010655168443918228,193,123449,,,
0.0018040916183963418,193,123499,,,
0.0033890865743160248,193,123549,,,
,193,123577,0.014257284812629223,0.0971965342760086,0.13898199796676636
0.0023069148883223534,194,123599,,,
0.010843662545084953,194,123649,,,
0.010839303024113178,194,123699,,,
0.003033439163118601,194,123749,,,
0.0037256311625242233,194,123799,,,
0.002847512485459447,194,123849,,,
0.0028140838257968426,194,123899,,,
0.004808544181287289,194,123949,,,
0.005989047233015299,194,123999,,,
0.003033258020877838,194,124049,,,
0.0017593859229236841,194,124099,,,
0.013488195836544037,194,124149,,,
0.002597156446427107,194,124199,,,
,194,124214,0.01500626839697361,0.1007947027683258,0.14242662489414215
0.0038265022449195385,195,124249,,,
0.006085281725972891,195,124299,,,
0.006468209903687239,195,124349,,,
0.008057665079832077,195,124399,,,
0.0074041360057890415,195,124449,,,
0.005090609658509493,195,124499,,,
0.00418210169300437,195,124549,,,
0.007477045990526676,195,124599,,,
0.0036134892143309116,195,124649,,,
0.005907116457819939,195,124699,,,
0.0053972890600562096,195,124749,,,
0.0026143076829612255,195,124799,,,
0.008837333880364895,195,124849,,,
,195,124851,0.014356188476085663,0.09598228335380554,0.13842061161994934
0.004085997585207224,196,124899,,,
0.0031162600498646498,196,124949,,,
0.01189156249165535,196,124999,,,
0.004803069867193699,196,125049,,,
0.01234426163136959,196,125099,,,
0.00831945426762104,196,125149,,,
0.0033988584764301777,196,125199,,,
0.008802060037851334,196,125249,,,
0.01022273674607277,196,125299,,,
0.0073991334065794945,196,125349,,,
0.0014106655726209283,196,125399,,,
0.004251615609973669,196,125449,,,
,196,125488,0.014546272344887257,0.09775304049253464,0.1398187279701233
0.001724410685710609,197,125499,,,
0.010255511850118637,197,125549,,,
0.006047341041266918,197,125599,,,
0.007041092496365309,197,125649,,,
0.009899436496198177,197,125699,,,
0.006270070560276508,197,125749,,,
0.003279409371316433,197,125799,,,
0.003908585757017136,197,125849,,,
0.005861627869307995,197,125899,,,
0.08874572813510895,197,125949,,,
0.0045960573479533195,197,125999,,,
0.0055494848638772964,197,126049,,,
0.003978936932981014,197,126099,,,
,197,126125,0.014351884834468365,0.09726293385028839,0.13924060761928558
0.007189858239144087,198,126149,,,
0.003451854921877384,198,126199,,,
0.012269588187336922,198,126249,,,
0.008760317228734493,198,126299,,,
0.002447744132950902,198,126349,,,
0.005865749903023243,198,126399,,,
0.019678909331560135,198,126449,,,
0.011334048584103584,198,126499,,,
0.006412365473806858,198,126549,,,
0.0028029114473611116,198,126599,,,
0.00461850268766284,198,126649,,,
0.0015153040876612067,198,126699,,,
0.0027986622881144285,198,126749,,,
,198,126762,0.013876167125999928,0.09426642209291458,0.13688309490680695
0.006088153459131718,199,126799,,,
0.002107325242832303,199,126849,,,
0.00937315821647644,199,126899,,,
0.008875272236764431,199,126949,,,
0.009497364051640034,199,126999,,,
0.007439701817929745,199,127049,,,
0.005054928362369537,199,127099,,,
0.0040385546162724495,199,127149,,,
0.008603328838944435,199,127199,,,
0.004821368958801031,199,127249,,,
0.003299127332866192,199,127299,,,
0.004360659047961235,199,127349,,,
0.0021617168094962835,199,127399,,,
,199,127399,0.014214460738003254,0.09627210348844528,0.13844765722751617
