train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0004460861091502011,184,66799,,,,,
0.0010039168410003185,184,66849,,,,,
0.00040044268826022744,184,66899,,,,,
0.0002673522976692766,184,66949,,,,,
0.0001050576101988554,184,66999,,,,,
0.0004658397228922695,184,67049,,,,,
0.021158181130886078,184,67099,,,,,
0.00021332337928470224,184,67149,,,,,
0.0001410052354913205,184,67199,,,,,
0.0003458026621956378,184,67249,,,,,
0.00026761923800222576,184,67299,,,,,
0.0008063082350417972,184,67349,,,,,
0.0006057446589693427,184,67399,,,,,
0.006205854006111622,184,67449,,,,,
9.426253382116556e-05,184,67499,,,,,
0.0003839033015538007,184,67549,,,,,
0.00031350672361440957,184,67599,,,,,
0.00016615923959761858,184,67649,,,,,
0.00012931201490573585,184,67699,,,,,
,184,67727,0.002506900578737259,0.028129374608397484,0.002506900578737259,0.028129374608397484,0.14461050927639008
0.000387671054340899,185,67749,,,,,
9.276455966755748e-05,185,67799,,,,,
0.0007607174920849502,185,67849,,,,,
0.00026512821204960346,185,67899,,,,,
0.00010783513425849378,185,67949,,,,,
0.0004092796007171273,185,67999,,,,,
0.0001417464663973078,185,68049,,,,,
0.0003117030719295144,185,68099,,,,,
0.0005596326664090157,185,68149,,,,,
0.007704196497797966,185,68199,,,,,
0.00035090348683297634,185,68249,,,,,
0.00034892509575001895,185,68299,,,,,
8.951243944466114e-05,185,68349,,,,,
0.00045326261897571385,185,68399,,,,,
0.0013298016274347901,185,68449,,,,,
0.0004655386437661946,185,68499,,,,,
0.00018285457917954773,185,68549,,,,,
0.0007665775483474135,185,68599,,,,,
0.0009563156054355204,185,68649,,,,,
0.00034076208248734474,185,68699,,,,,
0.0003433525562286377,185,68749,,,,,
4.526103657553904e-05,185,68799,,,,,
0.00012306506687309593,185,68849,,,,,
0.00027068916824646294,185,68899,,,,,
0.0004533075843937695,185,68949,,,,,
0.000328019232256338,185,68999,,,,,
0.00020486555877141654,185,69049,,,,,
0.0002591812517493963,185,69099,,,,,
0.0007741087465547025,185,69149,,,,,
0.00024227994435932487,185,69199,,,,,
0.0007733087404631078,185,69249,,,,,
0.00017112368368543684,185,69299,,,,,
0.00875276979058981,185,69349,,,,,
0.0005204794579185545,185,69399,,,,,
0.0002883851120714098,185,69449,,,,,
0.00013693299842998385,185,69499,,,,,
0.0009905542246997356,185,69549,,,,,
0.0003987064410466701,185,69599,,,,,
0.00034079927718266845,185,69649,,,,,
0.00022447205265052617,185,69699,,,,,
0.0004247393808327615,185,69749,,,,,
0.00013334980758372694,185,69799,,,,,
0.0005080763949081302,185,69849,,,,,
0.00033752660965546966,185,69899,,,,,
0.0016098592896014452,185,69949,,,,,
8.766938117332757e-05,185,69999,,,,,
7.385278877336532e-05,185,70049,,,,,
0.00040270958561450243,185,70099,,,,,
0.00011276458826614544,185,70149,,,,,
4.195423753117211e-05,185,70199,,,,,
0.00022627873113378882,185,70249,,,,,
0.0008875635685399175,185,70299,,,,,
3.418111373321153e-05,185,70349,,,,,
0.0008219435694627464,185,70399,,,,,
0.003193657612428069,185,70449,,,,,
0.00394480861723423,185,70499,,,,,
0.00035213635419495404,185,70549,,,,,
,185,70549,0.0025689832400530577,0.02908184938132763,0.0025689832400530577,0.02908184938132763,0.15258453786373138
0.0002627715584821999,186,70599,,,,,
0.000249976001214236,186,70649,,,,,
0.0002587191411294043,186,70699,,,,,
0.00010089942952618003,186,70749,,,,,
0.0003019317809958011,186,70799,,,,,
0.0002812606981024146,186,70849,,,,,
0.00019672251073643565,186,70899,,,,,
0.00028597735217772424,186,70949,,,,,
0.000257778272498399,186,70999,,,,,
0.00028412177925929427,186,71049,,,,,
0.0003495473647490144,186,71099,,,,,
0.00022285248269326985,186,71149,,,,,
0.0011226523201912642,186,71199,,,,,
0.00011261948384344578,186,71249,,,,,
0.00022709829499945045,186,71299,,,,,
0.00023547819000668824,186,71349,,,,,
0.0003970933030359447,186,71399,,,,,
0.00025027949595823884,186,71449,,,,,
0.0001035024833981879,186,71499,,,,,
0.00024945999030023813,186,71549,,,,,
0.0002417129435343668,186,71599,,,,,
0.0017627386841922998,186,71649,,,,,
0.00027702024090103805,186,71699,,,,,
0.00017016830679494888,186,71749,,,,,
0.00025108741829171777,186,71799,,,,,
0.000272081873845309,186,71849,,,,,
0.00031629152363166213,186,71899,,,,,
0.00034690965549089015,186,71949,,,,,
0.0002576220140326768,186,71999,,,,,
0.0003375276573933661,186,72049,,,,,
0.018655041232705116,186,72099,,,,,
0.0002420577802695334,186,72149,,,,,
0.0001869619736680761,186,72199,,,,,
0.0002839509106706828,186,72249,,,,,
0.00025049183750525117,186,72299,,,,,
0.0002597555285319686,186,72349,,,,,
0.0017900097882375121,186,72399,,,,,
0.00043707992881536484,186,72449,,,,,
0.00020864943508058786,186,72499,,,,,
2.70200634986395e-05,186,72549,,,,,
0.00027725478867068887,186,72599,,,,,
0.0002084358420688659,186,72649,,,,,
0.00011297452147118747,186,72699,,,,,
0.0003421463770791888,186,72749,,,,,
0.00010403114720247686,186,72799,,,,,
0.00020137496176175773,186,72849,,,,,
0.0004036222235299647,186,72899,,,,,
0.00022244188585318625,186,72949,,,,,
7.743782043689862e-05,186,72999,,,,,
0.01853949949145317,186,73049,,,,,
0.0004369894741103053,186,73099,,,,,
3.42950843332801e-05,186,73149,,,,,
0.0001359493180643767,186,73199,,,,,
0.00029075759812258184,186,73249,,,,,
0.0003597938339225948,186,73299,,,,,
0.00014955233200453222,186,73349,,,,,
,186,73371,0.0025117245968431234,0.028147809207439423,0.0025117245968431234,0.028147809207439423,0.1507977545261383
0.03980838134884834,187,73399,,,,,
0.00010691722854971886,187,73449,,,,,
0.00031813167151995003,187,73499,,,,,
0.00026979600079357624,187,73549,,,,,
0.00025020557222887874,187,73599,,,,,
0.000297257152851671,187,73649,,,,,
0.0001645424636080861,187,73699,,,,,
0.0033635220024734735,187,73749,,,,,
0.002745839301496744,187,73799,,,,,
0.0010299967834725976,187,73849,,,,,
0.006850511766970158,187,73899,,,,,
0.00027759987278841436,187,73949,,,,,
0.0002976959221996367,187,73999,,,,,
0.00023350129777099937,187,74049,,,,,
0.00015552723198197782,187,74099,,,,,
0.0001954545732587576,187,74149,,,,,
0.0002525286399759352,187,74199,,,,,
0.02214130386710167,187,74249,,,,,
0.001449592411518097,187,74299,,,,,
0.0001543442194815725,187,74349,,,,,
0.0016723205335438251,187,74399,,,,,
0.0002856003411579877,187,74449,,,,,
0.00028171614394523203,187,74499,,,,,
0.001301495125517249,187,74549,,,,,
0.00018133017874788493,187,74599,,,,,
0.0005159560823813081,187,74649,,,,,
0.00039318320341408253,187,74699,,,,,
0.0003481513704173267,187,74749,,,,,
0.0003456803970038891,187,74799,,,,,
0.0023188828490674496,187,74849,,,,,
0.00034856563434004784,187,74899,,,,,
0.0002309014234924689,187,74949,,,,,
0.0012607885291799903,187,74999,,,,,
0.00045720714842900634,187,75049,,,,,
0.0006955766584724188,187,75099,,,,,
0.00022023262863513082,187,75149,,,,,
0.00020734356075990945,187,75199,,,,,
0.0032731089740991592,187,75249,,,,,
0.0001943105016835034,187,75299,,,,,
0.0002778276684693992,187,75349,,,,,
6.585224036825821e-05,187,75399,,,,,
0.0011062903795391321,187,75449,,,,,
0.0010476987808942795,187,75499,,,,,
0.015333021059632301,187,75549,,,,,
0.0025832713581621647,187,75599,,,,,
0.0001389929821016267,187,75649,,,,,
0.0003485681372694671,187,75699,,,,,
0.00030269473791122437,187,75749,,,,,
0.0002168086648453027,187,75799,,,,,
0.00030859242542646825,187,75849,,,,,
0.0012023020535707474,187,75899,,,,,
0.00023792978026904166,187,75949,,,,,
0.00013413018314167857,187,75999,,,,,
0.0017289211973547935,187,76049,,,,,
0.003423124784603715,187,76099,,,,,
0.004461630247533321,187,76149,,,,,
,187,76193,0.0025602360256016254,0.02904670313000679,0.0025602360256016254,0.02904670313000679,0.15847547352313995
0.00028157190536148846,188,76199,,,,,
0.0003437247360125184,188,76249,,,,,
0.0027172411791980267,188,76299,,,,,
0.0010771958623081446,188,76349,,,,,
6.662939267698675e-05,188,76399,,,,,
0.00023573479847982526,188,76449,,,,,
0.0013995650224387646,188,76499,,,,,
3.492310133879073e-05,188,76549,,,,,
0.00033781485399231315,188,76599,,,,,
0.00024181183835025877,188,76649,,,,,
0.0002274662401759997,188,76699,,,,,
0.00027051896904595196,188,76749,,,,,
0.001728807925246656,188,76799,,,,,
0.0034729698672890663,188,76849,,,,,
0.0003545348299667239,188,76899,,,,,
0.00020248352666385472,188,76949,,,,,
0.00025745731545612216,188,76999,,,,,
0.0004774857370648533,188,77049,,,,,
0.0003490288509055972,188,77099,,,,,
0.00013869105896446854,188,77149,,,,,
0.002249341458082199,188,77199,,,,,
0.0015699220821261406,188,77249,,,,,
0.002473423257470131,188,77299,,,,,
0.00022864682250656188,188,77349,,,,,
0.0008749353000894189,188,77399,,,,,
0.00034603202948346734,188,77449,,,,,
0.00021129747619852424,188,77499,,,,,
0.003597020171582699,188,77549,,,,,
8.336557948496193e-05,188,77599,,,,,
0.00033121806336566806,188,77649,,,,,
0.00014703827037010342,188,77699,,,,,
0.000356461969204247,188,77749,,,,,
0.0007223499706014991,188,77799,,,,,
0.00020637548004742712,188,77849,,,,,
0.00024204887449741364,188,77899,,,,,
0.00028240965912118554,188,77949,,,,,
0.0003342691343277693,188,77999,,,,,
0.00030795071506872773,188,78049,,,,,
0.0003573101421352476,188,78099,,,,,
0.0005098854890093207,188,78149,,,,,
0.0002377345517743379,188,78199,,,,,
6.825792661402375e-05,188,78249,,,,,
0.0006741452380083501,188,78299,,,,,
0.0007030031410977244,188,78349,,,,,
0.00020890956511721015,188,78399,,,,,
0.0032515551429241896,188,78449,,,,,
0.0006541510811075568,188,78499,,,,,
0.0002405598061159253,188,78549,,,,,
5.529844929696992e-05,188,78599,,,,,
0.00027776468778029084,188,78649,,,,,
0.0003661507507786155,188,78699,,,,,
0.00020546217274386436,188,78749,,,,,
0.00030200142646208405,188,78799,,,,,
0.00017238219152204692,188,78849,,,,,
0.008424696512520313,188,78899,,,,,
0.00021450889471452683,188,78949,,,,,
8.502602577209473e-05,188,78999,,,,,
,188,79015,0.0025675140786916018,0.028678694739937782,0.0025675140786916018,0.028678694739937782,0.15001994371414185
0.0007758265128359199,189,79049,,,,,
0.0002528526820242405,189,79099,,,,,
0.00022404832998290658,189,79149,,,,,
0.00042170530650764704,189,79199,,,,,
0.0004873143043369055,189,79249,,,,,
0.0003466713533271104,189,79299,,,,,
0.0004570964374579489,189,79349,,,,,
0.0010898573091253638,189,79399,,,,,
0.0007711692014709115,189,79449,,,,,
0.0004712653753813356,189,79499,,,,,
0.00015951831301208586,189,79549,,,,,
0.00043298883247189224,189,79599,,,,,
0.0003958333400078118,189,79649,,,,,
0.0003271602327004075,189,79699,,,,,
0.00037359324051067233,189,79749,,,,,
0.00020214042160660028,189,79799,,,,,
0.00027520989533513784,189,79849,,,,,
0.01306312158703804,189,79899,,,,,
0.00038020225474610925,189,79949,,,,,
5.6983557442435995e-05,189,79999,,,,,
0.0002417296782368794,189,80049,,,,,
0.0001723541208775714,189,80099,,,,,
0.0002542783331591636,189,80149,,,,,
0.0001901267096400261,189,80199,,,,,
0.0383913516998291,189,80249,,,,,
0.00012918557331431657,189,80299,,,,,
0.0004172395565547049,189,80349,,,,,
0.010385803878307343,189,80399,,,,,
3.6675621231552213e-05,189,80449,,,,,
0.00022679990797769278,189,80499,,,,,
0.00033178250305354595,189,80549,,,,,
0.00023461095406673849,189,80599,,,,,
4.765376070281491e-05,189,80649,,,,,
0.0003398612607270479,189,80699,,,,,
0.00209794077090919,189,80749,,,,,
5.6647288147360086e-05,189,80799,,,,,
0.0013937894254922867,189,80849,,,,,
0.00022955825261306018,189,80899,,,,,
0.0002945166197605431,189,80949,,,,,
0.00037211779272183776,189,80999,,,,,
9.361185220768675e-05,189,81049,,,,,
0.00012825257726944983,189,81099,,,,,
0.004690396599471569,189,81149,,,,,
0.015632595866918564,189,81199,,,,,
0.00019143163808621466,189,81249,,,,,
0.00016327713092323393,189,81299,,,,,
0.00023643682652618736,189,81349,,,,,
0.00021395596559159458,189,81399,,,,,
0.00012230235734023154,189,81449,,,,,
0.00011150885984534398,189,81499,,,,,
0.00024979375302791595,189,81549,,,,,
0.00027050217613577843,189,81599,,,,,
0.0010981267550960183,189,81649,,,,,
0.0020073140040040016,189,81699,,,,,
0.00036066939355805516,189,81749,,,,,
6.178756302688271e-05,189,81799,,,,,
,189,81837,0.002490499522536993,0.027538025751709938,0.002490499522536993,0.027538025751709938,0.14496544003486633
0.00033212508424185216,190,81849,,,,,
0.0003267793799750507,190,81899,,,,,
0.0004839249886572361,190,81949,,,,,
0.00028999833739362657,190,81999,,,,,
0.00016199846868403256,190,82049,,,,,
0.00038011299329809844,190,82099,,,,,
0.0007247353787533939,190,82149,,,,,
0.00038016148027963936,190,82199,,,,,
0.0034051118418574333,190,82249,,,,,
0.00022977677872404456,190,82299,,,,,
0.00042830745223909616,190,82349,,,,,
0.0010132479947060347,190,82399,,,,,
0.00018132080731447786,190,82449,,,,,
0.00031508697429671884,190,82499,,,,,
0.00030871195485815406,190,82549,,,,,
0.00036427448503673077,190,82599,,,,,
0.0002251910191262141,190,82649,,,,,
0.00014053224003873765,190,82699,,,,,
0.000249910750426352,190,82749,,,,,
0.0005513002397492528,190,82799,,,,,
0.0006648357375524938,190,82849,,,,,
0.00041332870023325086,190,82899,,,,,
0.00029202603036537766,190,82949,,,,,
9.366060112370178e-05,190,82999,,,,,
0.0005037562223151326,190,83049,,,,,
0.00021075080439914018,190,83099,,,,,
0.0007412969134747982,190,83149,,,,,
0.0002762912481557578,190,83199,,,,,
0.0005076100933365524,190,83249,,,,,
0.0033705930691212416,190,83299,,,,,
0.00041976291686296463,190,83349,,,,,
0.0010047352407127619,190,83399,,,,,
0.00019213731866329908,190,83449,,,,,
0.0001892791478894651,190,83499,,,,,
0.00021630217088386416,190,83549,,,,,
0.0005112198414281011,190,83599,,,,,
4.375711068860255e-05,190,83649,,,,,
0.00045840058010071516,190,83699,,,,,
0.0037394084502011538,190,83749,,,,,
0.00036516739055514336,190,83799,,,,,
0.00024855550145730376,190,83849,,,,,
1.5378913303720765e-05,190,83899,,,,,
0.00017565432062838227,190,83949,,,,,
0.00020930061873514205,190,83999,,,,,
8.261937909992412e-05,190,84049,,,,,
9.240638610208407e-05,190,84099,,,,,
0.00015224440721794963,190,84149,,,,,
8.009056909941137e-05,190,84199,,,,,
0.0012557724257931113,190,84249,,,,,
0.0003178110346198082,190,84299,,,,,
0.010516522452235222,190,84349,,,,,
0.0019491504644975066,190,84399,,,,,
0.00022427833755500615,190,84449,,,,,
0.0002197583089582622,190,84499,,,,,
0.00017752889834810048,190,84549,,,,,
0.0017386582912877202,190,84599,,,,,
0.007659709546715021,190,84649,,,,,
,190,84659,0.002605707384645939,0.029699083417654037,0.002605707384645939,0.029699083417654037,0.15727287530899048
0.0005783318774774671,191,84699,,,,,
0.00017845527327153832,191,84749,,,,,
0.0003172513679601252,191,84799,,,,,
0.000392356509109959,191,84849,,,,,
0.002286335453391075,191,84899,,,,,
0.003980759531259537,191,84949,,,,,
0.00032948999432846904,191,84999,,,,,
0.00029951243777759373,191,85049,,,,,
3.226630360586569e-05,191,85099,,,,,
0.0003423039452172816,191,85149,,,,,
0.00032706401543691754,191,85199,,,,,
0.00023894220066722482,191,85249,,,,,
0.0003718505322467536,191,85299,,,,,
0.0005048774764873087,191,85349,,,,,
0.0005371482111513615,191,85399,,,,,
0.0004238783731125295,191,85449,,,,,
0.01135216373950243,191,85499,,,,,
0.0011189981596544385,191,85549,,,,,
0.0002984654565807432,191,85599,,,,,
0.00019395691924728453,191,85649,,,,,
0.00021860160632058978,191,85699,,,,,
0.0003588033723644912,191,85749,,,,,
9.165177471004426e-05,191,85799,,,,,
0.0029978202655911446,191,85849,,,,,
0.0005440457607619464,191,85899,,,,,
0.00040032659308053553,191,85949,,,,,
0.00026352665736339986,191,85999,,,,,
0.0004966246197000146,191,86049,,,,,
0.00032167971949093044,191,86099,,,,,
0.00019429594976827502,191,86149,,,,,
0.0003102922928519547,191,86199,,,,,
0.0003444530302658677,191,86249,,,,,
4.787711804965511e-05,191,86299,,,,,
0.00042435058276169,191,86349,,,,,
0.0002460276009514928,191,86399,,,,,
0.0004222877323627472,191,86449,,,,,
0.0002980419376399368,191,86499,,,,,
0.0002773063606582582,191,86549,,,,,
0.0002818456559907645,191,86599,,,,,
0.0005686950753442943,191,86649,,,,,
0.00033401319524273276,191,86699,,,,,
0.00025122688384726644,191,86749,,,,,
9.416095417691395e-05,191,86799,,,,,
0.0004654201038647443,191,86849,,,,,
0.0019485453376546502,191,86899,,,,,
7.547962013632059e-05,191,86949,,,,,
0.00018993494450114667,191,86999,,,,,
0.00016900907212402672,191,87049,,,,,
0.00017511530313640833,191,87099,,,,,
0.0004472358850762248,191,87149,,,,,
0.004677083808928728,191,87199,,,,,
0.0003968889359384775,191,87249,,,,,
0.00013117061462253332,191,87299,,,,,
2.5705056032165885e-05,191,87349,,,,,
0.0001892259024316445,191,87399,,,,,
0.00020464888075366616,191,87449,,,,,
,191,87481,0.002520775655284524,0.02817836031317711,0.002520775655284524,0.02817836031317711,0.15091459453105927
0.000364116596756503,192,87499,,,,,
0.00024102909083012491,192,87549,,,,,
0.0005806803237646818,192,87599,,,,,
0.00024501950247213244,192,87649,,,,,
0.00031764598679728806,192,87699,,,,,
0.0002641874016262591,192,87749,,,,,
0.000103976737591438,192,87799,,,,,
0.0017059894744306803,192,87849,,,,,
0.00027247631805948913,192,87899,,,,,
0.002910003764554858,192,87949,,,,,
0.0005495366640388966,192,87999,,,,,
0.00027305816183798015,192,88049,,,,,
0.001978243701159954,192,88099,,,,,
0.0002022803237196058,192,88149,,,,,
0.00019197631627321243,192,88199,,,,,
0.00016764126485213637,192,88249,,,,,
0.0001791611430235207,192,88299,,,,,
0.00037932052509859204,192,88349,,,,,
0.0002509834594093263,192,88399,,,,,
0.0004665875749196857,192,88449,,,,,
0.0006954168202355504,192,88499,,,,,
0.0002517172833904624,192,88549,,,,,
0.00019609255832619965,192,88599,,,,,
0.0001301317533943802,192,88649,,,,,
0.00045178813161328435,192,88699,,,,,
0.001155783305875957,192,88749,,,,,
0.0003154338919557631,192,88799,,,,,
0.0005542918806895614,192,88849,,,,,
0.0007418798631988466,192,88899,,,,,
0.0005471717449836433,192,88949,,,,,
0.0001331056555500254,192,88999,,,,,
0.0008313602884300053,192,89049,,,,,
0.00036260252818465233,192,89099,,,,,
0.00022479800099972636,192,89149,,,,,
0.0003142575442325324,192,89199,,,,,
0.0002265317307319492,192,89249,,,,,
0.00016152672469615936,192,89299,,,,,
0.00039896724047139287,192,89349,,,,,
0.00013096108159516007,192,89399,,,,,
0.00033195887226611376,192,89449,,,,,
0.0001987260766327381,192,89499,,,,,
0.00038566155126318336,192,89549,,,,,
0.00014570748317055404,192,89599,,,,,
0.0010988981230184436,192,89649,,,,,
0.00019049932598136365,192,89699,,,,,
3.803430445259437e-05,192,89749,,,,,
0.00031614533509127796,192,89799,,,,,
0.00024863757425919175,192,89849,,,,,
0.0019496523309499025,192,89899,,,,,
0.001098151784390211,192,89949,,,,,
0.0002516527893021703,192,89999,,,,,
0.000131151988171041,192,90049,,,,,
0.0006356238154694438,192,90099,,,,,
0.00037447302020154893,192,90149,,,,,
0.001067775534465909,192,90199,,,,,
0.00023953568597789854,192,90249,,,,,
0.00036145924241282046,192,90299,,,,,
,192,90303,0.0025757597759366035,0.029156437143683434,0.0025757597759366035,0.029156437143683434,0.14976708590984344
0.00046691959141753614,193,90349,,,,,
0.0031083752401173115,193,90399,,,,,
0.00027976237470284104,193,90449,,,,,
9.892215894069523e-05,193,90499,,,,,
0.0017279002349823713,193,90549,,,,,
0.01737884059548378,193,90599,,,,,
3.158473555231467e-05,193,90649,,,,,
0.0002885973372031003,193,90699,,,,,
0.0001629224861972034,193,90749,,,,,
0.0004645934677682817,193,90799,,,,,
0.0005417231004685163,193,90849,,,,,
0.0004230807244312018,193,90899,,,,,
0.003176441416144371,193,90949,,,,,
0.0013235248625278473,193,90999,,,,,
0.0004986964631825686,193,91049,,,,,
0.00039423047564923763,193,91099,,,,,
0.0004559821099974215,193,91149,,,,,
3.454191028140485e-05,193,91199,,,,,
7.6193296990823e-05,193,91249,,,,,
0.0036439853720366955,193,91299,,,,,
0.00029280094895511866,193,91349,,,,,
0.00024240340280812234,193,91399,,,,,
0.0002745213860180229,193,91449,,,,,
0.00510285422205925,193,91499,,,,,
9.038770076585934e-05,193,91549,,,,,
0.0001357471919618547,193,91599,,,,,
0.0003499514132272452,193,91649,,,,,
0.00019836716819554567,193,91699,,,,,
0.00708375871181488,193,91749,,,,,
0.00027206193772144616,193,91799,,,,,
0.006387384608387947,193,91849,,,,,
0.00015097747382242233,193,91899,,,,,
0.0004111128218937665,193,91949,,,,,
0.00023988893372006714,193,91999,,,,,
0.00020365597447380424,193,92049,,,,,
8.143014565575868e-05,193,92099,,,,,
0.00045431131729856133,193,92149,,,,,
0.0004981665988452733,193,92199,,,,,
0.0002883243141695857,193,92249,,,,,
0.00018262298544868827,193,92299,,,,,
0.0003685808624140918,193,92349,,,,,
0.0001177638114313595,193,92399,,,,,
0.0005906003643758595,193,92449,,,,,
0.00046671030577272177,193,92499,,,,,
0.00016325614706147462,193,92549,,,,,
0.00014643731992691755,193,92599,,,,,
0.00024166434013750404,193,92649,,,,,
0.00036391778849065304,193,92699,,,,,
0.0009889632929116488,193,92749,,,,,
0.00027742996462620795,193,92799,,,,,
0.0063056424260139465,193,92849,,,,,
9.42824553931132e-05,193,92899,,,,,
0.00020543688151519746,193,92949,,,,,
0.00025380696752108634,193,92999,,,,,
0.00023348693503066897,193,93049,,,,,
0.00011705873475875705,193,93099,,,,,
,193,93125,0.0025202350225299597,0.027959948405623436,0.0025202350225299597,0.027959948405623436,0.15011626482009888
0.0015961950412020087,194,93149,,,,,
0.00012651689758058637,194,93199,,,,,
0.0005038251401856542,194,93249,,,,,
2.3921649699332193e-05,194,93299,,,,,
0.0004139911034144461,194,93349,,,,,
0.0005643715849146247,194,93399,,,,,
0.0001788321096682921,194,93449,,,,,
0.000263112538959831,194,93499,,,,,
0.0003399346605874598,194,93549,,,,,
0.0012686378322541714,194,93599,,,,,
0.00021526800992432982,194,93649,,,,,
0.00013657851377502084,194,93699,,,,,
4.14211317547597e-05,194,93749,,,,,
0.0006581046618521214,194,93799,,,,,
0.0003381622373126447,194,93849,,,,,
0.0006850645295344293,194,93899,,,,,
0.0002635187120176852,194,93949,,,,,
0.012259557843208313,194,93999,,,,,
0.0072525255382061005,194,94049,,,,,
0.00013443880015984178,194,94099,,,,,
0.00019824002811219543,194,94149,,,,,
0.00013580074300989509,194,94199,,,,,
9.65119106695056e-05,194,94249,,,,,
0.00023953968775458634,194,94299,,,,,
0.001186329172924161,194,94349,,,,,
0.00011340434866724536,194,94399,,,,,
0.0002600095758680254,194,94449,,,,,
0.0007087941630743444,194,94499,,,,,
0.00025603565154597163,194,94549,,,,,
0.0003521944163367152,194,94599,,,,,
0.00022200580860953778,194,94649,,,,,
0.00013131160812918097,194,94699,,,,,
0.000509847654029727,194,94749,,,,,
0.0003539740282576531,194,94799,,,,,
0.00033350230660289526,194,94849,,,,,
0.0012212904402986169,194,94899,,,,,
0.0008899642270989716,194,94949,,,,,
0.0025572681333869696,194,94999,,,,,
0.0004898412153124809,194,95049,,,,,
0.0003538442251738161,194,95099,,,,,
5.95908313698601e-05,194,95149,,,,,
0.00017826860130298883,194,95199,,,,,
0.0010246851015836,194,95249,,,,,
0.0002015656209550798,194,95299,,,,,
0.0017430144362151623,194,95349,,,,,
7.023085345281288e-05,194,95399,,,,,
0.00018034069216810167,194,95449,,,,,
0.0004539271758403629,194,95499,,,,,
0.0018626509699970484,194,95549,,,,,
0.0003460388397797942,194,95599,,,,,
0.0003070676466450095,194,95649,,,,,
0.0007854346185922623,194,95699,,,,,
6.321211549220607e-05,194,95749,,,,,
0.0005130599602125585,194,95799,,,,,
0.0028346236795186996,194,95849,,,,,
0.0001923771051224321,194,95899,,,,,
,194,95947,0.0025445078499615192,0.028762944042682648,0.0025445078499615192,0.028762944042682648,0.15027369558811188
0.0007304433966055512,195,95949,,,,,
0.0002983050071634352,195,95999,,,,,
0.0002336758334422484,195,96049,,,,,
0.00024557733559049666,195,96099,,,,,
8.247109508374706e-05,195,96149,,,,,
0.00019181511015631258,195,96199,,,,,
0.015588533133268356,195,96249,,,,,
0.0003991840349044651,195,96299,,,,,
0.0003838693373836577,195,96349,,,,,
0.00019832467660307884,195,96399,,,,,
0.000608614762313664,195,96449,,,,,
0.0002571098739281297,195,96499,,,,,
0.00019675699877552688,195,96549,,,,,
0.007606944069266319,195,96599,,,,,
0.0007083541131578386,195,96649,,,,,
0.00023491338652092963,195,96699,,,,,
2.6159499611821957e-05,195,96749,,,,,
0.00037735869409516454,195,96799,,,,,
0.0002294969599461183,195,96849,,,,,
0.00044808891834691167,195,96899,,,,,
0.0003942915936931968,195,96949,,,,,
0.00025163881946355104,195,96999,,,,,
0.001642760937102139,195,97049,,,,,
0.00019358500139787793,195,97099,,,,,
0.00014707465015817434,195,97149,,,,,
0.005284955725073814,195,97199,,,,,
0.00016903092910069972,195,97249,,,,,
0.00038721109740436077,195,97299,,,,,
0.00046855612890794873,195,97349,,,,,
0.00036257339525036514,195,97399,,,,,
0.00036026822635903955,195,97449,,,,,
0.041112206876277924,195,97499,,,,,
0.001677030697464943,195,97549,,,,,
0.00012462661834433675,195,97599,,,,,
0.000566152564715594,195,97649,,,,,
0.00025307483156211674,195,97699,,,,,
0.00014660308079328388,195,97749,,,,,
0.0002683309430722147,195,97799,,,,,
0.000344956002663821,195,97849,,,,,
0.00028276166995055974,195,97899,,,,,
6.23705200268887e-05,195,97949,,,,,
0.00011255477875238284,195,97999,,,,,
0.0002964935847558081,195,98049,,,,,
0.00017102521087508649,195,98099,,,,,
0.00031432960531674325,195,98149,,,,,
0.003038743743672967,195,98199,,,,,
6.35625037830323e-05,195,98249,,,,,
0.00029572765924967825,195,98299,,,,,
0.00032446556724607944,195,98349,,,,,
0.00031565711833536625,195,98399,,,,,
0.0036488822661340237,195,98449,,,,,
0.00027013494400307536,195,98499,,,,,
1.5990714018698782e-05,195,98549,,,,,
2.9121889383532107e-05,195,98599,,,,,
0.0002638548903632909,195,98649,,,,,
0.0002401827077846974,195,98699,,,,,
0.00011678071314236149,195,98749,,,,,
,195,98769,0.002446042140945792,0.02736971154808998,0.002446042140945792,0.02736971154808998,0.14785780012607574
0.021783586591482162,196,98799,,,,,
0.00028056668816134334,196,98849,,,,,
0.00021645825472660363,196,98899,,,,,
0.00022460677428171039,196,98949,,,,,
0.00024513620883226395,196,98999,,,,,
0.0002188472426496446,196,99049,,,,,
0.0015310258604586124,196,99099,,,,,
0.00044665802852250636,196,99149,,,,,
0.0057014659978449345,196,99199,,,,,
0.00062587606953457,196,99249,,,,,
0.00013806844071950763,196,99299,,,,,
0.0004926535184495151,196,99349,,,,,
0.0003708391450345516,196,99399,,,,,
0.0003772685886360705,196,99449,,,,,
0.00025289636687375605,196,99499,,,,,
0.00030011782655492425,196,99549,,,,,
0.00031408650102093816,196,99599,,,,,
0.0028397515416145325,196,99649,,,,,
0.007716041058301926,196,99699,,,,,
0.00031125854002311826,196,99749,,,,,
0.00038337346632033587,196,99799,,,,,
0.0002783285453915596,196,99849,,,,,
0.00021693945745937526,196,99899,,,,,
0.00017980183474719524,196,99949,,,,,
0.0003409809141885489,196,99999,,,,,
0.00011349340638844296,196,100049,,,,,
