,model,label,model_output
2853,SVR,29.216478,27.497491830933594
2854,SVR,16.733130000000003,16.430734164166093
2855,SVR,19.257018000000002,18.8564134952645
2856,SVR,17.184708,17.02713451431498
2857,SVR,14.172126,14.47042436438327
2858,SVR,10.42341,11.283572390981112
2859,SVR,9.810996,10.126759147301629
2860,SVR,9.631601999999999,10.01145861381612
2861,SVR,9.501696,9.96025124081362
2862,SVR,10.076994000000001,10.495135240117488
2863,SVR,9.625416000000001,10.127699442054858
2864,SVR,15.174258000000002,15.022250756144034
2865,SVR,10.94922,11.255556625055718
2866,SVR,12.718416000000001,12.911598909548836
2867,SVR,16.992942,16.6243186246623
2868,SVR,9.55737,10.086632312278239
2869,SVR,9.538812,10.241043056750502
2870,SVR,18.131166,17.741013853580615
2871,SVR,11.147172000000001,11.521807793186248
2872,SVR,9.30993,10.068147237738216
2873,SVR,9.328488,10.19414989654711
2874,SVR,12.891624,13.33202070040894
2875,SVR,10.318248,11.055631995943342
2876,SVR,12.823578,13.320114935702994
2877,SVR,19.355994,19.002162987286777
2878,SVR,11.50596,12.062573170231046
2879,SVR,19.417854,19.13964832132204
2880,SVR,16.046484000000003,16.073317462380256
2881,SVR,10.8255,11.617684318502127
2882,SVR,13.45455,14.029534243704095
2883,SVR,9.291372,9.654612332245005
2884,SVR,9.37179,9.83232064748026
2885,SVR,9.229512,9.7464446583912
2886,SVR,9.396534,9.91215525821479
2887,SVR,9.421278000000001,9.962868315903787
2888,SVR,9.334674,9.9144644198841
2889,SVR,9.77388,10.328311704989488
2890,SVR,12.501906,12.735019352383475
2891,SVR,13.083390000000001,13.218243653299762
2892,SVR,10.553316,11.033552934681813
2893,SVR,9.916158,10.555486191603407
2894,SVR,10.008948,10.642243532872833
2895,SVR,9.613044,10.328234530831615
2896,SVR,9.544998000000001,10.31152721351369
2897,SVR,9.452208,10.29546227730518
2898,SVR,9.600672000000001,10.46438540298316
2899,SVR,14.704122,14.917574183058987
2900,SVR,25.028556,23.86066621765129
2901,SVR,25.968828000000002,24.522336671471074
2902,SVR,16.306296,16.10516391161731
2903,SVR,21.768534000000002,21.077653142110567
2904,SVR,13.770036000000001,14.026513580810722
2905,SVR,11.852376,12.533404958775627
2906,SVR,17.790936,17.780237669544285
2907,SVR,9.755322,9.971947555620925
2908,SVR,9.285186,9.741218411922375
2909,SVR,9.30993,9.802571029522467
2910,SVR,9.43365,9.938491258991355
2911,SVR,9.347046,9.889214554685152
2912,SVR,9.495510000000001,10.04860812509258
2913,SVR,9.353232,9.948904833517531
2914,SVR,9.940902,10.495571946925669
2915,SVR,9.953274,10.525055059391356
2916,SVR,10.491456,11.025221663349091
2917,SVR,12.427674,12.735517502605093
2918,SVR,11.425542,11.855704975339885
2919,SVR,11.419356,11.901187939055028
2920,SVR,16.250622,16.15017212092093
2921,SVR,14.339148000000002,14.463784761728027
2922,SVR,17.66103,17.431591807281595
2923,SVR,13.869012,14.090835261066454
2924,SVR,19.355994,18.930051961635407
2925,SVR,13.708176000000002,13.930151246753525
2926,SVR,16.188762,16.23260789721179
2927,SVR,21.867510000000003,21.17316949187567
2928,SVR,34.722018000000006,32.31470113326144
2929,SVR,15.366024000000001,15.21262616273728
2930,SVR,21.007656,20.53118959847361
2931,SVR,9.446022000000001,9.712421278115263
2932,SVR,9.322302,9.849603437931963
2933,SVR,9.353232,9.858162340418344
2934,SVR,11.889492,12.101034414797747
2935,SVR,14.481426000000003,14.34449508029902
2936,SVR,10.231644,10.62132863413934
2937,SVR,16.813548,16.473683840590684
2938,SVR,13.429806000000003,13.426120019118414
2939,SVR,23.834658,22.596161939033433
2940,SVR,13.603014,13.507971629971259
2941,SVR,28.183416,26.455559223548292
2942,SVR,27.738024,25.883925355500807
2943,SVR,15.563976,15.298164236112898
2944,SVR,22.721178000000002,21.80321759434913
2945,SVR,10.089366,10.619783852995468
2946,SVR,18.749766,18.431499118020522
2947,SVR,16.819734000000004,16.61727682663902
2948,SVR,20.240592,19.66723463460545
2949,SVR,21.119004,20.39972276639031
2950,SVR,28.938108,27.241150795727677
2951,SVR,16.85685,16.58110629124013
2952,SVR,33.74463,31.576446203609805
2953,SVR,17.054802,16.723593170246644
2954,SVR,14.988678,15.260190582561039
2955,SVR,9.452208,9.768557422883218
2956,SVR,9.322302,9.787731956123622
2957,SVR,9.408906,9.898291629468654
2958,SVR,10.145040000000002,10.568435860425087
2959,SVR,14.728866000000002,14.585427028295175
2960,SVR,11.945166,12.099556813861268
2961,SVR,10.064622,10.541608493060183
2962,SVR,22.45518,21.42065834934039
2963,SVR,24.31098,22.83823822763818
2964,SVR,11.963724000000001,12.110093521101703
2965,SVR,15.867090000000001,15.782558539371323
2966,SVR,10.726524,11.200586561556836
2967,SVR,18.09405,17.815842726795083
2968,SVR,10.677036000000001,11.235052691746974
2969,SVR,16.3929,16.392701657110813
2970,SVR,10.29969,10.994774992202291
2971,SVR,16.522806000000003,16.568735137084694
2972,SVR,14.351520000000002,14.534786254678682
2973,SVR,24.038796,23.05964344208041
2974,SVR,21.354072000000002,20.567507211757917
2975,SVR,17.883726,17.609545230322542
2976,SVR,16.924896,16.871594349422104
2977,SVR,13.231854000000002,13.697655165182256
2978,SVR,17.920842,17.882344889954034
2979,SVR,9.365604000000001,9.642848189669289
2980,SVR,9.340860000000001,9.81012067648364
2981,SVR,9.334674,9.867807061873046
2982,SVR,16.262994,15.964026254134424
2983,SVR,9.891414000000001,10.303631592771763
2984,SVR,16.733130000000003,16.427009786909576
2985,SVR,9.860484,10.331723566098804
2986,SVR,21.92937,21.025575883861304
2987,SVR,22.090206000000002,20.91826324030273
2988,SVR,12.95967,12.971600257405115
2989,SVR,16.900152000000002,16.61073638740834
2990,SVR,10.707965999999999,11.161381232485112
2991,SVR,17.685774000000002,17.400680040210574
2992,SVR,11.097684000000001,11.549630025528439
2993,SVR,13.986546,14.218395869040526
2994,SVR,10.163598,10.855265352500762
2995,SVR,15.09384,15.256649442962228
2996,SVR,22.783038,21.906646028687287
2997,SVR,20.450916,19.75691985052243
2998,SVR,21.06333,20.367715647373576
2999,SVR,21.58914,20.841346925668084
3000,SVR,21.174678,20.49936449050621
3001,SVR,12.805020000000003,13.236672204288029
3002,SVR,14.153568000000002,14.655250947013846
3003,SVR,9.501696,9.879009731614547
3004,SVR,9.563556,10.049490731739127
3005,SVR,9.24807,9.754625411843518
3006,SVR,11.178102,11.473896799053087
3007,SVR,14.363892000000002,14.24716264376672
3008,SVR,10.60899,10.985812273933304
3009,SVR,18.71265,18.165819653903448
3010,SVR,16.102158,15.763072833108629
3011,SVR,12.266838000000002,12.363029084416366
3012,SVR,16.133088,16.002455112444576
3013,SVR,15.137142,15.035827780722745
3014,SVR,9.755322,10.379309456542668
3015,SVR,17.450706,17.287954914753772
3016,SVR,10.528572,11.138919334396027
3017,SVR,12.675114,13.176510211766432
3018,SVR,15.947508000000003,16.020268600070906
3019,SVR,18.848742,18.525736193092765
3020,SVR,15.328907999999998,15.431934903007868
3021,SVR,15.811416000000001,15.951080713435987
3022,SVR,20.84682,20.370910304848604
3023,SVR,15.205188000000001,15.385353183007657
3024,SVR,11.196660000000001,12.021536588491172
3025,SVR,12.965856,13.67115042868141
3026,SVR,9.328488,9.779420342727521
3027,SVR,9.427464,9.963438265827135
3028,SVR,10.138854,10.61600769174886
3029,SVR,9.495510000000001,10.073276375643609
3030,SVR,9.909972,10.479067357522174
3031,SVR,19.059066,18.494144745909747
3032,SVR,9.458394,9.975712504589643
3033,SVR,13.813338000000002,13.98698895042399
3034,SVR,24.088284,22.911349743635203
3035,SVR,12.013212,12.195518061987524
3036,SVR,22.70262,21.784574068203177
3037,SVR,14.462868,14.380569462698212
3038,SVR,14.611332,14.688810265745108
3039,SVR,25.541994,24.257518669131503
3040,SVR,16.114530000000002,15.90898695005903
3041,SVR,23.036664000000002,22.1645380150715
3042,SVR,15.372210000000003,15.36393139450425
3043,SVR,23.25936,22.44250952082677
3044,SVR,22.597458,21.749457293071
3045,SVR,16.566108,16.526944011957546
3046,SVR,14.549472000000003,14.90843033357875
3047,SVR,15.799044000000002,16.068966466044284
3048,SVR,12.347256,13.060773707161527
3049,SVR,13.417434,14.091262403337447
3050,SVR,9.656346,10.10548253074558
3051,SVR,9.353232,9.940584545317986
3052,SVR,9.594486000000002,10.186249392533764
3053,SVR,9.526440000000001,10.151579871182514
3054,SVR,9.46458,10.130550951882938
3055,SVR,9.24807,9.973863129571397
3056,SVR,14.376263999999999,14.484555394915331
3057,SVR,12.40293,12.696130369474442
3058,SVR,21.46542,20.67419037923896
3059,SVR,13.064832000000001,13.187882448986537
3060,SVR,15.180444,15.234037302718324
3061,SVR,12.706044000000002,13.009505330887913
3062,SVR,16.108344000000002,16.051745483288368
3063,SVR,13.906128000000002,14.09301219621101
3064,SVR,15.74337,15.772723075383356
3065,SVR,15.780486000000002,15.79371659338035
3066,SVR,17.030058,16.914334782600886
3067,SVR,16.207320000000003,16.200402514040753
3068,SVR,17.147592000000003,17.06153236521482
3069,SVR,12.699858,13.249095094226726
3070,SVR,16.182576,16.400909764476097
3071,SVR,17.66103,17.652348178853675
3072,SVR,16.597038,16.719254123550414
3073,SVR,12.532836,13.162698864094112
3074,SVR,9.594486000000002,10.058611085056615
3075,SVR,9.526440000000001,10.083604355838162
3076,SVR,9.353232,9.90753502416363
3077,SVR,9.470766000000001,10.041907869646257
3078,SVR,9.396534,10.006604605359389
3079,SVR,11.153358,11.5713932303689
3080,SVR,15.044352,14.966775237450152
3081,SVR,12.075072,12.381609501273044
3082,SVR,21.069516,20.322819216641246
3083,SVR,12.081258,12.337207035098503
3084,SVR,11.976096,12.443192377452576
3085,SVR,13.819524000000001,14.082441941375837
3086,SVR,18.155910000000002,17.861323119350708
3087,SVR,12.273024,12.672768934290172
3088,SVR,11.054382,11.746398109203838
3089,SVR,19.510644,19.178443494892527
3090,SVR,13.998918,14.235795399797704
3091,SVR,18.89823,18.583162974418418
3092,SVR,16.813548,16.69645566693673
3093,SVR,18.254886000000003,18.022580455927706
3094,SVR,18.149724000000003,17.99456573578744
3095,SVR,16.559922,16.639779880780452
3096,SVR,13.541154,14.060434697835138
3097,SVR,11.932794000000001,12.68630525658325
3098,SVR,9.396534,9.864985814824752
3099,SVR,9.340860000000001,9.893282599296436
3100,SVR,9.347046,9.928290087608177
3101,SVR,9.340860000000001,9.947343467942824
3102,SVR,9.415092,10.039409711626963
3103,SVR,14.147382,14.146069994775186
3104,SVR,12.483348,12.634187692975638
3105,SVR,12.167862000000001,12.415638787565099
3106,SVR,21.409746,20.520979898136076
3107,SVR,13.200924,13.266067948531509
3108,SVR,9.953274,10.608421184776889
3109,SVR,20.772588000000002,20.13979814372359
3110,SVR,18.124979999999997,17.65398020981987
3111,SVR,21.385002,20.5765767861731
3112,SVR,18.013632,17.590106015782474
3113,SVR,14.091708,14.257234620889962
3114,SVR,17.339358,17.196579507634198
3115,SVR,10.76364,11.433275528131256
3116,SVR,16.194948000000004,16.332723757824407
3117,SVR,18.71265,18.46847948914085
3118,SVR,21.27984,20.638638033419756
3119,SVR,17.698145999999998,17.494298411511036
3120,SVR,29.649498,28.073108161978613
3121,SVR,14.394822,14.529774939679907
3122,SVR,10.002762,10.336533166769907
3123,SVR,10.008948,10.453547767917891
3124,SVR,9.767694,10.26216556615435
3125,SVR,9.439836,10.024157336482915
3126,SVR,9.24807,9.893888758018909
3127,SVR,9.507882,10.15569368191952
3128,SVR,12.860693999999999,13.110115115223138
3129,SVR,16.126902,15.92686674549383
3130,SVR,21.490164000000004,20.523461708418115
3131,SVR,12.483348,12.585945990927828
3132,SVR,10.182155999999999,10.83248979767547
3133,SVR,15.854717999999998,15.857100820768432
3134,SVR,14.469054,14.56438838420079
3135,SVR,14.376263999999999,14.53686490203473
3136,SVR,14.240172000000001,14.451753125489505
3137,SVR,17.265126,17.12996994836504
3138,SVR,10.707965999999999,11.375031670243787
3139,SVR,33.676584,31.583738258559805
3140,SVR,17.494008,17.051282768761837
3141,SVR,17.13522,17.071444200595696
3142,SVR,15.978438000000002,16.09285367661736
3143,SVR,14.72268,15.049248616351596
3144,SVR,13.219482000000001,13.787995303707167
3145,SVR,12.303954,13.046428266863105
3146,SVR,10.262574,10.589845125571447
3147,SVR,9.421278000000001,9.922960694690952
3148,SVR,9.514068,10.047109650381634
3149,SVR,9.37179,9.950173662972214
3150,SVR,14.821656,14.740862004647031
3151,SVR,9.254256,9.758906683236424
3152,SVR,13.924686,14.018345471236387
3153,SVR,16.924896,16.57893245434721
3154,SVR,20.59938,19.71054016208861
3155,SVR,12.273024,12.394774669981555
3156,SVR,12.316326000000002,12.622388270159792
3157,SVR,14.271102,14.358413925040416
3158,SVR,11.456472,11.884719718452288
3159,SVR,15.916578,15.864922083577973
3160,SVR,10.85643,11.392248698521469
3161,SVR,16.225878,16.19126082788859
3162,SVR,12.056514,12.474618432874513
3163,SVR,13.306085999999999,13.66454376004666
3164,SVR,15.533046,15.624740661145507
3165,SVR,20.017896,19.526796946758193
3166,SVR,15.452628000000002,15.490390352868632
3167,SVR,21.80565,21.146893031835525
3168,SVR,13.813338000000002,14.078286470188784
3169,SVR,11.796702,12.501672434642522
3170,SVR,10.404852,10.643848253123517
3171,SVR,9.507882,9.9158034606063
3172,SVR,9.37179,9.887244311650301
3173,SVR,9.377976,9.925710837185784
3174,SVR,11.864748,12.12864231289388
3175,SVR,13.42362,13.477648375099399
3176,SVR,10.806942,11.193474886666577
3177,SVR,20.129244,19.413092550043338
3178,SVR,21.632442,20.54086964210916
3179,SVR,11.840004000000002,11.985459209522169
3180,SVR,16.23825,16.0387512919255
3181,SVR,10.584246,11.043788844087842
3182,SVR,17.599169999999997,17.303102825417767
3183,SVR,9.885228,10.465335851858688
3184,SVR,9.786252,10.561935224191012
3185,SVR,14.116452,14.369073514741146
3186,SVR,11.072940000000001,11.661212046868739
3187,SVR,19.566318,19.161979261924238
3188,SVR,26.098733999999997,24.743636538713186
3189,SVR,22.090206000000002,21.147025344300182
3190,SVR,18.972462,18.525898162266117
3191,SVR,13.720548,14.03842021886711
3192,SVR,15.174258000000002,15.433727086391317
3193,SVR,12.910181999999999,13.457802892717549
3194,SVR,11.926608,11.960565381685603
3195,SVR,9.390348000000001,9.793023729043398
3196,SVR,9.347046,9.832922187818154
3197,SVR,9.427464,9.930624700634402
3198,SVR,9.347046,9.891731670927896
3199,SVR,9.439836,10.00638928479152
3200,SVR,12.372,12.592836818880714
3201,SVR,21.261282,20.382298833671914
3202,SVR,22.504668,21.336022137957947
3203,SVR,14.438124,14.297893636435147
3204,SVR,13.893756,14.00175308120359
3205,SVR,15.74337,15.652173759380144
3206,SVR,12.631812,12.932706077943225
3207,SVR,14.345334,14.518975055291012
3208,SVR,14.289660000000001,14.468344025115039
3209,SVR,10.373922,11.027962436547657
3210,SVR,12.817392000000002,13.25794026281738
3211,SVR,22.73355,21.962179483116525
3212,SVR,19.325064,18.822896715512588
3213,SVR,15.174258000000002,15.240522272443648
3214,SVR,15.879462000000002,15.95903897166661
3215,SVR,18.61986,18.36564093221849
3216,SVR,11.22759,11.888623344934558
3217,SVR,12.92874,13.541912724323717
3218,SVR,9.470766000000001,9.81328741676206
3219,SVR,9.384162,9.831517315282348
3220,SVR,9.30993,9.800369185464728
3221,SVR,9.408906,9.916138967370115
3222,SVR,9.316116000000001,9.866910171909884
3223,SVR,13.497852,13.553050350103097
3224,SVR,12.61944,12.735236129158038
3225,SVR,16.590852,16.25376785755408
3226,SVR,20.871564000000003,19.950329231306895
3227,SVR,11.771958,11.945146901626469
3228,SVR,18.755952,18.24915626944419
3229,SVR,11.029638,11.454691860119242
3230,SVR,9.8976,10.630080392148635
3231,SVR,13.646316,13.959273987519595
3232,SVR,9.544998000000001,10.284616778507713
3233,SVR,13.324644,13.695361124368254
3234,SVR,10.850244,11.551742056369811
3235,SVR,17.790936,17.69394359962406
3236,SVR,34.91997,32.55629520094723
3237,SVR,32.767241999999996,30.38800145153646
3238,SVR,18.31056,17.773431708445578
3239,SVR,16.57848,16.611743857936276
3240,SVR,15.155700000000001,15.428243589919097
3241,SVR,11.178102,11.952816865340845
3242,SVR,9.780066,10.119920431808017
3243,SVR,9.594486000000002,10.013400379838538
3244,SVR,9.606858,10.091661541122573
3245,SVR,9.643974000000002,10.1536378602373
3246,SVR,9.569742000000002,10.116365983211747
3247,SVR,9.600672000000001,10.18862038853368
3248,SVR,9.656346,10.265033592324379
3249,SVR,13.528782000000001,13.631948111237142
3250,SVR,21.094260000000002,20.200422826988586
3251,SVR,10.460526,10.797675694872003
3252,SVR,25.529622,24.18933735237748
3253,SVR,23.735682,22.36957306645488
3254,SVR,22.838712,21.644933325321094
3255,SVR,16.170204,15.85986678994032
3256,SVR,21.508722,20.721574490727047
3257,SVR,14.877330000000002,14.855741120531183
3258,SVR,13.064832000000001,13.422866096222547
3259,SVR,13.380318000000003,13.745601574321856
3260,SVR,19.077624,18.741010977397366
3261,SVR,10.664664,11.321782233980569
3262,SVR,16.040298,16.161722798550915
3263,SVR,15.61965,15.723952781392832
3264,SVR,13.287527999999998,13.729038485229863
3265,SVR,10.998708,11.804592034635972
3266,SVR,9.860484,10.17484069144741
3267,SVR,9.452208,9.868837277116848
3268,SVR,9.272814,9.745496446013735
3269,SVR,12.483348,12.579694851789949
3270,SVR,13.887570000000002,13.772727520850214
3271,SVR,9.68109,10.106656059929819
3272,SVR,18.100236000000002,17.573396716283927
3273,SVR,11.833818,11.972461822817468
3274,SVR,20.822076000000003,19.97578846201247
3275,SVR,18.953904,18.20510468771266
3276,SVR,12.625626,12.739915249402571
3277,SVR,13.534968,13.713317177508673
3278,SVR,17.512566,17.17832897070103
3279,SVR,34.319928000000004,31.827099870377182
3280,SVR,19.207530000000002,18.34809079095153
3281,SVR,21.366444,20.54934147976614
3282,SVR,26.197709999999997,24.762888486632217
3283,SVR,10.547130000000001,11.029875772869916
3284,SVR,12.291582000000002,12.880037471712873
3285,SVR,25.950270000000003,24.813396375498602
3286,SVR,27.292632,25.720680746904208
3287,SVR,12.569952,12.856997822432396
3288,SVR,20.488032,20.08396222183569
3289,SVR,14.636076000000001,14.848666293229924
3290,SVR,9.575928000000001,9.827367366563779
3291,SVR,9.328488,9.73499081404282
3292,SVR,9.340860000000001,9.781592484499251
3293,SVR,9.724392,10.148104271946679
3294,SVR,9.229512,9.731153008155646
3295,SVR,9.643974000000002,10.139660559916294
3296,SVR,9.396534,9.940138609509635
3297,SVR,9.46458,10.029998983359205
3298,SVR,13.466922,13.592650315311111
3299,SVR,10.788384,11.209528813811762
3300,SVR,18.205398000000002,17.765825675133673
3301,SVR,18.582744,18.01528947506018
3302,SVR,14.871144,14.794812593301353
3303,SVR,11.369868,11.83995460577594
3304,SVR,11.543076000000001,12.085525562126971
3305,SVR,25.541994,24.343924240316483
3306,SVR,12.248280000000001,12.49959129355874
3307,SVR,12.458604000000001,12.963706435126614
3308,SVR,25.405902,24.304707559311453
3309,SVR,19.23846,18.704825278366965
3310,SVR,22.665504000000002,21.829111011256295
3311,SVR,14.388636000000002,14.562085600861566
3312,SVR,13.027716,13.552248587439804
3313,SVR,11.159544,11.941729586143882
3314,SVR,10.621362000000001,10.815936461903489
3315,SVR,9.390348000000001,9.779955585156827
3316,SVR,9.514068,9.935307429603093
3317,SVR,9.452208,9.916737467173474
3318,SVR,9.650160000000001,10.111109816059525
3319,SVR,10.262574,10.671322215976748
3320,SVR,9.978018,10.437472095673206
3321,SVR,12.755532000000002,12.895527163653824
3322,SVR,14.209241999999998,14.188395241842706
3323,SVR,10.60899,11.041938033446113
3324,SVR,13.677246000000002,13.829227009871737
3325,SVR,12.848322,13.087236686699509
3326,SVR,10.2069,10.825037168706816
3327,SVR,9.55737,10.334659321321796
3328,SVR,9.359418,10.203831707814876
3329,SVR,9.984204,10.782170990569412
3330,SVR,10.225458,11.015197038526184
3331,SVR,11.815260000000002,12.427037020658377
3332,SVR,15.947508000000003,16.044499880540208
3333,SVR,15.860904000000001,15.919552309698194
3334,SVR,14.93919,15.110929339820048
3335,SVR,14.803097999999999,15.030944183801621
3336,SVR,12.792648000000002,13.308257408858646
3337,SVR,10.08318,11.007813410225129
3338,SVR,9.736763999999999,10.083173746981668
3339,SVR,10.751268,11.005792300504805
3340,SVR,9.77388,10.184605047229146
3341,SVR,14.264916000000001,14.150737172139074
3342,SVR,14.493798,14.297174528406149
3343,SVR,10.380108,10.694368646851032
3344,SVR,20.525148,19.669996440125757
3345,SVR,16.077414,15.618984968972319
3346,SVR,25.26981,23.814081092010674
3347,SVR,13.120506,13.056079977250132
3348,SVR,13.800965999999999,13.905452605218581
3349,SVR,16.869222000000004,16.576371639515564
3350,SVR,9.594486000000002,10.176917384477123
3351,SVR,9.520254000000001,10.275356185912448
3352,SVR,9.55737,10.363632590780247
3353,SVR,9.458394,10.307598076244947
3354,SVR,11.376054,12.019491863315064
3355,SVR,16.7022,16.61576745315315
3356,SVR,21.273654,20.555707183341468
3357,SVR,24.496560000000002,23.317532126601076
3358,SVR,15.891834000000001,15.830292666719421
3359,SVR,17.902284,17.7723484188993
3360,SVR,12.235908,12.816829611838966
3361,SVR,13.788594000000002,14.248139157086042
3362,SVR,9.476952,9.786121609503118
3363,SVR,9.526440000000001,9.939073428641239
3364,SVR,9.810996,10.26048157990619
3365,SVR,9.95946,10.415675535512552
3366,SVR,9.767694,10.27537162926199
3367,SVR,11.264706,11.57150941278128
3368,SVR,16.077414,15.776970975741573
3369,SVR,13.39269,13.372480253125902
3370,SVR,24.15633,22.862386941645262
3371,SVR,12.972042,12.916577726265587
3372,SVR,19.510644,18.871162437161097
3373,SVR,13.782407999999998,13.770735736609074
3374,SVR,15.58872,15.481716176799418
3375,SVR,10.312062000000001,10.863564234323624
3376,SVR,15.019608,15.106876040535084
3377,SVR,9.810996,10.491556565371068
3378,SVR,9.780066,10.597232121990809
3379,SVR,14.264916000000001,14.554202652878677
3380,SVR,16.405272,16.37298904344529
3381,SVR,14.586588,14.77306769845452
3382,SVR,16.23825,16.280771333069076
3383,SVR,13.497852,13.884336897629572
3384,SVR,12.693672000000001,13.261613913523473
3385,SVR,13.046274,13.61670824663943
3386,SVR,9.446022000000001,9.779001274846665
3387,SVR,9.303744,9.751306981752494
3388,SVR,9.501696,9.956740236282052
3389,SVR,9.173838000000002,9.694205191769267
3390,SVR,9.909972,10.373249647810006
3391,SVR,17.902284,17.37321283065521
3392,SVR,9.841926,10.210413065552666
3393,SVR,18.081678,17.58785586426223
3394,SVR,22.622202,21.43377103353196
3395,SVR,9.575928000000001,9.973121683572828
3396,SVR,16.76406,16.522493931175976
3397,SVR,9.377976,10.005503287629027
3398,SVR,9.953274,10.674233333566795
3399,SVR,10.745082000000002,11.381766609471402
3400,SVR,9.687275999999999,10.473539704528184
3401,SVR,9.730578,10.56057692466211
3402,SVR,12.916368,13.375990887329142
3403,SVR,12.223536000000001,12.743855391906056
3404,SVR,24.508932,23.51775297295754
3405,SVR,24.422328,23.245373310889015
3406,SVR,18.050748000000002,17.6962101918049
3407,SVR,16.652712,16.62370995073925
3408,SVR,18.922974,18.66728395158848
3409,SVR,17.463078,17.3350919261489
3410,SVR,10.79457,10.855334040158386
3411,SVR,9.687275999999999,10.041304813899265
3412,SVR,9.792438,10.213467377189527
3413,SVR,9.77388,10.233231890680914
3414,SVR,9.55737,10.067771129397274
3415,SVR,9.736763999999999,10.250033312809997
3416,SVR,10.318248,10.79770671301024
3417,SVR,10.05225,10.584746087102989
3418,SVR,11.270892,11.682556025879547
3419,SVR,11.759586,12.11680350577623
3420,SVR,14.011289999999999,14.09829677893617
3421,SVR,10.8255,11.304418656702216
3422,SVR,10.281132,10.914545862253792
3423,SVR,9.879042,10.601396090616017
3424,SVR,10.813128,11.450715432874368
3425,SVR,9.909972,10.677150272780242
3426,SVR,9.619230000000002,10.467318939422675
3427,SVR,10.076994000000001,10.8911336660534
3428,SVR,14.759796000000001,15.02222927349455
3429,SVR,23.605776,22.699394521589713
3430,SVR,20.327196,19.667799638011193
3431,SVR,19.442598,18.96388826925199
3432,SVR,14.07315,14.32214442154298
3433,SVR,13.151436,13.594442455768561
3434,SVR,11.833818,11.807103533955878
3435,SVR,9.43365,9.762525682645864
3436,SVR,9.266628,9.683887632494628
3437,SVR,9.619230000000002,10.02398816367411
3438,SVR,9.495510000000001,9.950330365638061
3439,SVR,9.316116000000001,9.822175630538565
3440,SVR,9.77388,10.254507314291857
3441,SVR,9.95946,10.440110669815146
3442,SVR,9.95946,10.514527299413276
3443,SVR,10.658477999999999,11.151494669154848
3444,SVR,19.263203999999998,18.698136523519626
3445,SVR,14.617518,14.501416176594702
3446,SVR,11.722470000000001,12.09119567055481
3447,SVR,13.374132,13.610841867341787
3448,SVR,16.937268,16.748767273257528
3449,SVR,26.327616000000003,24.923518532990318
3450,SVR,13.770036000000001,13.80249890939671
3451,SVR,11.512146,12.1005219169753
3452,SVR,12.879252,13.366648862257685
3453,SVR,16.714572,16.730113643350208
3454,SVR,17.75382,17.582691557679432
3455,SVR,19.343622,18.98413200772194
3456,SVR,12.916368,13.360197603471358
3457,SVR,21.58914,21.052953837987204
3458,SVR,12.087444,11.881782763183304
3459,SVR,9.501696,9.8280809131387
3460,SVR,9.470766000000001,9.869371771994667
3461,SVR,9.532626,9.95169439834191
3462,SVR,9.37179,9.832849162460272
3463,SVR,10.107924,10.515886110208688
3464,SVR,10.126482000000001,10.543960453748763
3465,SVR,12.724602,12.843909661425542
3466,SVR,12.130746,12.34219410592873
3467,SVR,13.584456,13.65276784260706
3468,SVR,18.978648,18.36410580959075
3469,SVR,11.159544,11.457656669069994
3470,SVR,9.46458,10.15142616562518
3471,SVR,9.551184000000001,10.2895597884492
3472,SVR,9.514068,10.24027285291453
3473,SVR,9.947088,10.658002767392308
3474,SVR,10.683221999999999,11.323035623921328
3475,SVR,11.809074,12.35396938178297
3476,SVR,30.484608,28.700747692351214
3477,SVR,20.69217,19.825993500643353
3478,SVR,14.574216,14.707597357224056
3479,SVR,13.126692,13.58787283056151
3480,SVR,11.28945,12.025985583954176
3481,SVR,12.229721999999999,12.922698509018385
3482,SVR,10.714152,10.89727363328464
3483,SVR,9.266628,9.689442351031264
3484,SVR,11.821446,11.93219480217204
3485,SVR,16.881594,16.33609160101458
3486,SVR,9.316116000000001,9.66202413363894
3487,SVR,10.213086,10.659276393990732
3488,SVR,9.940902,10.433190492770187
3489,SVR,13.819524000000001,13.864513635641634
3490,SVR,12.099816,12.266605736103733
3491,SVR,9.792438,10.315878621049045
3492,SVR,10.250202,10.788219244996718
3493,SVR,17.9394,17.53281552918297
3494,SVR,11.054382,11.403215076126465
3495,SVR,9.495510000000001,10.197242757566048
3496,SVR,9.724392,10.51039205861497
3497,SVR,11.543076000000001,12.122530929177092
3498,SVR,15.514488,15.591606515391275
3499,SVR,11.147172000000001,11.715283087322476
3500,SVR,17.75382,17.605002054073765
3501,SVR,20.747844,20.13943072425916
3502,SVR,15.978438000000002,15.937284536854024
3503,SVR,14.431938000000002,14.699656590487209
3504,SVR,12.891624,13.409414489354843
3505,SVR,19.300320000000003,19.02922672125007
3506,SVR,10.039878,10.130888935642364
3507,SVR,9.396534,9.770197248247243
3508,SVR,9.377976,9.84469531500532
3509,SVR,18.273443999999998,17.655510829065435
3510,SVR,9.625416000000001,9.960766969016058
3511,SVR,16.658898,16.30060965759603
3512,SVR,12.879252,12.892042487132857
3513,SVR,21.855138,20.83806805870976
3514,SVR,22.684062,21.380692801254767
3515,SVR,9.810996,10.146143676281888
3516,SVR,20.797332,20.013407462243627
3517,SVR,13.071018,13.079996716555632
3518,SVR,15.013422,14.958115237213073
3519,SVR,13.869012,13.949330826210852
3520,SVR,9.582114,10.255463020674481
