train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0004346529021859169,161,102749,,,
0.00030365114798769355,161,102799,,,
0.0003747047740034759,161,102849,,,
0.0002477066300343722,161,102899,,,
0.0003158939362037927,161,102949,,,
0.00023215280089061707,161,102999,,,
0.00020692023099400103,161,103049,,,
6.0842161474283785e-05,161,103099,,,
0.0002403592661721632,161,103149,,,
,161,103193,0.8415682911872864,0.7529298663139343,1.0027378797531128
0.00015369793982245028,162,103199,,,
0.0001262560108443722,162,103249,,,
0.0005799235659651458,162,103299,,,
0.0010085677495226264,162,103349,,,
0.00023210837389342487,162,103399,,,
0.00039783792453818023,162,103449,,,
0.00010902983194682747,162,103499,,,
0.00017338272300548851,162,103549,,,
0.00010675686644390225,162,103599,,,
0.00021523263421840966,162,103649,,,
8.752456051297486e-05,162,103699,,,
0.00010352509707445279,162,103749,,,
0.00010432578710606322,162,103799,,,
,162,103830,0.9586792588233948,0.8177502155303955,1.0867327451705933
0.00010593393380986527,163,103849,,,
0.00040126440580934286,163,103899,,,
0.0004047567490488291,163,103949,,,
0.00045509522897191346,163,103999,,,
0.0002417625510133803,163,104049,,,
0.00033343458198942244,163,104099,,,
6.242324889171869e-05,163,104149,,,
0.0002636748249642551,163,104199,,,
0.00045693045831285417,163,104249,,,
0.00014565899618901312,163,104299,,,
0.00027139874873682857,163,104349,,,
0.00010077269689645618,163,104399,,,
0.00012240579235367477,163,104449,,,
,163,104467,1.1026166677474976,0.8875187635421753,1.1773476600646973
9.194247832056135e-05,164,104499,,,
0.00027111454983241856,164,104549,,,
0.0001190540860989131,164,104599,,,
0.0003599352203309536,164,104649,,,
0.0007148106815293431,164,104699,,,
0.0002733378205448389,164,104749,,,
0.0002560976427048445,164,104799,,,
8.169408101821318e-05,164,104849,,,
0.00012529382365755737,164,104899,,,
0.00022492071730084717,164,104949,,,
0.0003730935277417302,164,104999,,,
0.00025826110504567623,164,105049,,,
0.00010809578816406429,164,105099,,,
,164,105104,0.9162415862083435,0.8065422177314758,1.0743361711502075
0.0001518497447250411,165,105149,,,
0.00024792703334242105,165,105199,,,
0.0001956214982783422,165,105249,,,
0.0008226956124417484,165,105299,,,
0.00030831247568130493,165,105349,,,
0.0005443436675705016,165,105399,,,
0.00014689996896777302,165,105449,,,
0.00011639761214610189,165,105499,,,
0.000497971661388874,165,105549,,,
0.00022443791385740042,165,105599,,,
0.00010237617243546993,165,105649,,,
0.0008964876178652048,165,105699,,,
,165,105741,1.3121105432510376,0.985594630241394,1.3064112663269043
9.362070704810321e-05,166,105749,,,
0.00023560661065857857,166,105799,,,
0.0001307978673139587,166,105849,,,
0.0005718349711969495,166,105899,,,
0.0019484315998852253,166,105949,,,
0.0003405054158065468,166,105999,,,
0.00031317363027483225,166,106049,,,
0.00027135072741657495,166,106099,,,
0.000388832064345479,166,106149,,,
0.00019889620307367295,166,106199,,,
0.00039210059912875295,166,106249,,,
0.00035328493686392903,166,106299,,,
0.00038045382825657725,166,106349,,,
,166,106378,1.0140422582626343,0.858450710773468,1.1414257287979126
0.0003705330309458077,167,106399,,,
0.0005414396873675287,167,106449,,,
0.00011576651013456285,167,106499,,,
0.0006217145128175616,167,106549,,,
0.0018532376270741224,167,106599,,,
0.0002581339795142412,167,106649,,,
0.0009826222667470574,167,106699,,,
0.00031185534317046404,167,106749,,,
0.0003247884742449969,167,106799,,,
0.0006425265455618501,167,106849,,,
0.00024317903444170952,167,106899,,,
0.00011414678738219664,167,106949,,,
0.000503862276673317,167,106999,,,
,167,107015,0.7032365798950195,0.6675112843513489,0.8916074633598328
0.0003246883861720562,168,107049,,,
0.0001336569694103673,168,107099,,,
0.00047456921311095357,168,107149,,,
0.0031129219569265842,168,107199,,,
0.0011854750337079167,168,107249,,,
0.0003777235106099397,168,107299,,,
0.000371507863746956,168,107349,,,
0.0008631128002889454,168,107399,,,
0.001309162937104702,168,107449,,,
0.00026664166944101453,168,107499,,,
0.000702221761457622,168,107549,,,
0.00010833186388481408,168,107599,,,
0.0010259686969220638,168,107649,,,
,168,107652,0.9181671142578125,0.7616450190544128,1.0118942260742188
0.00032104470301419497,169,107699,,,
8.031407196540385e-05,169,107749,,,
0.0005779807106591761,169,107799,,,
0.0005304427468217909,169,107849,,,
0.0011809426359832287,169,107899,,,
0.0006321615073829889,169,107949,,,
0.00048717501340433955,169,107999,,,
0.000587829330470413,169,108049,,,
0.0002548526681493968,169,108099,,,
0.00027777469949796796,169,108149,,,
0.00022080304916016757,169,108199,,,
0.00011128917685709894,169,108249,,,
,169,108289,1.0006746053695679,0.8190168738365173,1.0903304815292358
0.0011257724836468697,170,108299,,,
0.00014449722948484123,170,108349,,,
0.00011110465129604563,170,108399,,,
0.00022184097906574607,170,108449,,,
0.00030540465377271175,170,108499,,,
0.0002907200250774622,170,108549,,,
0.0004844120121560991,170,108599,,,
0.0002342963998671621,170,108649,,,
0.00017597616533748806,170,108699,,,
0.00012728257570415735,170,108749,,,
0.00033536841510795057,170,108799,,,
0.000690946530085057,170,108849,,,
0.0002069959882646799,170,108899,,,
,170,108926,1.1916882991790771,0.9165541529655457,1.21770441532135
0.00026218738639727235,171,108949,,,
0.00020007080456707627,171,108999,,,
0.00017580113490112126,171,109049,,,
0.00021464936435222626,171,109099,,,
0.0004881072964053601,171,109149,,,
0.00043154601007699966,171,109199,,,
0.00019165175035595894,171,109249,,,
0.00041912790038622916,171,109299,,,
6.343934364849702e-05,171,109349,,,
0.0006510624662041664,171,109399,,,
0.0003002684097737074,171,109449,,,
0.0004087832639925182,171,109499,,,
0.00014100992120802402,171,109549,,,
,171,109563,0.8681397438049316,0.7715471982955933,1.0316243171691895
0.00047977507347241044,172,109599,,,
9.80533950496465e-05,172,109649,,,
0.00013869207759853452,172,109699,,,
0.00013944665261078626,172,109749,,,
0.0005898661911487579,172,109799,,,
0.0004052607109770179,172,109849,,,
0.0002621944295242429,172,109899,,,
0.00021914643002673984,172,109949,,,
0.00045076708192937076,172,109999,,,
0.0003154919540975243,172,110049,,,
0.00011422995157772675,172,110099,,,
0.00015297959907911718,172,110149,,,
0.00013024345389567316,172,110199,,,
,172,110200,0.6522098779678345,0.6443012356758118,0.8653286695480347
5.383230381994508e-05,173,110249,,,
0.00010925410606432706,173,110299,,,
6.893614772707224e-05,173,110349,,,
0.0003377212560735643,173,110399,,,
0.00046677159843966365,173,110449,,,
0.00041929809958674014,173,110499,,,
0.0007008176762610674,173,110549,,,
0.00038868142291903496,173,110599,,,
0.00034490428515709937,173,110649,,,
0.00027578743174672127,173,110699,,,
0.00023423845414072275,173,110749,,,
0.00013167796714697033,173,110799,,,
,173,110837,0.5737912654876709,0.5886592268943787,0.7903231382369995
0.0002360800572205335,174,110849,,,
0.00037089030956849456,174,110899,,,
0.00020114550716243684,174,110949,,,
0.00013898161705583334,174,110999,,,
0.00032476690830662847,174,111049,,,
0.00012696457270067185,174,111099,,,
0.0003208874841220677,174,111149,,,
0.00021113990806043148,174,111199,,,
0.0004708757915068418,174,111249,,,
0.00041604938451200724,174,111299,,,
0.00019845436327159405,174,111349,,,
0.0002173144748667255,174,111399,,,
0.00035919432411901653,174,111449,,,
,174,111474,0.5055368542671204,0.5437740683555603,0.7312064170837402
0.00022390484809875488,175,111499,,,
0.0006487178616225719,175,111549,,,
0.0001618049427634105,175,111599,,,
0.0002914371434599161,175,111649,,,
0.0006643749657087028,175,111699,,,
0.0002747101825661957,175,111749,,,
0.0008054292993620038,175,111799,,,
0.00022907632228452712,175,111849,,,
0.0008779779891483486,175,111899,,,
0.0008250479004345834,175,111949,,,
0.0001887974503915757,175,111999,,,
0.00040576624451205134,175,112049,,,
0.0005011687753722072,175,112099,,,
,175,112111,0.9303880929946899,0.807880163192749,1.077260136604309
0.0003016408591065556,176,112149,,,
0.0014524147845804691,176,112199,,,
0.0002403565595159307,176,112249,,,
0.00024878338444978,176,112299,,,
0.00026989553589373827,176,112349,,,
0.0003424044989515096,176,112399,,,
0.00028945336816832423,176,112449,,,
0.00027546758065000176,176,112499,,,
0.00033142577740363777,176,112549,,,
0.001212865812703967,176,112599,,,
0.00036354619078338146,176,112649,,,
0.0006569116958416998,176,112699,,,
,176,112748,0.9513133764266968,0.8228479027748108,1.0973174571990967
0.00020753630087710917,177,112749,,,
0.00021355951321311295,177,112799,,,
0.0003763573186006397,177,112849,,,
0.00034535315353423357,177,112899,,,
0.0007658214308321476,177,112949,,,
0.0003887217026203871,177,112999,,,
0.0008283548522740602,177,113049,,,
0.0009872436057776213,177,113099,,,
0.0003326722071506083,177,113149,,,
0.0006470642983913422,177,113199,,,
0.0001830285182222724,177,113249,,,
0.00043769311741925776,177,113299,,,
0.0010319723514840007,177,113349,,,
,177,113385,0.84865403175354,0.766753613948822,1.024199366569519
0.0003063482290599495,178,113399,,,
0.00022954438463784754,178,113449,,,
0.00019820772286038846,178,113499,,,
0.00046416421537287533,178,113549,,,
0.00015389552572742105,178,113599,,,
0.000522162183187902,178,113649,,,
0.0004960623919032514,178,113699,,,
0.0001620741531951353,178,113749,,,
0.0003405286988709122,178,113799,,,
0.00028279604157432914,178,113849,,,
0.001065368065610528,178,113899,,,
0.0005379193462431431,178,113949,,,
0.0004480277420952916,178,113999,,,
,178,114022,0.7487106323242188,0.7013028264045715,0.93629390001297
0.00021894488600082695,179,114049,,,
0.00020228209905326366,179,114099,,,
8.824952237773687e-05,179,114149,,,
0.00018804216233547777,179,114199,,,
0.0001496190670877695,179,114249,,,
0.0007638144306838512,179,114299,,,
0.0002864013658836484,179,114349,,,
0.00042715712334029377,179,114399,,,
0.0004089917929377407,179,114449,,,
0.0002566636248957366,179,114499,,,
0.0004136142961215228,179,114549,,,
0.00023743321071378887,179,114599,,,
0.0005578877753578126,179,114649,,,
,179,114659,1.1726937294006348,0.9053058624267578,1.1998660564422607
0.00025516084861010313,180,114699,,,
0.00011788119445554912,180,114749,,,
0.0004778834991157055,180,114799,,,
0.00015684476238675416,180,114849,,,
0.000378092605387792,180,114899,,,
0.00024132104590535164,180,114949,,,
8.740027988096699e-05,180,114999,,,
0.00043375277891755104,180,115049,,,
0.00018150841060560197,180,115099,,,
0.00024410797050222754,180,115149,,,
0.0005542140570469201,180,115199,,,
0.0003520821628626436,180,115249,,,
,180,115296,1.5283478498458862,1.061631441116333,1.403029203414917
0.0002653374685905874,181,115299,,,
0.00022083622752688825,181,115349,,,
7.35587818780914e-05,181,115399,,,
4.355052442406304e-05,181,115449,,,
0.00017836249026004225,181,115499,,,
0.0002971391368191689,181,115549,,,
0.00011680982424877584,181,115599,,,
0.00021814697538502514,181,115649,,,
0.00015356250514741987,181,115699,,,
0.0002082011487800628,181,115749,,,
0.000319688580930233,181,115799,,,
0.0004143535625189543,181,115849,,,
0.00044331574463285506,181,115899,,,
,181,115933,1.525629997253418,1.075200080871582,1.4208977222442627
9.29612506297417e-05,182,115949,,,
8.734699804335833e-05,182,115999,,,
0.0002751985739450902,182,116049,,,
0.00018031391664408147,182,116099,,,
0.00022054593136999756,182,116149,,,
0.0003027512284461409,182,116199,,,
0.00025430164532735944,182,116249,,,
0.00032490529702045023,182,116299,,,
8.949659240897745e-05,182,116349,,,
0.000221263209823519,182,116399,,,
0.00011110100604128093,182,116449,,,
0.0004480037314351648,182,116499,,,
0.00020429270807653666,182,116549,,,
,182,116570,1.2519818544387817,0.9611585140228271,1.2735178470611572
0.00019944191444665194,183,116599,,,
0.00020527098968159407,183,116649,,,
9.135970321949571e-05,183,116699,,,
0.00023923249682411551,183,116749,,,
0.0003655112232081592,183,116799,,,
0.00012378742394503206,183,116849,,,
0.0002693272545002401,183,116899,,,
0.00023089232854545116,183,116949,,,
0.0002115134266205132,183,116999,,,
0.00011675796122290194,183,117049,,,
0.0002440098614897579,183,117099,,,
0.00042909791227430105,183,117149,,,
0.00048772484296932817,183,117199,,,
,183,117207,1.131767988204956,0.8997666835784912,1.191668152809143
7.977777568157762e-05,184,117249,,,
0.00026836321922019124,184,117299,,,
0.00014307096716947854,184,117349,,,
0.0002293571742484346,184,117399,,,
6.153462163638324e-05,184,117449,,,
0.00020678529108408839,184,117499,,,
0.001033495063893497,184,117549,,,
0.0007329357322305441,184,117599,,,
0.00010470784036442637,184,117649,,,
7.9138990258798e-05,184,117699,,,
0.000682526093441993,184,117749,,,
0.0019442844204604626,184,117799,,,
,184,117844,1.2881819009780884,0.9342120289802551,1.2346364259719849
0.0005085438606329262,185,117849,,,
0.0001144962661783211,185,117899,,,
0.0001450490963179618,185,117949,,,
0.00015866445028223097,185,117999,,,
0.00023480437812395394,185,118049,,,
0.0001442330831196159,185,118099,,,
0.0010622115805745125,185,118149,,,
0.000916798715479672,185,118199,,,
0.0006198744522407651,185,118249,,,
0.0003745818103197962,185,118299,,,
0.000764383003115654,185,118349,,,
0.0003308636078145355,185,118399,,,
0.0012324346462264657,185,118449,,,
,185,118481,1.1095353364944458,0.8704180717468262,1.1526086330413818
0.0009351851185783744,186,118499,,,
0.0004837741726078093,186,118549,,,
0.0001760600571287796,186,118599,,,
0.0002473447239026427,186,118649,,,
0.0001463774242438376,186,118699,,,
0.0001401565968990326,186,118749,,,
0.0013715001987293363,186,118799,,,
0.00029141592676751316,186,118849,,,
0.0009979020105674863,186,118899,,,
0.0003931701648980379,186,118949,,,
0.0007570873713120818,186,118999,,,
0.0006777280941605568,186,119049,,,
0.0006373848300427198,186,119099,,,
,186,119118,1.3392165899276733,0.978914201259613,1.2952193021774292
0.0008021089597605169,187,119149,,,
0.00026793399592861533,187,119199,,,
0.00022102019283920527,187,119249,,,
0.00016974369646050036,187,119299,,,
0.00014873192412778735,187,119349,,,
0.0003425072645768523,187,119399,,,
0.0003064915945287794,187,119449,,,
0.0004624882712960243,187,119499,,,
0.0008723821956664324,187,119549,,,
0.00017134030349552631,187,119599,,,
0.0009067191858775914,187,119649,,,
0.00015592090494465083,187,119699,,,
0.0005789750721305609,187,119749,,,
,187,119755,0.7922723293304443,0.7420382499694824,0.9901964664459229
0.00020910009334329516,188,119799,,,
0.00012487078492995352,188,119849,,,
5.32615085830912e-05,188,119899,,,
0.0003501386963762343,188,119949,,,
5.5362150305882096e-05,188,119999,,,
4.854268627241254e-05,188,120049,,,
0.0002591426018625498,188,120099,,,
0.000714859867002815,188,120149,,,
0.00021448862389661372,188,120199,,,
0.00017696684517432004,188,120249,,,
0.00013362657045945525,188,120299,,,
0.00019377039279788733,188,120349,,,
,188,120392,0.6056961417198181,0.6255516409873962,0.8375811576843262
0.000265912531176582,189,120399,,,
0.00029733337578363717,189,120449,,,
0.00010553598986007273,189,120499,,,
5.275221701595001e-05,189,120549,,,
5.484467328642495e-05,189,120599,,,
0.00021223226212896407,189,120649,,,
0.00015296527999453247,189,120699,,,
0.0004042188811581582,189,120749,,,
0.00043533591087907553,189,120799,,,
9.194525046041235e-05,189,120849,,,
0.00018492495291866362,189,120899,,,
7.703094161115587e-05,189,120949,,,
0.0006006044568493962,189,120999,,,
,189,121029,0.513798177242279,0.5627133250236511,0.7542207837104797
0.00024374181521125138,190,121049,,,
0.0001784369524102658,190,121099,,,
0.00010411474795546383,190,121149,,,
9.7680400358513e-05,190,121199,,,
8.759046613704413e-05,190,121249,,,
7.825742068234831e-05,190,121299,,,
0.0001776389399310574,190,121349,,,
0.0003017613780684769,190,121399,,,
0.00041016776231117547,190,121449,,,
0.0001322532189078629,190,121499,,,
0.0002371440059505403,190,121549,,,
0.0001284946920350194,190,121599,,,
0.0003746814909391105,190,121649,,,
,190,121666,0.5810337066650391,0.6105796098709106,0.8182656168937683
0.0003752195043489337,191,121699,,,
0.00013317164848558605,191,121749,,,
8.729237015359104e-05,191,121799,,,
0.00024063959426712245,191,121849,,,
0.00021271631703712046,191,121899,,,
2.9857317713322118e-05,191,121949,,,
0.00022903141507413238,191,121999,,,
0.00026544631691649556,191,122049,,,
0.0007506972178816795,191,122099,,,
0.0005488182650879025,191,122149,,,
8.855669875629246e-05,191,122199,,,
0.0007049657870084047,191,122249,,,
0.0003577941679395735,191,122299,,,
,191,122303,0.8755534291267395,0.7639474272727966,1.0185420513153076
0.00023224609321914613,192,122349,,,
0.0001813508861232549,192,122399,,,
0.0001063999516190961,192,122449,,,
0.00025001485482789576,192,122499,,,
0.00014521961566060781,192,122549,,,
0.0003430582000873983,192,122599,,,
0.00025738112162798643,192,122649,,,
0.0002314421144546941,192,122699,,,
0.0006338118109852076,192,122749,,,
0.00046226021368056536,192,122799,,,
0.00025855115382000804,192,122849,,,
0.00043130648555234075,192,122899,,,
,192,122940,0.9182602167129517,0.8071534037590027,1.073149561882019
0.00010914028825936839,193,122949,,,
0.0008617157582193613,193,122999,,,
0.00017047366418410093,193,123049,,,
0.00017037970246747136,193,123099,,,
0.00010681392450351268,193,123149,,,
0.00039063533768057823,193,123199,,,
0.0001538008073111996,193,123249,,,
0.00033461384009569883,193,123299,,,
9.803997818380594e-05,193,123349,,,
0.002313783625140786,193,123399,,,
0.0006816124077886343,193,123449,,,
0.0005776710459031165,193,123499,,,
0.0002956939279101789,193,123549,,,
,193,123577,1.5533674955368042,1.029962182044983,1.3609964847564697
0.00108057027682662,194,123599,,,
0.0011035689385607839,194,123649,,,
0.00013198847591411322,194,123699,,,
0.00022205678396858275,194,123749,,,
8.979933772934601e-05,194,123799,,,
0.00011665765487123281,194,123849,,,
7.446869130944833e-05,194,123899,,,
0.00025962921790778637,194,123949,,,
0.0003098336164839566,194,123999,,,
0.000695386144798249,194,124049,,,
0.0003402482543606311,194,124099,,,
0.0003702496469486505,194,124149,,,
0.0005129525088705122,194,124199,,,
,194,124214,0.7036505937576294,0.6999377012252808,0.935409426689148
0.00038525628042407334,195,124249,,,
0.00031533074798062444,195,124299,,,
0.00017103382560890168,195,124349,,,
0.0004334337718319148,195,124399,,,
8.167342457454652e-05,195,124449,,,
8.02463837317191e-05,195,124499,,,
7.116411143215373e-05,195,124549,,,
0.00017231208039447665,195,124599,,,
0.0006081659812480211,195,124649,,,
0.0002701918419916183,195,124699,,,
0.001082329312339425,195,124749,,,
0.0003943456686101854,195,124799,,,
0.00020779354963451624,195,124849,,,
,195,124851,1.1383484601974487,0.9108558297157288,1.2085894346237183
0.0006645284593105316,196,124899,,,
0.0010661501437425613,196,124949,,,
0.00028741717687807977,196,124999,,,
0.0002349575370317325,196,125049,,,
0.00010621693218126893,196,125099,,,
3.8088284782133996e-05,196,125149,,,
0.00023820300702936947,196,125199,,,
0.00013842727639712393,196,125249,,,
0.0005542865837924182,196,125299,,,
0.0003432857047300786,196,125349,,,
0.00039411470061168075,196,125399,,,
8.574360981583595e-05,196,125449,,,
,196,125488,0.7311710715293884,0.7232001423835754,0.9667317271232605
0.00029460934456437826,197,125499,,,
0.0004231366910971701,197,125549,,,
0.00015025673201307654,197,125599,,,
0.0010817933361977339,197,125649,,,
0.00023722273181192577,197,125699,,,
7.473211735486984e-05,197,125749,,,
0.00012705923290923238,197,125799,,,
0.0001704696041997522,197,125849,,,
0.00041895711910910904,197,125899,,,
0.0003659436188172549,197,125949,,,
0.00031146680703386664,197,125999,,,
0.00025731039931997657,197,126049,,,
0.0003593068104237318,197,126099,,,
,197,126125,0.8452435731887817,0.7662661671638489,1.021225094795227
0.0002934219082817435,198,126149,,,
8.552748477086425e-05,198,126199,,,
0.0006053026299923658,198,126249,,,
0.00019763255841098726,198,126299,,,
0.00016415519348811358,198,126349,,,
0.0001824645878514275,198,126399,,,
0.00015440641436725855,198,126449,,,
0.00017823308007791638,198,126499,,,
0.00022241695842240006,198,126549,,,
0.00012546233483590186,198,126599,,,
0.0004282949957996607,198,126649,,,
5.428737495094538e-05,198,126699,,,
0.00015288905706256628,198,126749,,,
,198,126762,0.6315752267837524,0.6388821601867676,0.8547101616859436
0.00015009372145868838,199,126799,,,
0.00015321039245463908,199,126849,,,
0.00024342906544916332,199,126899,,,
0.0005550555652007461,199,126949,,,
0.0003912986139766872,199,126999,,,
9.352764755021781e-05,199,127049,,,
0.00010200014367001131,199,127099,,,
0.00017661222955211997,199,127149,,,
0.00024433055659756064,199,127199,,,
0.00024412602942902595,199,127249,,,
0.000519778928719461,199,127299,,,
0.00017969030886888504,199,127349,,,
0.00035478713107295334,199,127399,,,
,199,127399,0.7086130976676941,0.686511754989624,0.9168887138366699
