train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.015983108431100845,142,109149,,,
0.021351028233766556,142,109199,,,
0.019947081804275513,142,109249,,,
0.03642665222287178,142,109299,,,
0.01372135803103447,142,109349,,,
,142,109394,8.05722713470459,2.0114872455596924,15.919759750366211
0.009091855026781559,143,109399,,,
0.01658310554921627,143,109449,,,
0.0011174734681844711,143,109499,,,
0.001574781839735806,143,109549,,,
0.04300479218363762,143,109599,,,
0.0031600245274603367,143,109649,,,
0.017264563590288162,143,109699,,,
0.023514829576015472,143,109749,,,
0.014661267399787903,143,109799,,,
0.023028288036584854,143,109849,,,
0.01659616455435753,143,109899,,,
0.009803645312786102,143,109949,,,
0.013909947127103806,143,109999,,,
0.017614353448152542,143,110049,,,
0.017630022019147873,143,110099,,,
0.014545390382409096,143,110149,,,
,143,110159,8.222221374511719,2.0317113399505615,16.071495056152344
0.002500215545296669,144,110199,,,
0.0017116711242124438,144,110249,,,
0.005404864437878132,144,110299,,,
0.0018087101634591818,144,110349,,,
0.0015084028709679842,144,110399,,,
0.0016103817615658045,144,110449,,,
0.016367215663194656,144,110499,,,
0.008149645291268826,144,110549,,,
0.017673198133707047,144,110599,,,
0.01334039680659771,144,110649,,,
0.012851575389504433,144,110699,,,
0.01797979138791561,144,110749,,,
0.012552379630506039,144,110799,,,
0.018636414781212807,144,110849,,,
0.025462601333856583,144,110899,,,
,144,110924,8.509551048278809,2.068477153778076,16.324504852294922
0.0009220573119819164,145,110949,,,
0.0006316197104752064,145,110999,,,
0.0020258394069969654,145,111049,,,
0.0011993987718597054,145,111099,,,
0.003905804827809334,145,111149,,,
0.017650287598371506,145,111199,,,
0.0026728524826467037,145,111249,,,
0.02609192579984665,145,111299,,,
0.014235417358577251,145,111349,,,
0.022297780960798264,145,111399,,,
0.0147789865732193,145,111449,,,
0.014802166260778904,145,111499,,,
0.024410706013441086,145,111549,,,
0.01628710888326168,145,111599,,,
0.01490275003015995,145,111649,,,
,145,111689,8.776495933532715,2.100815773010254,16.55457305908203
0.0012656364124268293,146,111699,,,
0.003957328386604786,146,111749,,,
0.008161714300513268,146,111799,,,
0.0169318076223135,146,111849,,,
0.001099502551369369,146,111899,,,
0.006602403242141008,146,111949,,,
0.011545631103217602,146,111999,,,
0.0012635467574000359,146,112049,,,
0.0234123133122921,146,112099,,,
0.007099910639226437,146,112149,,,
0.005964762531220913,146,112199,,,
0.01850387081503868,146,112249,,,
0.007188528310507536,146,112299,,,
0.014702463522553444,146,112349,,,
0.025907300412654877,146,112399,,,
0.010425148531794548,146,112449,,,
,146,112454,9.026284217834473,2.130429267883301,16.793575286865234
0.0012769494205713272,147,112499,,,
0.0047881146892905235,147,112549,,,
0.017926139757037163,147,112599,,,
0.0017764631193131208,147,112649,,,
0.0031408285722136497,147,112699,,,
0.0009282053797505796,147,112749,,,
0.002400718629360199,147,112799,,,
0.019628122448921204,147,112849,,,
0.011536789126694202,147,112899,,,
0.026635989546775818,147,112949,,,
0.016435300931334496,147,112999,,,
0.0096899988129735,147,113049,,,
0.03508645296096802,147,113099,,,
0.012319257482886314,147,113149,,,
0.012631833553314209,147,113199,,,
,147,113219,9.2478666305542,2.1578571796417236,17.02161407470703
0.004576711915433407,148,113249,,,
0.008346764370799065,148,113299,,,
0.0014441609382629395,148,113349,,,
0.0017972299829125404,148,113399,,,
0.0033035632222890854,148,113449,,,
0.00132442032918334,148,113499,,,
0.006947885267436504,148,113549,,,
0.01040213368833065,148,113599,,,
0.012853363528847694,148,113649,,,
0.02826940082013607,148,113699,,,
0.01708127185702324,148,113749,,,
0.01922660507261753,148,113799,,,
0.011188695207238197,148,113849,,,
0.01703120395541191,148,113899,,,
0.01672603376209736,148,113949,,,
,148,113984,9.592069625854492,2.1997809410095215,17.35567283630371
0.0033300314098596573,149,113999,,,
0.003090750426054001,149,114049,,,
0.0012346423463895917,149,114099,,,
0.006820564158260822,149,114149,,,
0.008598684333264828,149,114199,,,
0.003924828488379717,149,114249,,,
0.0029111362528055906,149,114299,,,
0.017662739381194115,149,114349,,,
0.02932576648890972,149,114399,,,
0.0167691670358181,149,114449,,,
0.018494952470064163,149,114499,,,
0.04334087669849396,149,114549,,,
0.019930129870772362,149,114599,,,
0.010401050560176373,149,114649,,,
0.0021693678572773933,149,114699,,,
0.0025258429814130068,149,114749,,,
,149,114749,9.942923545837402,2.236253261566162,17.440488815307617
0.005298414267599583,150,114799,,,
0.0012152642011642456,150,114849,,,
0.0017662334721535444,150,114899,,,
0.011421328410506248,150,114949,,,
0.012861535884439945,150,114999,,,
0.0011279452592134476,150,115049,,,
0.004282116889953613,150,115099,,,
0.015307022258639336,150,115149,,,
0.017017735168337822,150,115199,,,
0.013885410502552986,150,115249,,,
0.016182882711291313,150,115299,,,
0.03711024671792984,150,115349,,,
0.031090807169675827,150,115399,,,
0.009090754203498363,150,115449,,,
0.013761516660451889,150,115499,,,
,150,115514,10.1203031539917,2.2653605937957764,17.89251136779785
0.006880803033709526,151,115549,,,
0.0012794428039342165,151,115599,,,
0.0021277114283293486,151,115649,,,
0.002560974797233939,151,115699,,,
0.0008416682248935103,151,115749,,,
0.006509409286081791,151,115799,,,
0.006259969435632229,151,115849,,,
0.025078795850276947,151,115899,,,
0.019564973190426826,151,115949,,,
0.019078949466347694,151,115999,,,
0.017729289829730988,151,116049,,,
0.02427414432168007,151,116099,,,
0.018900861963629723,151,116149,,,
0.0078123100101947784,151,116199,,,
0.012732910923659801,151,116249,,,
,151,116279,10.455798149108887,2.291822671890259,18.089515686035156
0.0016104420647025108,152,116299,,,
0.0019783517345786095,152,116349,,,
0.008097398094832897,152,116399,,,
0.008336715400218964,152,116449,,,
0.0057504973374307156,152,116499,,,
0.005278449505567551,152,116549,,,
0.007359062321484089,152,116599,,,
0.003298047697171569,152,116649,,,
0.005327064078301191,152,116699,,,
0.014029248617589474,152,116749,,,
0.015005324967205524,152,116799,,,
0.019765328615903854,152,116849,,,
0.0183302890509367,152,116899,,,
0.03439656272530556,152,116949,,,
0.012802397832274437,152,116999,,,
,152,117044,10.5874605178833,2.3117148876190186,18.259685516357422
0.008725649677217007,153,117049,,,
0.01597595028579235,153,117099,,,
0.0014688975643366575,153,117149,,,
0.0014725779183208942,153,117199,,,
0.04055256024003029,153,117249,,,
0.0032524345442652702,153,117299,,,
0.01614927500486374,153,117349,,,
0.022263862192630768,153,117399,,,
0.01341882161796093,153,117449,,,
0.020898982882499695,153,117499,,,
0.015785403549671173,153,117549,,,
0.008956602774560452,153,117599,,,
0.013080744072794914,153,117649,,,
0.016374198719859123,153,117699,,,
0.016729408875107765,153,117749,,,
0.013852153904736042,153,117799,,,
,153,117809,10.518401145935059,2.31783390045166,18.511709213256836
0.0025209998711943626,154,117849,,,
0.001654760679230094,154,117899,,,
0.005193891003727913,154,117949,,,
0.002047050278633833,154,117999,,,
0.0014830338768661022,154,118049,,,
0.0015959313604980707,154,118099,,,
0.015437313355505466,154,118149,,,
0.007570344023406506,154,118199,,,
0.016339117661118507,154,118249,,,
0.012181224301457405,154,118299,,,
0.01220460794866085,154,118349,,,
0.016351649537682533,154,118399,,,
0.011845408007502556,154,118449,,,
0.0179782435297966,154,118499,,,
0.023201901465654373,154,118549,,,
,154,118574,11.005772590637207,2.3469879627227783,18.61318588256836
0.000848370895255357,155,118599,,,
0.0007177166407927871,155,118649,,,
0.002966691739857197,155,118699,,,
0.001232139184139669,155,118749,,,
0.003898052265867591,155,118799,,,
0.016636142507195473,155,118849,,,
0.003044561017304659,155,118899,,,
0.024069782346487045,155,118949,,,
0.013525107875466347,155,118999,,,
0.02046716958284378,155,119049,,,
0.01417841762304306,155,119099,,,
0.013764064759016037,155,119149,,,
0.022215820848941803,155,119199,,,
0.014606046490371227,155,119249,,,
0.013760386034846306,155,119299,,,
,155,119339,10.865028381347656,2.3389368057250977,18.454490661621094
0.0011525580193847418,156,119349,,,
0.0037041506730020046,156,119399,,,
0.007772545330226421,156,119449,,,
0.01453543920069933,156,119499,,,
0.001266361097805202,156,119549,,,
0.006175292190164328,156,119599,,,
0.010767153464257717,156,119649,,,
0.0012185490923002362,156,119699,,,
0.02192734181880951,156,119749,,,
0.007222629152238369,156,119799,,,
0.005634434055536985,156,119849,,,
0.01712021976709366,156,119899,,,
0.0068231429904699326,156,119949,,,
0.014216865412890911,156,119999,,,
0.02534688264131546,156,120049,,,
0.009740317240357399,156,120099,,,
,156,120104,11.282129287719727,2.393826961517334,18.896100997924805
0.001251780427992344,157,120149,,,
0.004322369582951069,157,120199,,,
0.01655438169836998,157,120249,,,
0.0018553505651652813,157,120299,,,
0.0032016439363360405,157,120349,,,
0.0008907138253562152,157,120399,,,
0.002310090232640505,157,120449,,,
0.018444718793034554,157,120499,,,
0.011033738031983376,157,120549,,,
0.02468821033835411,157,120599,,,
0.014597054570913315,157,120649,,,
0.009264268912374973,157,120699,,,
0.03243650496006012,157,120749,,,
0.011724010109901428,157,120799,,,
0.011812694370746613,157,120849,,,
,157,120869,12.1848783493042,2.483950138092041,18.946630477905273
0.0043306187726557255,158,120899,,,
0.007773939520120621,158,120949,,,
0.001508149434812367,158,120999,,,
0.0017057341756299138,158,121049,,,
0.0033498378470540047,158,121099,,,
0.002125748433172703,158,121149,,,
0.006554370746016502,158,121199,,,
0.010223601013422012,158,121249,,,
0.012396898120641708,158,121299,,,
0.02714504674077034,158,121349,,,
0.015423147939145565,158,121399,,,
0.01747995615005493,158,121449,,,
0.010876787826418877,158,121499,,,
0.015204153954982758,158,121549,,,
0.015194406732916832,158,121599,,,
,158,121634,11.769299507141113,2.451618194580078,19.258773803710938
0.0032646809704601765,159,121649,,,
0.002886916045099497,159,121699,,,
0.0013607441214844584,159,121749,,,
0.006233008578419685,159,121799,,,
0.008027791045606136,159,121849,,,
0.003491300391033292,159,121899,,,
0.0027485527098178864,159,121949,,,
0.01801973208785057,159,121999,,,
0.027693435549736023,159,122049,,,
0.016093585640192032,159,122099,,,
0.017311353236436844,159,122149,,,
0.04023708775639534,159,122199,,,
0.01934094727039337,159,122249,,,
0.00986933708190918,159,122299,,,
0.002354872412979603,159,122349,,,
0.0023683139588683844,159,122399,,,
,159,122399,12.199015617370605,2.472424030303955,18.9056453704834
0.0050454577431082726,160,122449,,,
0.0011678291484713554,160,122499,,,
0.0017802964430302382,160,122549,,,
0.010264098644256592,160,122599,,,
0.01199556328356266,160,122649,,,
0.001211583148688078,160,122699,,,
0.004094728268682957,160,122749,,,
0.014059139415621758,160,122799,,,
0.016789071261882782,160,122849,,,
0.012812405824661255,160,122899,,,
0.015210828743875027,160,122949,,,
0.034580592066049576,160,122999,,,
0.02917390689253807,160,123049,,,
0.009571093134582043,160,123099,,,
0.012918703258037567,160,123149,,,
,160,123164,12.4356689453125,2.5244922637939453,19.774478912353516
0.006343904882669449,161,123199,,,
0.0013626457657665014,161,123249,,,
0.002090851776301861,161,123299,,,
0.0030432783532887697,161,123349,,,
0.000830258009955287,161,123399,,,
0.006343021057546139,161,123449,,,
0.005724598653614521,161,123499,,,
0.02414640784263611,161,123549,,,
0.0184086374938488,161,123599,,,
0.018008867278695107,161,123649,,,
0.016721472144126892,161,123699,,,
0.022647444158792496,161,123749,,,
0.017674217000603676,161,123799,,,
0.008157389238476753,161,123849,,,
0.01149957999587059,161,123899,,,
,161,123929,13.396072387695312,2.609318733215332,19.462968826293945
0.0020635314285755157,162,123949,,,
0.0019512252183631063,162,123999,,,
0.007081645540893078,162,124049,,,
0.008122962899506092,162,124099,,,
0.00616562832146883,162,124149,,,
0.004924721084535122,162,124199,,,
0.006711447145789862,162,124249,,,
0.0031998041085898876,162,124299,,,
0.0051747276447713375,162,124349,,,
0.013092763721942902,162,124399,,,
0.014205054379999638,162,124449,,,
0.018477190285921097,162,124499,,,
0.016911696642637253,162,124549,,,
0.03270837292075157,162,124599,,,
0.011996866203844547,162,124649,,,
,162,124694,12.840559005737305,2.5648648738861084,20.381542205810547
0.008430485613644123,163,124699,,,
0.014740509912371635,163,124749,,,
0.001197428209707141,163,124799,,,
0.0016773961251601577,163,124849,,,
0.03849051520228386,163,124899,,,
0.00327944103628397,163,124949,,,
0.014183470979332924,163,124999,,,
0.021674374118447304,163,125049,,,
0.012480426579713821,163,125099,,,
0.019010286778211594,163,125149,,,
0.015083082020282745,163,125199,,,
0.008186312392354012,163,125249,,,
0.012252623215317726,163,125299,,,
0.01550011895596981,163,125349,,,
0.016023561358451843,163,125399,,,
0.013475303538143635,163,125449,,,
,163,125459,13.503767967224121,2.61167573928833,20.02239418029785
0.002676956355571747,164,125499,,,
0.0018780201207846403,164,125549,,,
0.005209288094192743,164,125599,,,
0.0015639294870197773,164,125649,,,
0.0018731849268078804,164,125699,,,
0.0017937258817255497,164,125749,,,
0.01468798890709877,164,125799,,,
0.007160339504480362,164,125849,,,
0.015142523683607578,164,125899,,,
0.011340232565999031,164,125949,,,
0.012420185841619968,164,125999,,,
0.01551959477365017,164,126049,,,
0.011361577548086643,164,126099,,,
0.017433203756809235,164,126149,,,
0.021323684602975845,164,126199,,,
,164,126224,12.96440315246582,2.579713821411133,20.913394927978516
0.0008496601367369294,165,126249,,,
0.0010064335074275732,165,126299,,,
0.0017371815629303455,165,126349,,,
0.0012467300985008478,165,126399,,,
0.0040597207844257355,165,126449,,,
0.015765735879540443,165,126499,,,
0.002492849249392748,165,126549,,,
0.022022053599357605,165,126599,,,
0.012257905676960945,165,126649,,,
0.019515490159392357,165,126699,,,
0.013550544157624245,165,126749,,,
0.013077042065560818,165,126799,,,
0.020524578168988228,165,126849,,,
0.013439245522022247,165,126899,,,
0.012761646881699562,165,126949,,,
,165,126989,13.528679847717285,2.6153078079223633,20.727279663085938
0.0010988962603732944,166,126999,,,
0.0034570463467389345,166,127049,,,
0.007252593524754047,166,127099,,,
0.013033831492066383,166,127149,,,
0.0018348204903304577,166,127199,,,
0.005765419453382492,166,127249,,,
0.009882213547825813,166,127299,,,
0.0018902517622336745,166,127349,,,
0.020251257345080376,166,127399,,,
0.005833149421960115,166,127449,,,
0.00541404914110899,166,127499,,,
0.016054973006248474,166,127549,,,
0.007079363334923983,166,127599,,,
0.014493979513645172,166,127649,,,
0.024509895592927933,166,127699,,,
0.00879515428096056,166,127749,,,
,166,127754,12.751998901367188,2.5446810722351074,21.09543800354004
0.001758781960234046,167,127799,,,
0.004026730544865131,167,127849,,,
0.015919610857963562,167,127899,,,
0.0017950605833902955,167,127949,,,
0.00299700815230608,167,127999,,,
0.0006318857194855809,167,128049,,,
0.002260067267343402,167,128099,,,
0.01691712997853756,167,128149,,,
0.010207243263721466,167,128199,,,
0.022258978337049484,167,128249,,,
0.013222094625234604,167,128299,,,
0.009671375155448914,167,128349,,,
0.030437596142292023,167,128399,,,
0.011336255818605423,167,128449,,,
0.011397480964660645,167,128499,,,
,167,128519,13.404505729675293,2.6001789569854736,20.89647102355957
0.004223000258207321,168,128549,,,
0.008881604298949242,168,128599,,,
0.002265441231429577,168,128649,,,
0.0016822851030156016,168,128699,,,
0.0040869638323783875,168,128749,,,
0.0014790394343435764,168,128799,,,
0.0060848938301205635,168,128849,,,
0.009783714078366756,168,128899,,,
0.01172211579978466,168,128949,,,
0.025446999818086624,168,128999,,,
0.01495982427150011,168,129049,,,
0.016273517161607742,168,129099,,,
0.010326787829399109,168,129149,,,
0.013741234317421913,168,129199,,,
0.014158692210912704,168,129249,,,
,168,129284,13.224040985107422,2.5890934467315674,21.1707706451416
0.003413103986531496,169,129299,,,
0.0027455512899905443,169,129349,,,
0.0012557145673781633,169,129399,,,
0.005872637964785099,169,129449,,,
0.0076477546244859695,169,129499,,,
0.003532612230628729,169,129549,,,
0.0027961113955825567,169,129599,,,
0.016625627875328064,169,129649,,,
0.02727203257381916,169,129699,,,
0.014753870666027069,169,129749,,,
0.01586008071899414,169,129799,,,
0.03765150159597397,169,129849,,,
0.018793802708387375,169,129899,,,
0.009118163026869297,169,129949,,,
0.002515425905585289,169,129999,,,
0.002061296720057726,169,130049,,,
,169,130049,14.378205299377441,2.6950223445892334,21.130002975463867
0.0048546139150857925,170,130099,,,
0.0012451426591724157,170,130149,,,
0.0018040162976831198,170,130199,,,
0.009021248668432236,170,130249,,,
0.011324441060423851,170,130299,,,
0.0011153662344440818,170,130349,,,
0.004878600127995014,170,130399,,,
0.01324339397251606,170,130449,,,
0.016047313809394836,170,130499,,,
0.01192447543144226,170,130549,,,
0.014507332816720009,170,130599,,,
0.03241782635450363,170,130649,,,
0.028221625834703445,170,130699,,,
0.00973481871187687,170,130749,,,
0.01206960529088974,170,130799,,,
,170,130814,14.283917427062988,2.692356824874878,21.42286491394043
0.0060188346542418,171,130849,,,
0.0013585787964984775,171,130899,,,
0.002054729498922825,171,130949,,,
0.0026167614851146936,171,130999,,,
0.0008100582053884864,171,131049,,,
0.006047035101801157,171,131099,,,
0.006197343580424786,171,131149,,,
0.0231819786131382,171,131199,,,
0.0178208164870739,171,131249,,,
0.01643325947225094,171,131299,,,
0.01596863567829132,171,131349,,,
0.02048315480351448,171,131399,,,
0.015845445916056633,171,131449,,,
0.008394207805395126,171,131499,,,
0.010566307231783867,171,131549,,,
,171,131579,15.321157455444336,2.7863006591796875,21.436973571777344
0.0017490836326032877,172,131599,,,
0.0019257275853306055,172,131649,,,
0.00648843590170145,172,131699,,,
0.007805931381881237,172,131749,,,
0.0053974660113453865,172,131799,,,
0.004599562846124172,172,131849,,,
0.006355638615787029,172,131899,,,
0.0031767496839165688,172,131949,,,
0.006343506276607513,172,131999,,,
0.012071751058101654,172,132049,,,
0.013215605169534683,172,132099,,,
0.017476221546530724,172,132149,,,
0.015549501404166222,172,132199,,,
0.031105685979127884,172,132249,,,
0.01171731948852539,172,132299,,,
,172,132344,15.129419326782227,2.7759838104248047,21.880138397216797
0.007980654016137123,173,132349,,,
0.014014300890266895,173,132399,,,
0.0011062959674745798,173,132449,,,
0.0015374659560620785,173,132499,,,
0.036456622183322906,173,132549,,,
0.0033529712818562984,173,132599,,,
0.013879935257136822,173,132649,,,
0.020812293514609337,173,132699,,,
0.01131407730281353,173,132749,,,
0.017272192984819412,173,132799,,,
0.014207509346306324,173,132849,,,
0.007701769936829805,173,132899,,,
0.012448107823729515,173,132949,,,
0.015066963620483875,173,132999,,,
0.01572471857070923,173,133049,,,
0.013064646162092686,173,133099,,,
,173,133109,16.01246452331543,2.849132776260376,21.918418884277344
0.0026199035346508026,174,133149,,,
0.0017646080814301968,174,133199,,,
0.004712198860943317,174,133249,,,
0.0017846084665507078,174,133299,,,
0.0017017816426232457,174,133349,,,
0.00218368461355567,174,133399,,,
0.013474121689796448,174,133449,,,
0.008049999363720417,174,133499,,,
0.014311050064861774,174,133549,,,
0.010617286898195744,174,133599,,,
0.01212679035961628,174,133649,,,
0.016133397817611694,174,133699,,,
0.011268846690654755,174,133749,,,
0.017639795318245888,174,133799,,,
0.019600069150328636,174,133849,,,
,174,133874,15.473939895629883,2.8081185817718506,22.486631393432617
0.001155240461230278,175,133899,,,
0.0010941553628072143,175,133949,,,
0.0014888853766024113,175,133999,,,
0.0014084678841754794,175,134049,,,
0.0038726842030882835,175,134099,,,
0.014702553860843182,175,134149,,,
0.0025855349376797676,175,134199,,,
0.02040715143084526,175,134249,,,
0.012424061074852943,175,134299,,,
0.018989112228155136,175,134349,,,
0.014119714498519897,175,134399,,,
0.012467059306800365,175,134449,,,
0.018519069999456406,175,134499,,,
0.013344243168830872,175,134549,,,
0.011872401461005211,175,134599,,,
,175,134639,15.859109878540039,2.8321564197540283,22.51020622253418
0.001085573574528098,176,134649,,,
0.00343614281155169,176,134699,,,
0.006962698418647051,176,134749,,,
0.011704564094543457,176,134799,,,
0.001945215160958469,176,134849,,,
0.0057773226872086525,176,134899,,,
0.0093974769115448,176,134949,,,
0.002684644889086485,176,134999,,,
0.01918218284845352,176,135049,,,
0.005774055141955614,176,135099,,,
0.005293469876050949,176,135149,,,
0.01484844833612442,176,135199,,,
0.007353803142905235,176,135249,,,
0.013401656411588192,176,135299,,,
0.023233458399772644,176,135349,,,
0.008090370334684849,176,135399,,,
,176,135404,14.845325469970703,2.7443580627441406,22.831300735473633
0.0015363121638074517,177,135449,,,
0.0037321681156754494,177,135499,,,
0.013968139886856079,177,135549,,,
0.0019106811378151178,177,135599,,,
0.0026338868774473667,177,135649,,,
0.0006293400074355304,177,135699,,,
0.00237175147049129,177,135749,,,
0.015746768563985825,177,135799,,,
0.00964389555156231,177,135849,,,
0.0212375707924366,177,135899,,,
0.012772670015692711,177,135949,,,
0.00907950010150671,177,135999,,,
0.028413809835910797,177,136049,,,
0.011305526830255985,177,136099,,,
0.011218777857720852,177,136149,,,
,177,136169,14.967446327209473,2.7445733547210693,22.657808303833008
0.003919756039977074,178,136199,,,
0.008814703673124313,178,136249,,,
0.002064828760921955,178,136299,,,
0.0019077437464147806,178,136349,,,
0.0034940256737172604,178,136399,,,
0.001217874581925571,178,136449,,,
0.006156390067189932,178,136499,,,
0.007428362965583801,178,136549,,,
0.011710614897310734,178,136599,,,
0.02408357337117195,178,136649,,,
0.013573254458606243,178,136699,,,
0.014938944019377232,178,136749,,,
0.010041938163340092,178,136799,,,
0.012807539664208889,178,136849,,,
0.013346610590815544,178,136899,,,
,178,136934,13.968347549438477,2.6551010608673096,22.69464874267578
0.0031197804491966963,179,136949,,,
0.0026372296269983053,179,136999,,,
0.0015644051600247622,179,137049,,,
0.005488369148224592,179,137099,,,
0.007471322547644377,179,137149,,,
0.003260101890191436,179,137199,,,
0.0026077982038259506,179,137249,,,
0.015240664593875408,179,137299,,,
0.024848051369190216,179,137349,,,
0.013849555514752865,179,137399,,,
0.014831006526947021,179,137449,,,
0.03503847122192383,179,137499,,,
0.018213916569948196,179,137549,,,
0.00846857763826847,179,137599,,,
0.003621495794504881,179,137649,,,
0.00199561077170074,179,137699,,,
,179,137699,14.482890129089355,2.6973659992218018,22.43836212158203
0.0047316160053014755,180,137749,,,
0.001126413349993527,180,137799,,,
0.0017939906101673841,180,137849,,,
0.008618904277682304,180,137899,,,
0.011614801362156868,180,137949,,,
0.0017092626076191664,180,137999,,,
0.004070051945745945,180,138049,,,
0.012504978105425835,180,138099,,,
0.0162200890481472,180,138149,,,
0.01102249976247549,180,138199,,,
0.014061389490962029,180,138249,,,
0.030508823692798615,180,138299,,,
0.025965245440602303,180,138349,,,
0.010430591180920601,180,138399,,,
0.011234380304813385,180,138449,,,
,180,138464,14.057414054870605,2.665459632873535,22.408979415893555
0.0057864803820848465,181,138499,,,
0.0014004106633365154,181,138549,,,
0.002013820456340909,181,138599,,,
0.0026329488027840853,181,138649,,,
0.002627149224281311,181,138699,,,
0.005722713656723499,181,138749,,,
0.004848029464483261,181,138799,,,
0.021996304392814636,181,138849,,,
0.016822410747408867,181,138899,,,
0.015286233276128769,181,138949,,,
0.015840716660022736,181,138999,,,
0.01910613477230072,181,139049,,,
0.015035843476653099,181,139099,,,
0.007967379875481129,181,139149,,,
0.010104222223162651,181,139199,,,
,181,139229,15.061850547790527,2.7539656162261963,22.183433532714844
0.00143674504943192,182,139249,,,
0.001642838935367763,182,139299,,,
0.006887027062475681,182,139349,,,
0.007629576604813337,182,139399,,,
0.005342929158359766,182,139449,,,
0.004363865125924349,182,139499,,,
0.007173335179686546,182,139549,,,
0.0029056291095912457,182,139599,,,
0.00546474801376462,182,139649,,,
0.012751955538988113,182,139699,,,
0.012722376734018326,182,139749,,,
0.0174376480281353,182,139799,,,
0.01523471251130104,182,139849,,,
0.030608883127570152,182,139899,,,
0.011031299829483032,182,139949,,,
,182,139994,15.36961555480957,2.7940568923950195,22.434789657592773
0.007747786119580269,183,139999,,,
0.012930762954056263,183,140049,,,
0.0011035352945327759,183,140099,,,
0.0013708251062780619,183,140149,,,
0.034660350531339645,183,140199,,,
0.0033274434972554445,183,140249,,,
0.01215179543942213,183,140299,,,
0.0203426331281662,183,140349,,,
0.010303107090294361,183,140399,,,
0.01601121574640274,183,140449,,,
0.013612340204417706,183,140499,,,
0.0069928402081131935,183,140549,,,
0.014061731286346912,183,140599,,,
0.017503034323453903,183,140649,,,
0.015135938301682472,183,140699,,,
0.012402624823153019,183,140749,,,
,183,140759,16.478328704833984,2.8880553245544434,22.464990615844727
0.0023215031251311302,184,140799,,,
0.001994977006688714,184,140849,,,
0.004546279087662697,184,140899,,,
0.0036296993494033813,184,140949,,,
0.0016513534355908632,184,140999,,,
0.001597518683411181,184,141049,,,
0.013436766341328621,184,141099,,,
0.007647449616342783,184,141149,,,
0.013742591254413128,184,141199,,,
0.010163088329136372,184,141249,,,
0.013949980959296227,184,141299,,,
0.015071415342390537,184,141349,,,
0.017236527055501938,184,141399,,,
0.017030052840709686,184,141449,,,
0.018724266439676285,184,141499,,,
,184,141524,16.793010711669922,2.9235801696777344,22.965049743652344
0.0009772038320079446,185,141549,,,
0.0005342652439139783,185,141599,,,
0.0015925824409350753,185,141649,,,
0.0028527621179819107,185,141699,,,
0.004056293983012438,185,141749,,,
0.017576076090335846,185,141799,,,
0.0038017313927412033,185,141849,,,
0.019633401185274124,185,141899,,,
0.014373209327459335,185,141949,,,
0.018268907442688942,185,141999,,,
0.018605820834636688,185,142049,,,
0.012610659003257751,185,142099,,,
0.018487270921468735,185,142149,,,
0.012260625138878822,185,142199,,,
0.012263352051377296,185,142249,,,
,185,142289,16.913057327270508,2.9259629249572754,22.940160751342773
0.0014618049608543515,186,142299,,,
0.0032900553196668625,186,142349,,,
0.006490791216492653,186,142399,,,
0.010443925857543945,186,142449,,,
0.001277815317735076,186,142499,,,
0.005563436076045036,186,142549,,,
0.012209068983793259,186,142599,,,
0.00176546152215451,186,142649,,,
0.019833877682685852,186,142699,,,
0.006557976361364126,186,142749,,,
0.005834976676851511,186,142799,,,
0.013462898321449757,186,142849,,,
0.006477928254753351,186,142899,,,
0.013109700754284859,186,142949,,,
0.023761510848999023,186,142999,,,
0.008258220739662647,186,143049,,,
,186,143054,16.663555145263672,2.90615177154541,22.862550735473633
0.0012576461303979158,187,143099,,,
0.0034783955197781324,187,143149,,,
0.014014359563589096,187,143199,,,
0.0015119698364287615,187,143249,,,
0.0036795572377741337,187,143299,,,
0.0012573407730087638,187,143349,,,
0.003137190593406558,187,143399,,,
0.014931853860616684,187,143449,,,
0.00979364849627018,187,143499,,,
0.01933397725224495,187,143549,,,
0.011688622646033764,187,143599,,,
0.008486619219183922,187,143649,,,
0.027287568897008896,187,143699,,,
0.012198815122246742,187,143749,,,
0.011308150365948677,187,143799,,,
,187,143819,16.6016788482666,2.9071204662323,22.67395782470703
0.0038097058422863483,188,143849,,,
0.006634749937802553,188,143899,,,
0.0016220586840063334,188,143949,,,
0.003062913892790675,188,143999,,,
0.0035608643665909767,188,144049,,,
0.0120486319065094,188,144099,,,
0.005710387136787176,188,144149,,,
0.010629621334373951,188,144199,,,
0.01137607078999281,188,144249,,,
0.025622716173529625,188,144299,,,
0.015367706306278706,188,144349,,,
0.014770666137337685,188,144399,,,
0.01152762770652771,188,144449,,,
0.012989909388124943,188,144499,,,
0.013281701132655144,188,144549,,,
,188,144584,16.4356689453125,2.9016880989074707,22.56731414794922
0.0030327122658491135,189,144599,,,
0.004359317943453789,189,144649,,,
0.001097946078516543,189,144699,,,
0.005199228413403034,189,144749,,,
0.00831238366663456,189,144799,,,
0.006807778961956501,189,144849,,,
0.003255134681239724,189,144899,,,
0.015006809495389462,189,144949,,,
0.02381294034421444,189,144999,,,
0.013744082301855087,189,145049,,,
0.014563051983714104,189,145099,,,
0.03355783969163895,189,145149,,,
0.018712081015110016,189,145199,,,
0.009758612141013145,189,145249,,,
0.0028738141991198063,189,145299,,,
0.0018515012925490737,189,145349,,,
,189,145349,16.273340225219727,2.894310235977173,22.49860954284668
0.0049649449065327644,190,145399,,,
