,label,model_output,loss,model
10233,-0.48298701643943787,-0.4521082937717438,0.0009534955024719238,MLP
10234,-0.4830697774887085,-0.45287975668907166,0.0009114373824559152,MLP
10235,-0.4827386438846588,-0.45426785945892334,0.0008105855667963624,MLP
10236,-0.48249027132987976,-0.45300617814064026,0.000869311741553247,MLP
10237,-0.4831525683403015,-0.4522995054721832,0.0009519114973954856,MLP
10238,-0.48331815004348755,-0.4548279345035553,0.000811692385468632,MLP
10239,-0.48340094089508057,-0.45536938309669495,0.0007857682066969573,MLP
10240,-0.4836493134498596,-0.4542922377586365,0.0008618378778919578,MLP
10241,-0.48389768600463867,-0.4554564356803894,0.0008089047041721642,MLP
10242,-0.4901067912578583,-0.453131765127182,0.0013671525521203876,MLP
10243,-0.4401026666164398,-0.4547136723995209,0.00021348148584365845,MLP
10244,-0.4417584240436554,-0.45224660634994507,0.0001100019653677009,MLP
10245,-0.44192400574684143,-0.4492450952529907,5.359835267881863e-05,MLP
10246,-0.44200679659843445,-0.4478306472301483,3.391723657841794e-05,MLP
10247,-0.4462289810180664,-0.44631484150886536,7.372023880236611e-09,MLP
10248,-0.5057538151741028,-0.44493815302848816,0.0036985448095947504,MLP
10249,-0.505836546421051,-0.44853076338768005,0.0032839528284966946,MLP
10250,-0.505836546421051,-0.45182004570961,0.0029177824035286903,MLP
10251,-0.505919337272644,-0.45396503806114197,0.002699249191209674,MLP
10252,-0.505836546421051,-0.45615383982658386,0.0024683712981641293,MLP
10253,-0.505919337272644,-0.45672807097435,0.002419780706986785,MLP
10254,-0.505919337272644,-0.4579748809337616,0.002298670820891857,MLP
10255,-0.505919337272644,-0.45833417773246765,0.002264347393065691,MLP
10256,-0.5060021281242371,-0.4594305455684662,0.0021689122077077627,MLP
10257,-0.5065816640853882,-0.45916905999183655,0.0022479549515992403,MLP
10258,-0.5064988732337952,-0.45803186297416687,0.0023490511812269688,MLP
10259,-0.5064988732337952,-0.45677733421325684,0.0024722313974052668,MLP
10260,-0.5065816640853882,-0.45536327362060547,0.0026233235839754343,MLP
10261,-0.5064988732337952,-0.4553218483924866,0.002619087928906083,MLP
10262,-0.5065816640853882,-0.4568590223789215,0.0024723410606384277,MLP
10263,-0.5066644549369812,-0.45572754740715027,0.002594568533822894,MLP
10264,-0.5065816640853882,-0.45565393567085266,0.00259363348595798,MLP
10265,-0.5065816640853882,-0.4563753306865692,0.00252067600376904,MLP
10266,-0.5065816640853882,-0.4554472267627716,0.0026147307362407446,MLP
10267,-0.5065816640853882,-0.4567054808139801,0.0024876336101442575,MLP
10268,-0.5066644549369812,-0.4561057984828949,0.0025561777874827385,MLP
10269,-0.5066644549369812,-0.45553433895111084,0.0026142888236790895,MLP
10270,-0.5066644549369812,-0.45526936650276184,0.0026414550375193357,MLP
10271,-0.5066644549369812,-0.4549848139286041,0.002670785179361701,MLP
10272,-0.5066644549369812,-0.45501574873924255,0.0026675888802856207,MLP
10273,-0.5065816640853882,-0.45621025562286377,0.0025372786913067102,MLP
10274,-0.5065816640853882,-0.45571690797805786,0.0025872234255075455,MLP
10275,-0.5068300366401672,-0.4561041295528412,0.0025731176137924194,MLP
10276,-0.5066644549369812,-0.4562835395336151,0.0025382365565747023,MLP
10277,-0.5067472457885742,-0.45555850863456726,0.002620286773890257,MLP
10278,-0.5066644549369812,-0.45607107877731323,0.0025596898049116135,MLP
10279,-0.5067472457885742,-0.45628175139427185,0.002546766074374318,MLP
10280,-0.5068300366401672,-0.4566195607185364,0.002521091839298606,MLP
10281,-0.5068300366401672,-0.45701584219932556,0.00248145405203104,MLP
10282,-0.5068300366401672,-0.45664748549461365,0.0025182883255183697,MLP
10283,-0.5067472457885742,-0.4566000998020172,0.0025147362612187862,MLP
10284,-0.5068300366401672,-0.4562259912490845,0.0025607694406062365,MLP
10285,-0.5068300366401672,-0.4565543234348297,0.0025276474189013243,MLP
10286,-0.5065816640853882,-0.4551633298397064,0.0026438450440764427,MLP
10287,-0.5064988732337952,-0.454397052526474,0.0027145997155457735,MLP
10288,-0.5060849189758301,-0.45511290431022644,0.0025981462094932795,MLP
10289,-0.4848911464214325,-0.4546186625957489,0.0009164232760667801,MLP
10290,-0.481745183467865,-0.45303431153297424,0.0008243141928687692,MLP
10291,-0.4820763170719147,-0.45111188292503357,0.0009587961831130087,MLP
10292,-0.4812484383583069,-0.4507615268230438,0.0009294517803937197,MLP
10293,-0.48240748047828674,-0.4498728811740875,0.001058500143699348,MLP
10294,-0.48331815004348755,-0.4493236243724823,0.0011556277750059962,MLP
10295,-0.4834837317466736,-0.450019508600235,0.0011198542779311538,MLP
10296,-0.4836493134498596,-0.44833308458328247,0.0012472360394895077,MLP
10297,-0.48373210430145264,-0.4487709403038025,0.0012222829973325133,MLP
10298,-0.48381489515304565,-0.4503675103187561,0.0011187276104465127,MLP
10299,-0.48389768600463867,-0.45057281851768494,0.0011105467565357685,MLP
10300,-0.4839804768562317,-0.4520382881164551,0.0010203034617006779,MLP
10301,-0.48414602875709534,-0.4522069990634918,0.00102010159753263,MLP
10302,-0.4742942154407501,-0.4522102177143097,0.0004877029568888247,MLP
10303,-0.41799816489219666,-0.4519893229007721,0.0011553987860679626,MLP
10304,-0.41981953382492065,-0.4485800862312317,0.0008271693950518966,MLP
10305,-0.4200678765773773,-0.44583946466445923,0.0006641747313551605,MLP
10306,-0.42015066742897034,-0.44302353262901306,0.0005231679533608258,MLP
10307,-0.42296546697616577,-0.4411848485469818,0.0003319458628538996,MLP
10308,-0.4843944013118744,-0.4414767622947693,0.00184192368760705,MLP
10309,-0.4848083555698395,-0.4435046315193176,0.0017059976235032082,MLP
10310,-0.48505669832229614,-0.4455545246601105,0.00156042177695781,MLP
10311,-0.4845599830150604,-0.44696083664894104,0.0014136958634480834,MLP
10312,-0.4972265958786011,-0.448154091835022,0.0024081107694655657,MLP
10313,-0.5067472457885742,-0.4489273130893707,0.003343144664540887,MLP
10314,-0.5067472457885742,-0.4492556154727936,0.003305287566035986,MLP
10315,-0.5068300366401672,-0.4503708779811859,0.00318763661198318,MLP
10316,-0.5068300366401672,-0.45082446932792664,0.003136623650789261,MLP
10317,-0.5069128274917603,-0.4505062401294708,0.003181703155860305,MLP
10318,-0.5066644549369812,-0.4491795301437378,0.003304516663774848,MLP
10319,-0.5066644549369812,-0.44910553097724915,0.0033130296505987644,MLP
10320,-0.5067472457885742,-0.44737738370895386,0.0035247805062681437,MLP
10321,-0.5067472457885742,-0.4484267234802246,0.0034012834075838327,MLP
10322,-0.5066644549369812,-0.4496389925479889,0.0032519034575670958,MLP
10323,-0.5066644549369812,-0.44893717765808105,0.0033324386458843946,MLP
10324,-0.5066644549369812,-0.45007726550102234,0.0032021100632846355,MLP
10325,-0.5065816640853882,-0.45010942220687866,0.0031891141552478075,MLP
10326,-0.5065816640853882,-0.44917240738868713,0.0032958227675408125,MLP
10327,-0.5064988732337952,-0.45060133934020996,0.003124534385278821,MLP
10328,-0.5065816640853882,-0.450238436460495,0.003174559213221073,MLP
10329,-0.5065816640853882,-0.45126885175704956,0.0030595071148127317,MLP
10330,-0.5060849189758301,-0.4519793689250946,0.002927410649135709,MLP
10331,-0.5064988732337952,-0.4522533118724823,0.0029425809625536203,MLP
10332,-0.5068300366401672,-0.45319464802742004,0.0028767548501491547,MLP
10333,-0.5066644549369812,-0.45442667603492737,0.0027287856210023165,MLP
10334,-0.5066644549369812,-0.45458993315696716,0.002711755922064185,MLP
10335,-0.5069128274917603,-0.4545835554599762,0.002738352632150054,MLP
10336,-0.5067472457885742,-0.45501264929771423,0.002676468575373292,MLP
10337,-0.5068300366401672,-0.4537738263607025,0.002814961364492774,MLP
10338,-0.5067472457885742,-0.45449045300483704,0.002730772364884615,MLP
10339,-0.5068300366401672,-0.4551010727882385,0.0026758858002722263,MLP
10340,-0.5068300366401672,-0.45648476481437683,0.0025346463080495596,MLP
10341,-0.5068300366401672,-0.45757046341896057,0.0024265055544674397,MLP
10342,-0.5067472457885742,-0.45890191197395325,0.0022891759872436523,MLP
10343,-0.5067472457885742,-0.45927098393440247,0.0022539955098181963,MLP
10344,-0.5064988732337952,-0.45934614539146423,0.0022233796771615744,MLP
10345,-0.5067472457885742,-0.460285484790802,0.0021586951334029436,MLP
10346,-0.5069956183433533,-0.46023157238960266,0.0021868760231882334,MLP
10347,-0.5070784091949463,-0.45951274037361145,0.002262492896988988,MLP
10348,-0.5069128274917603,-0.46070173382759094,0.0021354651544243097,MLP
10349,-0.5069128274917603,-0.45961275696754456,0.002237296663224697,MLP
10350,-0.5070784091949463,-0.4588093161582947,0.0023299052845686674,MLP
10351,-0.5071612000465393,-0.45828837156295776,0.002388553461059928,MLP
10352,-0.5071612000465393,-0.45989304780960083,0.0022342782467603683,MLP
10353,-0.5062505006790161,-0.460705429315567,0.0020743536297231913,MLP
10354,-0.5067472457885742,-0.4598328471183777,0.0022009608801454306,MLP
10355,-0.5071612000465393,-0.46127715706825256,0.002105345483869314,MLP
10356,-0.5071612000465393,-0.46077319979667664,0.0021518466528505087,MLP
10357,-0.5071612000465393,-0.4620693027973175,0.002033279277384281,MLP
10358,-0.5070784091949463,-0.4626663029193878,0.001972435275092721,MLP
10359,-0.5023594498634338,-0.46477341651916504,0.001412709942087531,MLP
10360,-0.4820763170719147,-0.46601995825767517,0.00025780664873309433,MLP
10361,-0.48331815004348755,-0.46529802680015564,0.0003247248532716185,MLP
10362,-0.47313520312309265,-0.4651433527469635,6.386967288563028e-05,MLP
10363,-0.41675636172294617,-0.4659014642238617,0.0024152412079274654,MLP
10364,-0.40557992458343506,-0.463707834482193,0.003378853900358081,MLP
10365,-0.41990232467651367,-0.46166786551475525,0.0017443604301661253,MLP
10366,-0.42015066742897034,-0.4586034417152405,0.0014786157989874482,MLP
10367,-0.4234622120857239,-0.4589400589466095,0.0012586775701493025,MLP
10368,-0.48431161046028137,-0.4599160850048065,0.0005951416678726673,MLP
10369,-0.4843944013118744,-0.4616168439388275,0.0005188171053305268,MLP
10370,-0.4844771921634674,-0.4629933536052704,0.00046155531890690327,MLP
10371,-0.4845599830150604,-0.46431252360343933,0.0004099596117157489,MLP
10372,-0.4845599830150604,-0.46553197503089905,0.0003620650968514383,MLP
10373,-0.48472556471824646,-0.46647724509239197,0.00033300116774626076,MLP
10374,-0.48464277386665344,-0.46530279517173767,0.00037403477472253144,MLP
10375,-0.4848083555698395,-0.46470779180526733,0.000404032674850896,MLP
10376,-0.4848083555698395,-0.46577727794647217,0.0003621819196268916,MLP
10377,-0.4848911464214325,-0.4652769863605499,0.0003847152693197131,MLP
10378,-0.4848911464214325,-0.4636816680431366,0.000449841987574473,MLP
10379,-0.4843944013118744,-0.4629364311695099,0.00046044448390603065,MLP
10380,-0.4852222800254822,-0.46253034472465515,0.0005149239441379905,MLP
10381,-0.4858018159866333,-0.46167251467704773,0.0005822231760248542,MLP
10382,-0.48596736788749695,-0.4600169360637665,0.000673424918204546,MLP
10383,-0.5053398609161377,-0.45955219864845276,0.002096510026603937,MLP
10384,-0.5070784091949463,-0.45922616124153137,0.0022898376919329166,MLP
10385,-0.5070784091949463,-0.4587657153606415,0.002334116492420435,MLP
10386,-0.5065816640853882,-0.4593135416507721,0.0022342754527926445,MLP
10387,-0.5064160823822021,-0.4598909318447113,0.0021645897068083286,MLP
10388,-0.5069956183433533,-0.46100154519081116,0.0021154547575861216,MLP
10389,-0.5070784091949463,-0.4611951410770416,0.002105274237692356,MLP
10390,-0.5070784091949463,-0.46119067072868347,0.0021056844852864742,MLP
10391,-0.5071612000465393,-0.4611647129058838,0.0021156768780201674,MLP
10392,-0.5071612000465393,-0.46095260977745056,0.002135233720764518,MLP
10393,-0.5069956183433533,-0.4620905816555023,0.0020164623856544495,MLP
10394,-0.5069956183433533,-0.46169325709342957,0.002052303869277239,MLP
10395,-0.5071612000465393,-0.4628071188926697,0.00196728459559381,MLP
10396,-0.5070784091949463,-0.46305468678474426,0.0019380880985409021,MLP
10397,-0.5071612000465393,-0.46389779448509216,0.0018717222847044468,MLP
10398,-0.5070784091949463,-0.463424950838089,0.0019056244054809213,MLP
10399,-0.5071612000465393,-0.4633750319480896,0.0019172285683453083,MLP
10400,-0.5070784091949463,-0.4635056257247925,0.0018985874485224485,MLP
10401,-0.5071612000465393,-0.4627939760684967,0.0019684506114572287,MLP
10402,-0.5070784091949463,-0.46427056193351746,0.001832511741667986,MLP
10403,-0.5070784091949463,-0.46395617723464966,0.0018595268484205008,MLP
10404,-0.5071612000465393,-0.465383380651474,0.0017453861655667424,MLP
10405,-0.5070784091949463,-0.4647558331489563,0.001791200484149158,MLP
10406,-0.5069956183433533,-0.4647689759731293,0.0017830893630161881,MLP
10407,-0.5066644549369812,-0.4654034376144409,0.0017024715198203921,MLP
10408,-0.5069128274917603,-0.4655274450778961,0.0017127498285844922,MLP
10409,-0.5069128274917603,-0.4652290940284729,0.0017375336028635502,MLP
10410,-0.5070784091949463,-0.46585044264793396,0.0016997451893985271,MLP
10411,-0.5070784091949463,-0.46533307433128357,0.0017426729900762439,MLP
10412,-0.5069956183433533,-0.4649125039577484,0.0017709885723888874,MLP
10413,-0.5070784091949463,-0.4633835256099701,0.001909242826513946,MLP
10414,-0.5065816640853882,-0.462674617767334,0.0019278287654742599,MLP
10415,-0.5064160823822021,-0.46000906825065613,0.0021536110434681177,MLP
10416,-0.5070784091949463,-0.4595046937465668,0.002263258444145322,MLP
10417,-0.5070784091949463,-0.45870164036750793,0.002340311650186777,MLP
10418,-0.5070784091949463,-0.4581013023853302,0.002398757031187415,MLP
10419,-0.5070784091949463,-0.457217812538147,0.0024860789999365807,MLP
10420,-0.5070784091949463,-0.4563772976398468,0.002570602810010314,MLP
10421,-0.5071612000465393,-0.4569269120693207,0.002523483708500862,MLP
10422,-0.49672985076904297,-0.45560553669929504,0.001691209152340889,MLP
10423,-0.4408477544784546,-0.45377108454704285,0.0001670124620432034,MLP
10424,-0.44283467531204224,-0.45103228092193604,6.720073724864051e-05,MLP
10425,-0.44300025701522827,-0.4480924904346466,2.593084172985982e-05,MLP
10426,-0.44300025701522827,-0.44817981123924255,2.6827781766769476e-05,MLP
10427,-0.4462289810180664,-0.44772717356681824,2.2445808554039104e-06,MLP
10428,-0.5071612000465393,-0.44692322611808777,0.0036286134272813797,MLP
10429,-0.5070784091949463,-0.4468337595462799,0.003629417857155204,MLP
10430,-0.5071612000465393,-0.4479385316371918,0.003507324494421482,MLP
10431,-0.5071612000465393,-0.4478769600391388,0.0035146211739629507,MLP
10432,-0.48513948917388916,-0.447835773229599,0.0013915671734139323,MLP
10433,-0.48290422558784485,-0.44683998823165894,0.0013006292283535004,MLP
10434,-0.48340094089508057,-0.44617652893066406,0.0013856568839401007,MLP
10435,-0.4835665225982666,-0.44660496711730957,0.0013661566190421581,MLP
10436,-0.48381489515304565,-0.44636818766593933,0.0014022558461874723,MLP
10437,-0.4839804768562317,-0.44607970118522644,0.0014364687958732247,MLP
10438,-0.48389768600463867,-0.4473576545715332,0.0013351738452911377,MLP
10439,-0.4840632379055023,-0.4474960267543793,0.0013371609384194016,MLP
10440,-0.48431161046028137,-0.4485442042350769,0.00127930729649961,MLP
10441,-0.4843944013118744,-0.4472767412662506,0.0013777207350358367,MLP
10442,-0.4844771921634674,-0.4461410343647003,0.0014696610160171986,MLP
10443,-0.4844771921634674,-0.44593754410743713,0.0014853044413030148,MLP
10444,-0.4845599830150604,-0.4452706575393677,0.0015436511021107435,MLP
10445,-0.48464277386665344,-0.44432488083839417,0.001625532517209649,MLP
10446,-0.48472556471824646,-0.44465935230255127,0.001605301396921277,MLP
10447,-0.4848083555698395,-0.44497740268707275,0.0015865048626437783,MLP
10448,-0.4848083555698395,-0.445869117975235,0.0015162642812356353,MLP
10449,-0.4848083555698395,-0.4467761814594269,0.001446446287445724,MLP
10450,-0.4852222800254822,-0.44802048802375793,0.0013839732855558395,MLP
10451,-0.4853878617286682,-0.448679655790329,0.0013474923325702548,MLP
10452,-0.4857190251350403,-0.4489569067955017,0.0013514533638954163,MLP
10453,-0.4858018159866333,-0.44941195845603943,0.0013242217246443033,MLP
10454,-0.492424875497818,-0.44826969504356384,0.0019496799213811755,MLP
10455,-0.5070784091949463,-0.44984737038612366,0.0032753918785601854,MLP
10456,-0.5070784091949463,-0.4499100148677826,0.0032682253513485193,MLP
10457,-0.5070784091949463,-0.4514802396297455,0.003091156482696533,MLP
10458,-0.5071612000465393,-0.45106542110443115,0.003146736416965723,MLP
10459,-0.5071612000465393,-0.4513036012649536,0.00312007125467062,MLP
10460,-0.5071612000465393,-0.45189356803894043,0.003054511034861207,MLP
10461,-0.5066644549369812,-0.45163974165916443,0.0030277189798653126,MLP
10462,-0.5064160823822021,-0.4528416097164154,0.0028702241834253073,MLP
10463,-0.5069128274917603,-0.45256468653678894,0.002953720511868596,MLP
10464,-0.5069128274917603,-0.45368441939353943,0.0028332634828984737,MLP
10465,-0.5069128274917603,-0.4536619484424591,0.002835656050592661,MLP
10466,-0.5070784091949463,-0.45380714535713196,0.0028378276620060205,MLP
10467,-0.5071612000465393,-0.45417195558547974,0.002807860029861331,MLP
10468,-0.5069128274917603,-0.4554154574871063,0.0026519792154431343,MLP
10469,-0.5068300366401672,-0.4559236764907837,0.002591457450762391,MLP
10470,-0.5070784091949463,-0.4571531116962433,0.0024925353936851025,MLP
10471,-0.5070784091949463,-0.45685282349586487,0.002522609429433942,MLP
10472,-0.5069956183433533,-0.4556686580181122,0.0026344568468630314,MLP
10473,-0.5069956183433533,-0.4554329812526703,0.002658705459907651,MLP
10474,-0.5070784091949463,-0.4554089605808258,0.002669731853529811,MLP
10475,-0.5068300366401672,-0.45331206917762756,0.002864172914996743,MLP
10476,-0.5061677098274231,-0.452530175447464,0.0028769851196557283,MLP
10477,-0.5071612000465393,-0.451350599527359,0.003114823019132018,MLP
10478,-0.5070784091949463,-0.4516507685184479,0.0030722233932465315,MLP
10479,-0.5069956183433533,-0.4514099955558777,0.003089761361479759,MLP
10480,-0.5070784091949463,-0.45069628953933716,0.0031789434142410755,MLP
10481,-0.5071612000465393,-0.4523008167743683,0.003009661566466093,MLP
10482,-0.4954880475997925,-0.45107439160346985,0.0019725728780031204,MLP
10483,-0.43977150321006775,-0.449918657541275,0.00010296473919879645,MLP
10484,-0.42867785692214966,-0.4461818039417267,0.00030638815951533616,MLP
10485,-0.44283467531204224,-0.4422285854816437,3.673448816243763e-07,MLP
10486,-0.45616358518600464,-0.4413210451602936,0.0002203009935328737,MLP
10487,-0.4525209069252014,-0.44079190492630005,0.0001375694846501574,MLP
10488,-0.43439027667045593,-0.44032248854637146,3.5191136703360826e-05,MLP
10489,-0.4351353645324707,-0.4383169710636139,1.0122620551555883e-05,MLP
10490,-0.4355492889881134,-0.4368819296360016,1.775931082192983e-06,MLP
10491,-0.43844687938690186,-0.43618765473365784,5.104096089780796e-06,MLP
10492,-0.44415929913520813,-0.43530020117759705,7.848361565265805e-05,MLP
10493,-0.46237272024154663,-0.4349137246608734,0.0007539964281022549,MLP
10494,-0.5069956183433533,-0.43513399362564087,0.005164093337953091,MLP
10495,-0.5069956183433533,-0.43790310621261597,0.004773775115609169,MLP
10496,-0.5070784091949463,-0.4396519958972931,0.0045463209971785545,MLP
10497,-0.5071612000465393,-0.440772145986557,0.004407506436109543,MLP
10498,-0.5069956183433533,-0.4426017701625824,0.0041465675458312035,MLP
10499,-0.5069956183433533,-0.4440291225910187,0.003964779432862997,MLP
10500,-0.5070784091949463,-0.4456205666065216,0.0037770664785057306,MLP
10501,-0.5070784091949463,-0.4456360638141632,0.0037751616910099983,MLP
10502,-0.5070784091949463,-0.4460461437702179,0.003724937327206135,MLP
10503,-0.5070784091949463,-0.4470079839229584,0.0036084558814764023,MLP
10504,-0.4938322603702545,-0.4471072256565094,0.002183228963986039,MLP
10505,-0.48240748047828674,-0.44643163681030273,0.001294261310249567,MLP
10506,-0.48331815004348755,-0.44618144631385803,0.0013791347155347466,MLP
10507,-0.4834837317466736,-0.44639068841934204,0.0013758938293904066,MLP
10508,-0.48373210430145264,-0.4471356272697449,0.0013393021654337645,MLP
10509,-0.4836493134498596,-0.4483307898044586,0.0012473980896174908,MLP
10510,-0.4839804768562317,-0.449351042509079,0.0011991977225989103,MLP
10511,-0.48414602875709534,-0.44912105798721313,0.0012267485726624727,MLP
10512,-0.48422881960868835,-0.45058006048202515,0.0011322390055283904,MLP
10513,-0.48414602875709534,-0.45110973715782166,0.0010913965525105596,MLP
10514,-0.48431161046028137,-0.4503445327281952,0.0011537623358890414,MLP
10515,-0.4843944013118744,-0.45036062598228455,0.0011582978768274188,MLP
10516,-0.4845599830150604,-0.450082927942276,0.001188667374663055,MLP
10517,-0.4844771921634674,-0.45106610655784607,0.0011163005838170648,MLP
10518,-0.18254822492599487,-0.45005789399147034,0.07156142592430115,MLP
10519,0.060601044446229935,-0.4381072223186493,0.24870994687080383,MLP
10520,0.06631343811750412,-0.4308984875679016,0.24721971154212952,MLP
10521,0.06656180322170258,-0.3631369173526764,0.18464097380638123,MLP
10522,0.06639622151851654,-0.19610638916492462,0.06890761852264404,MLP
10523,0.06606507301330566,-0.06846530735492706,0.01809842325747013,MLP
10524,0.066644586622715,-0.011900056153535843,0.006169261410832405,MLP
10525,0.06896266341209412,0.015722986310720444,0.002834463259205222,MLP
10526,0.06101498380303383,0.030576150864362717,0.0009265225380659103,MLP
10527,0.046692606061697006,0.03973742201924324,4.837458618567325e-05,MLP
10528,0.04694097116589546,0.04358696565032005,1.1249352610320784e-05,MLP
10529,0.04727212339639664,0.04671149328351021,3.143061348964693e-07,MLP
10530,0.046775396913290024,0.04815446212887764,1.9018208377019619e-06,MLP
10531,0.04685818403959274,0.04607205465435982,6.179994329613692e-07,MLP
10532,0.04660981893539429,0.04325312003493309,1.126742790802382e-05,MLP
10533,0.04652703180909157,0.045672398060560226,7.303988240892068e-07,MLP
10534,0.0471065491437912,0.045947182923555374,1.3441300552585744e-06,MLP
10535,0.04586472362279892,0.048803966492414474,8.639148290967569e-06,MLP
10536,0.04627866670489311,0.0472494475543499,9.424154541193275e-07,MLP
10537,0.04752048850059509,0.05089408531785011,1.1381155673007015e-05,MLP
10538,0.046113088726997375,0.05020242556929588,1.6722675354685634e-05,MLP
10539,0.045533571392297745,0.049411434680223465,1.503782368672546e-05,MLP
10540,0.048017218708992004,0.05153009667992592,1.234031151398085e-05,MLP
10541,0.07931119948625565,0.05266311392188072,0.0007101204828359187,MLP
10542,0.12567265331745148,0.06034138426184654,0.004268174059689045,MLP
10543,0.12517592310905457,0.07310481369495392,0.0027114003896713257,MLP
10544,0.12467919290065765,0.08590616285800934,0.001503347884863615,MLP
10545,0.12451361864805222,0.09068101644515991,0.0011446449207141995,MLP
10546,0.12426525354385376,0.09526300430297852,0.0008411304443143308,MLP
10547,0.12302342802286148,0.0957007110118866,0.0007465308881364763,MLP
10548,0.11582084745168686,0.0954069048166275,0.00041672904626466334,MLP
10549,0.1026575043797493,0.09548166394233704,5.149268690729514e-05,MLP
10550,0.04694097116589546,0.0954422801733017,0.0023523769341409206,MLP
10551,0.04718933627009392,0.08710037171840668,0.001592890708707273,MLP
10552,0.04752048850059509,0.07480572164058685,0.0007444839575327933,MLP
10553,0.04752048850059509,0.06820276379585266,0.0004277565167285502,MLP
10554,0.04776885360479355,0.06420323252677917,0.00027008881443180144,MLP
10555,0.047934431582689285,0.06015434488654137,0.00014932628255337477,MLP
10556,0.048017218708992004,0.057837437838315964,9.64367063716054e-05,MLP
10557,0.04826558381319046,0.05562656745314598,5.418408181867562e-05,MLP
10558,0.04992135241627693,0.0596134178340435,9.393613436259329e-05,MLP
10559,0.04950740933418274,0.06021992489695549,0.00011475798964966089,MLP
10560,0.046113088726997375,0.061014991253614426,0.00022206669382285327,MLP
10561,0.046113088726997375,0.056387510150671005,0.00010556373308645561,MLP
10562,0.046113088726997375,0.05496732518076897,7.839750469429418e-05,MLP
10563,0.046195875853300095,0.056107889860868454,9.824801963986829e-05,MLP
10564,0.04636145383119583,0.05807315185666084,0.0001371638645650819,MLP
10565,0.04644424095749855,0.057753536850214005,0.00012790017353836447,MLP
10566,0.046692606061697006,0.05667516216635704,9.965142817236483e-05,MLP
10567,0.046775396913290024,0.05374119058251381,4.852228084928356e-05,MLP
10568,0.04718933627009392,0.05098634585738182,1.4417281818168703e-05,MLP
10569,0.047437701374292374,0.049469973891973495,4.130131401325343e-06,MLP
10570,0.047851644456386566,0.04619913175702095,2.730798314587446e-06,MLP
10571,0.047851644456386566,0.04329822584986687,2.0733621568069793e-05,MLP
10572,0.04818279668688774,0.04165473207831383,4.261562571628019e-05,MLP
10573,0.048513948917388916,0.03917589411139488,8.719926699995995e-05,MLP
10574,0.04867952689528465,0.03623003140091896,0.00015498993161600083,MLP
10575,0.04884510487318039,0.03545388951897621,0.00017932464834302664,MLP
10576,0.07293650507926941,0.03446519747376442,0.0014800415374338627,MLP
10577,0.0711151584982872,0.037473004311323166,0.0011317945318296552,MLP
10578,0.07003890722990036,0.04041311517357826,0.0008776875329203904,MLP
10579,0.07003890722990036,0.04087579622864723,0.0008504870347678661,MLP
10580,0.07012169808149338,0.04192812368273735,0.0007948776474222541,MLP
10581,0.06937660276889801,0.04408089444041252,0.0006398728583008051,MLP
10582,0.06945939362049103,0.044987913221120834,0.0005988533375784755,MLP
10583,0.06929381936788559,0.04592454060912132,0.0005461231921799481,MLP
10584,0.0688798725605011,0.045625682920217514,0.0005407573189586401,MLP
10585,0.0688798725605011,0.04577571526169777,0.0005338020855560899,MLP
10586,0.0688798725605011,0.046436864882707596,0.0005036885850131512,MLP
10587,0.06871429830789566,0.046858642250299454,0.0004776697023771703,MLP
10588,0.06904545426368713,0.0467061810195446,0.0004990431480109692,MLP
10589,0.06937660276889801,0.04621843621134758,0.0005363006494008005,MLP
10590,0.06962496787309647,0.04583079740405083,0.0005661625764332712,MLP
10591,0.0697905421257019,0.04566153511404991,0.0005822089733555913,MLP
10592,0.0697905421257019,0.04572775587439537,0.0005790176801383495,MLP
10593,0.06962496787309647,0.0463574193418026,0.0005413788021542132,MLP
10594,0.06962496787309647,0.0454070083796978,0.0005865095881745219,MLP
10595,0.06954217702150345,0.045127611607313156,0.0005960710113868117,MLP
10596,0.0697905421257019,0.04411133751273155,0.0006594215519726276,MLP
10597,0.06995612382888794,0.04492083564400673,0.0006267656572163105,MLP
10598,0.05265336483716965,0.04464844986796379,6.407866021618247e-05,MLP
10599,0.05016971752047539,0.041910845786333084,6.820895941928029e-05,MLP
10600,0.04959019646048546,0.03796177729964256,0.00013522013614419848,MLP
10601,0.049672987312078476,0.03476095572113991,0.00022236868971958756,MLP
10602,0.05240499973297119,0.03266865387558937,0.00038952333852648735,MLP
10603,0.08452686667442322,0.03222991153597832,0.0027349714655429125,MLP
10604,0.13055716454982758,0.039541762322187424,0.008283802308142185,MLP
10605,0.12989485263824463,0.05426953360438347,0.005719188135117292,MLP
10606,0.12956370413303375,0.068511962890625,0.003727314993739128,MLP
10607,0.12857024371623993,0.07624229788780212,0.0027382138650864363,MLP
10608,0.11896680295467377,0.08282074332237244,0.0013065376551821828,MLP
10609,0.11664872616529465,0.08506859838962555,0.0009973044507205486,MLP
10610,0.07293650507926941,0.08601950109004974,0.00017116477829404175,MLP
10611,0.04826558381319046,0.0795048326253891,0.0009758906671777368,MLP
10612,0.04867952689528465,0.06544516980648041,0.00028108677361160517,MLP
10613,0.04884510487318039,0.05557945743203163,4.5351505832513794e-05,MLP
10614,0.04909346625208855,0.04901347681879997,6.398309437827265e-09,MLP
10615,0.046030301600694656,0.04415978863835335,3.4988188417628407e-06,MLP
10616,0.045616358518600464,0.039932142943143845,3.231030495953746e-05,MLP
10617,0.04536799341440201,0.03610136732459068,8.587035699747503e-05,MLP
