,model,label,model_output
1210,SVR,0.8741166666666662,1.6195723360125904
1211,SVR,0.6302499999999999,1.2287617633037768
1212,SVR,0.5209166666666668,1.1512221147242876
1213,SVR,0.5233500000000001,1.1577739494685695
1214,SVR,0.5178666666666666,1.1532829530193573
1215,SVR,5.066116666666668,5.242273758765787
1216,SVR,1.5296833333333348,1.8269350831314057
1217,SVR,0.5807999999999996,1.1645468342771086
1218,SVR,0.7288166666666667,1.3210370887906948
1219,SVR,0.12093333333333332,0.723281198683787
1220,SVR,0.0,0.5665399418228234
1221,SVR,0.0,0.6448592070013321
1222,SVR,0.0,0.7524985110930422
1223,SVR,0.0,0.8246529568924997
1224,SVR,0.0,0.8358285701573219
1225,SVR,0.0,0.7751588554141675
1226,SVR,0.0,0.6435883833280429
1227,SVR,5.251866666666666,5.269548593838439
1228,SVR,7.0253666666666685,6.809834859274641
1229,SVR,7.597716666666667,7.236069592560226
1230,SVR,5.197133333333332,4.9683130769425645
1231,SVR,1.4334666666666667,1.7473292220937544
1232,SVR,0.9833999999999998,1.4929426886913337
1233,SVR,0.9036,1.4462993729576075
1234,SVR,0.8797666666666668,1.4302005400749795
1235,SVR,0.855383333333333,1.1317905349587207
1236,SVR,1.0678000000000005,1.3181703101137916
1237,SVR,0.007066666666666524,1.3964400407161053
1238,SVR,0.5190833333333329,1.7682054418168376
1239,SVR,0.5188166666666664,1.7357554876166763
1240,SVR,0.5222999999999995,1.7379307843826788
1241,SVR,0.5657166666666669,1.7646775484656927
1242,SVR,0.6800166666666666,1.8333866854928753
1243,SVR,1.1803000000000001,2.0493367538913865
1244,SVR,0.9342166666666669,1.723921321705144
1245,SVR,0.0,1.2062917367191146
1246,SVR,2.8674166666666663,2.913422196767614
1247,SVR,0.0,1.215984403752693
1248,SVR,0.0,1.2589407842183298
1249,SVR,1.7059333333333333,2.229766754096142
1250,SVR,0.3330499999999996,1.3601923832732512
1251,SVR,0.0,1.207382381706092
1252,SVR,1.1611833333333341,2.049113679040193
1253,SVR,4.159116666666667,4.156034241797214
1254,SVR,3.072666666666665,3.1878388907422672
1255,SVR,1.9437999999999993,2.4949098463172614
1256,SVR,3.990666666666668,3.9883940004783507
1257,SVR,0.9192499999999997,1.803174666264364
1258,SVR,0.899033333333333,1.949501133107615
1259,SVR,0.829283333333333,1.9066085817724496
1260,SVR,0.54705,1.531886797756084
1261,SVR,0.5433500000000003,1.5491173170751615
1262,SVR,0.5426000000000001,1.5488809099701295
1263,SVR,0.5432333333333332,1.5493551004004105
1264,SVR,0.5469666666666668,1.5517925432859287
1265,SVR,0.5435166666666668,1.5492340166983227
1266,SVR,0.546983333333333,1.551783533404381
1267,SVR,0.7443333333333331,1.6804586033346434
1268,SVR,0.5407666666666668,1.4864469075304305
1269,SVR,0.12831666666666644,1.195672206203991
1270,SVR,0.0046833333333332824,1.0078000114408712
1271,SVR,0.0,0.9661539531936012
1272,SVR,0.0,0.967441753425444
1273,SVR,0.0,0.9666033231599227
1274,SVR,0.001866666666666402,1.049666595275246
1275,SVR,0.003899999999999915,1.0476427015142054
1276,SVR,0.028066666666666556,1.0870829390732293
1277,SVR,0.49366666666666675,1.5402295166498643
1278,SVR,0.6788499999999996,1.6435725144310016
1279,SVR,0.7467166666666664,1.6758603849445712
1280,SVR,0.852583333333333,1.7425803672973497
1281,SVR,0.6208333333333332,1.579236241132713
1282,SVR,0.8268500000000004,1.7343125810281255
1283,SVR,1.0684999999999991,1.8843897215003416
1284,SVR,0.5671166666666665,1.8783232512103518
1285,SVR,0.5317666666666662,1.8881044759613874
1286,SVR,0.5241166666666666,1.885912444901535
1287,SVR,1.5207666666666666,2.474856090847232
1288,SVR,7.224266666666669,5.999835856542482
1289,SVR,3.5156666666666667,3.2854350055075194
1290,SVR,0.5604999999999998,1.7545324596255072
1291,SVR,1.228283333333333,2.287402618684962
1292,SVR,0.9550333333333328,2.036327522235994
1293,SVR,0.09049999999999975,1.5090301276710436
1294,SVR,0.03486666666666655,1.5279444311222017
1295,SVR,0.02451666666666637,1.509533950290243
1296,SVR,0.05481666666666669,1.5424413489307214
1297,SVR,0.10905000000000026,1.5873668675098032
1298,SVR,0.023400000000000195,1.4940320825872386
1299,SVR,0.00788333333333303,1.5005183959986046
1300,SVR,0.25461666666666627,1.6878646383897074
1301,SVR,0.6132333333333336,1.953033271926551
1302,SVR,0.6820166666666669,1.9712312087957349
1303,SVR,0.7364,1.998294740356682
1304,SVR,0.8321333333333337,2.0503367716626912
1305,SVR,0.644666666666667,1.9363968929692439
1306,SVR,2.325933333333333,2.9668678618764934
1307,SVR,0.8891166666666664,1.9909554050011837
1308,SVR,0.54995,1.7634995613348323
1309,SVR,0.5227333333333332,1.770832366008421
1310,SVR,0.5303333333333328,1.7769344565059015
1311,SVR,3.8958999999999997,3.8398287771588104
1312,SVR,7.294483333333328,5.693236031575894
1313,SVR,4.771483333333332,3.868805581899288
1314,SVR,0.7053000000000001,1.646181764000734
1315,SVR,0.5880333333333333,1.7855867780882448
1316,SVR,0.05866666666666654,1.3293055149802628
1317,SVR,0.0,1.311603582953536
1318,SVR,0.0,1.3371539804382215
1319,SVR,0.0,1.312043769988386
1320,SVR,0.00010000000000012488,1.3159070921524731
1321,SVR,0.0,1.3478609047291987
1322,SVR,0.3305333333333331,1.4963055236734926
1323,SVR,5.21685,4.500331058962334
1324,SVR,9.88778333333333,6.925996849948419
1325,SVR,10.382833333333332,6.923318392014826
1326,SVR,10.877166666666664,7.118618662255378
1327,SVR,5.067149999999998,3.7976832116884256
1328,SVR,1.1545999999999992,1.8695918369014572
1329,SVR,2.517499999999999,2.9152659733139474
1330,SVR,0.5936666666666663,1.6902772121529557
1331,SVR,0.9992833333333336,2.039735406737309
1332,SVR,0.5145666666666667,1.8107330243403181
1333,SVR,0.5164333333333331,1.8423259220595178
1334,SVR,0.5195500000000003,1.8441972888791884
1335,SVR,0.5233666666666663,1.8464359491568947
1336,SVR,0.5205166666666663,1.844368478775452
1337,SVR,0.5203166666666661,1.8444242073377248
1338,SVR,0.650133333333333,1.9278130272371812
1339,SVR,0.6244166666666665,1.9000306637918551
1340,SVR,0.6247833333333331,1.8901521384765174
1341,SVR,0.28833333333333355,1.645819752588203
1342,SVR,0.17391666666666675,1.5769839195146307
1343,SVR,0.13311666666666677,1.5503269687423162
1344,SVR,0.2003666666666665,1.6100607162331335
1345,SVR,0.0738500000000002,1.5085435900644453
1346,SVR,0.25565,1.6416303009134474
1347,SVR,0.3956666666666669,1.7435095470903277
1348,SVR,0.5843333333333336,1.8851801062299718
1349,SVR,0.6869666666666667,1.9474035429028833
1350,SVR,0.7039833333333336,1.951696129929967
1351,SVR,0.6697666666666665,1.9285068640915959
1352,SVR,0.6733666666666668,1.9330449671438346
1353,SVR,0.6836166666666669,1.939425304741357
1354,SVR,0.7281666666666665,1.967559760648391
1355,SVR,0.6818000000000005,1.9347019125460492
1356,SVR,0.6655166666666669,1.8056262623357127
1357,SVR,1.9267000000000005,2.691332493247496
1358,SVR,7.314266666666667,6.532359530528208
1359,SVR,7.290466666666665,6.1744212918681844
1360,SVR,7.2474333333333325,6.145823678837191
1361,SVR,2.500266666666668,2.7111272111330984
1362,SVR,0.6122333333333337,1.6696089651860486
1363,SVR,0.5522,1.7276222368938428
1364,SVR,0.6075166666666667,1.7433492695081472
1365,SVR,0.06363333333333328,1.2953641033491599
1366,SVR,0.10183333333333354,1.3909750459580505
1367,SVR,0.0007833333333333676,1.21172433627434
1368,SVR,0.0,1.3385121055162044
1369,SVR,0.0,1.3596645888083376
1370,SVR,0.0,1.2709407444216425
1371,SVR,0.0,1.204400593230738
1372,SVR,0.048900000000000186,1.2990728251930348
1373,SVR,0.7696666666666667,1.9155017419554863
1374,SVR,0.6904666666666676,1.8169631484441164
1375,SVR,0.7332500000000003,1.8508000284431239
1376,SVR,0.6194499999999998,1.771488643487472
1377,SVR,0.628766666666667,1.7847976767507157
1378,SVR,0.7238666666666669,1.8483487660746762
1379,SVR,1.0955500000000005,2.0968891630938584
1380,SVR,1.1242500000000002,1.9505402293347691
1381,SVR,0.7450500000000002,1.6599499739242365
1382,SVR,1.968683333333333,2.6472244769010396
1383,SVR,7.328566666666667,6.924657274738843
1384,SVR,7.315533333333331,6.516271767377506
1385,SVR,3.572966666666668,3.4545961090711566
1386,SVR,0.5949666666666665,1.4083372770214353
1387,SVR,0.7766500000000001,1.7120719213318478
1388,SVR,1.657383333333332,2.345765649257923
1389,SVR,0.6471999999999998,1.454153352155922
1390,SVR,0.07518333333333353,1.003162865822915
1391,SVR,0.0,0.9639568729293985
1392,SVR,0.0040166666666662555,0.9932338165886572
1393,SVR,0.0,0.9708597399177699
1394,SVR,0.029083333333333312,1.044726788899892
1395,SVR,0.03463333333333316,1.1029363066837368
1396,SVR,0.35919999999999974,1.41640709967383
1397,SVR,0.786316666666667,1.7464975095999202
1398,SVR,1.31065,2.118937233042392
1399,SVR,1.3061166666666661,2.0754915449483957
1400,SVR,1.1715999999999998,1.9715972041368541
1401,SVR,1.228066666666667,2.0251994573814693
1402,SVR,1.0827499999999999,1.9089018128867532
1403,SVR,1.0767833333333334,1.9149299920812288
1404,SVR,1.0031999999999996,2.0286423862866516
1405,SVR,0.9515500000000003,1.9979790419474661
1406,SVR,0.9113833333333335,1.9738096580967384
1407,SVR,3.738216666666666,4.0615785363382075
1408,SVR,7.345833333333334,6.516163197161175
1409,SVR,4.357350000000002,4.027441913252615
1410,SVR,0.7294333333333336,1.6639629467053503
1411,SVR,1.0712166666666667,2.078463407636643
1412,SVR,1.11845,2.0216656308162038
1413,SVR,0.5520666666666668,1.5977869942800256
1414,SVR,0.5905833333333329,1.6816038636531432
1415,SVR,3.4939500000000003,3.8106558919508005
1416,SVR,3.090583333333333,3.258310713956616
1417,SVR,0.36885000000000046,1.3588859979464611
1418,SVR,0.19850000000000012,1.3987555349771994
1419,SVR,0.5862333333333339,1.7808042636409336
1420,SVR,0.49144999999999994,1.7066030451438676
1421,SVR,0.4935000000000004,1.7204776661999084
1422,SVR,0.5418166666666667,1.752924325895709
1423,SVR,0.7112499999999997,1.8647794186663174
1424,SVR,0.9108666666666667,1.9902420408291974
1425,SVR,0.9453999999999998,2.0001348214530514
1426,SVR,1.366683333333333,2.293213124454708
1427,SVR,1.2506666666666664,2.1811133057919507
1428,SVR,1.400316666666667,2.342053947196131
1429,SVR,1.981966666666667,2.7181063760445423
1430,SVR,7.40875,6.355529188844182
1431,SVR,7.287133333333332,5.88946471808273
1432,SVR,7.3248500000000005,5.924500410441725
1433,SVR,1.9917833333333348,2.3642777920864004
1434,SVR,0.6151833333333332,1.7934267950520317
1435,SVR,0.6657166666666664,1.913893259269894
1436,SVR,0.8082499999999998,1.9987406447545348
1437,SVR,0.8307166666666664,1.9906934571507329
1438,SVR,0.6028333333333333,1.832486720690933
1439,SVR,0.18158333333333332,1.5307162800230636
1440,SVR,0.5031166666666665,1.8027329847342233
1441,SVR,1.9863833333333338,2.740894409232292
1442,SVR,1.1945833333333333,2.1280086631470714
1443,SVR,1.575183333333333,2.4332277544481555
1444,SVR,1.5197500000000006,2.389140824100697
1445,SVR,1.2484166666666663,2.2235096462237665
1446,SVR,1.3245000000000002,2.2925903071513467
1447,SVR,1.8707166666666661,2.6489994096402993
1448,SVR,2.018950000000001,2.707268925947837
1449,SVR,1.4682666666666668,2.3315604056480765
1450,SVR,1.343633333333334,2.289202887656633
1451,SVR,1.1420166666666658,2.167346423182475
1452,SVR,0.879916666666667,1.923707354256374
1453,SVR,0.8079333333333333,1.8978028356290026
1454,SVR,0.6961166666666668,1.8369574772842368
1455,SVR,0.7868666666666663,1.8970928309667692
1456,SVR,0.7946166666666666,1.8958650239240527
1457,SVR,0.7681333333333331,1.8798464163837398
1458,SVR,0.7188166666666669,1.852678120717962
1459,SVR,0.9785166666666669,2.00025766717061
1460,SVR,0.2258666666666665,1.4538334555091998
1461,SVR,0.07671666666666643,1.4257492689343618
1462,SVR,0.01734999999999972,1.332257150601249
1463,SVR,0.0,1.3151761315442263
1464,SVR,0.0,1.4903344140081112
1465,SVR,0.0,1.4508749139243606
1466,SVR,0.0,1.365960129332213
1467,SVR,0.0,1.2965025009876068
1468,SVR,0.16443333333333315,1.441922216537659
1469,SVR,1.1910333333333332,2.1638304066739793
1470,SVR,1.2483499999999994,2.139884186571301
1471,SVR,1.4306999999999999,2.2466655883087934
1472,SVR,3.795099999999999,3.750673965148215
1473,SVR,1.3287499999999999,2.038898504459941
1474,SVR,0.9939666666666664,1.9793320801517391
1475,SVR,0.6249833333333334,1.784346932103969
1476,SVR,0.8671333333333335,1.7435129339055158
1477,SVR,1.9340500000000005,2.4840712150132456
1478,SVR,7.475899999999999,6.543134507976996
1479,SVR,7.426899999999999,6.031134056106835
1480,SVR,7.386600000000001,6.006531358865119
1481,SVR,1.8618500000000002,1.9869642600990127
1482,SVR,0.6978833333333332,1.5345420025658827
1483,SVR,0.6192333333333341,1.450596280936546
1484,SVR,0.0,0.8393009364010608
1485,SVR,0.0,0.8821228284693398
1486,SVR,0.0,0.9370216714658887
1487,SVR,0.0,0.9813846092106745
1488,SVR,0.0,0.9830347130892034
1489,SVR,0.0,0.945752374235753
1490,SVR,0.0,0.890250506930379
1491,SVR,0.0,0.8713384931396854
1492,SVR,0.008133333333333343,1.0110692939200208
1493,SVR,0.6631166666666667,1.6380575658992438
1494,SVR,0.6193166666666665,1.5712472230717938
1495,SVR,0.6467166666666667,1.5932624070554988
1496,SVR,0.6800833333333328,1.6137163574420805
1497,SVR,0.7830000000000001,1.6812149572229265
1498,SVR,1.1764500000000002,1.9458606259624547
1499,SVR,1.0572833333333338,1.8302223785038085
1500,SVR,0.9795499999999999,1.6256784289432629
1501,SVR,1.405816666666666,1.979422097039899
1502,SVR,7.4121,7.0983429285265425
1503,SVR,7.365933333333331,6.548345337815292
1504,SVR,7.5767,6.729526083981366
1505,SVR,1.9310500000000002,1.9518718617447008
1506,SVR,0.7234,1.3556051554193371
1507,SVR,0.30939999999999984,1.005129669729055
1508,SVR,0.0,0.5798768203502732
1509,SVR,0.0,0.5986788554807647
1510,SVR,0.0,0.6616454116176208
1511,SVR,0.0,0.7127772022027712
1512,SVR,0.0,0.7293071540647467
1513,SVR,0.0,0.634900388352015
1514,SVR,0.0,0.5957881832964068
1515,SVR,0.02500000000000007,0.6877139798863494
1516,SVR,5.817899999999998,5.8388158832141315
1517,SVR,7.717883333333334,6.993727873357607
1518,SVR,7.742016666666665,6.830233049069955
1519,SVR,2.861566666666669,2.662980072931845
1520,SVR,1.2162499999999996,1.6739482541024457
1521,SVR,1.1265833333333333,1.7307075790127653
1522,SVR,0.8130999999999995,1.4874485097157069
1523,SVR,0.6260333333333333,1.3656070205745192
1524,SVR,0.5764666666666668,1.1449603837116629
1525,SVR,0.6559666666666663,1.215784654614678
1526,SVR,0.6976499999999998,1.244149706393798
1527,SVR,2.7523666666666657,3.0821057581316293
1528,SVR,7.304666666666666,7.095713594583866
1529,SVR,3.8731500000000008,3.5114300835386314
1530,SVR,0.6725500000000003,1.0018641058203068
1531,SVR,0.3443000000000002,0.8391138787983591
1532,SVR,0.0,0.3926869265045229
1533,SVR,0.0,0.4314852674783306
1534,SVR,0.0,0.51065012729456
1535,SVR,0.0,0.5707154531068155
1536,SVR,0.0,0.5793249054239188
1537,SVR,0.0,0.5397351123047439
1538,SVR,0.0,0.4601486267766444
1539,SVR,0.0,0.40939654157409394
1540,SVR,0.023066666666666683,0.543703125493144
1541,SVR,0.6190166666666669,1.2186263840159643
1542,SVR,1.1233333333333335,1.6120613180089887
1543,SVR,1.1227666666666667,1.567061927775685
1544,SVR,0.9820000000000002,1.4461367497888804
1545,SVR,0.9752833333333341,1.4523465752742004
1546,SVR,1.0164,1.4881924960586685
1547,SVR,0.6354666666666668,1.162220270566876
1548,SVR,0.6086333333333336,1.2285132500328748
1549,SVR,0.5665999999999997,1.1959634535185573
1550,SVR,0.9569,1.5261679353561677
1551,SVR,7.33291666666667,7.21649790317669
1552,SVR,7.2924999999999995,6.675156999994343
1553,SVR,3.697099999999999,3.399912376530797
1554,SVR,0.6907166666666665,1.0912025593466417
1555,SVR,0.5529166666666664,1.1354866174111926
1556,SVR,0.2742999999999999,0.7135405516947209
1557,SVR,0.0,0.45807618123386007
1558,SVR,1.5740999999999998,1.683728299585529
1559,SVR,0.0,0.5342784887595408
1560,SVR,0.0,0.6045761695947347
1561,SVR,0.08931666666666659,0.5482215715063533
1562,SVR,0.012383333333332988,0.5283868888702427
1563,SVR,0.14193333333333336,0.7570918073335775
1564,SVR,0.21610000000000015,0.8334536744209498
1565,SVR,0.60425,1.2545406741761067
1566,SVR,0.6250166666666666,1.2445848115367506
1567,SVR,0.6250666666666667,1.2429503472328716
1568,SVR,0.670033333333333,1.2802437058987952
1569,SVR,0.6537166666666671,1.2630621485557065
1570,SVR,0.7203333333333336,1.3197791059034918
1571,SVR,0.6228666666666667,1.2334891176271596
1572,SVR,0.5947666666666663,1.806177290394431
1573,SVR,1.5494166666666662,2.479164971762338
1574,SVR,7.351483333333331,6.663564114702075
1575,SVR,7.260750000000002,6.217142917031216
1576,SVR,7.251350000000001,6.217927918434277
1577,SVR,3.146499999999996,3.188493881730069
1578,SVR,0.5619833333333334,1.637858937438934
1579,SVR,0.6733833333333337,1.8639622314604642
1580,SVR,0.602,1.7984074421073277
1581,SVR,0.6292,1.7740368992106363
1582,SVR,0.623666666666667,1.7408898984428554
1583,SVR,1.8882999999999999,2.655295722716609
1584,SVR,2.0223166666666663,2.635469222706661
1585,SVR,0.8469,1.8017952201305523
1586,SVR,0.27756666666666663,1.4667255655125737
1587,SVR,1.3877666666666661,2.3413664397977985
1588,SVR,1.292100000000001,2.2290778693677766
1589,SVR,4.648150000000001,4.752942244885163
1590,SVR,5.4869,5.12841971040194
1591,SVR,5.132566666666667,4.793789069929214
1592,SVR,5.019050000000002,4.735946109296049
1593,SVR,1.8547333333333322,2.407684094753746
1594,SVR,1.086733333333333,2.062609722440106
1595,SVR,0.6861333333333334,1.8375084381437288
1596,SVR,0.6945833333333332,1.9560568672864627
1597,SVR,0.7699666666666664,2.002805072370908
1598,SVR,0.7807999999999995,2.0048535341479874
1599,SVR,0.8293499999999993,2.034740829598632
1600,SVR,0.8019833333333329,2.0144395324411652
1601,SVR,2.943366666666668,3.442624819894137
1602,SVR,0.7494333333333331,1.8652485727104826
1603,SVR,0.8887333333333329,2.0729014340821097
1604,SVR,0.6130166666666664,1.872197127907976
1605,SVR,0.1724833333333333,1.5877969164647194
1606,SVR,0.13771666666666685,1.5866359455046526
1607,SVR,0.004083333333333241,1.4623429780851716
1608,SVR,0.0006166666666662569,1.4712795958873632
1609,SVR,0.09159999999999971,1.5637361322574692
1610,SVR,0.3415999999999997,1.7347292376322065
1611,SVR,0.32955000000000023,1.7223870539613348
1612,SVR,0.4313166666666668,1.8008953430934977
1613,SVR,0.7210333333333331,1.988877268940817
1614,SVR,0.8925666666666665,2.0785368134215143
1615,SVR,1.1544499999999995,2.2347010026630776
1616,SVR,1.2032666666666665,2.2490801709262547
1617,SVR,1.1442666666666665,2.208083699584639
1618,SVR,0.9964833333333329,2.1175886037770777
1619,SVR,0.9234166666666661,2.0805564171405195
1620,SVR,0.8216166666666671,1.5733662165580118
1621,SVR,0.6306833333333335,1.4388168694664767
1622,SVR,0.7501500000000002,1.541036285267802
1623,SVR,0.9615333333333332,1.6911729407741591
1624,SVR,7.241500000000001,6.720226481827863
1625,SVR,2.360166666666667,2.3578024384089944
1626,SVR,0.6253500000000001,1.3380779063441748
1627,SVR,0.5022166666666669,1.2938704593552093
1628,SVR,0.0,0.7355093578355522
1629,SVR,0.0,0.7667429676125058
1630,SVR,0.0,0.8424643807319098
1631,SVR,0.0,0.9030792613207476
1632,SVR,0.0,0.8966530830987969
1633,SVR,0.0,0.864095202136066
1634,SVR,0.0,0.7745004741591759
1635,SVR,0.0,0.7696159500605704
1636,SVR,0.019350000000000093,0.9179894922640177
1637,SVR,0.5630000000000001,1.4345590449428014
1638,SVR,1.2694833333333333,1.941292460021885
1639,SVR,1.7415500000000002,2.2551510868980262
1640,SVR,1.3869333333333327,1.9434820880558918
1641,SVR,1.1278333333333335,1.770967445679972
1642,SVR,1.1643666666666668,1.8175063544739198
1643,SVR,0.6848833333333332,1.4552524815393197
1644,SVR,0.7081333333333332,1.7403400467778047
1645,SVR,0.6066500000000001,1.6683803775236241
1646,SVR,0.6709999999999997,1.7199299746890269
1647,SVR,0.6203000000000002,1.6803436524567505
1648,SVR,0.6974333333333332,1.737371722179345
1649,SVR,0.6459833333333328,1.6963135792440074
1650,SVR,0.7164166666666667,1.7488105423894629
1651,SVR,0.5304999999999999,1.5602343211762455
1652,SVR,0.0,1.0191306689909223
1653,SVR,0.0,1.0323215623199842
1654,SVR,0.0003666666666666526,1.0764792996060333
1655,SVR,0.004250000000000352,1.1675292908474586
1656,SVR,0.0,1.1051841570651155
1657,SVR,0.13918333333333346,1.3225661811349034
1658,SVR,0.19473333333333345,1.373644836327722
1659,SVR,0.2815999999999998,1.444912022604758
1660,SVR,1.042016666666667,1.9967231649546295
1661,SVR,1.0996666666666668,1.991151366950752
1662,SVR,1.2576666666666665,2.1001476326277366
1663,SVR,1.1590333333333327,2.018291343273993
1664,SVR,2.566383333333333,3.0700176738661984
1665,SVR,1.7436333333333336,2.3492696457993554
1666,SVR,4.657616666666667,4.647643556784399
1667,SVR,2.980416666666667,3.121649886621707
1668,SVR,0.7084833333333329,1.4731254002947611
1669,SVR,0.5035666666666664,1.4749735994423014
1670,SVR,0.6168166666666669,1.5697920570938926
1671,SVR,5.231383333333333,5.141494574078993
1672,SVR,7.306916666666669,6.366030640300338
1673,SVR,4.257366666666665,3.812301430046148
1674,SVR,0.6207833333333331,1.352692792758304
1675,SVR,0.49258333333333304,1.4425098957320095
1676,SVR,0.8682666666666666,1.6303689551930882
1677,SVR,0.3781333333333331,1.21212702435571
1678,SVR,0.012933333333332965,0.9179631566825371
1679,SVR,0.0,0.8988326550571344
1680,SVR,0.0,0.9248527674128327
1681,SVR,0.0,0.895296209727598
1682,SVR,0.0,0.9067016047599697
1683,SVR,0.06668333333333354,1.0650008860479947
1684,SVR,0.37731666666666663,1.4013161620256087
1685,SVR,0.5642333333333334,1.5419182948099235
1686,SVR,0.5728166666666665,1.5341509750140478
1687,SVR,0.5968499999999999,1.5505181417641665
1688,SVR,0.5409333333333333,1.5092740064818555
1689,SVR,0.5427000000000002,1.5145985393733588
1690,SVR,0.6092333333333336,1.56151162317308
1691,SVR,0.6213333333333331,1.5651823330496242
1692,SVR,0.7345999999999999,1.4726807969764186
1693,SVR,0.5270166666666667,1.3043511094832858
1694,SVR,0.5195333333333334,1.3134656935145252
1695,SVR,0.5718333333333329,1.3541790010496382
1696,SVR,0.5709500000000001,1.3496905785138542
1697,SVR,0.5778000000000002,1.3550240984446849
1698,SVR,0.5530999999999998,1.3355415884529018
1699,SVR,0.5162999999999999,1.308809832890865
1700,SVR,0.4825000000000001,1.2681125343526736
1701,SVR,0.18843333333333337,0.9981654155681308
1702,SVR,0.0,0.7315385111218861
1703,SVR,0.0,0.6993706360576185
1704,SVR,0.0,0.8108040271586339
1705,SVR,0.0,0.7096917843194023
1706,SVR,0.0,0.7222233810998784
1707,SVR,0.0,0.6730557271115398
1708,SVR,0.11763333333333345,0.9061249413116179
1709,SVR,0.5124666666666668,1.3351830236555964
1710,SVR,0.5152166666666668,1.3112108504783189
1711,SVR,0.5081000000000002,1.305560171169706
1712,SVR,0.5076333333333334,1.3057175507380228
1713,SVR,0.5085500000000001,1.3064533930949793
1714,SVR,0.508983333333333,1.306718954614808
1715,SVR,0.52605,1.3197687281282369
1716,SVR,0.5075999999999996,1.9012381361242894
1717,SVR,0.5515833333333331,1.9294595914392005
1718,SVR,0.5533333333333331,1.9276652233820204
1719,SVR,0.5789333333333333,1.9433159948065972
1720,SVR,0.5434833333333337,1.9198318875964722
1721,SVR,0.5343999999999998,1.9165533151452607
1722,SVR,0.5745333333333327,1.9418424536406496
1723,SVR,0.5299666666666668,1.8700636406818272
1724,SVR,0.04881666666666627,1.4549211604912882
1725,SVR,0.0,1.4011111109194732
1726,SVR,0.0,1.3676888569082484
1727,SVR,0.0,1.3639905765433695
1728,SVR,0.0,1.3684914363195262
1729,SVR,0.005750000000000101,1.4860739340758629
1730,SVR,0.0,1.3824354394670801
1731,SVR,0.0,1.367017461141065
1732,SVR,0.022033333333333002,1.500069868592632
1733,SVR,0.47781666666666683,1.9089494552009383
1734,SVR,0.5074000000000001,1.9042510254397171
1735,SVR,0.5097333333333333,1.9037571405219527
1736,SVR,0.5078166666666668,1.902429969536525
1737,SVR,0.50905,1.9033109206371173
1738,SVR,0.522533333333333,1.911505383164912
1739,SVR,0.4923000000000003,1.8920913401301864
1740,SVR,0.48806666666666687,1.6087589377672327
1741,SVR,0.4824333333333331,1.605362189731236
1742,SVR,4.520100000000001,4.486981603844697
1743,SVR,7.229399999999999,6.178799953303285
1744,SVR,7.201233333333333,5.976863753632727
1745,SVR,6.9777666666666684,5.820213417222581
1746,SVR,0.7554166666666666,1.552407996059736
1747,SVR,0.5735333333333336,1.6213804027780996
1748,SVR,0.03823333333333341,1.1330204973181568
1749,SVR,0.018566666666666728,1.1148636989925895
1750,SVR,0.0,1.1247784763784114
1751,SVR,0.21084999999999995,1.2396426830640297
