train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
6.683530955342576e-05,139,107099,,,
,139,107099,2.2004072666168213,1.0250593423843384,11.511094093322754
0.0004705485189333558,140,107149,,,
0.00030816899379715323,140,107199,,,
0.00024846731685101986,140,107249,,,
0.00034823809983208776,140,107299,,,
0.00030084775062277913,140,107349,,,
0.0005007237195968628,140,107399,,,
0.00022994031314738095,140,107449,,,
0.00026605010498315096,140,107499,,,
0.00023995822994038463,140,107549,,,
0.00033595177228562534,140,107599,,,
0.00041168963070958853,140,107649,,,
0.00034242478432133794,140,107699,,,
0.0003080349415540695,140,107749,,,
0.001607441809028387,140,107799,,,
0.0004914389573968947,140,107849,,,
,140,107864,2.2931692600250244,1.0403915643692017,12.570391654968262
0.0002620008890517056,141,107899,,,
0.0003036863054148853,141,107949,,,
0.0003347310412209481,141,107999,,,
0.0006804430740885437,141,108049,,,
0.00022806765628047287,141,108099,,,
0.00026550330221652985,141,108149,,,
0.00047093883040361106,141,108199,,,
0.000836367136798799,141,108249,,,
0.00024884985759854317,141,108299,,,
0.0002724953228607774,141,108349,,,
0.0009358788374811411,141,108399,,,
0.000764145515859127,141,108449,,,
0.00046168945846147835,141,108499,,,
0.0017126088496297598,141,108549,,,
0.0001630011829547584,141,108599,,,
,141,108629,2.210026502609253,1.051404356956482,10.92470645904541
0.00017357489559799433,142,108649,,,
0.0004936597542837262,142,108699,,,
0.0007851027767173946,142,108749,,,
0.0034904582425951958,142,108799,,,
0.00029703680775128305,142,108849,,,
0.0018612488638609648,142,108899,,,
0.000556809885893017,142,108949,,,
0.0009516117861494422,142,108999,,,
0.003035555128008127,142,109049,,,
0.000548104231711477,142,109099,,,
0.0012612356804311275,142,109149,,,
0.0006593194557353854,142,109199,,,
0.00041919201612472534,142,109249,,,
0.0015918533317744732,142,109299,,,
0.00047964020632207394,142,109349,,,
,142,109394,2.666998863220215,1.1388076543807983,13.255331993103027
0.0022919182665646076,143,109399,,,
0.0004922568914480507,143,109449,,,
0.0005169539363123477,143,109499,,,
0.002754760906100273,143,109549,,,
0.0019577837083488703,143,109599,,,
0.000471772305900231,143,109649,,,
0.0010018404573202133,143,109699,,,
0.0010443511418998241,143,109749,,,
0.0008210744708776474,143,109799,,,
0.0002451063774060458,143,109849,,,
0.00024865070008672774,143,109899,,,
0.0005166626069694757,143,109949,,,
0.0006573779974132776,143,109999,,,
0.0005882299738004804,143,110049,,,
0.0005505929002538323,143,110099,,,
0.00056646135635674,143,110149,,,
,143,110159,2.170898675918579,1.0403432846069336,13.578850746154785
0.00039763012318871915,144,110199,,,
0.0013367614010348916,144,110249,,,
0.0009449477074667811,144,110299,,,
0.000714023772161454,144,110349,,,
0.00030687355319969356,144,110399,,,
0.0005242926417849958,144,110449,,,
0.00041407375829294324,144,110499,,,
0.0002941217680927366,144,110549,,,
0.002177036367356777,144,110599,,,
0.00035739963641390204,144,110649,,,
0.0006905976915732026,144,110699,,,
0.0001661876158323139,144,110749,,,
0.002047640737146139,144,110799,,,
0.0020685777999460697,144,110849,,,
0.0005417627398855984,144,110899,,,
,144,110924,2.0305542945861816,1.0157642364501953,11.972647666931152
0.00018865552556235343,145,110949,,,
0.0007032714202068746,145,110999,,,
0.00031748326728120446,145,111049,,,
0.0013642646372318268,145,111099,,,
0.00024326506536453962,145,111149,,,
0.0006440202123485506,145,111199,,,
0.0008909671450965106,145,111249,,,
0.0009265844128094614,145,111299,,,
0.000794081250205636,145,111349,,,
0.00045268109533935785,145,111399,,,
0.00037262836121954024,145,111449,,,
0.00030302710365504026,145,111499,,,
0.0007408795063383877,145,111549,,,
0.0005046771839261055,145,111599,,,
0.00022608769359067082,145,111649,,,
,145,111689,2.092663526535034,1.0266072750091553,11.370567321777344
0.0002107477921526879,146,111699,,,
0.0001544123369967565,146,111749,,,
0.00014782053767703474,146,111799,,,
0.000555165926925838,146,111849,,,
0.0002465220750309527,146,111899,,,
0.000665042782202363,146,111949,,,
0.00020652863895520568,146,111999,,,
9.636927279643714e-05,146,112049,,,
0.0005808850983157754,146,112099,,,
0.00018160816398449242,146,112149,,,
0.00016034822328947484,146,112199,,,
0.00010683997243177146,146,112249,,,
0.00021694799943361431,146,112299,,,
0.00023333773424383253,146,112349,,,
0.0001892780710477382,146,112399,,,
0.0013068672269582748,146,112449,,,
,146,112454,2.5572943687438965,1.1237711906433105,11.496772766113281
0.00013593485346063972,147,112499,,,
0.0001544697443023324,147,112549,,,
0.0003662683302536607,147,112599,,,
0.0008379368809983134,147,112649,,,
0.0002919526305049658,147,112699,,,
0.00137192418333143,147,112749,,,
0.00014229855150915682,147,112799,,,
0.0002085356245515868,147,112849,,,
0.000278119754511863,147,112899,,,
0.0021922606974840164,147,112949,,,
0.00029904485563747585,147,112999,,,
0.0003058106522075832,147,113049,,,
0.0003993542632088065,147,113099,,,
0.0005602578166872263,147,113149,,,
0.0007498038467019796,147,113199,,,
,147,113219,2.4005415439605713,1.077919840812683,11.610054016113281
0.0004177317605353892,148,113249,,,
0.0017811270663514733,148,113299,,,
0.000369611254427582,148,113349,,,
0.0004333111282903701,148,113399,,,
0.0008073149365372956,148,113449,,,
0.0005780373467132449,148,113499,,,
0.0005952452193014324,148,113549,,,
0.00045967719051986933,148,113599,,,
0.0010190714383497834,148,113649,,,
0.0018564541824162006,148,113699,,,
0.00045561196748167276,148,113749,,,
0.0004332329845055938,148,113799,,,
0.0008330097189173102,148,113849,,,
0.0004242295981384814,148,113899,,,
0.0006663004169240594,148,113949,,,
,148,113984,2.1724741458892822,1.0241118669509888,10.846930503845215
0.0002447172882966697,149,113999,,,
0.0007211414049379528,149,114049,,,
0.0015537383733317256,149,114099,,,
0.0005618944996967912,149,114149,,,
0.0018891842337325215,149,114199,,,
0.0007006355444900692,149,114249,,,
0.003936238121241331,149,114299,,,
0.0007522330852225423,149,114349,,,
0.0006111414404585958,149,114399,,,
0.0011936462251469493,149,114449,,,
0.0006530137034133077,149,114499,,,
0.0009399768896400928,149,114549,,,
0.001728113740682602,149,114599,,,
0.001311308005824685,149,114649,,,
0.00040079327300190926,149,114699,,,
8.4331062680576e-05,149,114749,,,
,149,114749,1.8514840602874756,0.9594762921333313,11.031389236450195
0.0012783592101186514,150,114799,,,
0.0003266070270910859,150,114849,,,
0.0003441578592173755,150,114899,,,
0.0008852588362060487,150,114949,,,
0.00152904586866498,150,114999,,,
0.004920159466564655,150,115049,,,
0.0005859173834323883,150,115099,,,
0.001221388578414917,150,115149,,,
0.0002882585395127535,150,115199,,,
0.0008539790869690478,150,115249,,,
0.002156100468710065,150,115299,,,
0.0014984048902988434,150,115349,,,
0.00045439903624355793,150,115399,,,
0.0003652415471151471,150,115449,,,
0.00045823329128324986,150,115499,,,
,150,115514,2.007037401199341,1.0103113651275635,10.953550338745117
0.0010277596302330494,151,115549,,,
0.00032545457361266017,151,115599,,,
0.0003331073676235974,151,115649,,,
0.00027493416564539075,151,115699,,,
0.0013612281763926148,151,115749,,,
0.0009010517969727516,151,115799,,,
0.0008020235691219568,151,115849,,,
0.00033314997563138604,151,115899,,,
0.00035283114993944764,151,115949,,,
0.001591971144080162,151,115999,,,
0.0004628676688298583,151,116049,,,
0.0008553341613151133,151,116099,,,
0.0006502550677396357,151,116149,,,
0.0003321488038636744,151,116199,,,
0.0015568051021546125,151,116249,,,
,151,116279,1.9134584665298462,0.985959529876709,11.372030258178711
0.00021363921405281872,152,116299,,,
0.0005645246710628271,152,116349,,,
0.00018124893540516496,152,116399,,,
0.0002949854242615402,152,116449,,,
0.0002663900377228856,152,116499,,,
0.000305947323795408,152,116549,,,
0.00023439245705958456,152,116599,,,
0.0001824570936150849,152,116649,,,
0.00028693879721686244,152,116699,,,
0.0006462394958361983,152,116749,,,
0.00023293837148230523,152,116799,,,
0.0007306095794774592,152,116849,,,
0.0003991061821579933,152,116899,,,
0.0002813554019667208,152,116949,,,
0.0003863252350129187,152,116999,,,
,152,117044,1.7727460861206055,0.927287220954895,12.102283477783203
0.0010617802618071437,153,117049,,,
0.0009055367554537952,153,117099,,,
0.00015004273154772818,153,117149,,,
0.0010447441600263119,153,117199,,,
0.0005246115615591407,153,117249,,,
0.0002120928547810763,153,117299,,,
0.0005022852565161884,153,117349,,,
0.0002941532002296299,153,117399,,,
0.00021225062664598227,153,117449,,,
0.00029058021027594805,153,117499,,,
0.00025703577557578683,153,117549,,,
0.00017674959963187575,153,117599,,,
0.001011502929031849,153,117649,,,
0.0003212103620171547,153,117699,,,
0.00045588327338919044,153,117749,,,
0.0009416451794095337,153,117799,,,
,153,117809,2.1876206398010254,1.028178334236145,11.897442817687988
0.0012385688023641706,154,117849,,,
0.00037154118763282895,154,117899,,,
0.00036185269709676504,154,117949,,,
0.0005335933528840542,154,117999,,,
0.0006003279122523963,154,118049,,,
0.0004042578802909702,154,118099,,,
0.00039458644459955394,154,118149,,,
0.001107909600250423,154,118199,,,
0.00359791936352849,154,118249,,,
0.0008665252244099975,154,118299,,,
0.00038421095814555883,154,118349,,,
0.0009171137935481966,154,118399,,,
0.00018122406618203968,154,118449,,,
0.0011837468482553959,154,118499,,,
0.0010342637542635202,154,118549,,,
,154,118574,2.531531572341919,1.0998058319091797,12.529212951660156
0.0019885320216417313,155,118599,,,
0.004082348197698593,155,118649,,,
0.005964250303804874,155,118699,,,
0.0009527817601338029,155,118749,,,
0.0002735413727350533,155,118799,,,
0.00033693143632262945,155,118849,,,
0.0005375480395741761,155,118899,,,
0.004200668074190617,155,118949,,,
0.0010547763668000698,155,118999,,,
0.0008393005700781941,155,119049,,,
0.0005110971978865564,155,119099,,,
0.0006099193124100566,155,119149,,,
0.0002525467425584793,155,119199,,,
0.0036709317937493324,155,119249,,,
0.000750581850297749,155,119299,,,
,155,119339,2.4894871711730957,1.1019960641860962,11.286259651184082
0.0004261285066604614,156,119349,,,
0.0006126173539087176,156,119399,,,
0.0005158759304322302,156,119449,,,
0.0005937668029218912,156,119499,,,
0.0005156755214557052,156,119549,,,
0.000395514362026006,156,119599,,,
0.0006134526338428259,156,119649,,,
0.0019207808654755354,156,119699,,,
0.0011140494607388973,156,119749,,,
0.00012041205627610907,156,119799,,,
0.00037441926542669535,156,119849,,,
0.0009680918883532286,156,119899,,,
0.0006569969700649381,156,119949,,,
0.00024184606445487589,156,119999,,,
0.0008258025045506656,156,120049,,,
0.0007124166586436331,156,120099,,,
,156,120104,2.09891939163208,1.0097228288650513,11.278216361999512
0.00033793027978390455,157,120149,,,
0.0017918077064678073,157,120199,,,
0.00042393431067466736,157,120249,,,
0.00018123938934877515,157,120299,,,
0.001743404078297317,157,120349,,,
0.0007092631421983242,157,120399,,,
0.00013389933155849576,157,120449,,,
0.0002457487862557173,157,120499,,,
0.00037001020973548293,157,120549,,,
0.0025631107855588198,157,120599,,,
0.00473841093480587,157,120649,,,
0.0005663546617142856,157,120699,,,
0.000816230894997716,157,120749,,,
0.0004221841518301517,157,120799,,,
0.000884855748154223,157,120849,,,
,157,120869,2.020451307296753,0.9963524341583252,10.744361877441406
0.0002490303013473749,158,120899,,,
0.00040221743984147906,158,120949,,,
0.0004688482149504125,158,120999,,,
0.00015620484191458672,158,121049,,,
0.0005908044404350221,158,121099,,,
0.00035112170735374093,158,121149,,,
0.0007811192190274596,158,121199,,,
0.0016171906609088182,158,121249,,,
0.00037392767262645066,158,121299,,,
0.0001900724892038852,158,121349,,,
0.00030944435275159776,158,121399,,,
0.0006465555052272975,158,121449,,,
0.00018869986524805427,158,121499,,,
0.00024232067517004907,158,121549,,,
0.00046433848910965025,158,121599,,,
,158,121634,1.7629510164260864,0.9418996572494507,10.557809829711914
0.0002908343740273267,159,121649,,,
0.0002112697111442685,159,121699,,,
0.000134851667098701,159,121749,,,
0.00029041216475889087,159,121799,,,
0.0008806964615359902,159,121849,,,
0.00022449844982475042,159,121899,,,
0.0001606913865543902,159,121949,,,
0.0001944138202816248,159,121999,,,
0.002470440696924925,159,122049,,,
0.002803422510623932,159,122099,,,
0.00015324971172958612,159,122149,,,
0.0004399302997626364,159,122199,,,
0.0006332838675007224,159,122249,,,
0.00025263603311032057,159,122299,,,
0.0019020398613065481,159,122349,,,
0.00016667180170770735,159,122399,,,
,159,122399,1.712791919708252,0.9168249368667603,10.531350135803223
0.002167249796912074,160,122449,,,
0.000251238961936906,160,122499,,,
0.00022983997769188136,160,122549,,,
0.0003502255422063172,160,122599,,,
0.0016224910505115986,160,122649,,,
0.00047836985322646797,160,122699,,,
0.0002459645038470626,160,122749,,,
0.0003515157150104642,160,122799,,,
0.00038381159538403153,160,122849,,,
0.0001796294527594,160,122899,,,
0.0004865397932007909,160,122949,,,
0.0007445896626450121,160,122999,,,
0.0001728075003484264,160,123049,,,
0.00034216296626254916,160,123099,,,
0.0004923982196487486,160,123149,,,
,160,123164,1.713791012763977,0.9220755100250244,11.929024696350098
0.00039929483318701386,161,123199,,,
0.00011491644545458257,161,123249,,,
0.00030217523453757167,161,123299,,,
0.0005824356339871883,161,123349,,,
0.00028726071468554437,161,123399,,,
0.0011789328418672085,161,123449,,,
0.0021658497862517834,161,123499,,,
0.00046875615953467786,161,123549,,,
0.0005175656406208873,161,123599,,,
0.0022549517452716827,161,123649,,,
0.000512721308041364,161,123699,,,
0.0008075364166870713,161,123749,,,
0.0001580988900968805,161,123799,,,
0.001447940361686051,161,123849,,,
0.0005627251230180264,161,123899,,,
,161,123929,2.1503963470458984,1.0131930112838745,12.5687837600708
0.0012063875328749418,162,123949,,,
0.0012282943353056908,162,123999,,,
0.0004571089812088758,162,124049,,,
0.0006088865920901299,162,124099,,,
0.00097767380066216,162,124149,,,
0.00234934501349926,162,124199,,,
0.0007191553013399243,162,124249,,,
0.0006384844309650362,162,124299,,,
0.002203270560130477,162,124349,,,
0.0011851388262584805,162,124399,,,
0.001109330216422677,162,124449,,,
0.0014771714340895414,162,124499,,,
0.000706599501427263,162,124549,,,
0.0004909101990051568,162,124599,,,
0.0018464605091139674,162,124649,,,
,162,124694,2.0488200187683105,1.0157572031021118,11.039939880371094
0.0010468692053109407,163,124699,,,
0.0005683533381670713,163,124749,,,
0.0013995699118822813,163,124799,,,
0.00030720053473487496,163,124849,,,
0.002018251456320286,163,124899,,,
0.0002818761277012527,163,124949,,,
0.0008042288245633245,163,124999,,,
0.00044351594988256693,163,125049,,,
0.0051024858839809895,163,125099,,,
0.0004180277173873037,163,125149,,,
0.0005023648263886571,163,125199,,,
0.00021197815658524632,163,125249,,,
0.0003701125970110297,163,125299,,,
0.0008152092923410237,163,125349,,,
0.00044099660590291023,163,125399,,,
0.00028928264509886503,163,125449,,,
,163,125459,1.8477591276168823,0.9547266960144043,11.387051582336426
0.00023272944963537157,164,125499,,,
0.00035172246862202883,164,125549,,,
0.0006004188908264041,164,125599,,,
0.0004297585692256689,164,125649,,,
0.00045492080971598625,164,125699,,,
0.0006793158827349544,164,125749,,,
0.0014732822310179472,164,125799,,,
0.0016735239187255502,164,125849,,,
0.00048302655341103673,164,125899,,,
0.0016412846744060516,164,125949,,,
0.0015923650935292244,164,125999,,,
0.0007015151786617935,164,126049,,,
0.0020040415693074465,164,126099,,,
0.0003588681574910879,164,126149,,,
0.00047336594434455037,164,126199,,,
,164,126224,2.0534567832946777,0.9923670887947083,11.19737720489502
0.0003811596834566444,165,126249,,,
0.00028430239763110876,165,126299,,,
0.0009981056209653616,165,126349,,,
0.0004430197586771101,165,126399,,,
0.0002527019241824746,165,126449,,,
0.0009419763227924705,165,126499,,,
0.0003088322700932622,165,126549,,,
0.0016751387156546116,165,126599,,,
0.00029597891261801124,165,126649,,,
0.001501645427197218,165,126699,,,
0.00105554040055722,165,126749,,,
0.0006612236611545086,165,126799,,,
0.0011330894194543362,165,126849,,,
0.0003369409532751888,165,126899,,,
0.0005864916602149606,165,126949,,,
,165,126989,2.1912739276885986,1.000006079673767,12.234479904174805
0.00031716914963908494,166,126999,,,
0.00031636652420274913,166,127049,,,
0.0006156038725748658,166,127099,,,
0.00019439167226664722,166,127149,,,
0.0008676100987941027,166,127199,,,
0.0001283114543184638,166,127249,,,
0.00021847878815606236,166,127299,,,
0.00035704870242625475,166,127349,,,
0.0003609097038861364,166,127399,,,
0.0010038544423878193,166,127449,,,
0.0004446991952136159,166,127499,,,
0.0007817152654752135,166,127549,,,
0.0006143630016595125,166,127599,,,
0.0011305222287774086,166,127649,,,
0.00044891139259561896,166,127699,,,
0.0005747370887547731,166,127749,,,
,166,127754,2.1070640087127686,1.0055077075958252,10.914741516113281
0.00043673597974702716,167,127799,,,
0.00016222413978539407,167,127849,,,
0.0013491641730070114,167,127899,,,
0.000182516552740708,167,127949,,,
0.0003804925363510847,167,127999,,,
0.0007566310232505202,167,128049,,,
0.00039176875725388527,167,128099,,,
0.00040303339483216405,167,128149,,,
0.000303301407257095,167,128199,,,
0.0006345431320369244,167,128249,,,
0.004999047145247459,167,128299,,,
0.0002995692193508148,167,128349,,,
0.0008756429888308048,167,128399,,,
0.00042764993850141764,167,128449,,,
0.0013404551427811384,167,128499,,,
,167,128519,1.6983495950698853,0.9172713160514832,10.257393836975098
0.002183662261813879,168,128549,,,
0.0004957473720423877,168,128599,,,
0.001592885935679078,168,128649,,,
0.0007189429015852511,168,128699,,,
0.00041272470843978226,168,128749,,,
0.000283048051642254,168,128799,,,
0.0011589056812226772,168,128849,,,
0.0018094650004059076,168,128899,,,
0.0012387455208227038,168,128949,,,
0.0008307482348755002,168,128999,,,
0.00019174045883119106,168,129049,,,
0.0007826139335520566,168,129099,,,
0.0007640163530595601,168,129149,,,
0.0007396807777695358,168,129199,,,
0.00034973915899172425,168,129249,,,
,168,129284,1.7638816833496094,0.9590368866920471,9.82822322845459
0.0002900921681430191,169,129299,,,
0.0011068343883380294,169,129349,,,
0.0003189085691701621,169,129399,,,
0.0013629407621920109,169,129449,,,
0.0005317761097103357,169,129499,,,
0.00033668946707621217,169,129549,,,
0.0028974139131605625,169,129599,,,
0.0007582616526633501,169,129649,,,
0.0004911726573482156,169,129699,,,
0.0004627892922144383,169,129749,,,
0.0006328365998342633,169,129799,,,
0.00059333979152143,169,129849,,,
0.0005605611950159073,169,129899,,,
0.0002808335702866316,169,129949,,,
0.0005199204315431416,169,129999,,,
0.000464859651401639,169,130049,,,
,169,130049,1.5939608812332153,0.8977523446083069,11.565987586975098
0.0008930188487283885,170,130099,,,
0.0003034969267901033,170,130149,,,
0.00019152875756844878,170,130199,,,
0.0004454896552488208,170,130249,,,
0.0012072380632162094,170,130299,,,
0.0005399514338932931,170,130349,,,
0.0004694032541010529,170,130399,,,
0.00036279874620959163,170,130449,,,
0.00017523419228382409,170,130499,,,
0.0005583622260019183,170,130549,,,
0.0007475626189261675,170,130599,,,
0.00031725404551252723,170,130649,,,
0.000569856958463788,170,130699,,,
0.0031753750517964363,170,130749,,,
0.0004982560058124363,170,130799,,,
,170,130814,1.8354681730270386,0.9353663325309753,11.363905906677246
0.0009475473780184984,171,130849,,,
0.00021873820514883846,171,130899,,,
0.0003648518759291619,171,130949,,,
0.00040444452315568924,171,130999,,,
0.0001543636026326567,171,131049,,,
0.0024078029673546553,171,131099,,,
0.0006754081696271896,171,131149,,,
0.00020057643996551633,171,131199,,,
0.0023814141750335693,171,131249,,,
0.003386411350220442,171,131299,,,
0.0004594710480887443,171,131349,,,
0.0004918387858197093,171,131399,,,
0.000652243266813457,171,131449,,,
0.000926441396586597,171,131499,,,
0.0010452080750837922,171,131549,,,
,171,131579,1.9903582334518433,0.9705350995063782,11.182476997375488
0.0008135485695675015,172,131599,,,
0.00022891908884048462,172,131649,,,
0.0005939272232353687,172,131699,,,
0.0006410496425814927,172,131749,,,
0.00019480576156638563,172,131799,,,
0.00036318879574537277,172,131849,,,
0.0005369459977373481,172,131899,,,
0.00024757726350799203,172,131949,,,
0.0010535989422351122,172,131999,,,
0.00050474883755669,172,132049,,,
0.00036860682303085923,172,132099,,,
0.00032050127629190683,172,132149,,,
0.001176941441372037,172,132199,,,
0.0007621161639690399,172,132249,,,
0.0012307788711041212,172,132299,,,
,172,132344,2.2197206020355225,1.0470818281173706,10.450014114379883
0.0005882975528948009,173,132349,,,
0.0002098196418955922,173,132399,,,
0.00012141796469222754,173,132449,,,
0.0007551844464614987,173,132499,,,
0.0004812092229258269,173,132549,,,
0.00047530134906992316,173,132599,,,
0.0003970212710555643,173,132649,,,
0.000274172198260203,173,132699,,,
0.0004367571382317692,173,132749,,,
0.00024697132175788283,173,132799,,,
0.0005717160529457033,173,132849,,,
0.0005971848149783909,173,132899,,,
0.0002963872975669801,173,132949,,,
0.00027098471764475107,173,132999,,,
0.0004659921396523714,173,133049,,,
0.000727312988601625,173,133099,,,
,173,133109,1.80147123336792,0.952332615852356,9.783806800842285
0.0009335967479273677,174,133149,,,
0.00044086904381401837,174,133199,,,
0.0003933375992346555,174,133249,,,
0.00036275904858484864,174,133299,,,
0.0003189324343111366,174,133349,,,
0.0001981941022677347,174,133399,,,
0.0007231328636407852,174,133449,,,
0.002355797216296196,174,133499,,,
0.00030845863511785865,174,133549,,,
0.0005007306463085115,174,133599,,,
0.0024070837534964085,174,133649,,,
0.0006225238321349025,174,133699,,,
0.0003662273520603776,174,133749,,,
0.0013832198455929756,174,133799,,,
0.0003162373322993517,174,133849,,,
,174,133874,1.8294841051101685,0.9500100612640381,10.066367149353027
0.0005907972808927298,175,133899,,,
0.0005171236116439104,175,133949,,,
0.00016759570280555636,175,133999,,,
0.0011585581814870238,175,134049,,,
0.00022885009821038693,175,134099,,,
0.0002738270559348166,175,134149,,,
0.00016877245798241347,175,134199,,,
0.0005196237470954657,175,134249,,,
0.0009574162540957332,175,134299,,,
0.0003225755353923887,175,134349,,,
0.00015977931616362184,175,134399,,,
0.0005110553465783596,175,134449,,,
0.0003533731505740434,175,134499,,,
0.001115213381126523,175,134549,,,
0.0003457852581050247,175,134599,,,
,175,134639,1.6277872323989868,0.9032491445541382,10.098031997680664
0.0002728631952777505,176,134649,,,
0.0003093307022936642,176,134699,,,
0.000658881152048707,176,134749,,,
0.000561078020837158,176,134799,,,
0.00016148235590662807,176,134849,,,
0.00045764754759147763,176,134899,,,
0.0010904320515692234,176,134949,,,
0.00045376544585451484,176,134999,,,
0.0006680117803625762,176,135049,,,
0.0004308684729039669,176,135099,,,
0.0005600731237791479,176,135149,,,
0.0018238151678815484,176,135199,,,
0.0006293117767199874,176,135249,,,
0.0030089435167610645,176,135299,,,
0.0005930381594225764,176,135349,,,
0.0004070438153576106,176,135399,,,
,176,135404,1.6034618616104126,0.8658222556114197,10.522910118103027
0.00040791748324409127,177,135449,,,
0.0006432791706174612,177,135499,,,
0.0009015732211992145,177,135549,,,
0.00015567256195936352,177,135599,,,
0.0012703158427029848,177,135649,,,
0.0008427695138379931,177,135699,,,
0.0002810644800774753,177,135749,,,
0.0003300007665529847,177,135799,,,
0.0002919711987487972,177,135849,,,
0.00041012768633663654,177,135899,,,
0.005067785736173391,177,135949,,,
0.0005724997026845813,177,135999,,,
0.0025078083854168653,177,136049,,,
0.0014191544614732265,177,136099,,,
0.0023235164117068052,177,136149,,,
,177,136169,1.70305335521698,0.8949270844459534,12.26297378540039
0.00043106917291879654,178,136199,,,
0.00042653371929191053,178,136249,,,
0.00033670762786641717,178,136299,,,
0.00039909163024276495,178,136349,,,
0.0006989915855228901,178,136399,,,
0.0014063776470720768,178,136449,,,
0.001124827889725566,178,136499,,,
0.0006342135602608323,178,136549,,,
0.00042928149923682213,178,136599,,,
0.00055311294272542,178,136649,,,
0.0014617039123550057,178,136699,,,
0.0003888678620569408,178,136749,,,
0.000387303764000535,178,136799,,,
0.0008089910843409598,178,136849,,,
0.0007551746675744653,178,136899,,,
,178,136934,1.945121169090271,0.953082799911499,12.1000394821167
0.0007811406394466758,179,136949,,,
0.00046983646461740136,179,136999,,,
0.00023450863955076784,179,137049,,,
0.0004566913121379912,179,137099,,,
0.0008550405036658049,179,137149,,,
0.00031535158632323146,179,137199,,,
0.0003409575147088617,179,137249,,,
0.0006701673264615238,179,137299,,,
0.0008698771125636995,179,137349,,,
0.00017605049652047455,179,137399,,,
0.0009826889727264643,179,137449,,,
0.0005008846637792885,179,137499,,,
0.0006379935657605529,179,137549,,,
0.0004647063324227929,179,137599,,,
0.0005026503931730986,179,137649,,,
0.00027212416171096265,179,137699,,,
,179,137699,2.1440982818603516,1.0068789720535278,11.824294090270996
0.0005695535219274461,180,137749,,,
0.00045794268953613937,180,137799,,,
0.0006072722608223557,180,137849,,,
0.0006655739271081984,180,137899,,,
0.0002805539406836033,180,137949,,,
0.000717566697858274,180,137999,,,
0.0002934008080046624,180,138049,,,
0.0008365052053704858,180,138099,,,
0.0006460890872403979,180,138149,,,
0.00014419197395909578,180,138199,,,
0.0006656525656580925,180,138249,,,
0.00046943611232563853,180,138299,,,
0.0004911942523904145,180,138349,,,
0.0016127408016473055,180,138399,,,
0.001350796315819025,180,138449,,,
,180,138464,2.0286450386047363,0.9944170117378235,11.189387321472168
0.0006274014012888074,181,138499,,,
0.00023681757738813758,181,138549,,,
0.0001555712369736284,181,138599,,,
0.0011058804811909795,181,138649,,,
0.0005709800170734525,181,138699,,,
0.00037551840068772435,181,138749,,,
0.0006209983257576823,181,138799,,,
0.001231265952810645,181,138849,,,
0.000391462875995785,181,138899,,,
0.0010879670735448599,181,138949,,,
0.000282651511952281,181,138999,,,
0.0003948876983486116,181,139049,,,
0.00017223216127604246,181,139099,,,
0.00157633435446769,181,139149,,,
0.0006785516161471605,181,139199,,,
,181,139229,1.8601523637771606,0.9669575691223145,9.91310977935791
0.0003780245897360146,182,139249,,,
0.00024726620176807046,182,139299,,,
0.000277103012194857,182,139349,,,
0.000956850650254637,182,139399,,,
0.00030478008557111025,182,139449,,,
0.0022393865510821342,182,139499,,,
0.0002863494446501136,182,139549,,,
0.00013816848513670266,182,139599,,,
0.0004830883408430964,182,139649,,,
0.0007737980922684073,182,139699,,,
0.00017518538516014814,182,139749,,,
0.0011327811516821384,182,139799,,,
0.0006587215466424823,182,139849,,,
0.00022485203226096928,182,139899,,,
0.0003927683865185827,182,139949,,,
,182,139994,1.6848628520965576,0.9051708579063416,10.353663444519043
0.00031409566872753203,183,139999,,,
0.0007967212004587054,183,140049,,,
0.00037049633101560175,183,140099,,,
0.0003720541135407984,183,140149,,,
0.0020495355129241943,183,140199,,,
0.0002786293043754995,183,140249,,,
0.0004894231678918004,183,140299,,,
0.00085195287829265,183,140349,,,
0.000979939359240234,183,140399,,,
0.0005342892836779356,183,140449,,,
0.00026604789309203625,183,140499,,,
0.0007911422871984541,183,140549,,,
0.0023028638679534197,183,140599,,,
0.0011331256246194243,183,140649,,,
0.00020610181672964245,183,140699,,,
0.0008586078765802085,183,140749,,,
,183,140759,1.6745474338531494,0.9050917029380798,9.476823806762695
0.0004012668505311012,184,140799,,,
0.0002611836534924805,184,140849,,,
0.000279993808362633,184,140899,,,
0.0013597109355032444,184,140949,,,
0.00020735198631882668,184,140999,,,
0.0006785320001654327,184,141049,,,
0.00040891420212574303,184,141099,,,
0.0005278067546896636,184,141149,,,
0.00030710839200764894,184,141199,,,
0.000515234365593642,184,141249,,,
0.0003779834369197488,184,141299,,,
0.002084418898448348,184,141349,,,
0.0022858427837491035,184,141399,,,
0.0009486826602369547,184,141449,,,
0.0006346137379296124,184,141499,,,
,184,141524,1.7834093570709229,0.9076415300369263,12.51491641998291
0.0008318789768964052,185,141549,,,
0.0005550248315557837,185,141599,,,
0.0003761383122764528,185,141649,,,
0.0025089597329497337,185,141699,,,
0.00021312086028046906,185,141749,,,
0.0006172193097881973,185,141799,,,
0.00021081717568449676,185,141849,,,
0.0022069518454372883,185,141899,,,
0.00032441283110529184,185,141949,,,
0.00111952715087682,185,141999,,,
0.0002546531904954463,185,142049,,,
