,label,model_output,loss,model
3245,-0.4941804111003876,-0.8062049150466919,0.09735929220914841,LSTM
3246,-0.8415777683258057,-0.7687320113182068,0.00530650420114398,LSTM
3247,-0.8360814452171326,-0.7471151351928711,0.007915004156529903,LSTM
3248,-0.4977368116378784,-0.7394366264343262,0.05841879919171333,LSTM
3249,-0.6589072346687317,-0.730665385723114,0.0051492322236299515,LSTM
3250,-0.5693501234054565,-0.7457212805747986,0.03110678493976593,LSTM
3251,-0.7856450080871582,-0.7726046442985535,0.00017005109111778438,LSTM
3252,-0.821209192276001,-0.8235399127006531,5.43225769433775e-06,LSTM
3253,-0.870029091835022,-0.8738356828689575,1.449013507226482e-05,LSTM
3254,-0.8840931057929993,-0.9032443165779114,0.00036676888703368604,LSTM
3255,-0.9162625074386597,-0.9133793711662292,8.312475074490067e-06,LSTM
3256,-0.9130294322967529,-0.9090092778205872,1.6161642633960582e-05,LSTM
3257,-0.9146459698677063,-0.9078530073165894,4.614434146787971e-05,LSTM
3258,-0.9094730019569397,-0.9089199304580688,3.058880793105345e-07,LSTM
3259,-0.8934690952301025,-0.8981279134750366,2.170458719774615e-05,LSTM
3260,-0.9009052515029907,-0.8441369533538818,0.003222639672458172,LSTM
3261,-0.8283219933509827,-0.7173229455947876,0.012320788577198982,LSTM
3262,-0.7903330326080322,-0.8131494522094727,0.0005205890047363937,LSTM
3263,-0.884416401386261,-0.8544942140579224,0.0008953373180702329,LSTM
3264,-0.8042353987693787,-0.8668030500411987,0.003914711065590382,LSTM
3265,-0.825897216796875,-0.8697262406349182,0.0019209833117201924,LSTM
3266,-0.8949240446090698,-0.8716486096382141,0.0005417458596639335,LSTM
3267,-0.9118978381156921,-0.8733934760093689,0.0014825859107077122,LSTM
3268,-0.9170708060264587,-0.8694759607315063,0.0022652694024145603,LSTM
3269,-0.9007436037063599,-0.8552964329719543,0.0020654452964663506,LSTM
3270,-0.8944390416145325,-0.8303027153015137,0.004113468341529369,LSTM
3271,-0.8528936505317688,-0.8010952472686768,0.002683074679225683,LSTM
3272,-0.7449078559875488,-0.7776071429252625,0.0010692434152588248,LSTM
3273,-0.7471710443496704,-0.7662237882614136,0.00036300704232417047,LSTM
3274,-0.7712576985359192,-0.7761386036872864,2.3823235096642748e-05,LSTM
3275,-0.7748140692710876,-0.8076697587966919,0.0010794963454827666,LSTM
3276,-0.8273521065711975,-0.8513170480728149,0.0005743184010498226,LSTM
3277,-0.8981571197509766,-0.8905941843986511,5.71979908272624e-05,LSTM
3278,-0.9072098135948181,-0.9098049998283386,6.734991529810941e-06,LSTM
3279,-0.8806983232498169,-0.9153989553451538,0.0012041338486596942,LSTM
3280,-0.9062398672103882,-0.9114769697189331,2.7427242457633838e-05,LSTM
3281,-0.7888780832290649,-0.9117686748504639,0.015102097764611244,LSTM
3282,-0.782896876335144,-0.9120087623596191,0.016669878736138344,LSTM
3283,-0.8903976678848267,-0.8994916081428528,8.269974932773039e-05,LSTM
3284,-0.625282883644104,-0.851332426071167,0.05109839513897896,LSTM
3285,-0.7415130734443665,-0.7055255174636841,0.001295104157179594,LSTM
3286,-0.5012932419776917,-0.7930611371994019,0.08512850105762482,LSTM
3287,-0.8187843561172485,-0.834601640701294,0.0002501864801160991,LSTM
3288,-0.8010022640228271,-0.8476002812385559,0.002171375323086977,LSTM
3289,-0.7208212018013,-0.8521182537078857,0.017238914966583252,LSTM
3290,-0.9109278917312622,-0.853498101234436,0.003298180876299739,LSTM
3291,-0.9128677845001221,-0.8589417338371277,0.002908018883317709,LSTM
3292,-0.9118978381156921,-0.8600227236747742,0.0026910274755209684,LSTM
3293,-0.9144843220710754,-0.8515852093696594,0.003956298343837261,LSTM
3294,-0.8643711805343628,-0.832646906375885,0.001006429549306631,LSTM
3295,-0.7251859307289124,-0.8051759600639343,0.006398404948413372,LSTM
3296,-0.6057226061820984,-0.7748036980628967,0.028588416054844856,LSTM
3297,-0.5215001702308655,-0.752742350101471,0.05347294732928276,LSTM
3298,-0.7463627457618713,-0.7483469843864441,3.937203018722357e-06,LSTM
3299,-0.6938247680664062,-0.7751456499099731,0.006613085977733135,LSTM
3300,-0.8419010639190674,-0.8159812688827515,0.0006718357908539474,LSTM
3301,-0.8013255596160889,-0.8677308559417725,0.004409663379192352,LSTM
3302,-0.9139993786811829,-0.8994909524917603,0.0002104944287566468,LSTM
3303,-0.9127061367034912,-0.9130143523216248,9.49968637087295e-08,LSTM
3304,-0.905269980430603,-0.9081087112426758,8.058392268139869e-06,LSTM
3305,-0.9013902544975281,-0.9065290689468384,2.640741331561003e-05,LSTM
3306,-0.9064015746116638,-0.9081524610519409,3.0656033231935e-06,LSTM
3307,-0.8672809600830078,-0.8986445069313049,0.0009836721001192927,LSTM
3308,-0.7415130734443665,-0.864387571811676,0.015098142437636852,LSTM
3309,-0.8116714954376221,-0.7000961899757385,0.012449048459529877,LSTM
3310,-0.5303912162780762,-0.7696567177772522,0.05724798142910004,LSTM
3311,-0.8226640820503235,-0.8209543824195862,2.923072770499857e-06,LSTM
3312,-0.6517943739891052,-0.836517870426178,0.0341227687895298,LSTM
3313,-0.8014872074127197,-0.8360981941223145,0.0011979204136878252,LSTM
3314,-0.7542838454246521,-0.8367074131965637,0.006793644744902849,LSTM
3315,-0.8921758532524109,-0.8358020186424255,0.003178009297698736,LSTM
3316,-0.7691561579704285,-0.834700882434845,0.0042961109429597855,LSTM
3317,-0.905269980430603,-0.8206322193145752,0.007163550704717636,LSTM
3318,-0.9060782194137573,-0.8011136054992676,0.01101757027208805,LSTM
3319,-0.7888780832290649,-0.7776209712028503,0.0001267225743504241,LSTM
3320,-0.7329453825950623,-0.7546144127845764,0.00046954688150435686,LSTM
3321,-0.7804720401763916,-0.745849609375,0.0011987127363681793,LSTM
3322,-0.7373100519180298,-0.7605574727058411,0.000540442590136081,LSTM
3323,-0.8089233636856079,-0.7905519008636475,0.00033751066075637937,LSTM
3324,-0.8299385905265808,-0.83712238073349,5.160684304428287e-05,LSTM
3325,-0.8207241892814636,-0.8808457851409912,0.003614606335759163,LSTM
3326,-0.9148076176643372,-0.9029582142829895,0.00014040835958439857,LSTM
3327,-0.9185256958007812,-0.9119078516960144,4.3795858800876886e-05,LSTM
3328,-0.9133527278900146,-0.9083588123321533,2.4939192371675745e-05,LSTM
3329,-0.9219204783439636,-0.9091351628303528,0.00016346429765690118,LSTM
3330,-0.9026834964752197,-0.9121502637863159,8.961967978393659e-05,LSTM
3331,-0.6938247680664062,-0.9021419286727905,0.04339604079723358,LSTM
3332,-0.904461681842804,-0.8643403649330139,0.0016097200568765402,LSTM
3333,-0.6891367435455322,-0.6999297142028809,0.0001164882123703137,LSTM
3334,-0.5704817175865173,-0.7645725011825562,0.03767123073339462,LSTM
3335,-0.9114128947257996,-0.8161607384681702,0.009072973392903805,LSTM
3336,-0.7235693335533142,-0.834709882736206,0.01235222164541483,LSTM
3337,-0.9165858626365662,-0.8361804485321045,0.006465030834078789,LSTM
3338,-0.9015519022941589,-0.8392791748046875,0.0038778926245868206,LSTM
3339,-0.8808600306510925,-0.8431227803230286,0.0014241000171750784,LSTM
3340,-0.9085030555725098,-0.8439041972160339,0.00417301245033741,LSTM
3341,-0.907371461391449,-0.8394632339477539,0.004611527547240257,LSTM
3342,-0.824118971824646,-0.8264546394348145,5.455343398352852e-06,LSTM
3343,-0.8422243595123291,-0.8027010560035706,0.0015620915219187737,LSTM
3344,-0.5211768746376038,-0.7805455923080444,0.0672721341252327,LSTM
3345,-0.5234400033950806,-0.7547478675842285,0.05350332707166672,LSTM
3346,-0.6899450421333313,-0.750318169593811,0.003644914599135518,LSTM
3347,-0.726479172706604,-0.7779827117919922,0.0026526146102696657,LSTM
3348,-0.6671516299247742,-0.8239037394523621,0.024571223184466362,LSTM
3349,-0.7053022980690002,-0.8689529299736023,0.026781529188156128,LSTM
3350,-0.8795667886734009,-0.8984729647636414,0.00035744349588640034,LSTM
3351,-0.9085030555725098,-0.911454975605011,8.713831448403653e-06,LSTM
3352,-0.9057549238204956,-0.9076781272888184,3.698711680044653e-06,LSTM
3353,-0.9062398672103882,-0.9083108305931091,4.2888891584880184e-06,LSTM
3354,-0.9118978381156921,-0.9106823205947876,1.4774828969166265e-06,LSTM
3355,-0.9072098135948181,-0.8987374901771545,7.178026135079563e-05,LSTM
3356,-0.89201420545578,-0.831417977809906,0.003671902697533369,LSTM
3357,-0.8989654183387756,-0.7035595178604126,0.03818346560001373,LSTM
3358,-0.867119312286377,-0.7919022440910339,0.005657607223838568,LSTM
3359,-0.8543485403060913,-0.8324223756790161,0.00048075668746605515,LSTM
3360,-0.7955060005187988,-0.8427243232727051,0.0022295699454844,LSTM
3361,-0.8787584900856018,-0.8435017466545105,0.0012430379865691066,LSTM
3362,-0.89298415184021,-0.8460283279418945,0.002204849384725094,LSTM
3363,-0.903491735458374,-0.8493490219116211,0.0029314334969967604,LSTM
3364,-0.8790817856788635,-0.8496845960617065,0.000864194764290005,LSTM
3365,-0.9026834964752197,-0.8429559469223022,0.0035673801321536303,LSTM
3366,-0.9102813005447388,-0.8285450339317322,0.0066808173432946205,LSTM
3367,-0.8983187675476074,-0.8071866035461426,0.008305070921778679,LSTM
3368,-0.7759456634521484,-0.7835299968719482,5.752211291110143e-05,LSTM
3369,-0.5447785258293152,-0.7603026628494263,0.0464506521821022,LSTM
3370,-0.6304558515548706,-0.7407800555229187,0.012171429581940174,LSTM
3371,-0.6535725593566895,-0.7474341988563538,0.008810007013380527,LSTM
3372,-0.7938894033432007,-0.7764500379562378,0.0003041314776055515,LSTM
3373,-0.8179760575294495,-0.8271077871322632,8.338848419953138e-05,LSTM
3374,-0.8524086475372314,-0.8768538236618042,0.0005975666572339833,LSTM
3375,-0.9151309132575989,-0.911779522895813,1.1231817552470602e-05,LSTM
3376,-0.9194956421852112,-0.9128159880638123,4.46177800768055e-05,LSTM
3377,-0.9102813005447388,-0.9100410342216492,5.7727906010995866e-08,LSTM
3378,-0.9135143756866455,-0.9132522344589233,6.871802327168552e-08,LSTM
3379,-0.9182024002075195,-0.9161588549613953,4.176077254669508e-06,LSTM
3380,-0.9062398672103882,-0.9052883982658386,9.052931773112505e-07,LSTM
3381,-0.9013902544975281,-0.7906399965286255,0.012265619821846485,LSTM
3382,-0.9013902544975281,-0.7697415947914124,0.01733136922121048,LSTM
3383,-0.8831231594085693,-0.8194488286972046,0.0040544201619923115,LSTM
3384,-0.6582605838775635,-0.8303377628326416,0.02961055561900139,LSTM
3385,-0.7796637415885925,-0.8253471255302429,0.002086971653625369,LSTM
3386,-0.8553184866905212,-0.821647584438324,0.0011337297037243843,LSTM
3387,-0.8121564984321594,-0.8205773830413818,7.091130100889131e-05,LSTM
3388,-0.7190430164337158,-0.8160360455513,0.009407647885382175,LSTM
3389,-0.473650187253952,-0.8028037548065186,0.10834207385778427,LSTM
3390,-0.8018105626106262,-0.7745773196220398,0.000741649535484612,LSTM
3391,-0.8608147501945496,-0.7560218572616577,0.010981550440192223,LSTM
3392,-0.8250889182090759,-0.7459588646888733,0.0062615652568638325,LSTM
3393,-0.7248625755310059,-0.7436424493789673,0.0003526836517266929,LSTM
3394,-0.6977044939994812,-0.7471350431442261,0.002443379256874323,LSTM
3395,-0.6561590433120728,-0.7610197067260742,0.010995758697390556,LSTM
3396,-0.824118971824646,-0.7847568392753601,0.0015493774553760886,LSTM
3397,-0.5974781513214111,-0.8283849358558655,0.05331794172525406,LSTM
3398,-0.8457807898521423,-0.865057110786438,0.0003715765487868339,LSTM
3399,-0.9133527278900146,-0.9065940976142883,4.567908399621956e-05,LSTM
3400,-0.9141610264778137,-0.9118542671203613,5.32113881490659e-06,LSTM
3401,-0.9125444293022156,-0.9107972383499146,3.0526762202498503e-06,LSTM
3402,-0.916747510433197,-0.9145241975784302,4.943120075040497e-06,LSTM
3403,-0.8975105285644531,-0.9145874381065369,0.000291620846837759,LSTM
3404,-0.8970255255699158,-0.8759206533432007,0.0004454156442079693,LSTM
3405,-0.8291302919387817,-0.7525648474693298,0.005862267222255468,LSTM
3406,-0.8446491956710815,-0.8112972974777222,0.0011123490985482931,LSTM
3407,-0.8066601753234863,-0.8397672772407532,0.0010960801737383008,LSTM
3408,-0.6656967401504517,-0.8455901741981506,0.032361648976802826,LSTM
3409,-0.870029091835022,-0.8439459800720215,0.0006803286960348487,LSTM
3410,-0.9143226742744446,-0.8466486930847168,0.00457976758480072,LSTM
3411,-0.912059485912323,-0.8486562967300415,0.00401996448636055,LSTM
3412,-0.9130294322967529,-0.8439003229141235,0.004778833594173193,LSTM
3413,-0.9017135500907898,-0.8304815888404846,0.005073992535471916,LSTM
3414,-0.8824765682220459,-0.8094121217727661,0.0053384131751954556,LSTM
3415,-0.8530552983283997,-0.7860437631607056,0.004490545950829983,LSTM
3416,-0.36501777172088623,-0.7679470777511597,0.16235202550888062,LSTM
3417,-0.6209182143211365,-0.7408866286277771,0.014392420649528503,LSTM
3418,-0.7807953357696533,-0.7450065016746521,0.0012808406027033925,LSTM
3419,-0.8186227083206177,-0.7757068276405334,0.0018417728133499622,LSTM
3420,-0.8666343092918396,-0.8202133178710938,0.002154908375814557,LSTM
3421,-0.8420627117156982,-0.8687691688537598,0.0007132348255254328,LSTM
3422,-0.8816682696342468,-0.9000992774963379,0.0003397020627744496,LSTM
3423,-0.9194956421852112,-0.916605532169342,8.352735676453449e-06,LSTM
3424,-0.8527320027351379,-0.9129428267478943,0.003625343320891261,LSTM
3425,-0.7204979062080383,-0.9098770618438721,0.035864464938640594,LSTM
3426,-0.9182024002075195,-0.9096313714981079,7.346253551077098e-05,LSTM
3427,-0.8947623372077942,-0.9029276371002197,6.667212437605485e-05,LSTM
3428,-0.9018751978874207,-0.8699644804000854,0.0010182939004153013,LSTM
3429,-0.8005173206329346,-0.7213305234909058,0.006270548794418573,LSTM
3430,-0.8454574942588806,-0.79646897315979,0.002399875083938241,LSTM
3431,-0.9057549238204956,-0.8499431610107422,0.003114952938631177,LSTM
3432,-0.893792450428009,-0.8673571944236755,0.000698822783306241,LSTM
3433,-0.6928548216819763,-0.8739888668060303,0.0328095406293869,LSTM
3434,-0.8727772235870361,-0.8725651502609253,4.4975095647714625e-08,LSTM
3435,-0.9135143756866455,-0.8730291724205017,0.0016390517121180892,LSTM
3436,-0.9075331687927246,-0.8697257041931152,0.0014294043648988008,LSTM
3437,-0.8600064516067505,-0.8568499088287354,9.963762749976013e-06,LSTM
3438,-0.756223738193512,-0.832787811756134,0.005862057209014893,LSTM
3439,-0.8703523874282837,-0.7997883558273315,0.00497928261756897,LSTM
3440,-0.6977044939994812,-0.7784095406532288,0.00651330454275012,LSTM
3441,-0.619463324546814,-0.7651458382606506,0.021223394200205803,LSTM
3442,-0.7440995573997498,-0.7673415541648865,0.0005401904345490038,LSTM
3443,-0.7845134139060974,-0.7954798936843872,0.00012026367767248303,LSTM
3444,-0.8247656226158142,-0.8394128680229187,0.00021454179659485817,LSTM
3445,-0.6572906374931335,-0.8833916187286377,0.051121652126312256,LSTM
3446,-0.8992887139320374,-0.9045446515083313,2.7624879294307902e-05,LSTM
3447,-0.9161008596420288,-0.9167753458023071,4.54931580406992e-07,LSTM
3448,-0.9165858626365662,-0.9124424457550049,1.7167903934023343e-05,LSTM
3449,-0.6841254234313965,-0.9115884304046631,0.051739420741796494,LSTM
3450,-0.9101196527481079,-0.9111485481262207,1.0586256848910125e-06,LSTM
3451,-0.7263174653053284,-0.9010554552078247,0.03053336590528488,LSTM
3452,-0.8250889182090759,-0.8531829714775085,0.0007892758003436029,LSTM
3453,-0.5905269980430603,-0.7088420987129211,0.013998462818562984,LSTM
3454,-0.568865180015564,-0.7933288216590881,0.050383925437927246,LSTM
3455,-0.905269980430603,-0.8373910784721375,0.0046075452119112015,LSTM
3456,-0.6181700825691223,-0.8540387749671936,0.055634040385484695,LSTM
3457,-0.8200775980949402,-0.854859471321106,0.0012097787111997604,LSTM
3458,-0.7693178057670593,-0.8577144742012024,0.007813970558345318,LSTM
3459,-0.7992240786552429,-0.8581278324127197,0.0034696522634476423,LSTM
3460,-0.9112511873245239,-0.8539556860923767,0.0032827744726091623,LSTM
3461,-0.8039120435714722,-0.8445998430252075,0.0016554970061406493,LSTM
3462,-0.857581615447998,-0.8213673830032349,0.0013114706380292773,LSTM
3463,-0.7759456634521484,-0.795255184173584,0.0003728575829882175,LSTM
3464,-0.667313277721405,-0.7710960507392883,0.010770863853394985,LSTM
3465,-0.7172647714614868,-0.7576286792755127,0.00162924500182271,LSTM
3466,-0.5960232615470886,-0.7673416137695312,0.029349977150559425,LSTM
3467,-0.7230843901634216,-0.7909321784973145,0.004603322595357895,LSTM
3468,-0.8064985275268555,-0.8352611064910889,0.0008272859267890453,LSTM
3469,-0.6551891565322876,-0.8807945847511292,0.050897810608148575,LSTM
3470,-0.9151309132575989,-0.9012193083763123,0.00019353274547029287,LSTM
3471,-0.9154542684555054,-0.9133604764938354,4.383964551379904e-06,LSTM
3472,-0.9164241552352905,-0.9097258448600769,4.486736361286603e-05,LSTM
3473,-0.8989654183387756,-0.9097700119018555,0.00011673924018396065,LSTM
3474,-0.8124797940254211,-0.9108762145042419,0.009681855328381062,LSTM
3475,-0.8128030896186829,-0.8980752229690552,0.007271336857229471,LSTM
3476,-0.9076948165893555,-0.8425040245056152,0.004249839577823877,LSTM
3477,-0.5763013362884521,-0.704006016254425,0.016308484598994255,LSTM
3478,-0.5447785258293152,-0.7887421250343323,0.0595182366669178,LSTM
3479,-0.9007436037063599,-0.8275647759437561,0.005355140659958124,LSTM
3480,-0.7350468635559082,-0.8407926559448242,0.01118217222392559,LSTM
3481,-0.8001939654350281,-0.8421573638916016,0.0017609267961233854,LSTM
3482,-0.8121564984321594,-0.84310382604599,0.0009577370947226882,LSTM
3483,-0.8850630521774292,-0.8433874249458313,0.0017368579283356667,LSTM
3484,-0.8233106732368469,-0.8410272598266602,0.00031387744820676744,LSTM
3485,-0.8076301217079163,-0.8277997970581055,0.00040681581594981253,LSTM
3486,-0.8795667886734009,-0.8044516444206238,0.005642285104840994,LSTM
3487,-0.5308761596679688,-0.78142249584198,0.06277346611022949,LSTM
3488,-0.42596185207366943,-0.7499833703041077,0.10498994588851929,LSTM
3489,-0.7175881266593933,-0.731838583946228,0.00020307552767917514,LSTM
3490,-0.7605884075164795,-0.7518244385719299,7.680715498281643e-05,LSTM
3491,-0.8307468295097351,-0.7889714241027832,0.0017451845342293382,LSTM
3492,-0.7698028087615967,-0.8377682566642761,0.004619302228093147,LSTM
3493,-0.8535402417182922,-0.877860426902771,0.0005914713838137686,LSTM
3494,-0.8879728317260742,-0.9007915258407593,0.00016431891708634794,LSTM
3495,-0.9020368456840515,-0.9094539284706116,5.50131153431721e-05,LSTM
3496,-0.9173941016197205,-0.9062735438346863,0.00012366680311970413,LSTM
3497,-0.8968638777732849,-0.9065587520599365,9.399058762937784e-05,LSTM
3498,-0.7292273044586182,-0.908449649810791,0.03212064877152443,LSTM
3499,-0.9013902544975281,-0.8958279490470886,3.093924169661477e-05,LSTM
3500,-0.7295506000518799,-0.8587576150894165,0.016694452613592148,LSTM
3501,-0.7271257638931274,-0.6899994015693665,0.0013783667236566544,LSTM
3502,-0.5376657247543335,-0.7552317976951599,0.04733499512076378,LSTM
3503,-0.8595215082168579,-0.8068457841873169,0.002774731954559684,LSTM
3504,-0.7950209975242615,-0.8244965672492981,0.000868809234816581,LSTM
3505,-0.7919495701789856,-0.8287123441696167,0.0013515015598386526,LSTM
3506,-0.6600387692451477,-0.8299926519393921,0.028884321451187134,LSTM
3507,-0.9033300876617432,-0.8275054693222046,0.005749372765421867,LSTM
3508,-0.838506281375885,-0.828988790512085,9.058263094630092e-05,LSTM
3509,-0.9021984934806824,-0.8233767151832581,0.006212872918695211,LSTM
3510,-0.8722922801971436,-0.8110673427581787,0.0037484930362552404,LSTM
3511,-0.7203362584114075,-0.790805459022522,0.004965908359736204,LSTM
3512,-0.5767862796783447,-0.7627435922622681,0.03458012267947197,LSTM
3513,-0.6878435015678406,-0.736015796661377,0.0023205699399113655,LSTM
3514,-0.7832201719284058,-0.7323724627494812,0.002585489535704255,LSTM
3515,-0.7825735807418823,-0.7547562122344971,0.0007738060085102916,LSTM
3516,-0.7439379096031189,-0.7910609245300293,0.0022205784916877747,LSTM
3517,-0.8827998638153076,-0.833821713924408,0.002398859243839979,LSTM
3518,-0.9154542684555054,-0.8794729709625244,0.0012946537462994456,LSTM
3519,-0.9141610264778137,-0.9098384380340576,1.8684770111576654e-05,LSTM
3520,-0.8549951314926147,-0.9088453650474548,0.0028998476918786764,LSTM
3521,-0.6923698782920837,-0.9054794311523438,0.04541568085551262,LSTM
3522,-0.9110895395278931,-0.9056650400161743,2.9425194952636957e-05,LSTM
3523,-0.8979954719543457,-0.9025179147720337,2.0452489479794167e-05,LSTM
3524,-0.9089880585670471,-0.8719168901443481,0.0013742715818807483,LSTM
3525,-0.9112511873245239,-0.727512776851654,0.03375980257987976,LSTM
3526,-0.9085030555725098,-0.7782864570617676,0.01695636287331581,LSTM
3527,-0.9093113541603088,-0.8219355344772339,0.0076345340348780155,LSTM
3528,-0.8829615116119385,-0.83502596616745,0.002297816565260291,LSTM
3529,-0.8968638777732849,-0.8392221927642822,0.0033225638326257467,LSTM
3530,-0.7531522512435913,-0.8419418931007385,0.007883600890636444,LSTM
3531,-0.7655997276306152,-0.8385811448097229,0.005326287355273962,LSTM
3532,-0.8250889182090759,-0.8304386138916016,2.8619244403671473e-05,LSTM
3533,-0.8718072772026062,-0.8175953030586243,0.002938938094303012,LSTM
3534,-0.8986421227455139,-0.8006197214126587,0.009608390741050243,LSTM
3535,-0.4807630181312561,-0.7827547788619995,0.09119902551174164,LSTM
3536,-0.4623343050479889,-0.7521692514419556,0.08400429785251617,LSTM
3537,-0.49094730615615845,-0.7322061061859131,0.05820580944418907,LSTM
3538,0.029906239360570908,-0.7330021858215332,0.5820292234420776,LSTM
3539,-0.7508891224861145,-0.7283031344413757,0.0005101268761791289,LSTM
3540,-0.768509566783905,-0.7759315967559814,5.5086529755499214e-05,LSTM
3541,-0.8276754021644592,-0.831167459487915,1.2194464034109842e-05,LSTM
3542,-0.8829615116119385,-0.8766491413116455,3.984601789852604e-05,LSTM
3543,-0.9096346497535706,-0.9073144197463989,5.38346739631379e-06,LSTM
3544,-0.9110895395278931,-0.9084398746490479,7.020723842288135e-06,LSTM
3545,-0.8994503617286682,-0.9055220484733582,3.686537820613012e-05,LSTM
3546,-0.9012286067008972,-0.9070387482643127,3.3757743949536234e-05,LSTM
3547,-0.9143226742744446,-0.9062102437019348,6.581153138540685e-05,LSTM
3548,-0.9141610264778137,-0.8899402618408203,0.000586645444855094,LSTM
3549,-0.9070481657981873,-0.7605599164962769,0.021458806470036507,LSTM
3550,-0.9075331687927246,-0.7645500898361206,0.02044416032731533,LSTM
3551,-0.8924992084503174,-0.8124325275421143,0.006410673260688782,LSTM
3552,-0.8031038045883179,-0.8230792284011841,0.00039901756099425256,LSTM
3553,-0.6283543705940247,-0.8225123286247253,0.037697311490774155,LSTM
3554,-0.8566117286682129,-0.816410481929779,0.0016161402454599738,LSTM
3555,-0.7557387351989746,-0.8147097229957581,0.0034775773528963327,LSTM
3556,-0.8310701847076416,-0.8070886731147766,0.0005751128774136305,LSTM
3557,-0.9007436037063599,-0.7956755757331848,0.011039290577173233,LSTM
3558,-0.40672487020492554,-0.7815026044845581,0.140458345413208,LSTM
3559,-0.7830585241317749,-0.7464185953140259,0.0013424843782559037,LSTM
3560,-0.5606207847595215,-0.7280963659286499,0.028048070147633553,LSTM
3561,-0.20417070388793945,-0.7106882333755493,0.25655999779701233,LSTM
3562,-0.7043323516845703,-0.691041111946106,0.00017665704945102334,LSTM
3563,-0.7025541663169861,-0.7081428170204163,3.123301576124504e-05,LSTM
3564,-0.7743291258811951,-0.7380637526512146,0.001315177301876247,LSTM
3565,-0.82977694272995,-0.7801430821418762,0.0024635200388729572,LSTM
3566,-0.9157775640487671,-0.8299689888954163,0.007363111712038517,LSTM
3567,-0.9162625074386597,-0.8877957463264465,0.000810356461443007,LSTM
3568,-0.9004203081130981,-0.899902880191803,2.6773165018312284e-07,LSTM
3569,-0.9154542684555054,-0.8959152102470398,0.0003817747929133475,LSTM
3570,-0.9161008596420288,-0.8940680027008057,0.00048544679884798825,LSTM
3571,-0.9117361903190613,-0.8935965299606323,0.0003290472668595612,LSTM
3572,-0.909149706363678,-0.8808746933937073,0.0007994763436727226,LSTM
3573,-0.8153895735740662,-0.7750230431556702,0.0016294567612931132,LSTM
3574,-0.8107016086578369,-0.7569343447685242,0.0028909186366945505,LSTM
3575,-0.900581955909729,-0.7991638779640198,0.010285626165568829,LSTM
3576,-0.7997090220451355,-0.812883734703064,0.00017357304750476032,LSTM
3577,-0.905269980430603,-0.8167883157730103,0.007829004898667336,LSTM
3578,-0.7541221976280212,-0.8206719160079956,0.004428864922374487,LSTM
3579,-0.9049466252326965,-0.8160134553909302,0.007909108884632587,LSTM
3580,-0.9076948165893555,-0.8085314631462097,0.009833370335400105,LSTM
3581,-0.9088264107704163,-0.7947770357131958,0.01300725992769003,LSTM
3582,-0.9085030555725098,-0.7771787643432617,0.017246069386601448,LSTM
3583,-0.8680892586708069,-0.7613998055458069,0.011382639408111572,LSTM
3584,-0.8866795897483826,-0.751392662525177,0.0183025524020195,LSTM
3585,-0.6815389394760132,-0.7538761496543884,0.005232672207057476,LSTM
3586,-0.7235693335533142,-0.7580317854881287,0.0011876606149598956,LSTM
3587,-0.7858066558837891,-0.7790215611457825,4.6037512220209464e-05,LSTM
3588,-0.8163595199584961,-0.8160462379455566,9.814561963139568e-08,LSTM
3589,-0.6635951995849609,-0.8588454127311707,0.038122646510601044,LSTM
3590,-0.9207888841629028,-0.8857357501983643,0.0012287221616134048,LSTM
3591,-0.9220821261405945,-0.9092764258384705,0.00016398595471400768,LSTM
3592,-0.8975105285644531,-0.9072993397712708,9.582082566339523e-05,LSTM
3593,-0.9183640480041504,-0.9040994644165039,0.00020347833924461156,LSTM
3594,-0.9173941016197205,-0.9040419459342957,0.00017828006821218878,LSTM
3595,-0.9151309132575989,-0.895370364189148,0.0003904793120454997,LSTM
3596,-0.9123827815055847,-0.8486930131912231,0.004056386649608612,LSTM
3597,-0.8063368797302246,-0.7206685543060303,0.0073390621691942215,LSTM
3598,-0.8727772235870361,-0.8057107925415039,0.004497906193137169,LSTM
3599,-0.881506621837616,-0.8475508689880371,0.0011529931798577309,LSTM
3600,-0.905269980430603,-0.8622955679893494,0.0018468000926077366,LSTM
3601,-0.7961525917053223,-0.8715977072715759,0.005691965576261282,LSTM
3602,-0.7386032938957214,-0.8764461278915405,0.019000647589564323,LSTM
3603,-0.9209505319595337,-0.8753066658973694,0.0020833625458180904,LSTM
3604,-0.916747510433197,-0.8723657727241516,0.001969738630577922,LSTM
3605,-0.9170708060264587,-0.8610364198684692,0.0031398525461554527,LSTM
3606,-0.8824765682220459,-0.8422398567199707,0.0016189930029213428,LSTM
3607,-0.6752343773841858,-0.8189354538917542,0.020649999380111694,LSTM
3608,-0.5302295684814453,-0.7898381948471069,0.06739664077758789,LSTM
3609,-0.7861299514770508,-0.7636082768440247,0.0005072258063592017,LSTM
3610,-0.5945683717727661,-0.7648991346359253,0.029012568295001984,LSTM
3611,-0.8061752319335938,-0.7711411714553833,0.001227385364472866,LSTM
3612,-0.789686381816864,-0.8015774488449097,0.0001413974678143859,LSTM
3613,-0.8818299174308777,-0.840297281742096,0.0017249598167836666,LSTM
3614,-0.8803750276565552,-0.8812809586524963,8.207109658542322e-07,LSTM
3615,-0.9033300876617432,-0.9112479090690613,6.269189907470718e-05,LSTM
3616,-0.918848991394043,-0.9113351106643677,5.6458404287695885e-05,LSTM
