,model,label,model_output
1072,SARIMAX,0.4629666666666667,0.3156533950258834
1073,SARIMAX,0.4753666666666666,0.35251647459178004
1074,SARIMAX,0.45193333333333324,0.4588114327150213
1075,SARIMAX,0.15269999999999956,0.19545787079760998
1076,SARIMAX,0.0,-0.03182747105791999
1077,SARIMAX,0.0,0.030375757737708047
1078,SARIMAX,0.0,0.1361078501610475
1079,SARIMAX,0.1896666666666666,-0.008994855023966268
1080,SARIMAX,0.0,0.2618665868752539
1081,SARIMAX,0.3112333333333331,0.08748619436248498
1082,SARIMAX,0.04171666666666661,0.26339145767521244
1083,SARIMAX,0.0,0.4531888765749529
1084,SARIMAX,0.022166666666666265,0.47448302158597444
1085,SARIMAX,0.7412999999999997,0.5981855612968244
1086,SARIMAX,2.7766666666666664,1.3351200640682386
1087,SARIMAX,4.1776,2.3945629444231615
1088,SARIMAX,2.999566666666667,3.3592988078899806
1089,SARIMAX,6.047466666666666,2.4973691083577703
1090,SARIMAX,1.3357333333333332,3.759104858702607
1091,SARIMAX,0.8828500000000002,0.9458040680042231
1092,SARIMAX,0.6262499999999998,0.5763522443986651
1093,SARIMAX,0.5151666666666668,0.4083031360466253
1094,SARIMAX,2.7184166666666685,0.703950569045943
1095,SARIMAX,7.212583333333333,2.099281710223052
1096,SARIMAX,3.850583333333333,5.136996881311886
1097,SARIMAX,0.55215,2.5933554799753695
1098,SARIMAX,0.6830666666666668,0.10556528211542296
1099,SARIMAX,0.2165666666666669,0.3240699685119377
1100,SARIMAX,0.0,0.1735847695114138
1101,SARIMAX,0.0,-0.07726647369942923
1102,SARIMAX,0.0,0.2561716657758538
1103,SARIMAX,0.0,0.07554859718989623
1104,SARIMAX,0.0,0.11997705130074411
1105,SARIMAX,0.0,0.1955826718949403
1106,SARIMAX,0.0006166666666662569,0.03403755981062831
1107,SARIMAX,0.9309000000000001,0.34632127884724895
1108,SARIMAX,2.7991499999999996,1.1617378585616882
1109,SARIMAX,8.110983333333332,2.5957492864993132
1110,SARIMAX,5.3574666666666655,6.509548719445968
1111,SARIMAX,7.1152500000000005,4.24190761386783
1112,SARIMAX,2.3850999999999996,5.058774474434552
1113,SARIMAX,1.8739999999999999,2.3433586335157015
1114,SARIMAX,6.239116666666667,0.8234004044785208
1115,SARIMAX,1.309383333333333,4.2594723639476495
1116,SARIMAX,0.5019500000000003,1.375086655289235
1117,SARIMAX,0.46418333333333295,0.06223002934891293
1118,SARIMAX,0.489183333333333,0.7451422826426647
1119,SARIMAX,0.49513333333333337,1.513033915649313
1120,SARIMAX,0.4947499999999998,0.06617080569624484
1121,SARIMAX,0.45223333333333293,0.4132746189582147
1122,SARIMAX,0.6448833333333335,0.5424374446837269
1123,SARIMAX,0.5617166666666669,0.28509240641986777
1124,SARIMAX,0.07723333333333327,0.5128055596278709
1125,SARIMAX,0.04161666666666649,0.044610562145440964
1126,SARIMAX,0.023699999999999864,0.1975561509732022
1127,SARIMAX,0.0,0.1905062314942143
1128,SARIMAX,0.0,0.183239787590872
1129,SARIMAX,0.0,0.21074976862850392
1130,SARIMAX,0.0,0.09771990512179157
1131,SARIMAX,0.40836666666666643,0.45726907086912527
1132,SARIMAX,0.398483333333333,0.974276182236265
1133,SARIMAX,3.92225,1.4515751185201413
1134,SARIMAX,4.2595833333333335,3.579020074043136
1135,SARIMAX,2.202383333333333,3.880754906209379
1136,SARIMAX,1.0390166666666667,1.6883032821128094
1137,SARIMAX,2.2569833333333333,1.3909223233462522
1138,SARIMAX,1.5274999999999996,1.7478629473694673
1139,SARIMAX,0.5760833333333333,0.9575997496369747
1140,SARIMAX,1.1544166666666664,0.5297468706401838
1141,SARIMAX,7.078033333333334,0.9623654811401361
1142,SARIMAX,7.195949999999998,5.29700206484757
1143,SARIMAX,7.194333333333332,5.742724407477738
1144,SARIMAX,2.097949999999999,4.688339199420446
1145,SARIMAX,0.581066666666667,0.9672607288872467
1146,SARIMAX,0.5818833333333334,0.5695951704079787
1147,SARIMAX,0.7992666666666668,0.2913620242612069
1148,SARIMAX,0.38769999999999993,0.7394344693475902
1149,SARIMAX,0.45533333333333326,0.3013498880505864
1150,SARIMAX,0.15109999999999968,0.5018249496471874
1151,SARIMAX,0.9336166666666669,0.32540323726205217
1152,SARIMAX,0.017866666666666562,0.8315536866302748
1153,SARIMAX,1.4261833333333336,0.15404300959338843
1154,SARIMAX,0.006133333333332969,1.0646804420078486
1155,SARIMAX,0.19448333333333315,0.4681490187787204
1156,SARIMAX,1.9271833333333328,0.8488350574480661
1157,SARIMAX,1.4293166666666672,2.7109369270526322
1158,SARIMAX,1.1620333333333337,2.062452943222129
1159,SARIMAX,1.1147166666666664,1.5026065233130503
1160,SARIMAX,1.0083666666666666,1.076236876069757
1161,SARIMAX,1.004116666666667,1.7384949265134866
1162,SARIMAX,0.8206666666666667,0.7842045831026393
1163,SARIMAX,0.5657666666666669,0.5413069548670624
1164,SARIMAX,0.5277499999999999,0.6969737815670859
1165,SARIMAX,0.5505000000000001,1.058583071520144
1166,SARIMAX,0.5381666666666671,1.019340788257556
1167,SARIMAX,5.493433333333333,1.3246084673375917
1168,SARIMAX,1.616916666666668,3.6375071695927153
1169,SARIMAX,0.5513666666666667,0.9921708367825027
1170,SARIMAX,0.6993000000000004,0.44028738429784725
1171,SARIMAX,0.2692166666666668,0.45625618153219316
1172,SARIMAX,0.0,0.39026371989862996
1173,SARIMAX,0.0,-0.04851775291027319
1174,SARIMAX,0.0,0.2461945388480323
1175,SARIMAX,0.0,0.2536721198116299
1176,SARIMAX,0.0,0.09554492251678924
1177,SARIMAX,0.0,0.29731045559168046
1178,SARIMAX,0.0,-0.016255559179232954
1179,SARIMAX,0.0,0.37644248529188074
1180,SARIMAX,0.0183833333333334,0.8456291312160756
1181,SARIMAX,0.4369999999999999,1.285345563408367
1182,SARIMAX,0.587916666666667,1.2038520875795022
1183,SARIMAX,0.5661166666666674,1.1938541474283852
1184,SARIMAX,0.5738833333333333,0.6951110767797575
1185,SARIMAX,0.6873500000000003,1.2896523354674199
1186,SARIMAX,1.017666666666667,0.6340492012727693
1187,SARIMAX,1.0029000000000001,0.6222017577976646
1188,SARIMAX,0.9501,0.96833271146216
1189,SARIMAX,0.4827499999999997,1.2726031590054703
1190,SARIMAX,0.5335500000000001,0.8347177562983322
1191,SARIMAX,7.194966666666668,1.6467372272374026
1192,SARIMAX,2.0574166666666684,4.62296081501968
1193,SARIMAX,0.5189333333333334,1.2521857516323511
1194,SARIMAX,0.6303333333333331,0.33430602993710756
1195,SARIMAX,0.20135000000000014,0.34497385636126887
1196,SARIMAX,0.0,0.3639415287563492
1197,SARIMAX,0.0,-0.11463099332561803
1198,SARIMAX,0.0,0.22710752424575123
1199,SARIMAX,0.0,0.20449766455410018
1200,SARIMAX,0.0,0.04029921863341347
1201,SARIMAX,0.0,0.28956938250790454
1202,SARIMAX,0.0,-0.04705896878790747
1203,SARIMAX,0.0,0.22771574153306834
1204,SARIMAX,0.009033333333333051,0.7924418520658123
1205,SARIMAX,0.6016500000000002,1.166923605973719
1206,SARIMAX,1.2126833333333331,1.2341043763798387
1207,SARIMAX,1.1798666666666664,1.5380651112768937
1208,SARIMAX,1.2268166666666669,1.0803156359876758
1209,SARIMAX,0.9939500000000002,1.6246297539512655
1210,SARIMAX,0.8741166666666662,0.8318864902097517
1211,SARIMAX,0.6302499999999999,0.5301846233080708
1212,SARIMAX,0.5209166666666668,0.6752693533167136
1213,SARIMAX,0.5233500000000001,0.9124039090789621
1214,SARIMAX,0.5178666666666666,0.8311472383254581
1215,SARIMAX,5.066116666666668,2.087536091854245
1216,SARIMAX,1.5296833333333348,2.944845383210333
1217,SARIMAX,0.5807999999999996,0.8143815466056551
1218,SARIMAX,0.7288166666666667,0.5022137045530168
1219,SARIMAX,0.12093333333333332,0.41860911071342083
1220,SARIMAX,0.0,0.17020815650663987
1221,SARIMAX,0.0,-0.04298981770451832
1222,SARIMAX,0.0,0.14981412205817435
1223,SARIMAX,0.0,0.16501388364477884
1224,SARIMAX,0.0,0.03818864733546742
1225,SARIMAX,0.0,0.2239992260067436
1226,SARIMAX,0.0,-0.03841305010850708
1227,SARIMAX,5.251866666666666,0.13070858314738706
1228,SARIMAX,7.0253666666666685,4.331149321585495
1229,SARIMAX,7.597716666666667,5.931741497179006
1230,SARIMAX,5.197133333333332,5.75733328535665
1231,SARIMAX,1.4334666666666667,3.8712049060256017
1232,SARIMAX,0.9833999999999998,1.1155958383287983
1233,SARIMAX,0.9036,1.232548864065623
1234,SARIMAX,0.8797666666666668,0.9077838370199347
1235,SARIMAX,0.855383333333333,0.6260559843786985
1236,SARIMAX,1.0678000000000005,0.7985261207505226
1237,SARIMAX,0.007066666666666524,1.3679192449706068
1238,SARIMAX,0.5190833333333329,0.44020402570905764
1239,SARIMAX,0.5188166666666664,2.248065716679617
1240,SARIMAX,0.5222999999999995,-0.24183158353653986
1241,SARIMAX,0.5657166666666669,0.11219605867823618
1242,SARIMAX,0.6800166666666666,0.7652632889853223
1243,SARIMAX,1.1803000000000001,0.5520521291838367
1244,SARIMAX,0.9342166666666669,0.7126690390499761
1245,SARIMAX,0.0,0.8203841642540822
1246,SARIMAX,2.8674166666666663,0.036921965899580036
1247,SARIMAX,0.0,2.0822564831419754
1248,SARIMAX,0.0,0.17951185379845191
1249,SARIMAX,1.7059333333333333,0.036037597585766176
1250,SARIMAX,0.3330499999999996,1.1956927991749948
1251,SARIMAX,0.0,1.0047061833126774
1252,SARIMAX,1.1611833333333341,0.7037029251802871
1253,SARIMAX,4.159116666666667,2.1407351337020106
1254,SARIMAX,3.072666666666665,3.6655357680110425
1255,SARIMAX,1.9437999999999993,2.4358293506695294
1256,SARIMAX,3.990666666666668,1.5481120212493156
1257,SARIMAX,0.9192499999999997,3.352796236140277
1258,SARIMAX,0.899033333333333,0.8340312976749472
1259,SARIMAX,0.829283333333333,0.5025051865662217
1260,SARIMAX,0.54705,0.8634539605228034
1261,SARIMAX,0.5433500000000003,0.9291606816792726
1262,SARIMAX,0.5426000000000001,0.721449892959442
1263,SARIMAX,0.5432333333333332,2.2324174333963804
1264,SARIMAX,0.5469666666666668,-0.21366259618873476
1265,SARIMAX,0.5435166666666668,0.11217055463868389
1266,SARIMAX,0.546983333333333,0.8391971414258763
1267,SARIMAX,0.7443333333333331,0.45078243961992265
1268,SARIMAX,0.5407666666666668,0.44329591238091987
1269,SARIMAX,0.12831666666666644,0.535666787810011
1270,SARIMAX,0.0046833333333332824,0.36482747444602187
1271,SARIMAX,0.0,-0.015270838912513896
1272,SARIMAX,0.0,0.1333358188855957
1273,SARIMAX,0.0,0.33266189176099814
1274,SARIMAX,0.001866666666666402,-0.01084187410033982
1275,SARIMAX,0.003899999999999915,0.5608331557792633
1276,SARIMAX,0.028066666666666556,0.9485387333997175
1277,SARIMAX,0.49366666666666675,1.434477836478115
1278,SARIMAX,0.6788499999999996,1.0143189512537052
1279,SARIMAX,0.7467166666666664,0.8859574069005973
1280,SARIMAX,0.852583333333333,1.0035449054765178
1281,SARIMAX,0.6208333333333332,1.0957422763127806
1282,SARIMAX,0.8268500000000004,0.587414917514812
1283,SARIMAX,1.0684999999999991,0.6075710600981556
1284,SARIMAX,0.5671166666666665,0.9950580326086824
1285,SARIMAX,0.5317666666666662,0.7355940207492138
1286,SARIMAX,0.5241166666666666,0.7748423351906387
1287,SARIMAX,1.5207666666666666,1.9298981070268777
1288,SARIMAX,7.224266666666669,0.5327469814286178
1289,SARIMAX,3.5156666666666667,4.761209263901146
1290,SARIMAX,0.5604999999999998,2.7312354588655388
1291,SARIMAX,1.228283333333333,0.15815215556933251
1292,SARIMAX,0.9550333333333328,0.6035811568904645
1293,SARIMAX,0.09049999999999975,0.9956535048040951
1294,SARIMAX,0.03486666666666655,0.13179252478911538
1295,SARIMAX,0.02451666666666637,0.0039653134128992944
1296,SARIMAX,0.05481666666666669,0.2093186150355105
1297,SARIMAX,0.10905000000000026,0.2516387841181368
1298,SARIMAX,0.023400000000000195,0.1243272657933136
1299,SARIMAX,0.00788333333333303,0.5067273567980289
1300,SARIMAX,0.25461666666666627,0.7157172266103784
1301,SARIMAX,0.6132333333333336,1.5373733785596129
1302,SARIMAX,0.6820166666666669,1.0676133181178782
1303,SARIMAX,0.7364,0.8469891069192363
1304,SARIMAX,0.8321333333333337,0.9645707393139877
1305,SARIMAX,0.644666666666667,1.043682675129522
1306,SARIMAX,2.325933333333333,0.6279153694227938
1307,SARIMAX,0.8891166666666664,1.6731074520409017
1308,SARIMAX,0.54995,0.8343419267790756
1309,SARIMAX,0.5227333333333332,0.628307105961599
1310,SARIMAX,0.5303333333333328,0.7423156911685714
1311,SARIMAX,3.8958999999999997,1.950261761928508
1312,SARIMAX,7.294483333333328,2.678540405779068
1313,SARIMAX,4.771483333333332,4.78027960538113
1314,SARIMAX,0.7053000000000001,3.288543276072528
1315,SARIMAX,0.5880333333333333,0.32154572892637
1316,SARIMAX,0.05866666666666654,0.2743210091944754
1317,SARIMAX,0.0,0.17395466591103925
1318,SARIMAX,0.0,0.20015885015202822
1319,SARIMAX,0.0,-0.0015133442322333639
1320,SARIMAX,0.00010000000000012488,0.16656437702658566
1321,SARIMAX,0.0,0.25286738472937753
1322,SARIMAX,0.3305333333333331,0.02161000379909105
1323,SARIMAX,5.21685,0.6607804621034958
1324,SARIMAX,9.88778333333333,4.194124341995937
1325,SARIMAX,10.382833333333332,8.055342230324337
1326,SARIMAX,10.877166666666664,7.572167976250687
1327,SARIMAX,5.067149999999998,7.383272056034335
1328,SARIMAX,1.1545999999999992,3.6500212250248145
1329,SARIMAX,2.517499999999999,0.9234504642825836
1330,SARIMAX,0.5936666666666663,1.998897742901133
1331,SARIMAX,0.9992833333333336,0.7201293046831949
1332,SARIMAX,0.5145666666666667,0.8008474247902962
1333,SARIMAX,0.5164333333333331,0.8220502676733197
1334,SARIMAX,0.5195500000000003,0.9612452382290795
1335,SARIMAX,0.5233666666666663,1.8993861711305262
1336,SARIMAX,0.5205166666666663,0.964042974126461
1337,SARIMAX,0.5203166666666661,0.1088950460428244
1338,SARIMAX,0.650133333333333,0.3445258225671029
1339,SARIMAX,0.6244166666666665,0.8817404675305969
1340,SARIMAX,0.6247833333333331,0.4468565516119198
1341,SARIMAX,0.28833333333333355,0.5496352025048687
1342,SARIMAX,0.17391666666666675,0.5044866282285373
1343,SARIMAX,0.13311666666666677,0.15343341829097115
1344,SARIMAX,0.2003666666666665,0.29386891489741335
1345,SARIMAX,0.0738500000000002,0.47440502061457496
1346,SARIMAX,0.25565,0.14686148570132296
1347,SARIMAX,0.3956666666666669,1.0912758252072197
1348,SARIMAX,0.5843333333333336,1.425420843853585
1349,SARIMAX,0.6869666666666667,1.879999597549919
1350,SARIMAX,0.7039833333333336,1.4651469497074645
1351,SARIMAX,0.6697666666666665,0.7080027364659898
1352,SARIMAX,0.6733666666666668,0.763526026871896
1353,SARIMAX,0.6836166666666669,1.1179165380931035
1354,SARIMAX,0.7281666666666665,0.7543053902027657
1355,SARIMAX,0.6818000000000005,0.6254563839706355
1356,SARIMAX,0.6655166666666669,0.7133433182493009
1357,SARIMAX,1.9267000000000005,0.8252079135493547
1358,SARIMAX,7.314266666666667,1.7405803772965196
1359,SARIMAX,7.290466666666665,6.546638972457772
1360,SARIMAX,7.2474333333333325,5.359792523177841
1361,SARIMAX,2.500266666666668,4.481482823532138
1362,SARIMAX,0.6122333333333337,1.4208761790043916
1363,SARIMAX,0.5522,0.6216447189339122
1364,SARIMAX,0.6075166666666667,0.35097470000923575
1365,SARIMAX,0.06363333333333328,0.6613489608908217
1366,SARIMAX,0.10183333333333354,0.2663083819569238
1367,SARIMAX,0.0007833333333333676,0.1486626378416499
1368,SARIMAX,0.0,0.24877931703976933
1369,SARIMAX,0.0,0.26660821932429324
1370,SARIMAX,0.0,0.06426702703927034
1371,SARIMAX,0.0,0.8529728795766359
1372,SARIMAX,0.048900000000000186,1.0454613801270907
1373,SARIMAX,0.7696666666666667,1.462948058481913
1374,SARIMAX,0.6904666666666676,1.4860501442123972
1375,SARIMAX,0.7332500000000003,0.7348609825028374
1376,SARIMAX,0.6194499999999998,0.8027495337136233
1377,SARIMAX,0.628766666666667,1.0449815764619919
1378,SARIMAX,0.7238666666666669,0.7486042538946353
1379,SARIMAX,1.0955500000000005,0.6298115206369965
1380,SARIMAX,1.1242500000000002,1.023488315075277
1381,SARIMAX,0.7450500000000002,1.2483014789319966
1382,SARIMAX,1.968683333333333,1.3821086224771746
1383,SARIMAX,7.328566666666667,2.914955261365905
1384,SARIMAX,7.315533333333331,5.636587709499698
1385,SARIMAX,3.572966666666668,4.665128981208345
1386,SARIMAX,0.5949666666666665,2.084872296961677
1387,SARIMAX,0.7766500000000001,0.4321811604880151
1388,SARIMAX,1.657383333333332,0.6860647827210042
1389,SARIMAX,0.6471999999999998,1.191003643605003
1390,SARIMAX,0.07518333333333353,0.7308618149772533
1391,SARIMAX,0.0,0.05294973682999804
1392,SARIMAX,0.0040166666666662555,0.15638875721094125
1393,SARIMAX,0.0,0.35220153183249736
1394,SARIMAX,0.029083333333333312,-0.0028449972281989633
1395,SARIMAX,0.03463333333333316,0.7356905249753616
1396,SARIMAX,0.35919999999999974,0.9689150454556296
1397,SARIMAX,0.786316666666667,1.5849546935335284
1398,SARIMAX,1.31065,1.4751424318409012
1399,SARIMAX,1.3061166666666661,1.1347952552815905
1400,SARIMAX,1.1715999999999998,1.1636077103172262
1401,SARIMAX,1.228066666666667,1.3926906757566242
1402,SARIMAX,1.0827499999999999,1.1199624013487215
1403,SARIMAX,1.0767833333333334,0.9380958924587317
1404,SARIMAX,1.0031999999999996,0.9928476611300702
1405,SARIMAX,0.9515500000000003,1.1220260099766104
1406,SARIMAX,0.9113833333333335,1.596485468700535
1407,SARIMAX,3.738216666666666,2.5538186694939204
1408,SARIMAX,7.345833333333334,3.316292742525421
1409,SARIMAX,4.357350000000002,4.677989210054004
1410,SARIMAX,0.7294333333333336,2.707548621023779
1411,SARIMAX,1.0712166666666667,0.5236209404474531
1412,SARIMAX,1.11845,0.8353009549183213
1413,SARIMAX,0.5520666666666668,0.9067880641880939
1414,SARIMAX,0.5905833333333329,0.5287492347119129
1415,SARIMAX,3.4939500000000003,0.43628398600082025
1416,SARIMAX,3.090583333333333,2.6146098555816524
1417,SARIMAX,0.36885000000000046,2.345408264038642
1418,SARIMAX,0.19850000000000012,0.165993062998525
1419,SARIMAX,0.5862333333333339,0.6026034343408933
1420,SARIMAX,0.49144999999999994,1.3094643813479658
1421,SARIMAX,0.4935000000000004,1.6227174619280598
1422,SARIMAX,0.5418166666666667,1.2197012522568174
1423,SARIMAX,0.7112499999999997,0.694765670040734
1424,SARIMAX,0.9108666666666667,0.7646640047228705
1425,SARIMAX,0.9453999999999998,1.2535175177396767
1426,SARIMAX,1.366683333333333,0.9900537193315361
1427,SARIMAX,1.2506666666666664,1.0860792294939072
1428,SARIMAX,1.400316666666667,1.1560276127122244
1429,SARIMAX,1.981966666666667,1.4130613107668004
1430,SARIMAX,7.40875,2.2264714490518065
1431,SARIMAX,7.287133333333332,7.135508522540841
1432,SARIMAX,7.3248500000000005,6.0581308174807305
1433,SARIMAX,1.9917833333333348,4.390174326038109
1434,SARIMAX,0.6151833333333332,0.783627142881573
1435,SARIMAX,0.6657166666666664,0.740029718264021
1436,SARIMAX,0.8082499999999998,0.6348513109068988
1437,SARIMAX,0.8307166666666664,0.7481981415928645
1438,SARIMAX,0.6028333333333333,0.7482358366371018
1439,SARIMAX,0.18158333333333332,0.7892637603905482
1440,SARIMAX,0.5031166666666665,0.3781680992612472
1441,SARIMAX,1.9863833333333338,0.4200862114807201
1442,SARIMAX,1.1945833333333333,1.4285939873312814
1443,SARIMAX,1.575183333333333,1.4342265959353746
1444,SARIMAX,1.5197500000000006,1.7344626029948509
1445,SARIMAX,1.2484166666666663,2.267890638244211
1446,SARIMAX,1.3245000000000002,1.7340057957254307
1447,SARIMAX,1.8707166666666661,1.1353040471049871
1448,SARIMAX,2.018950000000001,1.6516383002422421
1449,SARIMAX,1.4682666666666668,1.9721110883555057
1450,SARIMAX,1.343633333333334,1.3515290740389445
1451,SARIMAX,1.1420166666666658,1.1312725231006786
1452,SARIMAX,0.879916666666667,1.1065215592303164
1453,SARIMAX,0.8079333333333333,1.1411210094758757
1454,SARIMAX,0.6961166666666668,1.9022287714080803
1455,SARIMAX,0.7868666666666663,2.546828344440452
1456,SARIMAX,0.7946166666666666,1.7895678953315453
1457,SARIMAX,0.7681333333333331,0.06106850316568557
1458,SARIMAX,0.7188166666666669,0.29907076874452354
1459,SARIMAX,0.9785166666666669,0.9175913926652622
1460,SARIMAX,0.2258666666666665,0.9470026252302705
1461,SARIMAX,0.07671666666666643,0.19649650903110766
1462,SARIMAX,0.01734999999999972,0.27985765429502674
1463,SARIMAX,0.0,0.3110072020039165
1464,SARIMAX,0.0,0.2674647564805441
1465,SARIMAX,0.0,0.2411548668155912
1466,SARIMAX,0.0,0.010635310756572511
1467,SARIMAX,0.0,0.6590078779611119
1468,SARIMAX,0.16443333333333315,0.7150811025719753
1469,SARIMAX,1.1910333333333332,1.2245839416471043
1470,SARIMAX,1.2483499999999994,1.6411002063848228
1471,SARIMAX,1.4306999999999999,1.1996307937888986
1472,SARIMAX,3.795099999999999,1.2941208701126743
1473,SARIMAX,1.3287499999999999,3.108702060754075
1474,SARIMAX,0.9939666666666664,1.2677689083514518
1475,SARIMAX,0.6249833333333334,0.7258380799440654
1476,SARIMAX,0.8671333333333335,0.6996417002408131
1477,SARIMAX,1.9340500000000005,1.1674065719711844
1478,SARIMAX,7.475899999999999,2.4360917654621304
1479,SARIMAX,7.426899999999999,7.073725951575749
1480,SARIMAX,7.386600000000001,6.155786374515397
1481,SARIMAX,1.8618500000000002,4.295901887844207
1482,SARIMAX,0.6978833333333332,0.7940502691708023
1483,SARIMAX,0.6192333333333341,0.7405238955002662
1484,SARIMAX,0.0,0.5326800966124033
1485,SARIMAX,0.0,0.24433584941360495
1486,SARIMAX,0.0,0.12961903030390998
1487,SARIMAX,0.0,0.36610536714598013
1488,SARIMAX,0.0,0.27347642964130225
1489,SARIMAX,0.0,0.18771510714317857
1490,SARIMAX,0.0,0.003749026891917911
1491,SARIMAX,0.0,0.5827961247222851
1492,SARIMAX,0.008133333333333343,0.6709462821480561
1493,SARIMAX,0.6631166666666667,1.1765681866937807
1494,SARIMAX,0.6193166666666665,1.2391658043618372
1495,SARIMAX,0.6467166666666667,0.8323464713624653
1496,SARIMAX,0.6800833333333328,1.0149972542088141
1497,SARIMAX,0.7830000000000001,0.8566269617638372
1498,SARIMAX,1.1764500000000002,0.9191590594405751
1499,SARIMAX,1.0572833333333338,1.0100497462579374
1500,SARIMAX,0.9795499999999999,1.0569569556301164
1501,SARIMAX,1.405816666666666,1.1999096961261946
1502,SARIMAX,7.4121,2.566836098876601
1503,SARIMAX,7.365933333333331,6.989659859778472
1504,SARIMAX,7.5767,6.258802369039314
1505,SARIMAX,1.9310500000000002,4.27765370194589
1506,SARIMAX,0.7234,0.8035530717215842
1507,SARIMAX,0.30939999999999984,0.7939911428862328
1508,SARIMAX,0.0,0.25667815320906534
1509,SARIMAX,0.0,0.23929132752390095
1510,SARIMAX,0.0,0.1473109089071998
1511,SARIMAX,0.0,0.32417198379511736
1512,SARIMAX,0.0,0.25790182987703636
1513,SARIMAX,0.0,0.18319123813887914
1514,SARIMAX,0.0,-0.07877724485381594
1515,SARIMAX,0.02500000000000007,0.5351979131518052
1516,SARIMAX,5.817899999999998,0.6062968502446944
1517,SARIMAX,7.717883333333334,5.162494583578124
1518,SARIMAX,7.742016666666665,6.051856137748327
1519,SARIMAX,2.861566666666669,5.453172568098442
1520,SARIMAX,1.2162499999999996,2.154248530089926
1521,SARIMAX,1.1265833333333333,1.1101361729624795
1522,SARIMAX,0.8130999999999995,1.111194883423202
1523,SARIMAX,0.6260333333333333,0.9413576452583634
1524,SARIMAX,0.5764666666666668,0.7435241418082671
1525,SARIMAX,0.6559666666666663,1.0432091062324715
1526,SARIMAX,0.6976499999999998,2.563733926942914
1527,SARIMAX,2.7523666666666657,2.39902321521563
1528,SARIMAX,7.304666666666666,3.2259398649294124
1529,SARIMAX,3.8731500000000008,4.2347956114338885
1530,SARIMAX,0.6725500000000003,2.4015963087308716
1531,SARIMAX,0.3443000000000002,0.6032258964689966
1532,SARIMAX,0.0,0.2889962714080322
1533,SARIMAX,0.0,0.26905678179756287
1534,SARIMAX,0.0,0.17481545389757316
1535,SARIMAX,0.0,0.32450477898686064
1536,SARIMAX,0.0,0.28657671907574606
1537,SARIMAX,0.0,0.19944719063427618
1538,SARIMAX,0.0,0.0033437254199293483
1539,SARIMAX,0.0,0.5179071950684154
1540,SARIMAX,0.023066666666666683,0.981958932644128
1541,SARIMAX,0.6190166666666669,1.412554698027737
1542,SARIMAX,1.1233333333333335,1.3506331768882651
1543,SARIMAX,1.1227666666666667,0.9850146696939339
1544,SARIMAX,0.9820000000000002,1.2748234712152222
1545,SARIMAX,0.9752833333333341,1.073127822250247
1546,SARIMAX,1.0164,1.056101774288873
1547,SARIMAX,0.6354666666666668,0.933200133161798
1548,SARIMAX,0.6086333333333336,0.7724445553719287
1549,SARIMAX,0.5665999999999997,0.9751040965040357
1550,SARIMAX,0.9569,2.2487569398793963
1551,SARIMAX,7.33291666666667,2.604736451159071
1552,SARIMAX,7.2924999999999995,6.656225753442634
1553,SARIMAX,3.697099999999999,4.2079130882189295
1554,SARIMAX,0.6907166666666665,1.8895005722823237
1555,SARIMAX,0.5529166666666664,0.5361876878211019
1556,SARIMAX,0.2742999999999999,0.604394578024344
1557,SARIMAX,0.0,0.20943975282202637
1558,SARIMAX,1.5740999999999998,0.26049650493444254
1559,SARIMAX,0.0,1.3419721798056266
1560,SARIMAX,0.0,0.19676245825707256
1561,SARIMAX,0.08931666666666659,0.18618030981549635
1562,SARIMAX,0.012383333333332988,0.003761798488960637
1563,SARIMAX,0.14193333333333336,0.4834281174563593
1564,SARIMAX,0.21610000000000015,0.9012807834035694
1565,SARIMAX,0.60425,1.4717057202221804
1566,SARIMAX,0.6250166666666666,1.3401032120561716
1567,SARIMAX,0.6250666666666667,0.5961802113559118
1568,SARIMAX,0.670033333333333,0.9366971828138637
1569,SARIMAX,0.6537166666666671,0.8558646166278091
1570,SARIMAX,0.7203333333333336,0.8144045534334868
1571,SARIMAX,0.6228666666666667,0.7337601940562697
1572,SARIMAX,0.5947666666666663,0.7431873315586927
1573,SARIMAX,1.5494166666666662,0.9351090898305875
1574,SARIMAX,7.351483333333331,2.7685658655183913
1575,SARIMAX,7.260750000000002,7.370574710029952
1576,SARIMAX,7.251350000000001,6.603659584755518
1577,SARIMAX,3.146499999999996,3.8309087037604113
1578,SARIMAX,0.5619833333333334,1.4443363515832772
1579,SARIMAX,0.6733833333333337,0.6817010483099581
1580,SARIMAX,0.602,0.4297012378767404
1581,SARIMAX,0.6292,0.6271896722400677
1582,SARIMAX,0.623666666666667,0.7394472025057656
1583,SARIMAX,1.8882999999999999,0.5272430359074973
1584,SARIMAX,2.0223166666666663,1.5583098694935709
1585,SARIMAX,0.8469,1.5373268236573017
1586,SARIMAX,0.27756666666666663,0.43856926353174147
1587,SARIMAX,1.3877666666666661,0.48077718864280417
1588,SARIMAX,1.292100000000001,1.7571145477600336
1589,SARIMAX,4.648150000000001,2.138753007769181
1590,SARIMAX,5.4869,3.9994525109552224
1591,SARIMAX,5.132566666666667,3.9666742798552317
1592,SARIMAX,5.019050000000002,3.8528885151739622
1593,SARIMAX,1.8547333333333322,3.612549054089225
1594,SARIMAX,1.086733333333333,1.5994956873324866
1595,SARIMAX,0.6861333333333334,0.8023050924908651
