train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0014328317483887076,106,225699,,,,,
0.008211454376578331,106,225749,,,,,
,106,225759,0.0027219257317483425,0.030200084671378136,0.0027219257317483425,0.030200084671378136,0.15036556124687195
0.0007657724199816585,107,225799,,,,,
0.00034556895843707025,107,225849,,,,,
0.0004712222726084292,107,225899,,,,,
0.0004871108685620129,107,225949,,,,,
0.001738030114211142,107,225999,,,,,
0.0048876553773880005,107,226049,,,,,
0.0003840805438812822,107,226099,,,,,
0.0003793838550336659,107,226149,,,,,
7.865084626246244e-05,107,226199,,,,,
0.0005488695460371673,107,226249,,,,,
0.00039441700209863484,107,226299,,,,,
0.00034590947325341403,107,226349,,,,,
0.00033936079125851393,107,226399,,,,,
0.00040670292219147086,107,226449,,,,,
0.0008522168500348926,107,226499,,,,,
0.0004222749557811767,107,226549,,,,,
0.021585380658507347,107,226599,,,,,
0.001442020758986473,107,226649,,,,,
0.0005093468935228884,107,226699,,,,,
0.00042493967339396477,107,226749,,,,,
0.00031263401615433395,107,226799,,,,,
0.0003865846083499491,107,226849,,,,,
0.00015820884436834604,107,226899,,,,,
0.0036381357349455357,107,226949,,,,,
0.0007582943071611226,107,226999,,,,,
0.0002714269212447107,107,227049,,,,,
0.0003414370003156364,107,227099,,,,,
0.0005848400760442019,107,227149,,,,,
0.0004300016153138131,107,227199,,,,,
0.00022122121299616992,107,227249,,,,,
0.000368692068150267,107,227299,,,,,
0.0005738212494179606,107,227349,,,,,
9.456077532377094e-05,107,227399,,,,,
0.0004289758508093655,107,227449,,,,,
0.00024495882098563015,107,227499,,,,,
0.00012507234350778162,107,227549,,,,,
0.00037409458309412,107,227599,,,,,
0.0007399318274110556,107,227649,,,,,
0.0002277807070640847,107,227699,,,,,
0.0002819318324327469,107,227749,,,,,
0.0004871610435657203,107,227799,,,,,
0.0003003861056640744,107,227849,,,,,
0.0001702426525298506,107,227899,,,,,
0.0004264569724909961,107,227949,,,,,
0.0020857895724475384,107,227999,,,,,
0.00011589287896640599,107,228049,,,,,
0.00018126762006431818,107,228099,,,,,
0.0001252702932106331,107,228149,,,,,
0.0006894030375406146,107,228199,,,,,
0.0004046560497954488,107,228249,,,,,
0.005403959192335606,107,228299,,,,,
0.0002752838481683284,107,228349,,,,,
0.0003229305730201304,107,228399,,,,,
5.067948950454593e-05,107,228449,,,,,
5.590608998318203e-05,107,228499,,,,,
0.0001309874205617234,107,228549,,,,,
,107,228581,0.0026502867694944143,0.029422886669635773,0.0026502867694944143,0.029422886669635773,0.15471495687961578
0.0002664276398718357,108,228599,,,,,
0.00022595340851694345,108,228649,,,,,
0.0001886012323666364,108,228699,,,,,
0.0004825977375730872,108,228749,,,,,
0.0003615331370383501,108,228799,,,,,
0.00013588325236923993,108,228849,,,,,
0.0005517086246982217,108,228899,,,,,
0.001297544687986374,108,228949,,,,,
0.00027783511904999614,108,228999,,,,,
0.002987972926348448,108,229049,,,,,
0.00038603669963777065,108,229099,,,,,
0.00043052330147475004,108,229149,,,,,
0.0021964337211102247,108,229199,,,,,
0.0002582632296252996,108,229249,,,,,
0.00031324545852839947,108,229299,,,,,
0.0002580162836238742,108,229349,,,,,
0.000256611208897084,108,229399,,,,,
0.000319276237860322,108,229449,,,,,
0.0006132864509709179,108,229499,,,,,
0.0003654250758700073,108,229549,,,,,
0.000729001360014081,108,229599,,,,,
0.00014420012303162366,108,229649,,,,,
0.00030517030972987413,108,229699,,,,,
0.00014392833691090345,108,229749,,,,,
0.0007484672823920846,108,229799,,,,,
0.0012859483249485493,108,229849,,,,,
0.00020204010070301592,108,229899,,,,,
0.000771433231420815,108,229949,,,,,
0.0007866821251809597,108,229999,,,,,
0.0004764193145092577,108,230049,,,,,
0.00013191539619583637,108,230099,,,,,
0.0008006631396710873,108,230149,,,,,
0.0005144476890563965,108,230199,,,,,
0.0002563497982919216,108,230249,,,,,
0.0003681301895994693,108,230299,,,,,
0.00021573971025645733,108,230349,,,,,
0.00016604163101874292,108,230399,,,,,
0.0003954271087422967,108,230449,,,,,
0.0006055543199181557,108,230499,,,,,
0.0005270250840112567,108,230549,,,,,
0.00023261088063009083,108,230599,,,,,
0.00027810383471660316,108,230649,,,,,
0.00012352144403848797,108,230699,,,,,
0.0008347486145794392,108,230749,,,,,
0.0002994382521137595,108,230799,,,,,
4.0290309698320925e-05,108,230849,,,,,
0.00028330052737146616,108,230899,,,,,
0.00020226469496265054,108,230949,,,,,
0.0013828014489263296,108,230999,,,,,
0.0009883744642138481,108,231049,,,,,
0.0004822069895453751,108,231099,,,,,
0.00010816057329066098,108,231149,,,,,
0.0005472787888720632,108,231199,,,,,
0.0004238114634063095,108,231249,,,,,
0.0002726612437982112,108,231299,,,,,
0.0004705845203716308,108,231349,,,,,
0.0003437096020206809,108,231399,,,,,
,108,231403,0.003008657367900014,0.034786395728588104,0.003008657367900014,0.034786395728588104,0.1774253100156784
0.0005124320741742849,109,231449,,,,,
0.003929118160158396,109,231499,,,,,
0.00029665185138583183,109,231549,,,,,
0.0002011170145124197,109,231599,,,,,
0.0026087111327797174,109,231649,,,,,
0.018889170140028,109,231699,,,,,
4.0836264815879986e-05,109,231749,,,,,
0.0002843789989128709,109,231799,,,,,
0.00013158511137589812,109,231849,,,,,
0.00042286032112315297,109,231899,,,,,
0.0006492134416475892,109,231949,,,,,
0.00037799624260514975,109,231999,,,,,
0.0026638098061084747,109,232049,,,,,
0.0013527877163141966,109,232099,,,,,
0.0008896769722923636,109,232149,,,,,
0.0006856723339296877,109,232199,,,,,
0.0005871604662388563,109,232249,,,,,
0.00011665685451589525,109,232299,,,,,
0.0004070881986990571,109,232349,,,,,
0.005060759373009205,109,232399,,,,,
0.0003229057474527508,109,232449,,,,,
0.00012491265079006553,109,232499,,,,,
0.00023814466840121895,109,232549,,,,,
0.005338435992598534,109,232599,,,,,
0.0010294122621417046,109,232649,,,,,
0.00020866717386525124,109,232699,,,,,
0.00023156960378400981,109,232749,,,,,
0.00045790657168254256,109,232799,,,,,
0.00638324860483408,109,232849,,,,,
0.00019535086175892502,109,232899,,,,,
0.008493056520819664,109,232949,,,,,
0.0003019767173100263,109,232999,,,,,
0.00036563113098964095,109,233049,,,,,
0.00031985461828298867,109,233099,,,,,
0.0002684515784494579,109,233149,,,,,
0.00017314482829533517,109,233199,,,,,
0.0007871329435147345,109,233249,,,,,
0.00046465848572552204,109,233299,,,,,
0.00032024038955569267,109,233349,,,,,
0.0003438120475038886,109,233399,,,,,
0.0004486287944018841,109,233449,,,,,
0.00017194559040945023,109,233499,,,,,
0.00042760424548760056,109,233549,,,,,
0.0007047141552902758,109,233599,,,,,
0.00013197885709814727,109,233649,,,,,
0.00040896411519497633,109,233699,,,,,
0.0003351268242113292,109,233749,,,,,
0.00043386805918999016,109,233799,,,,,
0.0009071510867215693,109,233849,,,,,
0.00021331384778022766,109,233899,,,,,
0.005469108000397682,109,233949,,,,,
0.00011590044596232474,109,233999,,,,,
0.0002518228138796985,109,234049,,,,,
0.00026161843561567366,109,234099,,,,,
0.0005924548022449017,109,234149,,,,,
0.00019673236238304526,109,234199,,,,,
,109,234225,0.0025896993465721607,0.028421973809599876,0.0025896993465721607,0.028421973809599876,0.159438818693161
0.0018447526963427663,110,234249,,,,,
0.000245779927354306,110,234299,,,,,
0.00040782016003504395,110,234349,,,,,
3.5238721466157585e-05,110,234399,,,,,
0.00032414490124210715,110,234449,,,,,
0.0005192367825657129,110,234499,,,,,
0.0002374046598561108,110,234549,,,,,
0.00027309259166941047,110,234599,,,,,
0.00021622604981530458,110,234649,,,,,
0.0014499229146167636,110,234699,,,,,
0.0002031130134128034,110,234749,,,,,
0.0001544031547382474,110,234799,,,,,
7.645535515621305e-05,110,234849,,,,,
0.0011989361373707652,110,234899,,,,,
9.854871314018965e-05,110,234949,,,,,
0.0006218103226274252,110,234999,,,,,
0.0003517573932185769,110,235049,,,,,
0.02321721240878105,110,235099,,,,,
0.007225502748042345,110,235149,,,,,
0.00019122658704873174,110,235199,,,,,
0.00017353479051962495,110,235249,,,,,
0.00016577588394284248,110,235299,,,,,
0.00020818295888602734,110,235349,,,,,
0.0004401470650918782,110,235399,,,,,
0.0011794588062912226,110,235449,,,,,
0.00010900598135776818,110,235499,,,,,
0.0002667548833414912,110,235549,,,,,
0.0007845418294891715,110,235599,,,,,
0.00023874486214481294,110,235649,,,,,
0.0006067397771403193,110,235699,,,,,
0.000211222461075522,110,235749,,,,,
0.00014655198901891708,110,235799,,,,,
0.0006978961173444986,110,235849,,,,,
0.00038191850762814283,110,235899,,,,,
7.88099569035694e-05,110,235949,,,,,
0.0016848501982167363,110,235999,,,,,
0.0007987734861671925,110,236049,,,,,
0.0018469680799171329,110,236099,,,,,
0.00048399687511846423,110,236149,,,,,
0.0003904517216142267,110,236199,,,,,
0.00013836198195349425,110,236249,,,,,
0.00023007046547718346,110,236299,,,,,
0.0011429872829467058,110,236349,,,,,
0.0003839954733848572,110,236399,,,,,
0.0016060962807387114,110,236449,,,,,
0.00012703023094218224,110,236499,,,,,
0.0001744904147926718,110,236549,,,,,
0.0004924110253341496,110,236599,,,,,
0.0014925121795386076,110,236649,,,,,
0.0001626708108233288,110,236699,,,,,
0.0005305223166942596,110,236749,,,,,
0.0006609655683860183,110,236799,,,,,
0.00012285502452868968,110,236849,,,,,
0.0006877364357933402,110,236899,,,,,
0.0028131436556577682,110,236949,,,,,
0.0005907096201553941,110,236999,,,,,
,110,237047,0.00320755154825747,0.03618193790316582,0.00320755154825747,0.03618193790316582,0.1791340559720993
0.0016664037248119712,111,237049,,,,,
0.0002056290250038728,111,237099,,,,,
0.00037430162774398923,111,237149,,,,,
0.0003275092167314142,111,237199,,,,,
0.0002523030270822346,111,237249,,,,,
0.0002838114451151341,111,237299,,,,,
0.021846450865268707,111,237349,,,,,
0.00032823887886479497,111,237399,,,,,
0.0004661227867472917,111,237449,,,,,
0.0004526394186541438,111,237499,,,,,
0.0006562754279002547,111,237549,,,,,
0.00036794086918234825,111,237599,,,,,
0.0002827045973390341,111,237649,,,,,
0.007458793930709362,111,237699,,,,,
0.000561373948585242,111,237749,,,,,
0.0003310313622932881,111,237799,,,,,
3.6143886973150074e-05,111,237849,,,,,
0.0003116572042927146,111,237899,,,,,
0.0004787400830537081,111,237949,,,,,
0.00020159456471446902,111,237999,,,,,
0.00041687878547236323,111,238049,,,,,
0.00016272973152808845,111,238099,,,,,
0.0022322735749185085,111,238149,,,,,
0.0002258603199152276,111,238199,,,,,
0.000330876384396106,111,238249,,,,,
0.005958905443549156,111,238299,,,,,
0.0001889343693619594,111,238349,,,,,
0.0005320467753335834,111,238399,,,,,
0.0004813229606952518,111,238449,,,,,
0.00032686287886463106,111,238499,,,,,
0.0003164637309964746,111,238549,,,,,
0.054329127073287964,111,238599,,,,,
0.001564865349791944,111,238649,,,,,
0.0001845012593548745,111,238699,,,,,
0.0007236061501316726,111,238749,,,,,
0.00022215636272449046,111,238799,,,,,
0.0001469120616093278,111,238849,,,,,
0.00037184933898970485,111,238899,,,,,
0.0006106466171331704,111,238949,,,,,
0.0006732660112902522,111,238999,,,,,
9.191042772727087e-05,111,239049,,,,,
0.00014399641077034175,111,239099,,,,,
0.00022588827414438128,111,239149,,,,,
0.0001987451541936025,111,239199,,,,,
0.0002852706238627434,111,239249,,,,,
0.0019099004566669464,111,239299,,,,,
0.00011722549970727414,111,239349,,,,,
0.0001986491261050105,111,239399,,,,,
0.0002691491972655058,111,239449,,,,,
0.0003594195004552603,111,239499,,,,,
0.004939522594213486,111,239549,,,,,
0.0004484514647629112,111,239599,,,,,
4.346288915257901e-05,111,239649,,,,,
0.00022256709053181112,111,239699,,,,,
0.0003517761651892215,111,239749,,,,,
0.00045601101010106504,111,239799,,,,,
9.153419523499906e-05,111,239849,,,,,
,111,239869,0.0027725882828235626,0.03192024305462837,0.0027725882828235626,0.03192024305462837,0.1923089176416397
0.023823656141757965,112,239899,,,,,
0.00045004242565482855,112,239949,,,,,
0.0003851829096674919,112,239999,,,,,
0.00023305820650421083,112,240049,,,,,
0.00024244285305030644,112,240099,,,,,
0.000314837321639061,112,240149,,,,,
0.0010734712705016136,112,240199,,,,,
0.0007584740524180233,112,240249,,,,,
0.005673620849847794,112,240299,,,,,
0.0005927135935053229,112,240349,,,,,
0.0001784227933967486,112,240399,,,,,
0.0004931947914883494,112,240449,,,,,
0.00033981361775659025,112,240499,,,,,
0.0005636054556816816,112,240549,,,,,
0.00015915074618533254,112,240599,,,,,
0.0003052969113923609,112,240649,,,,,
0.00021387961169239134,112,240699,,,,,
0.003385801799595356,112,240749,,,,,
0.019655246287584305,112,240799,,,,,
0.0003155998419970274,112,240849,,,,,
0.0003645893884822726,112,240899,,,,,
0.0003758210514206439,112,240949,,,,,
0.000590935698710382,112,240999,,,,,
0.00028695474611595273,112,241049,,,,,
0.00042936927638947964,112,241099,,,,,
0.00028876500437036157,112,241149,,,,,
0.0012811197666451335,112,241199,,,,,
0.00041480970685370266,112,241249,,,,,
0.0001401483896188438,112,241299,,,,,
0.0003014469111803919,112,241349,,,,,
0.0005076110828667879,112,241399,,,,,
0.0001604086282895878,112,241449,,,,,
0.00042854726780205965,112,241499,,,,,
0.00021687471598852426,112,241549,,,,,
0.0007973499596118927,112,241599,,,,,
0.00022603198885917664,112,241649,,,,,
0.0005650714156217873,112,241699,,,,,
0.005849516484886408,112,241749,,,,,
0.000522980815730989,112,241799,,,,,
0.0007249837508425117,112,241849,,,,,
3.755998477572575e-05,112,241899,,,,,
0.00020241695165168494,112,241949,,,,,
0.0007879617623984814,112,241999,,,,,
0.0010022071655839682,112,242049,,,,,
0.00021183073113206774,112,242099,,,,,
0.00021419645054265857,112,242149,,,,,
0.00032092316541820765,112,242199,,,,,
0.00022138911299407482,112,242249,,,,,
0.0010221839183941483,112,242299,,,,,
7.17772709322162e-05,112,242349,,,,,
0.0003898426075465977,112,242399,,,,,
0.00025232916232198477,112,242449,,,,,
0.001761612482368946,112,242499,,,,,
0.0022009718231856823,112,242549,,,,,
0.0003925296477973461,112,242599,,,,,
0.0009082308388315141,112,242649,,,,,
,112,242691,0.0033583438489586115,0.039719823747873306,0.0033583438489586115,0.039719823747873306,0.1809590607881546
0.00022694944345857948,113,242699,,,,,
0.00039278354961425066,113,242749,,,,,
0.0009067375212907791,113,242799,,,,,
0.0011872105533257127,113,242849,,,,,
0.00015710777370259166,113,242899,,,,,
0.00026532908668741584,113,242949,,,,,
0.00027003680588677526,113,242999,,,,,
0.0004426327650435269,113,243049,,,,,
0.00019314423843752593,113,243099,,,,,
0.0012670763535425067,113,243149,,,,,
0.0002744212397374213,113,243199,,,,,
0.0004259044071659446,113,243249,,,,,
0.0012841960415244102,113,243299,,,,,
0.004074391443282366,113,243349,,,,,
0.0005932858912274241,113,243399,,,,,
0.0003305443678982556,113,243449,,,,,
0.000259610649663955,113,243499,,,,,
0.0003960509202443063,113,243549,,,,,
0.0003577621537260711,113,243599,,,,,
4.533426181296818e-05,113,243649,,,,,
0.0020707687363028526,113,243699,,,,,
0.0010169752640649676,113,243749,,,,,
0.0025189979933202267,113,243799,,,,,
0.00011543688015080988,113,243849,,,,,
0.0003659451031126082,113,243899,,,,,
0.0004076522309333086,113,243949,,,,,
0.00026149721816182137,113,243999,,,,,
0.0006510128150694072,113,244049,,,,,
0.00047402607742697,113,244099,,,,,
0.0036113110836595297,113,244149,,,,,
0.0001985933049581945,113,244199,,,,,
0.00018977595027536154,113,244249,,,,,
0.00018745343550108373,113,244299,,,,,
0.0005199649604037404,113,244349,,,,,
0.00017974316142499447,113,244399,,,,,
0.0002682801859918982,113,244449,,,,,
0.00016632492770440876,113,244499,,,,,
0.0005707027157768607,113,244549,,,,,
0.003534825751557946,113,244599,,,,,
0.00025953276781365275,113,244649,,,,,
0.0004192408814560622,113,244699,,,,,
0.0001480333594372496,113,244749,,,,,
0.0015590559924021363,113,244799,,,,,
0.0006629390991292894,113,244849,,,,,
4.1023125959327444e-05,113,244899,,,,,
0.0016607671277597547,113,244949,,,,,
0.0002236310683656484,113,244999,,,,,
0.0002698088064789772,113,245049,,,,,
0.000256151775829494,113,245099,,,,,
0.00030006171436980367,113,245149,,,,,
0.00014839202049188316,113,245199,,,,,
0.00028978846967220306,113,245249,,,,,
0.00026529436581768095,113,245299,,,,,
9.395631059305742e-05,113,245349,,,,,
0.0006605597445741296,113,245399,,,,,
0.0021077804267406464,113,245449,,,,,
8.760642958804965e-05,113,245499,,,,,
,113,245513,0.0027019851841032505,0.029867157340049744,0.0027019851841032505,0.029867157340049744,0.16613216698169708
0.01804943010210991,114,245549,,,,,
0.00018448657647240907,114,245599,,,,,
0.00037982931826263666,114,245649,,,,,
0.0038135668728500605,114,245699,,,,,
0.00037294288631528616,114,245749,,,,,
0.0006194934831000865,114,245799,,,,,
0.00031622315873391926,114,245849,,,,,
0.00014393951278179884,114,245899,,,,,
0.00028773030498996377,114,245949,,,,,
0.00044070143485441804,114,245999,,,,,
0.000195851011085324,114,246049,,,,,
0.0003249775036238134,114,246099,,,,,
0.00022373070532921702,114,246149,,,,,
0.0008128025801852345,114,246199,,,,,
0.000500179361552,114,246249,,,,,
0.0004029341507703066,114,246299,,,,,
0.0012939678272232413,114,246349,,,,,
0.000326724024489522,114,246399,,,,,
0.0007234233198687434,114,246449,,,,,
0.00024522043531760573,114,246499,,,,,
0.000414929207181558,114,246549,,,,,
0.0006270625744946301,114,246599,,,,,
0.0002982016885653138,114,246649,,,,,
0.0005425099516287446,114,246699,,,,,
0.016701897606253624,114,246749,,,,,
0.0001581572141731158,114,246799,,,,,
0.00047242469736374915,114,246849,,,,,
0.00030664794030599296,114,246899,,,,,
0.00011912602349184453,114,246949,,,,,
0.00025637104408815503,114,246999,,,,,
0.005576652009040117,114,247049,,,,,
0.0004061052459292114,114,247099,,,,,
0.00019656273070722818,114,247149,,,,,
0.0002709738619159907,114,247199,,,,,
0.0013935487950220704,114,247249,,,,,
4.621759580913931e-05,114,247299,,,,,
0.0003254871116951108,114,247349,,,,,
0.0006021856097504497,114,247399,,,,,
0.0007180750253610313,114,247449,,,,,
0.008087843656539917,114,247499,,,,,
0.00020458475046325475,114,247549,,,,,
0.00017756059241946787,114,247599,,,,,
0.00023054995108395815,114,247649,,,,,
0.0037274116184562445,114,247699,,,,,
0.00019614759366959333,114,247749,,,,,
0.00017465346900280565,114,247799,,,,,
0.000259479449596256,114,247849,,,,,
0.0002465820871293545,114,247899,,,,,
0.00012883360614068806,114,247949,,,,,
0.0002623378240969032,114,247999,,,,,
0.002721701515838504,114,248049,,,,,
0.0003855499962810427,114,248099,,,,,
0.0031139045022428036,114,248149,,,,,
0.000649245223030448,114,248199,,,,,
0.0002486424637027085,114,248249,,,,,
0.00032378514879383147,114,248299,,,,,
,114,248335,0.00331596820615232,0.03838411718606949,0.00331596820615232,0.03838411718606949,0.19453679025173187
4.261278809281066e-05,115,248349,,,,,
0.0004285681643523276,115,248399,,,,,
0.00023732220870442688,115,248449,,,,,
0.000541019020602107,115,248499,,,,,
0.0004530602600425482,115,248549,,,,,
0.00023439187498297542,115,248599,,,,,
0.0002617764694150537,115,248649,,,,,
0.00044426423846744,115,248699,,,,,
0.0001574746856931597,115,248749,,,,,
0.0003346418379805982,115,248799,,,,,
0.0005443890695460141,115,248849,,,,,
0.001408611424267292,115,248899,,,,,
0.0002232953265774995,115,248949,,,,,
0.0006669751601293683,115,248999,,,,,
0.00030462845461443067,115,249049,,,,,
0.00033759867073968053,115,249099,,,,,
0.0002477163216099143,115,249149,,,,,
0.00021152319095563143,115,249199,,,,,
0.00023502398107666522,115,249249,,,,,
0.00035977328661829233,115,249299,,,,,
0.002534337341785431,115,249349,,,,,
0.00014879280934110284,115,249399,,,,,
0.00040429929504171014,115,249449,,,,,
8.990891365101561e-05,115,249499,,,,,
0.00010778728756122291,115,249549,,,,,
0.00047246174653992057,115,249599,,,,,
0.00031148234847933054,115,249649,,,,,
0.0003943011106457561,115,249699,,,,,
0.0011325281811878085,115,249749,,,,,
0.002534706611186266,115,249799,,,,,
0.0002675426076166332,115,249849,,,,,
0.00013539454084821045,115,249899,,,,,
0.00018421473214402795,115,249949,,,,,
0.0005017580697312951,115,249999,,,,,
0.00026301227626390755,115,250049,,,,,
0.00017716255388222635,115,250099,,,,,
0.00040115389856509864,115,250149,,,,,
0.0008518927497789264,115,250199,,,,,
0.005720545072108507,115,250249,,,,,
0.0002835229388438165,115,250299,,,,,
0.00033424305729568005,115,250349,,,,,
9.945694182533771e-05,115,250399,,,,,
0.0001267860207008198,115,250449,,,,,
0.00042363806278444827,115,250499,,,,,
0.00011107782484032214,115,250549,,,,,
0.0013925387756899,115,250599,,,,,
0.0006385243032127619,115,250649,,,,,
0.00016386598872486502,115,250699,,,,,
0.0003472273238003254,115,250749,,,,,
0.000706589431501925,115,250799,,,,,
0.0001369939709547907,115,250849,,,,,
0.00017167249461635947,115,250899,,,,,
0.00023095373762771487,115,250949,,,,,
0.0008019033120945096,115,250999,,,,,
0.0001291554217459634,115,251049,,,,,
0.0011658024741336703,115,251099,,,,,
0.009875746443867683,115,251149,,,,,
,115,251157,0.0024990299716591835,0.027397872880101204,0.0024990299716591835,0.027397872880101204,0.15596356987953186
0.00041171489283442497,116,251199,,,,,
0.00029602766153402627,116,251249,,,,,
0.0007789676892571151,116,251299,,,,,
0.00016204403073061258,116,251349,,,,,
0.0004195924266241491,116,251399,,,,,
0.02906922996044159,116,251449,,,,,
0.0005225879140198231,116,251499,,,,,
0.0004341263265814632,116,251549,,,,,
0.00044393661664798856,116,251599,,,,,
0.00028556433971971273,116,251649,,,,,
0.0005482213455252349,116,251699,,,,,
0.0004123926628381014,116,251749,,,,,
0.00025556166656315327,116,251799,,,,,
0.001449327333830297,116,251849,,,,,
0.000836523890029639,116,251899,,,,,
0.0004901192151010036,116,251949,,,,,
0.006316921673715115,116,251999,,,,,
0.0004367519577499479,116,252049,,,,,
0.00033577674184925854,116,252099,,,,,
0.00037028128281235695,116,252149,,,,,
0.0006539530004374683,116,252199,,,,,
0.00031869980739429593,116,252249,,,,,
0.00037710199831053615,116,252299,,,,,
0.0001284157478949055,116,252349,,,,,
0.00033613131381571293,116,252399,,,,,
0.00032067595748230815,116,252449,,,,,
0.00010668029426597059,116,252499,,,,,
0.026522278785705566,116,252549,,,,,
0.0003489558002911508,116,252599,,,,,
0.007429715245962143,116,252649,,,,,
0.00028620846569538116,116,252699,,,,,
0.0002157469280064106,116,252749,,,,,
0.0003846263571176678,116,252799,,,,,
0.00028818746795877814,116,252849,,,,,
0.00017094521899707615,116,252899,,,,,
0.0007580836536362767,116,252949,,,,,
0.00020020878582727164,116,252999,,,,,
0.0008787920232862234,116,253049,,,,,
0.0002762930525932461,116,253099,,,,,
0.0002985451137647033,116,253149,,,,,
0.00024107516219373792,116,253199,,,,,
0.0001482655934523791,116,253249,,,,,
0.00031773553928360343,116,253299,,,,,
0.04129158705472946,116,253349,,,,,
6.198856863193214e-05,116,253399,,,,,
0.00013619566743727773,116,253449,,,,,
0.0002803111565299332,116,253499,,,,,
0.00020603286975529045,116,253549,,,,,
0.0006536967703141272,116,253599,,,,,
0.006722049787640572,116,253649,,,,,
0.0010000701295211911,116,253699,,,,,
0.00013920044875703752,116,253749,,,,,
0.00030442996649071574,116,253799,,,,,
9.311980102211237e-05,116,253849,,,,,
0.0001834716385928914,116,253899,,,,,
0.00015551020624116063,116,253949,,,,,
,116,253979,0.0031021591275930405,0.03551872447133064,0.0031021591275930405,0.03551872447133064,0.18691593408584595
0.0004560629022307694,117,253999,,,,,
0.0002839599910657853,117,254049,,,,,
0.00019446227815933526,117,254099,,,,,
0.00028751889476552606,117,254149,,,,,
0.00016012464766390622,117,254199,,,,,
0.00013141418457962573,117,254249,,,,,
0.0005564354360103607,117,254299,,,,,
0.00011329370317980647,117,254349,,,,,
0.0004594959318637848,117,254399,,,,,
0.009858701378107071,117,254449,,,,,
0.0005700846668332815,117,254499,,,,,
0.0003058837028220296,117,254549,,,,,
0.00042490335181355476,117,254599,,,,,
0.00033312547020614147,117,254649,,,,,
0.0006016469560563564,117,254699,,,,,
0.0002053479547612369,117,254749,,,,,
0.0002959362172987312,117,254799,,,,,
0.00042176080751232803,117,254849,,,,,
0.000889313465449959,117,254899,,,,,
0.001194297568872571,117,254949,,,,,
0.0005325541133061051,117,254999,,,,,
0.00024414859944954515,117,255049,,,,,
0.0004806411452591419,117,255099,,,,,
0.000673530506901443,117,255149,,,,,
0.0006529741804115474,117,255199,,,,,
0.00024426361778751016,117,255249,,,,,
0.00042053384822793305,117,255299,,,,,
0.0010113843018189073,117,255349,,,,,
0.0012623665388673544,117,255399,,,,,
0.0003876623813994229,117,255449,,,,,
0.00025510264094918966,117,255499,,,,,
0.0002514761290512979,117,255549,,,,,
0.0006496025598607957,117,255599,,,,,
0.00037035526474937797,117,255649,,,,,
0.00018432625802233815,117,255699,,,,,
0.000398913340177387,117,255749,,,,,
0.006830600090324879,117,255799,,,,,
0.0003508199588395655,117,255849,,,,,
0.0005378456553444266,117,255899,,,,,
0.0003463727771304548,117,255949,,,,,
0.00011916876246687025,117,255999,,,,,
0.0005224151536822319,117,256049,,,,,
0.00019230844918638468,117,256099,,,,,
0.0001300841977354139,117,256149,,,,,
0.0001461806969018653,117,256199,,,,,
6.813799700466916e-05,117,256249,,,,,
0.00030577892903238535,117,256299,,,,,
0.00014588091289624572,117,256349,,,,,
0.0002353187883272767,117,256399,,,,,
0.00010727571498136967,117,256449,,,,,
0.00019564523245207965,117,256499,,,,,
0.005734517239034176,117,256549,,,,,
0.00013077148469164968,117,256599,,,,,
0.0004930200520902872,117,256649,,,,,
0.006600582972168922,117,256699,,,,,
0.0002287808747496456,117,256749,,,,,
0.000502189970575273,117,256799,,,,,
,117,256801,0.0025047233793884516,0.027029117569327354,0.0025047233793884516,0.027029117569327354,0.1520574986934662
0.0007500178180634975,118,256849,,,,,
0.0004994752816855907,118,256899,,,,,
0.00012805356527678668,118,256949,,,,,
7.53757922211662e-05,118,256999,,,,,
0.004383319057524204,118,257049,,,,,
0.00021724698308389634,118,257099,,,,,
0.0004215409280732274,118,257149,,,,,
0.00019770680228248239,118,257199,,,,,
0.00038869562558829784,118,257249,,,,,
0.0003096841974183917,118,257299,,,,,
0.0003799401456490159,118,257349,,,,,
0.00020467472495511174,118,257399,,,,,
0.0012228130362927914,118,257449,,,,,
0.0005239786696620286,118,257499,,,,,
0.0007489846320822835,118,257549,,,,,
0.00014884000120218843,118,257599,,,,,
0.00036402122350409627,118,257649,,,,,
0.00026765084476210177,118,257699,,,,,
9.890555520541966e-05,118,257749,,,,,
0.0008486270671710372,118,257799,,,,,
0.00021133272093720734,118,257849,,,,,
0.0025405162014067173,118,257899,,,,,
0.00034630365553312004,118,257949,,,,,
0.000541641260497272,118,257999,,,,,
0.015093393623828888,118,258049,,,,,
0.0001518262579338625,118,258099,,,,,
0.00019978360796812922,118,258149,,,,,
0.00045399839291349053,118,258199,,,,,
0.001114600570872426,118,258249,,,,,
0.0002948710462078452,118,258299,,,,,
0.00037913123378530145,118,258349,,,,,
0.00018909142818301916,118,258399,,,,,
0.0004677051620092243,118,258449,,,,,
0.0002476411173120141,118,258499,,,,,
0.00015372250345535576,118,258549,,,,,
0.00013840199972037226,118,258599,,,,,
0.000532067206222564,118,258649,,,,,
0.0005126739270053804,118,258699,,,,,
0.0005502894637174904,118,258749,,,,,
0.0001077282868209295,118,258799,,,,,
0.0003964507195632905,118,258849,,,,,
0.00023820700880605727,118,258899,,,,,
0.03519025444984436,118,258949,,,,,
0.0003447356284596026,118,258999,,,,,
0.003604250494390726,118,259049,,,,,
0.00011238302249694243,118,259099,,,,,
