,model,label,model_output
13887,SVR,-2.6570000000000005,19.81332822721019
13888,SVR,-2.5930000000000004,19.922605916084883
13889,SVR,-2.3870000000000005,20.34720058210706
13890,SVR,-2.442,20.19391184786553
13891,SVR,-2.3040000000000007,20.448748953134885
13892,SVR,-2.161,20.691544283502186
13893,SVR,-2.2040000000000006,20.556944207524115
13894,SVR,-2.406,20.02736633499726
13895,SVR,-2.253,20.31828723136516
13896,SVR,-2.887000000000001,18.40089804689068
13897,SVR,-2.3239999999999994,19.975210107505596
13898,SVR,-2.990000000000001,17.75899382030894
13899,SVR,-2.963,17.711560315449713
13900,SVR,-3.4670000000000014,15.500355093810862
13901,SVR,-3.762999999999999,13.971782512522099
13902,SVR,-3.507000000000002,12.769521787895235
13903,SVR,-3.222,12.404447180445272
13904,SVR,-2.6910000000000007,14.71683008497533
13905,SVR,-2.430000000000001,15.674064925030521
13906,SVR,-2.5100000000000007,15.123498170804247
13907,SVR,-2.069,18.092615915692
13908,SVR,-2.726,17.02420156741787
13909,SVR,-2.6269999999999993,17.22296831282283
13910,SVR,-2.693,16.798538921147205
13911,SVR,-3.108,14.840001715937783
13912,SVR,-2.935,15.372856637425144
13913,SVR,-3.11,14.372271170058607
13914,SVR,-2.749,15.713917660450349
13915,SVR,-2.722000000000001,15.586866112999207
13916,SVR,-2.867000000000001,14.735615456305005
13917,SVR,-2.8080000000000007,14.5354585704663
13918,SVR,-2.753000000000001,14.70945601455067
13919,SVR,-2.7080000000000006,14.646900060513277
13920,SVR,-3.0800000000000014,17.767445026489977
13921,SVR,-2.8270000000000004,18.357418030980963
13922,SVR,-3.120000000000002,18.039287510941485
13923,SVR,-3.0449999999999995,18.349019891468796
13924,SVR,-2.8660000000000005,18.775252661570637
13925,SVR,-2.5389999999999997,19.01583955569644
13926,SVR,-2.9460000000000015,18.32611903953137
13927,SVR,-2.7600000000000002,18.893925193853157
13928,SVR,-3.1590000000000007,17.972291845181736
13929,SVR,-3.0340000000000007,18.43791518765493
13930,SVR,-3.511000000000001,16.97798100083303
13931,SVR,-2.367,20.17174575455988
13932,SVR,-2.876,19.113738276007865
13933,SVR,-3.806000000000001,15.924078627566734
13934,SVR,-3.1480000000000006,18.385540035055314
13935,SVR,-3.639000000000001,16.598525047411613
13936,SVR,-3.8830000000000005,15.55998170176038
13937,SVR,-3.1569999999999996,18.39409407877263
13938,SVR,-3.8640000000000008,15.543233282540948
13939,SVR,-3.461000000000001,17.197266018396306
13940,SVR,-3.0780000000000007,18.63545222352454
13941,SVR,-2.7070000000000003,19.825588871386056
13942,SVR,-2.876,19.258697739543077
13943,SVR,-2.7410000000000005,19.620376629214327
13944,SVR,-3.227000000000001,18.66013135719252
13945,SVR,-3.455000000000001,17.966935933720517
13946,SVR,-3.1759999999999993,18.859706324282584
13947,SVR,-3.0860000000000003,19.033383983214243
13948,SVR,-3.4599999999999995,17.443432463774617
13949,SVR,-3.315000000000001,17.913503572947647
13950,SVR,-3.3640000000000003,17.579033511781944
13951,SVR,-3.698,15.954400943092871
13952,SVR,-3.315000000000001,17.503501634291617
13953,SVR,-4.055999999999999,13.838796653575582
13954,SVR,-4.060999999999999,13.618523289583614
13955,SVR,-3.1750000000000003,17.623126468749813
13956,SVR,-4.0379999999999985,13.312260432082438
13957,SVR,-4.172999999999998,12.387860089348413
13958,SVR,-3.8830000000000005,13.684048011240044
13959,SVR,-3.951,13.097349030321222
13960,SVR,-4.028999999999998,12.465826715769502
13961,SVR,-3.6279999999999997,14.32720885555666
13962,SVR,-3.3120000000000007,13.350129304667472
13963,SVR,-2.656000000000001,14.849152693998652
13964,SVR,-2.826,13.759074469511473
13965,SVR,-2.784000000000001,13.740331580146687
13966,SVR,-2.5240000000000005,14.829885860408602
13967,SVR,-3.406,11.851271983581865
13968,SVR,-3.5920000000000014,12.840117304338602
13969,SVR,-3.6010000000000004,12.526486849480978
13970,SVR,-3.9830000000000005,10.148001216096695
13971,SVR,-3.8749999999999996,10.53858056723075
13972,SVR,-4.04,9.369490687893581
13973,SVR,-3.815,10.342477303593027
13974,SVR,-3.4770000000000008,11.53731841248731
13975,SVR,-3.948,9.068525348715934
13976,SVR,-3.8969999999999994,9.066933950877461
13977,SVR,-4.297999999999999,6.554152807688164
13978,SVR,-3.9860000000000007,8.009223898406164
13979,SVR,-4.272999999999998,6.119808670306297
13980,SVR,-4.177999999999999,16.092518052858715
13981,SVR,-4.043,16.696494365735834
13982,SVR,-4.206,16.150131024999936
13983,SVR,-4.227,16.13169145976234
13984,SVR,-4.199999999999999,16.29862286805139
13985,SVR,-4.172999999999998,16.470246143965
13986,SVR,-4.238999999999999,16.229797266229895
13987,SVR,-4.260999999999999,16.15817156430413
13988,SVR,-4.281999999999998,16.07240011484765
13989,SVR,-4.153999999999998,16.65481442875628
13990,SVR,-4.241999999999999,16.25822510098697
13991,SVR,-4.305999999999999,15.942878112225872
13992,SVR,-4.327999999999999,15.812448275988444
13993,SVR,-4.350999999999999,15.653449680037799
13994,SVR,-4.337,15.654026396914611
13995,SVR,-4.404000000000001,15.257160406317903
13996,SVR,-4.4129999999999985,15.139130417384829
13997,SVR,-4.450999999999998,14.84711325742389
13998,SVR,-4.425999999999999,14.872180801959885
13999,SVR,-4.131999999999999,16.241004886669174
14000,SVR,-4.236999999999999,15.593869162861274
14001,SVR,-4.294999999999999,15.16746748770009
14002,SVR,-4.265999999999999,15.179531640365532
14003,SVR,-4.547999999999999,13.506485453551594
14004,SVR,-4.255,14.394901930941199
14005,SVR,-3.938,14.773892923605782
14006,SVR,-4.068999999999999,13.9265490490277
14007,SVR,-4.033,13.956055877465923
14008,SVR,-4.091999999999998,13.441543191666902
14009,SVR,-4.099,13.202524855469377
14010,SVR,-4.006999999999999,13.529504832052469
14011,SVR,-3.821,14.348261494496308
14012,SVR,-3.865999999999999,13.884682677348286
14013,SVR,-4.1209999999999996,12.205325810991752
14014,SVR,-3.783000000000001,13.906849621529986
14015,SVR,-3.9899999999999998,12.490048919762284
14016,SVR,-4.227999999999999,10.845765816938536
14017,SVR,-4.302,10.157587974463658
14018,SVR,-4.246999999999999,10.220018124415134
14019,SVR,-4.077999999999999,10.95835757040199
14020,SVR,-4.118999999999999,10.451306580078246
14021,SVR,-4.122999999999999,10.158524118857468
14022,SVR,-3.7770000000000006,9.09762099282211
14023,SVR,-3.555000000000001,8.351399447829511
14024,SVR,-3.317,9.557586885759493
14025,SVR,-3.5710000000000006,8.69746982188687
14026,SVR,-3.5,9.533702880496614
14027,SVR,-3.9349999999999987,8.786535611645045
14028,SVR,-4.177999999999999,9.52263572145614
14029,SVR,-4.419999999999999,7.769769055731052
14030,SVR,-3.974999999999999,10.160497757773786
14031,SVR,-4.09,9.109150672815424
14032,SVR,-4.565,5.9481426148229355
14033,SVR,-4.542999999999999,5.845500038216362
14034,SVR,-4.393,5.995674935172172
14035,SVR,-4.371999999999999,6.317565909510326
14036,SVR,-4.377999999999999,5.988085882112945
14037,SVR,-4.309999999999999,6.105969122897513
14038,SVR,-3.849,8.53880949676812
14039,SVR,-4.645999999999999,3.475237262613703
14040,SVR,-4.642,13.39883616246793
14041,SVR,-4.62,13.540534532732664
14042,SVR,-4.601999999999999,13.64600427086251
14043,SVR,-3.675,17.811504270924775
14044,SVR,-3.6460000000000004,17.988500202069034
14045,SVR,-3.695,17.850609036861027
14046,SVR,-3.3629999999999995,19.153032786296002
14047,SVR,-4.209,15.609108097620924
14048,SVR,-3.6620000000000004,18.08050870245001
14049,SVR,-4.300999999999999,15.105853513494779
14050,SVR,-3.623,18.261328880290442
14051,SVR,-3.132000000000001,20.163222735933715
14052,SVR,-3.166,20.05069381452598
14053,SVR,-3.051000000000001,20.45409886888737
14054,SVR,-3.2420000000000004,19.736479680209605
14055,SVR,-3.047,20.44720683936386
14056,SVR,-4.185999999999999,15.181185195762172
14057,SVR,-4.623,12.596484418206867
14058,SVR,-3.9910000000000005,15.990399528893262
14059,SVR,-3.614,17.76873475541217
14060,SVR,-3.946,15.953616973390034
14061,SVR,-4.215999999999998,14.31532894612731
14062,SVR,-4.650000000000001,11.575481818903294
14063,SVR,-4.543999999999999,12.020977608194396
14064,SVR,-4.660999999999999,11.08889897997983
14065,SVR,-4.514,11.773302496103453
14066,SVR,-4.251999999999999,13.127182607077975
14067,SVR,-4.417999999999999,11.902364437915299
14068,SVR,-4.586999999999999,10.606175208324691
14069,SVR,-4.571999999999998,10.46342341504617
14070,SVR,-4.539999999999999,10.427119480436987
14071,SVR,-4.508,10.367476675745868
14072,SVR,-4.369999999999999,10.975024462973357
14073,SVR,-4.515999999999998,9.783103492587912
14074,SVR,-4.508,9.558913237232277
14075,SVR,-4.494999999999999,9.368725357931035
14076,SVR,-4.496999999999999,9.073296675656138
14077,SVR,-4.353999999999999,8.927429960289745
14078,SVR,-4.185,8.503913232724745
14079,SVR,-4.194,8.224588280074352
14080,SVR,-4.203,7.885006728305765
14081,SVR,-4.192,7.685357466385602
14082,SVR,-3.7110000000000007,7.48443880124784
14083,SVR,-3.3950000000000005,7.263112650520269
14084,SVR,-3.3900000000000006,7.015104971950721
14085,SVR,-3.3840000000000003,6.77945663762029
14086,SVR,-3.3670000000000004,6.614652470543477
14087,SVR,-3.739,6.313706455834574
14088,SVR,-4.141,5.999787460942581
14089,SVR,-4.138,5.718390690041496
14090,SVR,-4.130999999999999,5.469582386723434
14091,SVR,-4.126000000000001,5.208147787800517
14092,SVR,-4.127,4.895555470970719
14093,SVR,-4.062999999999999,4.474286134993606
14094,SVR,-4.166,4.067004075987775
14095,SVR,-4.1770000000000005,3.7313523412074834
14096,SVR,-4.194,3.3583698198782663
14097,SVR,-4.199,3.050050333236621
14098,SVR,-4.447,2.8370349862374065
14099,SVR,-4.452,2.5230117618750327
14100,SVR,-4.458999999999999,13.137414026035918
14101,SVR,-4.470999999999999,13.097278799338078
14102,SVR,-4.473999999999999,13.082153768273598
14103,SVR,-4.478999999999999,13.051137400152319
14104,SVR,-4.470999999999999,13.073085235004918
14105,SVR,-4.473999999999999,13.031359059013418
14106,SVR,-4.476999999999999,12.989308905684926
14107,SVR,-4.469999999999999,12.974769376277411
14108,SVR,-4.459999999999998,12.972067785856638
14109,SVR,-4.446,12.981696871103903
14110,SVR,-4.443,12.924687481021904
14111,SVR,-4.4529999999999985,12.770543014869055
14112,SVR,-4.449999999999998,12.690736323064435
14113,SVR,-4.428999999999999,12.68775012514935
14114,SVR,-4.420999999999999,12.61636033193306
14115,SVR,-4.411999999999999,12.540590418059471
14116,SVR,-4.408,12.41281391722134
14117,SVR,-4.409999999999998,12.250264143792142
14118,SVR,-4.403999999999998,12.119534014915564
14119,SVR,-4.403999999999998,11.935967939925648
14120,SVR,-4.396,11.803934709371381
14121,SVR,-4.396,11.600581611693421
14122,SVR,-4.387,11.456506316245829
14123,SVR,-4.374999999999999,11.322905780087842
14124,SVR,-4.38,11.061072428475176
14125,SVR,-4.369999999999999,10.892358921231173
14126,SVR,-4.350999999999999,10.780334553793617
14127,SVR,-4.336,10.629772276952986
14128,SVR,-4.309999999999999,10.530917567508423
14129,SVR,-4.280999999999999,10.465231096567173
14130,SVR,-4.281999999999998,10.206756346658398
14131,SVR,-4.274,9.987996837485941
14132,SVR,-4.263999999999999,9.777267132093627
14133,SVR,-4.249999999999999,9.594779886627492
14134,SVR,-4.262999999999999,9.217593683423901
14135,SVR,-4.262999999999999,8.928087976875243
14136,SVR,-4.240999999999999,8.780773183126248
14137,SVR,-4.212999999999998,8.677202020932551
14138,SVR,-4.202999999999999,8.445418665701345
14139,SVR,-4.198,8.178220613148365
14140,SVR,-4.191999999999999,7.909075684643098
14141,SVR,-4.179999999999999,7.6983413435787105
14142,SVR,-3.6960000000000006,7.446414935986707
14143,SVR,-3.394000000000001,7.160151338139576
14144,SVR,-3.3900000000000006,6.893198856655341
14145,SVR,-3.1530000000000005,6.652503524870768
14146,SVR,-3.071000000000001,6.4115344392976805
14147,SVR,-3.4599999999999995,6.036984631820891
14148,SVR,-3.8610000000000007,5.702650779339761
14149,SVR,-3.865,5.395368743304083
14150,SVR,-3.851,5.1817577490534195
14151,SVR,-3.849,4.915167701081972
14152,SVR,-3.8520000000000003,4.595985074394171
14153,SVR,-3.851,4.310496084792884
14154,SVR,-3.8360000000000007,4.032048773243403
14155,SVR,-3.849,3.7146098445011257
14156,SVR,-3.848,3.4369008347737395
14157,SVR,-3.787,3.1073256927261608
14158,SVR,-3.8439999999999994,2.8492726377228053
14159,SVR,-3.8339999999999996,2.6291603120204887
14160,SVR,-3.8339999999999996,13.945410566127464
14161,SVR,-3.84,13.973934436702857
14162,SVR,-3.8369999999999997,14.017992084444316
14163,SVR,-3.8330000000000006,14.047015423514669
14164,SVR,-3.8369999999999997,14.0235044673733
14165,SVR,-3.9550000000000005,13.84294763518689
14166,SVR,-4.1339999999999995,13.777468467217917
14167,SVR,-4.127999999999999,13.755101862019533
14168,SVR,-4.1,13.850289701427497
14169,SVR,-4.062999999999999,13.998064389830416
14170,SVR,-4.050999999999998,13.985114928879053
14171,SVR,-4.0379999999999985,13.978646196217445
14172,SVR,-4.013999999999999,14.007714288561322
14173,SVR,-3.9939999999999993,14.00400749607105
14174,SVR,-3.9830000000000005,13.955471027847777
14175,SVR,-3.971,13.890689040464341
14176,SVR,-3.946,13.89217373378155
14177,SVR,-3.9470000000000005,13.73023263562212
14178,SVR,-3.939000000000001,13.6109546270289
14179,SVR,-3.9339999999999997,13.475521360305315
14180,SVR,-3.9279999999999995,13.317979068745146
14181,SVR,-3.9300000000000006,13.107661800522939
14182,SVR,-3.9240000000000004,12.942857995205607
14183,SVR,-3.912999999999999,12.78775229468155
14184,SVR,-3.915,12.549129334155833
14185,SVR,-3.9199999999999995,12.276230281922693
14186,SVR,-3.9330000000000007,11.956120132534155
14187,SVR,-3.940999999999999,11.652649329874992
14188,SVR,-3.915999999999999,11.541407728353793
14189,SVR,-3.8969999999999994,11.404975597579906
14190,SVR,-3.878000000000001,11.263017444203827
14191,SVR,-3.8680000000000003,11.057488355085878
14192,SVR,-3.848,10.905503271008259
14193,SVR,-3.8270000000000004,10.762144863993512
14194,SVR,-3.821,10.510345329375465
14195,SVR,-3.8189999999999995,10.221678838853908
14196,SVR,-3.7999999999999994,10.047534133986707
14197,SVR,-3.789000000000001,9.817810770888581
14198,SVR,-3.7730000000000015,9.624844877418939
14199,SVR,-3.7660000000000005,9.363620705905456
14200,SVR,-3.7499999999999996,9.159616243416512
14201,SVR,-3.732,8.966991792231031
14202,SVR,-3.244,8.713461787051386
14203,SVR,-2.9440000000000004,8.465188427188027
14204,SVR,-2.934000000000001,8.215795628730877
14205,SVR,-2.9320000000000013,7.93250277785084
14206,SVR,-2.9160000000000004,7.720943975086066
14207,SVR,-3.3009999999999993,7.396787377349558
14208,SVR,-3.6900000000000004,7.039254530233954
14209,SVR,-3.681999999999999,6.780171978138825
14210,SVR,-3.668,6.546901170171265
14211,SVR,-3.642,6.4043941230337404
14212,SVR,-3.6189999999999998,6.234374606739078
14213,SVR,-3.608000000000001,5.978940699125927
14214,SVR,-3.45,5.735488191997563
14215,SVR,-3.2720000000000002,5.490843372036653
14216,SVR,-3.2769999999999997,5.20658526141793
14217,SVR,-3.210999999999999,4.996975838736881
14218,SVR,-3.2400000000000007,4.8412534538548595
14219,SVR,-3.2230000000000008,4.631896422360388
14220,SVR,-3.221000000000001,13.400340987929134
14221,SVR,-3.202,13.58569865851223
14222,SVR,-3.1849999999999996,13.745777267593365
14223,SVR,-3.1670000000000003,13.900884250080326
14224,SVR,-3.1590000000000007,14.012108580967086
14225,SVR,-3.1500000000000004,14.104031739628176
14226,SVR,-3.113,14.312167040833417
14227,SVR,-3.0940000000000003,14.43617779850398
14228,SVR,-3.1069999999999998,14.393594315170516
14229,SVR,-3.0970000000000004,14.459136018144198
14230,SVR,-3.0870000000000006,14.499589629068126
14231,SVR,-3.0949999999999993,14.477378680712075
14232,SVR,-3.085999999999999,14.507988123604243
14233,SVR,-3.06,14.58370553038959
14234,SVR,-3.0500000000000003,14.59668011268434
14235,SVR,-3.2200000000000006,14.679315799631963
14236,SVR,-3.2020000000000013,15.001153441502913
14237,SVR,-3.096000000000001,15.41835143929702
14238,SVR,-3.088,15.356116523893796
14239,SVR,-2.958,15.858497993492524
14240,SVR,-2.67,16.984963287212363
14241,SVR,-2.704999999999999,16.739144102468785
14242,SVR,-2.434,17.708060320047494
14243,SVR,-2.854,15.834937100338518
14244,SVR,-2.904,15.461548355156078
14245,SVR,-2.958,15.055074551073687
14246,SVR,-3.0720000000000005,14.315445097776182
14247,SVR,-2.9919999999999995,14.540940604963323
14248,SVR,-3.1209999999999996,13.678940856763466
14249,SVR,-3.1479999999999992,13.335878982983223
14250,SVR,-2.9789999999999996,14.002670091570252
14251,SVR,-2.851,14.434580263921895
14252,SVR,-2.5829999999999993,15.482844350887497
14253,SVR,-2.553,15.406227999143628
14254,SVR,-2.2439999999999998,16.527539395033095
14255,SVR,-2.626,14.622368995376897
14256,SVR,-2.5850000000000004,14.590563731895209
14257,SVR,-2.7639999999999993,13.489133350816855
14258,SVR,-2.639,13.853618123778869
14259,SVR,-2.247,15.404113624544078
14260,SVR,-2.1870000000000007,15.416748889912427
14261,SVR,-2.0860000000000003,15.603546125728954
14262,SVR,-1.937000000000001,13.855500228709543
14263,SVR,-1.9750000000000003,12.039981594960556
14264,SVR,-1.8880000000000015,12.205204619932555
14265,SVR,-1.7780000000000007,12.487003115670058
14266,SVR,-1.6150000000000013,12.997776938457237
14267,SVR,-2.0480000000000005,12.498841271913484
14268,SVR,-1.7000000000000006,15.41388828351037
14269,SVR,-2.101000000000001,13.464209370018182
14270,SVR,-2.2739999999999996,12.390267133274596
14271,SVR,-2.4820000000000007,11.11521709741911
14272,SVR,-2.695,9.751423675022739
14273,SVR,-2.84,8.703377873428282
14274,SVR,-2.851,8.346922848130585
14275,SVR,-2.5639999999999996,9.509199705154325
14276,SVR,-1.7670000000000008,12.845701517875664
14277,SVR,-2.23,10.26144008661245
14278,SVR,-2.0059999999999993,11.179864706073811
14279,SVR,-1.6800000000000004,12.265217564881418
14280,SVR,-1.8399999999999996,15.994913572109038
14281,SVR,-1.773000000000001,16.181476655613768
14282,SVR,-1.3140000000000012,16.784709361804097
14283,SVR,-2.018,15.653413087533098
14284,SVR,-1.8810000000000007,16.148902690178474
14285,SVR,-1.3430000000000004,17.369576122837852
14286,SVR,-1.2930000000000004,17.626038228962393
14287,SVR,-1.0650000000000006,18.144908051871514
14288,SVR,-1.047,18.331423896276775
14289,SVR,-0.6339999999999996,19.035707889200726
14290,SVR,-0.37600000000000006,19.48933341490573
14291,SVR,-0.5059999999999997,19.488750874319564
14292,SVR,-0.632,19.45479552493124
14293,SVR,-0.44799999999999984,19.808157175528947
14294,SVR,-0.5440000000000005,19.780992321519285
14295,SVR,-0.7919999999999993,19.49207900986288
14296,SVR,-1.1570000000000007,18.8837146590202
14297,SVR,-1.5919999999999996,17.910616294736855
14298,SVR,-1.6140000000000008,17.858300624075113
14299,SVR,-1.367,18.46221172480544
14300,SVR,-1.4719999999999995,18.185773689704483
14301,SVR,-1.4520000000000006,18.199053306656907
14302,SVR,-1.8110000000000006,17.605027740879507
14303,SVR,-1.6960000000000002,18.131264509694653
14304,SVR,-1.294000000000001,19.046025394018173
14305,SVR,-1.2200000000000002,19.147022314845817
14306,SVR,-1.3070000000000006,18.867956666389013
14307,SVR,-1.047,19.376413499475614
14308,SVR,-0.9069999999999996,19.595325712778173
14309,SVR,-0.8119999999999995,19.71998858035627
14310,SVR,-0.6899999999999997,19.897651597483677
14311,SVR,-0.4570000000000002,20.323476996111392
14312,SVR,-0.5139999999999995,20.10391272085076
14313,SVR,-0.5740000000000002,19.857111815429246
14314,SVR,-0.6929999999999998,19.45851609887079
14315,SVR,-0.8899999999999995,18.831216446110265
14316,SVR,-1.539000000000001,16.87024853919281
14317,SVR,-1.0700000000000003,18.046412797062793
14318,SVR,-0.8030000000000005,18.605739052259437
14319,SVR,-0.8440000000000001,18.33174267083737
14320,SVR,-0.71,18.52981710153343
14321,SVR,-0.44600000000000023,19.103689620059072
14322,SVR,0.08700000000000033,19.088661045349376
14323,SVR,0.16000000000000061,18.33499405284139
14324,SVR,0.15299999999999994,18.124520142219307
14325,SVR,0.16800000000000045,17.986605933572037
14326,SVR,0.18599999999999972,17.84697961579362
14327,SVR,-0.2870000000000001,17.3628847277331
14328,SVR,-0.7599999999999999,16.82205304215573
14329,SVR,-0.582,17.174711008970036
14330,SVR,-0.5259999999999999,17.129723504483426
14331,SVR,-0.8530000000000004,15.819892718184981
14332,SVR,-1.036,14.960630998460923
14333,SVR,-1.1760000000000004,14.213722340361969
14334,SVR,-1.2810000000000001,13.573843188289386
14335,SVR,-1.2379999999999995,13.441924531418254
14336,SVR,-1.2430000000000005,13.13275395324001
14337,SVR,-1.2719999999999998,12.64316706696833
14338,SVR,-1.1549999999999998,12.783155768188678
14339,SVR,-0.6520000000000002,14.292237764200399
14340,SVR,-0.4889999999999995,15.379828081481467
14341,SVR,-0.557,15.633731917706886
14342,SVR,-0.4109999999999995,16.039955023890464
14343,SVR,-0.5410000000000004,16.21156213579401
14344,SVR,-0.9739999999999998,16.070813754792855
14345,SVR,-0.8399999999999995,16.435049521083773
14346,SVR,-0.7949999999999994,16.70090801588983
14347,SVR,-0.9129999999999998,16.78259551121652
14348,SVR,-1.0120000000000007,16.856563356515423
14349,SVR,-0.8069999999999997,17.109690277268246
14350,SVR,-0.5169999999999996,17.406122183017192
14351,SVR,-0.41999999999999976,17.681978528342498
14352,SVR,-0.30299999999999977,17.958246750334162
14353,SVR,-0.16699999999999995,18.24765525028549
14354,SVR,-0.0329999999999998,18.53093655040097
14355,SVR,-0.2180000000000004,18.4030853710334
14356,SVR,0.043999999999999734,18.83592134400152
14357,SVR,0.16699999999999995,19.09133652290736
14358,SVR,0.22,19.240674766462355
14359,SVR,0.20400000000000035,19.279664593799275
14360,SVR,0.1749999999999998,19.283592088675338
14361,SVR,0.2409999999999994,19.425419891283145
14362,SVR,0.23500000000000054,19.440754062920597
14363,SVR,0.25499999999999945,19.488761936517445
14364,SVR,0.2540000000000003,19.491550951408236
14365,SVR,0.259,19.4940196268394
14366,SVR,0.25799999999999956,19.48658478204479
14367,SVR,0.2620000000000001,19.47335738921567
14368,SVR,0.26399999999999973,19.43788799638551
14369,SVR,0.26699999999999985,19.402967068184463
14370,SVR,0.19099999999999945,19.35769059477889
14371,SVR,0.0010000000000004816,19.2755882267647
14372,SVR,0.11099999999999982,19.184380908640755
14373,SVR,0.057000000000000633,19.120795766056926
14374,SVR,0.14999999999999983,19.03937788687634
14375,SVR,0.08599999999999984,18.948619201366444
14376,SVR,0.07999999999999964,18.864722571136976
14377,SVR,0.07999999999999964,18.781804078191055
14378,SVR,0.09099999999999957,18.695721529209422
14379,SVR,0.0659999999999996,18.604320386197344
14380,SVR,0.059999999999999394,18.51024763888768
14381,SVR,0.07300000000000029,18.416349134973064
14382,SVR,0.582,18.323019837558427
14383,SVR,0.8680000000000003,18.233346857459594
14384,SVR,0.887,18.142273392394348
14385,SVR,0.9059999999999998,18.04417555338414
14386,SVR,0.9220000000000002,17.932855031509966
14387,SVR,0.5479999999999997,17.80753187051094
14388,SVR,0.1900000000000003,17.667400714874884
14389,SVR,0.19800000000000015,17.50854127248842
14390,SVR,0.3169999999999998,17.339401856228605
14391,SVR,0.4559999999999997,17.162641589580193
14392,SVR,0.3889999999999996,16.98108556127118
14393,SVR,0.2799999999999994,16.79111469872396
14394,SVR,0.2870000000000001,16.598920219296716
14395,SVR,0.2990000000000005,16.400844100851426
14396,SVR,0.30899999999999994,16.196435329452687
14397,SVR,0.29399999999999943,15.985200327291087
14398,SVR,0.2799999999999994,15.75949353032145
14399,SVR,0.30100000000000016,15.525656283834547
14400,SVR,0.30299999999999977,16.35790110045176
14401,SVR,0.3079999999999995,16.672110277849132
14402,SVR,0.3260000000000001,16.970524762595474
14403,SVR,0.3839999999999999,17.255642086662526
14404,SVR,0.4419999999999996,17.52547077052747
14405,SVR,0.45200000000000046,17.781863888328143
14406,SVR,0.5119999999999998,18.023841178090283
14407,SVR,0.5229999999999998,18.251415981780987
14408,SVR,0.532,18.46464467651815
14409,SVR,0.5389999999999994,18.66134396826403
14410,SVR,0.5460000000000002,18.844972154756654
14411,SVR,0.5550000000000004,19.01338828209702
14412,SVR,0.5610000000000006,19.167939328018242
14413,SVR,0.5699999999999996,19.307590233909448
14414,SVR,0.5740000000000002,19.43381635081717
14415,SVR,0.5800000000000004,19.546914578064136
14416,SVR,0.586,19.648591440231865
14417,SVR,0.5920000000000001,19.73646371513762
14418,SVR,0.8139999999999997,19.813706763668257
14419,SVR,0.9510000000000001,19.8793241867763
14420,SVR,0.955,19.92599376991607
14421,SVR,0.9580000000000001,19.958276977761148
14422,SVR,0.9589999999999999,19.979581944309277
14423,SVR,0.9610000000000002,19.990310891849084
14424,SVR,0.9599999999999996,19.99086800331862
14425,SVR,0.962,19.98165638139364
14426,SVR,0.969,19.963075004117886
14427,SVR,1.0529999999999995,19.935515698786094
14428,SVR,0.9640000000000003,19.89936013818961
14429,SVR,1.199,19.85497688677375
14430,SVR,1.2059999999999995,19.80271849652927
14431,SVR,1.4040000000000004,19.742918677474517
14432,SVR,2.197,19.675889554679163
14433,SVR,2.1840000000000006,19.60191901868942
14434,SVR,2.172,19.52126819053542
14435,SVR,2.1560000000000006,19.43416901026558
14436,SVR,2.0530000000000004,19.34082196274655
14437,SVR,2.046,19.241393948074887
14438,SVR,1.274,19.136016315735613
14439,SVR,1.2109999999999999,19.02478306274595
14440,SVR,1.2090000000000003,18.907749219291162
14441,SVR,1.008,18.784929409850523
14442,SVR,1.4279999999999997,18.656296625334196
14443,SVR,1.6949999999999996,18.521781186616018
14444,SVR,1.6959999999999995,18.38126992350136
14445,SVR,1.6939999999999997,18.234605568135084
14446,SVR,1.6949999999999996,18.081586370283862
14447,SVR,1.2980000000000003,17.92196593184638
14448,SVR,0.9390000000000003,17.75545326957839
14449,SVR,0.9390000000000003,17.58171311038133
14450,SVR,0.941,17.400366404863682
14451,SVR,0.9400000000000001,17.210991078168174
14452,SVR,0.9390000000000003,17.013123002588546
14453,SVR,0.9400000000000001,16.806257195612655
14454,SVR,0.9400000000000001,16.589849237368487
14455,SVR,0.9400000000000001,16.363316905203046
14456,SVR,0.9400000000000001,16.126042020559897
14457,SVR,1.1299999999999997,15.87737249650409
14458,SVR,0.9419999999999997,15.616624585957263
14459,SVR,0.9390000000000003,15.343085317110782
14460,SVR,0.9489999999999997,16.241586370439887
14461,SVR,0.9440000000000001,16.515476524634554
14462,SVR,0.9400000000000001,16.774855530068617
14463,SVR,0.9390000000000003,17.01962059686147
14464,SVR,0.9379999999999998,17.249711772734386
14465,SVR,0.937,17.46511121685643
14466,SVR,0.937,17.66584228531313
14467,SVR,0.937,17.851968420396968
14468,SVR,0.9379999999999998,18.023591862060876
14469,SVR,0.937,18.180852172477806
14470,SVR,0.9360000000000002,18.323924591749655
14471,SVR,0.9299999999999999,18.453018220859875
14472,SVR,0.9290000000000002,18.568374050777017
14473,SVR,0.9290000000000002,18.670262829894703
14474,SVR,0.9290000000000002,18.758982799842176
14475,SVR,0.9269999999999998,18.834857288038545
14476,SVR,0.9269999999999998,18.898232186194623
14477,SVR,0.9280000000000004,18.94947330827642
14478,SVR,0.9280000000000004,18.988963656469757
14479,SVR,0.9280000000000004,19.017100593383717
14480,SVR,0.9280000000000004,19.03429294432637
14481,SVR,0.9280000000000004,19.04095803037173
14482,SVR,0.9290000000000002,19.037518658148585
14483,SVR,0.9299999999999999,19.024400075578413
14484,SVR,0.9310000000000005,19.00202690073843
