,model,label,model_output
7520,SVR,0.8349999999999999,33.5987331113339
7521,SVR,0.7620000000000002,33.94190858264232
7522,SVR,0.9209999999999997,34.26931959384841
7523,SVR,1.5320000000000003,34.580255390514445
7524,SVR,1.509,34.873987896510506
7525,SVR,1.505,35.149772393985785
7526,SVR,1.508,35.406848339545505
7527,SVR,1.611,35.64444030370807
7528,SVR,0.632,35.86175904716584
7529,SVR,0.4919999999999996,36.05800272257813
7530,SVR,0.49700000000000066,36.23235820717598
7531,SVR,0.4999999999999994,36.38400256077028
7532,SVR,0.4889999999999995,36.51210460793517
7533,SVR,0.4869999999999999,36.61582664057457
7534,SVR,0.4850000000000002,36.69432623633734
7535,SVR,0.4850000000000002,36.74675819044044
7536,SVR,0.48399999999999976,36.772276552364204
7537,SVR,0.4850000000000002,36.77003676616107
7538,SVR,0.4859999999999994,36.739197903186685
7539,SVR,0.4859999999999994,36.678924984199526
7540,SVR,0.4850000000000002,36.5883913818383
7541,SVR,0.4880000000000003,36.46678129498718
7542,SVR,0.4880000000000003,36.31329228822074
7543,SVR,4.260999999999999,19.09221486472115
7544,SVR,4.795999999999999,19.604522798485085
7545,SVR,4.857999999999999,20.11611484712791
7546,SVR,4.862,20.62664015101847
7547,SVR,4.853999999999999,21.13575268871633
7548,SVR,4.875,21.64311090333238
7549,SVR,4.884,22.148377258125883
7550,SVR,4.885,22.651217716428416
7551,SVR,4.882999999999999,23.15130115638257
7552,SVR,4.888,23.64829871887828
7553,SVR,4.892999999999999,24.141883093252716
7554,SVR,1.704,24.63172775021793
7555,SVR,1.3040000000000005,25.117506121590147
7556,SVR,0.6049999999999996,25.59889073481121
7557,SVR,0.48399999999999976,26.075552307303127
7558,SVR,0.4830000000000006,26.547158807203367
7559,SVR,0.48399999999999976,27.013374486417533
7560,SVR,0.4850000000000002,27.473858892944776
7561,SVR,0.4850000000000002,27.928265868916927
7562,SVR,0.4850000000000002,28.37624254096167
7563,SVR,0.4850000000000002,28.81742831448022
7564,SVR,0.4859999999999994,29.25145386812209
7565,SVR,0.4889999999999995,29.677940172863412
7566,SVR,0.4859999999999994,30.09649752555049
7567,SVR,0.4859999999999994,30.506724616799957
7568,SVR,0.4850000000000002,30.90820763679092
7569,SVR,0.4850000000000002,31.300519422224813
7570,SVR,0.48399999999999976,31.683218662150367
7571,SVR,0.4880000000000003,32.055849155961205
7572,SVR,0.4859999999999994,32.417939144937996
7573,SVR,0.4880000000000003,32.769000711560814
7574,SVR,0.4859999999999994,33.108529264496866
7575,SVR,0.4850000000000002,33.43600310320985
7576,SVR,0.4830000000000006,33.750883081075536
7577,SVR,0.4830000000000006,34.05261236271177
7578,SVR,0.48200000000000015,34.340616283374715
7579,SVR,0.48099999999999965,34.61430231998546
7580,SVR,0.48200000000000015,34.87306016773523
7581,SVR,0.48200000000000015,35.11626193957097
7582,SVR,0.4830000000000006,35.34326247897852
7583,SVR,0.6840000000000002,35.55339979503702
7584,SVR,0.7779999999999999,35.745995624774345
7585,SVR,0.7709999999999998,35.92035611566548
7586,SVR,0.7730000000000001,36.07577263727008
7587,SVR,0.77,36.21152272065464
7588,SVR,0.7679999999999998,36.32687111993252
7589,SVR,0.7660000000000001,36.421071003908786
7590,SVR,0.7599999999999999,36.493365267481664
7591,SVR,0.7610000000000003,36.54298796881648
7592,SVR,0.77,36.56916588232712
7593,SVR,0.7599999999999999,36.571120170215075
7594,SVR,0.7550000000000002,36.5480681626122
7595,SVR,0.756,36.499225248508026
7596,SVR,0.7520000000000001,36.42380686492351
7597,SVR,0.7510000000000002,36.32103058722469
7598,SVR,0.7520000000000001,36.190118303117444
7599,SVR,0.7510000000000002,36.03029847655659
7600,SVR,0.749,35.840808483210964
7601,SVR,0.7510000000000002,35.62089701563241
7602,SVR,0.7480000000000002,35.36982654909803
7603,SVR,0.7470000000000003,-46.727109438979014
7604,SVR,0.7450000000000001,-46.586003466306785
7605,SVR,0.7429999999999998,-46.43681921400619
7606,SVR,0.7399999999999997,-46.27977867556056
7607,SVR,0.7410000000000001,-46.11509107629848
7608,SVR,0.7399999999999997,-45.94295311240141
7609,SVR,0.7389999999999999,-45.76354931946332
7610,SVR,0.7389999999999999,-45.577052557095215
7611,SVR,0.735,-45.38362461836756
7612,SVR,0.731,-45.183416957432385
7613,SVR,0.7279999999999999,-44.976571523473666
7614,SVR,0.7259999999999996,-44.76322170995253
7615,SVR,0.7249999999999999,-44.54349340648695
7616,SVR,0.7259999999999996,-44.317506145075065
7617,SVR,0.7230000000000002,-44.0853743448208
7618,SVR,0.6509999999999997,-43.84720863563596
7619,SVR,0.4740000000000003,-43.60311726574458
7620,SVR,0.4759999999999999,-43.35320757184358
7621,SVR,0.4740000000000003,-43.097587521348686
7622,SVR,0.4729999999999998,-42.83636729871197
7623,SVR,0.4729999999999998,-42.56966094087011
7624,SVR,0.4729999999999998,-42.29758800759
7625,SVR,0.4759999999999999,-42.02027527459194
7626,SVR,0.48099999999999965,-41.73785844367909
7627,SVR,0.4729999999999998,-41.45048385763807
7628,SVR,0.4720000000000007,-41.15831020962015
7629,SVR,0.4720000000000007,-40.86151023812941
7630,SVR,0.4720000000000007,-40.56027239383345
7631,SVR,0.4749999999999994,-40.254802471640076
7632,SVR,0.4729999999999998,-39.945325194489065
7633,SVR,0.4720000000000007,-39.63208574237671
7634,SVR,0.4720000000000007,-39.315351212001644
7635,SVR,0.4749999999999994,-38.99541199873305
7636,SVR,0.4729999999999998,-38.67258309471935
7637,SVR,0.4729999999999998,-38.34720528654334
7638,SVR,0.4729999999999998,-38.019646251719585
7639,SVR,0.4720000000000007,-37.69030153980282
7640,SVR,0.4729999999999998,-37.3595954312785
7641,SVR,0.4740000000000003,-37.02798166850868
7642,SVR,0.6310000000000001,-36.69594404683936
7643,SVR,1.2509999999999997,-36.36399686956632
7644,SVR,1.2329999999999997,-36.032685246062904
7645,SVR,1.231,-35.70258524346125
7646,SVR,1.2399999999999998,-35.3743038728761
7647,SVR,1.3540000000000003,-35.048478920259676
7648,SVR,0.4729999999999998,-34.7257786059244
7649,SVR,0.4740000000000003,-34.406901082205586
7650,SVR,0.4729999999999998,-34.09257375798435
7651,SVR,0.4729999999999998,-33.78355245537486
7652,SVR,0.4729999999999998,-33.48062039556087
7653,SVR,0.4850000000000002,-33.18458701753646
7654,SVR,0.4850000000000002,-32.89628662852549
7655,SVR,0.4770000000000004,-32.6165768901984
7656,SVR,0.47900000000000004,-32.3463371446895
7657,SVR,0.48000000000000054,-32.086466580522476
7658,SVR,0.4770000000000004,-31.83788224967454
7659,SVR,0.48099999999999965,-31.601516937823185
7660,SVR,0.4770000000000004,-31.378316889775935
7661,SVR,0.4850000000000002,-31.16923940853688
7662,SVR,0.48000000000000054,-30.975250321969135
7663,SVR,0.48099999999999965,-40.02401264977254
7664,SVR,0.48000000000000054,-39.938056214156795
7665,SVR,0.48200000000000015,-39.842445757645194
7666,SVR,0.48099999999999965,-39.73735126353725
7667,SVR,0.48099999999999965,-39.622934780191734
7668,SVR,0.48200000000000015,-39.49935078684438
7669,SVR,0.47900000000000004,-39.366746678490614
7670,SVR,0.48000000000000054,-39.22526335929013
7671,SVR,0.47799999999999954,-39.07503594867727
7672,SVR,0.4830000000000006,-38.91619458832211
7673,SVR,0.48099999999999965,-38.74886535288131
7674,SVR,0.48099999999999965,-38.573171259668285
7675,SVR,0.4770000000000004,-38.38923336537202
7676,SVR,0.48399999999999976,-38.19717195122018
7677,SVR,0.6450000000000001,-37.99710778878498
7678,SVR,0.7830000000000003,-37.78916347345398
7679,SVR,0.7709999999999998,-37.57346482679946
7680,SVR,0.7679999999999998,-37.35014235509834
7681,SVR,0.7649999999999997,-37.11933275550709
7682,SVR,0.7649999999999997,-36.881180461958465
7683,SVR,0.7599999999999999,-36.63583922453133
7684,SVR,0.7610000000000003,-36.38347370729627
7685,SVR,0.756,-36.12426109702996
7686,SVR,0.7580000000000003,-35.858392720174756
7687,SVR,0.7569999999999998,-35.586075644411075
7688,SVR,0.7569999999999998,-35.30753426402598
7689,SVR,0.7550000000000002,-35.02301186179325
7690,SVR,0.7539999999999997,-34.73277212535083
7691,SVR,0.7539999999999997,-34.43710061721979
7692,SVR,0.7539999999999997,-34.13630618974111
7693,SVR,0.7499999999999998,-33.83072232482144
7694,SVR,0.7520000000000001,-33.520708396973625
7695,SVR,0.7510000000000002,-33.20665085453294
7696,SVR,0.7480000000000002,-32.88896429267569
7697,SVR,0.749,-32.56809242991341
7698,SVR,0.7470000000000003,-32.244508962377836
7699,SVR,0.7459999999999999,-31.918718302374195
7700,SVR,0.7440000000000002,-31.59125618161706
7701,SVR,0.7480000000000002,-31.262690118980974
7702,SVR,0.9010000000000001,-30.933619745344412
7703,SVR,1.523,-30.604676978256432
7704,SVR,1.498,-30.276526040498503
7705,SVR,1.497,-29.94986332368571
7706,SVR,1.497,-29.62541708334405
7707,SVR,1.4210000000000005,-29.303946974605278
7708,SVR,0.7319999999999999,-28.986243411007194
7709,SVR,0.7289999999999998,-28.67312676423151
7710,SVR,0.7300000000000002,-28.36544638275438
7711,SVR,0.7230000000000002,-28.064079448270768
7712,SVR,0.6520000000000002,-27.76992965649389
7713,SVR,0.48099999999999965,-27.483925733224037
7714,SVR,0.4869999999999999,-27.20701978591371
7715,SVR,0.4880000000000003,-26.94018548873017
7716,SVR,0.48000000000000054,-26.684416114875717
7717,SVR,0.48000000000000054,-26.440722410502335
7718,SVR,0.4770000000000004,-26.210130325814028
7719,SVR,0.48000000000000054,-25.99367860131529
7720,SVR,0.4770000000000004,-25.792416222534992
7721,SVR,0.4830000000000006,-25.607399747240283
7722,SVR,0.4759999999999999,-25.43969051408224
7723,SVR,0.4720000000000007,14.937563823307306
7724,SVR,0.4720000000000007,16.29008365210031
7725,SVR,0.47799999999999954,17.63407705743521
7726,SVR,0.48000000000000054,18.968253269551823
7727,SVR,0.4749999999999994,20.291343851654275
7728,SVR,0.48099999999999965,21.602104158374228
7729,SVR,0.4759999999999999,22.89931468135707
7730,SVR,0.47900000000000004,24.181782272583387
7731,SVR,0.4749999999999994,25.448341251001448
7732,SVR,0.4729999999999998,26.697854390543664
7733,SVR,0.47799999999999954,27.92921378129304
7734,SVR,0.47900000000000004,29.141341577111188
7735,SVR,0.4710000000000002,30.333190619968683
7736,SVR,0.47900000000000004,31.503744948228256
7737,SVR,0.48000000000000054,32.65202018621692
7738,SVR,0.47799999999999954,33.77706382290582
7739,SVR,0.48000000000000054,34.87795537845893
7740,SVR,0.4770000000000004,35.95380646491188
7741,SVR,0.48000000000000054,37.003760742253576
7742,SVR,0.4690000000000006,38.02699377734158
7743,SVR,0.4729999999999998,39.02271280872262
7744,SVR,0.4759999999999999,39.99015642309546
7745,SVR,0.4699999999999997,40.92859414893576
7746,SVR,0.4690000000000006,41.83732597675322
7747,SVR,0.4690000000000006,42.715681801507145
7748,SVR,0.4770000000000004,43.56302081116768
7749,SVR,0.4729999999999998,44.37873081114315
7750,SVR,0.4680000000000001,45.16222750390593
7751,SVR,0.4720000000000007,45.9129537223046
7752,SVR,0.4690000000000006,46.63037863255312
7753,SVR,0.4680000000000001,47.3139969047878
7754,SVR,0.4690000000000006,47.9633278679656
7755,SVR,0.4690000000000006,48.5779146501851
7756,SVR,0.4690000000000006,49.157323313621404
7757,SVR,0.4690000000000006,49.70114199343067
7758,SVR,0.4699999999999997,50.20898004486482
7759,SVR,0.4690000000000006,50.68046720845757
7760,SVR,0.4690000000000006,51.115252797177455
7761,SVR,0.4690000000000006,51.51300491520794
7762,SVR,0.6399999999999998,51.87340971393543
7763,SVR,1.2509999999999997,52.19617068955808
7764,SVR,1.228,52.4810080297203
7765,SVR,1.235,52.72765801463653
7766,SVR,1.2340000000000002,52.93587247667722
7767,SVR,1.1519999999999997,53.10541832454965
7768,SVR,0.4770000000000004,53.23607713342662
7769,SVR,0.4720000000000007,53.32764480817561
7770,SVR,0.7970000000000003,53.379931320990124
7771,SVR,0.7649999999999997,53.39276052543244
7772,SVR,0.7679999999999998,53.36597005066198
7773,SVR,0.7620000000000002,53.29941127573245
7774,SVR,0.7539999999999997,53.192949386564145
7775,SVR,0.7569999999999998,53.04646351683209
7776,SVR,0.7620000000000002,52.85984696915055
7777,SVR,0.7499999999999998,52.63300751967377
7778,SVR,0.756,52.365867802029065
7779,SVR,0.7569999999999998,52.05836577329445
7780,SVR,0.7480000000000002,51.71045525487927
7781,SVR,0.7499999999999998,51.32210654765246
7782,SVR,0.7450000000000001,50.89330711943937
7783,SVR,0.7529999999999999,42.25431642684069
7784,SVR,0.7480000000000002,43.920354738997226
7785,SVR,0.7459999999999999,45.57375090315619
7786,SVR,0.749,47.21304784194864
7787,SVR,0.7399999999999997,48.83680974054325
7788,SVR,0.7380000000000001,50.44362373732254
7789,SVR,0.7380000000000001,52.0321015178623
7790,SVR,0.742,53.60088080759812
7791,SVR,0.7429999999999998,55.148626764684344
7792,SVR,0.735,56.67403326713677
7793,SVR,0.7359999999999998,58.17582409760987
7794,SVR,0.7389999999999999,59.65275402184224
7795,SVR,0.7279999999999999,61.10360976100274
7796,SVR,0.7279999999999999,62.52721086152703
7797,SVR,0.7300000000000002,63.92241045873823
7798,SVR,0.724,65.28809593689112
7799,SVR,0.7279999999999999,66.62318949060584
7800,SVR,0.724,67.92664858390627
7801,SVR,0.7249999999999999,69.19746631589065
7802,SVR,0.7230000000000002,70.43467168874994
7803,SVR,0.7190000000000003,71.63732978932384
7804,SVR,0.5210000000000001,72.80454188204092
7805,SVR,0.4720000000000007,73.93544541818117
7806,SVR,0.4770000000000004,75.02921396860259
7807,SVR,0.4749999999999994,76.08505708101335
7808,SVR,0.4759999999999999,77.10222007110758
7809,SVR,0.4770000000000004,78.07998374509974
7810,SVR,0.4740000000000003,79.01766406854637
7811,SVR,0.48000000000000054,79.91461177944261
7812,SVR,0.4710000000000002,80.77021195444341
7813,SVR,0.47799999999999954,81.58388353336801
7814,SVR,0.4749999999999994,82.35507880750428
7815,SVR,0.47799999999999954,83.08328287885843
7816,SVR,0.4720000000000007,83.76801309347633
7817,SVR,0.4710000000000002,84.4088184569463
7818,SVR,0.47799999999999954,85.00527903806167
7819,SVR,0.4749999999999994,85.55700536489456
7820,SVR,0.4770000000000004,86.06363781855244
7821,SVR,0.4729999999999998,86.52484603133989
7822,SVR,0.6469999999999998,86.94032829577529
7823,SVR,1.257,87.3098109852135
7824,SVR,1.2359999999999998,87.63304799493186
7825,SVR,1.2399999999999998,87.90982020751446
7826,SVR,1.2399999999999998,88.13993498355322
7827,SVR,1.158,88.32322568661644
7828,SVR,0.4740000000000003,88.45955124268063
7829,SVR,0.47900000000000004,88.54879573761654
7830,SVR,0.4749999999999994,88.59086805791412
7831,SVR,0.47799999999999954,88.58570157400383
7832,SVR,0.4749999999999994,88.53325387019979
7833,SVR,0.4710000000000002,88.43350652400484
7834,SVR,0.47799999999999954,88.28646493317845
7835,SVR,0.4740000000000003,88.09215819410778
7836,SVR,0.4749999999999994,87.85063903152981
7837,SVR,0.4919999999999996,87.5619837783107
7838,SVR,0.48200000000000015,87.22629240592774
7839,SVR,0.48000000000000054,86.8436886072491
7840,SVR,0.4749999999999994,86.41431992484225
7841,SVR,0.48099999999999965,85.93835792810603
7842,SVR,0.4749999999999994,85.41599843860772
7843,SVR,0.47799999999999954,10.391873841755618
7844,SVR,0.4720000000000007,11.449386207359401
7845,SVR,0.4759999999999999,12.506007483954795
7846,SVR,0.47799999999999954,13.560895621202036
7847,SVR,0.4699999999999997,14.61322435624212
7848,SVR,0.4770000000000004,15.662183684633249
7849,SVR,0.4759999999999999,16.706980207978454
7850,SVR,0.4720000000000007,17.74683736115168
7851,SVR,0.4770000000000004,18.78099552455352
7852,SVR,0.4749999999999994,19.808712014266266
7853,SVR,0.4830000000000006,20.829260962517353
7854,SVR,0.4740000000000003,21.841933082011202
7855,SVR,0.4759999999999999,22.84603532849402
7856,SVR,0.48000000000000054,23.84089045550082
7857,SVR,0.4759999999999999,24.825836471997253
7858,SVR,0.47799999999999954,25.800226010282266
7859,SVR,0.4710000000000002,26.763425604130905
7860,SVR,0.48000000000000054,27.714814885772668
7861,SVR,0.7750000000000005,28.653785715410198
7862,SVR,0.7679999999999998,29.57974123768261
7863,SVR,0.7610000000000003,30.492094885281993
7864,SVR,0.7599999999999999,31.39026933041842
7865,SVR,0.7580000000000003,32.27369539516226
7866,SVR,0.7529999999999999,33.14181092948407
7867,SVR,0.756,33.994059664248766
7868,SVR,0.7520000000000001,34.829890051024144
7869,SVR,0.7529999999999999,35.648754095409835
7870,SVR,3.685,36.45010619254941
7871,SVR,7.329999999999999,37.23340198015499
7872,SVR,7.363,37.99809720709777
7873,SVR,7.412,38.74364664114707
7874,SVR,7.413,39.46950301130384
7875,SVR,7.418999999999999,40.17511600316229
7876,SVR,7.412000000000001,40.85993131063096
7877,SVR,7.416,41.523389756691145
7878,SVR,7.414,42.164926486404916
7879,SVR,7.417999999999998,42.783970246310936
7880,SVR,7.418999999999999,43.37994275022597
7881,SVR,7.442000000000001,43.952258143994385
7882,SVR,7.614000000000001,44.50032257543421
7883,SVR,8.216000000000001,45.02353387129488
7884,SVR,8.2,45.521281330600935
7885,SVR,8.191,45.99294563871961
7886,SVR,8.195,46.43789890303166
7887,SVR,8.108,46.855504820339064
7888,SVR,7.429999999999999,47.245118971561375
7889,SVR,7.430000000000001,47.60608925035237
7890,SVR,7.430000000000001,47.93775642787951
7891,SVR,7.430999999999999,48.239454849617786
7892,SVR,7.430000000000001,48.51051327258826
7893,SVR,7.4350000000000005,48.75025583182239
7894,SVR,7.228000000000001,48.95800314591149
7895,SVR,7.187,49.13307354924038
7896,SVR,7.188000000000001,49.27478445673497
7897,SVR,7.189,49.382453852216265
7898,SVR,7.1930000000000005,49.45540189864904
7899,SVR,7.204000000000001,49.49295266243154
7900,SVR,7.189,49.49443595146813
7901,SVR,7.199999999999999,49.45918925654409
7902,SVR,7.194000000000001,49.38655979035901
7903,SVR,7.202999999999999,34.40527954239076
7904,SVR,7.189,35.91252130288453
7905,SVR,7.031,37.41280435899247
7906,SVR,6.737000000000001,38.90494858401381
7907,SVR,6.357999999999999,40.38779316038691
7908,SVR,5.891000000000001,41.86019755423883
7909,SVR,5.4110000000000005,43.32104237477552
7910,SVR,4.961,44.76923011596435
7911,SVR,4.565,46.20368578267709
7912,SVR,4.188000000000001,47.62335740041876
7913,SVR,3.8919999999999995,49.02721641131337
7914,SVR,3.606,50.41425795810977
7915,SVR,3.3630000000000004,51.78350105636887
7916,SVR,3.105,53.133988661913236
7917,SVR,1.2479999999999996,54.46478763328715
7918,SVR,0.4710000000000002,55.774988595939455
7919,SVR,0.4699999999999997,57.06370571096195
7920,SVR,0.4759999999999999,58.33007635543001
7921,SVR,0.47799999999999954,59.57326071592688
7922,SVR,0.4690000000000006,60.79244130802285
7923,SVR,0.4699999999999997,61.98682242014408
7924,SVR,0.4770000000000004,63.15562949412867
7925,SVR,0.4749999999999994,64.29810844802896
7926,SVR,0.4699999999999997,65.41352494667544
7927,SVR,0.4699999999999997,66.50116363009595
7928,SVR,0.4699999999999997,67.56032730508292
7929,SVR,0.4690000000000006,68.5903361119864
7930,SVR,0.4690000000000006,69.59052666756787
7931,SVR,0.4729999999999998,70.56025119975871
7932,SVR,0.5020000000000003,71.49887667709172
7933,SVR,0.5649999999999998,72.40578394452332
7934,SVR,0.5649999999999998,73.28036686999678
7935,SVR,0.5660000000000004,74.12203151265649
7936,SVR,0.5649999999999998,74.93019532076
7937,SVR,0.5649999999999998,75.70428636302655
7938,SVR,0.5639999999999994,76.44374260584682
7939,SVR,0.5639999999999994,77.14801124142522
7940,SVR,0.5630000000000003,77.81654807025217
7941,SVR,0.5619999999999997,78.44881695146391
7942,SVR,0.7569999999999998,79.04428932226743
7943,SVR,1.3469999999999998,79.60244379091223
7944,SVR,1.3230000000000002,80.12276581437116
7945,SVR,1.3230000000000002,80.60474745792571
7946,SVR,1.3249999999999997,81.04788724947227
7947,SVR,1.2249999999999999,81.45169012275693
7948,SVR,0.5630000000000003,81.81566746253054
7949,SVR,0.5630000000000003,82.1393372440535
7950,SVR,0.5710000000000001,82.42222428026344
7951,SVR,0.5669999999999995,82.66386056644397
7952,SVR,0.5619999999999997,82.86378573272447
7953,SVR,0.7750000000000005,83.02154759825946
7954,SVR,0.8540000000000002,83.13670283196683
7955,SVR,0.8480000000000001,83.2088177115571
7956,SVR,0.8430000000000003,83.23746898749869
7957,SVR,0.8410000000000001,83.2222448444379
7958,SVR,0.8390000000000004,83.16274595723985
7959,SVR,0.8370000000000001,83.05858664070703
7960,SVR,0.8459999999999998,82.90939608711372
7961,SVR,0.8390000000000004,82.71481968688136
7962,SVR,0.8319999999999997,82.47452042742961
7963,SVR,0.831,53.59464696094714
7964,SVR,0.8290000000000003,55.34267826258652
7965,SVR,0.8290000000000003,57.07853980500038
7966,SVR,0.8250000000000004,58.80087099064918
7967,SVR,0.8250000000000004,60.50833224527831
7968,SVR,0.8230000000000001,62.19960631486983
7969,SVR,0.8230000000000001,63.87339946143596
7970,SVR,0.8239999999999998,65.52844255174128
7971,SVR,0.8239999999999998,67.16349204097234
7972,SVR,0.8620000000000001,68.77733085089596
7973,SVR,0.8620000000000001,70.36876914221274
7974,SVR,0.8610000000000003,71.93664498145947
7975,SVR,0.8559999999999999,73.4798249042085
7976,SVR,0.8580000000000002,74.99720437948817
7977,SVR,0.8879999999999999,76.487708168732
7978,SVR,0.8860000000000002,77.95029059393924
7979,SVR,0.8849999999999998,79.3839357084017
7980,SVR,0.884,80.78765737854532
7981,SVR,0.8809999999999999,82.1604992790512
7982,SVR,0.88,83.50153480752577
7983,SVR,0.8790000000000002,84.80986692079854
7984,SVR,0.8769999999999999,86.08462789949611
7985,SVR,0.8769999999999999,87.32497904679305
7986,SVR,0.6749999999999999,88.53011032480674
7987,SVR,0.632,89.6992399372074
7988,SVR,0.632,90.83161386295144
7989,SVR,0.635,91.9265053450179
7990,SVR,0.639,92.98321434690664
7991,SVR,0.6369999999999997,94.00106697414441
7992,SVR,0.6310000000000001,94.97941487833118
7993,SVR,0.6300000000000003,95.91763463830218
7994,SVR,0.6300000000000003,96.81512713752143
7995,SVR,0.6310000000000001,97.6713169327616
7996,SVR,0.6300000000000003,98.48565162963708
7997,SVR,0.6300000000000003,99.25760126469937
7998,SVR,0.6300000000000003,99.98665770551395
7999,SVR,0.6289999999999999,100.67233407145713
8000,SVR,0.6300000000000003,101.314164180502
8001,SVR,0.6300000000000003,101.91170203302123
8002,SVR,0.8160000000000001,102.4645213299717
8003,SVR,1.402,102.97221503692904
8004,SVR,1.3870000000000002,103.43439499477672
8005,SVR,1.3859999999999997,103.85069158472076
8006,SVR,1.388,104.22075344887973
8007,SVR,1.2670000000000001,104.54424726886649
8008,SVR,0.5770000000000003,104.8208576100651
8009,SVR,0.5780000000000007,105.05028683113702
8010,SVR,0.5800000000000004,105.23225505962229
8011,SVR,0.5800000000000004,105.3665002386222
8012,SVR,0.5800000000000004,105.45277824483354
8013,SVR,0.5880000000000002,105.49086307574179
8014,SVR,0.5850000000000001,105.48054711195124
8015,SVR,0.5710000000000001,105.42164144811204
8016,SVR,0.5330000000000006,105.31397629671346
8017,SVR,0.5250000000000007,105.15740146085076
8018,SVR,0.5240000000000002,104.95178687492303
8019,SVR,0.5229999999999998,104.6970232118033
8020,SVR,0.5220000000000006,104.39302255191204
8021,SVR,0.5330000000000006,104.0397191135318
8022,SVR,0.5289999999999999,103.63707003883083
8023,SVR,0.5289999999999999,17.80177792780726
8024,SVR,0.5279999999999995,18.840377766310386
8025,SVR,0.5289999999999999,19.875464429357887
8026,SVR,0.5279999999999995,20.90637976024294
8027,SVR,0.5139999999999995,21.93248709676116
8028,SVR,0.4680000000000001,22.95317120246316
8029,SVR,0.4559999999999997,23.9678380650524
8030,SVR,0.4570000000000002,24.975914546078315
8031,SVR,0.582,25.976847905819593
8032,SVR,0.5960000000000001,26.970105190483334
8033,SVR,0.5070000000000001,27.955172494014338
8034,SVR,0.5059999999999997,28.931554099299163
8035,SVR,0.5059999999999997,29.898771501526692
8036,SVR,0.5100000000000002,30.85636232295211
8037,SVR,0.5070000000000001,31.803879122244048
8038,SVR,0.46000000000000024,32.74088811093791
8039,SVR,0.45400000000000007,33.666967783164566
8040,SVR,0.4550000000000005,34.58170746323126
8041,SVR,0.45400000000000007,35.48470578804695
8042,SVR,0.45400000000000007,36.37556912446481
8043,SVR,0.45400000000000007,37.25390994047513
8044,SVR,0.45400000000000007,38.11934513533773
8045,SVR,0.45299999999999957,38.97149433875453
8046,SVR,0.6240000000000001,39.80997819189785
8047,SVR,0.7520000000000001,40.634416621915285
8048,SVR,0.7450000000000001,41.44442711871344
8049,SVR,0.7389999999999999,42.23962302268479
8050,SVR,0.735,43.01961184628365
8051,SVR,0.7370000000000002,43.783993622112426
8052,SVR,0.7319999999999999,44.53235930583091
8053,SVR,0.7300000000000002,45.26428923347274
8054,SVR,0.7289999999999998,45.97935165056691
8055,SVR,0.7289999999999998,46.67710131977685
8056,SVR,0.7260000000000003,47.357078216497165
8057,SVR,0.7249999999999999,48.018806324475385
8058,SVR,0.7249999999999999,48.66179254283724
8059,SVR,0.724,49.28552570710169
8060,SVR,0.7230000000000002,49.889475737269294
8061,SVR,0.7220000000000004,50.47309291857544
8062,SVR,0.9140000000000004,51.03580732603387
8063,SVR,1.4930000000000003,51.577028391017194
8064,SVR,1.4760000000000002,52.09614462696509
8065,SVR,1.4750000000000003,52.592523508096846
8066,SVR,1.4770000000000005,53.06551151260493
8067,SVR,1.3710000000000004,53.5144343339305
8068,SVR,0.71,53.93859725930314
8069,SVR,0.7080000000000003,54.33728571872767
8070,SVR,0.71,54.70976600726343
8071,SVR,0.7219999999999998,55.0552861805491
8072,SVR,0.7249999999999999,55.37307712145549
8073,SVR,0.7230000000000002,55.66235377720376
8074,SVR,0.7649999999999997,55.92231656685255
8075,SVR,0.8010000000000003,56.15215295280153
8076,SVR,0.8059999999999999,56.35103917343983
8077,SVR,0.8010000000000003,56.518142134640534
8078,SVR,0.7980000000000002,56.65262145193677
8079,SVR,0.6039999999999999,56.75363163599232
8080,SVR,0.5520000000000003,56.820324420512385
8081,SVR,0.5520000000000003,56.851851215193754
8082,SVR,0.5550000000000004,56.84736568419248
8083,SVR,0.557,15.042714899693394
8084,SVR,0.5410000000000004,15.678612707290132
8085,SVR,0.5440000000000005,16.311015039167483
8086,SVR,0.5460000000000002,16.939715664280726
8087,SVR,0.5449999999999996,17.564530936762417
8088,SVR,0.5399999999999999,18.185298949107256
8089,SVR,0.5330000000000006,18.764607989364368
8090,SVR,0.5199999999999997,19.255370569573085
8091,SVR,0.5020000000000003,19.68503937694333
8092,SVR,0.4770000000000004,20.062645582521668
8093,SVR,0.43000000000000055,20.22803064626497
8094,SVR,0.4100000000000003,20.651375047112733
8095,SVR,0.401,21.154824833449933
8096,SVR,0.3940000000000007,21.63480645521575
8097,SVR,0.37100000000000033,22.025080325633066
8098,SVR,0.3639999999999996,22.524260171557547
8099,SVR,0.38200000000000023,23.274529919421553
8100,SVR,0.40599999999999975,24.08641718502081
8101,SVR,0.4270000000000005,24.846222822318534
8102,SVR,0.43399999999999983,25.469011569319495
8103,SVR,0.4380000000000004,26.068173728045412
8104,SVR,0.43899999999999956,26.615439123047125
8105,SVR,0.4320000000000002,27.101468656773452
8106,SVR,0.41800000000000015,27.507539336637326
8107,SVR,0.40599999999999975,27.91837309541962
8108,SVR,0.39100000000000057,28.305720997343197
8109,SVR,0.3669999999999997,28.59444682792714
8110,SVR,0.3380000000000005,28.831546709293924
8111,SVR,0.31399999999999967,29.092061907001064
8112,SVR,0.30700000000000033,29.553896259578732
