train/loss_epoch;epoch
0.0020795720629394054;21
0.0016547995619475842;21
0.000923596671782434;21
0.0013112640008330345;21
0.0017840918153524399;21
0.0012704924447461963;21
0.0018212730064988136;21
0.00223917281255126;21
0.021289784461259842;21
0.001064220443367958;21
0.004299674183130264;21
0.002666887128725648;21
0.09575648605823517;21
0.00043952857959084213;21
0.0004219738766551018;21
0.0025417283177375793;21
0.0014099664986133575;21
0.001437703613191843;21
0.0031688872259110212;21
0.01284691970795393;21
0.008259481750428677;21
0.0008686590590514243;21
0.0007248140755109489;21
0.0006698635406792164;21
0.0021929771173745394;21
0.0033693783916532993;22
0.0012028536293655634;22
6.111484981374815e-05;22
0.0018802642589434981;22
0.00417176540941;22
0.0004529719881247729;22
0.005459700711071491;22
0.0020962662529200315;22
0.0030437614768743515;22
0.0026777188759297132;22
0.0011772658908739686;22
0.0017227724893018603;22
0.010231230407953262;22
0.0008996090618893504;22
0.003116377629339695;22
0.0021126766223460436;22
0.0013534299796447158;22
0.0021882127039134502;22
0.00015790178440511227;22
0.0008424808038398623;22
0.0014581934083253145;22
0.00010301507427357137;22
0.0010879549663513899;22
0.0009942174656316638;22
0.0009179224725812674;22
0.11117274314165115;22
0.0012524917256087065;22
0.0020967049058526754;22
0.007180884014815092;22
0.0008617439889349043;22
0.00092325359582901;22
0.017704486846923828;22
0.0010541953379288316;22
0.0008216196438297629;22
0.013179090805351734;22
0.0013741906732320786;22
0.001188894035294652;22
0.014642027206718922;22
0.019108999520540237;22
0.0027092103846371174;22
0.0007020609918981791;22
0.0035875230096280575;22
0.0014833292225375772;22
0.12351119518280029;22
0.000668354332447052;22
0.0024724530521780252;22
0.0027907679323107004;22
0.0016933274455368519;22
0.36559945344924927;22
0.02833366207778454;22
0.0017599614802747965;22
0.0005810897564515471;22
0.09636441618204117;22
0.0007181242108345032;22
0.0021233793813735247;22
0.0018840281991288066;22
0.007573634386062622;22
0.0012483940226957202;23
0.0013016016455367208;23
0.013139833696186543;23
0.001137605751864612;23
0.005859911907464266;23
0.1476832926273346;23
0.00132225570268929;23
0.001144968788139522;23
0.0023831988219171762;23
0.004422043915838003;23
0.14377301931381226;23
0.02904295176267624;23
0.0022148159332573414;23
0.001322552328929305;23
0.001446451060473919;23
0.0016383305191993713;23
0.000759533722884953;23
0.04447516053915024;23
0.002817247062921524;23
0.0018464579479768872;23
0.042783670127391815;23
0.012959778308868408;23
0.0006946235662326217;23
0.0022429493255913258;23
0.0038894196040928364;23
0.005663258954882622;23
0.0030993891414254904;23
0.0017409754218533635;23
0.001620390685275197;23
0.036911558359861374;23
0.0013445611111819744;23
0.0014315602602437139;23
0.009472820907831192;23
0.013166369870305061;23
0.0009856261312961578;23
0.004038716666400433;23
0.0013978282222524285;23
0.001024083700031042;23
0.021786674857139587;23
0.0008660946041345596;23
0.002278556115925312;23
0.0023582587018609047;23
0.003933505620807409;23
0.13093580305576324;23
0.0011154075618833303;23
0.0006858789129182696;23
0.001780693419277668;23
0.0017733084969222546;23
0.00799490511417389;23
0.0015505001647397876;23
0.03595852851867676;23
0.001070996979251504;23
0.0009374669170938432;23
0.0006534494459629059;23
0.00021604116773232818;23
0.0004305930924601853;23
0.004917754791676998;24
0.0016566906124353409;24
0.005499561782926321;24
0.0009923771722242236;24
0.001938902074471116;24
0.001525009167380631;24
0.0038589532487094402;24
0.0025617778301239014;24
0.0023732141125947237;24
0.03388095647096634;24
0.0010288405464962125;24
0.0020330827683210373;24
0.0004153037443757057;24
0.0016427453374490142;24
0.0032233495730906725;24
0.007512705400586128;24
0.002313200617209077;24
0.0032106752041727304;24
0.0006726091960445046;24
0.0009394708904437721;24
0.0007025463273748755;24
0.0006093940464779735;24
0.0007575914496555924;24
0.0016608573496341705;24
0.026809602975845337;24
0.001215033931657672;24
0.0012096120044589043;24
0.00046964187640696764;24
0.00748469540849328;24
0.0032978125382214785;24
0.006984713487327099;24
0.003236156888306141;24
0.1261390745639801;24
0.03789016604423523;24
0.0026770818512886763;24
0.000748949300032109;24
0.0015690424479544163;24
0.0016960668144747615;24
0.00314516294747591;24
0.00035850697895511985;24
0.006695349235087633;24
0.0005535509553737938;24
0.004366363864392042;24
0.001354568637907505;24
0.004550668876618147;24
0.001332949730567634;24
0.001751769334077835;24
0.0017352425493299961;24
0.0015782341361045837;24
0.0020101219415664673;24
0.001329368562437594;24
0.01967773772776127;24
0.0003478947910480201;24
0.001477823592722416;24
0.006638680584728718;24
0.11145877838134766;24
0.0017696642316877842;24
0.004792694468051195;25
0.0033067967742681503;25
0.0017226096242666245;25
0.0019905404187738895;25
0.002785204676911235;25
0.04822423309087753;25
0.0007449696422554553;25
0.0016676264349371195;25
0.003940246533602476;25
0.0016956585459411144;25
0.002837386215105653;25
0.0012600139016285539;25
0.0051581948064267635;25
0.0018907060148194432;25
0.001464349334128201;25
0.0019153431057929993;25
0.0017602612497285008;25
0.000823477515950799;25
0.0013381482567638159;25
0.00157476169988513;25
0.0033829212188720703;25
0.010388970375061035;25
0.002268831245601177;25
0.0007151623722165823;25
0.0007767279166728258;25
0.0009221470099873841;25
0.0011570933274924755;25
0.0010486500104889274;25
0.00129147176630795;25
0.0028803294990211725;25
0.14194481074810028;25
0.0017067735316231847;25
0.0011826480040326715;25
0.0014633913524448872;25
0.0018932581879198551;25
0.0017576550599187613;25
0.010803505778312683;25
0.0016343464376404881;25
0.002104997169226408;25
0.0006294882041402161;25
0.009018931537866592;25
0.0010144762927666306;25
0.0005918847164139152;25
0.001250832574442029;25
0.0005333509179763496;25
0.002699210774153471;25
0.0011814585886895657;25
0.0010482270736247301;25
0.0009109428501687944;25
0.18160666525363922;25
0.003872722154483199;25
7.142026151996106e-05;25
0.000625832995865494;25
0.0010746228508651257;25
0.03232260420918465;25
0.0009624416125006974;25
0.10359963774681091;26
0.0016314322128891945;26
0.0016827969811856747;26
0.0017198233399540186;26
0.0021290453150868416;26
0.0015282705426216125;26
0.0005459435633383691;26
0.04749993607401848;26
0.007591326255351305;26
0.004747040569782257;26
0.0784594714641571;26
0.0015411137137562037;26
0.0015499279834330082;26
0.0014493594644591212;26
0.0024821327533572912;26
0.0010952986776828766;26
0.0013301121070981026;26
0.22472326457500458;26
0.03181086480617523;26
0.0014676572754979134;26
0.0027587851509451866;26
0.0013559820363298059;26
0.0017805169336497784;26
0.01886890083551407;26
0.002909061498939991;26
0.0017840241780504584;26
0.0012517308350652456;26
0.0018701101653277874;26
3.40181213687174e-05;26
0.002211936516687274;26
0.0009241846855729818;26
0.002941697835922241;26
0.025383036583662033;26
0.0018734245095402002;26
0.0034852460958063602;26
0.00026963898562826216;26
0.04168568551540375;26
0.021057266741991043;26
0.0011868129950016737;26
0.0016984042013064027;26
0.00013468544057104737;26
0.016579948365688324;26
0.007052235305309296;26
0.255113422870636;26
0.009057281538844109;26
0.0023646424524486065;26
0.002140448661521077;26
0.0015101013705134392;26
0.002197455381974578;26
0.004290963523089886;26
0.023705892264842987;26
0.000945246429182589;26
0.004473900888115168;26
0.005107169039547443;26
0.003731556935235858;26
0.020085006952285767;26
0.0019402607576921582;27
0.002523997100070119;27
0.004065992310643196;27
0.002686262596398592;27
1.153185439761728e-05;27
0.0010015112347900867;27
0.0027389342430979013;27
1.1316165910102427e-05;27
0.0010253966320306063;27
0.0010364789050072432;27
0.002105833264067769;27
0.0025028600357472897;27
0.010329460725188255;27
0.006272729951888323;27
0.002892350312322378;27
0.002203309675678611;27
0.002129803877323866;27
0.0019962312653660774;27
0.0006447993218898773;27
0.0020809806883335114;27
0.00386834517121315;27
0.004341792315244675;27
0.010396763682365417;27
0.003100105095654726;27
0.0017485476564615965;27
0.0007364517077803612;27
0.0031206347048282623;27
0.10517743229866028;27
0.000970252207480371;27
0.002211569109931588;27
0.0017468688311055303;27
0.00138101726770401;27
0.007732451893389225;27
0.0014128698967397213;27
0.00228687166236341;27
0.002483523450791836;27
0.0010932148434221745;27
0.0023325516376644373;27
0.002960612066090107;27
0.0012930026277899742;27
0.004870900418609381;27
0.0004058026534039527;27
0.007821882143616676;27
0.03256288543343544;27
6.190818385221064e-05;27
0.043456729501485825;27
0.0006031872471794486;27
0.001586002646945417;27
0.000155829475261271;27
0.0032621552236378193;27
0.0012268745340406895;27
0.0013025475200265646;27
0.0006382274441421032;27
0.0003023779718205333;27
0.07914189249277115;27
0.003140232991427183;27
0.0002626291534397751;27
0.0032452275045216084;28
0.0014935636427253485;28
0.00361084146425128;28
0.001900666975416243;28
0.02634628489613533;28
0.0015939436852931976;28
0.0014040491078048944;28
0.0008328944095410407;28
0.0013471029233187437;28
0.0032082407269626856;28
0.0009507153299637139;28
0.0019982552621513605;28
0.0013054313603788614;28
0.001930756843648851;28
0.004822524264454842;28
0.0009217947954311967;28
0.003213876159861684;28
0.09774710237979889;28
0.004286540672183037;28
0.00023316749138757586;28
0.0011221810709685087;28
0.0014571885112673044;28
0.023389477282762527;28
0.0003001385775860399;28
0.12834680080413818;28
2.1743988327216357e-05;28
0.006284433417022228;28
0.05233001708984375;28
0.00030829684692434967;28
0.0015727444551885128;28
0.002182378200814128;28
0.019015416502952576;28
0.0017118877731263638;28
0.0030794325284659863;28
0.013390268199145794;28
0.0009280481026507914;28
0.03758525103330612;28
0.0015359799144789577;28
0.002945356070995331;28
0.0022386410273611546;28
0.009671270847320557;28
0.0004572771140374243;28
0.026007087901234627;28
0.10272316634654999;28
0.0002797839406412095;28
0.0006014631944708526;28
0.0017010618466883898;28
0.0034329257905483246;28
0.0008164294995367527;28
0.0011011624010279775;28
0.0025407676585018635;28
0.0010217835661023855;28
0.004117813892662525;28
0.008007576689124107;28
0.0008133152150548995;28
0.0002810533042065799;28
0.0019054212607443333;29
0.0013739741407334805;29
0.0032792885322123766;29
0.001713483827188611;29
0.0027360969688743353;29
0.0010113643947988749;29
0.004996528849005699;29
0.0031829955987632275;29
0.08952058106660843;29
0.0017649055225774646;29
0.002382748993113637;29
0.001052524195984006;29
0.003374425694346428;29
0.0006868590135127306;29
0.0020606780890375376;29
0.006652005948126316;29
0.001498430734500289;29
0.002409527078270912;29
0.0009163256618194282;29
0.0016992604359984398;29
0.0029385173693299294;29
0.002432753797620535;29
0.0008821554947644472;29
0.00033372282632626593;29
0.004540835972875357;29
0.0015912866219878197;29
0.07533655315637589;29
0.0017128029139712453;29
0.001775464741513133;29
0.0056479391641914845;29
0.0012657666811719537;29
0.011384611949324608;29
0.0011058421805500984;29
0.000614070100709796;29
0.0036836122162640095;29
0.026753397658467293;29
0.0013345154002308846;29
0.004092583432793617;29
0.007829790934920311;29
0.003352399915456772;29
0.002998292911797762;29
0.0003998603206127882;29
0.00027943530585616827;29
0.0011395914480090141;29
4.864459333475679e-05;29
0.0022448990494012833;29
0.0017404141835868359;29
0.0007756982231512666;29
0.0330648310482502;29
0.002240128116682172;29
0.08882303535938263;29
0.0018612622516229749;29
0.0020023330580443144;29
0.002333068521693349;29
0.0011085937730967999;29
0.004248994402587414;29
0.026428118348121643;29
0.003721923101693392;30
0.0013900324702262878;30
0.001981741515919566;30
0.002352755516767502;30
0.002058976097032428;30
0.004469321575015783;30
0.0019835056737065315;30
0.000862985965795815;30
4.139041266171262e-05;30
0.002223211107775569;30
0.0014580031856894493;30
0.0018867789767682552;30
0.0019415083806961775;30
0.0016285623423755169;30
0.0019427756778895855;30
0.003238906618207693;30
0.1637040674686432;30
0.00534363416954875;30
0.0025400202721357346;30
0.0015548518858850002;30
0.0013468852266669273;30
0.002758991438895464;30
0.000680791970808059;30
0.007788738235831261;30
0.0030397367663681507;30
0.0008036990184336901;30
0.002049313858151436;30
0.0017983231227844954;30
0.0005468948511406779;30
0.0020920210517942905;30
0.002141039352864027;30
0.0012839825358241796;30
0.0016074590384960175;30
0.0025249128229916096;30
0.000783032679464668;30
0.03117934614419937;30
0.0010388894006609917;30
0.002087264321744442;30
0.0021547183860093355;30
0.0020690136589109898;30
0.002531731501221657;30
0.008799348026514053;30
0.0003512730181682855;30
0.003203668864443898;30
0.0037923953495919704;30
0.000550254771951586;30
0.001724210917018354;30
0.0011966503225266933;30
0.0003599435440264642;30
0.0026995567604899406;30
0.009824041277170181;30
0.0016678289975970984;30
0.0007127916323952377;30
0.0002454000059515238;30
0.00023186970793176442;30
0.0022308025509119034;30
0.0039051342755556107;31
0.0014066973235458136;31
0.00024441321147605777;31
0.002130405977368355;31
0.001372228842228651;31
0.0019050432601943612;31
0.0035496982745826244;31
0.024056971073150635;31
0.001694627571851015;31
0.004317399114370346;31
0.0020135738886892796;31
0.0013738819397985935;31
0.0022080906201153994;31
0.0006948667578399181;31
0.001826108549721539;31
0.0021289645228534937;31
0.0014655858976766467;31
0.0020609223283827305;31
0.0007242336287163198;31
0.0010019619949162006;31
0.0018624183721840382;31
0.001159733859822154;31
0.0009181330096907914;31
0.0008829994476400316;31
0.004982109181582928;31
0.012736642733216286;31
0.000928683381062001;31
0.006142548751085997;31
0.0028567330446094275;31
0.004561671055853367;31
0.0013782087480649352;31
0.00375539343804121;31
0.0019908170215785503;31
0.003088728990405798;31
0.01633029617369175;31
0.001063270727172494;31
0.0004737570125143975;31
0.0006684223189949989;31
0.0015959484735503793;31
0.0017297151498496532;31
0.0028682842385023832;31
0.004926376044750214;31
0.001279802294448018;31
0.00489716837182641;31
0.0006407164037227631;31
0.0018623662181198597;31
0.0013296522665768862;31
0.0011588395573198795;31
0.03232009336352348;31
0.04666028171777725;31
0.0010028373217210174;31
0.0005472637712955475;31
0.005221308209002018;31
0.0003742004628293216;31
0.0024062111042439938;31
0.0016951223369687796;31
0.0009802526328712702;31
0.004134821705520153;32
0.06414160877466202;32
0.0022397488355636597;32
0.001850533066317439;32
0.009791754186153412;32
0.08130306005477905;32
5.789494753116742e-05;32
0.0006291940226219594;32
0.0008657888392917812;32
0.001993341837078333;32
0.010520427487790585;32
0.0019938757177442312;32
0.005865601357072592;32
0.0020255418494343758;32
0.0017840227810665965;32
0.0006743330741301179;32
0.001935602049343288;32
0.0006076145218685269;32
0.001866097329184413;32
0.05337892472743988;32
0.0018235306488350034;32
0.001266262959688902;32
0.0008455637143924832;32
0.006903369445353746;32
0.0012358067324385047;32
0.0013172366889193654;32
0.002156326547265053;32
0.0007324825855903327;32
0.022922230884432793;32
0.002868874929845333;32
0.00613368721678853;32
0.0005704796058125794;32
0.001667066477239132;32
0.0020963100250810385;32
0.0014634705148637295;32
0.0007624925929121673;32
0.0018344477284699678;32
0.002186909783631563;32
0.002347379457205534;32
0.0009824592852964997;32
0.006792544852942228;32
0.0007886376697570086;32
0.0016765356995165348;32
0.0038014843594282866;32
0.0014045719290152192;32
0.0010001295013353229;32
0.0029512711334973574;32
0.0016380646266043186;32
0.002940272679552436;32
0.0020984848961234093;32
0.018116842955350876;32
0.002905655652284622;32
0.0008640484884381294;32
0.0022355399560183287;32
0.0008833393221721053;32
0.0009912669192999601;32
0.010557837784290314;33
0.0004229698097333312;33
0.0016994323814287782;33
0.0001684212766122073;33
0.0018178359605371952;33
0.0018332479521632195;33
0.002311402466148138;33
0.0006915040430612862;33
