train/loss_epoch;epoch
0.000880304491147399;21
0.0009845533641055226;21
0.001311237458139658;21
0.0022530797868967056;21
0.0017384507227689028;21
0.005136257968842983;21
0.004871210549026728;21
0.0010185159044340253;21
0.0006238954956643283;21
0.0013724849559366703;21
0.0019143082899972796;21
0.0021164757199585438;22
0.0017274226993322372;22
0.0023299288004636765;22
0.0037638098001480103;22
0.0022974698804318905;22
0.00029847590485587716;22
0.00045316782779991627;22
0.0014289137907326221;22
0.001261048368178308;22
0.0010208525927737355;22
0.001778480946086347;22
0.0032376754097640514;22
0.0027579269371926785;22
0.0009264172986149788;22
0.002331136493012309;22
0.0012742291437461972;22
0.001835815142840147;22
0.0009865405736491084;22
0.0008522101561538875;22
0.002003003843128681;22
0.0021897198166698217;22
0.001071737613528967;22
0.000385839055525139;22
0.0016394291305914521;22
0.003704679664224386;22
0.015268218703567982;22
0.001288966042920947;22
0.0012026546755805612;22
0.002679956378415227;22
0.0010551477316766977;22
0.0008792101289145648;22
0.00434716884046793;22
0.0024588159285485744;22
0.0016430204268544912;22
0.0035224836319684982;22
0.0006452934467233717;22
0.0010235373629257083;22
0.013851122930645943;22
0.010242555290460587;22
0.0010091334115713835;22
0.00048504056758247316;22
0.0021043168380856514;22
0.0015070743393152952;22
0.013141648843884468;22
0.0012893658131361008;22
0.002476178342476487;22
0.0016970369033515453;22
0.0014780584024265409;22
0.0399681031703949;22
0.006549011915922165;22
0.0021072449162602425;22
0.002317223697900772;22
0.01591908000409603;22
0.0010583526454865932;22
0.002590907271951437;22
0.0035984069108963013;22
0.0027586643118411303;22
0.000939409714192152;23
0.0016403773333877325;23
0.008230193518102169;23
0.0014941547997295856;23
0.004218092188239098;23
0.05218105763196945;23
0.0006893797544762492;23
0.0014086399460211396;23
0.0010927217081189156;23
0.0009459604043513536;23
0.012777491472661495;23
0.006930061616003513;23
0.0009406957542523742;23
0.005532196722924709;23
0.002351663075387478;23
0.001194250537082553;23
0.0009940883610397577;23
0.0011575330281630158;23
0.001046739867888391;23
0.0018530136439949274;23
0.004132146947085857;23
0.005967450328171253;23
0.0008020074455998838;23
0.0038944161497056484;23
0.0028270846232771873;23
0.0019446526421234012;23
0.004368866793811321;23
0.0021864273585379124;23
0.0013831539545208216;23
0.0026446564588695765;23
0.0027270184364169836;23
0.0014622994931414723;23
0.0021958614233881235;23
0.0025066938251256943;23
0.0011870181187987328;23
0.0024926201440393925;23
0.0018777657533064485;23
0.0023022221866995096;23
0.004970327951014042;23
0.0011458925437182188;23
0.0005935149383731186;23
0.0004988752771168947;23
0.002655324060469866;23
0.03811561316251755;23
0.0008019523229449987;23
0.0005030356114730239;23
0.0013937357580289245;23
0.0013907637912780046;23
0.002920673228800297;23
0.0008713797433301806;23
0.008107995614409447;23
0.0007821218459866941;23
0.0014660333981737494;23
0.001523029524832964;23
0.0008408038993366063;23
0.001425045426003635;23
0.002359092468395829;24
0.001408774172887206;24
0.002529559191316366;24
0.0008851099410094321;24
0.001116176601499319;24
0.004204900003969669;24
0.0011383594246581197;24
0.0013099019415676594;24
0.0013570705195888877;24
0.008838087320327759;24
0.0012546631041914225;24
0.0018001788994297385;24
0.0005340558709576726;24
0.0015702081145718694;24
0.0055117057636380196;24
0.004252638667821884;24
0.001024881610646844;24
0.0009761963156051934;24
0.0015598052414134145;24
0.0011722391936928034;24
0.0015095872804522514;24
0.0006911575328558683;24
0.0005291152046993375;24
0.0018459500279277563;24
0.00296097737737;24
0.0021984525956213474;24
0.0028922539204359055;24
0.0032726831268519163;24
0.004607720300555229;24
0.0007649986655451357;24
0.001670819940045476;24
0.0008403604151681066;24
0.010617919266223907;24
0.0028240056708455086;24
0.001960850553587079;24
0.0008162615122273564;24
0.0008193665416911244;24
0.001375109190121293;24
0.0010520888026803732;24
0.0014448243891820312;24
0.0015169484540820122;24
0.001238093595020473;24
0.005763042718172073;24
0.0010112759191542864;24
0.001999154919758439;24
0.0027484563179314137;24
0.0005197635618969798;24
0.0014021990355104208;24
0.009441856294870377;24
0.012225404381752014;24
0.001230869092978537;24
0.003190308343619108;24
0.0015280898660421371;24
0.00453337375074625;24
0.005232525523751974;24
0.01408877782523632;24
0.0016354784602299333;24
0.0013045535888522863;25
0.0010309237986803055;25
0.0028217541985213757;25
0.002273392165079713;25
0.0012637916952371597;25
0.0018818567041307688;25
0.0011021096725016832;25
0.0010868613608181477;25
0.00092822324950248;25
0.0013380453456193209;25
0.0019330836366862059;25
0.0010088547132909298;25
0.0022250888869166374;25
0.0015124810161069036;25
0.0012343574780970812;25
0.0011796533362939954;25
0.0015325418207794428;25
0.0014092709170654416;25
0.0005721915513277054;25
0.0013938676565885544;25
0.001519329845905304;25
0.003632080741226673;25
0.0012788682943210006;25
0.000879600876942277;25
0.0014265368226915598;25
0.0010408521629869938;25
0.0009980974718928337;25
0.0007838146411813796;25
0.00356430746614933;25
0.0015686284750699997;25
0.05713779106736183;25
0.00044671184150502086;25
0.0014865995617583394;25
0.0014375876635313034;25
0.001312261912971735;25
0.0017041123937815428;25
0.005633899942040443;25
0.0010348008945584297;25
0.0010406477376818657;25
0.0005699640023522079;25
0.0009268213761970401;25
0.0005426539573818445;25
0.002183792646974325;25
0.00026091840118169785;25
0.0008176222909241915;25
0.0017013547476381063;25
0.0009697533678263426;25
0.0006077735451981425;25
0.0011510071344673634;25
0.058564502745866776;25
0.0024016788229346275;25
0.0004124714178033173;25
0.0006584395887330174;25
0.001339805661700666;25
0.004772207234054804;25
0.001974730519577861;25
0.06689481437206268;26
0.0009926117490977049;26
0.001694931648671627;26
0.002393689937889576;26
0.0013822464970871806;26
0.0012736120261251926;26
0.0008389364229515195;26
0.006399294827133417;26
0.003247118555009365;26
0.0033360086381435394;26
0.016227159649133682;26
0.0018185501685366035;26
0.0009362910641357303;26
0.005830023437738419;26
0.0014626238262280822;26
0.0007875185692682862;26
0.0020546652376651764;26
0.0999307632446289;26
0.002615426667034626;26
0.0004156808427069336;26
0.0024228859692811966;26
0.0011281813494861126;26
0.0008300649933516979;26
0.007262018509209156;26
0.002350803231820464;26
0.002836252562701702;26
0.001349329249933362;26
0.001370634650811553;26
0.0010732391383498907;26
0.002996653551235795;26
0.0009927299106493592;26
0.00299623841419816;26
0.005257006268948317;26
0.001651341444812715;26
0.0018078094581142068;26
0.001167403650470078;26
0.0014170936774462461;26
0.006344013847410679;26
0.001766325905919075;26
0.0012683984823524952;26
0.002346477936953306;26
0.00357382046058774;26
0.001762335654348135;26
0.07251433283090591;26
0.004291919991374016;26
0.0007993842591531575;26
0.0010613342747092247;26
0.0008799524512141943;26
0.0008095668163150549;26
0.0005332659929990768;26
0.005791937001049519;26
0.0011482490226626396;26
0.0006779099348932505;26
0.002438335446640849;26
0.007114799693226814;26
0.008810684084892273;26
0.001907789264805615;27
0.001037335256114602;27
0.003504113992676139;27
0.004693697206676006;27
0.0006106517394073308;27
0.0019669777248054743;27
0.0013725709868595004;27
0.0008238027221523225;27
0.0010785171762108803;27
0.0005753054865635931;27
0.000958941294811666;27
0.000974012422375381;27
0.004277249798178673;27
0.0045686885714530945;27
0.001526043750345707;27
0.001010521431453526;27
0.0020917290821671486;27
0.0015451266663149;27
0.0011682035401463509;27
0.0036166629288345575;27
0.0039575183764100075;27
0.0033389772288501263;27
0.0035790838301181793;27
0.001615782966837287;27
0.0022491407580673695;27
0.002050480805337429;27
0.001701027387753129;27
0.01288143265992403;27
0.0005040241521783173;27
0.0007727894699200988;27
0.0011961767449975014;27
0.002056728582829237;27
0.004103916697204113;27
0.0008681884501129389;27
0.0010467503452673554;27
0.000996363116428256;27
0.0007996171480044723;27
0.0011803909437730908;27
0.0045343609526753426;27
0.0013718002010136843;27
0.000956317235250026;27
0.0007998881628736854;27
0.0018392831552773714;27
0.003704384434968233;27
0.001305553363636136;27
0.009378344751894474;27
0.0003915787092410028;27
0.0009838921250775456;27
0.0005078486283309758;27
0.0014970925403758883;27
0.0005568550550378859;27
0.0009849905036389828;27
0.0009217103943228722;27
0.0006991256959736347;27
0.023465760052204132;27
0.0015804348513484001;27
0.0008960373234003782;27
0.006662135943770409;28
0.0007087819976732135;28
0.0012443115701898932;28
0.002170403953641653;28
0.0019753018859773874;28
0.0009095105924643576;28
0.0016488132532685995;28
0.001681416411884129;28
0.0011272738920524716;28
0.0014922876143828034;28
0.0008430496091023088;28
0.0012733956100419164;28
0.0012778060045093298;28
0.003297980409115553;28
0.002321614185348153;28
0.0008896859944798052;28
0.0013362639583647251;28
0.041466694325208664;28
0.0010193799389526248;28
0.0006438892451114953;28
0.001787478569895029;28
0.0008835716871544719;28
0.0018319342052564025;28
0.0006917808786965907;28
0.08069422096014023;28
0.002029771450906992;28
0.0030372946057468653;28
0.015233699232339859;28
0.0007010990520939231;28
0.0013786648632958531;28
0.0010047618998214602;28
0.002192677929997444;28
0.0002824949042405933;28
0.0011300444602966309;28
0.0030288868583738804;28
0.00040677591459825635;28
0.0027399740647524595;28
0.0008041377295739949;28
0.0014452919131144881;28
0.0007365710334852338;28
0.0015053136739879847;28
0.0011527454480528831;28
0.006164412945508957;28
0.01893700286746025;28
0.0009460411383770406;28
0.0006789596518501639;28
0.000925015308894217;28
0.0012513968395069242;28
0.0011222362518310547;28
0.0036587868817150593;28
0.0006301429821178317;28
0.0008224121993407607;28
0.002059569815173745;28
0.0026875294279307127;28
0.0010934941237792373;28
0.0017509564058855176;28
0.001331948908045888;29
0.0014262305339798331;29
0.0019042488420382142;29
0.001017805770970881;29
0.0009572012349963188;29
0.0016872852575033903;29
0.0007130615413188934;29
0.001843784935772419;29
0.007001531310379505;29
0.0010269653284922242;29
0.001126722665503621;29
0.001994235208258033;29
0.005519511178135872;29
0.0024342145770788193;29
0.0011212931713089347;29
0.001998115563765168;29
0.0007864157669246197;29
0.0009197397739626467;29
0.0007049932610243559;29
0.0017547737807035446;29
0.0020778062753379345;29
0.0025791283696889877;29
0.0016930854180827737;29
0.0009376660455018282;29
0.0015109879896044731;29
0.0009504181798547506;29
0.004725516773760319;29
0.0014119220431894064;29
0.0011441485257819295;29
0.005640430375933647;29
0.001968471799045801;29
0.006087739020586014;29
0.0006715988274663687;29
0.0003568136307876557;29
0.0008509561885148287;29
0.00922388769686222;29
0.000541138113476336;29
0.0009899968281388283;29
0.004727429244667292;29
0.001211425056681037;29
0.0005010104505345225;29
0.0005409076111391187;29
0.001035009161569178;29
0.0008671738905832171;29
0.000552639365196228;29
0.0019154212204739451;29
0.0013247416354715824;29
0.0009365915320813656;29
0.00785147026181221;29
0.009378538466989994;29
0.01453612931072712;29
0.0015404816949740052;29
0.004661489278078079;29
0.0018113739788532257;29
0.0014714316930621862;29
0.0025693217758089304;29
0.013802997767925262;29
0.0013226170558482409;30
0.0007015419541858137;30
0.0007966143894009292;30
0.001438399194739759;30
0.002076002536341548;30
0.00239763455465436;30
0.001493531046435237;30
0.0011784699745476246;30
0.0004009580588899553;30
0.0010323358001187444;30
0.0009524661581963301;30
0.0012363339774310589;30
0.0008843927062116563;30
0.0012602456845343113;30
0.0008311411365866661;30
0.001845969702117145;30
0.05723179876804352;30
0.003183478955179453;30
0.0005973096704110503;30
0.0008064600406214595;30
0.0006134143332019448;30
0.0016814005794003606;30
0.0005511299823410809;30
0.001827707514166832;30
0.0035127808805555105;30
0.0007535921758972108;30
0.0012092562392354012;30
0.0015600717160850763;30
0.0011723819188773632;30
0.0011140507413074374;30
0.001229880377650261;30
0.000938917975872755;30
0.00032808323157951236;30
0.000979984411969781;30
0.0011156629770994186;30
0.0031892263796180487;30
0.0012121552135795355;30
0.0022690673358738422;30
0.0007812613621354103;30
0.0020986690651625395;30
0.0020225695334374905;30
0.00039233104325830936;30
0.0006212438456714153;30
0.003042846452444792;30
0.0019758972339332104;30
0.0008183508762158453;30
0.0007166895666159689;30
0.0005638454458676279;30
0.0006161972414702177;30
0.0009579431498423219;30
0.0063751377165317535;30
0.0010142538230866194;30
0.0009545594220981002;30
0.0007366610807366669;30
0.002006701659411192;30
0.0008804798708297312;30
0.001390353194437921;31
0.0012700953520834446;31
0.0026066876016557217;31
0.0016483491053804755;31
0.0011996985413134098;31
0.0011064764112234116;31
0.0004433748545125127;31
0.007340027019381523;31
0.0007333987741731107;31
0.004707097541540861;31
0.0026015995535999537;31
0.0017479341477155685;31
0.001700010267086327;31
0.0005254781572148204;31
0.0013260928681120276;31
0.000943800900131464;31
0.0019921124912798405;31
0.0008513210923410952;31
0.0016012046253308654;31
0.001677142921835184;31
0.00251101516187191;31
0.0014170622453093529;31
0.001497404184192419;31
0.0014094102662056684;31
0.0025826231576502323;31
0.006626758258789778;31
0.0007747268537059426;31
0.0011728683020919561;31
0.0017063352279365063;31
0.0012075824197381735;31
0.0008487290469929576;31
0.002084067091345787;31
0.002347441390156746;31
0.001165756955742836;31
0.0025940730702131987;31
0.001787366229109466;31
0.0006825777236372232;31
0.0015427388716489077;31
0.0017103966092690825;31
0.0011968708131462336;31
0.0006961706094443798;31
0.0008296650485135615;31
0.0010347602656111121;31
0.0048027439042925835;31
0.0009238941129297018;31
0.0007135838968679309;31
0.0006112190894782543;31
0.000897577905561775;31
0.019410153850913048;31
0.004374563228338957;31
0.0008755928138270974;31
0.0009037422714754939;31
0.004419781267642975;31
0.0007854147115722299;31
0.0020917165093123913;31
0.0015470898943021894;31
0.0025520785711705685;31
0.0011947178281843662;32
0.010743874125182629;32
0.00189187191426754;32
0.0004974721232429147;32
0.002913386095315218;32
0.036118000745773315;32
0.00033894195803441107;32
0.0007134220795705914;32
0.00027669675182551146;32
0.0012275440385565162;32
0.0015212269499897957;32
0.0015705634141340852;32
0.003674400970339775;32
0.002958929166197777;32
0.0011901427060365677;32
0.002743665361776948;32
0.001051340950652957;32
0.0008075317018665373;32
0.0007063854718580842;32
0.013712888583540916;32
0.0018952260725200176;32
0.0003816140815615654;32
0.0005156862316653132;32
0.0056320903822779655;32
0.0016514183953404427;32
0.0010153955081477761;32
0.0014466847060248256;32
0.0005708682001568377;32
0.011724918149411678;32
0.0009946153732016683;32
0.005571382585912943;32
0.0006001000292599201;32
0.00149135896936059;32
0.001446407986804843;32
0.0010375231504440308;32
0.0013946667313575745;32
0.0012076388811692595;32
0.0022340293508023024;32
0.0010549199068918824;32
0.0003729945747181773;32
0.0018234285525977612;32
0.0005681222537532449;32
0.0014664651826024055;32
0.002871913369745016;32
0.0006448759813793004;32
0.0008065154543146491;32
0.001105035189539194;32
0.0019066386157646775;32
0.0008838915964588523;32
0.0009416717221029103;32
0.007963860407471657;32
0.0005294214934110641;32
0.0009991922415792942;32
0.0021156184375286102;32
0.0013240005355328321;32
0.001110306940972805;32
0.0060918740928173065;33
0.001307111931964755;33
0.0018125309143215418;33
0.0007027609390206635;33
0.001193347154185176;33
0.0019643858540803194;33
0.000891449861228466;33
0.001074575586244464;33
0.0007915820460766554;33
0.0038977917283773422;33
0.0008435151539742947;33
0.0005812535528093576;33
0.00190763792488724;33
0.0006066343630664051;33
