train/loss_epoch;epoch
0.002321600681170821;21
0.0018649965059012175;21
0.00103057362139225;21
0.001831395085901022;21
0.0009372015483677387;21
0.0005233351839706302;21
0.0016154787736013532;21
0.0009341249242424965;21
0.0005580010474659503;21
0.001597375376150012;21
0.0004275791870895773;21
0.0034599388018250465;21
0.00429516239091754;21
0.0009838718688115478;21
0.0013796433340758085;21
0.00039205572102218866;21
0.0008341321954503655;21
0.0006775023648515344;21
0.0024378099478781223;21
0.0006368724862113595;21
0.0002564444439485669;21
0.0011880689999088645;21
0.001038275077007711;21
0.00044807561789639294;21
0.0007786930073052645;21
0.0009065769263543189;21
0.0007366467034444213;21
0.0016385142225772142;21
0.00044739677105098963;21
0.0002952686627395451;21
0.000949375331401825;21
0.016862694174051285;21
0.00014896584616508335;21
0.00028654467314481735;21
0.00042314815800637007;21
0.0006728550652042031;21
0.0008581603760831058;21
0.0007380105671472847;21
0.005488494411110878;21
0.0033440820407122374;21
0.0003275942290201783;21
0.0004991982132196426;21
0.0006867651827633381;21
0.0011240371968597174;21
0.002032987307757139;22
0.0007149442681111395;22
0.0007635411457158625;22
0.0008579495479352772;22
0.0008520677220076323;22
0.0004911565920338035;22
0.0010445109801366925;22
0.0008283690549433231;22
0.000941430451348424;22
0.0013030197005718946;22
0.0010325585026293993;22
0.000887080910615623;22
0.0027381577529013157;22
0.0005850255838595331;22
0.0019124343525618315;22
0.0004264775780029595;22
0.0007271036738529801;22
0.00048638341831974685;22
0.001174254808574915;22
0.0010121867526322603;22
0.0017903802217915654;22
0.00020086849690414965;22
0.0003470223746262491;22
0.00020247857901267707;22
0.0003115445142611861;22
0.010097022168338299;22
0.0005578026175498962;22
0.00118539878167212;22
0.0016083245864138007;22
0.0008953070500865579;22
0.00035260518779978156;22
0.00307468231767416;22
0.0008450917666777968;22
0.000699447060469538;22
0.0007826557266525924;22
0.0005752909346483648;22
0.00043744349386543036;22
0.01200411282479763;22
0.00867350772023201;22
0.0005705616786144674;22
0.0006304318085312843;22
0.000526907155290246;22
0.00042350825970061123;22
0.011349198408424854;22
0.0006194275920279324;22
0.00036990223452448845;22
0.0010022757342085242;22
0.0006783668650314212;22
0.03998475521802902;22
0.001203501014970243;22
0.0007153477054089308;22
0.00027018520631827414;22
0.010209868662059307;22
0.0007770336233079433;22
0.0013431456172838807;22
0.0006830168422311544;22
0.001662243390455842;22
0.000753730651922524;23
0.0006251042941585183;23
0.0007061939686536789;23
0.0004930157447233796;23
0.002058558864519;23
0.0493682362139225;23
0.00045893905917182565;23
0.0009619300253689289;23
0.0007169272867031395;23
0.001986039336770773;23
0.0117826908826828;23
0.004428286105394363;23
0.0009413337684236467;23
0.0009948273655027151;23
0.0007178885862231255;23
0.000725072342902422;23
0.0007416672306135297;23
0.0006720448727719486;23
0.00036699336487799883;23
0.0009431519429199398;23
0.002032238757237792;23
0.003935081884264946;23
0.0005562411388382316;23
0.0008080925326794386;23
0.0026115034706890583;23
0.0007708340999670327;23
0.0009202562505379319;23
0.0004736529663205147;23
0.0005535545060411096;23
0.00040068739326670766;23
0.0007633899804204702;23
0.000554543046746403;23
0.001193152624182403;23
0.0010794656118378043;23
0.0006013086531311274;23
0.001921272836625576;23
0.0007375844288617373;23
0.001328993821516633;23
0.0016013274434953928;23
0.0003120778128504753;23
0.0003640534996520728;23
0.000321488652843982;23
0.002213087398558855;23
0.0340949222445488;23
0.0004178000381216407;23
0.0001701125002000481;23
0.0006794350338168442;23
0.0007797251455485821;23
0.0019211176550015807;23
0.0008889386663213372;23
0.006443094462156296;23
0.0004128607688471675;23
0.0008018288062885404;23
0.0003291981411166489;23
0.0003888250212185085;23
0.0006581030320376158;23
0.001243826001882553;24
0.0005253360141068697;24
0.001353539526462555;24
0.000548452022485435;24
0.0006021758890710771;24
0.0006573787541128695;24
0.0007219459512270987;24
0.000973610847722739;24
0.000997468363493681;24
0.009871646761894226;24
0.0006942516192793846;24
0.0009119906462728977;24
0.0001971788879018277;24
0.0007050737040117383;24
0.00472213514149189;24
0.001110986340790987;24
0.00047520280349999666;24
0.0008486958686262369;24
0.0004814457206521183;24
0.0007996566127985716;24
0.0006574419094249606;24
0.00016960714128799736;24
0.0004902058281004429;24
0.00042589299846440554;24
0.0012511222157627344;24
0.0010774970287457108;24
0.0005427328287623823;24
0.00041962374234572053;24
0.0013186520664021373;24
0.0003601985517889261;24
0.0017744173528626561;24
0.0005991735379211605;24
0.010881622321903706;24
0.000846636074129492;24
0.00093548942822963;24
0.00046098706661723554;24
0.0010608043521642685;24
0.0010223041754215956;24
0.0006638246704824269;24
0.0005171056836843491;24
0.0009080589516088367;24
0.00039895306690596044;24
0.0009818035177886486;24
0.00048672728007659316;24
0.002315998775884509;24
0.00040589019772596657;24
0.00027035712264478207;24
0.0007989698788151145;24
0.0006089024245738983;24
0.0007285485044121742;24
0.0009092612890526652;24
0.001326139084994793;24
0.0006260722293518484;24
0.0012517214054241776;24
0.0032495807390660048;24
0.009916894137859344;24
0.0013116077752783895;24
0.0008285855292342603;25
0.001342108240351081;25
0.0005299174808897078;25
0.0006395612144842744;25
0.0006027937051840127;25
0.0009664652170613408;25
0.0006952099502086639;25
0.0004810781101696193;25
0.0012367945164442062;25
0.0009956671856343746;25
0.0009172219433821738;25
0.000647897191811353;25
0.001877201721072197;25
0.0006628739065490663;25
0.0006965002976357937;25
0.0004229619516991079;25
0.0010524707613512874;25
0.0007184160640463233;25
0.0002726397942751646;25
0.0006027523195371032;25
0.0005806665285490453;25
0.002644703257828951;25
0.000612689764238894;25
0.0007120419759303331;25
0.00024328257131855935;25
0.0007628131425008178;25
0.0009374027140438557;25
0.0005486765876412392;25
0.0006993665592744946;25
0.0007709741475991905;25
0.05314602702856064;25
0.0003592860884964466;25
0.00046019209548830986;25
0.0007114148465916514;25
0.0005619826843030751;25
0.0006743198027834296;25
0.0034258817322552204;25
0.0008072126074694097;25
0.0003807455359492451;25
0.0002481450792402029;25
0.0006885675247758627;25
0.0005188303766772151;25
0.00027168725500814617;25
0.0006672495510429144;25
0.00046975232544355094;25
0.0006036302074790001;25
0.0006239982903935015;25
0.0005348198465071619;25
0.00018247781554237008;25
0.053721532225608826;25
0.0009164637885987759;25
0.0002536071406211704;25
0.0004076903860550374;25
0.0014720017788931727;25
0.0007812510593794286;25
0.00044004825758747756;25
0.07581645995378494;26
0.00101318524684757;26
0.000878551509231329;26
0.0008203044417314231;26
0.0005791700095869601;26
0.0008462971309199929;26
0.00039179599843919277;26
0.004908675327897072;26
0.0026985197328031063;26
0.0016089456621557474;26
0.013076772913336754;26
0.000425294681917876;26
0.000529686629306525;26
0.002950116293504834;26
0.0005593050736933947;26
0.0005729763070121408;26
0.0008017828222364187;26
0.09259578585624695;26
0.0019227528246119618;26
0.0004115213523618877;26
0.002639560494571924;26
0.0005517046083696187;26
0.0006056696875020862;26
0.002470447216182947;26
0.00037412752863019705;26
0.0014971664641052485;26
0.0006985224899835885;26
0.000697632844094187;26
0.0005588126950897276;26
0.001748192822560668;26
0.0006575678708031774;26
0.0006489054067060351;26
0.0034224060364067554;26
0.0007535724435001612;26
0.0010330325458198786;26
0.00031849235529080033;26
0.00045372790191322565;26
0.004379980731755495;26
0.00050073501188308;26
0.0006029830547049642;26
0.00026733078993856907;26
0.002604586072266102;26
0.0014486322179436684;26
0.06922101974487305;26
0.0030260600615292788;26
0.0005678944289684296;26
0.0008896451909095049;26
0.0006300765089690685;26
0.0010211060289293528;26
0.0002693014976102859;26
0.002474928740411997;26
0.00041435807361267507;26
0.0003419534768909216;26
0.0016768407076597214;26
0.003223889973014593;26
0.006196699105203152;26
0.0012798819225281477;27
0.000609144102782011;27
0.004580887965857983;27
0.0017823881935328245;27
0.0002800897927954793;27
0.0006824641022831202;27
0.001329334219917655;27
0.0002764229429885745;27
0.0011244940105825663;27
0.0004579219385050237;27
0.0006694755284115672;27
0.0006574788130819798;27
0.002975999377667904;27
0.0031641279347240925;27
0.0008109327754937112;27
0.0005779117927886546;27
0.0005184307228773832;27
0.0006923277978785336;27
0.000348067085724324;27
0.00040550692938268185;27
0.003000896889716387;27
0.002841950859874487;27
0.003069979837164283;27
0.0008928721072152257;27
0.0015751617029309273;27
0.00030442699790000916;27
0.0005351288127712905;27
0.010024059563875198;27
0.00034000977757386863;27
0.00048342684749513865;27
0.00033388560405001044;27
0.0005341239739209414;27
0.0013563798274844885;27
0.000545630173292011;27
0.0005949093028903008;27
0.0006071332609280944;27
0.0009200171916745603;27
0.0005319379270076752;27
0.000744770688470453;27
0.0007683729636482894;27
0.0004488542617764324;27
0.00027022173162549734;27
0.001198106212541461;27
0.0015444644959643483;27
9.985816723201424e-05;27
0.007005321327596903;27
0.000375413364963606;27
0.000584558118134737;27
0.00023232316016219556;27
0.0008878458174876869;27
0.0004266903270035982;27
0.0004924254608340561;27
0.0005287644453346729;27
0.0005537577089853585;27
0.01083662360906601;27
0.0008368117269128561;27
0.0003205006942152977;27
0.0017355324234813452;28
0.0006313138292171061;28
0.0002563543675933033;28
0.001112264348194003;28
0.0012602892238646746;28
0.00047632778296247125;28
0.0009358542738482356;28
0.0011253708507865667;28
0.0006435622926801443;28
0.0009454587707296014;28
0.00040926397196017206;28
0.0013839567545801401;28
0.0006129287648946047;28
0.0011213637189939618;28
0.001164134475402534;28
0.00038714680704288185;28
0.0006548426463268697;28
0.031988225877285004;28
0.0010020359186455607;28
0.00023345634690485895;28
0.0005660585011355579;28
0.0005824388936161995;28
0.0008487547747790813;28
0.0002789076534099877;28
0.09447857737541199;28
0.0006374025251716375;28
0.0010780012235045433;28
0.010915402323007584;28
0.0001981162204174325;28
0.0005762038053944707;28
0.000839493703097105;28
0.000463824748294428;28
0.0001808933011488989;28
0.0005678209709003568;28
0.002293813042342663;28
0.00014447513967752457;28
0.0018610161496326327;28
0.0009446422918699682;28
0.0007892796420492232;28
0.0005743301007896662;28
0.00022098385670688003;28
0.00027126981876790524;28
0.00648119393736124;28
0.020230144262313843;28
0.0001906330289784819;28
0.00039143062895163894;28
0.0006229676655493677;28
0.0009517475264146924;28
0.0005818243371322751;28
0.00040744233410805464;28
0.0005502825370058417;28
0.000365360698197037;28
0.0011721965856850147;28
0.0019358077552169561;28
0.0004314093675930053;28
0.0005559538258239627;28
0.0005987209733575583;29
0.00046476395800709724;29
0.0008379876962862909;29
0.0005159374559298158;29
0.0005967359757050872;29
0.0007051050197333097;29
0.002952578477561474;29
0.0007619584794156253;29
0.008708800189197063;29
0.0007305203471332788;29
0.0010243229335173965;29
0.0010651020566001534;29
0.0007172860205173492;29
0.000399981188820675;29
0.00047388358507305384;29
0.0009462751913815737;29
0.00047207006718963385;29
0.0003978563181590289;29
0.0004047623951919377;29
0.0009101490722969174;29
0.0015010291244834661;29
0.000869446259457618;29
0.0006003022426739335;29
0.00013054722512606531;29
0.0007263263687491417;29
0.0009369392646476626;29
0.0015202504582703114;29
0.0006281277164816856;29
0.0006319655803963542;29
0.003878712886944413;29
0.0006698044016957283;29
0.0010515708709135652;29
0.0002975001116283238;29
0.0003868262283504009;29
0.0004499752540141344;29
0.000728889717720449;29
0.00020731764379888773;29
0.0007925379904918373;29
0.0029612774960696697;29
0.0005806179251521826;29
0.0005030694301240146;29
0.00015597626043017954;29
0.0005044840509071946;29
0.00040254276245832443;29
0.00017524775466881692;29
0.00040532342973165214;29
0.0010667191818356514;29
0.0003253929316997528;29
0.0053504593670368195;29
0.0012445190222933888;29
0.010278093628585339;29
0.0010923652444034815;29
0.0006042281165719032;29
0.0011278188321739435;29
0.0008810418075881898;29
0.001978598302230239;29
0.0106236282736063;29
0.0006052613607607782;30
0.0005673146806657314;30
0.0005652093095704913;30
0.0012220483040437102;30
0.0011835529003292322;30
0.002262768102809787;30
0.0005162174929864705;30
0.0005302673671394587;30
0.00020412511366885155;30
0.0008068796596489847;30
0.0009385045850649476;30
0.0006499295122921467;30
0.0007192473858594894;30
0.0018857463728636503;30
0.0008362664375454187;30
0.001014275592751801;30
0.04238317161798477;30
0.0012798671377822757;30
0.0011891329195350409;30
0.00047979032387956977;30
0.0005320419440977275;30
0.0004617340746335685;30
0.00035025266697630286;30
0.0021938022691756487;30
0.0013202358968555927;30
0.000776818604208529;30
0.00041833752766251564;30
0.0008180155418813229;30
0.0006971652619540691;30
0.00044914596946910024;30
0.0004458986804820597;30
0.000564790447242558;30
0.00015875036478973925;30
0.0004805468488484621;30
0.00048243533819913864;30
0.0014222980244085193;30
0.0005662135663442314;30
0.0003593276778701693;30
0.0006558531313203275;30
0.0004886023816652596;30
0.0007364480989053845;30
0.00039765762630850077;30
0.0002143545134458691;30
0.0014491379261016846;30
0.0016810835804790258;30
0.00018360342073719949;30
0.0005476279184222221;30
0.00047045768587850034;30
0.00027485479949973524;30
0.0004586538707371801;30
0.00648143794387579;30
0.000520983652677387;30
0.00039861490949988365;30
0.00023784746008459479;30
0.0003403655136935413;30
0.0004672834766097367;30
0.0009967265650629997;31
0.0004820114409085363;31
0.0013906711246818304;31
0.0005219997838139534;31
0.0006056490819901228;31
0.00058296590577811;31
0.0005164220929145813;31
0.0026055159978568554;31
0.0005164517788216472;31
0.003310136729851365;31
0.0009467970812693238;31
0.0010502219665795565;31
0.0012410085182636976;31
0.0005915302317589521;31
0.0006770625477656722;31
0.0005694101564586163;31
0.0005523840081878006;31
0.0005654027918353677;31
0.0008766913670115173;31
0.0008673846023157239;31
0.0012035697000101209;31
0.0004893522709608078;31
0.0004577411455102265;31
0.00045694023719988763;31
0.0010180562967434525;31
0.0019129483262076974;31
0.00064952636603266;31
0.0007547850254923105;31
0.0010745481122285128;31
0.0008736751624383032;31
0.00031404822948388755;31
0.0014701616019010544;31
0.001010037842206657;31
0.0006800595438107848;31
0.0010378941660746932;31
0.0005903297569602728;31
0.00034770858474075794;31
0.0005003146361559629;31
0.0002525357122067362;31
0.000682696932926774;31
0.0003930080565623939;31
0.0007515127654187381;31
0.0003796311211772263;31
0.0015508418437093496;31
0.00027277058688923717;31
0.0001386585645377636;31
0.0006929241353645921;31
0.000533163663931191;31
0.004824588540941477;31
0.002239466179162264;31
0.0005831432063132524;31
0.0004146936989855021;31
0.0012898484710603952;31
0.001061005750671029;31
0.0008597533451393247;31
0.0006153907161206007;31
0.0012034494429826736;31
0.0007338931318372488;32
0.008923925459384918;32
0.0005787885747849941;32
0.000345495791407302;32
0.0029376698657870293;32
0.02696681208908558;32
0.00019334543321747333;32
0.00040959863690659404;32
0.0003262230020482093;32
0.0014055697247385979;32
0.0012230956926941872;32
0.0006073997355997562;32
0.002864251844584942;32
0.0013879956677556038;32
0.0012147508095949888;32
0.00031863327603787184;32
0.0008592231897637248;32
0.0004838845634367317;32
0.0001761725579854101;32
0.007268751505762339;32
0.0004486670368351042;32
0.0003037953283637762;32
0.0005685867508873343;32
0.0048524728044867516;32
0.0003292420879006386;32
0.0003207957779522985;32
0.0007953934255056083;32
0.0004391034599393606;32
0.007829630747437477;32
0.0006355775985866785;32
0.005579828750342131;32
0.0004489837447181344;32
0.0006713882321491838;32
0.00045634008711203933;32
0.0004951207083649933;32
0.0003462143649812788;32
0.0004538609064184129;32
