train/loss_epoch;epoch
0.000291498436126858;21
0.004227021709084511;21
0.026480358093976974;21
0.0002631763636600226;21
0.002158640418201685;21
0.0001957343047251925;21
0.0010890045668929815;21
0.001280111842788756;21
0.010114677250385284;21
0.0005831900052726269;21
0.001472850563004613;21
0.0012613635044544935;21
0.0026629650965332985;21
0.00132645177654922;21
0.0027798479422926903;21
0.0012095288839191198;21
0.0007341649616137147;21
0.008224309422075748;21
0.0005554457893595099;21
0.0012087782379239798;21
0.002192507265135646;21
0.02170262485742569;21
9.688064164947718e-05;21
0.00022248552704695612;21
0.0013894075527787209;21
0.00039464945439249277;21
0.0025913685094565153;21
0.0015981006436049938;21
0.005916166119277477;21
0.003564402461051941;21
0.0005942350253462791;21
0.00023701069585513324;21
0.0007152422331273556;21
0.0007623630808666348;21
0.001363785588182509;22
0.0005739973857998848;22
0.00022406151401810348;22
0.0004279640270397067;22
0.0009629300329834223;22
0.00034127102117054164;22
0.0010409884853288531;22
0.0011257999576628208;22
0.0005050800391472876;22
0.0008422821993008256;22
0.0012065516784787178;22
0.0007775641279295087;22
0.004254777450114489;22
0.00027302518719807267;22
0.0005202055908739567;22
0.00043766433373093605;22
0.0012680500512942672;22
0.0005609713844023645;22
0.00014779988850932568;22
0.00045260018669068813;22
0.0014811803121119738;22
0.0005609988584183156;22
0.0019227552693337202;22
0.0003865783510264009;22
0.004898051731288433;22
0.014509270898997784;22
0.00034178653731942177;22
0.0023562973365187645;22
0.0032778538297861814;22
0.0014630494406446815;22
0.0006561261252500117;22
0.0020012380555272102;22
0.0010059326887130737;22
0.0014479728415608406;22
0.006729071028530598;22
0.000358143646735698;22
0.00025683187413960695;22
0.012881960719823837;22
0.008661587722599506;22
0.0011539958650246263;22
0.00048044207505881786;22
0.0010194502538070083;22
0.0008108799229376018;22
0.010550959967076778;22
0.0005274121649563313;22
0.0004780297167599201;22
0.0006251654122024775;22
0.0008380948565900326;22
0.1390274465084076;22
0.012433611787855625;22
0.0008137349504977465;22
0.00036492064828053117;22
0.016036372631788254;22
0.002343012485653162;22
0.0006689665606245399;22
0.0013265223242342472;22
0.003098847810178995;22
0.0018989881500601768;23
0.000618237943854183;23
0.0002679986646398902;23
0.0007724048336967826;23
0.0014180759899318218;23
0.047066301107406616;23
0.00017898129590321332;23
0.0007635662914253771;23
0.0010845176875591278;23
0.0011712112464010715;23
0.01140858419239521;23
0.0033506150357425213;23
0.0011913888156414032;23
0.0018152863485738635;23
0.0006989462417550385;23
0.0009202569490298629;23
0.0011089392937719822;23
0.012237370014190674;23
0.00029331736732274294;23
0.0007952825981192291;23
0.0028351580258458853;23
0.0047925664111971855;23
0.0005187924834899604;23
0.0007107391720637679;23
0.0020916720386594534;23
0.0009229065617546439;23
0.0006111663533374667;23
0.0013737725093960762;23
0.0005065662553533912;23
0.0014567640610039234;23
0.0010130953742191195;23
0.0004506175173446536;23
0.0030389062594622374;23
0.0012708131689578295;23
0.00037467596121132374;23
0.002024019369855523;23
0.0013435696018859744;23
0.0007930823485367;23
0.006395059637725353;23
0.0003700576489791274;23
0.0009375150548294187;23
0.0003057830035686493;23
0.0009181995410472155;23
0.049509018659591675;23
0.00018357062072027475;23
0.0006985695217736065;23
0.0003867186023853719;23
0.0004469116684049368;23
0.002046171110123396;23
0.00042426970321685076;23
0.00491821113973856;23
0.00024623333592899144;23
0.0005830018781125546;23
0.0006208932027220726;23
0.0010320800356566906;23
0.0003690203884616494;23
0.0009214904275722802;24
0.0004575006605591625;24
0.001252273446880281;24
0.000500030699186027;24
0.0006911350646987557;24
0.0005638147704303265;24
0.0006599428597837687;24
0.0006913426914252341;24
0.0005439899396151304;24
0.010072867386043072;24
0.0004758790018968284;24
0.001335616922006011;24
0.00013628556916955858;24
0.0006992933922447264;24
0.0006428269552998245;24
0.0013879903126507998;24
0.000399758224375546;24
0.0005840027006343007;24
0.002351684495806694;24
0.0002359459176659584;24
0.00029724399792030454;24
4.0228391299024224e-05;24
0.0003704926057253033;24
0.00036467661266215146;24
0.006090410053730011;24
0.000917496276088059;24
0.0004722759476862848;24
0.0003572356654331088;24
0.0011319946497678757;24
0.00046516209840774536;24
0.0011119917035102844;24
0.001374818617478013;24
0.01330958679318428;24
0.0007598259253427386;24
0.0012102856999263167;24
0.0023974378127604723;24
0.001368049532175064;24
0.001403664005920291;24
0.0004984874394722283;24
0.00044968180009163916;24
0.0009057314018718898;24
0.00039739557541906834;24
0.0006475860136561096;24
0.0014629994984716177;24
0.0028407375793904066;24
0.0001549584703752771;24
0.0008498074021190405;24
0.0010249846382066607;24
0.00045782761299051344;24
0.0020873872563242912;24
0.0009574652649462223;24
0.000603933003731072;24
0.0002792133600451052;24
0.00048080767737701535;24
0.008495058864355087;24
0.019262976944446564;24
0.0007545471307821572;24
0.0010365215130150318;25
0.008132558315992355;25
0.0021339179947972298;25
0.000828199612442404;25
0.0003671026788651943;25
0.01902029477059841;25
0.00016802061873022467;25
0.00042983092134818435;25
0.000292812823317945;25
0.0012773823691532016;25
0.0009081041789613664;25
0.0005442211404442787;25
0.001985211856663227;25
0.0005725331720896065;25
0.0008282463531941175;25
0.00045818451326340437;25
0.0011000492377206683;25
0.0014271873515099287;25
0.00013115930778440088;25
0.0006177149480208755;25
0.0003163362853229046;25
0.0020626536570489407;25
0.0013085352256894112;25
0.00028189635486342013;25
0.000941263628192246;25
0.00043234354234300554;25
0.0006709627923555672;25
0.0005596341798081994;25
0.0007189854513853788;25
0.0004781009047292173;25
0.05524495989084244;25
0.000822662259452045;25
0.0005862796097062528;25
0.0016650001052767038;25
0.00039678026223555207;25
0.0008737226016819477;25
0.004456107504665852;25
0.0006640163483098149;25
0.00042712350841611624;25
6.050420779502019e-05;25
0.0014280080795288086;25
0.0010047636460512877;25
0.0003456580452620983;25
0.0009791849879547954;25
0.00038456334732472897;25
0.0005014080670662224;25
0.0016381696332246065;25
0.00031886910437606275;25
0.0019010963151231408;25
0.06545190513134003;25
0.0026702017057687044;25
0.0003252961905673146;25
0.00038156152004376054;25
0.0012438091216608882;25
0.0013775797560811043;25
0.0005680304020643234;25
0.0772843062877655;26
0.0006236819899640977;26
0.0006924770423211157;26
0.0004284991300664842;26
0.0009136932203546166;26
0.00033836852526292205;26
0.00031367933843284845;26
0.00913823489099741;26
0.0025586632546037436;26
0.002324908273294568;26
0.010051041841506958;26
0.0003833190130535513;26
0.0003487005305942148;26
0.0006580628105439246;26
0.0030647802632302046;26
0.0002991939545609057;26
0.0009444116149097681;26
0.09268862009048462;26
0.0038415570743381977;26
0.00037565536331385374;26
0.002371635753661394;26
0.0005697113228961825;26
0.0007181823602877557;26
0.003223528154194355;26
0.0007861827034503222;26
0.0005506857996806502;26
0.0005086715100333095;26
0.001522717997431755;26
0.0026264037005603313;26
0.0014829807914793491;26
0.0004177607479505241;26
0.001181258587166667;26
0.0034164527896791697;26
0.0008922645356506109;26
0.0009889318607747555;26
9.371162741445005e-05;26
0.00515343202278018;26
0.00436802301555872;26
0.0006571327103301883;26
0.0006206592661328614;26
0.00015026098117232323;26
0.003193741198629141;26
0.0010617271764203906;26
0.09005410969257355;26
0.003434589831158519;26
0.0011737688910216093;26
0.0007553203031420708;26
0.0009181007044389844;26
0.0012551355175673962;26
0.0004054783785250038;26
0.0028447029180824757;26
0.0007427174714393914;26
0.0003504316555336118;26
0.004761693067848682;26
0.002291665645316243;26
0.005948618985712528;26
0.0013227332383394241;27
0.0006984013598412275;27
0.00249563530087471;27
0.002412592526525259;27
0.000874162360560149;27
0.000612611067481339;27
0.0010897156316787004;27
9.744311682879925e-05;27
0.0006731106550432742;27
0.0006653658347204328;27
0.0007652217755094171;27
0.0008045535651035607;27
0.0021505621261894703;27
0.0031348764896392822;27
0.0006481468444690108;27
0.0020595742389559746;27
0.0005097986431792378;27
0.000873546814545989;27
0.0006279319641180336;27
0.00038745495839975774;27
0.0027672811411321163;27
0.0020540861878544092;27
0.0025282935239374638;27
0.0010352287208661437;27
0.0013543509412556887;27
0.0005133061786182225;27
0.0006802777061238885;27
0.010197946801781654;27
0.00036057218676432967;27
0.0011880075326189399;27
0.00037903033080510795;27
0.0006997236050665379;27
0.0007116209017112851;27
0.0015364919090643525;27
0.0007939876522868872;27
0.0008504397701472044;27
0.0006176137831062078;27
0.0006553938728757203;27
0.0005771308206021786;27
0.0007669629994779825;27
0.000464209180790931;27
0.0005029436433687806;27
0.0016130423173308372;27
0.0010806354694068432;27
0.001060113194398582;27
0.008763263002038002;27
0.00011772801371989772;27
0.0006781779229640961;27
0.00022978414199315012;27
0.001051280414685607;27
0.00036993323010392487;27
0.0004128910950385034;27
0.00035010604187846184;27
0.00022186533897183836;27
0.012030461803078651;27
0.0026892274618148804;27
0.00014225060294847935;27
0.0050469813868403435;28
0.00048173178220167756;28
0.0009250919101759791;28
0.0009084201301448047;28
0.0021493076346814632;28
0.0004065973625984043;28
0.0004920142237097025;28
0.0007912095170468092;28
0.000920479535125196;28
0.0005365427350625396;28
0.0003819995908997953;28
0.0005763317458331585;28
0.0008380187209695578;28
0.0006383072468452156;28
0.0005126429023221135;28
0.0004713173839263618;28
0.0024147580843418837;28
0.035904187709093094;28
0.0010643068235367537;28
0.00013862160267308354;28
0.0011575638782233;28
0.0004325912450440228;28
0.0007993062026798725;28
0.0003552326816134155;28
0.07929536700248718;28
0.0001251719077117741;28
0.0010082813678309321;28
0.011846228502690792;28
4.140859891776927e-05;28
0.0007204027497209609;28
0.0003189473645761609;28
0.001205416745506227;28
0.0005625018966384232;28
0.0015174230793491006;28
0.002812908263877034;28
0.0001240903075085953;28
0.004607033915817738;28
0.000600832630880177;28
0.0009954140987247229;28
0.0009412226499989629;28
0.0005055807414464653;28
0.0002858913503587246;28
0.007216521073132753;28
0.021023165434598923;28
0.0002560485154390335;28
0.0001521232188679278;28
0.00033552441163919866;28
0.00043652471504174173;28
0.0011172762606292963;28
8.979895937955007e-05;28
0.0009177143219858408;28
0.0005095578962936997;28
0.0013685203157365322;28
0.0016861362382769585;28
0.0004737823619507253;28
0.00025263335555791855;28
0.0007761253509670496;29
0.0007058107876218855;29
0.0009167136740870774;29
0.0004849929828196764;29
0.00031836534617468715;29
0.0002630635863170028;29
0.00047813222045078874;29
0.0005113640800118446;29
0.0029842036310583353;29
0.00033417492522858083;29
0.0017285245703533292;29
0.0010658171959221363;29
0.0004819221794605255;29
0.0008046214934438467;29
0.00043303833808749914;29
0.0008890944300219417;29
0.0005280900513753295;29
0.00027401556144468486;29
0.00035585855948738754;29
0.0012521923054009676;29
0.0005784048116765916;29
0.00104195112362504;29
0.0005532082286663353;29
0.00047580673708580434;29
0.0007820299360901117;29
0.00044143712148070335;29
0.0017603979213163257;29
0.0007338065188378096;29
0.0008476764196529984;29
0.004919638857245445;29
0.0013511630240827799;29
0.0022196571808308363;29
0.0010668549221009016;29
0.0005125658353790641;29
0.000350004353094846;29
0.001610365230590105;29
0.0002501440467312932;29
0.0006648857379332185;29
0.003359805094078183;29
0.0005532159120775759;29
0.00116507220081985;29
0.00040062383050099015;29
0.00024244644737336785;29
0.000443575787357986;29
8.824950782582164e-05;29
0.0006639808416366577;29
0.0018195118755102158;29
0.000158882379764691;29
0.0010413657873868942;29
0.0006103362538851798;29
0.009335287846624851;29
0.0007988326251506805;29
0.0002689529210329056;29
0.00047017273027449846;29
0.000504088238812983;29
0.002217670204117894;29
0.008947692811489105;29
0.0008721076301299036;30
0.00037005473859608173;30
0.0005138415144756436;30
0.0019033667631447315;30
0.0011213059769943357;30
0.0037055094726383686;30
0.0003914322005584836;30
0.00043903407640755177;30
5.5030148359946907e-05;30
0.00044928264105692506;30
0.000674789072945714;30
0.0009652638691477478;30
0.0012830875348299742;30
0.0004816539294552058;30
0.0007389705860987306;30
0.000755446613766253;30
0.04116079583764076;30
0.001682919217273593;30
0.0006681396625936031;30
0.0010849029058590531;30
0.00043233903124928474;30
0.0010801923926919699;30
0.00030961661832407117;30
0.0016631113830953836;30
0.0018726428970694542;30
0.00034048291854560375;30
0.0003836603427771479;30
0.0007795258425176144;30
0.00044105167035013437;30
0.00040878841537050903;30
0.0012364796129986644;30
0.0005761426291428506;30
0.0002704892831388861;30
0.0007280611898750067;30
0.0006162630743347108;30
0.0007381507894024253;30
0.00047334653208963573;30
0.000578839099034667;30
0.0007125856354832649;30
0.00071565224789083;30
0.0007347725331783295;30
0.0003667031414806843;30
0.000704887555912137;30
0.0005867449217475951;30
0.0014588413760066032;30
8.387329580727965e-05;30
0.00040848457138054073;30
0.0005321837961673737;30
0.0006450538639910519;30
0.0005666750948876143;30
0.006262634415179491;30
0.0004365986678749323;30
0.00016818016592878848;30
6.305972783593461e-05;30
0.0005589226493611932;30
0.0009555050637573004;30
0.0003207565168850124;31
0.00032569357426837087;31
0.00015496692503802478;31
0.00038610518095083535;31
0.00036745110992342234;31
0.0006468403153121471;31
0.0006562124472111464;31
0.005502616986632347;31
0.0006579195614904165;31
0.003234796691685915;31
0.0008215904235839844;31
0.0004565416893456131;31
0.001639684196561575;31
0.00032321654725819826;31
0.00023451120068784803;31
0.0002522249997127801;31
0.0002407041611149907;31
0.00034711568150669336;31
0.00020400513312779367;31
0.00040217372588813305;31
0.0008100399863906205;31
0.00018845984595827758;31
0.0011315003503113985;31
0.00015531931421719491;31
0.0013728626072406769;31
0.0011365448590368032;31
0.00027868105098605156;31
0.0005997919361107051;31
0.0012900177389383316;31
0.001618301379494369;31
0.0003035405825357884;31
0.0020249118097126484;31
0.0008141063735820353;31
0.00039458851097151637;31
0.0013004899956285954;31
0.0003686880227178335;31
0.0007678241236135364;31
0.0008264884818345308;31
0.00033754543983377516;31
0.0008910950855351985;31
0.0002230042009614408;31
0.0009087995276786387;31
0.0005381941446103156;31
0.0018377136439085007;31
0.0004966254346072674;31
0.00014964616275392473;31
0.0003924477205146104;31
0.000491438084281981;31
0.0031556175090372562;31
0.005000005476176739;31
0.0005590581567957997;31
0.0006266889395192266;31
0.0015836572274565697;31
0.00015993240231182426;31
0.0007655060617253184;31
0.0006842364091426134;31
0.0005898281815461814;31
0.0005174645921215415;32
0.007164876442402601;32
0.0005369785940274596;32
0.0004672913928516209;32
0.0019284381996840239;32
0.031517766416072845;32
0.00022838554286863655;32
0.0008071772172115743;32
0.00017262285109609365;32
0.0008074004435911775;32
0.0015968093648552895;32
0.0010692407377064228;32
0.0027979479636996984;32
0.0010214487556368113;32
0.0008627192582935095;32
0.000305584107991308;32
0.0008553557563573122;32
0.00015411835920531303;32
0.0008192116511054337;32
0.011271735653281212;32
0.0007517483318224549;32
0.0024012511130422354;32
0.0003035397094208747;32
0.004659711383283138;32
0.00048628845252096653;32
0.000547991890925914;32
0.0007061827345751226;32
0.0005570589564740658;32
0.009505029767751694;32
0.0003988455864600837;32
0.004925054498016834;32
0.00042617335566319525;32
0.00102614751085639;32
0.0003099758760072291;32
0.0004010943230241537;32
0.0002101579011650756;32
0.000995286856777966;32
0.0006673489115200937;32
0.0003019959549419582;32
0.00048744806554168463;32
0.0007269508205354214;32
0.00016670861805323511;32
0.002407710300758481;32
0.001009163330309093;32
0.0001109083677874878;32
