train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0011959602124989033,92,261199,,,,,
0.002485198900103569,92,261249,,,,,
0.0011011838214471936,92,261299,,,,,
0.0016956214094534516,92,261349,,,,,
0.0006518600857816637,92,261399,,,,,
0.04324030503630638,92,261449,,,,,
0.004261156544089317,92,261499,,,,,
0.00159049266949296,92,261549,,,,,
0.0011729912366718054,92,261599,,,,,
0.0002597355633042753,92,261649,,,,,
0.019063226878643036,92,261699,,,,,
0.00031850452069193125,92,261749,,,,,
0.0017144052544608712,92,261799,,,,,
0.002043158747255802,92,261849,,,,,
0.004515072796493769,92,261899,,,,,
0.0012578812893480062,92,261949,,,,,
0.0015391381457448006,92,261999,,,,,
0.002393509494140744,92,262049,,,,,
0.0003606497775763273,92,262099,,,,,
0.015399139374494553,92,262149,,,,,
0.0012075590202584863,92,262199,,,,,
0.0005718537140637636,92,262249,,,,,
0.0014780346537008882,92,262299,,,,,
0.0024529476650059223,92,262349,,,,,
0.07781785726547241,92,262399,,,,,
,92,262445,0.013966078869998455,0.06782747805118561,0.013966078869998455,0.06782747805118561,0.5327222347259521
0.0019121861550956964,93,262449,,,,,
0.0011328260879963636,93,262499,,,,,
0.0019325725734233856,93,262549,,,,,
0.0026994566433131695,93,262599,,,,,
0.0007085721008479595,93,262649,,,,,
0.0006475551635958254,93,262699,,,,,
0.015484873205423355,93,262749,,,,,
0.0010679835686460137,93,262799,,,,,
0.0018924011383205652,93,262849,,,,,
0.0006053927354514599,93,262899,,,,,
0.0015527247451245785,93,262949,,,,,
0.0013526227558031678,93,262999,,,,,
0.002544139977544546,93,263049,,,,,
0.009318051859736443,93,263099,,,,,
0.001117761479690671,93,263149,,,,,
0.003710715565830469,93,263199,,,,,
0.0006610103300772607,93,263249,,,,,
0.0010208595776930451,93,263299,,,,,
0.0004971061134710908,93,263349,,,,,
0.00046270681195892394,93,263399,,,,,
0.0015969790983945131,93,263449,,,,,
0.0008649752126075327,93,263499,,,,,
0.0014435306657105684,93,263549,,,,,
0.0008872975595295429,93,263599,,,,,
0.0009877898264676332,93,263649,,,,,
0.04678436368703842,93,263699,,,,,
0.0010505171958357096,93,263749,,,,,
0.0015659851487725973,93,263799,,,,,
0.001969947014003992,93,263849,,,,,
0.0008986766333691776,93,263899,,,,,
0.0007531246519647539,93,263949,,,,,
0.004055012948811054,93,263999,,,,,
0.0011011883616447449,93,264049,,,,,
0.00127744534984231,93,264099,,,,,
0.0010636653751134872,93,264149,,,,,
0.0015441523864865303,93,264199,,,,,
0.0004603712004609406,93,264249,,,,,
0.0015779887326061726,93,264299,,,,,
0.003016263945028186,93,264349,,,,,
0.0016093552112579346,93,264399,,,,,
0.0010326323099434376,93,264449,,,,,
0.0006701044039800763,93,264499,,,,,
0.0024029421620070934,93,264549,,,,,
0.04158307611942291,93,264599,,,,,
0.00040897668804973364,93,264649,,,,,
0.000979601638391614,93,264699,,,,,
0.00048217299627140164,93,264749,,,,,
0.0004962886450812221,93,264799,,,,,
0.0013520440552383661,93,264849,,,,,
0.003923351876437664,93,264899,,,,,
0.0030399966053664684,93,264949,,,,,
0.00040175867616198957,93,264999,,,,,
0.0005997093976475298,93,265049,,,,,
0.00019119473290629685,93,265099,,,,,
0.004102594684809446,93,265149,,,,,
0.006056777201592922,93,265199,,,,,
0.0010775087866932154,93,265249,,,,,
,93,265267,0.013450220227241516,0.06684223562479019,0.013450220227241516,0.06684223562479019,0.499502569437027
0.01519688032567501,94,265299,,,,,
0.0012800705153495073,94,265349,,,,,
0.0023387169931083918,94,265399,,,,,
0.0009540895116515458,94,265449,,,,,
0.0015267065027728677,94,265499,,,,,
0.0007897939067333937,94,265549,,,,,
0.0010200117249041796,94,265599,,,,,
0.0017130073392763734,94,265649,,,,,
0.0017750273691490293,94,265699,,,,,
0.00147844641469419,94,265749,,,,,
0.0008234709966927767,94,265799,,,,,
0.001500722486525774,94,265849,,,,,
0.0018842960707843304,94,265899,,,,,
0.0009659577044658363,94,265949,,,,,
0.0011864150874316692,94,265999,,,,,
0.005364483222365379,94,266049,,,,,
0.002266949974000454,94,266099,,,,,
0.06071001663804054,94,266149,,,,,
0.013336997479200363,94,266199,,,,,
0.0007156616193242371,94,266249,,,,,
0.002031881595030427,94,266299,,,,,
0.0008217558497563004,94,266349,,,,,
0.0012245583347976208,94,266399,,,,,
0.0010657720267772675,94,266449,,,,,
0.0011311217676848173,94,266499,,,,,
0.000817090505734086,94,266549,,,,,
0.00101237534545362,94,266599,,,,,
0.000822295609395951,94,266649,,,,,
0.0005295696319080889,94,266699,,,,,
0.0026012652087956667,94,266749,,,,,
0.00045473434147424996,94,266799,,,,,
0.019343893975019455,94,266849,,,,,
0.0008025962742976844,94,266899,,,,,
0.0020872594323009253,94,266949,,,,,
0.0014323389623314142,94,266999,,,,,
0.0010971773881465197,94,267049,,,,,
0.01618383824825287,94,267099,,,,,
0.0006797956884838641,94,267149,,,,,
0.0012662175577133894,94,267199,,,,,
0.0010050489800050855,94,267249,,,,,
0.020193858072161674,94,267299,,,,,
0.0006196813192218542,94,267349,,,,,
0.000994631671346724,94,267399,,,,,
0.014937684871256351,94,267449,,,,,
0.000600548810325563,94,267499,,,,,
0.00037487276131287217,94,267549,,,,,
0.002169170882552862,94,267599,,,,,
0.0012695263139903545,94,267649,,,,,
0.00042598159052431583,94,267699,,,,,
0.0003466718480922282,94,267749,,,,,
0.0017697821604087949,94,267799,,,,,
0.0005838912911713123,94,267849,,,,,
0.003445974551141262,94,267899,,,,,
0.002951469272375107,94,267949,,,,,
0.0024125133641064167,94,267999,,,,,
0.00038383970968425274,94,268049,,,,,
,94,268089,0.014746217988431454,0.06887547671794891,0.014746217988431454,0.06887547671794891,0.562068521976471
0.0019166647689417005,95,268099,,,,,
0.0011580379214137793,95,268149,,,,,
0.001107809948734939,95,268199,,,,,
0.0016217227093875408,95,268249,,,,,
0.001451102551072836,95,268299,,,,,
0.0015025674365460873,95,268349,,,,,
0.00269101420417428,95,268399,,,,,
0.000873101525940001,95,268449,,,,,
0.007208812981843948,95,268499,,,,,
0.0008229360682889819,95,268549,,,,,
0.001460397383198142,95,268599,,,,,
0.006353499833494425,95,268649,,,,,
0.0009671322768554091,95,268699,,,,,
0.00037019443698227406,95,268749,,,,,
0.0016864138888195157,95,268799,,,,,
0.0018350062891840935,95,268849,,,,,
0.0007477757753804326,95,268899,,,,,
0.0013045441592112184,95,268949,,,,,
0.0005304997321218252,95,268999,,,,,
0.001537182368338108,95,269049,,,,,
0.002406635321676731,95,269099,,,,,
0.004362890962511301,95,269149,,,,,
0.0014191889204084873,95,269199,,,,,
0.00029974899371154606,95,269249,,,,,
0.000725090445484966,95,269299,,,,,
0.0005038754898123443,95,269349,,,,,
0.0011083150748163462,95,269399,,,,,
0.0018351870821788907,95,269449,,,,,
0.0009459112770855427,95,269499,,,,,
0.002702813595533371,95,269549,,,,,
0.002893849741667509,95,269599,,,,,
0.03370625898241997,95,269649,,,,,
0.0026991975028067827,95,269699,,,,,
0.0011098540853708982,95,269749,,,,,
0.0013622832484543324,95,269799,,,,,
0.001390582649037242,95,269849,,,,,
0.0004477174370549619,95,269899,,,,,
0.0015403656288981438,95,269949,,,,,
0.005278605967760086,95,269999,,,,,
0.0012305956333875656,95,270049,,,,,
0.0010805224301293492,95,270099,,,,,
0.0003058038419112563,95,270149,,,,,
0.0019980035722255707,95,270199,,,,,
0.0012431038776412606,95,270249,,,,,
0.0004591721808537841,95,270299,,,,,
0.006340545602142811,95,270349,,,,,
0.0019540463108569384,95,270399,,,,,
0.001066445023752749,95,270449,,,,,
0.0013823588378727436,95,270499,,,,,
0.00047346658539026976,95,270549,,,,,
0.015059415251016617,95,270599,,,,,
0.00052763702115044,95,270649,,,,,
0.0006509132217615843,95,270699,,,,,
0.000698608229868114,95,270749,,,,,
0.0011962996795773506,95,270799,,,,,
0.002416084986180067,95,270849,,,,,
0.0005048094317317009,95,270899,,,,,
,95,270911,0.01500160712748766,0.07026734203100204,0.01500160712748766,0.07026734203100204,0.5908384919166565
0.0031957048922777176,96,270949,,,,,
0.001613475033082068,96,270999,,,,,
0.00160408322699368,96,271049,,,,,
0.005215289071202278,96,271099,,,,,
0.0013713741209357977,96,271149,,,,,
0.003798604942858219,96,271199,,,,,
0.0009005849715322256,96,271249,,,,,
0.0006806683959439397,96,271299,,,,,
0.0004858287866227329,96,271349,,,,,
0.001213542651385069,96,271399,,,,,
0.0010803744662553072,96,271449,,,,,
0.0012896016705781221,96,271499,,,,,
0.006759964395314455,96,271549,,,,,
0.001258766045793891,96,271599,,,,,
0.00407937727868557,96,271649,,,,,
0.0032928981818258762,96,271699,,,,,
0.0019273036159574986,96,271749,,,,,
0.000497921253554523,96,271799,,,,,
0.003581622615456581,96,271849,,,,,
0.0015958608128130436,96,271899,,,,,
0.0013664294965565205,96,271949,,,,,
0.0010252459906041622,96,271999,,,,,
0.0023030643351376057,96,272049,,,,,
0.006717965938150883,96,272099,,,,,
0.004084926098585129,96,272149,,,,,
0.001144848414696753,96,272199,,,,,
0.0023715239949524403,96,272249,,,,,
0.0008651133393868804,96,272299,,,,,
0.0008629140211269259,96,272349,,,,,
0.0006894598482176661,96,272399,,,,,
0.002560429507866502,96,272449,,,,,
0.0010074280435219407,96,272499,,,,,
0.0008938050596043468,96,272549,,,,,
0.0014285792130976915,96,272599,,,,,
0.00109743676148355,96,272649,,,,,
0.0013131891610100865,96,272699,,,,,
0.002385140862315893,96,272749,,,,,
0.0013035989832133055,96,272799,,,,,
0.001415348262526095,96,272849,,,,,
0.0015871612122282386,96,272899,,,,,
0.0004531784215942025,96,272949,,,,,
0.0007278420380316675,96,272999,,,,,
0.0020180766005069017,96,273049,,,,,
0.026399359107017517,96,273099,,,,,
0.00030006721499376,96,273149,,,,,
0.0009566317312419415,96,273199,,,,,
0.0013995729386806488,96,273249,,,,,
0.0011543827131390572,96,273299,,,,,
0.0004383004270493984,96,273349,,,,,
0.0012875576503574848,96,273399,,,,,
0.007062429562211037,96,273449,,,,,
0.00537960696965456,96,273499,,,,,
0.000570334552321583,96,273549,,,,,
0.00036309249117039144,96,273599,,,,,
0.0005611781380139291,96,273649,,,,,
0.002683109836652875,96,273699,,,,,
,96,273733,0.013987327925860882,0.06815076619386673,0.013987327925860882,0.06815076619386673,0.5213021636009216
0.007132448721677065,97,273749,,,,,
0.001759303966537118,97,273799,,,,,
0.0009627662366256118,97,273849,,,,,
0.0013614376075565815,97,273899,,,,,
0.004503251053392887,97,273949,,,,,
0.00037966581294313073,97,273999,,,,,
0.00047361673205159605,97,274049,,,,,
0.0013383562909439206,97,274099,,,,,
0.001041875104419887,97,274149,,,,,
0.0019305619644001126,97,274199,,,,,
0.0018646164098754525,97,274249,,,,,
0.0025447173975408077,97,274299,,,,,
0.004020548425614834,97,274349,,,,,
0.00046172545989975333,97,274399,,,,,
0.002153906039893627,97,274449,,,,,
0.001871249871328473,97,274499,,,,,
0.0012401624117046595,97,274549,,,,,
0.0012893218081444502,97,274599,,,,,
0.0005534561350941658,97,274649,,,,,
0.001249663531780243,97,274699,,,,,
0.0017668663058429956,97,274749,,,,,
0.0012232004664838314,97,274799,,,,,
0.0011751278070732951,97,274849,,,,,
0.0007689041085541248,97,274899,,,,,
0.0009526503272354603,97,274949,,,,,
0.017981335520744324,97,274999,,,,,
0.0011905329301953316,97,275049,,,,,
0.000804986571893096,97,275099,,,,,
0.0024216556921601295,97,275149,,,,,
0.00342258857563138,97,275199,,,,,
0.0011585616739466786,97,275249,,,,,
0.009320573881268501,97,275299,,,,,
0.0014555860543623567,97,275349,,,,,
0.0012702970998361707,97,275399,,,,,
0.0021846869494765997,97,275449,,,,,
0.0006339656538330019,97,275499,,,,,
0.0010672200005501509,97,275549,,,,,
0.014129424467682838,97,275599,,,,,
0.0094438586384058,97,275649,,,,,
0.0010969801805913448,97,275699,,,,,
0.0005488843889907002,97,275749,,,,,
0.001074021914973855,97,275799,,,,,
0.004786497913300991,97,275849,,,,,
0.012031606398522854,97,275899,,,,,
0.00029831670690327883,97,275949,,,,,
0.0020150411874055862,97,275999,,,,,
0.0011975080706179142,97,276049,,,,,
0.0013360758312046528,97,276099,,,,,
0.053679563105106354,97,276149,,,,,
0.0015520737506449223,97,276199,,,,,
0.0011964085279032588,97,276249,,,,,
0.0006387733155861497,97,276299,,,,,
0.01609373651444912,97,276349,,,,,
0.0005674760323017836,97,276399,,,,,
0.0011508562602102757,97,276449,,,,,
0.001808894332498312,97,276499,,,,,
0.0032510748133063316,97,276549,,,,,
,97,276555,0.0146518899127841,0.06915006041526794,0.0146518899127841,0.06915006041526794,0.5664101839065552
0.0009899496799334884,98,276599,,,,,
0.0038994152564555407,98,276649,,,,,
0.0012093180557712913,98,276699,,,,,
0.0009553101845085621,98,276749,,,,,
0.004451802931725979,98,276799,,,,,
0.05161336064338684,98,276849,,,,,
0.0007628646562807262,98,276899,,,,,
0.0008083974826149642,98,276949,,,,,
0.0013786324998363853,98,276999,,,,,
0.0019543119706213474,98,277049,,,,,
0.010979528538882732,98,277099,,,,,
0.005621697753667831,98,277149,,,,,
0.001247543841600418,98,277199,,,,,
0.0018097471911460161,98,277249,,,,,
0.002029193565249443,98,277299,,,,,
0.0012884282041341066,98,277349,,,,,
0.0008655089768581092,98,277399,,,,,
0.0003381738206371665,98,277449,,,,,
0.0005102891009300947,98,277499,,,,,
0.002371591981500387,98,277549,,,,,
0.0024490186478942633,98,277599,,,,,
0.0022115083411335945,98,277649,,,,,
0.0007043826626613736,98,277699,,,,,
0.000904937507584691,98,277749,,,,,
0.005277590360492468,98,277799,,,,,
0.0024653535801917315,98,277849,,,,,
0.002419444266706705,98,277899,,,,,
0.0008635132107883692,98,277949,,,,,
0.0014408306451514363,98,277999,,,,,
0.0010842328192666173,98,278049,,,,,
0.0009400685084983706,98,278099,,,,,
0.0008167343912646174,98,278149,,,,,
0.001455423072911799,98,278199,,,,,
0.003758467733860016,98,278249,,,,,
0.0007884823717176914,98,278299,,,,,
0.002909734146669507,98,278349,,,,,
0.0008512603817507625,98,278399,,,,,
0.0008483089040964842,98,278449,,,,,
0.005936275701969862,98,278499,,,,,
0.00027835677610710263,98,278549,,,,,
0.0007637766539119184,98,278599,,,,,
0.0007218620739877224,98,278649,,,,,
0.0072730425745248795,98,278699,,,,,
0.048276737332344055,98,278749,,,,,
0.0006896719569340348,98,278799,,,,,
0.00023916627105791122,98,278849,,,,,
0.0013260102132335305,98,278899,,,,,
0.0011949001345783472,98,278949,,,,,
0.006047556176781654,98,278999,,,,,
0.001437332364730537,98,279049,,,,,
0.006648761220276356,98,279099,,,,,
0.0008674700511619449,98,279149,,,,,
0.0008718195604160428,98,279199,,,,,
0.00024895183742046356,98,279249,,,,,
0.00037214873009361327,98,279299,,,,,
0.000623525760602206,98,279349,,,,,
,98,279377,0.015067649073898792,0.07067660987377167,0.015067649073898792,0.07067660987377167,0.5635911226272583
0.0030700615607202053,99,279399,,,,,
0.0016770814545452595,99,279449,,,,,
0.0018099171575158834,99,279499,,,,,
0.0011014152551069856,99,279549,,,,,
0.001017224625684321,99,279599,,,,,
0.0008532460196875036,99,279649,,,,,
0.001130242832005024,99,279699,,,,,
0.001624174416065216,99,279749,,,,,
0.0010689524933695793,99,279799,,,,,
0.008997100405395031,99,279849,,,,,
0.001272725872695446,99,279899,,,,,
0.0011728075332939625,99,279949,,,,,
0.0004495136090554297,99,279999,,,,,
0.001830832101404667,99,280049,,,,,
0.0012482355814427137,99,280099,,,,,
0.002220512367784977,99,280149,,,,,
0.0015430989442393184,99,280199,,,,,
0.0008427106658928096,99,280249,,,,,
0.0007348857470788062,99,280299,,,,,
0.0006131822592578828,99,280349,,,,,
0.0008700051112100482,99,280399,,,,,
0.00023442451492883265,99,280449,,,,,
0.0006605644593946636,99,280499,,,,,
0.0005289998953230679,99,280549,,,,,
0.0012954832054674625,99,280599,,,,,
0.0011589422356337309,99,280649,,,,,
0.0007948742713779211,99,280699,,,,,
0.002425914164632559,99,280749,,,,,
0.0019368912326171994,99,280799,,,,,
0.001971482066437602,99,280849,,,,,
0.0046735648065805435,99,280899,,,,,
0.0008905858849175274,99,280949,,,,,
0.01974211260676384,99,280999,,,,,
0.0007711031939834356,99,281049,,,,,
0.00265169027261436,99,281099,,,,,
0.0015758266672492027,99,281149,,,,,
0.0017592962831258774,99,281199,,,,,
0.001990544144064188,99,281249,,,,,
0.000921219470910728,99,281299,,,,,
0.0005936033558100462,99,281349,,,,,
0.002890195930376649,99,281399,,,,,
0.00047688710037618876,99,281449,,,,,
0.0007066259859129786,99,281499,,,,,
0.0017139778938144445,99,281549,,,,,
0.003032602369785309,99,281599,,,,,
0.0005238404264673591,99,281649,,,,,
0.0016109456773847342,99,281699,,,,,
0.0015234906459227204,99,281749,,,,,
0.0002837030333466828,99,281799,,,,,
0.0002720631891861558,99,281849,,,,,
0.0007740342407487333,99,281899,,,,,
0.0014640254667028785,99,281949,,,,,
0.0008001510286703706,99,281999,,,,,
0.0013267738977447152,99,282049,,,,,
0.0040437267161905766,99,282099,,,,,
0.01196721475571394,99,282149,,,,,
0.0007462488720193505,99,282199,,,,,
,99,282199,0.014019276015460491,0.06519199162721634,0.014019276015460491,0.06519199162721634,0.5565168261528015
0.001265526982024312,100,282249,,,,,
0.0011983225122094154,100,282299,,,,,
0.001353659899905324,100,282349,,,,,
0.0009683760581538081,100,282399,,,,,
0.0006818662513978779,100,282449,,,,,
0.00346746644936502,100,282499,,,,,
0.0004954282776452601,100,282549,,,,,
0.0009347092127427459,100,282599,,,,,
0.0007180307293310761,100,282649,,,,,
0.0013396323192864656,100,282699,,,,,
0.0012403265573084354,100,282749,,,,,
0.0010024500079452991,100,282799,,,,,
0.002416604431346059,100,282849,,,,,
0.0008923187269829214,100,282899,,,,,
0.001609361032024026,100,282949,,,,,
0.000983692123554647,100,282999,,,,,
0.0011808800045400858,100,283049,,,,,
0.0004537566564977169,100,283099,,,,,
0.0003308276063762605,100,283149,,,,,
0.0014589534839615226,100,283199,,,,,
0.0008861689129844308,100,283249,,,,,
0.00358631182461977,100,283299,,,,,
0.0018764797132462263,100,283349,,,,,
0.000891840667463839,100,283399,,,,,
0.0006223706295713782,100,283449,,,,,
0.0012305967975407839,100,283499,,,,,
0.0006854206440038979,100,283549,,,,,
0.001392299891449511,100,283599,,,,,
0.001085505704395473,100,283649,,,,,
0.0019971407018601894,100,283699,,,,,
0.039326198399066925,100,283749,,,,,
0.0008452930487692356,100,283799,,,,,
0.0008103440050035715,100,283849,,,,,
0.0023261341266334057,100,283899,,,,,
0.001442067208699882,100,283949,,,,,
0.0014243274927139282,100,283999,,,,,
0.00900415237993002,100,284049,,,,,
0.0019447124795988202,100,284099,,,,,
0.0011617860291153193,100,284149,,,,,
0.0006365521112456918,100,284199,,,,,
0.0014515933580696583,100,284249,,,,,
0.0007065076497383416,100,284299,,,,,
0.0007607166771776974,100,284349,,,,,
0.0006822746945545077,100,284399,,,,,
0.00018353693303652108,100,284449,,,,,
0.00032643607119098306,100,284499,,,,,
0.0009507478098385036,100,284549,,,,,
0.000494469772092998,100,284599,,,,,
0.0006945827044546604,100,284649,,,,,
0.04734044522047043,100,284699,,,,,
0.001187704037874937,100,284749,,,,,
0.00020240647427272052,100,284799,,,,,
0.0010092636803165078,100,284849,,,,,
0.000774854386691004,100,284899,,,,,
0.001347929472103715,100,284949,,,,,
0.00044313527178019285,100,284999,,,,,
,100,285021,0.014066900126636028,0.06683871150016785,0.014066900126636028,0.06683871150016785,0.555523693561554
0.048880934715270996,101,285049,,,,,
0.003175895195454359,101,285099,,,,,
0.0016492271097376943,101,285149,,,,,
0.000995109905488789,101,285199,,,,,
0.001633631531149149,101,285249,,,,,
0.0012400783598423004,101,285299,,,,,
0.0006268865545280278,101,285349,,,,,
0.007810461334884167,101,285399,,,,,
0.004036593250930309,101,285449,,,,,
0.0023928084410727024,101,285499,,,,,
0.01561451144516468,101,285549,,,,,
0.0008908293675631285,101,285599,,,,,
0.0013952560257166624,101,285649,,,,,
0.0011088111205026507,101,285699,,,,,
0.0027239907067269087,101,285749,,,,,
0.0009273469913750887,101,285799,,,,,
0.002018086612224579,101,285849,,,,,
0.06058429554104805,101,285899,,,,,
0.004467324819415808,101,285949,,,,,
0.002807704731822014,101,285999,,,,,
0.0023961823899298906,101,286049,,,,,
0.0009394177468493581,101,286099,,,,,
0.0010514585301280022,101,286149,,,,,
0.0036673005670309067,101,286199,,,,,
0.0015813701320439577,101,286249,,,,,
0.001715669990517199,101,286299,,,,,
0.0012795348884537816,101,286349,,,,,
0.000942823535297066,101,286399,,,,,
0.0008309193653985858,101,286449,,,,,
0.0019093920709565282,101,286499,,,,,
0.0008873895858414471,101,286549,,,,,
0.0029102186672389507,101,286599,,,,,
0.003959348425269127,101,286649,,,,,
0.0030854055657982826,101,286699,,,,,
0.0023507927544414997,101,286749,,,,,
0.007097755558788776,101,286799,,,,,
0.0009083611075766385,101,286849,,,,,
0.010644794441759586,101,286899,,,,,
0.0013164863921701908,101,286949,,,,,
0.001186572015285492,101,286999,,,,,
0.0029307901859283447,101,287049,,,,,
0.0033138426952064037,101,287099,,,,,
0.005040646530687809,101,287149,,,,,
0.05482982099056244,101,287199,,,,,
0.004418482538312674,101,287249,,,,,
0.0012269951403141022,101,287299,,,,,
0.001907462952658534,101,287349,,,,,
0.0012950228992849588,101,287399,,,,,
0.0009003133163787425,101,287449,,,,,
0.0002831886522471905,101,287499,,,,,
0.0029194154776632786,101,287549,,,,,
0.00040951173286885023,101,287599,,,,,
0.0021099105942994356,101,287649,,,,,
0.002800595946609974,101,287699,,,,,
0.003878583200275898,101,287749,,,,,
0.009178834967315197,101,287799,,,,,
,101,287843,0.014416000805795193,0.06627104431390762,0.014416000805795193,0.06627104431390762,0.5617557764053345
0.0016323849558830261,102,287849,,,,,
0.0009116826113313437,102,287899,,,,,
0.0034491918049752712,102,287949,,,,,
0.0031313421204686165,102,287999,,,,,
0.0007864400395192206,102,288049,,,,,
0.0005498750251717865,102,288099,,,,,
0.002661305945366621,102,288149,,,,,
0.0004622850683517754,102,288199,,,,,
0.0010064095258712769,102,288249,,,,,
0.002527252770960331,102,288299,,,,,
0.001931294216774404,102,288349,,,,,
0.0014209941728040576,102,288399,,,,,
0.006172222085297108,102,288449,,,,,
0.005221643019467592,102,288499,,,,,
0.0013666870072484016,102,288549,,,,,
0.002477638889104128,102,288599,,,,,
0.001519311685115099,102,288649,,,,,
0.0013385452330112457,102,288699,,,,,
0.0007015315932221711,102,288749,,,,,
0.0012741159880533814,102,288799,,,,,
0.004234837368130684,102,288849,,,,,
0.003006512997671962,102,288899,,,,,
0.005324024241417646,102,288949,,,,,
0.002528583165258169,102,288999,,,,,
0.0025086654350161552,102,289049,,,,,
0.0005546091124415398,102,289099,,,,,
0.002986838575452566,102,289149,,,,,
0.018991095945239067,102,289199,,,,,
0.0007768473587930202,102,289249,,,,,
0.0008838026551529765,102,289299,,,,,
0.0010309640783816576,102,289349,,,,,
0.0010183148551732302,102,289399,,,,,
0.005588092375546694,102,289449,,,,,
0.001168603077530861,102,289499,,,,,
0.0012337426887825131,102,289549,,,,,
0.0007967891287989914,102,289599,,,,,
0.000809940102044493,102,289649,,,,,
0.001038669957779348,102,289699,,,,,
0.0028948383405804634,102,289749,,,,,
0.0018040429567918181,102,289799,,,,,
0.0014509994070976973,102,289849,,,,,
0.000714035879354924,102,289899,,,,,
0.0028119271155446768,102,289949,,,,,
0.0007212404743768275,102,289999,,,,,
0.000787605531513691,102,290049,,,,,
0.013090278021991253,102,290099,,,,,
0.0005037803202867508,102,290149,,,,,
0.001540532335639,102,290199,,,,,
0.0007762199966236949,102,290249,,,,,
0.004998372867703438,102,290299,,,,,
0.00036068548797629774,102,290349,,,,,
0.00034420410520397127,102,290399,,,,,
0.00038838028558529913,102,290449,,,,,
0.0003526176151353866,102,290499,,,,,
0.02157656103372574,102,290549,,,,,
0.0011059764074161649,102,290599,,,,,
0.00026760358014144003,102,290649,,,,,
,102,290665,0.015632061287760735,0.0697537213563919,0.015632061287760735,0.0697537213563919,0.6281268000602722
0.0025448836386203766,103,290699,,,,,
0.0012467231135815382,103,290749,,,,,
0.0009960203897207975,103,290799,,,,,
0.001599601237103343,103,290849,,,,,
0.002258114516735077,103,290899,,,,,
0.0017601012950763106,103,290949,,,,,
0.0014617759734392166,103,290999,,,,,
0.00064755545463413,103,291049,,,,,
0.0009851951617747545,103,291099,,,,,
0.001331899082288146,103,291149,,,,,
0.0010754386894404888,103,291199,,,,,
0.0019244145369157195,103,291249,,,,,
0.0010892982827499509,103,291299,,,,,
0.0012474970426410437,103,291349,,,,,
0.0017902592662721872,103,291399,,,,,
0.0008613041136413813,103,291449,,,,,
0.0014557854738086462,103,291499,,,,,
0.05416255071759224,103,291549,,,,,
0.0029184615705162287,103,291599,,,,,
0.00023446082195732743,103,291649,,,,,
0.0013875412987545133,103,291699,,,,,
0.001305389916524291,103,291749,,,,,
0.0010436625452712178,103,291799,,,,,
0.003939870744943619,103,291849,,,,,
0.08428384363651276,103,291899,,,,,
0.0015374121721833944,103,291949,,,,,
0.0018984925700351596,103,291999,,,,,
0.024580953642725945,103,292049,,,,,
0.00043516544974409044,103,292099,,,,,
0.0011289927642792463,103,292149,,,,,
0.0016054506413638592,103,292199,,,,,
0.0008292002021335065,103,292249,,,,,
0.0005004003178328276,103,292299,,,,,
0.001305808313190937,103,292349,,,,,
0.0036702677607536316,103,292399,,,,,
0.000664830906316638,103,292449,,,,,
0.005301155149936676,103,292499,,,,,
0.0015653922455385327,103,292549,,,,,
0.001464243046939373,103,292599,,,,,
0.0006130149122327566,103,292649,,,,,
0.0004791980318259448,103,292699,,,,,
0.0005458969390019774,103,292749,,,,,
0.006721163168549538,103,292799,,,,,
0.01691402681171894,103,292849,,,,,
0.0006003582384437323,103,292899,,,,,
0.0011433025356382132,103,292949,,,,,
0.0010182716650888324,103,292999,,,,,
0.0012666973052546382,103,293049,,,,,
0.0007444793009199202,103,293099,,,,,
0.00030954930116422474,103,293149,,,,,
0.0017009445000439882,103,293199,,,,,
0.0006083991611376405,103,293249,,,,,
0.0024094791151583195,103,293299,,,,,
0.0021863302681595087,103,293349,,,,,
0.0009499841835349798,103,293399,,,,,
0.0005970221827737987,103,293449,,,,,
,103,293487,0.014830755069851875,0.06725341826677322,0.014830755069851875,0.06725341826677322,0.5833643078804016
0.0015313271433115005,104,293499,,,,,
0.0013445253716781735,104,293549,,,,,
0.001358473557047546,104,293599,,,,,
0.0014328825054690242,104,293649,,,,,
0.002830555196851492,104,293699,,,,,
0.0017698808806017041,104,293749,,,,,
0.000636106007732451,104,293799,,,,,
0.0009024034952744842,104,293849,,,,,
0.014391415752470493,104,293899,,,,,
0.0016968190902844071,104,293949,,,,,
0.0015546235954388976,104,293999,,,,,
0.002481405157595873,104,294049,,,,,
0.0037850213702768087,104,294099,,,,,
0.0005475755897350609,104,294149,,,,,
0.0011383474338799715,104,294199,,,,,
0.0038605970330536366,104,294249,,,,,
0.0012911418452858925,104,294299,,,,,
0.0013351596426218748,104,294349,,,,,
0.0006555416039191186,104,294399,,,,,
0.001364401658065617,104,294449,,,,,
0.0014115050435066223,104,294499,,,,,
0.001614041393622756,104,294549,,,,,
0.0011252996046096087,104,294599,,,,,
0.00027294043684378266,104,294649,,,,,
0.003519433783367276,104,294699,,,,,
0.0014935422223061323,104,294749,,,,,
0.004475584253668785,104,294799,,,,,
0.0010775541886687279,104,294849,,,,,
0.0015861769206821918,104,294899,,,,,
0.004970451816916466,104,294949,,,,,
0.0011769639095291495,104,294999,,,,,
0.004677298478782177,104,295049,,,,,
