train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
,141,107099,1.0514042377471924,0.7797644734382629,11.628893852233887
0.00218286644667387,142,107149,,,
0.0002469417522661388,142,107199,,,
0.0004454412264749408,142,107249,,,
0.00044437110773287714,142,107299,,,
0.0004005429509561509,142,107349,,,
0.0004176865331828594,142,107399,,,
0.0007256498211063445,142,107449,,,
0.0010806667851284146,142,107499,,,
0.0005154526443220675,142,107549,,,
0.0003594127483665943,142,107599,,,
0.0003392695216462016,142,107649,,,
0.0003137621679343283,142,107699,,,
0.0006313304766081274,142,107749,,,
0.0011922188568860292,142,107799,,,
0.0005664047203026712,142,107849,,,
,142,107864,1.0940114259719849,0.7826650738716125,11.017599105834961
0.0006160099292173982,143,107899,,,
0.00033680908381938934,143,107949,,,
0.0005767923430539668,143,107999,,,
0.0009876767871901393,143,108049,,,
0.0006009432836435735,143,108099,,,
0.001230150694027543,143,108149,,,
0.00037952029379084706,143,108199,,,
0.000356053322320804,143,108249,,,
0.001497610122896731,143,108299,,,
0.001100889639928937,143,108349,,,
0.0005260452162474394,143,108399,,,
0.0005279250326566398,143,108449,,,
0.0010903968941420317,143,108499,,,
0.00031377183040603995,143,108549,,,
0.0006095001008361578,143,108599,,,
,143,108629,1.0014700889587402,0.7416381239891052,9.33668041229248
0.00022305019956547767,144,108649,,,
0.0013032862916588783,144,108699,,,
0.0025120521895587444,144,108749,,,
0.001078639179468155,144,108799,,,
0.0011302498169243336,144,108849,,,
0.0018083620816469193,144,108899,,,
0.00183361885137856,144,108949,,,
0.0006635340396314859,144,108999,,,
0.001378913875669241,144,109049,,,
0.0019109242130070925,144,109099,,,
0.0005914860521443188,144,109149,,,
0.0010493292938917875,144,109199,,,
0.00026900856755673885,144,109249,,,
0.0004608163726516068,144,109299,,,
0.000379037024686113,144,109349,,,
,144,109394,1.0080180168151855,0.753054678440094,9.365236282348633
0.0063799223862588406,145,109399,,,
0.0009469839278608561,145,109449,,,
0.0008673276752233505,145,109499,,,
0.0006798045942559838,145,109549,,,
0.0013419673778116703,145,109599,,,
0.00046481256140396,145,109649,,,
0.0006494911503978074,145,109699,,,
0.0009115749853663146,145,109749,,,
0.0013794812839478254,145,109799,,,
0.0006744896527379751,145,109849,,,
0.0004526081611402333,145,109899,,,
0.0011127544566988945,145,109949,,,
0.0004470360872801393,145,109999,,,
0.001973431557416916,145,110049,,,
0.0006454608519561589,145,110099,,,
0.00022247681044973433,145,110149,,,
,145,110159,1.1386312246322632,0.7649453282356262,9.581897735595703
0.005463976413011551,146,110199,,,
0.0007856321753934026,146,110249,,,
0.005232574418187141,146,110299,,,
0.000801003654487431,146,110349,,,
0.00036231850390322506,146,110399,,,
0.0002092051727231592,146,110449,,,
0.0018219443736597896,146,110499,,,
0.0004759666626341641,146,110549,,,
0.0006157641764730215,146,110599,,,
0.0014386933762580156,146,110649,,,
0.0004458828188944608,146,110699,,,
0.0011874515330418944,146,110749,,,
0.001260519027709961,146,110799,,,
0.0008607723284512758,146,110849,,,
0.0006625672685913742,146,110899,,,
,146,110924,0.979346752166748,0.7327072024345398,10.230480194091797
0.0004988764994777739,147,110949,,,
0.0046766698360443115,147,110999,,,
0.00040698604425415397,147,111049,,,
0.0004084561951458454,147,111099,,,
0.000715969130396843,147,111149,,,
0.0004457830509636551,147,111199,,,
0.0002931986527983099,147,111249,,,
0.0006653981981799006,147,111299,,,
0.0008183708414435387,147,111349,,,
0.0004756695998366922,147,111399,,,
0.00213562767021358,147,111449,,,
0.0009383412543684244,147,111499,,,
0.0009458705899305642,147,111549,,,
0.0023310622200369835,147,111599,,,
0.0006643153028562665,147,111649,,,
,147,111689,1.1720147132873535,0.826276957988739,12.999485969543457
0.0008826141711324453,148,111699,,,
0.00040504056960344315,148,111749,,,
0.00026758285821415484,148,111799,,,
0.00506595429033041,148,111849,,,
0.0026621725410223007,148,111899,,,
0.0005963644362054765,148,111949,,,
0.0014046290889382362,148,111999,,,
0.000436965114204213,148,112049,,,
0.0008145277388393879,148,112099,,,
0.0004205800360068679,148,112149,,,
0.0008150830981321633,148,112199,,,
0.0008273699786514044,148,112249,,,
0.0012046704068779945,148,112299,,,
0.00044816502486355603,148,112349,,,
0.00086775585077703,148,112399,,,
0.00027946929913014174,148,112449,,,
,148,112454,1.0981212854385376,0.7622018456459045,11.076164245605469
0.0018229703418910503,149,112499,,,
0.0015327370492741466,149,112549,,,
0.0011200134176760912,149,112599,,,
0.00030771869933232665,149,112649,,,
0.0004896069876849651,149,112699,,,
0.00045075337402522564,149,112749,,,
0.00044781609904021025,149,112799,,,
0.0013481362257152796,149,112849,,,
0.001042117364704609,149,112899,,,
0.0012565611395984888,149,112949,,,
0.001040309201925993,149,112999,,,
0.0005778392660431564,149,113049,,,
0.0009617832838557661,149,113099,,,
0.0011719258036464453,149,113149,,,
0.00022795629047323018,149,113199,,,
,149,113219,1.0899466276168823,0.7816919684410095,11.466836929321289
0.0007162241963669658,150,113249,,,
0.002181036863476038,150,113299,,,
0.000339064426952973,150,113349,,,
0.0002516049426048994,150,113399,,,
0.0004001070628874004,150,113449,,,
0.0011342336656525731,150,113499,,,
0.0005345852114260197,150,113549,,,
0.0008012194884940982,150,113599,,,
0.0004615437355823815,150,113649,,,
0.001280942582525313,150,113699,,,
0.0012933649122714996,150,113749,,,
0.00031537917675450444,150,113799,,,
0.0005099656409583986,150,113849,,,
0.0005538298282772303,150,113899,,,
0.00045889016473665833,150,113949,,,
,150,113984,1.214922308921814,0.7993223071098328,11.57576847076416
0.0006188020925037563,151,113999,,,
0.0004926082910969853,151,114049,,,
0.0012425999157130718,151,114099,,,
0.00026268867077305913,151,114149,,,
0.0008857517968863249,151,114199,,,
0.00045098050031811,151,114249,,,
0.0006174407317303121,151,114299,,,
0.0003651884035207331,151,114349,,,
0.0005744609516113997,151,114399,,,
0.0003887800849042833,151,114449,,,
0.002161761512979865,151,114499,,,
0.00045247015077620745,151,114549,,,
0.0006184204830788076,151,114599,,,
0.000571060401853174,151,114649,,,
0.0005190740339457989,151,114699,,,
0.00017743927310220897,151,114749,,,
,151,114749,0.9205595850944519,0.7150411009788513,9.428699493408203
0.0003408173215575516,152,114799,,,
0.00036395766073837876,152,114849,,,
0.00046348082832992077,152,114899,,,
0.0005248941015452147,152,114949,,,
0.0008581080473959446,152,114999,,,
0.001282318728044629,152,115049,,,
0.0009273081668652594,152,115099,,,
0.0005007432191632688,152,115149,,,
0.0029391965363174677,152,115199,,,
0.0009811061900109053,152,115249,,,
0.00143248843960464,152,115299,,,
0.000365955987945199,152,115349,,,
0.0003152748686261475,152,115399,,,
0.0020919018425047398,152,115449,,,
0.000478796981042251,152,115499,,,
,152,115514,1.2143281698226929,0.8349937796592712,12.126518249511719
0.001507876324467361,153,115549,,,
0.0011611811351031065,153,115599,,,
0.00030053535010665655,153,115649,,,
0.0010155162308365107,153,115699,,,
0.0006774843204766512,153,115749,,,
0.0005822462262585759,153,115799,,,
0.0011110841296613216,153,115849,,,
0.0006758001400157809,153,115899,,,
0.0006869459175504744,153,115949,,,
0.0007198058301582932,153,115999,,,
0.0011919899843633175,153,116049,,,
0.0006294538616202772,153,116099,,,
0.0020775131415575743,153,116149,,,
0.00031857105204835534,153,116199,,,
0.0012367686722427607,153,116249,,,
,153,116279,0.940634548664093,0.741157591342926,10.834182739257812
0.0004074515891261399,154,116299,,,
0.0007250961498357356,154,116349,,,
0.00047659064875915647,154,116399,,,
0.0009992689592763782,154,116449,,,
0.0007610679604113102,154,116499,,,
0.0002434959460515529,154,116549,,,
0.0004389033711049706,154,116599,,,
0.00024785727146081626,154,116649,,,
0.0013044382212683558,154,116699,,,
0.001075166161172092,154,116749,,,
0.0006368805188685656,154,116799,,,
0.0012424966553226113,154,116849,,,
0.0011984530137851834,154,116899,,,
0.0007299353019334376,154,116949,,,
0.00182072923053056,154,116999,,,
,154,117044,1.0186151266098022,0.7679754495620728,11.390268325805664
0.0002754274755716324,155,117049,,,
0.0003128726966679096,155,117099,,,
0.0013021448394283652,155,117149,,,
0.0011726409429684281,155,117199,,,
0.0007335616974160075,155,117249,,,
0.0006648352718912065,155,117299,,,
0.0003028337378054857,155,117349,,,
0.0005761386128142476,155,117399,,,
0.0005988138727843761,155,117449,,,
0.0012571484548971057,155,117499,,,
0.0009172694990411401,155,117549,,,
0.000951451133005321,155,117599,,,
0.0006397281540557742,155,117649,,,
0.003133961232379079,155,117699,,,
0.0009027579217217863,155,117749,,,
0.0017355571035295725,155,117799,,,
,155,117809,0.9098529815673828,0.7229008674621582,10.962101936340332
0.0006707939319312572,156,117849,,,
0.0012795274378731847,156,117899,,,
0.0002361618389841169,156,117949,,,
0.00028156425105407834,156,117999,,,
0.0006433346425183117,156,118049,,,
0.0005079822731204331,156,118099,,,
0.0003374273073859513,156,118149,,,
0.0007643423159606755,156,118199,,,
0.00037698744563385844,156,118249,,,
0.0004463962104637176,156,118299,,,
0.0008467213483527303,156,118349,,,
0.000326254841638729,156,118399,,,
0.0009043090976774693,156,118449,,,
0.0009931015083566308,156,118499,,,
0.0035852256696671247,156,118549,,,
,156,118574,1.069911241531372,0.7279203534126282,9.073533058166504
0.0010219723917543888,157,118599,,,
0.0006859095301479101,157,118649,,,
0.0002966073516290635,157,118699,,,
0.00041581023833714426,157,118749,,,
0.000767127494327724,157,118799,,,
0.0005303851794451475,157,118849,,,
0.0004698929551523179,157,118899,,,
0.0012842274736613035,157,118949,,,
0.0006123945349827409,157,118999,,,
0.0007912932196632028,157,119049,,,
0.0004484507953748107,157,119099,,,
0.0006969417445361614,157,119149,,,
0.0012463307939469814,157,119199,,,
0.0015171796549111605,157,119249,,,
0.0003658508649095893,157,119299,,,
,157,119339,1.3460707664489746,0.821030855178833,10.294998168945312
0.0005540561978705227,158,119349,,,
0.0008724455256015062,158,119399,,,
0.00023923134722281247,158,119449,,,
0.0017619291320443153,158,119499,,,
0.00018240099598187953,158,119549,,,
0.0006353712524287403,158,119599,,,
0.0004938646452501416,158,119649,,,
0.0005174118559807539,158,119699,,,
0.0014818888157606125,158,119749,,,
0.0015704126562923193,158,119799,,,
0.0003976787265855819,158,119849,,,
0.00022669267491437495,158,119899,,,
0.0011276700533926487,158,119949,,,
0.0013440297916531563,158,119999,,,
0.0005519950645975769,158,120049,,,
0.0006213648593984544,158,120099,,,
,158,120104,1.2010529041290283,0.7664726376533508,9.103523254394531
0.006851721089333296,159,120149,,,
0.001322826137766242,159,120199,,,
0.0003743499983102083,159,120249,,,
0.0001407610543537885,159,120299,,,
0.0005577264819294214,159,120349,,,
0.0008690546383149922,159,120399,,,
0.000362608814612031,159,120449,,,
0.0005855516064912081,159,120499,,,
0.000905737339053303,159,120549,,,
0.0011861366219818592,159,120599,,,
0.001028861734084785,159,120649,,,
0.0006562958005815744,159,120699,,,
0.0015243482775986195,159,120749,,,
0.0006176519091241062,159,120799,,,
0.002819476881995797,159,120849,,,
,159,120869,1.3320492506027222,0.8335376381874084,10.683542251586914
0.0014275372959673405,160,120899,,,
0.001854158123023808,160,120949,,,
0.002059271326288581,160,120999,,,
0.00037286599399521947,160,121049,,,
0.0002467779559083283,160,121099,,,
0.00028702442068606615,160,121149,,,
0.0007494374876841903,160,121199,,,
0.0012165578082203865,160,121249,,,
0.0013564054388552904,160,121299,,,
0.00046911771642044187,160,121349,,,
0.0013329695211723447,160,121399,,,
0.0006363576976582408,160,121449,,,
0.0005352693260647357,160,121499,,,
0.0006997436285018921,160,121549,,,
0.00181779102422297,160,121599,,,
,160,121634,0.8474577069282532,0.6882227063179016,10.099754333496094
0.0012034936808049679,161,121649,,,
0.0003220596117898822,161,121699,,,
0.0009480576263740659,161,121749,,,
0.0005896000657230616,161,121799,,,
0.00042274268344044685,161,121849,,,
0.0006983758648857474,161,121899,,,
0.0005990819772705436,161,121949,,,
0.0005045906873419881,161,121999,,,
0.0010783851612359285,161,122049,,,
0.0014660574961453676,161,122099,,,
0.0006694698822684586,161,122149,,,
0.00027637352468445897,161,122199,,,
0.0012969367671757936,161,122249,,,
0.0016825024504214525,161,122299,,,
0.00424683652818203,161,122349,,,
0.0009467499330639839,161,122399,,,
,161,122399,0.7871919274330139,0.6942035555839539,10.306325912475586
0.0004018380423076451,162,122449,,,
0.0004514578031376004,162,122499,,,
0.0008793076849542558,162,122549,,,
0.00027898262487724423,162,122599,,,
0.0007004503859207034,162,122649,,,
0.0006630686111748219,162,122699,,,
0.000460166425909847,162,122749,,,
0.000953315757215023,162,122799,,,
0.002462992211803794,162,122849,,,
0.00044133528717793524,162,122899,,,
0.0011811680160462856,162,122949,,,
0.0003957033040933311,162,122999,,,
0.0018299849471077323,162,123049,,,
0.004180285148322582,162,123099,,,
0.0009002386359497905,162,123149,,,
,162,123164,0.9533534646034241,0.7684581279754639,12.292957305908203
0.001289615873247385,163,123199,,,
0.0003027887432835996,163,123249,,,
0.00022221083054319024,163,123299,,,
0.0005918712122365832,163,123349,,,
0.0012691414449363947,163,123399,,,
0.0014588510384783149,163,123449,,,
0.001057671383023262,163,123499,,,
0.0005946155870333314,163,123549,,,
0.0015935314586386085,163,123599,,,
0.0035319500602781773,163,123649,,,
0.0004192449268884957,163,123699,,,
0.0009519950253888965,163,123749,,,
0.00026370392879471183,163,123799,,,
0.0007315091788768768,163,123849,,,
0.00333736976608634,163,123899,,,
,163,123929,1.239085078239441,0.8622461557388306,12.322381019592285
0.00039137984276749194,164,123949,,,
0.0007140961242839694,164,123999,,,
0.00043106486555188894,164,124049,,,
0.0006482804892584682,164,124099,,,
0.000532226637005806,164,124149,,,
0.0020636143162846565,164,124199,,,
0.0007898262701928616,164,124249,,,
0.0014617721317335963,164,124299,,,
0.00225262064486742,164,124349,,,
0.00241409195587039,164,124399,,,
0.0006369893671944737,164,124449,,,
0.0015998989110812545,164,124499,,,
0.0005762047949247062,164,124549,,,
0.0005894391797482967,164,124599,,,
0.00046146142994984984,164,124649,,,
,164,124694,1.2704315185546875,0.8954851031303406,13.343877792358398
0.0015171719714999199,165,124699,,,
0.00039706798270344734,165,124749,,,
0.00020893846522085369,165,124799,,,
0.0003490146773401648,165,124849,,,
0.0005059055984020233,165,124899,,,
0.00032256776466965675,165,124949,,,
0.00043181609362363815,165,124999,,,
0.000673519039992243,165,125049,,,
0.000834774284157902,165,125099,,,
0.0018506641499698162,165,125149,,,
0.00046707794535905123,165,125199,,,
0.00031165083055384457,165,125249,,,
0.0008890564786270261,165,125299,,,
0.0008005239069461823,165,125349,,,
0.0005533496150746942,165,125399,,,
0.000269131240202114,165,125449,,,
,165,125459,1.0338016748428345,0.7906787395477295,11.6474027633667
0.0014682200271636248,166,125499,,,
0.00028198747895658016,166,125549,,,
0.00040915911085903645,166,125599,,,
0.0004356109129730612,166,125649,,,
0.0008717533200979233,166,125699,,,
0.0002809835714288056,166,125749,,,
0.0003654089814517647,166,125799,,,
0.0003163096553180367,166,125849,,,
0.002239824738353491,166,125899,,,
0.0020832358859479427,166,125949,,,
0.0005019735544919968,166,125999,,,
0.000816499232314527,166,126049,,,
0.00070050242356956,166,126099,,,
0.0012788872700184584,166,126149,,,
0.0002759796043392271,166,126199,,,
,166,126224,1.217309594154358,0.8495133519172668,12.092130661010742
0.0004441697965376079,167,126249,,,
0.000297504011541605,167,126299,,,
0.00032140332041308284,167,126349,,,
0.0005573927192017436,167,126399,,,
0.0004815685097128153,167,126449,,,
0.0005294762086123228,167,126499,,,
0.0001863235083874315,167,126549,,,
0.00097202870529145,167,126599,,,
0.0005350193241611123,167,126649,,,
0.0028394279070198536,167,126699,,,
0.0006391285569407046,167,126749,,,
0.0008805390680208802,167,126799,,,
0.0007007275708019733,167,126849,,,
0.0009601970668882132,167,126899,,,
0.0014566914178431034,167,126949,,,
,167,126989,1.1824570894241333,0.8195001482963562,12.2555513381958
0.00025774663663469255,168,126999,,,
0.0012709525180980563,168,127049,,,
0.00032635670504532754,168,127099,,,
0.004797659814357758,168,127149,,,
0.0006637627957388759,168,127199,,,
0.0003281539538875222,168,127249,,,
0.0003357461537234485,168,127299,,,
0.00020132842473685741,168,127349,,,
0.0005525484448298812,168,127399,,,
0.0008902209810912609,168,127449,,,
0.0006090818205848336,168,127499,,,
0.00039797223871573806,168,127549,,,
0.0002690140390768647,168,127599,,,
0.0019060313934460282,168,127649,,,
0.001100294990465045,168,127699,,,
0.0006934977136552334,168,127749,,,
,168,127754,1.4052131175994873,0.8204652667045593,8.488844871520996
0.0016537781339138746,169,127799,,,
0.0027282650116831064,169,127849,,,
0.0011361213400959969,169,127899,,,
0.00023316952865570784,169,127949,,,
0.0005941457347944379,169,127999,,,
0.0003157718456350267,169,128049,,,
0.0008553530788049102,169,128099,,,
0.0018350499449297786,169,128149,,,
0.0015889848582446575,169,128199,,,
0.00035190413473173976,169,128249,,,
0.002197044203057885,169,128299,,,
0.0006029824144206941,169,128349,,,
0.000944708997849375,169,128399,,,
0.0008269535610452294,169,128449,,,
0.0008956065867096186,169,128499,,,
,169,128519,1.9189587831497192,0.9663635492324829,10.041550636291504
0.0009350164909847081,170,128549,,,
0.0005913055501878262,170,128599,,,
0.00036104192258790135,170,128649,,,
0.00033777899807319045,170,128699,,,
0.0006480028387159109,170,128749,,,
0.00047391391126438975,170,128799,,,
0.00048821038217283785,170,128849,,,
0.0005140203866176307,170,128899,,,
0.0006807171157561243,170,128949,,,
0.0005550885107368231,170,128999,,,
0.0020773913711309433,170,129049,,,
0.0003800651174969971,170,129099,,,
0.001087823649868369,170,129149,,,
0.00035626342287287116,170,129199,,,
0.00021060166181996465,170,129249,,,
,170,129284,1.0572433471679688,0.7378800511360168,7.027522563934326
0.0006981332553550601,171,129299,,,
0.0009829809423536062,171,129349,,,
0.0006148993270471692,171,129399,,,
0.00032951842877082527,171,129449,,,
0.002581532346084714,171,129499,,,
0.0006717386422678828,171,129549,,,
0.00033846625592559576,171,129599,,,
0.0005236484576016665,171,129649,,,
0.0005353301530703902,171,129699,,,
0.0009701400995254517,171,129749,,,
0.0004214727086946368,171,129799,,,
0.0006489810184575617,171,129849,,,
0.001395992236211896,171,129899,,,
0.0008806054247543216,171,129949,,,
0.00039127052878029644,171,129999,,,
0.0001899018679978326,171,130049,,,
,171,130049,1.5786676406860352,0.9071608781814575,6.487204074859619
0.001734873978421092,172,130099,,,
0.00025766241014935076,172,130149,,,
0.0002727055107243359,172,130199,,,
0.0007086597615852952,172,130249,,,
0.0004635751829482615,172,130299,,,
0.0007100607035681605,172,130349,,,
0.0006323255365714431,172,130399,,,
0.0003551667323336005,172,130449,,,
0.0013734924141317606,172,130499,,,
0.000723695324268192,172,130549,,,
0.0009110028622671962,172,130599,,,
0.0005951927159912884,172,130649,,,
0.0014576424146071076,172,130699,,,
0.0005942457355558872,172,130749,,,
0.0005217752186581492,172,130799,,,
,172,130814,1.1391932964324951,0.7716023921966553,7.7192511558532715
0.0008572973310947418,173,130849,,,
0.0003415345854591578,173,130899,,,
0.0002580844156909734,173,130949,,,
0.0018412991194054484,173,130999,,,
0.0004821647598873824,173,131049,,,
0.0016365379560738802,173,131099,,,
0.0004114945186302066,173,131149,,,
0.0007349695079028606,173,131199,,,
0.0003757488739211112,173,131249,,,
0.0013176249340176582,173,131299,,,
0.000759579474106431,173,131349,,,
0.000389338587410748,173,131399,,,
0.00019635689386632293,173,131449,,,
0.0002057806559605524,173,131499,,,
0.0013707350008189678,173,131549,,,
,173,131579,1.0052623748779297,0.7350268363952637,7.158043384552002
0.00032482296228408813,174,131599,,,
0.0009378867689520121,174,131649,,,
0.0009880345314741135,174,131699,,,
0.00028033857233822346,174,131749,,,
0.000465015706140548,174,131799,,,
0.00024166551884263754,174,131849,,,
0.0008469616295769811,174,131899,,,
0.0003149306867271662,174,131949,,,
0.00035943614784628153,174,131999,,,
0.0009117535082623363,174,132049,,,
0.0008811864536255598,174,132099,,,
0.0007140281377360225,174,132149,,,
0.0015537876170128584,174,132199,,,
0.0005278682801872492,174,132249,,,
0.0018129677046090364,174,132299,,,
,174,132344,0.8198917508125305,0.6943196058273315,8.226789474487305
0.00025816832203418016,175,132349,,,
0.0013169983867555857,175,132399,,,
0.0002959578123409301,175,132449,,,
0.0010287449695169926,175,132499,,,
0.0007948607672005892,175,132549,,,
0.001313299871981144,175,132599,,,
0.00038780938484705985,175,132649,,,
0.0005077042151242495,175,132699,,,
0.0018277744529768825,175,132749,,,
0.00510913971811533,175,132799,,,
0.0004999672528356314,175,132849,,,
0.002432659501209855,175,132899,,,
0.0012816381640732288,175,132949,,,
0.001642255112528801,175,132999,,,
0.002855793572962284,175,133049,,,
0.0007437528111040592,175,133099,,,
,175,133109,0.7765409350395203,0.6616225838661194,7.363503456115723
0.000603386084549129,176,133149,,,
0.0002602074819151312,176,133199,,,
0.0008009878802113235,176,133249,,,
0.0008408206049352884,176,133299,,,
0.0005708697135560215,176,133349,,,
0.00037353552761487663,176,133399,,,
0.000954933580942452,176,133449,,,
0.0006437597330659628,176,133499,,,
0.00064454460516572,176,133549,,,
0.0005753180012106895,176,133599,,,
0.0008881386602297425,176,133649,,,
0.0005799270002171397,176,133699,,,
0.0012461375445127487,176,133749,,,
0.0006582926725968719,176,133799,,,
0.002534474479034543,176,133849,,,
,176,133874,1.0965263843536377,0.7902839183807373,10.699249267578125
0.0005381723749451339,177,133899,,,
0.0009288351284340024,177,133949,,,
0.00020196070545352995,177,133999,,,
0.0013317324919626117,177,134049,,,
0.00030197526211850345,177,134099,,,
0.0004740062868222594,177,134149,,,
0.0011277836747467518,177,134199,,,
0.0006694996845908463,177,134249,,,
0.0009349340107291937,177,134299,,,
0.0008848460856825113,177,134349,,,
0.0028314762748777866,177,134399,,,
0.001218247227370739,177,134449,,,
0.0015680808573961258,177,134499,,,
0.0031025295611470938,177,134549,,,
0.0004093879833817482,177,134599,,,
,177,134639,0.9128462076187134,0.7387776970863342,10.41612434387207
0.0010824365308508277,178,134649,,,
0.0008168984204530716,178,134699,,,
0.000590760144405067,178,134749,,,
0.0007155359489843249,178,134799,,,
0.0004035105521325022,178,134849,,,
0.000470830564154312,178,134899,,,
0.0007735107210464776,178,134949,,,
0.000375634990632534,178,134999,,,
0.0011181490262970328,178,135049,,,
0.0005767847178503871,178,135099,,,
0.0006632784497924149,178,135149,,,
0.0012093100231140852,178,135199,,,
0.0029381378553807735,178,135249,,,
0.0015229969285428524,178,135299,,,
0.0014802414225414395,178,135349,,,
0.00041332299588248134,178,135399,,,
,178,135404,1.0436428785324097,0.7968193888664246,11.818134307861328
0.0003498594742268324,179,135449,,,
0.0008318995824083686,179,135499,,,
0.0014865051489323378,179,135549,,,
0.0002678903110790998,179,135599,,,
0.00029523871489800513,179,135649,,,
0.00025370385264977813,179,135699,,,
0.0005929993349127471,179,135749,,,
0.0009439188288524747,179,135799,,,
0.0006979249883443117,179,135849,,,
0.0021481551229953766,179,135899,,,
0.0007039527408778667,179,135949,,,
0.0018567461520433426,179,135999,,,
0.0009449584176763892,179,136049,,,
0.000892472337000072,179,136099,,,
0.0010013650171458721,179,136149,,,
,179,136169,0.8266004323959351,0.6924583911895752,10.296092987060547
0.0005100909038446844,180,136199,,,
0.0007947682170197368,180,136249,,,
0.0017531425692141056,180,136299,,,
0.0009695073822513223,180,136349,,,
0.00030507874907925725,180,136399,,,
0.00039873921195976436,180,136449,,,
0.00046090755495242774,180,136499,,,
0.0010072770528495312,180,136549,,,
0.0010051464196294546,180,136599,,,
0.000946551444940269,180,136649,,,
0.0027463373262435198,180,136699,,,
0.00032691334490664303,180,136749,,,
0.0013852664269506931,180,136799,,,
0.001887308550067246,180,136849,,,
0.000813337741419673,180,136899,,,
,180,136934,0.928327202796936,0.7051589488983154,8.992451667785645
0.0007881103083491325,181,136949,,,
0.0015097390860319138,181,136999,,,
0.0016941979993134737,181,137049,,,
0.0006530499085783958,181,137099,,,
0.0008360148640349507,181,137149,,,
0.0017186575569212437,181,137199,,,
0.0011367527768015862,181,137249,,,
0.0005595848197117448,181,137299,,,
0.0003846092731691897,181,137349,,,
0.003023614175617695,181,137399,,,
0.0013769579818472266,181,137449,,,
0.0004746826889459044,181,137499,,,
0.0009590403060428798,181,137549,,,
0.0012160380138084292,181,137599,,,
0.001377415144816041,181,137649,,,
0.00027882176800630987,181,137699,,,
,181,137699,1.0696512460708618,0.7382559180259705,8.111064910888672
0.001530851935967803,182,137749,,,
0.0017282895278185606,182,137799,,,
0.00032573583303019404,182,137849,,,
0.00039295575697906315,182,137899,,,
0.0015400121919810772,182,137949,,,
0.0009038479765877128,182,137999,,,
0.0007868725806474686,182,138049,,,
0.0006439328426495194,182,138099,,,
0.000867506256327033,182,138149,,,
0.0009652317967265844,182,138199,,,
0.0006366309826262295,182,138249,,,
0.0005858229123987257,182,138299,,,
0.0005632804241031408,182,138349,,,
0.0020161299034953117,182,138399,,,
0.001386740943416953,182,138449,,,
,182,138464,0.8983019590377808,0.6975823044776917,6.852321147918701
0.0006848550983704627,183,138499,,,
0.0005118712433613837,183,138549,,,
0.0011400822550058365,183,138599,,,
0.00041401362977921963,183,138649,,,
0.0006870018551126122,183,138699,,,
0.000525755574926734,183,138749,,,
0.0036572194658219814,183,138799,,,
0.0006979265599511564,183,138849,,,
0.0013492004945874214,183,138899,,,
0.0033034991938620806,183,138949,,,
0.0007473363075405359,183,138999,,,
0.0005436941282823682,183,139049,,,
0.0007068498525768518,183,139099,,,
0.0016240268014371395,183,139149,,,
0.0006270374869927764,183,139199,,,
,183,139229,0.8066461086273193,0.6744968295097351,9.726574897766113
0.0008370741852559149,184,139249,,,
0.0012757957447320223,184,139299,,,
0.0016483849612995982,184,139349,,,
0.0006075538694858551,184,139399,,,
0.0003568946267478168,184,139449,,,
0.0006537680164910853,184,139499,,,
0.0008774057496339083,184,139549,,,
0.0008814209722913802,184,139599,,,
0.0007407641387544572,184,139649,,,
0.003922654315829277,184,139699,,,
0.00044363620691001415,184,139749,,,
0.0010645132279023528,184,139799,,,
0.0007546566193923354,184,139849,,,
0.0007944143144413829,184,139899,,,
0.0007226286688819528,184,139949,,,
,184,139994,0.6347612142562866,0.5974152684211731,8.663110733032227
0.0021787951700389385,185,139999,,,
0.00032204226590692997,185,140049,,,
0.0003124795330222696,185,140099,,,
0.0002418831136310473,185,140149,,,
0.0013790385564789176,185,140199,,,
0.0002587033377494663,185,140249,,,
0.00043014646507799625,185,140299,,,
0.0007835372816771269,185,140349,,,
0.0006695776246488094,185,140399,,,
0.0012146374210715294,185,140449,,,
0.0009087372454814613,185,140499,,,
0.001032636733725667,185,140549,,,
0.0009876894764602184,185,140599,,,
0.0033339979127049446,185,140649,,,
0.0007058157352730632,185,140699,,,
0.0008999353158287704,185,140749,,,
,185,140759,0.7827670574188232,0.6637710332870483,9.550484657287598
0.0009306092979386449,186,140799,,,
0.0003806670429185033,186,140849,,,
0.0008706208900548518,186,140899,,,
0.0009846603497862816,186,140949,,,
0.0007706324104219675,186,140999,,,
0.0002352738520130515,186,141049,,,
0.0004088534915354103,186,141099,,,
0.0008809757418930531,186,141149,,,
0.0008151605725288391,186,141199,,,
0.0026615525130182505,186,141249,,,
0.0009845185559242964,186,141299,,,
0.000599979714024812,186,141349,,,
0.0012048089411109686,186,141399,,,
0.0018530552042648196,186,141449,,,
0.000995537731796503,186,141499,,,
,186,141524,0.7497453689575195,0.6394932866096497,8.799579620361328
0.0005345832323655486,187,141549,,,
0.0016225494910031557,187,141599,,,
0.00023625294852536172,187,141649,,,
0.0007138929795473814,187,141699,,,
0.00029988482128828764,187,141749,,,
0.0008044966380111873,187,141799,,,
0.0005114421946927905,187,141849,,,
0.00036108813947066665,187,141899,,,
0.0011455821804702282,187,141949,,,
0.0016232170164585114,187,141999,,,
0.0014464289415627718,187,142049,,,
0.000941444537602365,187,142099,,,
