train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00037791969953104854,223,66799,,,,,
0.0009177661850117147,223,66849,,,,,
6.32410155958496e-05,223,66899,,,,,
0.0001840449112933129,223,66949,,,,,
0.00015884023741818964,223,66999,,,,,
0.0005906009464524686,223,67049,,,,,
0.018670838326215744,223,67099,,,,,
7.302237645490095e-05,223,67149,,,,,
6.398902769433334e-05,223,67199,,,,,
0.00028423621552065015,223,67249,,,,,
0.00029004347743466496,223,67299,,,,,
0.0009003517916426063,223,67349,,,,,
0.00020763545762747526,223,67399,,,,,
0.005760591942816973,223,67449,,,,,
0.00017502711853012443,223,67499,,,,,
0.00024005016894079745,223,67549,,,,,
0.0002529688645154238,223,67599,,,,,
0.00019058723410125822,223,67649,,,,,
0.00016778576537035406,223,67699,,,,,
,223,67727,0.002355765551328659,0.022996490821242332,0.002355765551328659,0.022996490821242332,0.14794500172138214
0.00020488906011451036,224,67749,,,,,
0.0001815326977521181,224,67799,,,,,
0.0005284305079840124,224,67849,,,,,
0.00024668124387972057,224,67899,,,,,
0.00011219393491046503,224,67949,,,,,
0.0004741062002722174,224,67999,,,,,
0.00020544632570818067,224,68049,,,,,
0.0003721826069522649,224,68099,,,,,
0.00016326118202414364,224,68149,,,,,
0.007370726205408573,224,68199,,,,,
0.00036195857683196664,224,68249,,,,,
0.0003661095688585192,224,68299,,,,,
5.492125637829304e-05,224,68349,,,,,
0.0004117191710975021,224,68399,,,,,
0.00040401655132882297,224,68449,,,,,
0.0010355529375374317,224,68499,,,,,
0.00034422852331772447,224,68549,,,,,
0.0008651872049085796,224,68599,,,,,
0.0009944908088073134,224,68649,,,,,
0.0003473265387583524,224,68699,,,,,
0.00024668825790286064,224,68749,,,,,
6.298551306826994e-05,224,68799,,,,,
0.00016141837113536894,224,68849,,,,,
0.00012542928743641824,224,68899,,,,,
0.0003070204402320087,224,68949,,,,,
0.00038728665094822645,224,68999,,,,,
0.00026784956571646035,224,69049,,,,,
0.00017699917952995747,224,69099,,,,,
0.0006703233812004328,224,69149,,,,,
0.0002038789534708485,224,69199,,,,,
0.0006426798645406961,224,69249,,,,,
0.0003436265396885574,224,69299,,,,,
0.009319281205534935,224,69349,,,,,
0.0005146336043253541,224,69399,,,,,
0.00028999109053984284,224,69449,,,,,
0.0002974178350996226,224,69499,,,,,
0.0013370928354561329,224,69549,,,,,
0.00045734798186458647,224,69599,,,,,
0.0003577988245524466,224,69649,,,,,
0.00012587945093400776,224,69699,,,,,
0.0005511019844561815,224,69749,,,,,
0.00017851826851256192,224,69799,,,,,
0.00022691450431011617,224,69849,,,,,
0.000327889749314636,224,69899,,,,,
0.0016899782931432128,224,69949,,,,,
2.4339351512026042e-05,224,69999,,,,,
0.0001093740138458088,224,70049,,,,,
0.00046809951891191304,224,70099,,,,,
8.441110549028963e-05,224,70149,,,,,
6.06709836574737e-05,224,70199,,,,,
0.00024717417545616627,224,70249,,,,,
0.00064274383476004,224,70299,,,,,
9.374291403219104e-05,224,70349,,,,,
0.0006714254268445075,224,70399,,,,,
0.0025999308563768864,224,70449,,,,,
0.003280145116150379,224,70499,,,,,
0.00027492555091157556,224,70549,,,,,
,224,70549,0.002502750838175416,0.027061929926276207,0.002502750838175416,0.027061929926276207,0.14802919328212738
0.0003330020990688354,225,70599,,,,,
0.0002809571451507509,225,70649,,,,,
0.00036242930218577385,225,70699,,,,,
9.61295299930498e-05,225,70749,,,,,
0.0004788919468410313,225,70799,,,,,
0.00041500607039779425,225,70849,,,,,
8.070321928244084e-05,225,70899,,,,,
0.00032285929773934186,225,70949,,,,,
0.00032764635398052633,225,70999,,,,,
0.00030375472852028906,225,71049,,,,,
0.0003416194231249392,225,71099,,,,,
0.00042522361036390066,225,71149,,,,,
0.0012290796730667353,225,71199,,,,,
0.0001966524578165263,225,71249,,,,,
0.00023716517898719758,225,71299,,,,,
0.00017530849436298013,225,71349,,,,,
0.0005867799045518041,225,71399,,,,,
0.0002557192638050765,225,71449,,,,,
7.649176404811442e-05,225,71499,,,,,
0.0002714059082791209,225,71549,,,,,
0.00019557512132450938,225,71599,,,,,
0.0018594323191791773,225,71649,,,,,
0.00023575940576847643,225,71699,,,,,
0.00025754503440111876,225,71749,,,,,
0.00041724531911313534,225,71799,,,,,
0.0002788419951684773,225,71849,,,,,
0.0002818506327457726,225,71899,,,,,
0.00023528869496658444,225,71949,,,,,
0.000335479126079008,225,71999,,,,,
0.0003657572087831795,225,72049,,,,,
0.02667815051972866,225,72099,,,,,
0.00020755629520863295,225,72149,,,,,
0.0003474312834441662,225,72199,,,,,
0.0003309484163764864,225,72249,,,,,
0.00022570948931388557,225,72299,,,,,
0.00023677488206885755,225,72349,,,,,
0.0016349202487617731,225,72399,,,,,
0.00046755760558880866,225,72449,,,,,
0.0001833546266425401,225,72499,,,,,
2.6701025490183383e-05,225,72549,,,,,
0.0003141601919196546,225,72599,,,,,
0.0002285223890794441,225,72649,,,,,
0.00013368534564506263,225,72699,,,,,
0.00028715297230519354,225,72749,,,,,
0.001068433397449553,225,72799,,,,,
6.920233136042953e-05,225,72849,,,,,
0.00040143984369933605,225,72899,,,,,
0.0002299497282365337,225,72949,,,,,
0.00010057175677502528,225,72999,,,,,
0.020660696551203728,225,73049,,,,,
0.0007975070620886981,225,73099,,,,,
2.5214649213012308e-05,225,73149,,,,,
0.00011107752652605996,225,73199,,,,,
0.00033237331081181765,225,73249,,,,,
0.0006235992186702788,225,73299,,,,,
6.175177986733615e-05,225,73349,,,,,
,225,73371,0.002348261885344982,0.022958235815167427,0.002348261885344982,0.022958235815167427,0.13744260370731354
0.018105298280715942,226,73399,,,,,
0.00012646301183849573,226,73449,,,,,
0.00043879906297661364,226,73499,,,,,
0.0002652580733411014,226,73549,,,,,
0.00015459873247891665,226,73599,,,,,
0.00028051668778061867,226,73649,,,,,
0.00013880421465728432,226,73699,,,,,
0.0026764024514704943,226,73749,,,,,
0.002936186268925667,226,73799,,,,,
0.0010694694938138127,226,73849,,,,,
0.004948130343109369,226,73899,,,,,
0.00018772973271552473,226,73949,,,,,
0.000405381724704057,226,73999,,,,,
0.00035663862945511937,226,74049,,,,,
0.0001778534788172692,226,74099,,,,,
0.0001843096106313169,226,74149,,,,,
0.00019627055735327303,226,74199,,,,,
0.024359997361898422,226,74249,,,,,
0.001510665169917047,226,74299,,,,,
0.0001329446240561083,226,74349,,,,,
0.001423729001544416,226,74399,,,,,
0.0002600678999442607,226,74449,,,,,
0.000248322932748124,226,74499,,,,,
0.001272873138077557,226,74549,,,,,
0.0002029416646109894,226,74599,,,,,
0.0003774571232497692,226,74649,,,,,
0.0003089719684794545,226,74699,,,,,
0.0003663614043034613,226,74749,,,,,
5.757256440119818e-05,226,74799,,,,,
0.0024549183435738087,226,74849,,,,,
0.0003345083969179541,226,74899,,,,,
0.00023645773762837052,226,74949,,,,,
0.001223256578668952,226,74999,,,,,
0.0003382691356819123,226,75049,,,,,
0.0007648817263543606,226,75099,,,,,
9.080630843527615e-05,226,75149,,,,,
0.00016749203496146947,226,75199,,,,,
0.0025285030715167522,226,75249,,,,,
0.00022911373525857925,226,75299,,,,,
0.00026267862995155156,226,75349,,,,,
6.115205178502947e-05,226,75399,,,,,
0.001021885429508984,226,75449,,,,,
0.0011679069139063358,226,75499,,,,,
0.019902538508176804,226,75549,,,,,
0.0024556517601013184,226,75599,,,,,
0.00016973093443084508,226,75649,,,,,
0.00032489057048223913,226,75699,,,,,
0.0002766528050415218,226,75749,,,,,
0.00016098791093099862,226,75799,,,,,
3.995543374912813e-05,226,75849,,,,,
0.0005399830406531692,226,75899,,,,,
0.00020484995911829174,226,75949,,,,,
0.0001236553507624194,226,75999,,,,,
0.0023888100404292345,226,76049,,,,,
0.00201402697712183,226,76099,,,,,
0.004575307015329599,226,76149,,,,,
,226,76193,0.002370790345594287,0.023640690371394157,0.002370790345594287,0.023640690371394157,0.1529606431722641
0.0003081929753534496,227,76199,,,,,
0.0003773884382098913,227,76249,,,,,
0.0027913949452340603,227,76299,,,,,
0.0009267194545827806,227,76349,,,,,
7.272823131643236e-05,227,76399,,,,,
0.00025862958864308894,227,76449,,,,,
0.0011653820984065533,227,76499,,,,,
7.574722258141264e-05,227,76549,,,,,
0.00026920248637907207,227,76599,,,,,
0.00029916613129898906,227,76649,,,,,
0.00025698691024445,227,76699,,,,,
0.00036120141157880425,227,76749,,,,,
0.0019306089961901307,227,76799,,,,,
0.003124636597931385,227,76849,,,,,
0.0003204346285201609,227,76899,,,,,
0.00025768729392439127,227,76949,,,,,
0.0002810200094245374,227,76999,,,,,
0.0002594280522316694,227,77049,,,,,
0.00027281552320346236,227,77099,,,,,
0.0001692664809525013,227,77149,,,,,
0.0023351048585027456,227,77199,,,,,
0.0016208647284656763,227,77249,,,,,
0.002784844720736146,227,77299,,,,,
0.00028249615570530295,227,77349,,,,,
0.0009001229191198945,227,77399,,,,,
0.000988361774943769,227,77449,,,,,
0.000273729267064482,227,77499,,,,,
0.004054023418575525,227,77549,,,,,
8.910844917409122e-05,227,77599,,,,,
0.000357958662789315,227,77649,,,,,
0.00010893044236581773,227,77699,,,,,
0.0011602139566093683,227,77749,,,,,
0.000858834944665432,227,77799,,,,,
0.00019576480553951114,227,77849,,,,,
0.0003524924395605922,227,77899,,,,,
0.00012205356324557215,227,77949,,,,,
0.00039078807458281517,227,77999,,,,,
0.000332388561218977,227,78049,,,,,
0.000384826329536736,227,78099,,,,,
0.00038047839188948274,227,78149,,,,,
0.0003052492975257337,227,78199,,,,,
0.00015837227692827582,227,78249,,,,,
0.0008043872658163309,227,78299,,,,,
0.00046530639519914985,227,78349,,,,,
3.183363878633827e-05,227,78399,,,,,
0.0038523776456713676,227,78449,,,,,
6.263330578804016e-05,227,78499,,,,,
0.00017832951562013477,227,78549,,,,,
8.039525710046291e-05,227,78599,,,,,
0.0003700944362208247,227,78649,,,,,
0.00016369148215744644,227,78699,,,,,
0.0002625633787829429,227,78749,,,,,
0.00028557772748172283,227,78799,,,,,
2.549715463828761e-05,227,78849,,,,,
0.008731660433113575,227,78899,,,,,
0.00018242126679979265,227,78949,,,,,
0.0003116248408332467,227,78999,,,,,
,227,79015,0.00253964401781559,0.027540169656276703,0.00253964401781559,0.027540169656276703,0.14735718071460724
0.0008171696681529284,228,79049,,,,,
0.0001950582955032587,228,79099,,,,,
0.00024024881713557988,228,79149,,,,,
0.0005492070922628045,228,79199,,,,,
0.0002792066952679306,228,79249,,,,,
0.0002586127375252545,228,79299,,,,,
0.0004749865038320422,228,79349,,,,,
0.0006588827818632126,228,79399,,,,,
0.0007963343523442745,228,79449,,,,,
0.0003822510479949415,228,79499,,,,,
0.00018426474707666785,228,79549,,,,,
0.0003491926472634077,228,79599,,,,,
0.00039693276630714536,228,79649,,,,,
0.00034857209539040923,228,79699,,,,,
0.0002953220682684332,228,79749,,,,,
0.00021032957010902464,228,79799,,,,,
0.0003028235805686563,228,79849,,,,,
0.014000194147229195,228,79899,,,,,
0.0003269886365160346,228,79949,,,,,
1.7653563190833665e-05,228,79999,,,,,
0.0002593562239781022,228,80049,,,,,
0.00022467035159934312,228,80099,,,,,
0.0003202500520274043,228,80149,,,,,
0.00023519579553976655,228,80199,,,,,
0.02309255674481392,228,80249,,,,,
0.0002252853155368939,228,80299,,,,,
0.0011985024902969599,228,80349,,,,,
0.007936972193419933,228,80399,,,,,
3.249501605750993e-05,228,80449,,,,,
0.0006018170388415456,228,80499,,,,,
0.0003578562755137682,228,80549,,,,,
0.00014872508472763002,228,80599,,,,,
4.284258102416061e-05,228,80649,,,,,
0.0003320217947475612,228,80699,,,,,
0.0022356477566063404,228,80749,,,,,
3.682515671243891e-05,228,80799,,,,,
0.001325335935689509,228,80849,,,,,
0.00029098562663421035,228,80899,,,,,
0.00031063734786584973,228,80949,,,,,
0.000223430703044869,228,80999,,,,,
0.00010066655522678047,228,81049,,,,,
0.0001369057863485068,228,81099,,,,,
0.0045188297517597675,228,81149,,,,,
0.017633968964219093,228,81199,,,,,
0.000173900174559094,228,81249,,,,,
0.00019786617485806346,228,81299,,,,,
0.00025202607503160834,228,81349,,,,,
0.0001845993538154289,228,81399,,,,,
0.00013303736341185868,228,81449,,,,,
0.00011030905443476513,228,81499,,,,,
0.0004096210468560457,228,81549,,,,,
0.0002667741209734231,228,81599,,,,,
0.0009747263975441456,228,81649,,,,,
0.0007819809252396226,228,81699,,,,,
0.0001115284176194109,228,81749,,,,,
0.00018058638670481741,228,81799,,,,,
,228,81837,0.0025632416363805532,0.026225313544273376,0.0025632416363805532,0.026225313544273376,0.1468382626771927
0.0003119933826383203,229,81849,,,,,
0.00018363339768256992,229,81899,,,,,
0.0003991990815848112,229,81949,,,,,
0.0002966100873891264,229,81999,,,,,
0.00011192617239430547,229,82049,,,,,
0.00024209213734138757,229,82099,,,,,
0.0002678576856851578,229,82149,,,,,
0.0007309664506465197,229,82199,,,,,
0.003636708715930581,229,82249,,,,,
0.00033321656519547105,229,82299,,,,,
0.0004685859603341669,229,82349,,,,,
0.0007860889891162515,229,82399,,,,,
0.00015651830472052097,229,82449,,,,,
0.00033491954673081636,229,82499,,,,,
0.00032674416434019804,229,82549,,,,,
0.0004258198314346373,229,82599,,,,,
0.0002657623845152557,229,82649,,,,,
0.00019119298667646945,229,82699,,,,,
0.00023704020713921636,229,82749,,,,,
0.00025584339164197445,229,82799,,,,,
0.0010519109200686216,229,82849,,,,,
0.0005666817305609584,229,82899,,,,,
0.0005833948962390423,229,82949,,,,,
5.968738696537912e-05,229,82999,,,,,
0.0003262762329541147,229,83049,,,,,
0.0002306123060407117,229,83099,,,,,
0.0008367474656552076,229,83149,,,,,
0.000302157539408654,229,83199,,,,,
0.00043088372331112623,229,83249,,,,,
0.0034631872549653053,229,83299,,,,,
0.00043926091166213155,229,83349,,,,,
0.0009907926432788372,229,83399,,,,,
0.0001824624923756346,229,83449,,,,,
8.060706750256941e-05,229,83499,,,,,
0.00020512158516794443,229,83549,,,,,
0.0004380542959552258,229,83599,,,,,
7.427119271596894e-05,229,83649,,,,,
0.0004415505100041628,229,83699,,,,,
0.003438608255237341,229,83749,,,,,
0.00042370028677396476,229,83799,,,,,
0.0002056671801256016,229,83849,,,,,
3.2512594771105796e-05,229,83899,,,,,
0.0001369228702969849,229,83949,,,,,
0.0001675421663094312,229,83999,,,,,
1.383097333018668e-05,229,84049,,,,,
5.8713991165859625e-05,229,84099,,,,,
0.00023361231433227658,229,84149,,,,,
7.287242624443024e-05,229,84199,,,,,
0.0005055596120655537,229,84249,,,,,
0.00028270139591768384,229,84299,,,,,
0.006656945683062077,229,84349,,,,,
0.0013887276872992516,229,84399,,,,,
0.0002722161589190364,229,84449,,,,,
0.00021877467224840075,229,84499,,,,,
0.00024604907957836986,229,84549,,,,,
0.001805887557566166,229,84599,,,,,
0.006576371379196644,229,84649,,,,,
,229,84659,0.002549596130847931,0.026949182152748108,0.002549596130847931,0.026949182152748108,0.15080033242702484
0.0002740853524301201,230,84699,,,,,
0.00031266515725292265,230,84749,,,,,
0.00020436930935829878,230,84799,,,,,
0.00039100798312574625,230,84849,,,,,
0.0016392862889915705,230,84899,,,,,
0.006466197315603495,230,84949,,,,,
0.0002625489723868668,230,84999,,,,,
0.0003073282423429191,230,85049,,,,,
9.772638441063464e-05,230,85099,,,,,
0.00034415090340189636,230,85149,,,,,
0.0003076913417316973,230,85199,,,,,
0.00031075908918865025,230,85249,,,,,
0.0002855411730706692,230,85299,,,,,
0.0003596405149437487,230,85349,,,,,
0.0006010797806084156,230,85399,,,,,
0.0003840007702820003,230,85449,,,,,
0.008754141628742218,230,85499,,,,,
0.001465888461098075,230,85549,,,,,
0.00022441757027991116,230,85599,,,,,
0.0002744633238762617,230,85649,,,,,
0.00025320108397863805,230,85699,,,,,
0.0003152578428853303,230,85749,,,,,
0.00010745423787739128,230,85799,,,,,
0.004379692487418652,230,85849,,,,,
0.00043256761273369193,230,85899,,,,,
0.0001932887389557436,230,85949,,,,,
0.00027824987773783505,230,85999,,,,,
0.0005617642309516668,230,86049,,,,,
0.0003240759251639247,230,86099,,,,,
0.0002866664726752788,230,86149,,,,,
0.00033528340281918645,230,86199,,,,,
0.000253453355981037,230,86249,,,,,
3.558264143066481e-05,230,86299,,,,,
0.0003272100002504885,230,86349,,,,,
0.00021518384164664894,230,86399,,,,,
0.0005379882641136646,230,86449,,,,,
0.000295803154585883,230,86499,,,,,
0.0003273735928814858,230,86549,,,,,
0.00025390315568074584,230,86599,,,,,
0.00015715460176579654,230,86649,,,,,
0.00038294686237350106,230,86699,,,,,
7.397680019494146e-05,230,86749,,,,,
0.0001523001992609352,230,86799,,,,,
0.0003803456493187696,230,86849,,,,,
0.0019739889539778233,230,86899,,,,,
8.063827408477664e-05,230,86949,,,,,
0.000187720637768507,230,86999,,,,,
0.00015967829676810652,230,87049,,,,,
0.00011265734792686999,230,87099,,,,,
0.0002259789762319997,230,87149,,,,,
0.004885027185082436,230,87199,,,,,
0.00025754739181138575,230,87249,,,,,
0.00020952857448719442,230,87299,,,,,
2.990166103700176e-05,230,87349,,,,,
0.00011711286060744897,230,87399,,,,,
0.00013759586727246642,230,87449,,,,,
,230,87481,0.0025171255692839622,0.026598209515213966,0.0025171255692839622,0.026598209515213966,0.14651992917060852
0.0003324611170683056,231,87499,,,,,
0.00020786582899745554,231,87549,,,,,
0.0001847797684604302,231,87599,,,,,
0.00022986423573456705,231,87649,,,,,
0.00030713508022017777,231,87699,,,,,
0.00014838816423434764,231,87749,,,,,
3.453240788076073e-05,231,87799,,,,,
0.0010643164860084653,231,87849,,,,,
0.0003396709798835218,231,87899,,,,,
0.0028483769856393337,231,87949,,,,,
0.00045906822197139263,231,87999,,,,,
0.0003400897257961333,231,88049,,,,,
0.0022134750615805387,231,88099,,,,,
0.0003132645506411791,231,88149,,,,,
0.00036237179301679134,231,88199,,,,,
0.0001443099172320217,231,88249,,,,,
0.00029550158069469035,231,88299,,,,,
0.00034172189771197736,231,88349,,,,,
0.00013414508430287242,231,88399,,,,,
0.00036629074020311236,231,88449,,,,,
0.0008373712771572173,231,88499,,,,,
0.00016124217654578388,231,88549,,,,,
0.0002530700003262609,231,88599,,,,,
0.00015663437079638243,231,88649,,,,,
0.0003403101582080126,231,88699,,,,,
0.000960181001573801,231,88749,,,,,
0.0002863590489141643,231,88799,,,,,
0.00043452790123410523,231,88849,,,,,
0.0006980906473472714,231,88899,,,,,
0.0007418150780722499,231,88949,,,,,
0.00017636059783399105,231,88999,,,,,
0.0013895528391003609,231,89049,,,,,
0.0005251887487247586,231,89099,,,,,
0.00021651116549037397,231,89149,,,,,
0.0003668836725410074,231,89199,,,,,
0.00029594727675430477,231,89249,,,,,
0.00017878474318422377,231,89299,,,,,
0.0006590366829186678,231,89349,,,,,
0.00032221831497736275,231,89399,,,,,
0.0001992563484236598,231,89449,,,,,
0.00018461327999830246,231,89499,,,,,
0.0003228930872865021,231,89549,,,,,
0.0001176474688691087,231,89599,,,,,
0.0005857182550244033,231,89649,,,,,
0.00016449051327072084,231,89699,,,,,
2.009053059737198e-05,231,89749,,,,,
0.000409358530305326,231,89799,,,,,
0.00016709206101950258,231,89849,,,,,
0.0010928654810413718,231,89899,,,,,
0.0008255185093730688,231,89949,,,,,
0.00019117517513222992,231,89999,,,,,
0.0001479550264775753,231,90049,,,,,
0.0004866324889007956,231,90099,,,,,
0.0001737051352392882,231,90149,,,,,
0.00015794859791640192,231,90199,,,,,
0.00016162818064913154,231,90249,,,,,
0.0004320482548791915,231,90299,,,,,
,231,90303,0.00248137884773314,0.02580622211098671,0.00248137884773314,0.02580622211098671,0.13722334802150726
0.0003303763805888593,232,90349,,,,,
0.003538565943017602,232,90399,,,,,
0.00030921329744160175,232,90449,,,,,
0.00015502395399380475,232,90499,,,,,
0.0016111170407384634,232,90549,,,,,
0.015691641718149185,232,90599,,,,,
0.0002781494986265898,232,90649,,,,,
0.0002804619143716991,232,90699,,,,,
9.530906390864402e-05,232,90749,,,,,
0.0002677359734661877,232,90799,,,,,
0.0004590673779603094,232,90849,,,,,
0.0004855451115872711,232,90899,,,,,
0.0030275131575763226,232,90949,,,,,
0.0009946894133463502,232,90999,,,,,
0.000524394097737968,232,91049,,,,,
0.000558797619305551,232,91099,,,,,
0.00044326571514829993,232,91149,,,,,
8.472440822515637e-05,232,91199,,,,,
7.612601621076465e-05,232,91249,,,,,
0.004557997453957796,232,91299,,,,,
0.00028151177684776485,232,91349,,,,,
0.0001003906800178811,232,91399,,,,,
0.00026557460660114884,232,91449,,,,,
0.005083337426185608,232,91499,,,,,
0.0002631120150908828,232,91549,,,,,
0.00016303692245855927,232,91599,,,,,
0.00024506080080755055,232,91649,,,,,
0.0001600956602487713,232,91699,,,,,
0.00650296825915575,232,91749,,,,,
0.0002611739037092775,232,91799,,,,,
0.008385539054870605,232,91849,,,,,
0.00022739230189472437,232,91899,,,,,
0.0004158872179687023,232,91949,,,,,
7.033225119812414e-05,232,91999,,,,,
0.00020826407126151025,232,92049,,,,,
0.00010770423250505701,232,92099,,,,,
0.0002902467967942357,232,92149,,,,,
0.0004933762247674167,232,92199,,,,,
0.00023655845143366605,232,92249,,,,,
5.335630339686759e-05,232,92299,,,,,
0.00043380536953918636,232,92349,,,,,
8.00241541583091e-05,232,92399,,,,,
0.0006379205733537674,232,92449,,,,,
0.0005735325394198298,232,92499,,,,,
0.00014061116962693632,232,92549,,,,,
0.00015330142923630774,232,92599,,,,,
0.0001605573925189674,232,92649,,,,,
0.0003636240726336837,232,92699,,,,,
0.0010172175243496895,232,92749,,,,,
0.00017616634431760758,232,92799,,,,,
0.00624465849250555,232,92849,,,,,
0.00020400650100782514,232,92899,,,,,
0.00020243911421857774,232,92949,,,,,
0.0002477106172591448,232,92999,,,,,
0.0002934187650680542,232,93049,,,,,
0.00015939246804919094,232,93099,,,,,
,232,93125,0.0024197688326239586,0.02319466695189476,0.0024197688326239586,0.02319466695189476,0.13371065258979797
0.0017668326618149877,233,93149,,,,,
0.00014812500739935786,233,93199,,,,,
0.00021433635265566409,233,93249,,,,,
1.6447625966975465e-05,233,93299,,,,,
0.00032235245453193784,233,93349,,,,,
0.0002967621257994324,233,93399,,,,,
0.00031075350125320256,233,93449,,,,,
0.00025590075529180467,233,93499,,,,,
0.00026953525957651436,233,93549,,,,,
0.002010506810620427,233,93599,,,,,
0.00016656771185807884,233,93649,,,,,
0.0001343748444924131,233,93699,,,,,
0.00010510810534469783,233,93749,,,,,
0.000318440463161096,233,93799,,,,,
0.0001420989283360541,233,93849,,,,,
0.0005300900666043162,233,93899,,,,,
0.0004241624556016177,233,93949,,,,,
0.008763433434069157,233,93999,,,,,
0.0071383146569132805,233,94049,,,,,
0.00018064331379719079,233,94099,,,,,
0.00022161152446642518,233,94149,,,,,
0.00016927230171859264,233,94199,,,,,
0.00016902376955840737,233,94249,,,,,
0.0002102734288200736,233,94299,,,,,
0.0008988879271782935,233,94349,,,,,
0.00015921209705993533,233,94399,,,,,
0.00027790915919467807,233,94449,,,,,
0.0007931008003652096,233,94499,,,,,
0.00013513553130906075,233,94549,,,,,
0.0004104069375898689,233,94599,,,,,
0.00015148846432566643,233,94649,,,,,
0.0008930467301979661,233,94699,,,,,
0.00044667578185908496,233,94749,,,,,
0.00034366146428510547,233,94799,,,,,
0.0002333897427888587,233,94849,,,,,
0.001530794077552855,233,94899,,,,,
0.0009631456341594458,233,94949,,,,,
0.0021758887451142073,233,94999,,,,,
0.00041497492929920554,233,95049,,,,,
0.00025935142184607685,233,95099,,,,,
6.919597217347473e-05,233,95149,,,,,
0.00022475126024801284,233,95199,,,,,
0.0009540868340991437,233,95249,,,,,
0.0001936559856403619,233,95299,,,,,
0.0015328150475397706,233,95349,,,,,
8.741335477679968e-05,233,95399,,,,,
0.00016648790915496647,233,95449,,,,,
0.0005563413142226636,233,95499,,,,,
0.001752922311425209,233,95549,,,,,
0.000159870192874223,233,95599,,,,,
0.00030497327679768205,233,95649,,,,,
0.000733531778678298,233,95699,,,,,
7.59679387556389e-05,233,95749,,,,,
0.00041167691233567894,233,95799,,,,,
0.002928390633314848,233,95849,,,,,
0.000423030840465799,233,95899,,,,,
,233,95947,0.0027616838924586773,0.03075280599296093,0.0027616838924586773,0.03075280599296093,0.15954886376857758
0.00113588641397655,234,95949,,,,,
0.00044344415073283017,234,95999,,,,,
0.0003063865297008306,234,96049,,,,,
0.0003201048239134252,234,96099,,,,,
9.205090464092791e-05,234,96149,,,,,
0.00033989117946475744,234,96199,,,,,
0.015850184485316277,234,96249,,,,,
0.00018019741401076317,234,96299,,,,,
0.0005202327738516033,234,96349,,,,,
0.00023997465905267745,234,96399,,,,,
0.00038393939030356705,234,96449,,,,,
0.00026582457940094173,234,96499,,,,,
0.00021033326629549265,234,96549,,,,,
0.006555127911269665,234,96599,,,,,
0.0006245588883757591,234,96649,,,,,
0.00019151487504132092,234,96699,,,,,
2.35856969084125e-05,234,96749,,,,,
0.0005290289991535246,234,96799,,,,,
0.0002603585598990321,234,96849,,,,,
0.00017082845442928374,234,96899,,,,,
0.00031398420105688274,234,96949,,,,,
0.0002071128401439637,234,96999,,,,,
0.0019242535345256329,234,97049,,,,,
0.0001879244518931955,234,97099,,,,,
0.00024273013696074486,234,97149,,,,,
0.003879666794091463,234,97199,,,,,
0.00015198407345451415,234,97249,,,,,
0.00038147150189615786,234,97299,,,,,
0.0011475258506834507,234,97349,,,,,
0.0003419326967559755,234,97399,,,,,
0.0003704607661347836,234,97449,,,,,
0.035570185631513596,234,97499,,,,,
0.0008787986589595675,234,97549,,,,,
0.00013228644093032926,234,97599,,,,,
0.0005436090286821127,234,97649,,,,,
0.0003637399640865624,234,97699,,,,,
0.00027973996475338936,234,97749,,,,,
0.00024920370196923614,234,97799,,,,,
0.0003837411059066653,234,97849,,,,,
0.0003532439877744764,234,97899,,,,,
5.61311753699556e-05,234,97949,,,,,
9.59648605203256e-05,234,97999,,,,,
0.00017085063154809177,234,98049,,,,,
3.434931568335742e-05,234,98099,,,,,
0.0004777500289492309,234,98149,,,,,
0.002222782699391246,234,98199,,,,,
5.851891910424456e-05,234,98249,,,,,
0.00025406270287930965,234,98299,,,,,
0.0003479397273622453,234,98349,,,,,
0.0003231419832445681,234,98399,,,,,
0.0047385599464178085,234,98449,,,,,
0.000308578135445714,234,98499,,,,,
0.00015417905524373055,234,98549,,,,,
0.00021284623653627932,234,98599,,,,,
0.00044418894685804844,234,98649,,,,,
0.0005294475704431534,234,98699,,,,,
6.421520083677024e-05,234,98749,,,,,
,234,98769,0.002743643708527088,0.030716348439455032,0.002743643708527088,0.030716348439455032,0.14967003464698792
0.0197097547352314,235,98799,,,,,
0.00037237597280181944,235,98849,,,,,
0.00031270994804799557,235,98899,,,,,
0.0003114509745500982,235,98949,,,,,
0.00031200656667351723,235,98999,,,,,
0.00028059384203515947,235,99049,,,,,
0.0008495444199070334,235,99099,,,,,
0.0005232712719589472,235,99149,,,,,
0.005899922456592321,235,99199,,,,,
0.0006511807441711426,235,99249,,,,,
0.00014383328380063176,235,99299,,,,,
0.0004588667652569711,235,99349,,,,,
0.0003523629857227206,235,99399,,,,,
0.0003478656872175634,235,99449,,,,,
0.0001581278193043545,235,99499,,,,,
0.0003466633497737348,235,99549,,,,,
0.0002472553460393101,235,99599,,,,,
0.0033176958095282316,235,99649,,,,,
0.007544791325926781,235,99699,,,,,
0.0002894166100304574,235,99749,,,,,
0.00035249852226115763,235,99799,,,,,
0.00025401118909940124,235,99849,,,,,
0.00021101729362271726,235,99899,,,,,
0.00013567045971285552,235,99949,,,,,
0.0003495460841804743,235,99999,,,,,
0.00011310749687254429,235,100049,,,,,
0.0010231134947389364,235,100099,,,,,
