train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0003237478085793555,133,66899,,,,,
0.00028787163319066167,133,66949,,,,,
0.0001456164027331397,133,66999,,,,,
0.0005198422586545348,133,67049,,,,,
0.02330416440963745,133,67099,,,,,
0.0001911610597744584,133,67149,,,,,
0.00013250055781099945,133,67199,,,,,
0.00028150505386292934,133,67249,,,,,
0.0003498682053759694,133,67299,,,,,
0.0007900380296632648,133,67349,,,,,
0.0005784123204648495,133,67399,,,,,
0.0063057634979486465,133,67449,,,,,
0.00015578194870613515,133,67499,,,,,
0.0004186616570223123,133,67549,,,,,
0.00025028458912856877,133,67599,,,,,
0.00019211595645174384,133,67649,,,,,
0.00012782833073288202,133,67699,,,,,
,133,67727,0.002663002349436283,0.030522234737873077,0.002663002349436283,0.030522234737873077,0.1575213372707367
0.0003316301736049354,134,67749,,,,,
8.738927863305435e-05,134,67799,,,,,
0.0009635525639168918,134,67849,,,,,
0.0002968673361465335,134,67899,,,,,
0.00015632387658115476,134,67949,,,,,
0.000348358356859535,134,67999,,,,,
0.00021715997718274593,134,68049,,,,,
0.000449113838840276,134,68099,,,,,
0.0005359448259696364,134,68149,,,,,
0.008576275780797005,134,68199,,,,,
0.00042785448022186756,134,68249,,,,,
0.00040972852730192244,134,68299,,,,,
0.00011763611109927297,134,68349,,,,,
0.0005386538105085492,134,68399,,,,,
0.001817010808736086,134,68449,,,,,
0.0007780333980917931,134,68499,,,,,
0.00022089869889896363,134,68549,,,,,
0.0005794509779661894,134,68599,,,,,
0.0009904615581035614,134,68649,,,,,
0.00035876184119842947,134,68699,,,,,
0.0002641946484800428,134,68749,,,,,
5.114957093610428e-05,134,68799,,,,,
0.00013721951108891517,134,68849,,,,,
0.00042262690840288997,134,68899,,,,,
0.0001860176562331617,134,68949,,,,,
0.00026464913389645517,134,68999,,,,,
0.0003289309679530561,134,69049,,,,,
0.000267316703684628,134,69099,,,,,
0.0006634269957430661,134,69149,,,,,
0.0002674963616300374,134,69199,,,,,
0.0006130196852609515,134,69249,,,,,
0.00020080864487681538,134,69299,,,,,
0.009404928423464298,134,69349,,,,,
0.001213626004755497,134,69399,,,,,
0.00029787601670250297,134,69449,,,,,
0.0001980629313038662,134,69499,,,,,
0.0010401071049273014,134,69549,,,,,
0.0003862977318931371,134,69599,,,,,
0.0003378945402801037,134,69649,,,,,
0.00020381883950904012,134,69699,,,,,
0.00038483328535221517,134,69749,,,,,
0.00012133960262872279,134,69799,,,,,
0.0005109714693389833,134,69849,,,,,
0.0004105599655304104,134,69899,,,,,
0.0018068865174427629,134,69949,,,,,
0.00011573736264836043,134,69999,,,,,
9.594716539140791e-05,134,70049,,,,,
0.00034752010833472013,134,70099,,,,,
0.0002162275486625731,134,70149,,,,,
5.599842916126363e-05,134,70199,,,,,
0.00036499323323369026,134,70249,,,,,
0.0007038170006126165,134,70299,,,,,
0.0001818652090150863,134,70349,,,,,
0.0007943968521431088,134,70399,,,,,
0.003388518700376153,134,70449,,,,,
0.004192997235804796,134,70499,,,,,
0.00031266448786482215,134,70549,,,,,
,134,70549,0.002592321252450347,0.029641009867191315,0.002592321252450347,0.029641009867191315,0.15365533530712128
0.0002604264300316572,135,70599,,,,,
0.00038430950371548533,135,70649,,,,,
0.00025386488414369524,135,70699,,,,,
0.0001858646865002811,135,70749,,,,,
0.000386154861189425,135,70799,,,,,
0.0006214595632627606,135,70849,,,,,
0.00023367628455162048,135,70899,,,,,
0.0003208793350495398,135,70949,,,,,
0.0004401961632538587,135,70999,,,,,
0.00031323154689744115,135,71049,,,,,
0.0004142570251133293,135,71099,,,,,
0.00034591081202961504,135,71149,,,,,
0.0012201741337776184,135,71199,,,,,
0.0002821986563503742,135,71249,,,,,
0.00035320394090376794,135,71299,,,,,
0.00018909815116785467,135,71349,,,,,
0.00031898848828859627,135,71399,,,,,
0.0003371716302353889,135,71449,,,,,
9.320654498878866e-05,135,71499,,,,,
0.0003031406959053129,135,71549,,,,,
0.00027163297636434436,135,71599,,,,,
0.0019891795236617327,135,71649,,,,,
0.00022729564807377756,135,71699,,,,,
0.00021467477199621499,135,71749,,,,,
0.00023258838336914778,135,71799,,,,,
0.00026834075106307864,135,71849,,,,,
0.0005165302427485585,135,71899,,,,,
0.0003199380880687386,135,71949,,,,,
0.0002597537240944803,135,71999,,,,,
0.0003362672869116068,135,72049,,,,,
0.021190721541643143,135,72099,,,,,
0.00034309556940570474,135,72149,,,,,
0.0002136279654223472,135,72199,,,,,
0.0003150735574308783,135,72249,,,,,
0.00023165190941654146,135,72299,,,,,
0.0002888156159315258,135,72349,,,,,
0.0022779181599617004,135,72399,,,,,
0.000454288674518466,135,72449,,,,,
0.00018841878045350313,135,72499,,,,,
3.51022208633367e-05,135,72549,,,,,
0.00033316362532787025,135,72599,,,,,
0.0002681465120986104,135,72649,,,,,
8.683396299602464e-05,135,72699,,,,,
0.00026152568170800805,135,72749,,,,,
0.00011697820445988327,135,72799,,,,,
0.0002375867188675329,135,72849,,,,,
0.0003613832523114979,135,72899,,,,,
0.00023642218729946762,135,72949,,,,,
8.332691504620016e-05,135,72999,,,,,
0.02308301441371441,135,73049,,,,,
0.0003008669300470501,135,73099,,,,,
4.9512866098666564e-05,135,73149,,,,,
0.0002153524401364848,135,73199,,,,,
0.000308423419483006,135,73249,,,,,
0.0005545709282159805,135,73299,,,,,
0.00021124172781128436,135,73349,,,,,
,135,73371,0.002649004338309169,0.030233541503548622,0.002649004338309169,0.030233541503548622,0.1566559076309204
0.04785224795341492,136,73399,,,,,
0.00018129657837562263,136,73449,,,,,
0.00039988543721847236,136,73499,,,,,
0.00032768058008514345,136,73549,,,,,
0.00018772296607494354,136,73599,,,,,
0.00023281008179765195,136,73649,,,,,
0.00020302666234783828,136,73699,,,,,
0.0034743407741189003,136,73749,,,,,
0.002527493517845869,136,73799,,,,,
0.0009426907054148614,136,73849,,,,,
0.0074160536751151085,136,73899,,,,,
0.0003360758419148624,136,73949,,,,,
0.00027341098757460713,136,73999,,,,,
0.00041405868250876665,136,74049,,,,,
0.0002102862054016441,136,74099,,,,,
0.0002562841691542417,136,74149,,,,,
0.0002980459248647094,136,74199,,,,,
0.02503451704978943,136,74249,,,,,
0.0013363569742068648,136,74299,,,,,
0.00019929683185182512,136,74349,,,,,
0.0016091631259769201,136,74399,,,,,
0.0003006253973580897,136,74449,,,,,
0.00023890734883025289,136,74499,,,,,
0.0014562602154910564,136,74549,,,,,
0.00019473399152047932,136,74599,,,,,
0.0005111821228638291,136,74649,,,,,
0.00037210609298199415,136,74699,,,,,
0.00046295716310851276,136,74749,,,,,
0.00021438312251120806,136,74799,,,,,
0.0023048007860779762,136,74849,,,,,
0.00035350240068510175,136,74899,,,,,
0.0002267471281811595,136,74949,,,,,
0.0014782401267439127,136,74999,,,,,
0.00046767955063842237,136,75049,,,,,
0.0008501609554514289,136,75099,,,,,
0.00019064045045524836,136,75149,,,,,
0.00026280528982169926,136,75199,,,,,
0.003446804592385888,136,75249,,,,,
0.0002262830239487812,136,75299,,,,,
0.0002381833182880655,136,75349,,,,,
6.290145392995328e-05,136,75399,,,,,
0.001053052255883813,136,75449,,,,,
0.0010008325334638357,136,75499,,,,,
0.01603441685438156,136,75549,,,,,
0.0027678455226123333,136,75599,,,,,
0.00019535535830073059,136,75649,,,,,
0.0003061794559471309,136,75699,,,,,
0.0003524778294377029,136,75749,,,,,
0.00020204158499836922,136,75799,,,,,
0.0002698129683267325,136,75849,,,,,
0.0012087469222024083,136,75899,,,,,
0.00031489116372540593,136,75949,,,,,
0.00018376827938482165,136,75999,,,,,
0.0015426905592903495,136,76049,,,,,
0.003370952559635043,136,76099,,,,,
0.004808095283806324,136,76149,,,,,
,136,76193,0.002711943117901683,0.031242407858371735,0.002711943117901683,0.031242407858371735,0.16362227499485016
0.000434907095041126,137,76199,,,,,
0.0002707159146666527,137,76249,,,,,
0.00327600771561265,137,76299,,,,,
0.0008567271288484335,137,76349,,,,,
0.00012473290553316474,137,76399,,,,,
0.00029333686688914895,137,76449,,,,,
0.0013431697152554989,137,76499,,,,,
2.9218634153949097e-05,137,76549,,,,,
0.0005576317780651152,137,76599,,,,,
0.0001537557109259069,137,76649,,,,,
0.00021029793424531817,137,76699,,,,,
0.00031272321939468384,137,76749,,,,,
0.0020444481633603573,137,76799,,,,,
0.0037408629432320595,137,76849,,,,,
0.0004959626239724457,137,76899,,,,,
0.00022591363813262433,137,76949,,,,,
0.0002512253704480827,137,76999,,,,,
0.0005230075912550092,137,77049,,,,,
0.00045561458682641387,137,77099,,,,,
0.0001695639075478539,137,77149,,,,,
0.0021505840122699738,137,77199,,,,,
0.00172209064476192,137,77249,,,,,
0.0025434589479118586,137,77299,,,,,
0.0003037157584913075,137,77349,,,,,
0.0011446200078353286,137,77399,,,,,
0.0002208659570896998,137,77449,,,,,
0.0004514034662861377,137,77499,,,,,
0.003978650085628033,137,77549,,,,,
9.72764246398583e-05,137,77599,,,,,
0.00024726029369048774,137,77649,,,,,
0.00014129772898741066,137,77699,,,,,
0.0003366849268786609,137,77749,,,,,
0.0006743550184182823,137,77799,,,,,
0.00021264824317768216,137,77849,,,,,
0.0002992429363075644,137,77899,,,,,
0.00015380473632831126,137,77949,,,,,
0.00037599680945277214,137,77999,,,,,
0.00038554187631234527,137,78049,,,,,
0.0004609192837961018,137,78099,,,,,
0.00041451884317211807,137,78149,,,,,
0.00028339866548776627,137,78199,,,,,
7.743485184619203e-05,137,78249,,,,,
0.0008512304630130529,137,78299,,,,,
0.0006335364305414259,137,78349,,,,,
3.977716914960183e-05,137,78399,,,,,
0.00396947655826807,137,78449,,,,,
0.0007274167146533728,137,78499,,,,,
0.0002058481186395511,137,78549,,,,,
6.360089173540473e-05,137,78599,,,,,
0.0002650085953064263,137,78649,,,,,
0.0004855324514210224,137,78699,,,,,
0.00017648116045165807,137,78749,,,,,
0.00028843607287853956,137,78799,,,,,
0.00012915667321067303,137,78849,,,,,
0.009007676504552364,137,78899,,,,,
0.00021071199444122612,137,78949,,,,,
4.7587927838321775e-05,137,78999,,,,,
,137,79015,0.002691759495064616,0.031009484082460403,0.002691759495064616,0.031009484082460403,0.15981672704219818
0.0008104832377284765,138,79049,,,,,
0.0002339249331271276,138,79099,,,,,
0.00024207236128859222,138,79149,,,,,
0.0004240398411639035,138,79199,,,,,
0.00032318438752554357,138,79249,,,,,
0.00035862732329405844,138,79299,,,,,
0.0006618567858822644,138,79349,,,,,
0.0010574108455330133,138,79399,,,,,
0.0008741911151446402,138,79449,,,,,
0.0004338462313171476,138,79499,,,,,
0.00022831886599306017,138,79549,,,,,
0.0006104268250055611,138,79599,,,,,
0.0004555212799459696,138,79649,,,,,
0.00029052127501927316,138,79699,,,,,
0.0004761221061926335,138,79749,,,,,
0.00022854974668007344,138,79799,,,,,
0.00027062170556746423,138,79849,,,,,
0.015680700540542603,138,79899,,,,,
0.0007458009058609605,138,79949,,,,,
5.880500248167664e-05,138,79999,,,,,
0.0001700489956419915,138,80049,,,,,
0.00020193157251924276,138,80099,,,,,
0.00022714969236403704,138,80149,,,,,
0.00018436720711179078,138,80199,,,,,
0.06085705757141113,138,80249,,,,,
0.00015290116425603628,138,80299,,,,,
0.0005381501978263259,138,80349,,,,,
0.010755186900496483,138,80399,,,,,
4.602987610269338e-05,138,80449,,,,,
0.0002551744400989264,138,80499,,,,,
0.00028082873905077577,138,80549,,,,,
0.00019905180670320988,138,80599,,,,,
3.610895510064438e-05,138,80649,,,,,
0.0003511951945256442,138,80699,,,,,
0.0021090202499181032,138,80749,,,,,
6.877557461848482e-05,138,80799,,,,,
0.0014612567611038685,138,80849,,,,,
0.0003102454647887498,138,80899,,,,,
0.00038540680543519557,138,80949,,,,,
0.00032138414098881185,138,80999,,,,,
0.00014631064550485462,138,81049,,,,,
0.00010179117089137435,138,81099,,,,,
0.004331730306148529,138,81149,,,,,
0.018524229526519775,138,81199,,,,,
7.967332931002602e-05,138,81249,,,,,
0.00013121910160407424,138,81299,,,,,
0.0002498530666343868,138,81349,,,,,
0.0003455007972661406,138,81399,,,,,
0.00011404805263737217,138,81449,,,,,
8.10445926617831e-05,138,81499,,,,,
0.0002671694091986865,138,81549,,,,,
0.00024301775556523353,138,81599,,,,,
0.00097233010455966,138,81649,,,,,
0.002327521564438939,138,81699,,,,,
0.00044710503425449133,138,81749,,,,,
0.0001010140185826458,138,81799,,,,,
,138,81837,0.002639404498040676,0.03012661635875702,0.002639404498040676,0.03012661635875702,0.15308955311775208
0.00032614744850434363,139,81849,,,,,
0.0002540397981647402,139,81899,,,,,
0.00043002836173400283,139,81949,,,,,
0.0003847420448437333,139,81999,,,,,
0.0002587260096333921,139,82049,,,,,
0.00035445753019303083,139,82099,,,,,
0.0010038119507953525,139,82149,,,,,
0.0004106845590285957,139,82199,,,,,
0.003699082415550947,139,82249,,,,,
0.00021311869204510003,139,82299,,,,,
0.0004579918459057808,139,82349,,,,,
0.0010192436166107655,139,82399,,,,,
0.00016052124556154013,139,82449,,,,,
0.00025789288338273764,139,82499,,,,,
0.00020588247571140528,139,82549,,,,,
0.00046153177390806377,139,82599,,,,,
0.0001837564050219953,139,82649,,,,,
0.0001394201535731554,139,82699,,,,,
0.0003158648032695055,139,82749,,,,,
0.0007708094781264663,139,82799,,,,,
0.000906765868421644,139,82849,,,,,
0.00044126302236691117,139,82899,,,,,
0.00040022528264671564,139,82949,,,,,
9.21225146157667e-05,139,82999,,,,,
0.0005294149741530418,139,83049,,,,,
0.0002961049322038889,139,83099,,,,,
0.001106340205296874,139,83149,,,,,
0.00034228211734443903,139,83199,,,,,
0.00038473180029541254,139,83249,,,,,
0.0038657221011817455,139,83299,,,,,
0.00038492679595947266,139,83349,,,,,
0.0010759212309494615,139,83399,,,,,
0.00019421031174715608,139,83449,,,,,
0.0002169249637518078,139,83499,,,,,
0.0002763340016826987,139,83549,,,,,
0.0003739162639249116,139,83599,,,,,
6.600533379241824e-05,139,83649,,,,,
0.00046167278196662664,139,83699,,,,,
0.0036104959435760975,139,83749,,,,,
0.00039046903839334846,139,83799,,,,,
0.0002985491300933063,139,83849,,,,,
3.564888902474195e-05,139,83899,,,,,
0.0002303757210029289,139,83949,,,,,
0.00028116448083892465,139,83999,,,,,
4.0517348679713905e-05,139,84049,,,,,
0.00017563549045007676,139,84099,,,,,
0.00019954318122472614,139,84149,,,,,
0.00010953829041682184,139,84199,,,,,
0.0015015708049759269,139,84249,,,,,
0.0004452143330127001,139,84299,,,,,
0.012851955369114876,139,84349,,,,,
0.001569635234773159,139,84399,,,,,
0.0002894375647883862,139,84449,,,,,
0.0004068888374604285,139,84499,,,,,
0.00033468854962848127,139,84549,,,,,
0.0017184435855597258,139,84599,,,,,
0.007466982584446669,139,84649,,,,,
,139,84659,0.002607631264254451,0.029712431132793427,0.002607631264254451,0.029712431132793427,0.1535889059305191
0.000463302741991356,140,84699,,,,,
0.00017869881412480026,140,84749,,,,,
0.00031419791048392653,140,84799,,,,,
0.0003229058929719031,140,84849,,,,,
0.0018625532975420356,140,84899,,,,,
0.004481957759708166,140,84949,,,,,
0.00023507606238126755,140,84999,,,,,
0.0004611842450685799,140,85049,,,,,
3.22309642797336e-05,140,85099,,,,,
0.0004096979391761124,140,85149,,,,,
0.00033249033731408417,140,85199,,,,,
0.0003041999298147857,140,85249,,,,,
0.0002868119045160711,140,85299,,,,,
0.0005259044701233506,140,85349,,,,,
0.0005428284639492631,140,85399,,,,,
0.0005021393881179392,140,85449,,,,,
0.01795302703976631,140,85499,,,,,
0.0011768043041229248,140,85549,,,,,
0.000590347102843225,140,85599,,,,,
0.00025761121651157737,140,85649,,,,,
0.00024811390903778374,140,85699,,,,,
0.0003588859108276665,140,85749,,,,,
0.00012750014138873667,140,85799,,,,,
0.003237831173464656,140,85849,,,,,
0.0005405419506132603,140,85899,,,,,
0.00030533591052517295,140,85949,,,,,
0.00033347815042361617,140,85999,,,,,
0.0004990584566257894,140,86049,,,,,
0.00047075850307010114,140,86099,,,,,
0.0002590531366877258,140,86149,,,,,
0.00040573178557679057,140,86199,,,,,
0.00038112615584395826,140,86249,,,,,
5.580209835898131e-05,140,86299,,,,,
0.0003897678107023239,140,86349,,,,,
0.00024876408861018717,140,86399,,,,,
0.00041769054951146245,140,86449,,,,,
0.0003515396674629301,140,86499,,,,,
0.00023512757616117597,140,86549,,,,,
0.0003090765094384551,140,86599,,,,,
0.0004436523886397481,140,86649,,,,,
0.0003602769284043461,140,86699,,,,,
0.00020731074619106948,140,86749,,,,,
0.00012663155212067068,140,86799,,,,,
0.0006972476257942617,140,86849,,,,,
0.0018511059461161494,140,86899,,,,,
7.880943303462118e-05,140,86949,,,,,
0.00013749088975600898,140,86999,,,,,
0.00028435990680009127,140,87049,,,,,
0.00015002713189460337,140,87099,,,,,
0.0004747997736558318,140,87149,,,,,
0.004668747540563345,140,87199,,,,,
0.0003566801024135202,140,87249,,,,,
0.00020619118004105985,140,87299,,,,,
1.9145041733281687e-05,140,87349,,,,,
0.0002007719740504399,140,87399,,,,,
0.00019205872376915067,140,87449,,,,,
,140,87481,0.002708583837375045,0.03110148012638092,0.002708583837375045,0.03110148012638092,0.15781991183757782
0.00036599417217075825,141,87499,,,,,
0.00017409892461728305,141,87549,,,,,
0.0010558734647929668,141,87599,,,,,
0.00028438697336241603,141,87649,,,,,
0.0003290905151516199,141,87699,,,,,
0.00015965652710292488,141,87749,,,,,
0.0001622596028028056,141,87799,,,,,
0.001557930139824748,141,87849,,,,,
0.00032186598400585353,141,87899,,,,,
0.0030294228345155716,141,87949,,,,,
0.0006052097887732089,141,87999,,,,,
0.00043329596519470215,141,88049,,,,,
0.002486075973138213,141,88099,,,,,
0.00023370324925053865,141,88149,,,,,
0.00022962241200730205,141,88199,,,,,
0.0001571600150782615,141,88249,,,,,
0.00020444279653020203,141,88299,,,,,
0.00037174299359321594,141,88349,,,,,
0.00034493423299863935,141,88399,,,,,
0.000574345700442791,141,88449,,,,,
0.0008033846970647573,141,88499,,,,,
0.000254120328463614,141,88549,,,,,
0.00021219663904048502,141,88599,,,,,
0.00013369630323722959,141,88649,,,,,
0.00036517338594421744,141,88699,,,,,
0.001409219577908516,141,88749,,,,,
0.0004294759128242731,141,88799,,,,,
0.0007262877188622952,141,88849,,,,,
0.0005940046976320446,141,88899,,,,,
0.0006293239421211183,141,88949,,,,,
0.00013808044604957104,141,88999,,,,,
0.0008803335949778557,141,89049,,,,,
0.0004142856923863292,141,89099,,,,,
0.00020719638268928975,141,89149,,,,,
0.000335636519594118,141,89199,,,,,
0.00023567612515762448,141,89249,,,,,
0.00022340487339533865,141,89299,,,,,
0.000433747423812747,141,89349,,,,,
0.00016684536240063608,141,89399,,,,,
0.00028428155928850174,141,89449,,,,,
0.00019050846458412707,141,89499,,,,,
0.00033790027373470366,141,89549,,,,,
0.0001962041133083403,141,89599,,,,,
0.0011312677524983883,141,89649,,,,,
0.00017279623716603965,141,89699,,,,,
4.790833918377757e-05,141,89749,,,,,
0.0003147476527374238,141,89799,,,,,
0.0003876577829942107,141,89849,,,,,
0.0018312432803213596,141,89899,,,,,
0.001067515928298235,141,89949,,,,,
0.00019899614562746137,141,89999,,,,,
0.0002695472212508321,141,90049,,,,,
0.0005072312196716666,141,90099,,,,,
0.0004501704534050077,141,90149,,,,,
0.001003585522994399,141,90199,,,,,
0.0002862310502678156,141,90249,,,,,
0.00032084539998322725,141,90299,,,,,
,141,90303,0.002720538293942809,0.031004948541522026,0.002720538293942809,0.031004948541522026,0.1563982218503952
0.0002997793781105429,142,90349,,,,,
0.0029791754204779863,142,90399,,,,,
0.00021989487868268043,142,90449,,,,,
0.00011223441106267273,142,90499,,,,,
0.0020701882895082235,142,90549,,,,,
0.0203593447804451,142,90599,,,,,
6.795665831305087e-05,142,90649,,,,,
0.00025648518931120634,142,90699,,,,,
0.00016463376232422888,142,90749,,,,,
0.0004738380084745586,142,90799,,,,,
0.0004338730650488287,142,90849,,,,,
0.00047474034363403916,142,90899,,,,,
0.003218050580471754,142,90949,,,,,
0.0011856735218316317,142,90999,,,,,
0.0004651991184800863,142,91049,,,,,
0.00032618865952827036,142,91099,,,,,
0.0005789729184471071,142,91149,,,,,
0.0001677177206147462,142,91199,,,,,
7.44979188311845e-05,142,91249,,,,,
0.0037783957086503506,142,91299,,,,,
0.0003655237378552556,142,91349,,,,,
0.0002029871684499085,142,91399,,,,,
0.0002982259029522538,142,91449,,,,,
0.005237613804638386,142,91499,,,,,
8.724234066903591e-05,142,91549,,,,,
0.00021443981677293777,142,91599,,,,,
0.0003544357605278492,142,91649,,,,,
0.00036560685839504004,142,91699,,,,,
0.006554038263857365,142,91749,,,,,
0.0003126508090645075,142,91799,,,,,
0.007301217410713434,142,91849,,,,,
0.00020386406686156988,142,91899,,,,,
0.00040492648258805275,142,91949,,,,,
0.00023151931236498058,142,91999,,,,,
0.00019975248142145574,142,92049,,,,,
0.00012242778029758483,142,92099,,,,,
0.0004955371259711683,142,92149,,,,,
0.000498587847687304,142,92199,,,,,
0.0002341584040550515,142,92249,,,,,
0.0002173412503907457,142,92299,,,,,
0.0004212148196529597,142,92349,,,,,
0.00015526716015301645,142,92399,,,,,
0.0006806855672039092,142,92449,,,,,
0.0006616616155952215,142,92499,,,,,
0.00017759947513695806,142,92549,,,,,
0.00039356102934107184,142,92599,,,,,
0.0002205205091740936,142,92649,,,,,
0.00045485960436053574,142,92699,,,,,
0.001062639057636261,142,92749,,,,,
0.0003289504093118012,142,92799,,,,,
0.005424524657428265,142,92849,,,,,
9.653532470110804e-05,142,92899,,,,,
0.0002546879986766726,142,92949,,,,,
0.00023742474149912596,142,92999,,,,,
0.00020487992151174694,142,93049,,,,,
0.00012933180551044643,142,93099,,,,,
,142,93125,0.0026880521327257156,0.030840812250971794,0.0026880521327257156,0.030840812250971794,0.16218502819538116
0.0018613694701343775,143,93149,,,,,
0.00023728753149043769,143,93199,,,,,
0.0005339114577509463,143,93249,,,,,
5.174991747480817e-05,143,93299,,,,,
0.00040607625851407647,143,93349,,,,,
0.0005583616439253092,143,93399,,,,,
0.00016319219139404595,143,93449,,,,,
0.00025737046962603927,143,93499,,,,,
0.0003998576430603862,143,93549,,,,,
0.001333676977083087,143,93599,,,,,
0.0001890611747512594,143,93649,,,,,
0.00016235992370638996,143,93699,,,,,
6.638238119194284e-05,143,93749,,,,,
0.00036964454920962453,143,93799,,,,,
0.0004834190767724067,143,93849,,,,,
0.000625656743068248,143,93899,,,,,
0.0002673149574548006,143,93949,,,,,
0.015774331986904144,143,93999,,,,,
0.007009965367615223,143,94049,,,,,
0.00012486510968301445,143,94099,,,,,
0.00020996305102016777,143,94149,,,,,
0.00016736153338570148,143,94199,,,,,
6.974510324653238e-05,143,94249,,,,,
0.00022986973635852337,143,94299,,,,,
0.0009197221370413899,143,94349,,,,,
0.00010352498793508857,143,94399,,,,,
0.00024674920132383704,143,94449,,,,,
0.0008695491123944521,143,94499,,,,,
0.00037203094689175487,143,94549,,,,,
0.00037893978878855705,143,94599,,,,,
0.00023384150699712336,143,94649,,,,,
0.00017415724869351834,143,94699,,,,,
0.0004369328962638974,143,94749,,,,,
0.00042162922909483314,143,94799,,,,,
0.00045433989726006985,143,94849,,,,,
0.0012778602540493011,143,94899,,,,,
0.0008030973258428276,143,94949,,,,,
0.0027416180819272995,143,94999,,,,,
0.0005167096969671547,143,95049,,,,,
0.0003082356706727296,143,95099,,,,,
9.460674482397735e-05,143,95149,,,,,
0.0001607493031769991,143,95199,,,,,
0.0010606235591694713,143,95249,,,,,
0.00022501571220345795,143,95299,,,,,
0.0019024438224732876,143,95349,,,,,
0.0001398002204950899,143,95399,,,,,
0.00022251030895859003,143,95449,,,,,
0.000586342008318752,143,95499,,,,,
0.0025675087235867977,143,95549,,,,,
0.00027162101469002664,143,95599,,,,,
0.00032103981357067823,143,95649,,,,,
0.0008259243331849575,143,95699,,,,,
9.439638233743608e-05,143,95749,,,,,
0.0006362079875543714,143,95799,,,,,
0.002702152356505394,143,95849,,,,,
0.0007038970361463726,143,95899,,,,,
,143,95947,0.0027837613597512245,0.03211819380521774,0.0027837613597512245,0.03211819380521774,0.1626884788274765
0.0004973396426066756,144,95949,,,,,
0.00030862007406540215,144,95999,,,,,
0.0002794163883663714,144,96049,,,,,
0.00035253289388492703,144,96099,,,,,
0.00024371483596041799,144,96149,,,,,
0.00023033979232423007,144,96199,,,,,
0.017991434782743454,144,96249,,,,,
0.0004100307996850461,144,96299,,,,,
0.0004385745560284704,144,96349,,,,,
0.00022674481442663819,144,96399,,,,,
0.0005568966153077781,144,96449,,,,,
0.00038623297587037086,144,96499,,,,,
0.0002607115893624723,144,96549,,,,,
0.007229865528643131,144,96599,,,,,
0.000592926749959588,144,96649,,,,,
0.0002828568685799837,144,96699,,,,,
3.625155659392476e-05,144,96749,,,,,
0.00044252394582144916,144,96799,,,,,
0.0003750750911422074,144,96849,,,,,
0.0006600594497285783,144,96899,,,,,
0.0002921664563473314,144,96949,,,,,
0.0002852188772521913,144,96999,,,,,
0.0017340010963380337,144,97049,,,,,
0.0001660136185819283,144,97099,,,,,
0.00015954929403960705,144,97149,,,,,
0.005542784929275513,144,97199,,,,,
0.0001685179304331541,144,97249,,,,,
0.0004498149792198092,144,97299,,,,,
0.0004929027054458857,144,97349,,,,,
0.0003244140825700015,144,97399,,,,,
0.00039075850509107113,144,97449,,,,,
0.03824171423912048,144,97499,,,,,
0.0014253172557801008,144,97549,,,,,
0.00020676784333772957,144,97599,,,,,
0.0006531584658659995,144,97649,,,,,
0.0002684704086277634,144,97699,,,,,
0.00014761753845959902,144,97749,,,,,
0.0002938678953796625,144,97799,,,,,
0.00040091326809488237,144,97849,,,,,
0.00029341597110033035,144,97899,,,,,
6.729304732289165e-05,144,97949,,,,,
0.00011172631639055908,144,97999,,,,,
0.00024362961994484067,144,98049,,,,,
0.00015137993614189327,144,98099,,,,,
0.0004264296148903668,144,98149,,,,,
0.0027346820570528507,144,98199,,,,,
0.00010924760135821998,144,98249,,,,,
0.00023634791432414204,144,98299,,,,,
0.0003043226897716522,144,98349,,,,,
0.00028602866223081946,144,98399,,,,,
0.0036200894974172115,144,98449,,,,,
0.00031908287201076746,144,98499,,,,,
3.193663724232465e-05,144,98549,,,,,
2.7386407964513637e-05,144,98599,,,,,
0.0003626346297096461,144,98649,,,,,
0.0006671362789347768,144,98699,,,,,
0.00014039670350030065,144,98749,,,,,
,144,98769,0.002691025147214532,0.03089624084532261,0.002691025147214532,0.03089624084532261,0.1629694253206253
0.02362719736993313,145,98799,,,,,
0.0003232272283639759,145,98849,,,,,
0.0002454318746458739,145,98899,,,,,
0.00021608598763123155,145,98949,,,,,
0.00025106535758823156,145,98999,,,,,
0.00028605718398466706,145,99049,,,,,
0.001448041177354753,145,99099,,,,,
0.000497823697514832,145,99149,,,,,
0.005449292249977589,145,99199,,,,,
0.0007305846083909273,145,99249,,,,,
0.00018359032401349396,145,99299,,,,,
0.00047836845624260604,145,99349,,,,,
0.0003540306934155524,145,99399,,,,,
0.0004645566223189235,145,99449,,,,,
0.000428875646321103,145,99499,,,,,
0.0003202665538992733,145,99549,,,,,
0.00034123341902159154,145,99599,,,,,
0.0028408237267285585,145,99649,,,,,
0.014445659704506397,145,99699,,,,,
0.00021072837989777327,145,99749,,,,,
0.0003373638028278947,145,99799,,,,,
0.00025885523064062,145,99849,,,,,
0.00021398918761406094,145,99899,,,,,
0.00022109877318143845,145,99949,,,,,
0.00032760269823484123,145,99999,,,,,
0.00022169758449308574,145,100049,,,,,
0.0010321815498173237,145,100099,,,,,
0.0004884341033175588,145,100149,,,,,
5.92394353589043e-05,145,100199,,,,,
0.00027388095622882247,145,100249,,,,,
