train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.010604431852698326,126,712899,,,,,
0.0002242651244159788,126,712949,,,,,
0.0027972012758255005,126,712999,,,,,
0.0009149072575382888,126,713049,,,,,
0.00021193128486629575,126,713099,,,,,
6.018512794980779e-05,126,713149,,,,,
0.0023784837685525417,126,713199,,,,,
0.0005142385489307344,126,713249,,,,,
0.0004164165002293885,126,713299,,,,,
0.0010328949429094791,126,713349,,,,,
0.0003473089309409261,126,713399,,,,,
0.0003052410902455449,126,713449,,,,,
0.0021459157578647137,126,713499,,,,,
4.7528046707157046e-05,126,713549,,,,,
0.00030813447665423155,126,713599,,,,,
0.0013142944080755115,126,713649,,,,,
0.0003768513270188123,126,713699,,,,,
0.00038451500586234033,126,713749,,,,,
0.0006174293230287731,126,713799,,,,,
0.0002102824510075152,126,713849,,,,,
0.0008915441576391459,126,713899,,,,,
0.0010185108985751867,126,713949,,,,,
0.0008013971382752061,126,713999,,,,,
0.00024947745259851217,126,714049,,,,,
0.0020903684198856354,126,714099,,,,,
0.000255626073339954,126,714149,,,,,
0.0004654314834624529,126,714199,,,,,
0.0004184435529168695,126,714249,,,,,
0.00023056362988427281,126,714299,,,,,
0.0004141381068620831,126,714349,,,,,
0.0019335233373567462,126,714399,,,,,
0.0005852667381986976,126,714449,,,,,
0.00033492472721263766,126,714499,,,,,
0.0003051297680940479,126,714549,,,,,
0.0009808039758354425,126,714599,,,,,
0.00019011349650099874,126,714649,,,,,
4.589473610394634e-05,126,714699,,,,,
0.00045445567229762673,126,714749,,,,,
0.0004387516528367996,126,714799,,,,,
0.002078128745779395,126,714849,,,,,
0.0017227774951606989,126,714899,,,,,
0.00032041309168562293,126,714949,,,,,
2.8174647013656795e-05,126,714999,,,,,
0.0005356553592719138,126,715049,,,,,
0.0005914885550737381,126,715099,,,,,
0.0003117115702480078,126,715149,,,,,
4.4683412852464244e-05,126,715199,,,,,
0.0002649947127792984,126,715249,,,,,
0.0015714112669229507,126,715299,,,,,
7.776249549351633e-05,126,715349,,,,,
0.0018052100203931332,126,715399,,,,,
0.03156990557909012,126,715449,,,,,
0.01099671982228756,126,715499,,,,,
0.00036132161039859056,126,715549,,,,,
0.0006083081825636327,126,715599,,,,,
8.609221549704671e-05,126,715649,,,,,
0.00020228949142619967,126,715699,,,,,
0.0004951297305524349,126,715749,,,,,
0.000340806640451774,126,715799,,,,,
0.0004715312970802188,126,715849,,,,,
0.0004829818499274552,126,715899,,,,,
4.942843224853277e-05,126,715949,,,,,
0.0006515354616567492,126,715999,,,,,
0.008541971445083618,126,716049,,,,,
7.319234282476828e-05,126,716099,,,,,
0.0008319905609823763,126,716149,,,,,
0.0015535596758127213,126,716199,,,,,
0.000129206309793517,126,716249,,,,,
0.0004047267429996282,126,716299,,,,,
9.690626757219434e-05,126,716349,,,,,
8.811076986603439e-05,126,716399,,,,,
0.0002830733428709209,126,716449,,,,,
0.0005197752034291625,126,716499,,,,,
0.00017439393559470773,126,716549,,,,,
0.0007991011952981353,126,716599,,,,,
0.00035782757913693786,126,716649,,,,,
0.0006832695216871798,126,716699,,,,,
0.0004442985518835485,126,716749,,,,,
,126,716787,0.004024289082735777,0.04379082843661308,0.004024289082735777,0.04379082843661308,0.17511627078056335
0.0003486380446702242,127,716799,,,,,
0.0017932907212525606,127,716849,,,,,
0.000359050405677408,127,716899,,,,,
0.0002561790170148015,127,716949,,,,,
0.00475226528942585,127,716999,,,,,
0.00023731151304673404,127,717049,,,,,
0.00047236494719982147,127,717099,,,,,
0.0003950419195462018,127,717149,,,,,
0.00014738773461431265,127,717199,,,,,
0.010293510742485523,127,717249,,,,,
0.00021998296142555773,127,717299,,,,,
0.0004847199597861618,127,717349,,,,,
0.0017292590346187353,127,717399,,,,,
0.0001690160861471668,127,717449,,,,,
5.3517047490458935e-05,127,717499,,,,,
0.0007461818167939782,127,717549,,,,,
0.00045697338646277785,127,717599,,,,,
0.0008326633251272142,127,717649,,,,,
0.00027398092788644135,127,717699,,,,,
0.00032696756534278393,127,717749,,,,,
0.0002587953640613705,127,717799,,,,,
0.0004574583435896784,127,717849,,,,,
0.00031146695255301893,127,717899,,,,,
0.00037747350870631635,127,717949,,,,,
0.0009233499295078218,127,717999,,,,,
0.0002582836023066193,127,718049,,,,,
0.004347313195466995,127,718099,,,,,
0.0006430209032259881,127,718149,,,,,
0.0007789541850797832,127,718199,,,,,
0.00015334441559389234,127,718249,,,,,
0.00041150013566948473,127,718299,,,,,
0.0002592600940261036,127,718349,,,,,
0.0004299978318158537,127,718399,,,,,
0.00020492367912083864,127,718449,,,,,
0.0005798152415081859,127,718499,,,,,
0.0009755130158737302,127,718549,,,,,
0.0002770026621874422,127,718599,,,,,
0.009927097707986832,127,718649,,,,,
7.77124150772579e-05,127,718699,,,,,
0.0001321806339547038,127,718749,,,,,
0.002811283804476261,127,718799,,,,,
0.0002513588115107268,127,718849,,,,,
0.0026182536967098713,127,718899,,,,,
0.0002910975890699774,127,718949,,,,,
0.0016995718469843268,127,718999,,,,,
0.008314335718750954,127,719049,,,,,
0.0005133436061441898,127,719099,,,,,
0.000249529373832047,127,719149,,,,,
0.00013768812641501427,127,719199,,,,,
0.0030539645813405514,127,719249,,,,,
0.000345053878845647,127,719299,,,,,
0.0006805885932408273,127,719349,,,,,
0.00024320284137502313,127,719399,,,,,
0.0005303230136632919,127,719449,,,,,
0.0012339561944827437,127,719499,,,,,
7.82031420385465e-05,127,719549,,,,,
0.00031356248655356467,127,719599,,,,,
0.00023428865824826062,127,719649,,,,,
0.00012812409840989858,127,719699,,,,,
0.00032975489739328623,127,719749,,,,,
7.892346184235066e-05,127,719799,,,,,
0.00045827304711565375,127,719849,,,,,
0.0002837220672518015,127,719899,,,,,
0.00014826477854512632,127,719949,,,,,
0.0007282552542164922,127,719999,,,,,
0.0004139716911595315,127,720049,,,,,
9.329168824478984e-05,127,720099,,,,,
0.0001866009260993451,127,720149,,,,,
0.00011567321053007618,127,720199,,,,,
0.0005491666379384696,127,720249,,,,,
0.00021329516312107444,127,720299,,,,,
0.0001500801445217803,127,720349,,,,,
0.00041299944859929383,127,720399,,,,,
7.591604662593454e-05,127,720449,,,,,
0.0004038257757201791,127,720499,,,,,
0.0004455303424037993,127,720549,,,,,
0.00016818892618175596,127,720599,,,,,
0.0004894696758128703,127,720649,,,,,
0.00026127134333364666,127,720699,,,,,
0.0003612553409766406,127,720749,,,,,
0.00047122372779995203,127,720799,,,,,
0.00011830071161966771,127,720849,,,,,
0.0002366446569794789,127,720899,,,,,
0.000369811721611768,127,720949,,,,,
7.03263795003295e-05,127,720999,,,,,
0.0007508895942009985,127,721049,,,,,
0.0004458410548977554,127,721099,,,,,
0.011248644441366196,127,721149,,,,,
0.00014434775221161544,127,721199,,,,,
0.0002989952627103776,127,721249,,,,,
0.007464083842933178,127,721299,,,,,
7.489094423362985e-05,127,721349,,,,,
0.0002722862991504371,127,721399,,,,,
0.00025827146600931883,127,721449,,,,,
0.0003265292616561055,127,721499,,,,,
0.00047977856593206525,127,721549,,,,,
0.00013502906949725002,127,721599,,,,,
0.00023293332196772099,127,721649,,,,,
0.0007114544278010726,127,721699,,,,,
0.00010329150245524943,127,721749,,,,,
9.483315807301551e-05,127,721799,,,,,
0.000241375295445323,127,721849,,,,,
3.51288981619291e-05,127,721899,,,,,
3.664953328552656e-05,127,721949,,,,,
0.0003244362596888095,127,721999,,,,,
0.00015099477604962885,127,722049,,,,,
0.00012542205513454974,127,722099,,,,,
0.004369030240923166,127,722149,,,,,
0.0162875447422266,127,722199,,,,,
0.00022379084839485586,127,722249,,,,,
0.00037015872658230364,127,722299,,,,,
0.00016107549890875816,127,722349,,,,,
5.12341212015599e-05,127,722399,,,,,
,127,722431,0.005118426401168108,0.04899641126394272,0.005118426401168108,0.04899641126394272,0.1788894385099411
0.0001865237281890586,128,722449,,,,,
0.0006553133716806769,128,722499,,,,,
4.606784204952419e-05,128,722549,,,,,
0.0002462170086801052,128,722599,,,,,
0.0007570494781248271,128,722649,,,,,
0.000603634282015264,128,722699,,,,,
0.001079102628864348,128,722749,,,,,
0.0004399094032123685,128,722799,,,,,
0.00015929911751300097,128,722849,,,,,
0.0005089391488581896,128,722899,,,,,
0.0002288295654579997,128,722949,,,,,
0.00011405561963329092,128,722999,,,,,
0.026565972715616226,128,723049,,,,,
0.0011862735264003277,128,723099,,,,,
0.00019280992273706943,128,723149,,,,,
0.0015148817328736186,128,723199,,,,,
0.0009546567453071475,128,723249,,,,,
0.001331345527432859,128,723299,,,,,
0.00032900527003221214,128,723349,,,,,
0.00029157937387935817,128,723399,,,,,
0.0004849754914175719,128,723449,,,,,
0.0004735207767225802,128,723499,,,,,
0.0006064809276722372,128,723549,,,,,
0.0005752680590376258,128,723599,,,,,
0.00026806604000739753,128,723649,,,,,
0.00046677576028741896,128,723699,,,,,
0.0010250260820612311,128,723749,,,,,
0.00033727288246154785,128,723799,,,,,
0.0002898105885833502,128,723849,,,,,
0.0005713696009479463,128,723899,,,,,
0.00021427185856737196,128,723949,,,,,
0.0006127917440608144,128,723999,,,,,
0.00016924706869758666,128,724049,,,,,
0.000301736785331741,128,724099,,,,,
0.00042226689402014017,128,724149,,,,,
0.03199385851621628,128,724199,,,,,
0.0002921916893683374,128,724249,,,,,
0.0005248148227110505,128,724299,,,,,
0.00017137694521807134,128,724349,,,,,
9.091796528082341e-05,128,724399,,,,,
0.0006264020339585841,128,724449,,,,,
8.332922152476385e-05,128,724499,,,,,
0.0004584387061186135,128,724549,,,,,
0.0001663548464421183,128,724599,,,,,
0.0004354049451649189,128,724649,,,,,
0.0005069550825282931,128,724699,,,,,
0.00023852416779845953,128,724749,,,,,
0.00020359315385576338,128,724799,,,,,
3.478790313238278e-05,128,724849,,,,,
0.06792709976434708,128,724899,,,,,
0.0010906991083174944,128,724949,,,,,
7.867351814638823e-05,128,724999,,,,,
0.00034085160586982965,128,725049,,,,,
0.0003153846482746303,128,725099,,,,,
7.168459706008434e-05,128,725149,,,,,
0.00025817047571763396,128,725199,,,,,
3.033026951015927e-05,128,725249,,,,,
0.0003975293948315084,128,725299,,,,,
0.00035831131390295923,128,725349,,,,,
0.00033386267023161054,128,725399,,,,,
4.0631792217027396e-05,128,725449,,,,,
0.00031066566589288414,128,725499,,,,,
0.05561519414186478,128,725549,,,,,
0.00012608585529960692,128,725599,,,,,
0.0003258197975810617,128,725649,,,,,
0.0003081464092247188,128,725699,,,,,
0.0004884722293354571,128,725749,,,,,
0.00012567435624077916,128,725799,,,,,
0.0002789078571368009,128,725849,,,,,
0.002960439771413803,128,725899,,,,,
0.00018254591850563884,128,725949,,,,,
7.250765338540077e-05,128,725999,,,,,
1.941104346769862e-05,128,726049,,,,,
0.0005654987180605531,128,726099,,,,,
0.00025486137019470334,128,726149,,,,,
0.0004384078783914447,128,726199,,,,,
0.00658162496984005,128,726249,,,,,
0.00038783575291745365,128,726299,,,,,
7.804445340298116e-05,128,726349,,,,,
0.00021112521062605083,128,726399,,,,,
0.00022645776334684342,128,726449,,,,,
0.0001470087590860203,128,726499,,,,,
0.0003344741417095065,128,726549,,,,,
4.696238102042116e-05,128,726599,,,,,
0.0009036506526172161,128,726649,,,,,
0.0013149117585271597,128,726699,,,,,
9.693900210550055e-05,128,726749,,,,,
0.005014841910451651,128,726799,,,,,
0.00012525945203378797,128,726849,,,,,
5.278811295283958e-05,128,726899,,,,,
0.002914231736212969,128,726949,,,,,
5.956467430223711e-05,128,726999,,,,,
5.050477557233535e-05,128,727049,,,,,
0.0002664336352609098,128,727099,,,,,
7.045056554488838e-05,128,727149,,,,,
0.0002835928462445736,128,727199,,,,,
0.00017336143355350941,128,727249,,,,,
0.00011175370309501886,128,727299,,,,,
6.930341623956338e-05,128,727349,,,,,
0.00014016160275787115,128,727399,,,,,
0.03456518426537514,128,727449,,,,,
0.0002332327567273751,128,727499,,,,,
0.00026213013916276395,128,727549,,,,,
0.0003246152773499489,128,727599,,,,,
6.724549893988296e-05,128,727649,,,,,
0.0016773457173258066,128,727699,,,,,
0.0002927859895862639,128,727749,,,,,
0.000207795383175835,128,727799,,,,,
0.0009244468528777361,128,727849,,,,,
7.196927617769688e-05,128,727899,,,,,
0.0007863069768063724,128,727949,,,,,
0.00024207308888435364,128,727999,,,,,
0.00020229170331731439,128,728049,,,,,
,128,728075,0.006210505496710539,0.054545387625694275,0.006210505496710539,0.054545387625694275,0.1881827861070633
0.0001709388307062909,129,728099,,,,,
0.0005108074401505291,129,728149,,,,,
0.00035124996793456376,129,728199,,,,,
0.00026428824639879167,129,728249,,,,,
0.0015704957768321037,129,728299,,,,,
0.00016856769798323512,129,728349,,,,,
0.00040774178341962397,129,728399,,,,,
0.0005441682296805084,129,728449,,,,,
0.00023994648654479533,129,728499,,,,,
7.24012206774205e-05,129,728549,,,,,
0.0002495575463399291,129,728599,,,,,
0.00035641639260575175,129,728649,,,,,
0.0005082215066067874,129,728699,,,,,
0.0004716446856036782,129,728749,,,,,
0.0005937145324423909,129,728799,,,,,
7.564936095150188e-05,129,728849,,,,,
0.00044982993858866394,129,728899,,,,,
0.0008456158102490008,129,728949,,,,,
5.911769039812498e-05,129,728999,,,,,
0.0003656883491203189,129,729049,,,,,
0.0006483876495622098,129,729099,,,,,
3.945258868043311e-05,129,729149,,,,,
0.0010714030358940363,129,729199,,,,,
0.00031876665889285505,129,729249,,,,,
0.00025804725009948015,129,729299,,,,,
0.016017815098166466,129,729349,,,,,
0.0005216493154875934,129,729399,,,,,
0.0008622317109256983,129,729449,,,,,
0.000553335587028414,129,729499,,,,,
0.0013937539188191295,129,729549,,,,,
0.0005979761481285095,129,729599,,,,,
0.0007541859522461891,129,729649,,,,,
0.00027108873473480344,129,729699,,,,,
0.0005769931594841182,129,729749,,,,,
0.000333058531396091,129,729799,,,,,
0.0007269688649103045,129,729849,,,,,
4.0003702451940626e-05,129,729899,,,,,
0.00017391132132615894,129,729949,,,,,
0.00024727117852307856,129,729999,,,,,
0.00019006824004463851,129,730049,,,,,
0.0017891810275614262,129,730099,,,,,
0.0003343507705722004,129,730149,,,,,
0.00038862432120367885,129,730199,,,,,
0.0004587623989209533,129,730249,,,,,
0.0004907414549961686,129,730299,,,,,
0.00041071625309996307,129,730349,,,,,
3.5074928746325895e-05,129,730399,,,,,
0.004231413826346397,129,730449,,,,,
0.0001514807518105954,129,730499,,,,,
0.012458529323339462,129,730549,,,,,
0.000104762330010999,129,730599,,,,,
8.702510240254924e-05,129,730649,,,,,
0.000981221441179514,129,730699,,,,,
0.00022230877948459238,129,730749,,,,,
0.000358725170372054,129,730799,,,,,
6.237084744498134e-05,129,730849,,,,,
0.0006225749384611845,129,730899,,,,,
7.215095683932304e-05,129,730949,,,,,
0.002735346555709839,129,730999,,,,,
0.0001681323628872633,129,731049,,,,,
0.0005424369592219591,129,731099,,,,,
0.0003795763768721372,129,731149,,,,,
0.0012159780599176884,129,731199,,,,,
0.0004937160410918295,129,731249,,,,,
9.10109665710479e-05,129,731299,,,,,
0.00046423665480688214,129,731349,,,,,
0.00038731080712750554,129,731399,,,,,
0.0003684064431581646,129,731449,,,,,
0.00015857553808018565,129,731499,,,,,
0.0007466867682524025,129,731549,,,,,
0.00017041897808667272,129,731599,,,,,
0.00016511237481608987,129,731649,,,,,
2.099389530485496e-05,129,731699,,,,,
0.0004393118724692613,129,731749,,,,,
0.0006511893589049578,129,731799,,,,,
0.00016133923782035708,129,731849,,,,,
0.003385738469660282,129,731899,,,,,
0.0003528109227772802,129,731949,,,,,
0.0003083345654886216,129,731999,,,,,
0.00041190499905496836,129,732049,,,,,
0.00028378533897921443,129,732099,,,,,
0.0001079339999705553,129,732149,,,,,
4.8431611503474414e-05,129,732199,,,,,
0.00016218036762438715,129,732249,,,,,
0.0001563145051477477,129,732299,,,,,
0.0005891269538551569,129,732349,,,,,
0.0002315695455763489,129,732399,,,,,
0.0032544382847845554,129,732449,,,,,
0.0001357648434350267,129,732499,,,,,
0.00028084745281375945,129,732549,,,,,
0.00010797358117997646,129,732599,,,,,
8.693554264027625e-05,129,732649,,,,,
0.000286767550278455,129,732699,,,,,
0.0003116764419246465,129,732749,,,,,
5.800987491966225e-05,129,732799,,,,,
0.00034897157456725836,129,732849,,,,,
0.0012340177781879902,129,732899,,,,,
0.00027818733360618353,129,732949,,,,,
0.0005275239236652851,129,732999,,,,,
0.00025931699201464653,129,733049,,,,,
0.002271149540320039,129,733099,,,,,
0.0025241156108677387,129,733149,,,,,
0.00012046543997712433,129,733199,,,,,
0.00011810855357907712,129,733249,,,,,
0.00014562270371243358,129,733299,,,,,
6.77095667924732e-05,129,733349,,,,,
0.00045175672858022153,129,733399,,,,,
0.0001012371139950119,129,733449,,,,,
0.00020004789985250682,129,733499,,,,,
8.106991299428046e-05,129,733549,,,,,
0.0029243191238492727,129,733599,,,,,
1.2584018804773223e-05,129,733649,,,,,
0.006585922557860613,129,733699,,,,,
,129,733719,0.0055177598260343075,0.05079779028892517,0.0055177598260343075,0.05079779028892517,0.18443213403224945
0.00023492853506468236,130,733749,,,,,
0.000425186037318781,130,733799,,,,,
0.00038304744521155953,130,733849,,,,,
0.00019827994401566684,130,733899,,,,,
0.00016587709251325577,130,733949,,,,,
0.00022114519379101694,130,733999,,,,,
0.0003788264002650976,130,734049,,,,,
0.00026471950695849955,130,734099,,,,,
0.0004932968295179307,130,734149,,,,,
0.0001882160868262872,130,734199,,,,,
0.0004668567853514105,130,734249,,,,,
0.0040732622146606445,130,734299,,,,,
0.0009959677699953318,130,734349,,,,,
0.0006325339782051742,130,734399,,,,,
0.00016530971333850175,130,734449,,,,,
0.0006600291817449033,130,734499,,,,,
0.0001359832676826045,130,734549,,,,,
0.0003289398446213454,130,734599,,,,,
0.0002296224847668782,130,734649,,,,,
0.0004640018451027572,130,734699,,,,,
0.000370127527276054,130,734749,,,,,
0.00045585623593069613,130,734799,,,,,
0.0002731247805058956,130,734849,,,,,
0.00033099978463724256,130,734899,,,,,
0.0015316051431000233,130,734949,,,,,
0.00040441477904096246,130,734999,,,,,
0.00020311414846219122,130,735049,,,,,
0.0003699106746353209,130,735099,,,,,
0.0012743386905640364,130,735149,,,,,
0.0007242728024721146,130,735199,,,,,
0.0001484983367845416,130,735249,,,,,
0.0005503869615495205,130,735299,,,,,
0.00015561998588964343,130,735349,,,,,
0.005353751592338085,130,735399,,,,,
6.738549564033747e-05,130,735449,,,,,
0.00325170811265707,130,735499,,,,,
0.00042370983283035457,130,735549,,,,,
3.844913953798823e-05,130,735599,,,,,
0.0010406433138996363,130,735649,,,,,
0.00017714757996145636,130,735699,,,,,
0.00045504339504987,130,735749,,,,,
0.0002475965302437544,130,735799,,,,,
0.00034681332181207836,130,735849,,,,,
0.0006753506604582071,130,735899,,,,,
0.0002124923630617559,130,735949,,,,,
0.0002790753496810794,130,735999,,,,,
8.874127524904907e-05,130,736049,,,,,
0.0028956220485270023,130,736099,,,,,
0.0004914148594252765,130,736149,,,,,
0.0001671449572313577,130,736199,,,,,
0.0002617301361169666,130,736249,,,,,
0.00026247111964039505,130,736299,,,,,
0.0002990408393088728,130,736349,,,,,
0.00013101853255648166,130,736399,,,,,
0.0003843101439997554,130,736449,,,,,
0.0004517372290138155,130,736499,,,,,
0.003681343514472246,130,736549,,,,,
0.0007550802547484636,130,736599,,,,,
0.0007640891708433628,130,736649,,,,,
8.4038867498748e-05,130,736699,,,,,
0.00025844218907877803,130,736749,,,,,
5.094564403407276e-05,130,736799,,,,,
0.002380311954766512,130,736849,,,,,
0.000379907782189548,130,736899,,,,,
0.00011540730338310823,130,736949,,,,,
0.00021341070532798767,130,736999,,,,,
0.00046938611194491386,130,737049,,,,,
0.0005296964664012194,130,737099,,,,,
0.000399620650568977,130,737149,,,,,
0.00011727060336852446,130,737199,,,,,
0.00046125895460136235,130,737249,,,,,
0.0003229627327527851,130,737299,,,,,
0.00020884835976175964,130,737349,,,,,
0.0001913585583679378,130,737399,,,,,
0.0003199013299308717,130,737449,,,,,
0.00041833234718069434,130,737499,,,,,
0.017971999943256378,130,737549,,,,,
0.0004242562281433493,130,737599,,,,,
0.0003139358595944941,130,737649,,,,,
0.00031653823680244386,130,737699,,,,,
0.00021527113858610392,130,737749,,,,,
0.00019530141435097903,130,737799,,,,,
0.001121521694585681,130,737849,,,,,
0.00035098742228001356,130,737899,,,,,
0.00037502177292481065,130,737949,,,,,
6.440109427785501e-05,130,737999,,,,,
0.00025963818188756704,130,738049,,,,,
0.00021964132611174136,130,738099,,,,,
7.285452738869935e-05,130,738149,,,,,
0.0044977739453315735,130,738199,,,,,
0.00039168132934719324,130,738249,,,,,
3.612547880038619e-05,130,738299,,,,,
0.0002946715976577252,130,738349,,,,,
0.00025134492898359895,130,738399,,,,,
0.0006454422837123275,130,738449,,,,,
2.4591088731540367e-05,130,738499,,,,,
0.08125698566436768,130,738549,,,,,
0.00036645817453972995,130,738599,,,,,
0.0005128293414600194,130,738649,,,,,
0.00020331221458036453,130,738699,,,,,
0.0001201987688546069,130,738749,,,,,
0.007328982464969158,130,738799,,,,,
0.0005722835194319487,130,738849,,,,,
0.00016215993673540652,130,738899,,,,,
7.079037459334359e-05,130,738949,,,,,
0.000470960047096014,130,738999,,,,,
4.905389869236387e-05,130,739049,,,,,
0.00012974589481018484,130,739099,,,,,
0.0002904234279412776,130,739149,,,,,
3.474500044831075e-05,130,739199,,,,,
0.00010621416004141793,130,739249,,,,,
0.0002922698622569442,130,739299,,,,,
0.001688178163021803,130,739349,,,,,
,130,739363,0.0058309417217969894,0.052996762096881866,0.0058309417217969894,0.052996762096881866,0.1865483522415161
0.00013598261284641922,131,739399,,,,,
0.0004517995403148234,131,739449,,,,,
4.176423681201413e-05,131,739499,,,,,
8.964737207861617e-05,131,739549,,,,,
0.0010473653674125671,131,739599,,,,,
0.0026760250329971313,131,739649,,,,,
0.0005481838015839458,131,739699,,,,,
0.0002530374622438103,131,739749,,,,,
0.00037430270458571613,131,739799,,,,,
0.0004248828627169132,131,739849,,,,,
0.00018260117212776095,131,739899,,,,,
0.014415694400668144,131,739949,,,,,
5.052048436482437e-05,131,739999,,,,,
0.00018022069707512856,131,740049,,,,,
0.0020849141292274,131,740099,,,,,
0.0007309354841709137,131,740149,,,,,
0.00014716770965605974,131,740199,,,,,
0.0006953342817723751,131,740249,,,,,
0.0031710807234048843,131,740299,,,,,
0.0005565340397879481,131,740349,,,,,
0.0005254631978459656,131,740399,,,,,
0.0005199678707867861,131,740449,,,,,
0.0006116613512858748,131,740499,,,,,
0.0004685079038608819,131,740549,,,,,
8.132004586514086e-05,131,740599,,,,,
0.000476869783597067,131,740649,,,,,
0.00026871473528444767,131,740699,,,,,
0.002244560979306698,131,740749,,,,,
0.0003515227872412652,131,740799,,,,,
0.002039971761405468,131,740849,,,,,
0.00014164988533593714,131,740899,,,,,
0.00020725757349282503,131,740949,,,,,
0.00014964741421863437,131,740999,,,,,
5.865958155482076e-05,131,741049,,,,,
0.000295069272397086,131,741099,,,,,
0.036061085760593414,131,741149,,,,,
0.0001484434906160459,131,741199,,,,,
0.00034010145463980734,131,741249,,,,,
6.408747867681086e-05,131,741299,,,,,
0.00023959981626830995,131,741349,,,,,
0.0004058147023897618,131,741399,,,,,
0.0007771486416459084,131,741449,,,,,
2.7966987545369193e-05,131,741499,,,,,
0.017814435064792633,131,741549,,,,,
6.0430989833548665e-05,131,741599,,,,,
0.00034082221100106835,131,741649,,,,,
0.00022108430857770145,131,741699,,,,,
0.0006536173168569803,131,741749,,,,,
0.0007149914745241404,131,741799,,,,,
0.00020989470067434013,131,741849,,,,,
0.0019132057204842567,131,741899,,,,,
4.813082705368288e-05,131,741949,,,,,
0.00013486453099176288,131,741999,,,,,
5.4423275287263095e-05,131,742049,,,,,
0.00040052368422038853,131,742099,,,,,
0.0007006414234638214,131,742149,,,,,
0.0007859710603952408,131,742199,,,,,
0.00048247951781377196,131,742249,,,,,
0.0007042887154966593,131,742299,,,,,
0.002349238842725754,131,742349,,,,,
0.00026415192405693233,131,742399,,,,,
0.00014866077981423587,131,742449,,,,,
0.001271710847504437,131,742499,,,,,
0.00019540621724445373,131,742549,,,,,
0.00044226867612451315,131,742599,,,,,
0.005189788527786732,131,742649,,,,,
0.00026888243155553937,131,742699,,,,,
0.00042176173883490264,131,742749,,,,,
0.00015745151904411614,131,742799,,,,,
0.00028287986060604453,131,742849,,,,,
0.00025154510512948036,131,742899,,,,,
0.0026071867905557156,131,742949,,,,,
0.0005509961629286408,131,742999,,,,,
0.0006424641469493508,131,743049,,,,,
0.0002824990951921791,131,743099,,,,,
0.00022611612803302705,131,743149,,,,,
0.0009218133054673672,131,743199,,,,,
0.0005390562582761049,131,743249,,,,,
0.0002692732959985733,131,743299,,,,,
0.0001595972862560302,131,743349,,,,,
0.00010058387852041051,131,743399,,,,,
0.00015099237498361617,131,743449,,,,,
0.0003753668279387057,131,743499,,,,,
8.284556679427624e-05,131,743549,,,,,
0.0003109603130724281,131,743599,,,,,
0.002067385008558631,131,743649,,,,,
0.0007869519758969545,131,743699,,,,,
0.0008068322786130011,131,743749,,,,,
0.0001659512345213443,131,743799,,,,,
7.290147186722606e-05,131,743849,,,,,
2.2412017642636783e-05,131,743899,,,,,
0.0002744615776464343,131,743949,,,,,
0.0001161612308351323,131,743999,,,,,
0.00032872945303097367,131,744049,,,,,
0.00022583543614018708,131,744099,,,,,
0.00036131657543592155,131,744149,,,,,
0.007797130383551121,131,744199,,,,,
0.0002254061691928655,131,744249,,,,,
0.00032011070288717747,131,744299,,,,,
0.002164744772017002,131,744349,,,,,
0.0005670589744113386,131,744399,,,,,
0.006078716833144426,131,744449,,,,,
0.00025649790768511593,131,744499,,,,,
0.0017389794811606407,131,744549,,,,,
0.000296797719784081,131,744599,,,,,
4.498987254919484e-05,131,744649,,,,,
0.00020940428657922894,131,744699,,,,,
2.7653355573420413e-05,131,744749,,,,,
0.0003804690786637366,131,744799,,,,,
0.0002583815366961062,131,744849,,,,,
0.00010633020428940654,131,744899,,,,,
0.00011596961121540517,131,744949,,,,,
0.00035805112565867603,131,744999,,,,,
,131,745007,0.004695747513324022,0.04813314229249954,0.004695747513324022,0.04813314229249954,0.1909635365009308
0.00026123292627744377,132,745049,,,,,
0.0002532186917960644,132,745099,,,,,
0.0010120660299435258,132,745149,,,,,
0.0006298009539023042,132,745199,,,,,
0.0012668953277170658,132,745249,,,,,
0.00028376979753375053,132,745299,,,,,
0.0003276122151874006,132,745349,,,,,
0.00014523975551128387,132,745399,,,,,
0.0004170004103798419,132,745449,,,,,
0.002143308985978365,132,745499,,,,,
0.00031678282539360225,132,745549,,,,,
0.02070995420217514,132,745599,,,,,
0.000551990291569382,132,745649,,,,,
0.0001132809993578121,132,745699,,,,,
0.00018313151667825878,132,745749,,,,,
0.0002717192692216486,132,745799,,,,,
0.00022185147099662572,132,745849,,,,,
6.60130608594045e-05,132,745899,,,,,
0.009000157937407494,132,745949,,,,,
0.00022532421280629933,132,745999,,,,,
0.0005996800027787685,132,746049,,,,,
0.000277063314570114,132,746099,,,,,
0.0009642562363296747,132,746149,,,,,
0.00096759048756212,132,746199,,,,,
0.00016722417785786092,132,746249,,,,,
0.004599358886480331,132,746299,,,,,
0.00014885052223689854,132,746349,,,,,
0.0015887257177382708,132,746399,,,,,
0.0010054279118776321,132,746449,,,,,
0.0008552446379326284,132,746499,,,,,
0.0016730936476960778,132,746549,,,,,
0.000531996600329876,132,746599,,,,,
0.0002957966353278607,132,746649,,,,,
0.0005336113390512764,132,746699,,,,,
0.0011069991160184145,132,746749,,,,,
2.9179431294323877e-05,132,746799,,,,,
0.0007984384428709745,132,746849,,,,,
0.00016601962852291763,132,746899,,,,,
