train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0006696928176097572,110,312349,,,,,
0.0006963039049878716,110,312399,,,,,
0.0002510709746275097,110,312449,,,,,
0.0002449755265843123,110,312499,,,,,
0.0008452337351627648,110,312549,,,,,
0.0017694128910079598,110,312599,,,,,
0.0010007098317146301,110,312649,,,,,
0.0005882657715119421,110,312699,,,,,
0.0013834253186360002,110,312749,,,,,
0.000899255508556962,110,312799,,,,,
0.00047918749623931944,110,312849,,,,,
0.00017723775818012655,110,312899,,,,,
0.0006988387322053313,110,312949,,,,,
0.0007433678256347775,110,312999,,,,,
0.003297429997473955,110,313049,,,,,
0.0028989696875214577,110,313099,,,,,
0.0006221605581231415,110,313149,,,,,
0.002164773875847459,110,313199,,,,,
,110,313241,0.01438786368817091,0.0731588825583458,0.01438786368817091,0.0731588825583458,0.4777529239654541
0.0012590677943080664,111,313249,,,,,
0.0010191864566877484,111,313299,,,,,
0.002188281621783972,111,313349,,,,,
0.0013923563528805971,111,313399,,,,,
0.002259698696434498,111,313449,,,,,
0.0009914521360769868,111,313499,,,,,
0.001170298084616661,111,313549,,,,,
0.0008408667636103928,111,313599,,,,,
0.0009633413283154368,111,313649,,,,,
0.0041665807366371155,111,313699,,,,,
0.0014856726629659534,111,313749,,,,,
0.0018856404349207878,111,313799,,,,,
0.0024595865979790688,111,313849,,,,,
0.0055253528989851475,111,313899,,,,,
0.0010959182400256395,111,313949,,,,,
0.0012610568664968014,111,313999,,,,,
0.0008309076656587422,111,314049,,,,,
0.00169939617626369,111,314099,,,,,
0.0008274819701910019,111,314149,,,,,
0.0005707751261070371,111,314199,,,,,
0.003996766172349453,111,314249,,,,,
0.001442155335098505,111,314299,,,,,
0.003225198481231928,111,314349,,,,,
0.00035533146001398563,111,314399,,,,,
0.00044242190779186785,111,314449,,,,,
0.0006756108487024903,111,314499,,,,,
0.0008768279221840203,111,314549,,,,,
0.0010477002942934632,111,314599,,,,,
0.0014806188410148025,111,314649,,,,,
0.006990296766161919,111,314699,,,,,
0.0007410689722746611,111,314749,,,,,
0.0009867496555671096,111,314799,,,,,
0.0008604316390119493,111,314849,,,,,
0.0008753770380280912,111,314899,,,,,
0.0017701918259263039,111,314949,,,,,
0.0010307393968105316,111,314999,,,,,
0.00044760899618268013,111,315049,,,,,
0.0009860830614343286,111,315099,,,,,
0.0035526459105312824,111,315149,,,,,
0.000984545680694282,111,315199,,,,,
0.0012281651142984629,111,315249,,,,,
0.000350716698449105,111,315299,,,,,
0.005693518556654453,111,315349,,,,,
0.00026060783420689404,111,315399,,,,,
0.0005859988741576672,111,315449,,,,,
0.0027746001724153757,111,315499,,,,,
0.0005439643864519894,111,315549,,,,,
0.0013995490735396743,111,315599,,,,,
0.0005056849331595004,111,315649,,,,,
0.002511219121515751,111,315699,,,,,
0.0007761409506201744,111,315749,,,,,
0.0005744711379520595,111,315799,,,,,
0.0008144004386849701,111,315849,,,,,
0.00013093312736600637,111,315899,,,,,
0.0011908912565559149,111,315949,,,,,
0.0025697590317577124,111,315999,,,,,
0.001196546945720911,111,316049,,,,,
,111,316063,0.010764092206954956,0.061631541699171066,0.010764092206954956,0.061631541699171066,0.41148772835731506
0.022299814969301224,112,316099,,,,,
0.0013555707409977913,112,316149,,,,,
0.0012712639290839434,112,316199,,,,,
0.007023641839623451,112,316249,,,,,
0.0012434606906026602,112,316299,,,,,
0.0012672585435211658,112,316349,,,,,
0.001021968200802803,112,316399,,,,,
0.0009580199257470667,112,316449,,,,,
0.0011205137707293034,112,316499,,,,,
0.0015381518751382828,112,316549,,,,,
0.0010191584005951881,112,316599,,,,,
0.0017835949547588825,112,316649,,,,,
0.0008071762858889997,112,316699,,,,,
0.0013517363695427775,112,316749,,,,,
0.0022217947989702225,112,316799,,,,,
0.0010065380483865738,112,316849,,,,,
0.003085292875766754,112,316899,,,,,
0.0012756932992488146,112,316949,,,,,
0.0005183406174182892,112,316999,,,,,
0.0010712986113503575,112,317049,,,,,
0.00145859201438725,112,317099,,,,,
0.0011810956057161093,112,317149,,,,,
0.001331087201833725,112,317199,,,,,
0.0036927524488419294,112,317249,,,,,
0.03781864419579506,112,317299,,,,,
0.0010374051053076982,112,317349,,,,,
0.0003576971939764917,112,317399,,,,,
0.00048415595665574074,112,317449,,,,,
0.0004186690493952483,112,317499,,,,,
0.0006975188152864575,112,317549,,,,,
0.012727719731628895,112,317599,,,,,
0.0015642511425539851,112,317649,,,,,
0.0007359045557677746,112,317699,,,,,
0.0010249121114611626,112,317749,,,,,
0.0039213355630636215,112,317799,,,,,
0.0007762813474982977,112,317849,,,,,
0.0012836955720558763,112,317899,,,,,
0.0016094641759991646,112,317949,,,,,
0.0018243197118863463,112,317999,,,,,
0.014416849240660667,112,318049,,,,,
0.003529059235006571,112,318099,,,,,
0.0007184126880019903,112,318149,,,,,
0.0006896447157487273,112,318199,,,,,
0.005391261540353298,112,318249,,,,,
0.00025167642161250114,112,318299,,,,,
0.0012704067630693316,112,318349,,,,,
0.0006864157621748745,112,318399,,,,,
0.0011313068680465221,112,318449,,,,,
0.00038394733564928174,112,318499,,,,,
0.0010756063275039196,112,318549,,,,,
0.006038014777004719,112,318599,,,,,
0.001041012117639184,112,318649,,,,,
0.004922127351164818,112,318699,,,,,
0.0009779119864106178,112,318749,,,,,
0.0005822135717608035,112,318799,,,,,
0.001005216152407229,112,318849,,,,,
,112,318885,0.01116428803652525,0.0611032210290432,0.01116428803652525,0.0611032210290432,0.42837199568748474
0.0019259316613897681,113,318899,,,,,
0.0013275891542434692,113,318949,,,,,
0.0007981554954312742,113,318999,,,,,
0.0005462028784677386,113,319049,,,,,
0.0014232904650270939,113,319099,,,,,
0.0014625571202486753,113,319149,,,,,
0.00044994172640144825,113,319199,,,,,
0.0015628947876393795,113,319249,,,,,
0.0010354118421673775,113,319299,,,,,
0.0009975616121664643,113,319349,,,,,
0.0021159460302442312,113,319399,,,,,
0.0045040505938231945,113,319449,,,,,
0.0010495423339307308,113,319499,,,,,
0.0014071750920265913,113,319549,,,,,
0.0011242831824347377,113,319599,,,,,
0.0015582706546410918,113,319649,,,,,
0.000961474550422281,113,319699,,,,,
0.0013107452541589737,113,319749,,,,,
0.0019450309919193387,113,319799,,,,,
0.0011538282269611955,113,319849,,,,,
0.004814604762941599,113,319899,,,,,
0.0010747911874204874,113,319949,,,,,
0.0010091348085552454,113,319999,,,,,
0.00029993196949362755,113,320049,,,,,
0.0002663845953065902,113,320099,,,,,
0.001330740749835968,113,320149,,,,,
0.0009791291086003184,113,320199,,,,,
0.0013210501056164503,113,320249,,,,,
0.003595528658479452,113,320299,,,,,
0.0046774777583777905,113,320349,,,,,
0.0010679170954972506,113,320399,,,,,
0.0008918297244235873,113,320449,,,,,
0.0007131720194593072,113,320499,,,,,
0.0012377850944176316,113,320549,,,,,
0.0015394624788314104,113,320599,,,,,
0.0006704032421112061,113,320649,,,,,
0.002916727215051651,113,320699,,,,,
0.0016662867274135351,113,320749,,,,,
0.0057033635675907135,113,320799,,,,,
0.0008874537888914347,113,320849,,,,,
0.0009290726156905293,113,320899,,,,,
0.0009229222778230906,113,320949,,,,,
0.0005903809214942157,113,320999,,,,,
0.0006268209544941783,113,321049,,,,,
0.00017997267423197627,113,321099,,,,,
0.0032762521877884865,113,321149,,,,,
0.0018123046029359102,113,321199,,,,,
0.0010443736100569367,113,321249,,,,,
0.0010412074625492096,113,321299,,,,,
0.0007806284120306373,113,321349,,,,,
0.00023615668760612607,113,321399,,,,,
0.0002614223340060562,113,321449,,,,,
0.0006678610807284713,113,321499,,,,,
0.0012822069693356752,113,321549,,,,,
0.00038320478051900864,113,321599,,,,,
0.003977610729634762,113,321649,,,,,
0.014081617817282677,113,321699,,,,,
,113,321707,0.012261558324098587,0.06412237882614136,0.012261558324098587,0.06412237882614136,0.46160703897476196
0.0011948406463488936,114,321749,,,,,
0.0012208231491968036,114,321799,,,,,
0.0011954013025388122,114,321849,,,,,
0.001089177094399929,114,321899,,,,,
0.0027022860012948513,114,321949,,,,,
0.02732561156153679,114,321999,,,,,
0.0007546828128397465,114,322049,,,,,
0.0005226458888500929,114,322099,,,,,
0.0013590333983302116,114,322149,,,,,
0.0008899120148271322,114,322199,,,,,
0.0016660535475239158,114,322249,,,,,
0.0015524720074608922,114,322299,,,,,
0.001018010312691331,114,322349,,,,,
0.0017903593834489584,114,322399,,,,,
0.0021497521083801985,114,322449,,,,,
0.000887148198671639,114,322499,,,,,
0.003841028083115816,114,322549,,,,,
0.0008767460822127759,114,322599,,,,,
0.00045226424117572606,114,322649,,,,,
0.0012387459864839911,114,322699,,,,,
0.0008266573422588408,114,322749,,,,,
0.001325771096162498,114,322799,,,,,
0.0007774307741783559,114,322849,,,,,
0.0006542400806210935,114,322899,,,,,
0.002391811227425933,114,322949,,,,,
0.0025679829996079206,114,322999,,,,,
0.0011783773079514503,114,323049,,,,,
0.02114526927471161,114,323099,,,,,
0.0022449647076427937,114,323149,,,,,
0.009622720070183277,114,323199,,,,,
0.001528467983007431,114,323249,,,,,
0.0008313917787745595,114,323299,,,,,
0.001991161610931158,114,323349,,,,,
0.0012896494008600712,114,323399,,,,,
0.0016235115472227335,114,323449,,,,,
0.004030097741633654,114,323499,,,,,
0.0006256331107579172,114,323549,,,,,
0.0008353040320798755,114,323599,,,,,
0.0016793111572042108,114,323649,,,,,
0.0010503737721592188,114,323699,,,,,
0.0009075631969608366,114,323749,,,,,
0.00047416542656719685,114,323799,,,,,
0.0009345126454718411,114,323849,,,,,
0.048293061554431915,114,323899,,,,,
0.0003168689727317542,114,323949,,,,,
0.00046709709567949176,114,323999,,,,,
0.0010825671488419175,114,324049,,,,,
0.0012844880111515522,114,324099,,,,,
0.000355411262717098,114,324149,,,,,
0.01590471900999546,114,324199,,,,,
0.002056831493973732,114,324249,,,,,
0.0010885191150009632,114,324299,,,,,
0.0016539236530661583,114,324349,,,,,
0.00028052282868884504,114,324399,,,,,
0.00029112095944583416,114,324449,,,,,
0.000443907716544345,114,324499,,,,,
,114,324529,0.01183487568050623,0.06229298189282417,0.01183487568050623,0.06229298189282417,0.45577293634414673
0.0017771278508007526,115,324549,,,,,
0.0013106553815305233,115,324599,,,,,
0.000774907530285418,115,324649,,,,,
0.0009999604662880301,115,324699,,,,,
0.0008923970744945109,115,324749,,,,,
0.00044151494512334466,115,324799,,,,,
0.0009351423941552639,115,324849,,,,,
0.0006469466025009751,115,324899,,,,,
0.0007884958758950233,115,324949,,,,,
0.010635469108819962,115,324999,,,,,
0.0007676239474676549,115,325049,,,,,
0.0007164499838836491,115,325099,,,,,
0.0016857620794326067,115,325149,,,,,
0.00041219539707526565,115,325199,,,,,
0.0008294995059259236,115,325249,,,,,
0.0013837143778800964,115,325299,,,,,
0.001180100254714489,115,325349,,,,,
0.0007870197878219187,115,325399,,,,,
0.002052708063274622,115,325449,,,,,
0.0029414889868348837,115,325499,,,,,
0.0020630774088203907,115,325549,,,,,
0.0018335663480684161,115,325599,,,,,
0.001980344532057643,115,325649,,,,,
0.0008119415142573416,115,325699,,,,,
0.0010170388268306851,115,325749,,,,,
0.0028242957778275013,115,325799,,,,,
0.001697946572676301,115,325849,,,,,
0.0016355932457372546,115,325899,,,,,
0.0013789979275316,115,325949,,,,,
0.001206106971949339,115,325999,,,,,
0.0010082731023430824,115,326049,,,,,
0.0006655876059085131,115,326099,,,,,
0.0011528362520039082,115,326149,,,,,
0.00100293243303895,115,326199,,,,,
0.0011938326060771942,115,326249,,,,,
0.0016700946725904942,115,326299,,,,,
0.012054620310664177,115,326349,,,,,
0.0013191724428907037,115,326399,,,,,
0.0008619672153145075,115,326449,,,,,
0.0011620116420090199,115,326499,,,,,
0.00026600973797030747,115,326549,,,,,
0.000999406911432743,115,326599,,,,,
0.0012256798800081015,115,326649,,,,,
0.0010456684976816177,115,326699,,,,,
0.0005186913185752928,115,326749,,,,,
0.00033022434217855334,115,326799,,,,,
0.0018990766257047653,115,326849,,,,,
0.0006243548705242574,115,326899,,,,,
0.001464512781240046,115,326949,,,,,
0.0006939885206520557,115,326999,,,,,
0.0010917088948190212,115,327049,,,,,
0.012000426650047302,115,327099,,,,,
0.0006909258663654327,115,327149,,,,,
0.001961747882887721,115,327199,,,,,
0.006929999217391014,115,327249,,,,,
0.0014571065548807383,115,327299,,,,,
0.0018008409533649683,115,327349,,,,,
,115,327351,0.01306057907640934,0.07312408834695816,0.01306057907640934,0.07312408834695816,0.41290387511253357
0.001261143246665597,116,327399,,,,,
0.003329359693452716,116,327449,,,,,
0.0006580818444490433,116,327499,,,,,
0.0011759407352656126,116,327549,,,,,
0.005431469529867172,116,327599,,,,,
0.004352757707238197,116,327649,,,,,
0.00036254647420719266,116,327699,,,,,
0.0003390033380128443,116,327749,,,,,
0.0003647145931608975,116,327799,,,,,
0.001324639655649662,116,327849,,,,,
0.0010506004327908158,116,327899,,,,,
0.000876179663464427,116,327949,,,,,
0.0031332694925367832,116,327999,,,,,
0.0016164660919457674,116,328049,,,,,
0.0022340859286487103,116,328099,,,,,
0.0020304182544350624,116,328149,,,,,
0.0005713525461032987,116,328199,,,,,
0.0012812924105674028,116,328249,,,,,
0.00016218279779423028,116,328299,,,,,
0.002856113016605377,116,328349,,,,,
0.001483994536101818,116,328399,,,,,
0.004890634212642908,116,328449,,,,,
0.0008940078550949693,116,328499,,,,,
0.001029559993185103,116,328549,,,,,
0.03230571746826172,116,328599,,,,,
0.0005072028143331409,116,328649,,,,,
0.0009900671429932117,116,328699,,,,,
0.0011726402444764972,116,328749,,,,,
0.002418294083327055,116,328799,,,,,
0.0011808059643954039,116,328849,,,,,
0.0031922305934131145,116,328899,,,,,
0.0003022260498255491,116,328949,,,,,
0.0011706601362675428,116,328999,,,,,
0.0007255867822095752,116,329049,,,,,
0.0014138735132291913,116,329099,,,,,
0.00032361934427171946,116,329149,,,,,
0.001893198350444436,116,329199,,,,,
0.0009491833625361323,116,329249,,,,,
0.0016757691046223044,116,329299,,,,,
0.0007974357577040792,116,329349,,,,,
0.000789168756455183,116,329399,,,,,
0.00039281431236304343,116,329449,,,,,
0.03294418752193451,116,329499,,,,,
0.0007938194321468472,116,329549,,,,,
0.002273795660585165,116,329599,,,,,
0.00041261332808062434,116,329649,,,,,
0.0010245093144476414,116,329699,,,,,
0.0013512687291949987,116,329749,,,,,
0.0012433526571840048,116,329799,,,,,
0.0027117403224110603,116,329849,,,,,
0.0020166421309113503,116,329899,,,,,
0.0002905005821958184,116,329949,,,,,
0.0003787523019127548,116,329999,,,,,
0.0003127080562990159,116,330049,,,,,
0.0009391452767886221,116,330099,,,,,
0.00045118670095689595,116,330149,,,,,
,116,330173,0.013404062949120998,0.0670241191983223,0.013404062949120998,0.0670241191983223,0.5292336344718933
0.0019121688092127442,117,330199,,,,,
0.00017661513993516564,117,330249,,,,,
0.0008911881595849991,117,330299,,,,,
0.0008192340610548854,117,330349,,,,,
0.0013915853342041373,117,330399,,,,,
0.0003675718908198178,117,330449,,,,,
0.0014127917820587754,117,330499,,,,,
0.008769524283707142,117,330549,,,,,
0.0019229629542678595,117,330599,,,,,
0.003944390453398228,117,330649,,,,,
0.002546280389651656,117,330699,,,,,
0.0009125575888901949,117,330749,,,,,
0.0005205862107686698,117,330799,,,,,
0.0014177324483171105,117,330849,,,,,
0.0007325783371925354,117,330899,,,,,
0.0013935063034296036,117,330949,,,,,
0.0008283929200842977,117,330999,,,,,
0.005911834537982941,117,331049,,,,,
0.0038636461831629276,117,331099,,,,,
0.00033317788620479405,117,331149,,,,,
0.000678872864227742,117,331199,,,,,
0.0016694549703970551,117,331249,,,,,
0.0009404696174897254,117,331299,,,,,
0.012503115460276604,117,331349,,,,,
0.0005511698545888066,117,331399,,,,,
0.003456801176071167,117,331449,,,,,
0.0013625564752146602,117,331499,,,,,
0.0010137171484529972,117,331549,,,,,
0.0003566716914065182,117,331599,,,,,
0.0010175078641623259,117,331649,,,,,
0.0009457606356590986,117,331699,,,,,
0.0013172542676329613,117,331749,,,,,
0.0004597207880578935,117,331799,,,,,
0.0014753688592463732,117,331849,,,,,
0.0012448348570615053,117,331899,,,,,
0.0008133031660690904,117,331949,,,,,
0.03753983974456787,117,331999,,,,,
0.004856859799474478,117,332049,,,,,
0.001221926650032401,117,332099,,,,,
0.000850873882882297,117,332149,,,,,
0.0005145423929207027,117,332199,,,,,
0.018981922417879105,117,332249,,,,,
0.00042580789886415005,117,332299,,,,,
0.002410169690847397,117,332349,,,,,
0.0013487606775015593,117,332399,,,,,
0.003550018649548292,117,332449,,,,,
0.0016266084276139736,117,332499,,,,,
0.0014222438912838697,117,332549,,,,,
0.0026186532340943813,117,332599,,,,,
0.000287263304926455,117,332649,,,,,
0.013138018548488617,117,332699,,,,,
0.002358861733227968,117,332749,,,,,
0.0005446572904475033,117,332799,,,,,
0.001450525363907218,117,332849,,,,,
0.0019369191722944379,117,332899,,,,,
0.04627913236618042,117,332949,,,,,
,117,332995,0.01244371384382248,0.06754527240991592,0.01244371384382248,0.06754527240991592,0.4460954964160919
0.001551971072331071,118,332999,,,,,
0.0012982997577637434,118,333049,,,,,
0.0011521570850163698,118,333099,,,,,
0.0017563496949151158,118,333149,,,,,
0.0009197357576340437,118,333199,,,,,
0.0005769196432083845,118,333249,,,,,
0.0092809172347188,118,333299,,,,,
0.0006992542184889317,118,333349,,,,,
0.0014407396083697677,118,333399,,,,,
0.000487722922116518,118,333449,,,,,
0.0014320311602205038,118,333499,,,,,
0.0012225019745528698,118,333549,,,,,
0.0036635668948292732,118,333599,,,,,
0.009409178048372269,118,333649,,,,,
0.0007756910054013133,118,333699,,,,,
0.003306048223748803,118,333749,,,,,
0.0006107891094870865,118,333799,,,,,
0.000877309066709131,118,333849,,,,,
0.0006195643218234181,118,333899,,,,,
0.0005642781034111977,118,333949,,,,,
0.003821833524852991,118,333999,,,,,
0.006270311772823334,118,334049,,,,,
0.002077468205243349,118,334099,,,,,
0.000969730201177299,118,334149,,,,,
0.001315860659815371,118,334199,,,,,
0.037712711840867996,118,334249,,,,,
0.0011220198357477784,118,334299,,,,,
0.0010999880032613873,118,334349,,,,,
0.0014891339233145118,118,334399,,,,,
0.0008520654519088566,118,334449,,,,,
0.001088529359549284,118,334499,,,,,
0.0009346541482955217,118,334549,,,,,
0.0007624698337167501,118,334599,,,,,
0.0014595247339457273,118,334649,,,,,
0.0010846526129171252,118,334699,,,,,
0.0011115724919363856,118,334749,,,,,
0.0002645115018822253,118,334799,,,,,
0.0009256345219910145,118,334849,,,,,
0.001125779002904892,118,334899,,,,,
0.001026453566737473,118,334949,,,,,
0.0005658604204654694,118,334999,,,,,
0.0005749691626988351,118,335049,,,,,
0.0010622167028486729,118,335099,,,,,
0.014726927503943443,118,335149,,,,,
0.00034940478508360684,118,335199,,,,,
0.0005496473168022931,118,335249,,,,,
0.00027000237605534494,118,335299,,,,,
0.0005935391527600586,118,335349,,,,,
0.001916337525472045,118,335399,,,,,
0.0074150837026536465,118,335449,,,,,
0.002075907541438937,118,335499,,,,,
0.0004935860051773489,118,335549,,,,,
0.00038315518759191036,118,335599,,,,,
0.00019163626711815596,118,335649,,,,,
0.0006274129846133292,118,335699,,,,,
0.0020480379462242126,118,335749,,,,,
0.0009374616201967001,118,335799,,,,,
,118,335817,0.010799644514918327,0.059382155537605286,0.010799644514918327,0.059382155537605286,0.45281511545181274
0.0065716225653886795,119,335849,,,,,
0.0012835593661293387,119,335899,,,,,
0.002077454701066017,119,335949,,,,,
0.001377791166305542,119,335999,,,,,
0.0011061570839956403,119,336049,,,,,
0.0007127257995307446,119,336099,,,,,
0.0012257522903382778,119,336149,,,,,
0.0006315594073385,119,336199,,,,,
0.001956008607521653,119,336249,,,,,
0.0009657398913986981,119,336299,,,,,
0.0022961904760450125,119,336349,,,,,
0.0009580261539667845,119,336399,,,,,
0.0011637058341875672,119,336449,,,,,
0.001079531037248671,119,336499,,,,,
0.0014770857524126768,119,336549,,,,,
0.0008153312373906374,119,336599,,,,,
0.0014561975840479136,119,336649,,,,,
0.05009445175528526,119,336699,,,,,
0.007359671406447887,119,336749,,,,,
0.0003922621544916183,119,336799,,,,,
0.0015282239764928818,119,336849,,,,,
0.0008311478886753321,119,336899,,,,,
0.0008563445298932493,119,336949,,,,,
0.0009240680374205112,119,336999,,,,,
0.00948734674602747,119,337049,,,,,
0.0012135698925703764,119,337099,,,,,
0.0014016684144735336,119,337149,,,,,
0.000609294162131846,119,337199,,,,,
0.000781090697273612,119,337249,,,,,
0.0011214007390663028,119,337299,,,,,
0.0006708090077154338,119,337349,,,,,
0.009548773057758808,119,337399,,,,,
0.0010891566053032875,119,337449,,,,,
0.001577255898155272,119,337499,,,,,
0.0021619684994220734,119,337549,,,,,
0.0005830358131788671,119,337599,,,,,
0.005292669869959354,119,337649,,,,,
0.0009632303845137358,119,337699,,,,,
0.0013343726750463247,119,337749,,,,,
0.0015614647418260574,119,337799,,,,,
0.014291263185441494,119,337849,,,,,
0.0008335424936376512,119,337899,,,,,
0.0012959069572389126,119,337949,,,,,
0.012352373450994492,119,337999,,,,,
0.0011640022275969386,119,338049,,,,,
0.0003713941259775311,119,338099,,,,,
0.0017989459447562695,119,338149,,,,,
0.001258830656297505,119,338199,,,,,
0.0005275632720440626,119,338249,,,,,
0.00034540161141194403,119,338299,,,,,
0.00035154083161614835,119,338349,,,,,
0.0006881228182464838,119,338399,,,,,
0.003598468378186226,119,338449,,,,,
0.0035634224768728018,119,338499,,,,,
0.0006518643349409103,119,338549,,,,,
0.0008795610046945512,119,338599,,,,,
,119,338639,0.011059892363846302,0.05926286056637764,0.011059892363846302,0.05926286056637764,0.4574565291404724
0.0007923010271042585,120,338649,,,,,
0.0006972537375986576,120,338699,,,,,
0.0019418337615206838,120,338749,,,,,
0.001602495787665248,120,338799,,,,,
0.0006118587916716933,120,338849,,,,,
0.0010943430243059993,120,338899,,,,,
0.0016515487805008888,120,338949,,,,,
0.0006603928050026298,120,338999,,,,,
0.0008956125238910317,120,339049,,,,,
0.0025118854828178883,120,339099,,,,,
0.0010555385379120708,120,339149,,,,,
0.006752610206604004,120,339199,,,,,
0.0014458477962762117,120,339249,,,,,
0.001540831639431417,120,339299,,,,,
0.001152682933025062,120,339349,,,,,
0.0013915752060711384,120,339399,,,,,
0.0007530219736509025,120,339449,,,,,
0.0013492500875145197,120,339499,,,,,
0.0007290553767234087,120,339549,,,,,
0.0018641692586243153,120,339599,,,,,
0.0016551658045500517,120,339649,,,,,
0.0024767189752310514,120,339699,,,,,
0.0004635246004909277,120,339749,,,,,
0.00029913356411270797,120,339799,,,,,
0.0006903297617100179,120,339849,,,,,
0.0006737807998433709,120,339899,,,,,
0.0010439935140311718,120,339949,,,,,
0.0011082871351391077,120,339999,,,,,
0.0008867456344887614,120,340049,,,,,
0.002866125665605068,120,340099,,,,,
0.00383684947155416,120,340149,,,,,
0.010824243538081646,120,340199,,,,,
0.002412252128124237,120,340249,,,,,
0.0005878338706679642,120,340299,,,,,
0.000927384477108717,120,340349,,,,,
0.0010390692623332143,120,340399,,,,,
0.0003437151899561286,120,340449,,,,,
0.0008186163613572717,120,340499,,,,,
0.0037544649094343185,120,340549,,,,,
0.0012528958031907678,120,340599,,,,,
0.0007924360106699169,120,340649,,,,,
0.0004037135513499379,120,340699,,,,,
0.0015416147653013468,120,340749,,,,,
0.0010999548248946667,120,340799,,,,,
0.0002931180060841143,120,340849,,,,,
0.007968886755406857,120,340899,,,,,
0.00249298894777894,120,340949,,,,,
0.0012166802771389484,120,340999,,,,,
0.0013045896776020527,120,341049,,,,,
0.0005628357175737619,120,341099,,,,,
0.01761488802731037,120,341149,,,,,
0.0003893090470228344,120,341199,,,,,
0.0027303791139274836,120,341249,,,,,
0.0003457719867583364,120,341299,,,,,
0.0007319074939005077,120,341349,,,,,
0.0024594967253506184,120,341399,,,,,
0.0004583063710015267,120,341449,,,,,
,120,341461,0.011476577259600163,0.061287857592105865,0.011476577259600163,0.061287857592105865,0.46599528193473816
0.0011527508031576872,121,341499,,,,,
0.0017245926428586245,121,341549,,,,,
0.0016438777092844248,121,341599,,,,,
0.0036115245893597603,121,341649,,,,,
0.0009381887502968311,121,341699,,,,,
0.0026977937668561935,121,341749,,,,,
0.0009431020589545369,121,341799,,,,,
0.0006891092634759843,121,341849,,,,,
0.00017839318024925888,121,341899,,,,,
0.0009217151673510671,121,341949,,,,,
0.000988226500339806,121,341999,,,,,
0.0010830863611772656,121,342049,,,,,
0.0036462750285863876,121,342099,,,,,
0.0014464824926108122,121,342149,,,,,
0.0015889555215835571,121,342199,,,,,
0.002794435014948249,121,342249,,,,,
0.001209561713039875,121,342299,,,,,
0.0019224460702389479,121,342349,,,,,
0.0008507245220243931,121,342399,,,,,
0.001582881435751915,121,342449,,,,,
0.0010095746256411076,121,342499,,,,,
0.000903255888260901,121,342549,,,,,
0.0012265583500266075,121,342599,,,,,
0.0037837140262126923,121,342649,,,,,
0.005750875920057297,121,342699,,,,,
0.0011149586644023657,121,342749,,,,,
0.0012386237503960729,121,342799,,,,,
0.0005878147203475237,121,342849,,,,,
0.0004303171008359641,121,342899,,,,,
0.0013048290275037289,121,342949,,,,,
0.0025852739345282316,121,342999,,,,,
0.0007178388186730444,121,343049,,,,,
0.0006903340108692646,121,343099,,,,,
0.0012406744062900543,121,343149,,,,,
0.0011013771872967482,121,343199,,,,,
0.0019583278335630894,121,343249,,,,,
0.0007142260437831283,121,343299,,,,,
0.001320565934292972,121,343349,,,,,
0.0009493094403296709,121,343399,,,,,
0.001188409747555852,121,343449,,,,,
0.00040494976565241814,121,343499,,,,,
0.0009616846800781786,121,343549,,,,,
0.0021166724618524313,121,343599,,,,,
0.016126105561852455,121,343649,,,,,
0.000542761292308569,121,343699,,,,,
0.000535607454366982,121,343749,,,,,
0.0009358383249491453,121,343799,,,,,
0.0013992022722959518,121,343849,,,,,
0.0005233280826359987,121,343899,,,,,
0.001205291016958654,121,343949,,,,,
0.005272430833429098,121,343999,,,,,
0.006372533738613129,121,344049,,,,,
0.0005960590788163245,121,344099,,,,,
0.00022005735081620514,121,344149,,,,,
0.0003275373310316354,121,344199,,,,,
0.0020679866429418325,121,344249,,,,,
,121,344283,0.01244352012872696,0.06577245891094208,0.01244352012872696,0.06577245891094208,0.4801703989505768
0.0063732685521245,122,344299,,,,,
0.0009193613077513874,122,344349,,,,,
0.0009079553419724107,122,344399,,,,,
0.0011820201762020588,122,344449,,,,,
0.0027218256145715714,122,344499,,,,,
0.000293693330604583,122,344549,,,,,
0.0005093757645227015,122,344599,,,,,
0.0014132549986243248,122,344649,,,,,
0.0007726481417194009,122,344699,,,,,
0.0017189962090924382,122,344749,,,,,
0.0011688340455293655,122,344799,,,,,
0.002135030459612608,122,344849,,,,,
0.006310366094112396,122,344899,,,,,
0.0004102083621546626,122,344949,,,,,
0.0015205556992441416,122,344999,,,,,
0.0014350988203659654,122,345049,,,,,
0.0011136713437736034,122,345099,,,,,
0.0009457076666876674,122,345149,,,,,
0.0005378900677897036,122,345199,,,,,
0.0009166045929305255,122,345249,,,,,
0.0015484890900552273,122,345299,,,,,
0.0008568098419345915,122,345349,,,,,
0.0010589932790026069,122,345399,,,,,
0.00033982255263254046,122,345449,,,,,
0.0008772699511609972,122,345499,,,,,
0.01975979097187519,122,345549,,,,,
0.0007488251430913806,122,345599,,,,,
0.0008505492005497217,122,345649,,,,,
0.0030762311071157455,122,345699,,,,,
0.003534435760229826,122,345749,,,,,
0.0008591446094214916,122,345799,,,,,
0.004383004270493984,122,345849,,,,,
0.0009016429539769888,122,345899,,,,,
0.0007012442802079022,122,345949,,,,,
0.0028824671171605587,122,345999,,,,,
0.0007655136287212372,122,346049,,,,,
