train/loss_epoch;epoch
0.0017494020285084844;21
0.0016189995221793652;21
0.000996628776192665;21
0.0022574118338525295;21
0.0031623123213648796;21
0.0009468704229220748;21
0.0017294579884037375;21
0.001827694708481431;21
0.003231586189940572;21
0.0025091199204325676;21
0.0006031407392583787;21
0.0021586655639111996;21
0.004525426775217056;21
0.023075297474861145;21
0.000760922790504992;21
0.0015781029360368848;21
0.0016190363094210625;21
0.00130904046818614;21
0.0005119900451973081;21
0.0009825341403484344;21
0.009067421779036522;21
0.007757858373224735;21
0.0008157920674420893;21
0.000877831713296473;21
0.0008720455225557089;21
0.0026667555794119835;21
0.007777803111821413;22
0.001669380348175764;22
0.002674596384167671;22
0.0029047192074358463;22
0.0045503550209105015;22
0.0006192998262122273;22
0.0014634740073233843;22
0.001698091858997941;22
0.0010915370658040047;22
0.0035701310262084007;22
0.003481354797258973;22
0.004498592112213373;22
0.004403308499604464;22
0.001613125903531909;22
0.0013232295168563724;22
0.003152657300233841;22
0.0015804097056388855;22
0.0017900727689266205;22
0.0004748175269924104;22
0.0024176565930247307;22
0.00331525644287467;22
0.001440487802028656;22
0.002595770638436079;22
0.00137121242005378;22
0.002196915214881301;22
0.028908977285027504;22
0.0011200119042769074;22
0.0011059269309043884;22
0.005341239273548126;22
0.001244292943738401;22
0.0012686040718108416;22
0.011378846131265163;22
0.001323974458500743;22
0.0015515421982854605;22
0.002485880861058831;22
0.0010892321588471532;22
0.002061876468360424;22
0.014941041357815266;22
0.00868944451212883;22
0.001897500711493194;22
0.001004098099656403;22
0.0014851305168122053;22
0.0008838641224429011;22
0.02195121720433235;22
0.001350598642602563;22
0.0014385716058313847;22
0.0014355971943587065;22
0.0013691640924662352;22
0.04030138999223709;22
0.0013349284417927265;22
0.001196045894175768;22
0.0005153459496796131;22
0.027973581105470657;22
0.0021924450993537903;22
0.0015974279958754778;22
0.001650427933782339;22
0.004513918422162533;22
0.002933416748419404;23
0.0014478724915534258;23
0.0010451283305883408;23
0.0010474738664925098;23
0.005962247494608164;23
0.07050591707229614;23
0.0009529567323625088;23
0.0017378071788698435;23
0.0027850244659930468;23
0.0023878926876932383;23
0.024734653532505035;23
0.003440272994339466;23
0.0015601416816934943;23
0.001753997872583568;23
0.001897359499707818;23
0.002345360117033124;23
0.0007685754681006074;23
0.0008110300987027586;23
0.0011113877408206463;23
0.0015926824416965246;23
0.003267072606831789;23
0.00681828148663044;23
0.0020046820864081383;23
0.0015282374806702137;23
0.008749893866479397;23
0.005158355925232172;23
0.0033515705727040768;23
0.002964966930449009;23
0.0013779429718852043;23
0.0012474326649680734;23
0.0027602696791291237;23
0.00143610464874655;23
0.0022605613339692354;23
0.007647573482245207;23
0.0012065490009263158;23
0.003311930689960718;23
0.0017810233402997255;23
0.0035121426917612553;23
0.004581500310450792;23
0.001670665922574699;23
0.0011659956071525812;23
0.0012967076618224382;23
0.011688554659485817;23
0.05221905559301376;23
0.000386921688914299;23
0.0006987971137277782;23
0.001024929340928793;23
0.0017191360238939524;23
0.0066389050334692;23
0.002177597489207983;23
0.009282540529966354;23
0.0007402807823382318;23
0.0007787632057443261;23
0.0008595207473263144;23
0.0006436622934415936;23
0.001139372237958014;23
0.003311328124254942;24
0.0016984569374471903;24
0.0027853958308696747;24
0.0016347650671377778;24
0.001419950625859201;24
0.0017919741803780198;24
0.0012290149461477995;24
0.0027340874075889587;24
0.0007580096134915948;24
0.01421049889177084;24
0.0017216047272086143;24
0.0014640282606706023;24
0.001349121332168579;24
0.0014019670197740197;24
0.002030368195846677;24
0.0015304015250876546;24
0.001514654839411378;24
0.0009919386357069016;24
0.0006823611911386251;24
0.0013313379604369402;24
0.0015241806395351887;24
0.0015910385409370065;24
0.0007221435662358999;24
0.0007111458107829094;24
0.0024715536274015903;24
0.002729038242250681;24
0.0013895268784835935;24
0.005721560213714838;24
0.0029671727679669857;24
0.0016216195654124022;24
0.003989462740719318;24
0.0011055811773985624;24
0.02952546812593937;24
0.00250546564348042;24
0.001424516667611897;24
0.002904614433646202;24
0.0022099646739661694;24
0.0022515584714710712;24
0.0009067609207704663;24
0.001284283585846424;24
0.005346767604351044;24
0.0007153436890803277;24
0.0018975986167788506;24
0.003306345548480749;24
0.003832482732832432;24
0.0007773833349347115;24
0.001672064419835806;24
0.0013317900011315942;24
0.0005318316398188472;24
0.000630656722933054;24
0.0037417933344841003;24
0.003920185845345259;24
0.0014317966997623444;24
0.0022498818580061197;24
0.004899416584521532;24
0.03510172292590141;24
0.00436775479465723;24
0.003617621259763837;25
0.0016954465536400676;25
0.0012192882131785154;25
0.0021822338458150625;25
0.001591494306921959;25
0.007686395198106766;25
0.00053177191875875;25
0.0013135093031451106;25
0.0011953491484746337;25
0.001936519518494606;25
0.002283663023263216;25
0.0023523306008428335;25
0.002775568515062332;25
0.001008197315968573;25
0.00201851362362504;25
0.001583286328241229;25
0.0017338442848995328;25
0.0013435707660391927;25
0.000998304458335042;25
0.0016353134997189045;25
0.002870101947337389;25
0.0036844778805971146;25
0.0017799665220081806;25
0.0014352027792483568;25
0.0008655120618641376;25
0.0014792992733418941;25
0.0010265668388456106;25
0.0016793087124824524;25
0.0009677005000412464;25
0.0018495720578357577;25
0.08878675848245621;25
0.0010140907252207398;25
0.001239257282577455;25
0.002146495971828699;25
0.001925944583490491;25
0.0019453823333606124;25
0.00794975645840168;25
0.0018358442466706038;25
0.0016350995283573866;25
0.002650808310136199;25
0.002174203982576728;25
0.0007269781781360507;25
0.0007197113591246307;25
0.0005026482976973057;25
0.0036800261586904526;25
0.0005178846186026931;25
0.0013118479400873184;25
0.0008830285514704883;25
0.0018323169788345695;25
0.08396609872579575;25
0.0025558569468557835;25
0.00043335050577297807;25
0.0012113484553992748;25
0.00101843208540231;25
0.002922383137047291;25
0.0011246164795011282;25
0.07970088720321655;26
0.00098083121702075;26
0.001233196584507823;26
0.001366528682410717;26
0.001118829008191824;26
0.0015786229632794857;26
0.0011878974037244916;26
0.01654936373233795;26
0.005817229859530926;26
0.0023997919633984566;26
0.012798067182302475;26
0.0010124538093805313;26
0.0010765593033283949;26
0.0016724064480513334;26
0.0015278481878340244;26
0.0006228728452697396;26
0.0015358338132500648;26
0.121852345764637;26
0.004959131591022015;26
0.0010460085468366742;26
0.0033692014403641224;26
0.0012435305397957563;26
0.0012561845360323787;26
0.00471707247197628;26
0.0012461901642382145;26
0.0018333272309973836;26
0.0028616623021662235;26
0.0021478249691426754;26
0.0013039917685091496;26
0.002761349081993103;26
0.001035812427289784;26
0.00255937734618783;26
0.0055500175803899765;26
0.001683168113231659;26
0.0031954168807715178;26
0.0007931088912300766;26
0.0010645559523254633;26
0.009378448128700256;26
0.0012006364995613694;26
0.001269819214940071;26
0.0003618010086938739;26
0.0032661869190633297;26
0.005199906416237354;26
0.10134533047676086;26
0.007012056186795235;26
0.0006213829037733376;26
0.002434470457956195;26
0.0008291253470815718;26
0.0008946676971390843;26
0.0009849690832197666;26
0.006942896172404289;26
0.0006914985715411603;26
0.002346005290746689;26
0.0033040083944797516;26
0.004364998545497656;26
0.007276249583810568;26
0.0018080181907862425;27
0.0021611317060887814;27
0.005705946125090122;27
0.005457600113004446;27
0.0012125972425565124;27
0.0015743467956781387;27
0.002590792253613472;27
0.0005745778908021748;27
0.0013957414776086807;27
0.0008683618507348001;27
0.001738850842230022;27
0.002815060317516327;27
0.008798452094197273;27
0.005263954401016235;27
0.0016784449107944965;27
0.0018438937840983272;27
0.0014356127940118313;27
0.0013690174091607332;27
0.0009032874368131161;27
0.0016591218300163746;27
0.004913235083222389;27
0.004770620260387659;27
0.006217900663614273;27
0.0030066121835261583;27
0.0031846915371716022;27
0.0017580995336174965;27
0.0025348146446049213;27
0.023899894207715988;27
0.0009003108716569841;27
0.0059460061602294445;27
0.0013272659853100777;27
0.0033267855178564787;27
0.008789852261543274;27
0.0008366559050045907;27
0.0016006503719836473;27
0.001923487870953977;27
0.0012264481047168374;27
0.0009539478924125433;27
0.0019473097054287791;27
0.0014770785346627235;27
0.002543425653129816;27
0.0012721383245661855;27
0.0039960588328540325;27
0.0005716276937164366;27
0.0013610819587484002;27
0.02284187078475952;27
0.0006037300918251276;27
0.0016474102158099413;27
0.0010056731989607215;27
0.001447430346161127;27
0.0010872918646782637;27
0.0006950707174837589;27
0.0007323060999624431;27
0.001333228312432766;27
0.032469358295202255;27
0.002114419126883149;27
0.0006536984583362937;27
0.002597734797745943;28
0.0013346259947866201;28
0.0016049421392381191;28
0.003068617545068264;28
0.0017887332942336798;28
0.0015465144533663988;28
0.002197026740759611;28
0.0020944171119481325;28
0.0016634485218673944;28
0.0014791125431656837;28
0.001548019819892943;28
0.0017006685957312584;28
0.0015408205799758434;28
0.0018144471105188131;28
0.002419449621811509;28
0.0011466308496892452;28
0.00241689826361835;28
0.0631437674164772;28
0.0011374525493010879;28
0.0005599830765277147;28
0.0022473838180303574;28
0.0010063822846859694;28
0.0010234895162284374;28
0.0016479964833706617;28
0.0953417643904686;28
0.0020908936858177185;28
0.0034284647554159164;28
0.03653191775083542;28
0.000676089315675199;28
0.0022144929971545935;28
0.0016866750083863735;28
0.0015480744186788797;28
0.0005995667306706309;28
0.0013123259413987398;28
0.005060361698269844;28
0.0011863615363836288;28
0.004012929741293192;28
0.0016095286700874567;28
0.0021198042668402195;28
0.0006495434790849686;28
0.0006015067920088768;28
0.0006503838230855763;28
0.011800799518823624;28
0.022191375494003296;28
0.0008663590997457504;28
0.00036100595025345683;28
0.0015131154796108603;28
0.0012021015863865614;28
0.0007396923028863966;28
0.000449936866061762;28
0.001364984316751361;28
0.0006709003355354071;28
0.002935072872787714;28
0.002987436717376113;28
0.0012111312244087458;28
0.0003993645077571273;28
0.0014428622089326382;29
0.001872793771326542;29
0.002876988612115383;29
0.001995844766497612;29
0.0029432775918394327;29
0.001586971222423017;29
0.004525560885667801;29
0.001511396374553442;29
0.025587422773241997;29
0.001873960718512535;29
0.003513891017064452;29
0.0025274157524108887;29
0.0025776103138923645;29
0.0008881750982254744;29
0.001492226030677557;29
0.004297715611755848;29
0.0016236205119639635;29
0.0021953675895929337;29
0.0007789942901581526;29
0.0016470479313284159;29
0.00229641143232584;29
0.00201898580417037;29
0.0018303915858268738;29
0.0009688545833341777;29
0.003168209921568632;29
0.0024220594204962254;29
0.012877105735242367;29
0.0015686370898038149;29
0.003935163840651512;29
0.006429851986467838;29
0.0011599663412198424;29
0.005302091129124165;29
0.0014451922615990043;29
0.0006424615858122706;29
0.001332908752374351;29
0.0007875178125686944;29
0.0014110893243923783;29
0.0022236593067646027;29
0.007132428698241711;29
0.0022955199237912893;29
0.0020038271322846413;29
0.0008087559835985303;29
0.0011762924259528518;29
0.0014234313275665045;29
0.0003867036721203476;29
0.0020600752905011177;29
0.0012724805856123567;29
0.0010258594993501902;29
0.0029312579426914454;29
0.0012879749992862344;29
0.021223895251750946;29
0.001699585234746337;29
0.0006457942072302103;29
0.0015416985843330622;29
0.004152922425419092;29
0.0032584969885647297;29
0.019989605993032455;29
0.0013612380716949701;30
0.0011913245543837547;30
0.0015823356807231903;30
0.0017466607969254255;30
0.003564405022189021;30
0.003203268628567457;30
0.0014739050529897213;30
0.0014753870200365782;30
0.0006757416995242238;30
0.0013238843530416489;30
0.0018965747440233827;30
0.0024399287067353725;30
0.0023098946548998356;30
0.0019292087526991963;30
0.0024290517903864384;30
0.0021732193417847157;30
0.04415208473801613;30
0.0011316622840240598;30
0.0013935917522758245;30
0.0014190201181918383;30
0.000921786529943347;30
0.0019495191518217325;30
0.0007814359269104898;30
0.004421171732246876;30
0.0024174225982278585;30
0.0006211863947100937;30
0.0018559977179393172;30
0.0016829780070111156;30
0.0009623916121199727;30
0.0022753432858735323;30
0.0015878528356552124;30
0.0021674958989024162;30
0.0006910006632097065;30
0.0019393784459680319;30
0.0010983929969370365;30
0.002059275284409523;30
0.0016961488872766495;30
0.0027936145197600126;30
0.001918623223900795;30
0.0013515573227778077;30
0.0023986627347767353;30
0.0010372548131272197;30
0.0013899407349526882;30
0.0028526955284178257;30
0.0044959234073758125;30
0.000661147350911051;30
0.0009306836873292923;30
0.0006599783664569259;30
0.0006826735334470868;30
0.0011779614724218845;30
0.010089575313031673;30
0.0008586501353420317;30
0.0006815757369622588;30
0.0007296694675460458;30
0.00032132069463841617;30
0.00044484081445261836;30
0.0032143238931894302;31
0.00162337941583246;31
0.003133035497739911;31
0.002726348116993904;31
0.0013359272852540016;31
0.0013228778261691332;31
0.0005290387198328972;31
0.004798269830644131;31
0.0023457896895706654;31
0.00354885496199131;31
0.0024436619132757187;31
0.0030431002378463745;31
0.005862739868462086;31
0.0018415492959320545;31
0.0015989582752808928;31
0.0028244787827134132;31
0.002316887956112623;31
0.0021789390593767166;31
0.001693017315119505;31
0.00199585547670722;31
0.0013636890798807144;31
0.002719318959861994;31
0.0021958756260573864;31
0.0018675634637475014;31
0.0018682098016142845;31
0.004475320689380169;31
0.0033510206267237663;31
0.00550095783546567;31
0.0020092837512493134;31
0.0018850918859243393;31
0.0016959039494395256;31
0.009702354669570923;31
0.001013000262901187;31
0.0022267401218414307;31
0.0023396206088364124;31
0.0007887741085141897;31
0.001087843906134367;31
0.000777671579271555;31
0.0008785877143964171;31
0.0013828098308295012;31
0.0022210199385881424;31
0.001554562128148973;31
0.0024115617852658033;31
0.003159779356792569;31
0.0008084462606348097;31
0.000778465298935771;31
0.0012623460497707129;31
0.0016738724661991;31
0.0030823422130197287;31
0.004038077779114246;31
0.002185375662520528;31
0.000903878069948405;31
0.002482981188222766;31
0.0008558187400922179;31
0.0022284877486526966;31
0.0017155564855784178;31
0.0013626446016132832;31
0.0020369947887957096;32
0.016360951587557793;32
0.001395276514813304;32
0.0020641470327973366;32
0.00612320052459836;32
0.04557747393846512;32
0.0027984746266156435;32
0.000999703537672758;32
0.0009255498298443854;32
0.003278362564742565;32
0.0010565663687884808;32
0.003030534368008375;32
0.005920065101236105;32
0.001093106111511588;32
0.0032418363261967897;32
0.0008833911851979792;32
0.0012207957915961742;32
0.00023521104594692588;32
0.0004121892270632088;32
0.02413877844810486;32
0.004887416958808899;32
0.0024667854886502028;32
0.0033953257370740175;32
0.006467086263000965;32
0.004163928795605898;32
0.0011633054818958044;32
0.0014773068251088262;32
0.0009439795976504683;32
0.018962696194648743;32
0.0013445143122226;32
0.006275079678744078;32
0.0016711595235392451;32
0.0015008497284725308;32
0.0008226114441640675;32
0.0015542873879894614;32
0.00039174812263809144;32
0.004528408870100975;32
0.0032029892317950726;32
0.0013491129502654076;32
0.0006951236864551902;32
0.003146988805383444;32
0.0008303732611238956;32
0.0022493943106383085;32
0.003796340897679329;32
0.0003272472240496427;32
0.0005946338060311973;32
0.0010672817006707191;32
0.001432941877283156;32
0.002354241209104657;32
0.002444503828883171;32
0.01318396907299757;32
0.0012156430166214705;32
0.0009961100295186043;32
0.0011689377715811133;32
0.0008386555127799511;32
0.0009989417158067226;32
0.0067460122518241405;33
0.0008839666843414307;33
