train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
6.503680924652144e-05,223,66899,,,,,
0.00017888531147036701,223,66949,,,,,
0.00018994789570569992,223,66999,,,,,
0.00041666472679935396,223,67049,,,,,
0.017311852425336838,223,67099,,,,,
0.00012944384070578963,223,67149,,,,,
7.949530117912218e-05,223,67199,,,,,
0.00024100046721287072,223,67249,,,,,
0.00030729296850040555,223,67299,,,,,
0.0009718102519400418,223,67349,,,,,
0.0004234807565808296,223,67399,,,,,
0.006603980902582407,223,67449,,,,,
0.0001926035329233855,223,67499,,,,,
0.0006479700095951557,223,67549,,,,,
0.00014166272012516856,223,67599,,,,,
0.0006510276580229402,223,67649,,,,,
0.00013695942470803857,223,67699,,,,,
,223,67727,0.003004531841725111,0.034545328468084335,0.003004531841725111,0.034545328468084335,0.167231023311615
0.0001769648806657642,224,67749,,,,,
9.63114871410653e-05,224,67799,,,,,
0.0005437318468466401,224,67849,,,,,
0.0002557402476668358,224,67899,,,,,
0.0001039839189616032,224,67949,,,,,
0.00028587121050804853,224,67999,,,,,
0.00015372500638477504,224,68049,,,,,
0.0003104928764514625,224,68099,,,,,
0.00017948953609447926,224,68149,,,,,
0.008140482008457184,224,68199,,,,,
0.0003945000935345888,224,68249,,,,,
0.0003728160518221557,224,68299,,,,,
6.860736175440252e-05,224,68349,,,,,
0.00041068255086429417,224,68399,,,,,
0.0008146943291649222,224,68449,,,,,
0.0003398453409317881,224,68499,,,,,
0.00018607900710776448,224,68549,,,,,
0.0006908618379384279,224,68599,,,,,
0.0008301401976495981,224,68649,,,,,
0.00027503876481205225,224,68699,,,,,
0.00023933843476697803,224,68749,,,,,
4.872182762483135e-05,224,68799,,,,,
8.012117905309424e-05,224,68849,,,,,
0.00026410823920741677,224,68899,,,,,
0.0004482481745071709,224,68949,,,,,
0.00032091233879327774,224,68999,,,,,
0.0010074011515825987,224,69049,,,,,
0.00027945253532379866,224,69099,,,,,
0.0006842384464107454,224,69149,,,,,
0.0011484238784760237,224,69199,,,,,
0.0011206158669665456,224,69249,,,,,
0.0003215949109289795,224,69299,,,,,
0.009335195645689964,224,69349,,,,,
0.0004807343357242644,224,69399,,,,,
0.0004716477415058762,224,69449,,,,,
0.0003392848011571914,224,69499,,,,,
0.0010236126836389303,224,69549,,,,,
0.00046381924767047167,224,69599,,,,,
0.00029076269129291177,224,69649,,,,,
0.0001759651640895754,224,69699,,,,,
0.0004170349857304245,224,69749,,,,,
0.00018212116265203804,224,69799,,,,,
0.0006901008309796453,224,69849,,,,,
0.000307455804431811,224,69899,,,,,
0.0013334797695279121,224,69949,,,,,
4.624040229828097e-05,224,69999,,,,,
9.559383761370555e-05,224,70049,,,,,
0.0005012599285691977,224,70099,,,,,
0.0003546838997863233,224,70149,,,,,
0.0001137804938480258,224,70199,,,,,
0.0002094787050737068,224,70249,,,,,
0.0006430905777961016,224,70299,,,,,
0.000401629920816049,224,70349,,,,,
0.00041771354153752327,224,70399,,,,,
0.00268697552382946,224,70449,,,,,
0.0034183047246187925,224,70499,,,,,
0.000357811019057408,224,70549,,,,,
,224,70549,0.003021793905645609,0.0344122052192688,0.003021793905645609,0.0344122052192688,0.16245844960212708
0.00029121997067704797,225,70599,,,,,
0.000215019506867975,225,70649,,,,,
0.0006377298850566149,225,70699,,,,,
0.0002554137317929417,225,70749,,,,,
0.00025994633324444294,225,70799,,,,,
0.00033777797943912446,225,70849,,,,,
8.467276347801089e-05,225,70899,,,,,
0.0002649680827744305,225,70949,,,,,
0.0002918454119935632,225,70999,,,,,
0.00042002188274636865,225,71049,,,,,
0.00045226741349324584,225,71099,,,,,
0.0003179429331794381,225,71149,,,,,
0.0018895878456532955,225,71199,,,,,
0.00016673390928190202,225,71249,,,,,
0.00020879246585536748,225,71299,,,,,
0.00022626118152402341,225,71349,,,,,
0.00038555555511265993,225,71399,,,,,
0.00016193438204936683,225,71449,,,,,
0.00012795448128599674,225,71499,,,,,
0.00027579255402088165,225,71549,,,,,
0.00018693759921006858,225,71599,,,,,
0.0020266312640160322,225,71649,,,,,
0.00037273249472491443,225,71699,,,,,
0.00017793333972804248,225,71749,,,,,
0.0004968218272551894,225,71799,,,,,
0.00024498006678186357,225,71849,,,,,
0.00044379293103702366,225,71899,,,,,
0.00022918882314115763,225,71949,,,,,
0.00025176795315928757,225,71999,,,,,
0.00038910351577214897,225,72049,,,,,
0.0193686131387949,225,72099,,,,,
0.0001319024304393679,225,72149,,,,,
0.00019950373098254204,225,72199,,,,,
0.00029641270521096885,225,72249,,,,,
0.0005106506869196892,225,72299,,,,,
0.0007107580313459039,225,72349,,,,,
0.0021223861258476973,225,72399,,,,,
0.00046332733472809196,225,72449,,,,,
0.0003440427826717496,225,72499,,,,,
0.0001516860502306372,225,72549,,,,,
0.0003518026787787676,225,72599,,,,,
0.00012395414523780346,225,72649,,,,,
0.00014828331768512726,225,72699,,,,,
0.00014463491970673203,225,72749,,,,,
6.101938561187126e-05,225,72799,,,,,
7.671435014344752e-05,225,72849,,,,,
0.00029149980400688946,225,72899,,,,,
0.00033237464958801866,225,72949,,,,,
8.063315181061625e-05,225,72999,,,,,
0.01692120172083378,225,73049,,,,,
0.0004245031450409442,225,73099,,,,,
2.73380646831356e-05,225,73149,,,,,
8.786890975898132e-05,225,73199,,,,,
0.0007186650182120502,225,73249,,,,,
0.0009255666518583894,225,73299,,,,,
7.987217395566404e-05,225,73349,,,,,
,225,73371,0.0029241694137454033,0.03282518684864044,0.0029241694137454033,0.03282518684864044,0.15876135230064392
0.01831536740064621,226,73399,,,,,
0.001090744510293007,226,73449,,,,,
0.0004233065410517156,226,73499,,,,,
0.0003401217982172966,226,73549,,,,,
0.00036276504397392273,226,73599,,,,,
0.0002943862637039274,226,73649,,,,,
0.0002620867744553834,226,73699,,,,,
0.0021273449528962374,226,73749,,,,,
0.002385443076491356,226,73799,,,,,
0.0010821179021149874,226,73849,,,,,
0.005272130016237497,226,73899,,,,,
0.00030089187202975154,226,73949,,,,,
0.0002976890536956489,226,73999,,,,,
0.00031039712484925985,226,74049,,,,,
0.00020828818378504366,226,74099,,,,,
0.00016293837688863277,226,74149,,,,,
0.00026305951178073883,226,74199,,,,,
0.01743212901055813,226,74249,,,,,
0.0016762057784944773,226,74299,,,,,
0.0003394372761249542,226,74349,,,,,
0.0016297496622428298,226,74399,,,,,
0.0003274747577961534,226,74449,,,,,
0.00028574399766512215,226,74499,,,,,
0.0013879305915907025,226,74549,,,,,
0.00019185239216312766,226,74599,,,,,
0.0003729476302396506,226,74649,,,,,
0.0003730692551471293,226,74699,,,,,
0.00039207914960570633,226,74749,,,,,
0.0008764067897573113,226,74799,,,,,
0.0018917203415185213,226,74849,,,,,
0.0007392717525362968,226,74899,,,,,
0.0008733808062970638,226,74949,,,,,
0.0013334710383787751,226,74999,,,,,
0.00050732446834445,226,75049,,,,,
0.0006666270201094449,226,75099,,,,,
0.0002348061534576118,226,75149,,,,,
0.00048807213897816837,226,75199,,,,,
0.002793546300381422,226,75249,,,,,
0.00021017150720581412,226,75299,,,,,
0.0002598449937067926,226,75349,,,,,
0.00028771706274710596,226,75399,,,,,
0.0014766231179237366,226,75449,,,,,
0.0010854953434318304,226,75499,,,,,
0.016566414386034012,226,75549,,,,,
0.0021885442547500134,226,75599,,,,,
0.00011120122508145869,226,75649,,,,,
0.00027569872327148914,226,75699,,,,,
0.0002796082408167422,226,75749,,,,,
0.00020947513985447586,226,75799,,,,,
0.0003665830590762198,226,75849,,,,,
0.0007050199201330543,226,75899,,,,,
0.0002563602174632251,226,75949,,,,,
0.0002008842129725963,226,75999,,,,,
0.0017681990284472704,226,76049,,,,,
0.0024068853817880154,226,76099,,,,,
0.004238625522702932,226,76149,,,,,
,226,76193,0.0030489927157759666,0.03452792391180992,0.0030489927157759666,0.03452792391180992,0.16691650450229645
0.00039493199437856674,227,76199,,,,,
0.00024124138872139156,227,76249,,,,,
0.0027685659006237984,227,76299,,,,,
0.0006218141061253846,227,76349,,,,,
0.000458060996606946,227,76399,,,,,
0.0004329305957071483,227,76449,,,,,
0.0013964504469186068,227,76499,,,,,
4.676034950534813e-05,227,76549,,,,,
0.0005359782953746617,227,76599,,,,,
0.00018286866543348879,227,76649,,,,,
0.0004236184759065509,227,76699,,,,,
0.00034178857458755374,227,76749,,,,,
0.0019205826101824641,227,76799,,,,,
0.0029655590187758207,227,76849,,,,,
0.000376253534341231,227,76899,,,,,
0.00027404550928622484,227,76949,,,,,
0.00023277680156752467,227,76999,,,,,
0.0005913727800361812,227,77049,,,,,
0.00033629470271989703,227,77099,,,,,
0.00017397273040842265,227,77149,,,,,
0.002113848691806197,227,77199,,,,,
0.0015572428237646818,227,77249,,,,,
0.0027647349052131176,227,77299,,,,,
0.000279249157756567,227,77349,,,,,
0.0013514910824596882,227,77399,,,,,
0.00022971915313974023,227,77449,,,,,
0.0002891403273679316,227,77499,,,,,
0.004481160547584295,227,77549,,,,,
0.0001355065032839775,227,77599,,,,,
0.0006235351320356131,227,77649,,,,,
0.00016597972717136145,227,77699,,,,,
0.0008327115792781115,227,77749,,,,,
0.0007265928434208035,227,77799,,,,,
0.00020083735580556095,227,77849,,,,,
0.0003154936130158603,227,77899,,,,,
0.00018860238196793944,227,77949,,,,,
0.00029154904768802226,227,77999,,,,,
0.0003857550909742713,227,78049,,,,,
0.0003877636627294123,227,78099,,,,,
0.0005156592233106494,227,78149,,,,,
0.00035050816950388253,227,78199,,,,,
0.00010218295210506767,227,78249,,,,,
0.0008631359087303281,227,78299,,,,,
0.000365333107765764,227,78349,,,,,
0.000545674585737288,227,78399,,,,,
0.00263379979878664,227,78449,,,,,
0.00011369934509275481,227,78499,,,,,
0.00021688375272788107,227,78549,,,,,
8.126656757667661e-05,227,78599,,,,,
0.00023779347247909755,227,78649,,,,,
0.00022768453345634043,227,78699,,,,,
0.00019391626119613647,227,78749,,,,,
0.00027088072965852916,227,78799,,,,,
0.0003920347662642598,227,78849,,,,,
0.007737818174064159,227,78899,,,,,
0.00031200010562315583,227,78949,,,,,
0.00010488937550690025,227,78999,,,,,
,227,79015,0.002978619886562228,0.03379400819540024,0.002978619886562228,0.03379400819540024,0.15813232958316803
0.001157327787950635,228,79049,,,,,
0.0001872476132120937,228,79099,,,,,
0.0002554995589889586,228,79149,,,,,
0.00037622643867507577,228,79199,,,,,
0.00027511263033375144,228,79249,,,,,
0.0002960184356197715,228,79299,,,,,
0.0004400147881824523,228,79349,,,,,
0.0007588274893350899,228,79399,,,,,
0.0008444443810731173,228,79449,,,,,
0.00026661239098757505,228,79499,,,,,
0.00014714387361891568,228,79549,,,,,
0.0007057660259306431,228,79599,,,,,
0.0002614701515994966,228,79649,,,,,
0.0002781513030640781,228,79699,,,,,
0.0002532602520659566,228,79749,,,,,
0.0001932444574777037,228,79799,,,,,
0.00025282977730967104,228,79849,,,,,
0.012470115907490253,228,79899,,,,,
0.000867806316819042,228,79949,,,,,
4.317933780839667e-05,228,79999,,,,,
0.00019186525605618954,228,80049,,,,,
0.0002345027751289308,228,80099,,,,,
0.00021334538178052753,228,80149,,,,,
0.0001499486097600311,228,80199,,,,,
0.025083184242248535,228,80249,,,,,
0.00016286331810988486,228,80299,,,,,
0.000592476106248796,228,80349,,,,,
0.009666826575994492,228,80399,,,,,
3.559983451850712e-05,228,80449,,,,,
0.0004312428063713014,228,80499,,,,,
0.00037339492700994015,228,80549,,,,,
0.00039550557266920805,228,80599,,,,,
2.2774573153583333e-05,228,80649,,,,,
0.0003832418587990105,228,80699,,,,,
0.002077279379591346,228,80749,,,,,
7.031722634565085e-05,228,80799,,,,,
0.0017813369631767273,228,80849,,,,,
0.0003804762091021985,228,80899,,,,,
0.0004282364097889513,228,80949,,,,,
0.00026304027414880693,228,80999,,,,,
0.0001259631826542318,228,81049,,,,,
3.857821866404265e-05,228,81099,,,,,
0.004645036067813635,228,81149,,,,,
0.010022467002272606,228,81199,,,,,
0.00010443043720442802,228,81249,,,,,
0.0001362383336527273,228,81299,,,,,
0.00023664248874410987,228,81349,,,,,
0.0003843025187961757,228,81399,,,,,
0.00021773501066491008,228,81449,,,,,
0.00012044915638398379,228,81499,,,,,
0.0002256692387163639,228,81549,,,,,
0.00029485474806278944,228,81599,,,,,
0.0012972059193998575,228,81649,,,,,
0.0010991257149726152,228,81699,,,,,
9.06799832591787e-05,228,81749,,,,,
9.755426435731351e-05,228,81799,,,,,
,228,81837,0.0031188270077109337,0.0345022939145565,0.0031188270077109337,0.0345022939145565,0.1620131880044937
0.00021644288790412247,229,81849,,,,,
0.0002498452668078244,229,81899,,,,,
0.000523910450283438,229,81949,,,,,
0.00071287143509835,229,81999,,,,,
0.00016852494445629418,229,82049,,,,,
0.0002362862869631499,229,82099,,,,,
0.0007502109510824084,229,82149,,,,,
0.00035169487819075584,229,82199,,,,,
0.004590332042425871,229,82249,,,,,
0.0002083179133478552,229,82299,,,,,
0.00032698558061383665,229,82349,,,,,
0.0011099061230197549,229,82399,,,,,
0.0001747152127791196,229,82449,,,,,
0.0002637250581756234,229,82499,,,,,
0.00019065462402068079,229,82549,,,,,
0.00028865976491943,229,82599,,,,,
0.00018080617883242667,229,82649,,,,,
0.000157516697072424,229,82699,,,,,
0.00021585715876426548,229,82749,,,,,
0.00032635332900099456,229,82799,,,,,
0.0007741333683952689,229,82849,,,,,
0.00047325523337349296,229,82899,,,,,
0.0003239610232412815,229,82949,,,,,
0.0006207257974892855,229,82999,,,,,
0.00028881774051114917,229,83049,,,,,
0.00034768349723890424,229,83099,,,,,
0.0009009281056933105,229,83149,,,,,
0.0003366019227541983,229,83199,,,,,
0.0004991067107766867,229,83249,,,,,
0.0032419716008007526,229,83299,,,,,
0.00033387038274668157,229,83349,,,,,
0.0013022790662944317,229,83399,,,,,
0.00022687710588797927,229,83449,,,,,
9.217902697855607e-05,229,83499,,,,,
0.00028750754427164793,229,83549,,,,,
0.00017929098976310343,229,83599,,,,,
0.00011824029934359714,229,83649,,,,,
0.000498408277053386,229,83699,,,,,
0.0032662907615303993,229,83749,,,,,
0.0006487064529210329,229,83799,,,,,
0.00026357322349213064,229,83849,,,,,
3.6353136238176376e-05,229,83899,,,,,
0.0002150322834495455,229,83949,,,,,
0.00023274734849110246,229,83999,,,,,
8.661152969580144e-05,229,84049,,,,,
0.00012610714475158602,229,84099,,,,,
0.00018567004008218646,229,84149,,,,,
9.787450107978657e-05,229,84199,,,,,
0.000772180559579283,229,84249,,,,,
0.0012220543576404452,229,84299,,,,,
0.006974595133215189,229,84349,,,,,
0.0018573370762169361,229,84399,,,,,
0.00020977636449970305,229,84449,,,,,
0.0002723888319451362,229,84499,,,,,
0.00035387478419579566,229,84549,,,,,
0.001862638397142291,229,84599,,,,,
0.006024629808962345,229,84649,,,,,
,229,84659,0.0029336188454180956,0.03238833323121071,0.0029336188454180956,0.03238833323121071,0.14745071530342102
0.0004145701532252133,230,84699,,,,,
0.0002821169910021126,230,84749,,,,,
0.00026113667991012335,230,84799,,,,,
0.000707717495970428,230,84849,,,,,
0.0022598865907639265,230,84899,,,,,
0.0014231298118829727,230,84949,,,,,
0.000284249777905643,230,84999,,,,,
0.0004058299236930907,230,85049,,,,,
6.932850374141708e-05,230,85099,,,,,
0.0002986261388286948,230,85149,,,,,
0.00025068718241527677,230,85199,,,,,
0.0002702650963328779,230,85249,,,,,
0.00043216111953370273,230,85299,,,,,
0.00035018581547774374,230,85349,,,,,
0.0005998470587655902,230,85399,,,,,
0.00034835372935049236,230,85449,,,,,
0.0063582672737538815,230,85499,,,,,
0.0012102611362934113,230,85549,,,,,
0.00037982952198944986,230,85599,,,,,
0.0002921973937191069,230,85649,,,,,
0.000209660705877468,230,85699,,,,,
0.00037414906546473503,230,85749,,,,,
0.00019521510694175959,230,85799,,,,,
0.0011876889038830996,230,85849,,,,,
0.0005647136131301522,230,85899,,,,,
9.263286483474076e-05,230,85949,,,,,
0.0005191731615923345,230,85999,,,,,
0.00044593506027013063,230,86049,,,,,
0.0005921909469179809,230,86099,,,,,
0.00028777297120541334,230,86149,,,,,
0.00038224965101107955,230,86199,,,,,
0.000567116541787982,230,86249,,,,,
2.032029806287028e-05,230,86299,,,,,
0.0005387856508605182,230,86349,,,,,
0.00012308776786085218,230,86399,,,,,
0.0006955767748877406,230,86449,,,,,
0.0003903588803950697,230,86499,,,,,
0.0002205466735176742,230,86549,,,,,
0.0003500801685731858,230,86599,,,,,
0.00027062834124080837,230,86649,,,,,
0.00041837544995360076,230,86699,,,,,
0.00010803812619997188,230,86749,,,,,
9.63262136792764e-05,230,86799,,,,,
0.0006832791259512305,230,86849,,,,,
0.002228908473625779,230,86899,,,,,
5.869215601705946e-05,230,86949,,,,,
0.00027306293486617506,230,86999,,,,,
0.00019708930631168187,230,87049,,,,,
5.3784453484695405e-05,230,87099,,,,,
0.0002898983657360077,230,87149,,,,,
0.0038977048825472593,230,87199,,,,,
0.00021339213708415627,230,87249,,,,,
0.0006139638717286289,230,87299,,,,,
4.24407517130021e-05,230,87349,,,,,
5.7495399232720956e-05,230,87399,,,,,
0.00033544033067300916,230,87449,,,,,
,230,87481,0.0027906557079404593,0.030654145404696465,0.0027906557079404593,0.030654145404696465,0.15623651444911957
0.0004308276402298361,231,87499,,,,,
0.0001837850722949952,231,87549,,,,,
0.0002158886200049892,231,87599,,,,,
0.00026301314937882125,231,87649,,,,,
0.0003172388533130288,231,87699,,,,,
0.000370374764315784,231,87749,,,,,
0.00011648558574961498,231,87799,,,,,
0.0011708493111655116,231,87849,,,,,
0.00029128347523510456,231,87899,,,,,
0.00346628506667912,231,87949,,,,,
0.0005927002057433128,231,87999,,,,,
0.0003822255530394614,231,88049,,,,,
0.0006632499862462282,231,88099,,,,,
0.00032374600414186716,231,88149,,,,,
0.0002322385844308883,231,88199,,,,,
0.00013473202125169337,231,88249,,,,,
0.00012667797273024917,231,88299,,,,,
0.0003747677546925843,231,88349,,,,,
0.0005646286299452186,231,88399,,,,,
0.0003851630026474595,231,88449,,,,,
0.000824565184302628,231,88499,,,,,
9.484170004725456e-05,231,88549,,,,,
0.00016767073248047382,231,88599,,,,,
0.00016280775889754295,231,88649,,,,,
0.0005945066222921014,231,88699,,,,,
0.00147599121555686,231,88749,,,,,
0.0002661652979440987,231,88799,,,,,
0.0005947690224274993,231,88849,,,,,
0.0010285826865583658,231,88899,,,,,
0.0016956396866589785,231,88949,,,,,
0.0001988050644285977,231,88999,,,,,
0.0010314263636246324,231,89049,,,,,
0.00037798407720401883,231,89099,,,,,
0.00020379855413921177,231,89149,,,,,
0.0004227602912578732,231,89199,,,,,
0.00023908891307655722,231,89249,,,,,
0.0003811490023508668,231,89299,,,,,
0.000484953896375373,231,89349,,,,,
0.0001920775102917105,231,89399,,,,,
0.000200766691705212,231,89449,,,,,
0.00021129801461938769,231,89499,,,,,
0.0004094695905223489,231,89549,,,,,
0.00013959490752313286,231,89599,,,,,
0.0014353056903928518,231,89649,,,,,
0.00020445136760827154,231,89699,,,,,
1.4211695088306442e-05,231,89749,,,,,
0.0002612181706354022,231,89799,,,,,
0.0001628753961995244,231,89849,,,,,
0.005675888620316982,231,89899,,,,,
0.0008984099258668721,231,89949,,,,,
0.0003527189837768674,231,89999,,,,,
0.00010049092816188931,231,90049,,,,,
0.000954892486333847,231,90099,,,,,
0.0004990293527953327,231,90149,,,,,
0.00035040851798839867,231,90199,,,,,
0.0003692390164360404,231,90249,,,,,
0.00034767657052725554,231,90299,,,,,
,231,90303,0.0026509054005146027,0.029467279091477394,0.0026509054005146027,0.029467279091477394,0.1627073436975479
0.00032670277869328856,232,90349,,,,,
0.003017354989424348,232,90399,,,,,
0.00033911014907062054,232,90449,,,,,
0.0001411146076861769,232,90499,,,,,
0.0019866444636136293,232,90549,,,,,
0.015842866152524948,232,90599,,,,,
9.47051084949635e-05,232,90649,,,,,
0.00025924804504029453,232,90699,,,,,
6.797663809265941e-05,232,90749,,,,,
0.0007243635482154787,232,90799,,,,,
0.00015191933198366314,232,90849,,,,,
0.0003905880148522556,232,90899,,,,,
0.003271975554525852,232,90949,,,,,
0.0010964310495182872,232,90999,,,,,
0.0006278329528868198,232,91049,,,,,
0.00040802141302265227,232,91099,,,,,
0.000376769807189703,232,91149,,,,,
0.00019668492313940078,232,91199,,,,,
8.681404870003462e-05,232,91249,,,,,
0.002849567448720336,232,91299,,,,,
0.000273553014267236,232,91349,,,,,
0.0001440755877410993,232,91399,,,,,
0.00026606343453750014,232,91449,,,,,
0.00499296560883522,232,91499,,,,,
0.00040537421591579914,232,91549,,,,,
0.0001391744299326092,232,91599,,,,,
0.00042105553438887,232,91649,,,,,
0.0002610106021165848,232,91699,,,,,
0.006523160729557276,232,91749,,,,,
0.0005088279722258449,232,91799,,,,,
0.005772349424660206,232,91849,,,,,
0.00023591463104821742,232,91899,,,,,
0.00044338632142171264,232,91949,,,,,
0.00012871720537077636,232,91999,,,,,
0.000401114986743778,232,92049,,,,,
0.00012694639735855162,232,92099,,,,,
0.0004648902977351099,232,92149,,,,,
0.00046544044744223356,232,92199,,,,,
0.0002541384019423276,232,92249,,,,,
6.513208063552156e-05,232,92299,,,,,
0.00035524953273124993,232,92349,,,,,
9.706006676424295e-05,232,92399,,,,,
0.000628355541266501,232,92449,,,,,
0.0007519807550124824,232,92499,,,,,
0.00014831661246716976,232,92549,,,,,
6.062220927560702e-05,232,92599,,,,,
0.0002134775568265468,232,92649,,,,,
0.000491455546580255,232,92699,,,,,
0.000904168700799346,232,92749,,,,,
0.00032358281896449625,232,92799,,,,,
0.005087710916996002,232,92849,,,,,
0.00016546995902899653,232,92899,,,,,
0.0003158102626912296,232,92949,,,,,
0.00030804655398242176,232,92999,,,,,
0.0005631315289065242,232,93049,,,,,
0.00013008745736442506,232,93099,,,,,
,232,93125,0.002635012613609433,0.029527826234698296,0.002635012613609433,0.029527826234698296,0.14780524373054504
0.0021570471581071615,233,93149,,,,,
0.00040088879177346826,233,93199,,,,,
0.00041821892955340445,233,93249,,,,,
3.958951128879562e-05,233,93299,,,,,
0.0004519280628301203,233,93349,,,,,
0.00040201511001214385,233,93399,,,,,
0.00023932752083055675,233,93449,,,,,
0.00036386301508173347,233,93499,,,,,
0.0004492687003221363,233,93549,,,,,
0.001307159778662026,233,93599,,,,,
0.00022062422067392617,233,93649,,,,,
0.0002026713773375377,233,93699,,,,,
4.516673652688041e-05,233,93749,,,,,
0.0003167731920257211,233,93799,,,,,
0.0001833849964896217,233,93849,,,,,
0.0004986879066564143,233,93899,,,,,
0.00021135894348844886,233,93949,,,,,
0.0067642200738191605,233,93999,,,,,
0.006898840423673391,233,94049,,,,,
0.00020777428289875388,233,94099,,,,,
0.00021190814732108265,233,94149,,,,,
0.00018272592569701374,233,94199,,,,,
0.00024353203480131924,233,94249,,,,,
0.00025597031344659626,233,94299,,,,,
0.0009805643931031227,233,94349,,,,,
0.0001460810744902119,233,94399,,,,,
0.00036376953357830644,233,94449,,,,,
0.0006366191082634032,233,94499,,,,,
0.0007036285242065787,233,94549,,,,,
0.000806316384114325,233,94599,,,,,
0.00019633150077424943,233,94649,,,,,
0.0011859924998134375,233,94699,,,,,
0.0005044404533691704,233,94749,,,,,
0.0003349118051119149,233,94799,,,,,
0.0003454947145655751,233,94849,,,,,
0.0015729919541627169,233,94899,,,,,
0.0007066589314490557,233,94949,,,,,
0.0018268064595758915,233,94999,,,,,
0.00041848639375530183,233,95049,,,,,
0.00021566383657045662,233,95099,,,,,
0.0004628017486538738,233,95149,,,,,
0.00024454580852761865,233,95199,,,,,
0.0008181858574971557,233,95249,,,,,
0.00014780391938984394,233,95299,,,,,
0.0016820209566503763,233,95349,,,,,
7.428514072671533e-05,233,95399,,,,,
0.00016097250045277178,233,95449,,,,,
0.0004800349415745586,233,95499,,,,,
0.0016967860283330083,233,95549,,,,,
0.00011589869973249733,233,95599,,,,,
0.0003780718252528459,233,95649,,,,,
0.0006713036564178765,233,95699,,,,,
0.00017911577015183866,233,95749,,,,,
0.00040378578705713153,233,95799,,,,,
0.00282156839966774,233,95849,,,,,
0.0010998907964676619,233,95899,,,,,
,233,95947,0.0028288662433624268,0.032028812915086746,0.0028288662433624268,0.032028812915086746,0.18143050372600555
0.0003612522268667817,234,95949,,,,,
0.0002606601337902248,234,95999,,,,,
0.0002535975945647806,234,96049,,,,,
0.0003477880381979048,234,96099,,,,,
7.764093606965616e-05,234,96149,,,,,
0.0002538047556299716,234,96199,,,,,
0.012765176594257355,234,96249,,,,,
0.0002892920165322721,234,96299,,,,,
0.00042385011329315603,234,96349,,,,,
0.00022405805066227913,234,96399,,,,,
0.0008177919080480933,234,96449,,,,,
0.0003085392527282238,234,96499,,,,,
0.0004024524532724172,234,96549,,,,,
0.006813145708292723,234,96599,,,,,
0.0008327697869390249,234,96649,,,,,
0.00038561131805181503,234,96699,,,,,
7.21524193068035e-05,234,96749,,,,,
0.0003027009079232812,234,96799,,,,,
0.0002551844227127731,234,96849,,,,,
0.00048579531721770763,234,96899,,,,,
0.0003558734606485814,234,96949,,,,,
0.0001709814096102491,234,96999,,,,,
0.001990815857425332,234,97049,,,,,
0.00034942972706630826,234,97099,,,,,
0.0002471836342010647,234,97149,,,,,
0.0021745061967521906,234,97199,,,,,
0.0001517760392744094,234,97249,,,,,
0.0006148015381768346,234,97299,,,,,
0.00042539541027508676,234,97349,,,,,
0.0003452871460467577,234,97399,,,,,
0.00034217859501950443,234,97449,,,,,
0.036725956946611404,234,97499,,,,,
0.0009289194131270051,234,97549,,,,,
0.000224548508413136,234,97599,,,,,
0.0005823323153890669,234,97649,,,,,
0.00029405378154478967,234,97699,,,,,
0.00024130662495736033,234,97749,,,,,
0.00038312881952151656,234,97799,,,,,
0.000431950727943331,234,97849,,,,,
0.000370650552213192,234,97899,,,,,
0.00016237658564932644,234,97949,,,,,
0.00016971449076663703,234,97999,,,,,
0.00015424215234816074,234,98049,,,,,
4.052323492942378e-05,234,98099,,,,,
0.00047707694466225803,234,98149,,,,,
0.0024302087258547544,234,98199,,,,,
8.030104800127447e-05,234,98249,,,,,
0.00018719042418524623,234,98299,,,,,
0.00024253077572211623,234,98349,,,,,
0.0003463124739937484,234,98399,,,,,
0.0032677985727787018,234,98449,,,,,
0.0004181921249255538,234,98499,,,,,
3.852826193906367e-05,234,98549,,,,,
0.00012196695752209052,234,98599,,,,,
0.0006226242403499782,234,98649,,,,,
0.0003398980770725757,234,98699,,,,,
8.028523006942123e-05,234,98749,,,,,
,234,98769,0.0027656767051666975,0.031187986955046654,0.0027656767051666975,0.031187986955046654,0.16982007026672363
0.021001707762479782,235,98799,,,,,
0.0005392108578234911,235,98849,,,,,
0.0002737933536991477,235,98899,,,,,
0.0010020975023508072,235,98949,,,,,
0.00028555712196975946,235,98999,,,,,
0.00022819203149992973,235,99049,,,,,
0.0007343866745941341,235,99099,,,,,
0.0007438226020894945,235,99149,,,,,
0.005181852262467146,235,99199,,,,,
0.0007721555884927511,235,99249,,,,,
0.0002500916307326406,235,99299,,,,,
0.00038178201066330075,235,99349,,,,,
0.0003082637849729508,235,99399,,,,,
0.00028189929435029626,235,99449,,,,,
0.00032318069133907557,235,99499,,,,,
0.00024657571339048445,235,99549,,,,,
0.0002975858806166798,235,99599,,,,,
0.003678729757666588,235,99649,,,,,
0.0057839276269078255,235,99699,,,,,
0.0002607227652333677,235,99749,,,,,
0.00038632232462987304,235,99799,,,,,
0.00024780232342891395,235,99849,,,,,
0.0001997887738980353,235,99899,,,,,
0.0001487390254624188,235,99949,,,,,
0.0003458783612586558,235,99999,,,,,
0.00029429380083456635,235,100049,,,,,
0.0010953836608678102,235,100099,,,,,
0.0005582357989624143,235,100149,,,,,
0.0011591422371566296,235,100199,,,,,
