train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
,142,109394,0.04296514019370079,0.14848029613494873,2.254502296447754
0.04457584768533707,143,109399,,,
0.03800931200385094,143,109449,,,
0.01815665140748024,143,109499,,,
0.013289911672472954,143,109549,,,
0.06267780065536499,143,109599,,,
0.00763984490185976,143,109649,,,
0.05433940142393112,143,109699,,,
0.08542680740356445,143,109749,,,
0.030314011499285698,143,109799,,,
0.11781147867441177,143,109849,,,
0.020551897585392,143,109899,,,
0.01790700852870941,143,109949,,,
0.029509160667657852,143,109999,,,
0.042602792382240295,143,110049,,,
0.03343450650572777,143,110099,,,
0.13566932082176208,143,110149,,,
,143,110159,0.042936649173498154,0.14838860929012299,2.258342981338501
0.007036039140075445,144,110199,,,
0.009428507648408413,144,110249,,,
0.047442477196455,144,110299,,,
0.005828849971294403,144,110349,,,
0.008828256279230118,144,110399,,,
0.007087371312081814,144,110449,,,
0.015408533625304699,144,110499,,,
0.024025069549679756,144,110549,,,
0.053619951009750366,144,110599,,,
0.018947307020425797,144,110649,,,
0.028472738340497017,144,110699,,,
0.04734782874584198,144,110749,,,
0.02151484042406082,144,110799,,,
0.040520377457141876,144,110849,,,
0.054527752101421356,144,110899,,,
,144,110924,0.04291723296046257,0.1483205258846283,2.2616565227508545
0.002732333727180958,145,110949,,,
0.020317159593105316,145,110999,,,
0.008613024838268757,145,111049,,,
0.004955860786139965,145,111099,,,
0.012855945155024529,145,111149,,,
0.042701296508312225,145,111199,,,
0.004587822128087282,145,111249,,,
0.06346283107995987,145,111299,,,
0.02620038017630577,145,111349,,,
0.13252009451389313,145,111399,,,
0.029634032398462296,145,111449,,,
0.04641205072402954,145,111499,,,
0.08909586071968079,145,111549,,,
0.02528292126953602,145,111599,,,
0.10417643189430237,145,111649,,,
,145,111689,0.04289126396179199,0.1482326090335846,2.2651827335357666
0.005779110360890627,146,111699,,,
0.01615576259791851,146,111749,,,
0.036860812455415726,146,111799,,,
0.2835204601287842,146,111849,,,
0.018358547240495682,146,111899,,,
0.02948373183608055,146,111949,,,
0.03938639909029007,146,111999,,,
0.004831642843782902,146,112049,,,
0.045817941427230835,146,112099,,,
0.013063820078969002,146,112149,,,
0.01974629983305931,146,112199,,,
0.039724476635456085,146,112249,,,
0.02139209397137165,146,112299,,,
0.015218071639537811,146,112349,,,
0.03230345994234085,146,112399,,,
0.0210267286747694,146,112449,,,
,146,112454,0.042865872383117676,0.14814940094947815,2.268867015838623
0.011468686163425446,147,112499,,,
0.030032750219106674,147,112549,,,
0.06614584475755692,147,112599,,,
0.03628929704427719,147,112649,,,
0.01286986842751503,147,112699,,,
0.000798277382273227,147,112749,,,
0.009667295962572098,147,112799,,,
0.03157636523246765,147,112849,,,
0.017130102962255478,147,112899,,,
0.1443641483783722,147,112949,,,
0.04203861951828003,147,112999,,,
0.018456734716892242,147,113049,,,
0.09958380460739136,147,113099,,,
0.04054570943117142,147,113149,,,
0.022157644852995872,147,113199,,,
,147,113219,0.04283580183982849,0.1480645388364792,2.2723751068115234
0.024367008358240128,148,113249,,,
0.11291513592004776,148,113299,,,
0.0030447901226580143,148,113349,,,
0.010336521081626415,148,113399,,,
0.013443793170154095,148,113449,,,
0.002963700331747532,148,113499,,,
0.049614936113357544,148,113549,,,
0.033440396189689636,148,113599,,,
0.02158289961516857,148,113649,,,
0.08049564063549042,148,113699,,,
0.04314674809575081,148,113749,,,
0.07760041952133179,148,113799,,,
0.025408301502466202,148,113849,,,
0.05648872256278992,148,113899,,,
0.04419289156794548,148,113949,,,
,148,113984,0.042808953672647476,0.14798758924007416,2.2760229110717773
0.02752089686691761,149,113999,,,
0.028108183294534683,149,114049,,,
0.006976231932640076,149,114099,,,
0.052685730159282684,149,114149,,,
0.029055995866656303,149,114199,,,
0.007707056123763323,149,114249,,,
0.011673130095005035,149,114299,,,
0.05286513268947601,149,114349,,,
0.04106855392456055,149,114399,,,
0.033063855022192,149,114449,,,
0.052217692136764526,149,114499,,,
0.062436968088150024,149,114549,,,
0.04552234336733818,149,114599,,,
0.02922029234468937,149,114649,,,
0.005072204861789942,149,114699,,,
0.007826186716556549,149,114749,,,
,149,114749,0.042787104845047,0.1479247510433197,2.279076099395752
0.046569567173719406,150,114799,,,
0.0029205395840108395,150,114849,,,
0.006110153626650572,150,114899,,,
0.18106868863105774,150,114949,,,
0.03392833098769188,150,114999,,,
0.00529657443985343,150,115049,,,
0.024182839319109917,150,115099,,,
0.02430623210966587,150,115149,,,
0.03161460906267166,150,115199,,,
0.043145835399627686,150,115249,,,
0.06612835079431534,150,115299,,,
0.04703830927610397,150,115349,,,
0.054547686129808426,150,115399,,,
0.011362669989466667,150,115449,,,
0.04270080104470253,150,115499,,,
,150,115514,0.0427694097161293,0.14787466824054718,2.282133102416992
0.090602807700634,151,115549,,,
0.004585600458085537,151,115599,,,
0.0027244570665061474,151,115649,,,
0.011616505682468414,151,115699,,,
0.007575522176921368,151,115749,,,
0.013115381821990013,151,115799,,,
0.06960511207580566,151,115849,,,
0.03333919867873192,151,115899,,,
0.036666642874479294,151,115949,,,
0.05325015261769295,151,115999,,,
0.021848268806934357,151,116049,,,
0.06532192975282669,151,116099,,,
0.05657785385847092,151,116149,,,
0.024718862026929855,151,116199,,,
0.03600655496120453,151,116249,,,
,151,116279,0.04274572432041168,0.14780385792255402,2.28581166267395
0.013062406331300735,152,116299,,,
0.0019692641217261553,152,116349,,,
0.019243961200118065,152,116399,,,
0.056432001292705536,152,116449,,,
0.13306812942028046,152,116499,,,
0.015552622266113758,152,116549,,,
0.08224977552890778,152,116599,,,
0.0030646405648440123,152,116649,,,
0.020114898681640625,152,116699,,,
0.05229293927550316,152,116749,,,
0.03474961593747139,152,116799,,,
0.0433012992143631,152,116849,,,
0.060061030089855194,152,116899,,,
0.09612119942903519,152,116949,,,
0.020405810326337814,152,116999,,,
,152,117044,0.042731598019599915,0.1477583348751068,2.28920578956604
0.04312656819820404,153,117049,,,
0.03706054016947746,153,117099,,,
0.018370971083641052,153,117149,,,
0.013142788782715797,153,117199,,,
0.06160929054021835,153,117249,,,
0.007286855019629002,153,117299,,,
0.05437485873699188,153,117349,,,
0.08334982395172119,153,117399,,,
0.03010464832186699,153,117449,,,
0.113093301653862,153,117499,,,
0.0204375721514225,153,117549,,,
0.01845017820596695,153,117599,,,
0.030310161411762238,153,117649,,,
0.042458392679691315,153,117699,,,
0.03212406858801842,153,117749,,,
0.13364379107952118,153,117799,,,
,153,117809,0.04270966351032257,0.14770418405532837,2.2925782203674316
0.00722465617582202,154,117849,,,
0.009392594918608665,154,117899,,,
0.04576924070715904,154,117949,,,
0.005037583410739899,154,117999,,,
0.008961252868175507,154,118049,,,
0.007117521483451128,154,118099,,,
0.015223411843180656,154,118149,,,
0.023044556379318237,154,118199,,,
0.05543960630893707,154,118249,,,
0.019132912158966064,154,118299,,,
0.027874033898115158,154,118349,,,
0.046118106693029404,154,118399,,,
0.021448587998747826,154,118449,,,
0.04056171327829361,154,118499,,,
0.05353538319468498,154,118549,,,
,154,118574,0.04268531873822212,0.1476486474275589,2.296126127243042
0.0025410251691937447,155,118599,,,
0.019256683066487312,155,118649,,,
0.008415197022259235,155,118699,,,
0.0047891344875097275,155,118749,,,
0.013333357870578766,155,118799,,,
0.04179981350898743,155,118849,,,
0.0042037395760416985,155,118899,,,
0.062552809715271,155,118949,,,
0.02548038959503174,155,118999,,,
0.13160419464111328,155,119049,,,
0.029786374419927597,155,119099,,,
0.044991277158260345,155,119149,,,
0.08684735000133514,155,119199,,,
0.025445114821195602,155,119249,,,
0.10306549817323685,155,119299,,,
,155,119339,0.042662594467401505,0.14759142696857452,2.2993052005767822
0.00620450871065259,156,119349,,,
0.014675600454211235,156,119399,,,
0.035859592258930206,156,119449,,,
0.2723017930984497,156,119499,,,
0.016425497829914093,156,119549,,,
0.028730247169733047,156,119599,,,
0.04030872881412506,156,119649,,,
0.004330272786319256,156,119699,,,
0.04462370276451111,156,119749,,,
0.012599866837263107,156,119799,,,
0.018465979024767876,156,119849,,,
0.03876630216836929,156,119899,,,
0.022189857438206673,156,119949,,,
0.015387365594506264,156,119999,,,
0.032799869775772095,156,120049,,,
0.02080448716878891,156,120099,,,
,156,120104,0.04263833165168762,0.14753668010234833,2.302213430404663
0.009727587923407555,157,120149,,,
0.029378114268183708,157,120199,,,
0.06265600025653839,157,120249,,,
0.03153504058718681,157,120299,,,
0.013794951140880585,157,120349,,,
0.0008242041803896427,157,120399,,,
0.010025039315223694,157,120449,,,
0.03310345113277435,157,120499,,,
0.01720222644507885,157,120549,,,
0.14431923627853394,157,120599,,,
0.04238171502947807,157,120649,,,
0.017551859840750694,157,120699,,,
0.10043060779571533,157,120749,,,
0.04270157217979431,157,120799,,,
0.021766645833849907,157,120849,,,
,157,120869,0.042617350816726685,0.1474943608045578,2.304993152618408
0.02373139001429081,158,120899,,,
0.11063804477453232,158,120949,,,
0.0033966456539928913,158,120999,,,
0.0107886902987957,158,121049,,,
0.01430375874042511,158,121099,,,
0.0026481221430003643,158,121149,,,
0.0458403155207634,158,121199,,,
0.032620690762996674,158,121249,,,
0.021883897483348846,158,121299,,,
0.07762836664915085,158,121349,,,
0.04285258799791336,158,121399,,,
0.07605874538421631,158,121449,,,
0.025237249210476875,158,121499,,,
0.054554834961891174,158,121549,,,
0.042349450290203094,158,121599,,,
,158,121634,0.042594943195581436,0.14744918048381805,2.3073737621307373
0.02814469113945961,159,121649,,,
0.02746427431702614,159,121699,,,
0.008357835933566093,159,121749,,,
0.052368469536304474,159,121799,,,
0.028429679572582245,159,121849,,,
0.006888061296194792,159,121899,,,
0.010972843505442142,159,121949,,,
0.05092325061559677,159,121999,,,
0.041499245911836624,159,122049,,,
0.03287914767861366,159,122099,,,
0.05072024092078209,159,122149,,,
0.061802320182323456,159,122199,,,
0.04455503821372986,159,122249,,,
0.03047645092010498,159,122299,,,
0.005015777423977852,159,122349,,,
0.008291763253509998,159,122399,,,
,159,122399,0.042568501085042953,0.14739762246608734,2.309591054916382
0.04442445561289787,160,122449,,,
0.0026957252994179726,160,122499,,,
0.005628526210784912,160,122549,,,
0.17987477779388428,160,122599,,,
0.035146087408065796,160,122649,,,
0.004777837079018354,160,122699,,,
0.023575425148010254,160,122749,,,
0.024437420070171356,160,122799,,,
0.031134074553847313,160,122849,,,
0.04352199658751488,160,122899,,,
0.0658496618270874,160,122949,,,
0.04704003036022186,160,122999,,,
0.053927596658468246,160,123049,,,
0.011572271585464478,160,123099,,,
0.04236562177538872,160,123149,,,
,160,123164,0.04254334792494774,0.14734907448291779,2.3110551834106445
0.08842186629772186,161,123199,,,
0.004541500471532345,161,123249,,,
0.0027547860518097878,161,123299,,,
0.011455425061285496,161,123349,,,
0.006761020980775356,161,123399,,,
0.013828989118337631,161,123449,,,
0.0667559951543808,161,123499,,,
0.033539555966854095,161,123549,,,
0.036427829414606094,161,123599,,,
0.05139106512069702,161,123649,,,
0.021919118240475655,161,123699,,,
0.06367255747318268,161,123749,,,
0.054979972541332245,161,123799,,,
0.024457158520817757,161,123849,,,
0.03501417487859726,161,123899,,,
,161,123929,0.04251372069120407,0.1472988724708557,2.3127074241638184
0.012000193819403648,162,123949,,,
0.002110030734911561,162,123999,,,
0.01789993979036808,162,124049,,,
0.05424218997359276,162,124099,,,
0.13134385645389557,162,124149,,,
0.014573434367775917,162,124199,,,
0.07955340296030045,162,124249,,,
0.003202720545232296,162,124299,,,
0.019095368683338165,162,124349,,,
0.05096830055117607,162,124399,,,
0.03389362990856171,162,124449,,,
0.043478965759277344,162,124499,,,
0.05789884179830551,162,124549,,,
0.09905210882425308,162,124599,,,
0.019837604835629463,162,124649,,,
,162,124694,0.04248148202896118,0.14724357426166534,2.3144776821136475
0.0415191650390625,163,124699,,,
0.03620604798197746,163,124749,,,
0.01863701641559601,163,124799,,,
0.013003779575228691,163,124849,,,
0.06056094169616699,163,124899,,,
0.006842720787972212,163,124949,,,
0.054505854845047,163,124999,,,
0.08085136860609055,163,125049,,,
0.029758067801594734,163,125099,,,
0.1090281531214714,163,125149,,,
0.020374316722154617,163,125199,,,
0.01907719485461712,163,125249,,,
0.030902737751603127,163,125299,,,
0.0424932986497879,163,125349,,,
0.030644509941339493,163,125399,,,
0.13056644797325134,163,125449,,,
,163,125459,0.0424548014998436,0.14719408750534058,2.316180944442749
0.007475289050489664,164,125499,,,
0.009529226459562778,164,125549,,,
0.044054847210645676,164,125599,,,
0.00425869831815362,164,125649,,,
0.009042676538228989,164,125699,,,
0.007487663999199867,164,125749,,,
0.015099653042852879,164,125799,,,
0.021969886496663094,164,125849,,,
0.057297442108392715,164,125899,,,
0.01937367394566536,164,125949,,,
0.02715311199426651,164,125999,,,
0.04515450447797775,164,126049,,,
0.02139526978135109,164,126099,,,
0.04046943038702011,164,126149,,,
0.05256842076778412,164,126199,,,
,164,126224,0.04243404045701027,0.14715856313705444,2.317561388015747
0.002381423721089959,165,126249,,,
0.017692670226097107,165,126299,,,
0.008395818062126637,165,126349,,,
0.004694873467087746,165,126399,,,
0.01368502713739872,165,126449,,,
0.04091821610927582,165,126499,,,
0.0037607152480632067,165,126549,,,
0.061159513890743256,165,126599,,,
0.024855077266693115,165,126649,,,
0.1309918314218521,165,126699,,,
0.03009221702814102,165,126749,,,
0.04370503127574921,165,126799,,,
0.08419990539550781,165,126849,,,
0.025853022933006287,165,126899,,,
0.10187531262636185,165,126949,,,
,165,126989,0.04241199418902397,0.14712846279144287,2.31853985786438
0.00668754056096077,166,126999,,,
0.01309889554977417,166,127049,,,
0.03502834588289261,166,127099,,,
0.25971516966819763,166,127149,,,
0.014521898701786995,166,127199,,,
0.0279811080545187,166,127249,,,
0.04126158729195595,166,127299,,,
0.004138106945902109,166,127349,,,
0.043578386306762695,166,127399,,,
0.012119910679757595,166,127449,,,
0.01687764935195446,166,127499,,,
0.03799443319439888,166,127549,,,
0.023113148286938667,166,127599,,,
0.015771115198731422,166,127649,,,
0.033345118165016174,166,127699,,,
0.020821290090680122,166,127749,,,
,166,127754,0.042389411479234695,0.14709623157978058,2.3194150924682617
0.008310118690133095,167,127799,,,
0.028627678751945496,167,127849,,,
0.058876462280750275,167,127899,,,
0.026511531323194504,167,127949,,,
0.014876741915941238,167,127999,,,
0.0010973711032420397,167,128049,,,
0.010625234805047512,167,128099,,,
0.034721504896879196,167,128149,,,
0.017283514142036438,167,128199,,,
0.1451006829738617,167,128249,,,
0.04292616993188858,167,128299,,,
0.016810104250907898,167,128349,,,
0.101402647793293,167,128399,,,
0.045172251760959625,167,128449,,,
0.021414071321487427,167,128499,,,
,167,128519,0.04236924648284912,0.14707030355930328,2.3199610710144043
0.02276637591421604,168,128549,,,
0.1087082251906395,168,128599,,,
0.0039034478832036257,168,128649,,,
0.0112149054184556,168,128699,,,
0.01510387472808361,168,128749,,,
0.0023806120734661818,168,128799,,,
0.04185310751199722,168,128849,,,
0.03181597590446472,168,128899,,,
0.022196708247065544,168,128949,,,
0.07437877357006073,168,128999,,,
0.042818814516067505,168,129049,,,
0.07490453124046326,168,129099,,,
0.025238052010536194,168,129149,,,
0.05287523567676544,168,129199,,,
0.04048590362071991,168,129249,,,
,168,129284,0.042352717369794846,0.1470528542995453,2.3202524185180664
0.02810431271791458,169,129299,,,
0.026705730706453323,169,129349,,,
0.009751269593834877,169,129399,,,
0.052133191376924515,169,129449,,,
0.02784888632595539,169,129499,,,
0.006136665120720863,169,129549,,,
0.009900236502289772,169,129599,,,
0.048942215740680695,169,129649,,,
0.04181730002164841,169,129699,,,
0.03270309045910835,169,129749,,,
0.049192532896995544,169,129799,,,
0.06122848391532898,169,129849,,,
0.043667785823345184,169,129899,,,
0.032052814960479736,169,129949,,,
0.004969534929841757,169,129999,,,
0.008560939691960812,169,130049,,,
,169,130049,0.04233580082654953,0.14704112708568573,2.3193247318267822
0.042409542948007584,170,130099,,,
0.0026631676591932774,170,130149,,,
0.005042619537562132,170,130199,,,
0.17855355143547058,170,130249,,,
0.036387745290994644,170,130299,,,
0.00417387904599309,170,130349,,,
0.02297915145754814,170,130399,,,
0.024784766137599945,170,130449,,,
0.030841441825032234,170,130499,,,
0.04391476884484291,170,130549,,,
0.06564850360155106,170,130599,,,
0.04705747589468956,170,130649,,,
0.05332084372639656,170,130699,,,
0.011613147333264351,170,130749,,,
0.04081547260284424,170,130799,,,
,170,130814,0.04231720790266991,0.1470203846693039,2.318943500518799
0.08632539212703705,171,130849,,,
0.004483867436647415,171,130899,,,
0.0028540724888443947,171,130949,,,
0.01142581831663847,171,130999,,,
0.005935346242040396,171,131049,,,
0.014486418105661869,171,131099,,,
0.06407199800014496,171,131149,,,
0.03382335975766182,171,131199,,,
0.036196254193782806,171,131249,,,
0.04971148073673248,171,131299,,,
0.022052887827157974,171,131349,,,
0.06140821427106857,171,131399,,,
0.05367208272218704,171,131449,,,
0.02412201464176178,171,131499,,,
0.0338316448032856,171,131549,,,
,171,131579,0.042297493666410446,0.14699436724185944,2.3189809322357178
0.011228812858462334,172,131599,,,
0.002364161890000105,172,131649,,,
0.016628749668598175,172,131699,,,
0.05196027457714081,172,131749,,,
0.12915819883346558,172,131799,,,
0.013717582449316978,172,131849,,,
0.07677659392356873,172,131899,,,
0.0034041733015328646,172,131949,,,
0.017875567078590393,172,131999,,,
0.04994577169418335,172,132049,,,
0.03298433870077133,172,132099,,,
0.04368734359741211,172,132149,,,
0.0559585765004158,172,132199,,,
0.10200241208076477,172,132249,,,
0.019311048090457916,172,132299,,,
,172,132344,0.04228092357516289,0.14697423577308655,2.31870174407959
0.03963629528880119,173,132349,,,
0.03557627648115158,173,132399,,,
0.018756143748760223,173,132449,,,
0.013093728572130203,173,132499,,,
0.05950289964675903,173,132549,,,
0.006309345830231905,173,132599,,,
0.05477654188871384,173,132649,,,
0.07813894003629684,173,132699,,,
0.029252586886286736,173,132749,,,
0.1058344691991806,173,132799,,,
0.020381521433591843,173,132849,,,
0.019761135801672935,173,132899,,,
0.03136001527309418,173,132949,,,
0.042598024010658264,173,132999,,,
0.02902165614068508,173,133049,,,
0.1265118569135666,173,133099,,,
,173,133109,0.042263247072696686,0.14694656431674957,2.318843364715576
0.007625051308423281,174,133149,,,
0.009628153406083584,174,133199,,,
0.04240552335977554,174,133249,,,
0.003466283669695258,174,133299,,,
0.009304140694439411,174,133349,,,
0.008146489039063454,174,133399,,,
0.015061010606586933,174,133449,,,
0.020889421924948692,174,133499,,,
0.05916237458586693,174,133549,,,
0.019535154104232788,174,133599,,,
0.026493143290281296,174,133649,,,
0.04457516968250275,174,133699,,,
0.021366657689213753,174,133749,,,
0.04029899090528488,174,133799,,,
0.05169225484132767,174,133849,,,
,174,133874,0.04224488511681557,0.14693251252174377,2.31772780418396
0.002226544078439474,175,133899,,,
0.015720952302217484,175,133949,,,
0.00862752366811037,175,133999,,,
0.004763646051287651,175,134049,,,
0.013801094144582748,175,134099,,,
0.040082335472106934,175,134149,,,
0.003454688237980008,175,134199,,,
0.05908912047743797,175,134249,,,
0.02438460662961006,175,134299,,,
0.13086652755737305,175,134349,,,
0.03058094158768654,175,134399,,,
0.04257434979081154,175,134449,,,
0.08117859810590744,175,134499,,,
0.026471074670553207,175,134549,,,
0.10045605897903442,175,134599,,,
,175,134639,0.04222922772169113,0.14692054688930511,2.3169426918029785
0.0071868374943733215,176,134649,,,
0.011470530182123184,176,134699,,,
0.034334536641836166,176,134749,,,
0.24654187262058258,176,134799,,,
0.012733510695397854,176,134849,,,
0.027247684076428413,176,134899,,,
0.04183248430490494,176,134949,,,
0.004193900153040886,176,134999,,,
0.04270920902490616,176,135049,,,
0.011783011257648468,176,135099,,,
0.015311628580093384,176,135149,,,
0.0374426543712616,176,135199,,,
0.02392062172293663,176,135249,,,
0.0163728017359972,176,135299,,,
0.03398161381483078,176,135349,,,
0.020850254222750664,176,135399,,,
,176,135404,0.04220807924866676,0.14689616858959198,2.3157458305358887
0.007293081376701593,177,135449,,,
0.027930377051234245,177,135499,,,
0.05539214611053467,177,135549,,,
0.021633852273225784,177,135599,,,
0.01610412821173668,177,135649,,,
0.0015508276410400867,177,135699,,,
0.011423017829656601,177,135749,,,
0.03606123477220535,177,135799,,,
0.017333857715129852,177,135849,,,
0.14651447534561157,177,135899,,,
0.04340106248855591,177,135949,,,
0.016238786280155182,177,135999,,,
0.10182779282331467,177,136049,,,
0.047860074788331985,177,136099,,,
0.02106734737753868,177,136149,,,
,177,136169,0.04218469187617302,0.14686496555805206,2.314466953277588
0.021630827337503433,178,136199,,,
0.10706742107868195,178,136249,,,
0.004407809115946293,178,136299,,,
0.011431762017309666,178,136349,,,
0.015841525048017502,178,136399,,,
0.002186483470723033,178,136449,,,
0.037656500935554504,178,136499,,,
0.031110398471355438,178,136549,,,
0.022428687661886215,178,136599,,,
0.07130298763513565,178,136649,,,
0.04295735061168671,178,136699,,,
0.0743129774928093,178,136749,,,
0.02541731297969818,178,136799,,,
0.05140257254242897,178,136849,,,
0.039041850715875626,178,136899,,,
,178,136934,0.04216792434453964,0.14683832228183746,2.3139381408691406
0.027506321668624878,179,136949,,,
0.02596491575241089,179,136999,,,
0.010875141248106956,179,137049,,,
0.05230708792805672,179,137099,,,
0.027297131717205048,179,137149,,,
0.005486659239977598,179,137199,,,
0.008847037330269814,179,137249,,,
0.04699684679508209,179,137299,,,
0.04222695529460907,179,137349,,,
0.032481301575899124,179,137399,,,
0.047714971005916595,179,137449,,,
0.06067314371466637,179,137499,,,
0.043241508305072784,179,137549,,,
0.0338168740272522,179,137599,,,
0.004898570477962494,179,137649,,,
0.008791371248662472,179,137699,,,
,179,137699,0.04214872792363167,0.1468125730752945,2.3128509521484375
0.04062214866280556,180,137749,,,
0.002918391488492489,180,137799,,,
0.004472149070352316,180,137849,,,
0.1769462525844574,180,137899,,,
0.03746552765369415,180,137949,,,
0.0036452726926654577,180,137999,,,
0.022438496351242065,180,138049,,,
0.025323444977402687,180,138099,,,
0.030613426119089127,180,138149,,,
0.044677622616291046,180,138199,,,
0.06545115262269974,180,138249,,,
0.04708141088485718,180,138299,,,
0.05294191092252731,180,138349,,,
0.011450361460447311,180,138399,,,
0.03885791450738907,180,138449,,,
,180,138464,0.04214119538664818,0.14681470394134521,2.31184458732605
0.08454076945781708,181,138499,,,
0.004330768249928951,181,138549,,,
0.0029183654114603996,181,138599,,,
0.011482691392302513,181,138649,,,
0.005147262010723352,181,138699,,,
0.014995424076914787,181,138749,,,
0.06190284714102745,181,138799,,,
0.03406858444213867,181,138849,,,
0.03612842410802841,181,138899,,,
0.04824758321046829,181,138949,,,
0.022179044783115387,181,138999,,,
0.05935642123222351,181,139049,,,
0.05268821865320206,181,139099,,,
0.023673290386795998,181,139149,,,
0.032749973237514496,181,139199,,,
,181,139229,0.04212770238518715,0.1468016356229782,2.3107142448425293
0.010643401183187962,182,139249,,,
0.0026972696650773287,182,139299,,,
0.015572373755276203,182,139349,,,
0.049625154584646225,182,139399,,,
0.12627704441547394,182,139449,,,
0.013101670891046524,182,139499,,,
0.0738251805305481,182,139549,,,
0.00363685074262321,182,139599,,,
0.016540180891752243,182,139649,,,
0.04923870787024498,182,139699,,,
0.032078977674245834,182,139749,,,
0.04409860074520111,182,139799,,,
0.05410954728722572,182,139849,,,
0.10477611422538757,182,139899,,,
0.018945982679724693,182,139949,,,
,182,139994,0.04210617393255234,0.14676862955093384,2.3095760345458984
0.03778011351823807,183,139999,,,
0.035268884152173996,183,140049,,,
0.018375752493739128,183,140099,,,
0.013414617627859116,183,140149,,,
0.05860397219657898,183,140199,,,
0.005832482594996691,183,140249,,,
0.05526445806026459,183,140299,,,
0.0755556970834732,183,140349,,,
0.029008936136960983,183,140399,,,
0.10318181663751602,183,140449,,,
0.020432094112038612,183,140499,,,
0.02049870602786541,183,140549,,,
0.031608663499355316,183,140599,,,
0.04288538545370102,183,140649,,,
0.027508743107318878,183,140699,,,
0.1220020055770874,183,140749,,,
,183,140759,0.04209128022193909,0.14674818515777588,2.3082475662231445
0.007551391143351793,184,140799,,,
0.009645804762840271,184,140849,,,
0.040990084409713745,184,140899,,,
0.0027492318768054247,184,140949,,,
0.009449522942304611,184,140999,,,
0.008855798281729221,184,141049,,,
0.015165993943810463,184,141099,,,
0.01990174688398838,184,141149,,,
0.060893576592206955,184,141199,,,
0.019573915749788284,184,141249,,,
0.025859802961349487,184,141299,,,
0.04424358904361725,184,141349,,,
0.021381843835115433,184,141399,,,
0.039476290345191956,184,141449,,,
0.05102914571762085,184,141499,,,
,184,141524,0.042073752731084824,0.14671958982944489,2.306727170944214
0.0020778223406523466,185,141549,,,
0.01387019082903862,185,141599,,,
0.008978459052741528,185,141649,,,
0.005117505788803101,185,141699,,,
0.013900596648454666,185,141749,,,
0.03927306830883026,185,141799,,,
0.003341563045978546,185,141849,,,
0.05602826923131943,185,141899,,,
0.024076178669929504,185,141949,,,
0.13115194439888,185,141999,,,
0.031220633536577225,185,142049,,,
0.04161684587597847,185,142099,,,
0.07812939584255219,185,142149,,,
0.027265207841992378,185,142199,,,
0.09895925223827362,185,142249,,,
,185,142289,0.042058639228343964,0.1466926783323288,2.3052613735198975
0.00766297522932291,186,142299,,,
0.010223150253295898,186,142349,,,
0.033884212374687195,186,142399,,,
0.2332199513912201,186,142449,,,
0.011225225403904915,186,142499,,,
0.026559118181467056,186,142549,,,
0.04195696860551834,186,142599,,,
0.004369809757918119,186,142649,,,
0.04202216863632202,186,142699,,,
0.011609530076384544,186,142749,,,
0.013850622810423374,186,142799,,,
0.03710833191871643,186,142849,,,
0.024502232670783997,186,142899,,,
0.017138106748461723,186,142949,,,
0.03461162745952606,186,142999,,,
0.020921960473060608,186,143049,,,
,186,143054,0.04204826056957245,0.14668013155460358,2.3036162853240967
0.0066001154482364655,187,143099,,,
0.027284160256385803,187,143149,,,
0.05278083309531212,187,143199,,,
0.017601026222109795,187,143249,,,
0.01704258657991886,187,143299,,,
0.002163833938539028,187,143349,,,
0.012079122476279736,187,143399,,,
0.036854252219200134,187,143449,,,
0.017376240342855453,187,143499,,,
0.14830303192138672,187,143549,,,
0.0437934473156929,187,143599,,,
0.015791669487953186,187,143649,,,
0.10184285044670105,187,143699,,,
0.05039603263139725,187,143749,,,
0.020812038332223892,187,143799,,,
,187,143819,0.042038243263959885,0.14666925370693207,2.3024349212646484
0.020413897931575775,188,143849,,,
0.1054392158985138,188,143899,,,
0.004736518487334251,188,143949,,,
0.011414078995585442,188,143999,,,
0.016159841790795326,188,144049,,,
0.002057185396552086,188,144099,,,
0.03396133333444595,188,144149,,,
0.030560940504074097,188,144199,,,
0.022595074027776718,188,144249,,,
0.06874121725559235,188,144299,,,
0.04323936998844147,188,144349,,,
0.07393299043178558,188,144399,,,
0.02583179622888565,188,144449,,,
0.050128065049648285,188,144499,,,
0.03791200369596481,188,144549,,,
,188,144584,0.04202263057231903,0.1466488093137741,2.300945520401001
0.026589125394821167,189,144599,,,
0.025322694331407547,189,144649,,,
0.011628413572907448,189,144699,,,
0.053134735673666,189,144749,,,
0.026818282902240753,189,144799,,,
0.004939929582178593,189,144849,,,
0.007745691575109959,189,144899,,,
0.04530828446149826,189,144949,,,
0.04269134998321533,189,144999,,,
0.03233606368303299,189,145049,,,
0.046443238854408264,189,145099,,,
0.060300976037979126,189,145149,,,
0.043520379811525345,189,145199,,,
0.03539213538169861,189,145249,,,
0.004740145057439804,189,145299,,,
0.008735311217606068,189,145349,,,
,189,145349,0.04200971499085426,0.14663781225681305,2.299227714538574
0.039102569222450256,190,145399,,,
0.003338137175887823,190,145449,,,
0.004034291487187147,190,145499,,,
0.17460936307907104,190,145549,,,
0.03821326047182083,190,145599,,,
0.0031696250662207603,190,145649,,,
0.021925244480371475,190,145699,,,
0.02587098255753517,190,145749,,,
