train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.001647542929276824,142,108649,,,
0.0016741176368668675,142,108699,,,
0.016947634518146515,142,108749,,,
0.009318330325186253,142,108799,,,
0.018805652856826782,142,108849,,,
0.010911280289292336,142,108899,,,
0.017794281244277954,142,108949,,,
0.0032109133899211884,142,108999,,,
0.009735730476677418,142,109049,,,
0.024223655462265015,142,109099,,,
0.029772505164146423,142,109149,,,
0.032430753111839294,142,109199,,,
0.025608349591493607,142,109249,,,
0.06246248632669449,142,109299,,,
0.022812683135271072,142,109349,,,
,142,109394,0.015133763663470745,0.07722067087888718,1.5193703174591064
0.008190334774553776,143,109399,,,
0.02505016326904297,143,109449,,,
0.001988864503800869,143,109499,,,
0.0021758191287517548,143,109549,,,
0.07322800159454346,143,109599,,,
0.004580025561153889,143,109649,,,
0.031484171748161316,143,109699,,,
0.04853895306587219,143,109749,,,
0.025834670290350914,143,109799,,,
0.03976792097091675,143,109849,,,
0.02191362902522087,143,109899,,,
0.015834961086511612,143,109949,,,
0.018648264929652214,143,109999,,,
0.026692423969507217,143,110049,,,
0.022061873227357864,143,110099,,,
0.022781092673540115,143,110149,,,
,143,110159,0.015191531740128994,0.07677000015974045,1.5326277017593384
0.003119946923106909,144,110199,,,
0.003761713160201907,144,110249,,,
0.009571613743901253,144,110299,,,
0.0023475755006074905,144,110349,,,
0.003572659334167838,144,110399,,,
0.0017277849838137627,144,110449,,,
0.01868201233446598,144,110499,,,
0.013302704319357872,144,110549,,,
0.03955354541540146,144,110599,,,
0.020361606031656265,144,110649,,,
0.020917031913995743,144,110699,,,
0.016013065353035927,144,110749,,,
0.019602544605731964,144,110799,,,
0.027911055833101273,144,110849,,,
0.03263118490576744,144,110899,,,
,144,110924,0.015114892274141312,0.07691003382205963,1.5187079906463623
0.0009448117925785482,145,110949,,,
0.0011176386615261436,145,110999,,,
0.007069863844662905,145,111049,,,
0.0012369320029392838,145,111099,,,
0.004499282222241163,145,111149,,,
0.02267088182270527,145,111199,,,
0.003414117032662034,145,111249,,,
0.04466085135936737,145,111299,,,
0.013807937502861023,145,111349,,,
0.03765587881207466,145,111399,,,
0.03120128996670246,145,111449,,,
0.020063459873199463,145,111499,,,
0.033843375742435455,145,111549,,,
0.02687654457986355,145,111599,,,
0.03329695388674736,145,111649,,,
,145,111689,0.015012364834547043,0.07630088925361633,1.5179497003555298
0.0016776008997112513,146,111699,,,
0.008335782214999199,146,111749,,,
0.009990560822188854,146,111799,,,
0.029376281425356865,146,111849,,,
0.0026299175806343555,146,111899,,,
0.004064778797328472,146,111949,,,
0.02178362011909485,146,111999,,,
0.001483264029957354,146,112049,,,
0.02908078022301197,146,112099,,,
0.009106505662202835,146,112149,,,
0.0091482475399971,146,112199,,,
0.023258790373802185,146,112249,,,
0.012099741026759148,146,112299,,,
0.01714181900024414,146,112349,,,
0.022995878010988235,146,112399,,,
0.019723305478692055,146,112449,,,
,146,112454,0.015127181075513363,0.07597937434911728,1.5245376825332642
0.0030333534814417362,147,112499,,,
0.002793475054204464,147,112549,,,
0.031187519431114197,147,112599,,,
0.0006249893340282142,147,112649,,,
0.0029802455101162195,147,112699,,,
0.0014801600482314825,147,112749,,,
0.003965600859373808,147,112799,,,
0.01942504569888115,147,112849,,,
0.01777629554271698,147,112899,,,
0.03686262667179108,147,112949,,,
0.03338484466075897,147,112999,,,
0.014867199584841728,147,113049,,,
0.06124076247215271,147,113099,,,
0.014500799588859081,147,113149,,,
0.016878146678209305,147,113199,,,
,147,113219,0.01511005125939846,0.07642141729593277,1.5230090618133545
0.009747602045536041,148,113249,,,
0.016351284459233284,148,113299,,,
0.0013489690609276295,148,113349,,,
0.0029430813156068325,148,113399,,,
0.007077345158904791,148,113449,,,
0.001856949646025896,148,113499,,,
0.015293918550014496,148,113549,,,
0.010872741229832172,148,113599,,,
0.021384816616773605,148,113649,,,
0.045454323291778564,148,113699,,,
0.025413304567337036,148,113749,,,
0.03569142520427704,148,113799,,,
0.012934030964970589,148,113849,,,
0.037448570132255554,148,113899,,,
0.02468263916671276,148,113949,,,
,148,113984,0.015056760981678963,0.0761672630906105,1.5444594621658325
0.004160882439464331,149,113999,,,
0.0013453337596729398,149,114049,,,
0.0014841334195807576,149,114099,,,
0.013968884013593197,149,114149,,,
0.005605403799563646,149,114199,,,
0.003127101343125105,149,114249,,,
0.003853520145639777,149,114299,,,
0.019091319292783737,149,114349,,,
0.03908844292163849,149,114399,,,
0.02477405034005642,149,114449,,,
0.022236570715904236,149,114499,,,
0.05716639757156372,149,114549,,,
0.03258237987756729,149,114599,,,
0.019655589014291763,149,114649,,,
0.003566793631762266,149,114699,,,
0.001462173881009221,149,114749,,,
,149,114749,0.015035916119813919,0.07628656923770905,1.5243206024169922
0.004840396344661713,150,114799,,,
0.0020026371348649263,150,114849,,,
0.0017963552381843328,150,114899,,,
0.03109884448349476,150,114949,,,
0.02881208434700966,150,114999,,,
0.0027546549681574106,150,115049,,,
0.0013272950891405344,150,115099,,,
0.028495701029896736,150,115149,,,
0.02302277274429798,150,115199,,,
0.021237879991531372,150,115249,,,
0.027668122202157974,150,115299,,,
0.055248335003852844,150,115349,,,
0.04163314402103424,150,115399,,,
0.00872810184955597,150,115449,,,
0.025457775220274925,150,115499,,,
,150,115514,0.015040145255625248,0.0760180652141571,1.5251612663269043
0.013588362373411655,151,115549,,,
0.001042380928993225,151,115599,,,
0.0034234130289405584,151,115649,,,
0.0010888224933296442,151,115699,,,
0.002181805670261383,151,115749,,,
0.009504497982561588,151,115799,,,
0.015567535534501076,151,115849,,,
0.035446055233478546,151,115899,,,
0.02961820363998413,151,115949,,,
0.02014065533876419,151,115999,,,
0.024878138676285744,151,116049,,,
0.03554809093475342,151,116099,,,
0.024047616869211197,151,116149,,,
0.010150578804314137,151,116199,,,
0.02822885289788246,151,116249,,,
,151,116279,0.0149940000846982,0.07603852450847626,1.525413990020752
0.003867852035909891,152,116299,,,
0.001617141650058329,152,116349,,,
0.015927260741591454,152,116399,,,
0.01631639525294304,152,116449,,,
0.017115002498030663,152,116499,,,
0.00939965806901455,152,116549,,,
0.018454767763614655,152,116599,,,
0.002654171548783779,152,116649,,,
0.009733259677886963,152,116699,,,
0.02562415599822998,152,116749,,,
0.029369279742240906,152,116799,,,
0.0332631841301918,152,116849,,,
0.021994680166244507,152,116899,,,
0.06398601830005646,152,116949,,,
0.022766726091504097,152,116999,,,
,152,117044,0.014972833916544914,0.07595888525247574,1.5315330028533936
0.007565697189420462,153,117049,,,
0.02291448414325714,153,117099,,,
0.0022757211700081825,153,117149,,,
0.0017520597903057933,153,117199,,,
0.07441212236881256,153,117249,,,
0.005214310716837645,153,117299,,,
0.03216800466179848,153,117349,,,
0.04885318875312805,153,117399,,,
0.026327818632125854,153,117449,,,
0.0378744900226593,153,117499,,,
0.02126219868659973,153,117549,,,
0.016711784526705742,153,117599,,,
0.01615948975086212,153,117649,,,
0.02670847438275814,153,117699,,,
0.02434890903532505,153,117749,,,
0.023358222097158432,153,117799,,,
,153,117809,0.014986921101808548,0.07645417004823685,1.5349767208099365
0.004356964956969023,154,117849,,,
0.0033821063116192818,154,117899,,,
0.010311603546142578,154,117949,,,
0.0022338218986988068,154,117999,,,
0.0032413708977401257,154,118049,,,
0.001010990235954523,154,118099,,,
0.017967943102121353,154,118149,,,
0.013173036277294159,154,118199,,,
0.037449561059474945,154,118249,,,
0.02023262344300747,154,118299,,,
0.02328990399837494,154,118349,,,
0.013471653684973717,154,118399,,,
0.019895179197192192,154,118449,,,
0.02584439143538475,154,118499,,,
0.034288763999938965,154,118549,,,
,154,118574,0.014980761334300041,0.0758083239197731,1.5471906661987305
0.0009305801941081882,155,118599,,,
0.0013901778729632497,155,118649,,,
0.004744884092360735,155,118699,,,
0.0014346351381391287,155,118749,,,
0.005384210031479597,155,118799,,,
0.020303035154938698,155,118849,,,
0.004296139348298311,155,118899,,,
0.043668948113918304,155,118949,,,
0.013244189321994781,155,118999,,,
0.0344623401761055,155,119049,,,
0.02893923595547676,155,119099,,,
0.01853690668940544,155,119149,,,
0.030764956027269363,155,119199,,,
0.027022648602724075,155,119249,,,
0.03330882638692856,155,119299,,,
,155,119339,0.014981558546423912,0.07606113702058792,1.5382952690124512
0.001758631900884211,156,119349,,,
0.006943878252059221,156,119399,,,
0.011228588409721851,156,119449,,,
0.025795338675379753,156,119499,,,
0.002052945550531149,156,119549,,,
0.004731455817818642,156,119599,,,
0.022921042516827583,156,119649,,,
0.0013148610014468431,156,119699,,,
0.027776436880230904,156,119749,,,
0.008054675534367561,156,119799,,,
0.009500312618911266,156,119849,,,
0.019088327884674072,156,119899,,,
0.012277115136384964,156,119949,,,
0.01659224182367325,156,119999,,,
0.02437306009232998,156,120049,,,
0.017410578206181526,156,120099,,,
,156,120104,0.014953212812542915,0.07642396539449692,1.5495191812515259
0.0025078635662794113,157,120149,,,
0.0026538853999227285,157,120199,,,
0.03274369239807129,157,120249,,,
0.0007544972468167543,157,120299,,,
0.0032339433673769236,157,120349,,,
0.0010699286358430982,157,120399,,,
0.004139249678701162,157,120449,,,
0.02131124958395958,157,120499,,,
0.017284225672483444,157,120549,,,
0.038224585354328156,157,120599,,,
0.03035634569823742,157,120649,,,
0.013740047812461853,157,120699,,,
0.058775387704372406,157,120749,,,
0.01381475105881691,157,120799,,,
0.017206545919179916,157,120849,,,
,157,120869,0.014962093904614449,0.07610341161489487,1.546172857284546
0.00791074801236391,158,120899,,,
0.018339812755584717,158,120949,,,
0.0012752539478242397,158,120999,,,
0.0034711789339780807,158,121049,,,
0.0077138422057032585,158,121099,,,
0.00262771756388247,158,121149,,,
0.01417064480483532,158,121199,,,
0.012203001417219639,158,121249,,,
0.020852811634540558,158,121299,,,
0.04322648048400879,158,121349,,,
0.022202176973223686,158,121399,,,
0.030919374898076057,158,121449,,,
0.013580803759396076,158,121499,,,
0.03502710163593292,158,121549,,,
0.022955866530537605,158,121599,,,
,158,121634,0.014946297742426395,0.07588762044906616,1.5587530136108398
0.004801136441528797,159,121649,,,
0.002331286668777466,159,121699,,,
0.0015860100975260139,159,121749,,,
0.01590101048350334,159,121799,,,
0.006617486942559481,159,121849,,,
0.003343111602589488,159,121899,,,
0.002879879903048277,159,121949,,,
0.01722387969493866,159,121999,,,
0.03936856612563133,159,122049,,,
0.02480519376695156,159,122099,,,
0.022119805216789246,159,122149,,,
0.05417076498270035,159,122199,,,
0.03032226674258709,159,122249,,,
0.019329611212015152,159,122299,,,
0.0033184417989104986,159,122349,,,
0.002262330148369074,159,122399,,,
,159,122399,0.014891427010297775,0.07546339184045792,1.549229621887207
0.00467732222750783,160,122449,,,
0.0013503446243703365,160,122499,,,
0.0026882996316999197,160,122549,,,
0.030724678188562393,160,122599,,,
0.028882529586553574,160,122649,,,
0.0023213629610836506,160,122699,,,
0.0012483027530834079,160,122749,,,
0.028759503737092018,160,122799,,,
0.02219894714653492,160,122849,,,
0.021189909428358078,160,122899,,,
0.028607776388525963,160,122949,,,
0.05428783968091011,160,122999,,,
0.03894690424203873,160,123049,,,
0.008530205115675926,160,123099,,,
0.025523705407977104,160,123149,,,
,160,123164,0.014921478927135468,0.07597415149211884,1.5509535074234009
0.01629996858537197,161,123199,,,
0.000945798703469336,161,123249,,,
0.0024737268686294556,161,123299,,,
0.0013339685974642634,161,123349,,,
0.0016805708874017,161,123399,,,
0.009513062424957752,161,123449,,,
0.013440446928143501,161,123499,,,
0.035880930721759796,161,123549,,,
0.03080112673342228,161,123599,,,
0.01734965667128563,161,123649,,,
0.023680921643972397,161,123699,,,
0.03825273737311363,161,123749,,,
0.02134142629802227,161,123799,,,
0.010952209122478962,161,123849,,,
0.026868470013141632,161,123899,,,
,161,123929,0.014876619912683964,0.07616131007671356,1.5373493432998657
0.0023892605677247047,162,123949,,,
0.0013696490786969662,162,123999,,,
0.017994573339819908,162,124049,,,
0.010202466510236263,162,124099,,,
0.015836777165532112,162,124149,,,
0.008355431258678436,162,124199,,,
0.01909472420811653,162,124249,,,
0.002761058509349823,162,124299,,,
0.008244281634688377,162,124349,,,
0.02033318765461445,162,124399,,,
0.028486086055636406,162,124449,,,
0.03429640829563141,162,124499,,,
0.025170879438519478,162,124549,,,
0.06651612371206284,162,124599,,,
0.023131072521209717,162,124649,,,
,162,124694,0.014889797195792198,0.07594272494316101,1.5555857419967651
0.005531636998057365,163,124699,,,
0.0218020249158144,163,124749,,,
0.002446344355121255,163,124799,,,
0.0014308643294498324,163,124849,,,
0.0770857110619545,163,124899,,,
0.005308007821440697,163,124949,,,
0.02911677211523056,163,124999,,,
0.045346375554800034,163,125049,,,
0.025256384164094925,163,125099,,,
0.03641565889120102,163,125149,,,
0.022270359098911285,163,125199,,,
0.014652635902166367,163,125249,,,
0.01587080769240856,163,125299,,,
0.027306968346238136,163,125349,,,
0.02298634871840477,163,125399,,,
0.021984213963150978,163,125449,,,
,163,125459,0.014815743081271648,0.07539089769124985,1.5387017726898193
0.0031826470512896776,164,125499,,,
0.002824618946760893,164,125549,,,
0.009221257641911507,164,125599,,,
0.0023270449601113796,164,125649,,,
0.003541312413290143,164,125699,,,
0.001448596827685833,164,125749,,,
0.01866074837744236,164,125799,,,
0.012704337015748024,164,125849,,,
0.036736514419317245,164,125899,,,
0.019641747698187828,164,125949,,,
0.021706687286496162,164,125999,,,
0.017741547897458076,164,126049,,,
0.017808835953474045,164,126099,,,
0.024817977100610733,164,126149,,,
0.029671069234609604,164,126199,,,
,164,126224,0.014891928993165493,0.07610226422548294,1.566914677619934
0.0007612727349624038,165,126249,,,
0.0013964930549263954,165,126299,,,
0.004571861121803522,165,126349,,,
0.001368877594359219,165,126399,,,
0.005780328065156937,165,126449,,,
0.025184381753206253,165,126499,,,
0.0036152433604002,165,126549,,,
0.04337979108095169,165,126599,,,
0.01416514441370964,165,126649,,,
0.03578103333711624,165,126699,,,
0.03049572929739952,165,126749,,,
0.018137909471988678,165,126799,,,
0.03245334327220917,165,126849,,,
0.028688523918390274,165,126899,,,
0.030564792454242706,165,126949,,,
,165,126989,0.014871898107230663,0.07606866955757141,1.557742714881897
0.001632462372072041,166,126999,,,
0.006449046079069376,166,127049,,,
0.008733183145523071,166,127099,,,
0.02527184970676899,166,127149,,,
0.0032199181150645018,166,127199,,,
0.0024134693667292595,166,127249,,,
0.02138379216194153,166,127299,,,
0.0017521861009299755,166,127349,,,
0.020960651338100433,166,127399,,,
0.007225843146443367,166,127449,,,
0.009232643991708755,166,127499,,,
0.022477522492408752,166,127549,,,
0.012166875414550304,166,127599,,,
0.015684202313423157,166,127649,,,
0.023565631359815598,166,127699,,,
0.017688456922769547,166,127749,,,
,166,127754,0.014777879230678082,0.07575403898954391,1.555302619934082
0.0026330717373639345,167,127799,,,
0.002118994016200304,167,127849,,,
0.0385422557592392,167,127899,,,
0.0009544871863909066,167,127949,,,
0.002991392742842436,167,127999,,,
0.0009673694148659706,167,128049,,,
0.0038204581942409277,167,128099,,,
0.020843803882598877,167,128149,,,
0.018327854573726654,167,128199,,,
0.040059417486190796,167,128249,,,
0.033310092985630035,167,128299,,,
0.014150649309158325,167,128349,,,
0.06210942193865776,167,128399,,,
0.014673803001642227,167,128449,,,
0.017978955060243607,167,128499,,,
,167,128519,0.014791818335652351,0.07651250064373016,1.5569016933441162
0.00868922658264637,168,128549,,,
0.015886522829532623,168,128599,,,
0.001206645742058754,168,128649,,,
0.002259570639580488,168,128699,,,
0.006048885174095631,168,128749,,,
0.0020776777528226376,168,128799,,,
0.013543134555220604,168,128849,,,
0.011900109238922596,168,128899,,,
0.020546162500977516,168,128949,,,
0.047918856143951416,168,128999,,,
0.022843101993203163,168,129049,,,
0.036502204835414886,168,129099,,,
0.012793364003300667,168,129149,,,
0.032734211534261703,168,129199,,,
0.027639620006084442,168,129249,,,
,168,129284,0.014789663255214691,0.07665355503559113,1.561501383781433
0.004758416209369898,169,129299,,,
0.0017943481216207147,169,129349,,,
0.0015085081104189157,169,129399,,,
0.012798760086297989,169,129449,,,
0.005745283327996731,169,129499,,,
0.00406591547653079,169,129549,,,
0.002901612315326929,169,129599,,,
0.015116536989808083,169,129649,,,
0.040272217243909836,169,129699,,,
0.025089522823691368,169,129749,,,
0.019611580297350883,169,129799,,,
0.046103984117507935,169,129849,,,
0.03324172645807266,169,129899,,,
0.01905929110944271,169,129949,,,
0.003233014140278101,169,129999,,,
0.0024668455589562654,169,130049,,,
,169,130049,0.014730812981724739,0.07611445337533951,1.550955891609192
0.006577807012945414,170,130099,,,
0.0018054181709885597,170,130149,,,
0.002550316508859396,170,130199,,,
0.027009062469005585,170,130249,,,
0.032096780836582184,170,130299,,,
0.0023697735741734505,170,130349,,,
0.001151766162365675,170,130399,,,
0.026877926662564278,170,130449,,,
0.02169656939804554,170,130499,,,
0.018960509449243546,170,130549,,,
0.026816468685865402,170,130599,,,
0.055598124861717224,170,130649,,,
0.03909503296017647,170,130699,,,
0.009225105866789818,170,130749,,,
0.024149693548679352,170,130799,,,
,170,130814,0.014848927035927773,0.0767427533864975,1.561147928237915
0.015480262227356434,171,130849,,,
0.0013574542244896293,171,130899,,,
0.0026396161410957575,171,130949,,,
0.0009240384097211063,171,130999,,,
0.0020615579560399055,171,131049,,,
0.010274456813931465,171,131099,,,
0.016968047246336937,171,131149,,,
0.037154071033000946,171,131199,,,
0.03046826645731926,171,131249,,,
0.015554040670394897,171,131299,,,
0.023829303681850433,171,131349,,,
0.035216376185417175,171,131399,,,
0.018869545310735703,171,131449,,,
0.010052450932562351,171,131499,,,
0.028600092977285385,171,131549,,,
,171,131579,0.014791181311011314,0.07655841112136841,1.5833666324615479
0.002794866915792227,172,131599,,,
0.0011192758101969957,172,131649,,,
0.016729695722460747,172,131699,,,
0.013842187821865082,172,131749,,,
0.015093555673956871,172,131799,,,
0.009100337512791157,172,131849,,,
0.0188339464366436,172,131899,,,
0.002841125475242734,172,131949,,,
0.008712968789041042,172,131999,,,
0.020208310335874557,172,132049,,,
0.027704305946826935,172,132099,,,
0.03307498246431351,172,132149,,,
0.02067188173532486,172,132199,,,
0.0655207633972168,172,132249,,,
0.023194901645183563,172,132299,,,
,172,132344,0.01478031650185585,0.07632728666067123,1.5870487689971924
0.005265477113425732,173,132349,,,
0.023645279929041862,173,132399,,,
0.002480585826560855,173,132449,,,
0.0016332614468410611,173,132499,,,
0.07119409739971161,173,132549,,,
0.005180822219699621,173,132599,,,
0.03243715316057205,173,132649,,,
0.049125686287879944,173,132699,,,
0.024052247405052185,173,132749,,,
0.036825358867645264,173,132799,,,
0.02078351192176342,173,132849,,,
0.015571026131510735,173,132899,,,
0.014776516705751419,173,132949,,,
0.02823173627257347,173,132999,,,
0.02382510155439377,173,133049,,,
0.018550856038928032,173,133099,,,
,173,133109,0.014764205552637577,0.07616236060857773,1.5515366792678833
0.002737193601205945,174,133149,,,
0.0024491148069500923,174,133199,,,
0.008523437194526196,174,133249,,,
0.0026002840604633093,174,133299,,,
0.0031715314835309982,174,133349,,,
0.0010255766101181507,174,133399,,,
0.01862308755517006,174,133449,,,
0.011473029851913452,174,133499,,,
0.034939005970954895,174,133549,,,
0.018206782639026642,174,133599,,,
0.02187453955411911,174,133649,,,
0.013168493285775185,174,133699,,,
0.017234034836292267,174,133749,,,
0.02440853789448738,174,133799,,,
0.029861651360988617,174,133849,,,
,174,133874,0.014789084903895855,0.07625965774059296,1.5670684576034546
0.0006763659184798598,175,133899,,,
0.0009727216092869639,175,133949,,,
0.009630986489355564,175,133999,,,
0.0015319503145292401,175,134049,,,
0.0050238557159900665,175,134099,,,
0.02307279035449028,175,134149,,,
0.0038960620295256376,175,134199,,,
0.044794924557209015,175,134249,,,
0.015427792444825172,175,134299,,,
0.03473180532455444,175,134349,,,
0.02929369919002056,175,134399,,,
0.01623307541012764,175,134449,,,
0.02658572793006897,175,134499,,,
0.02690863609313965,175,134549,,,
0.03304010629653931,175,134599,,,
,175,134639,0.014646589756011963,0.07612964510917664,1.550551414489746
0.0016288175247609615,176,134649,,,
0.008528336882591248,176,134699,,,
0.009040453471243382,176,134749,,,
0.024689197540283203,176,134799,,,
0.0025367422495037317,176,134849,,,
0.003097312059253454,176,134899,,,
0.022480420768260956,176,134949,,,
0.0015745603013783693,176,134999,,,
0.01937027834355831,176,135049,,,
0.006855186074972153,176,135099,,,
0.009834098629653454,176,135149,,,
0.019918764010071754,176,135199,,,
0.011513207107782364,176,135249,,,
0.01749027892947197,176,135299,,,
0.023652512580156326,176,135349,,,
0.016445443034172058,176,135399,,,
,176,135404,0.014749470166862011,0.07667672634124756,1.567091464996338
0.002873512450605631,177,135449,,,
0.002485600532963872,177,135499,,,
0.038331396877765656,177,135549,,,
0.0010782502358779311,177,135599,,,
0.002729150466620922,177,135649,,,
0.0008598206331953406,177,135699,,,
0.0035261327866464853,177,135749,,,
0.019765103235840797,177,135799,,,
0.01877005770802498,177,135849,,,
0.03474908322095871,177,135899,,,
0.030858151614665985,177,135949,,,
0.012847338803112507,177,135999,,,
0.05667651444673538,177,136049,,,
0.013682125136256218,177,136099,,,
0.01783759891986847,177,136149,,,
,177,136169,0.014701256528496742,0.07655605673789978,1.5664852857589722
0.007351188454777002,178,136199,,,
0.017252106219530106,178,136249,,,
0.0013400012394413352,178,136299,,,
0.002327619818970561,178,136349,,,
0.004128356464207172,178,136399,,,
0.00218618824146688,178,136449,,,
0.01662740483880043,178,136499,,,
0.01403922587633133,178,136549,,,
0.02091043069958687,178,136599,,,
0.047606270760297775,178,136649,,,
0.018704868853092194,178,136699,,,
0.03934070095419884,178,136749,,,
0.014116434380412102,178,136799,,,
0.033538248389959335,178,136849,,,
0.024190839380025864,178,136899,,,
,178,136934,0.01471661776304245,0.07642771303653717,1.5764615535736084
0.0049399458803236485,179,136949,,,
0.0015379533870145679,179,136999,,,
0.0016484078951179981,179,137049,,,
0.01388337928801775,179,137099,,,
0.004822460003197193,179,137149,,,
0.0035908659920096397,179,137199,,,
0.0034870863892138004,179,137249,,,
0.016461651772260666,179,137299,,,
0.03585087135434151,179,137349,,,
0.02342930994927883,179,137399,,,
0.02177296206355095,179,137449,,,
0.0466187410056591,179,137499,,,
0.03481331095099449,179,137549,,,
0.020226534456014633,179,137599,,,
0.0034317336976528168,179,137649,,,
0.0018587798113003373,179,137699,,,
,179,137699,0.014836614951491356,0.07764147967100143,1.5912493467330933
0.007035085931420326,180,137749,,,
0.001067743985913694,180,137799,,,
0.0022248001769185066,180,137849,,,
0.025934511795639992,180,137899,,,
0.030379317700862885,180,137949,,,
0.0027713298331946135,180,137999,,,
0.0009184814989566803,180,138049,,,
0.02740969881415367,180,138099,,,
0.020349176600575447,180,138149,,,
0.019893839955329895,180,138199,,,
0.0275857076048851,180,138249,,,
0.05885424092411995,180,138299,,,
0.039080359041690826,180,138349,,,
0.009346392937004566,180,138399,,,
0.028438685461878777,180,138449,,,
,180,138464,0.01481957733631134,0.07755456119775772,1.5786244869232178
0.01806965470314026,181,138499,,,
0.0012485738843679428,181,138549,,,
0.0023460155352950096,181,138599,,,
0.0017245495691895485,181,138649,,,
0.0015154858119785786,181,138699,,,
0.00946426298469305,181,138749,,,
0.012396128848195076,181,138799,,,
0.03386557102203369,181,138849,,,
0.0296174306422472,181,138899,,,
0.0146024813875556,181,138949,,,
0.021685197949409485,181,138999,,,
0.03343961387872696,181,139049,,,
0.016035038977861404,181,139099,,,
0.01120357308536768,181,139149,,,
0.028431810438632965,181,139199,,,
,181,139229,0.014730769209563732,0.07769329100847244,1.5485093593597412
0.0013026304077357054,182,139249,,,
0.001137147075496614,182,139299,,,
0.018279189243912697,182,139349,,,
0.010841397568583488,182,139399,,,
0.014364438131451607,182,139449,,,
0.008380083367228508,182,139499,,,
0.017472829669713974,182,139549,,,
0.002903152722865343,182,139599,,,
0.008150114677846432,182,139649,,,
0.018926233053207397,182,139699,,,
0.026703039184212685,182,139749,,,
0.03361253812909126,182,139799,,,
0.022109394893050194,182,139849,,,
0.06654786318540573,182,139899,,,
0.023044303059577942,182,139949,,,
,182,139994,0.01477975957095623,0.07832261174917221,1.5816924571990967
0.0077378530986607075,183,139999,,,
0.024490732699632645,183,140049,,,
0.0026586572639644146,183,140099,,,
0.002340131439268589,183,140149,,,
0.06779012829065323,183,140199,,,
0.0054757664911448956,183,140249,,,
0.02917827107012272,183,140299,,,
0.04430996626615524,183,140349,,,
0.02368544228374958,183,140399,,,
0.03620519861578941,183,140449,,,
0.020793866366147995,183,140499,,,
0.016655312851071358,183,140549,,,
0.013889478519558907,183,140599,,,
0.026475541293621063,183,140649,,,
0.02304266206920147,183,140699,,,
0.016012297943234444,183,140749,,,
,183,140759,0.014639805071055889,0.0768042802810669,1.5622508525848389
0.0036328942514955997,184,140799,,,
0.0026158420369029045,184,140849,,,
0.00958480965346098,184,140899,,,
0.002310092095285654,184,140949,,,
0.0030662917997688055,184,140999,,,
0.001464024418964982,184,141049,,,
0.01938270591199398,184,141099,,,
0.012427050620317459,184,141149,,,
0.030185839161276817,184,141199,,,
0.017224637791514397,184,141249,,,
0.021965570747852325,184,141299,,,
0.011435296386480331,184,141349,,,
0.017344627529382706,184,141399,,,
0.02537340484559536,184,141449,,,
0.03036675415933132,184,141499,,,
,184,141524,0.014629155397415161,0.07624762505292892,1.5552674531936646
0.001033606007695198,185,141549,,,
0.0015124233905225992,185,141599,,,
0.004316676873713732,185,141649,,,
0.0013089278945699334,185,141699,,,
0.004849195946007967,185,141749,,,
0.021361231803894043,185,141799,,,
0.004186930600553751,185,141849,,,
0.04503869265317917,185,141899,,,
0.014796746894717216,185,141949,,,
0.028401300311088562,185,141999,,,
0.03138740360736847,185,142049,,,
0.012803108431398869,185,142099,,,
0.028335992246866226,185,142149,,,
0.02822014130651951,185,142199,,,
0.0295867957174778,185,142249,,,
,185,142289,0.014737804420292377,0.0763612687587738,1.5842015743255615
0.001340223359875381,186,142299,,,
0.00605280976742506,186,142349,,,
0.010902687907218933,186,142399,,,
0.01636371947824955,186,142449,,,
0.0032167071476578712,186,142499,,,
0.002487352816388011,186,142549,,,
0.020176447927951813,186,142599,,,
0.001612256746739149,186,142649,,,
0.015280159190297127,186,142699,,,
0.00651077926158905,186,142749,,,
0.011212347075343132,186,142799,,,
0.022004228085279465,186,142849,,,
0.012678041122853756,186,142899,,,
0.017084069550037384,186,142949,,,
0.024775082245469093,186,142999,,,
0.016719412058591843,186,143049,,,
,186,143054,0.014713985845446587,0.076889768242836,1.5792206525802612
0.0027498649433255196,187,143099,,,
0.0037046335637569427,187,143149,,,
0.0349065363407135,187,143199,,,
0.0008783933008089662,187,143249,,,
0.0026794513687491417,187,143299,,,
0.0007919890340417624,187,143349,,,
0.003295225091278553,187,143399,,,
0.016986217349767685,187,143449,,,
0.019022934138774872,187,143499,,,
0.03839932009577751,187,143549,,,
0.03340386599302292,187,143599,,,
0.013414855115115643,187,143649,,,
0.06011766195297241,187,143699,,,
0.015946822240948677,187,143749,,,
0.016360508278012276,187,143799,,,
,187,143819,0.0147409001365304,0.07762967050075531,1.5903550386428833
0.007489366456866264,188,143849,,,
0.016874291002750397,188,143899,,,
0.0018369127064943314,188,143949,,,
0.0026803419459611177,188,143999,,,
0.0035576671361923218,188,144049,,,
0.0020218852441757917,188,144099,,,
0.015133099630475044,188,144149,,,
0.013474601320922375,188,144199,,,
0.020664211362600327,188,144249,,,
0.046156320720911026,188,144299,,,
0.025273680686950684,188,144349,,,
0.03404665365815163,188,144399,,,
0.011389557272195816,188,144449,,,
0.03222167491912842,188,144499,,,
0.02430722676217556,188,144549,,,
,188,144584,0.014753906987607479,0.07684020698070526,1.5984575748443604
0.005147545598447323,189,144599,,,
0.0014144928427413106,189,144649,,,
0.0016700872220098972,189,144699,,,
0.013577086851000786,189,144749,,,
