train/loss_epoch;epoch
0.0007719035493209958;21
0.005370348691940308;21
0.00023186385806184262;21
0.0038460891228169203;21
0.023644933477044106;21
0.0003010428627021611;21
0.0005650297971442342;21
0.00033690169220790267;21
0.0003324034041725099;21
0.0005552798975259066;21
0.0036380928941071033;21
0.0008472873014397919;21
0.00027620172477327287;21
0.0016446895897388458;21
0.001287556835450232;21
0.0014869405422359705;21
0.0009407868492417037;21
0.00041862198850139976;21
0.0017402219818904996;21
0.010306848213076591;21
0.00021106874919496477;21
0.0003037377027794719;21
0.001566936494782567;21
0.018441423773765564;21
0.00014834829198662192;21
0.00021124891645740718;21
0.00023635481193196028;21
0.001007160753943026;21
0.0010957750491797924;21
0.002373507944867015;21
0.00594143383204937;21
0.002851844299584627;21
0.00034491700353100896;21
0.00042887363815680146;21
0.00037494744174182415;21
0.0005239779129624367;21
0.003410541918128729;22
0.00034847037750296295;22
0.00010114917677128688;22
0.0003664848336484283;22
0.0006397682591341436;22
0.0004947347333654761;22
0.000254356098594144;22
0.0006162932841107249;22
0.0011592351365834475;22
0.0012189263943582773;22
0.0010939345229417086;22
0.0010283214505761862;22
0.002776326145976782;22
0.00030606414657086134;22
0.0005254565039649606;22
0.0005082532297819853;22
0.0006859456188976765;22
0.0011871515307575464;22
0.0004845541843678802;22
0.0008011027239263058;22
0.001266817795112729;22
5.865668208571151e-05;22
0.0018064349424093962;22
0.00018317469221074134;22
0.004206460434943438;22
0.014371837489306927;22
0.00031405396293848753;22
0.0032730153761804104;22
0.0014638479333370924;22
0.000787730619776994;22
0.00040322350105270743;22
0.001993652433156967;22
0.0004921192885376513;22
0.0005456085200421512;22
0.0051452890038490295;22
0.0018237382173538208;22
0.00034048676025122404;22
0.010612034238874912;22
0.008106320165097713;22
0.000663948361761868;22
0.0012190196430310607;22
0.0005084432195872068;22
0.0007536517223343253;22
0.009656915441155434;22
0.00014008916332386434;22
0.0006237759371288121;22
0.0015460648573935032;22
0.0015680212527513504;22
0.09491521120071411;22
0.0027368636801838875;22
0.0005711367120966315;22
0.00046397853293456137;22
0.01133143063634634;22
0.00040917564183473587;22
0.00130358524620533;22
0.0005115668755024672;22
0.0025203300174325705;22
0.0010105621768161654;23
0.0007862982456572354;23
0.0004950917791575193;23
0.0006819658447057009;23
0.001216505654156208;23
0.04695606231689453;23
0.00028729118639603257;23
0.0008058861712925136;23
0.0005354126915335655;23
0.0006984011852182448;23
0.009391347877681255;23
0.00294442567974329;23
0.0010257893009111285;23
0.0010083116358146071;23
0.0007433600258082151;23
0.0009617397445254028;23
0.0007393754203803837;23
0.00977047998458147;23
0.0004475262830965221;23
0.001082821749150753;23
0.0024381610564887524;23
0.004772520624101162;23
0.0006729690358042717;23
0.0006083101034164429;23
0.0017526044975966215;23
0.0010454440489411354;23
0.0010332204401493073;23
0.0014288940001279116;23
0.0007866785163059831;23
0.000915806507691741;23
0.0015818321844562888;23
0.00046130589907988906;23
0.002209891565144062;23
0.002702131634578109;23
0.0008351634605787694;23
0.001833612099289894;23
0.000730987056158483;23
0.0004712328955065459;23
0.0023872414603829384;23
0.0006141645135357976;23
0.0004240072157699615;23
0.0012163207866251469;23
0.0011675372952595353;23
0.044376492500305176;23
0.0005423919064924121;23
0.0002691074914764613;23
0.0006889654323458672;23
0.0010303381131961942;23
0.0016508630942553282;23
0.0006220962386578321;23
0.005398482084274292;23
0.0015474878018721938;23
0.0005584806203842163;23
0.00011261966574238613;23
0.0003862098092213273;23
0.00048776279436424375;23
0.0011106088059023023;24
0.0005776201141998172;24
0.0010864383075386286;24
0.0003595553571358323;24
0.0008839882793836296;24
0.0003917032736353576;24
0.0005340652423910797;24
0.0005512561183422804;24
0.0010867684613913298;24
0.009480275213718414;24
0.0010958946077153087;24
0.0018219160847365856;24
0.00028925848891958594;24
0.0015927869826555252;24
0.0005837987991981208;24
0.001431838609278202;24
0.00032432397711090744;24
0.0006611802382394671;24
0.002469835802912712;24
0.000543896690942347;24
0.0005489979521371424;24
0.0009273136965930462;24
0.000438767543528229;24
0.0004174714849796146;24
0.0054129259660840034;24
0.0003440600703470409;24
0.0001695153914624825;24
0.0003007055202033371;24
0.0014444547705352306;24
0.0007479609921574593;24
0.0013352548703551292;24
0.0003009018546435982;24
0.011679250746965408;24
0.0013058292679488659;24
0.0006199431954883039;24
0.001074599800631404;24
0.0009385928860865533;24
0.0007130902959033847;24
0.00046153197763487697;24
0.0006273746257647872;24
0.0012828251346945763;24
0.000283698522252962;24
0.0010905035305768251;24
0.0014768129913136363;24
0.0027245567180216312;24
4.8147619963856414e-05;24
0.0009071541717275977;24
0.001119488850235939;24
0.0003275098861195147;24
0.00031160240177996457;24
0.0014538058312609792;24
0.0008454658091068268;24
0.0003134095168206841;24
0.0008803620585240424;24
0.008005652576684952;24
0.017716743052005768;24
0.000986767467111349;24
0.0007239468977786601;25
0.008306421339511871;25
0.0009237806079909205;25
0.000216782238567248;25
0.0005388243589550257;25
0.011351455003023148;25
0.0002770108403638005;25
0.0008086040616035461;25
0.0004011267446912825;25
0.0006227346020750701;25
0.0006925420602783561;25
0.0004656147793866694;25
0.0028166244737803936;25
0.0007221398991532624;25
0.0005065571167506278;25
0.0003038473369088024;25
0.0005534382653422654;25
0.0006895386031828821;25
0.00027170340763404965;25
0.0008246229845099151;25
9.929153020493686e-05;25
0.0016822062898427248;25
0.0004709850181825459;25
0.0008101959247142076;25
0.002434556605294347;25
0.0005203773034736514;25
0.000628755078651011;25
0.0007044165977276862;25
0.0007642646669410169;25
0.0006479706498794258;25
0.05200347676873207;25
0.000840286142192781;25
0.0003384092706255615;25
0.000797540764324367;25
0.0006548366509377956;25
0.0005799919599667192;25
0.0029591741040349007;25
0.0006757199298590422;25
0.0010685162851586938;25
7.271095091709867e-05;25
0.0007801051251590252;25
0.0006575642619282007;25
0.0017310831462964416;25
0.0005855982308275998;25
0.0008771381108090281;25
0.0005296579911373556;25
0.0010710227070376277;25
0.0004678842960856855;25
0.0005175996338948607;25
0.05489841848611832;25
0.0014882755931466818;25
0.00018021263531409204;25
0.00036911407369188964;25
0.0006288626464083791;25
0.00047564288252033293;25
0.0009560792241245508;25
0.07725894451141357;26
0.00038445001700893044;26
0.0012626165989786386;26
0.000409912463510409;26
0.00038988550659269094;26
0.0005045738653279841;26
0.000214988729567267;26
0.014078954234719276;26
0.0031042383052408695;26
0.002851430093869567;26
0.008792744018137455;26
0.00039532038499601185;26
0.00044858118053525686;26
0.0005600997828878462;26
0.0006757173105143011;26
0.000222781251068227;26
0.0003964779316447675;26
0.08878519386053085;26
0.002171208616346121;26
0.0006579617038369179;26
0.0019128696294501424;26
0.0006433557718992233;26
0.00040819196146912873;26
0.0015921847661957145;26
0.0003444321919232607;26
0.000394461618270725;26
0.00039444537833333015;26
0.0005067618913017213;26
0.00047002534847706556;26
0.0023823571391403675;26
0.0007076989859342575;26
0.000634322757832706;26
0.0025307496543973684;26
0.0002733616274781525;26
0.0006085596978664398;26
0.00027346552815288305;26
0.0023703055921941996;26
0.0031913360580801964;26
0.0003964557545259595;26
0.0003583147772587836;26
0.0003448369388934225;26
0.0016308994963765144;26
0.0011100689880549908;26
0.07343806326389313;26
0.0028702104464173317;26
0.0005349841667339206;26
0.001083239447325468;26
0.0008423990802839398;26
0.0007598447846248746;26
0.00019121536752209067;26
0.0032091650646179914;26
0.0006352918571792543;26
0.0006978288292884827;26
0.003264429746195674;26
0.0017964302096515894;26
0.0045972783118486404;26
0.0005490154726430774;27
0.000616418314166367;27
0.0029483921825885773;27
0.0017077638767659664;27
0.000201034068595618;27
0.001037793350405991;27
0.0022159654181450605;27
8.957087266026065e-05;27
0.000340799248078838;27
0.00046520106843672693;27
0.000354275805875659;27
0.001336566754616797;27
0.0016004453646019101;27
0.0032631410285830498;27
0.0007655761437490582;27
0.0003884995821863413;27
0.0003857719129882753;27
0.0009810493793338537;27
0.000423422665335238;27
0.00032079630182124674;27
0.003629577811807394;27
0.0020840440411120653;27
0.0018065540352836251;27
0.0005821074009872973;27
0.0011408815626055002;27
0.0010146263521164656;27
0.0008147653425112367;27
0.006704892963171005;27
0.0004878152976743877;27
0.0013045873492956161;27
0.0005256169242784381;27
0.0005121789872646332;27
0.0007868683314882219;27
0.0006059978622943163;27
0.0005527574685402215;27
0.000884596083778888;27
0.00035659235436469316;27
0.0004352947580628097;27
0.0008470447501167655;27
0.0007119601359590888;27
0.00020049935847055167;27
0.00016128557035699487;27
0.0015707584097981453;27
0.0008838618523441255;27
0.0005308449035510421;27
0.008005885407328606;27
0.0006520765600726008;27
0.0008667747024446726;27
0.0003100028552580625;27
0.001241701073013246;27
0.0010956644546240568;27
0.00039093667874112725;27
0.00021081915474496782;27
0.0017189596546813846;27
0.009491972625255585;27
0.0015841064741834998;27
0.00023136840900406241;27
0.002212640829384327;28
0.00031119046616367996;28
0.0010247300378978252;28
0.0015125971985980868;28
0.001040495466440916;28
0.0007856485317461193;28
0.0004993889015167952;28
0.000801561342086643;28
0.0011424198746681213;28
0.0007130459416657686;28
0.0003525046049617231;28
0.0008437793585471809;28
0.0005103861913084984;28
0.0006352930213324726;28
0.0002635831478983164;28
0.0005675315042026341;28
0.0005517831305041909;28
0.03343801945447922;28
0.0022029138635843992;28
0.00016092011355794966;28
0.0006481544114649296;28
0.0010135223856195807;28
0.002185756340622902;28
0.0004539813380688429;28
0.0730537623167038;28
7.376165012829006e-05;28
0.00041180080734193325;28
0.011944067664444447;28
2.2268090106081218e-05;28
0.0007771012606099248;28
0.0007316670380532742;28
0.0006562283379025757;28
0.0012255189940333366;28
0.0006727436557412148;28
0.003463462460786104;28
0.0001300033909501508;28
0.003160468302667141;28
0.00039033970097079873;28
0.0012847622856497765;28
0.0004382645711302757;28
0.0008396763587370515;28
0.0001705298200249672;28
0.006023606285452843;28
0.01870596781373024;28
0.0008507223683409393;28
0.0002381318190600723;28
0.00034487154334783554;28
0.00035092118196189404;28
0.0007688499754294753;28
0.0006659174105152488;28
0.00046842588926665485;28
0.00037525358493439853;28
0.0013632987393066287;28
0.0005150396609678864;28
0.00025255020591430366;28
0.00011196151172043756;28
0.0006564910872839391;29
0.0003517630393616855;29
0.00048367591807618737;29
0.0012021627044305205;29
0.0003165196976624429;29
0.00036672025453299284;29
0.00030933425296097994;29
0.0008280950714834034;29
0.0034415279515087605;29
0.0006400888087227941;29
0.000544425449334085;29
0.0008581377333030105;29
0.0004697378899436444;29
0.000345864420523867;29
0.00036111025838181376;29
0.0009635414462536573;29
0.0005415182095021009;29
0.0003911681124009192;29
0.0004000663466285914;29
0.0006691546295769513;29
0.0007987857097759843;29
0.0005420172237791121;29
0.0007170639582909644;29
0.00014010837185196579;29
0.0014665350317955017;29
0.0003790605696849525;29
0.0010257228277623653;29
0.0012061807792633772;29
0.001009663799777627;29
0.004378936253488064;29
0.002199731767177582;29
0.0008918271632865071;29
0.00038664776366204023;29
0.0005805605906061828;29
0.0012403170112520456;29
0.0006535337306559086;29
0.0003150035045109689;29
0.0015239466447383165;29
0.002527903998270631;29
0.0003081769391428679;29
0.0006931417738087475;29
0.00010187776933889836;29
0.0005955136148259044;29
0.0004446707316674292;29
3.0998806323623285e-05;29
0.0008219178416766226;29
0.0005349452258087695;29
0.0002506838063709438;29
0.0010692109353840351;29
0.0005164800095371902;29
0.009542380459606647;29
0.0011311584385111928;29
0.0006754936184734106;29
0.000669649220071733;29
0.0006743349367752671;29
0.0016153405886143446;29
0.008634276688098907;29
0.0006199200288392603;30
0.0004338272556196898;30
0.0007159592933021486;30
0.0014123095897957683;30
0.0012214566813781857;30
0.003039110451936722;30
0.0002108108310494572;30
0.0003165528760291636;30
0.0004043967346660793;30
0.000652853399515152;30
0.00024997483706101775;30
0.000526843941770494;30
0.0008773248409852386;30
0.00043191033182665706;30
0.0007011190755292773;30
0.0014138645492494106;30
0.043699946254491806;30
0.0010222347918897867;30
0.0011042892001569271;30
0.0007553381728939712;30
0.0004742949968203902;30
0.0009255609475076199;30
0.00019281162531115115;30
0.0016822463367134333;30
0.0014429104048758745;30
0.0001727531780488789;30
0.00032602937426418066;30
0.00048553396482020617;30
0.00030618178425356746;30
0.0007505783578380942;30
0.0005635301931761205;30
0.00026968662859871984;30
0.0007558404467999935;30
0.0008108042529784143;30
0.000267644296400249;30
0.00023351606796495616;30
0.0006830169004388154;30
0.00043619744246825576;30
0.0005171685479581356;30
0.0004249811463523656;30
0.00048276293091475964;30
0.00021550350356847048;30
0.00048679436440579593;30
0.0011922407429665327;30
0.0014602940063923597;30
0.0002975454553961754;30
0.0003672701132018119;30
0.00034707554732449353;30
0.00035242445301264524;30
0.00040688118315301836;30
0.004858877044171095;30
0.0007341280579566956;30
0.0003140422631986439;30
8.976276149041951e-05;30
0.0001808979723136872;30
0.0002795672044157982;30
0.000640507903881371;31
0.0007607321022078395;31
0.00019284203881397843;31
0.0004104265244677663;31
0.0004205125442240387;31
0.0001210609043482691;31
0.00029333989368751645;31
0.0035336161963641644;31
0.0005831561284139752;31
0.004847448319196701;31
0.000720910495147109;31
0.0005910498439334333;31
0.001707346411421895;31
0.000290607160422951;31
0.00043634066241793334;31
0.0005767826223745942;31
0.00027574709383770823;31
0.000538581341970712;31
0.0002571607765275985;31
0.0004721343284472823;31
0.0006885540205985308;31
0.0012832307256758213;31
0.000592885073274374;31
0.00017607476911507547;31
0.0004553991602733731;31
0.0015647548716515303;31
0.0005887750303372741;31
0.000705319456756115;31
0.0010049270931631327;31
0.0005013865302316844;31
0.00030426011653617024;31
0.0014816110488027334;31
0.0010050444398075342;31
0.00045939063420519233;31
0.0011808169074356556;31
0.00027673260774463415;31
0.0005928454920649529;31
0.0011308460962027311;31
0.000572593358810991;31
0.0006186828250065446;31
0.0003049094812013209;31
0.0003262331010773778;31
0.0003392247308511287;31
0.001974625512957573;31
0.00018867716426029801;31
6.657934136455879e-05;31
0.0004011162091046572;31
0.0003456988779362291;31
0.0013499013148248196;31
0.0036092433147132397;31
0.0006556553416885436;31
0.000540106906555593;31
0.0008823146927170455;31
0.0009237417252734303;31
0.0001968424767255783;31
0.000625304994173348;31
0.0006877059349790215;31
0.0006452366942539811;32
0.004963514395058155;32
0.0005984482122585177;32
0.0002682896738406271;32
0.0016445936635136604;32
0.027521705254912376;32
0.00021720290533266962;32
0.0005353051237761974;32
0.00010029024269897491;32
0.0010319582652300596;32
0.001257903641089797;32
0.0009520858293399215;32
0.0019747791811823845;32
0.0013404627097770572;32
0.00053929362911731;32
0.0003540065372362733;32
0.0004844367504119873;32
5.9633617638610303e-05;32
0.0007711765356361866;32
0.011316373012959957;32
0.0004959929501637816;32
0.0027775834314525127;32
0.0005444248672574759;32
0.005395237356424332;32
0.0005680342437699437;32
0.00027536344714462757;32
0.00044187268940731883;32
0.0003381436690688133;32
0.008413059636950493;32
0.0005107043543830514;32
0.005594567395746708;32
0.00034992664586752653;32
0.0005429519223980606;32
0.00039129448123276234;32
0.0006107062799856067;32
0.00033637945307418704;32
0.0015078349970281124;32
0.0007894769660197198;32
0.0007551558082923293;32
0.0003872923261951655;32
0.0006575862062163651;32
0.00017903569096233696;32
