train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0019057700410485268,166,105999,,,
0.005654842127114534,166,106049,,,
0.0033472846262156963,166,106099,,,
0.005241147242486477,166,106149,,,
0.008791545405983925,166,106199,,,
0.00818968378007412,166,106249,,,
0.009086483158171177,166,106299,,,
0.003780593164265156,166,106349,,,
,166,106378,0.014426561072468758,0.08213497698307037,0.13207051157951355
0.008656999096274376,167,106399,,,
0.003668352495878935,167,106449,,,
0.021569469943642616,167,106499,,,
0.007139213848859072,167,106549,,,
0.006221907678991556,167,106599,,,
0.00625182967633009,167,106649,,,
0.005373038351535797,167,106699,,,
0.011511527933180332,167,106749,,,
0.00506235146895051,167,106799,,,
0.010667404159903526,167,106849,,,
0.007940116338431835,167,106899,,,
0.005062405951321125,167,106949,,,
0.0014654817059636116,167,106999,,,
,167,107015,0.01444521825760603,0.08219486474990845,0.132160946726799
0.003484544577077031,168,107049,,,
0.0014215344563126564,168,107099,,,
0.017699528485536575,168,107149,,,
0.01736621931195259,168,107199,,,
0.007389922626316547,168,107249,,,
0.013776667416095734,168,107299,,,
0.0014512932393699884,168,107349,,,
0.01425844058394432,168,107399,,,
0.004722834564745426,168,107449,,,
0.009145442396402359,168,107499,,,
0.00501473480835557,168,107549,,,
0.012469567358493805,168,107599,,,
0.00787353701889515,168,107649,,,
,168,107652,0.014452989213168621,0.08221352845430374,0.1321951150894165
0.008994592353701591,169,107699,,,
0.006098829209804535,169,107749,,,
0.004508616402745247,169,107799,,,
0.00495273619890213,169,107849,,,
0.008073344826698303,169,107899,,,
0.0018725653644651175,169,107949,,,
0.009112262167036533,169,107999,,,
0.006619972176849842,169,108049,,,
0.006615244783461094,169,108099,,,
0.0114876888692379,169,108149,,,
0.006756614428013563,169,108199,,,
0.005189814139157534,169,108249,,,
,169,108289,0.014460106380283833,0.0822339579463005,0.13222937285900116
0.005249330773949623,170,108299,,,
0.002020076150074601,170,108349,,,
0.00599231943488121,170,108399,,,
0.010011483915150166,170,108449,,,
0.012048512697219849,170,108499,,,
0.002029583789408207,170,108549,,,
0.01423006970435381,170,108599,,,
0.007103830110281706,170,108649,,,
0.02394324354827404,170,108699,,,
0.00269800191745162,170,108749,,,
0.005560615099966526,170,108799,,,
0.0016972854500636458,170,108849,,,
0.006532750558108091,170,108899,,,
,170,108926,0.014464822597801685,0.08223999291658401,0.1322469711303711
0.007943478412926197,171,108949,,,
0.0038265204057097435,171,108999,,,
0.013654166832566261,171,109049,,,
0.0038458548951894045,171,109099,,,
0.011570783331990242,171,109149,,,
0.0019343068124726415,171,109199,,,
0.005739106331020594,171,109249,,,
0.006248157005757093,171,109299,,,
0.011605022475123405,171,109349,,,
0.022345591336488724,171,109399,,,
0.0013587356079369783,171,109449,,,
0.002856602892279625,171,109499,,,
0.0012675189645960927,171,109549,,,
,171,109563,0.014479361474514008,0.08228540420532227,0.1323162168264389
0.005355543456971645,172,109599,,,
0.0035371589474380016,172,109649,,,
0.010026954114437103,172,109699,,,
0.009121316485106945,172,109749,,,
0.02086511254310608,172,109799,,,
0.002925046719610691,172,109849,,,
0.008547322824597359,172,109899,,,
0.023775232955813408,172,109949,,,
0.003594405483454466,172,109999,,,
0.004470829386264086,172,110049,,,
0.0056883227080106735,172,110099,,,
0.006589697673916817,172,110149,,,
0.0034703374840319157,172,110199,,,
,172,110200,0.014508314430713654,0.08237922936677933,0.13245676457881927
0.0025071417912840843,173,110249,,,
0.004618369974195957,173,110299,,,
0.015407165512442589,173,110349,,,
0.02173497900366783,173,110399,,,
0.004217782057821751,173,110449,,,
0.002854483900591731,173,110499,,,
0.003376138862222433,173,110549,,,
0.007949941791594028,173,110599,,,
0.00585153978317976,173,110649,,,
0.005762966349720955,173,110699,,,
0.00279062963090837,173,110749,,,
0.030572252348065376,173,110799,,,
,173,110837,0.014525541104376316,0.08243074268102646,0.13253656029701233
0.005265431944280863,174,110849,,,
0.004777015186846256,174,110899,,,
0.012501112185418606,174,110949,,,
0.008751112036406994,174,110999,,,
0.010706983506679535,174,111049,,,
0.007110929582268,174,111099,,,
0.0010066281538456678,174,111149,,,
0.007971380837261677,174,111199,,,
0.0032190619967877865,174,111249,,,
0.018761567771434784,174,111299,,,
0.005412220023572445,174,111349,,,
0.006353297736495733,174,111399,,,
0.002688949229195714,174,111449,,,
,174,111474,0.014542697928845882,0.08249041438102722,0.1326228678226471
0.0019017173908650875,175,111499,,,
0.004718761425465345,175,111549,,,
0.007313118781894445,175,111599,,,
0.005880009848624468,175,111649,,,
0.0068481843918561935,175,111699,,,
0.0009083970217034221,175,111749,,,
0.022244693711400032,175,111799,,,
0.004685014486312866,175,111849,,,
0.006166945211589336,175,111899,,,
0.002543922048062086,175,111949,,,
0.004639826714992523,175,111999,,,
0.001090841949917376,175,112049,,,
0.005940629169344902,175,112099,,,
,175,112111,0.014551491476595402,0.08252400159835815,0.1326686292886734
0.0039339796639978886,176,112149,,,
0.006330610252916813,176,112199,,,
0.024732744321227074,176,112249,,,
0.015394662506878376,176,112299,,,
0.004808304365724325,176,112349,,,
0.0050264447927474976,176,112399,,,
0.001754549564793706,176,112449,,,
0.00737769715487957,176,112499,,,
0.008482185192406178,176,112549,,,
0.020392682403326035,176,112599,,,
0.014251845888793468,176,112649,,,
0.00532908458262682,176,112699,,,
,176,112748,0.01455759909003973,0.08253763616085052,0.13269318640232086
0.007432770449668169,177,112749,,,
0.004350995644927025,177,112799,,,
0.005369291640818119,177,112849,,,
0.02009081281721592,177,112899,,,
0.012404084205627441,177,112949,,,
0.009743565693497658,177,112999,,,
0.0018282323144376278,177,113049,,,
0.0035760439932346344,177,113099,,,
0.0058210548013448715,177,113149,,,
0.005832226015627384,177,113199,,,
0.003079040441662073,177,113249,,,
0.008811535313725471,177,113299,,,
0.0019872316624969244,177,113349,,,
,177,113385,0.014578333124518394,0.08260220289230347,0.13279025256633759
0.0025387187488377094,178,113399,,,
0.00802027340978384,178,113449,,,
0.007057663518935442,178,113499,,,
0.0065703727304935455,178,113549,,,
0.00879831612110138,178,113599,,,
0.00853128731250763,178,113649,,,
0.007387529127299786,178,113699,,,
0.008159374818205833,178,113749,,,
0.00904788263142109,178,113799,,,
0.013073744252324104,178,113849,,,
0.019573571160435677,178,113899,,,
0.0022843247279524803,178,113949,,,
0.0012050035875290632,178,113999,,,
,178,114022,0.014593636617064476,0.0826510488986969,0.13286347687244415
0.005165331065654755,179,114049,,,
0.0021969221998006105,179,114099,,,
0.00860852375626564,179,114149,,,
0.016548864543437958,179,114199,,,
0.005378361325711012,179,114249,,,
0.019064003601670265,179,114299,,,
0.0024977580178529024,179,114349,,,
0.004884066991508007,179,114399,,,
0.005467696115374565,179,114449,,,
0.011774502694606781,179,114499,,,
0.014969024807214737,179,114549,,,
0.017704539000988007,179,114599,,,
0.0032558252569288015,179,114649,,,
,179,114659,0.014612573198974133,0.08271393924951553,0.1329556554555893
0.005211355164647102,180,114699,,,
0.013992532156407833,180,114749,,,
0.00574686611071229,180,114799,,,
0.014110380783677101,180,114849,,,
0.015203038230538368,180,114899,,,
0.0035434430465102196,180,114949,,,
0.008374476805329323,180,114999,,,
0.006005116272717714,180,115049,,,
0.022222446277737617,180,115099,,,
0.011310754343867302,180,115149,,,
0.0032454561442136765,180,115199,,,
0.0026200851425528526,180,115249,,,
,180,115296,0.014634880237281322,0.08278944343328476,0.13306574523448944
0.008647382259368896,181,115299,,,
0.003023295197635889,181,115349,,,
0.002838372252881527,181,115399,,,
0.010344116017222404,181,115449,,,
0.0049812886863946915,181,115499,,,
0.0051710340194404125,181,115549,,,
0.002787349745631218,181,115599,,,
0.00210462580434978,181,115649,,,
0.003723583184182644,181,115699,,,
0.009515155106782913,181,115749,,,
0.02592587284743786,181,115799,,,
0.0012288392754271626,181,115849,,,
0.005745133850723505,181,115899,,,
,181,115933,0.014647086150944233,0.08283322304487228,0.13312897086143494
0.0028322762809693813,182,115949,,,
0.006619546562433243,182,115999,,,
0.006781633011996746,182,116049,,,
0.019744133576750755,182,116099,,,
0.005207762122154236,182,116149,,,
0.010241793468594551,182,116199,,,
0.014126377180218697,182,116249,,,
0.0036872108466923237,182,116299,,,
0.00593426963314414,182,116349,,,
0.009721174836158752,182,116399,,,
0.004946844652295113,182,116449,,,
0.01110491156578064,182,116499,,,
0.0009256694465875626,182,116549,,,
,182,116570,0.014659778214991093,0.08287907391786575,0.1331949383020401
0.003277285723015666,183,116599,,,
0.008685453794896603,183,116649,,,
0.019062992185354233,183,116699,,,
0.007125243544578552,183,116749,,,
0.016316480934619904,183,116799,,,
0.00675752991810441,183,116849,,,
0.011193187907338142,183,116899,,,
0.006735768634825945,183,116949,,,
0.008314589969813824,183,116999,,,
0.004749601241201162,183,117049,,,
0.009088946506381035,183,117099,,,
0.016976725310087204,183,117149,,,
0.00349907367490232,183,117199,,,
,183,117207,0.014668955467641354,0.0829106792807579,0.1332421451807022
0.001316546811722219,184,117249,,,
0.004997584503144026,184,117299,,,
0.01541765034198761,184,117349,,,
0.009237510152161121,184,117399,,,
0.004236243665218353,184,117449,,,
0.003948674537241459,184,117499,,,
0.004119401331990957,184,117549,,,
0.12038566172122955,184,117599,,,
0.015081052668392658,184,117649,,,
0.005813926458358765,184,117699,,,
0.006128538399934769,184,117749,,,
0.01421705074608326,184,117799,,,
,184,117844,0.01467602327466011,0.08293545246124268,0.1332789659500122
0.0065034436993300915,185,117849,,,
0.021122559905052185,185,117899,,,
0.023175029084086418,185,117949,,,
0.0030253510922193527,185,117999,,,
0.02309758961200714,185,118049,,,
0.002632839372381568,185,118099,,,
0.0028055058792233467,185,118149,,,
0.0030818432569503784,185,118199,,,
0.015750780701637268,185,118249,,,
0.010441279038786888,185,118299,,,
0.006365419831126928,185,118349,,,
0.006057094782590866,185,118399,,,
0.001843919511884451,185,118449,,,
,185,118481,0.01467827521264553,0.0829441249370575,0.13329173624515533
0.019975148141384125,186,118499,,,
0.0026830830611288548,186,118549,,,
0.008890023455023766,186,118599,,,
0.00431523472070694,186,118649,,,
0.01981879398226738,186,118699,,,
0.013092508539557457,186,118749,,,
0.003422296606004238,186,118799,,,
0.006974116433411837,186,118849,,,
0.005547892767935991,186,118899,,,
0.007622076198458672,186,118949,,,
0.008501145988702774,186,118999,,,
0.0016069948906078935,186,119049,,,
0.011894643306732178,186,119099,,,
,186,119118,0.014674453064799309,0.08293509483337402,0.13327614963054657
0.016970021650195122,187,119149,,,
0.006837930530309677,187,119199,,,
0.022290494292974472,187,119249,,,
0.006572914309799671,187,119299,,,
0.018260814249515533,187,119349,,,
0.002084743231534958,187,119399,,,
0.001635378459468484,187,119449,,,
0.0044312323443591595,187,119499,,,
0.011006761342287064,187,119549,,,
0.010286757722496986,187,119599,,,
0.006437708158046007,187,119649,,,
0.002493608742952347,187,119699,,,
0.002169567858800292,187,119749,,,
,187,119755,0.014677361585199833,0.08294093608856201,0.13328778743743896
0.0021159984171390533,188,119799,,,
0.009584545157849789,188,119849,,,
0.008336147293448448,188,119899,,,
0.01830378733575344,188,119949,,,
0.007983249612152576,188,119999,,,
0.007798132486641407,188,120049,,,
0.002170048886910081,188,120099,,,
0.008122083730995655,188,120149,,,
0.003313605673611164,188,120199,,,
0.008498608134686947,188,120249,,,
0.001541945617645979,188,120299,,,
0.013790186494588852,188,120349,,,
,188,120392,0.014685195870697498,0.08296353369951248,0.1333240270614624
0.0028796163387596607,189,120399,,,
0.008788158185780048,189,120449,,,
0.006138071417808533,189,120499,,,
0.01020716316998005,189,120549,,,
0.010138667188584805,189,120599,,,
0.004950067028403282,189,120649,,,
0.0030506278853863478,189,120699,,,
0.006562524475157261,189,120749,,,
0.009649595245718956,189,120799,,,
0.010098147206008434,189,120849,,,
0.008905492722988129,189,120899,,,
0.005929725244641304,189,120949,,,
0.003092203289270401,189,120999,,,
,189,121029,0.014702843502163887,0.08302291482686996,0.13341160118579865
0.0017826096154749393,190,121049,,,
0.011174106039106846,190,121099,,,
0.02234327420592308,190,121149,,,
0.015142813324928284,190,121199,,,
0.008352665230631828,190,121249,,,
0.018406864255666733,190,121299,,,
0.00445596594363451,190,121349,,,
0.008923651650547981,190,121399,,,
0.01431538537144661,190,121449,,,
0.010400394909083843,190,121499,,,
0.011146930046379566,190,121549,,,
0.0017097005620598793,190,121599,,,
0.009932102635502815,190,121649,,,
,190,121666,0.014724363572895527,0.08309496939182281,0.1335168182849884
0.001050892286002636,191,121699,,,
0.0014029358280822635,191,121749,,,
0.010439462959766388,191,121799,,,
0.010720321908593178,191,121849,,,
0.006263391114771366,191,121899,,,
0.0111311050131917,191,121949,,,
0.001897644018754363,191,121999,,,
0.005220768973231316,191,122049,,,
0.021997664123773575,191,122099,,,
0.01563585363328457,191,122149,,,
0.0013962980592623353,191,122199,,,
0.0032608909532427788,191,122249,,,
0.00244236271828413,191,122299,,,
,191,122303,0.014738131314516068,0.08313936740159988,0.13358332216739655
0.011390209197998047,192,122349,,,
0.00650319829583168,192,122399,,,
0.006879962980747223,192,122449,,,
0.005658274982124567,192,122499,,,
0.0032459436915814877,192,122549,,,
0.0017890839371830225,192,122599,,,
0.015259676612913609,192,122649,,,
0.007040121592581272,192,122699,,,
0.009011832997202873,192,122749,,,
0.010299647226929665,192,122799,,,
0.003590713022276759,192,122849,,,
0.001888411003164947,192,122899,,,
,192,122940,0.014743118546903133,0.08316023647785187,0.1336124688386917
0.004776356741786003,193,122949,,,
0.0031180107034742832,193,122999,,,
0.0047257281839847565,193,123049,,,
0.006370947230607271,193,123099,,,
0.010624255985021591,193,123149,,,
0.0031057465821504593,193,123199,,,
0.01388491690158844,193,123249,,,
0.0032049783039838076,193,123299,,,
0.00455391313880682,193,123349,,,
0.010172400623559952,193,123399,,,
0.01006327010691166,193,123449,,,
0.0012274007312953472,193,123499,,,
0.0038589362520724535,193,123549,,,
,193,123577,0.014746633358299732,0.0831759050488472,0.1336330622434616
0.0030628168024122715,194,123599,,,
0.012432957999408245,194,123649,,,
0.018994756042957306,194,123699,,,
0.0035875365138053894,194,123749,,,
0.004351885989308357,194,123799,,,
0.002661911305040121,194,123849,,,
0.004587228409945965,194,123899,,,
0.005609338637441397,194,123949,,,
0.008348417468369007,194,123999,,,
0.0038923383690416813,194,124049,,,
0.0015050852671265602,194,124099,,,
0.019417941570281982,194,124149,,,
0.003606436774134636,194,124199,,,
,194,124214,0.014748935587704182,0.08318857103586197,0.1336490660905838
0.004888133145868778,195,124249,,,
0.005515008233487606,195,124299,,,
0.008045287802815437,195,124349,,,
0.011870060116052628,195,124399,,,
0.009713397361338139,195,124449,,,
0.007833163253962994,195,124499,,,
0.003238111501559615,195,124549,,,
0.013255332596600056,195,124599,,,
0.009256965480744839,195,124649,,,
0.006529047153890133,195,124699,,,
0.005818575620651245,195,124749,,,
0.004717092961072922,195,124799,,,
0.014169104397296906,195,124849,,,
,195,124851,0.014755966141819954,0.08321640640497208,0.1336875855922699
0.006677483674138784,196,124899,,,
0.00335018802434206,196,124949,,,
0.018524838611483574,196,124999,,,
0.006403475068509579,196,125049,,,
0.020597178488969803,196,125099,,,
0.008834922686219215,196,125149,,,
0.0053516048938035965,196,125199,,,
0.010443409904837608,196,125249,,,
0.012747425585985184,196,125299,,,
0.010224372148513794,196,125349,,,
0.002564176917076111,196,125399,,,
0.004654604475945234,196,125449,,,
,196,125488,0.01477037277072668,0.08326976746320724,0.1337643414735794
0.00231560249812901,197,125499,,,
0.010971828363835812,197,125549,,,
0.007528034970164299,197,125599,,,
0.006248745135962963,197,125649,,,
0.013692561537027359,197,125699,,,
0.009740456007421017,197,125749,,,
0.003649167949333787,197,125799,,,
0.0046127308160066605,197,125849,,,
0.014497559517621994,197,125899,,,
0.12829773128032684,197,125949,,,
0.008792730048298836,197,125999,,,
0.006850844249129295,197,126049,,,
0.002398043405264616,197,126099,,,
,197,126125,0.014788440428674221,0.08333837240934372,0.13386207818984985
0.008561982773244381,198,126149,,,
0.004977901000529528,198,126199,,,
0.0176737941801548,198,126249,,,
0.015071956440806389,198,126299,,,
0.005276072770357132,198,126349,,,
0.0058372351340949535,198,126399,,,
0.029594572260975838,198,126449,,,
0.015796730294823647,198,126499,,,
0.0067734490148723125,198,126549,,,
0.004118975251913071,198,126599,,,
0.0047769444063305855,198,126649,,,
0.0010708789341151714,198,126699,,,
0.0025735809467732906,198,126749,,,
,198,126762,0.01481015793979168,0.0834217295050621,0.1339801400899887
0.005245047155767679,199,126799,,,
0.0018547303043305874,199,126849,,,
0.014343221671879292,199,126899,,,
0.016420478001236916,199,126949,,,
0.010680950246751308,199,126999,,,
0.009965960867702961,199,127049,,,
0.005717286840081215,199,127099,,,
0.006853459402918816,199,127149,,,
0.01527409814298153,199,127199,,,
0.007248863577842712,199,127249,,,
0.002189736347645521,199,127299,,,
0.004432022105902433,199,127349,,,
0.0016829519299790263,199,127399,,,
,199,127399,0.014835270121693611,0.08351794630289078,0.134115070104599
