train/loss_epoch;epoch
0.00020956028311047703;157
0.0008462183177471161;157
0.000334171432768926;157
0.0003215984907001257;157
0.002203660551458597;157
0.0011572577059268951;157
0.00048542176955379546;157
0.0012531527318060398;157
0.00042066629976034164;157
0.0006800335831940174;157
0.0005137980915606022;157
0.0034276365768164396;157
0.00037273691850714386;157
0.00023808884725440294;157
0.00026523988344706595;157
0.003935893531888723;157
0.00014563088188879192;157
0.00033194615389220417;157
0.0005296760937198997;157
0.0017908578738570213;157
0.0044335974380373955;157
0.0001867531391326338;157
0.004953877069056034;157
0.00018595022265799344;157
0.00030227223760448396;157
0.00016403815243393183;157
0.0002101380960084498;157
0.0002524994779378176;157
0.0003882035962305963;157
0.0004648812464438379;157
0.00020075369684491307;157
8.12729267636314e-05;157
0.000364669191185385;157
7.591846951982006e-05;157
0.00042562384624034166;157
0.00043919033487327397;157
9.350854088552296e-05;157
0.00015892797091510147;157
0.000230040168389678;157
0.0002988566702697426;157
0.000620743609033525;157
0.00029898315551690757;157
0.0029057953506708145;157
0.00010249298065900803;157
0.00026559820980764925;157
0.00018780669779516757;157
0.00033999973675236106;157
0.00011161302973050624;157
0.00196492625400424;158
0.00031168677378445864;158
0.0003485248307697475;158
0.0004889967385679483;158
0.0004855860897805542;158
0.0004181131662335247;158
0.0002549723722040653;158
0.0002571873483248055;158
0.00031760253477841616;158
0.0013073921436443925;158
0.00015517586143687367;158
0.00015365099534392357;158
3.141688648611307e-05;158
0.0007862670463509858;158
0.0002360392827540636;158
0.0013087235856801271;158
0.0003990700643043965;158
0.008868999779224396;158
0.006964402738958597;158
0.00018310971790924668;158
0.00025214202469214797;158
0.00014331471174955368;158
0.0002875693899113685;158
0.0003551966801751405;158
0.0012167006498202682;158
0.0002583939640317112;158
0.00013761619629804045;158
0.0005466009024530649;158
0.0005135915707796812;158
0.0005735224112868309;158
0.0001785797212505713;158
0.00020193358068354428;158
0.00043701930553652346;158
0.0009105024510063231;158
0.000739696086384356;158
0.0009828443871811032;158
0.0008038688683882356;158
0.0009250816656276584;158
0.00032403552904725075;158
0.00029223249293863773;158
0.00030021011480130255;158
0.0003298988158348948;158
0.0008003180846571922;158
0.0003056183340959251;158
0.0015341925900429487;158
0.00012822527787648141;158
0.00020860522636212409;158
0.0005066638696007431;158
0.0015490766381844878;158
0.00021441040735226125;158
0.0007366320351138711;158
0.0005186653579585254;158
7.630527397850528e-05;158
0.00011857863864861429;158
0.0022570432629436255;158
0.001503450097516179;158
0.00043840735452249646;159
0.0009948163060471416;159
0.0002631210081744939;159
0.00044107038411311805;159
0.00045825846609659493;159
0.0004098533245269209;159
0.013789679855108261;159
0.0005905281286686659;159
0.0010777702555060387;159
0.0004791566461790353;159
0.00036866310983896255;159
0.0007401116890832782;159
0.0001958026405191049;159
0.003528730943799019;159
0.0005236485740169883;159
0.001016618451103568;159
5.890971806365997e-06;159
0.00040749204345047474;159
0.000832210062071681;159
0.00016793384565971792;159
0.00033396660001017153;159
0.0002714909496717155;159
0.0017477287910878658;159
0.00034940242767333984;159
0.00028137071058154106;159
0.002196883549913764;159
0.0001715014805085957;159
0.001516731921583414;159
0.00038813246646896005;159
0.00019019344472326338;159
0.0003673901373986155;159
0.02062966488301754;159
0.0005495102377608418;159
0.0003313786583021283;159
0.0006075588753446937;159
0.00019623225671239197;159
0.001117326901294291;159
0.0003094905405305326;159
0.0008742631180211902;159
0.0003461239975877106;159
8.101168350549415e-05;159
0.0001939079083967954;159
0.00019291479839012027;159
0.0003029107174370438;159
0.00017833118909038603;159
0.002653926145285368;159
0.00042539776768535376;159
0.00014430184091906995;159
0.00023343977227341384;159
0.00044294598046690226;159
0.0006225294782780111;159
0.00025275920052081347;159
0.00013655467773787677;159
5.7818109780782834e-05;159
0.00037365470780059695;159
0.0005340902716852725;159
0.0005010213935747743;159
0.01705542951822281;160
0.00030528209754265845;160
0.00048108366900123656;160
0.0013202123809605837;160
0.0004634026263374835;160
0.000398855481762439;160
0.0007241526618599892;160
0.00036938535049557686;160
0.00304000498726964;160
0.000531346071511507;160
0.00018906337209045887;160
0.0006736122886650264;160
0.001004719641059637;160
0.00022787784109823406;160
0.00047490818542428315;160
0.00023874998441897333;160
0.00018479887512512505;160
0.0029632023070007563;160
0.003556462936103344;160
0.00025764189194887877;160
0.00023323648201767355;160
0.00041472684824839234;160
0.00020874131587333977;160
0.0004430309636518359;160
0.0011073141358792782;160
0.0020910738967359066;160
0.0015106179052963853;160
0.0016887680394575;160
0.0017524384893476963;160
0.0002664581697899848;160
0.00040470072417519987;160
0.00015182484639808536;160
0.0004912083386443555;160
0.00015416817041113973;160
0.0002484925207681954;160
0.00012485060142353177;160
0.000348697358276695;160
0.0010593789629638195;160
0.0006470403168350458;160
0.0003714612976182252;160
4.5595392293762416e-05;160
0.0001943768875207752;160
0.0006256144260987639;160
0.0012609465047717094;160
0.00013874452270101756;160
0.00012639792112167925;160
0.0003011994995176792;160
0.00017517850210424513;160
0.0003772150375880301;160
3.098977686022408e-05;160
0.0004906022222712636;160
0.0003319892566651106;160
0.0018237063195556402;160
0.0010810039239004254;160
0.0009446610929444432;160
0.001494038850069046;160
0.00043443363392725587;161
0.00017074213246814907;161
0.0006355569930747151;161
0.0005821140948683023;161
0.0005039899260737002;161
0.0003087524382863194;161
0.0002164797333534807;161
0.000273596728220582;161
0.0008752566063776612;161
0.0006191793945617974;161
0.0002265767107019201;161
0.000885960937011987;161
0.0013790156226605177;161
0.0018094838596880436;161
0.0004442043136805296;161
0.0003935876884497702;161
0.00023043605324346572;161
0.0003947037039324641;161
0.0002846296993084252;161
1.56500464072451e-05;161
0.0013452752027660608;161
0.0005480929976329207;161
0.0019459290197119117;161
8.9730390754994e-05;161
0.00014548536273650825;161
0.00021734429174102843;161
0.0002651331597007811;161
0.0002773617161437869;161
0.000484612537547946;161
0.0022275312803685665;161
0.00014430072042159736;161
3.9690639823675156e-05;161
0.0002009962627198547;161
0.00032763383933342993;161
0.0002560060820542276;161
0.0003289383021183312;161
0.0002114215458277613;161
0.0007101126248016953;161
0.0028332872316241264;161
0.0001899953349493444;161
0.0003033951797988266;161
0.0001023802615236491;161
0.0013690373161807656;161
0.0003524409548845142;161
4.5660552132176235e-05;161
0.0005111361388117075;161
0.0003802335704676807;161
0.0001630756596568972;161
0.00026196532417088747;161
0.00010439370817039162;161
0.00019868114031851292;161
0.00014267140068113804;161
0.0002668607630766928;161
0.00022533469018526375;161
0.000103435741038993;161
0.0021955175325274467;161
0.00010168737935600802;161
0.004741044715046883;162
0.0002131934161297977;162
0.0003971926053054631;162
0.003165867179632187;162
0.00030310347210615873;162
0.0004594491620082408;162
0.0001627172459848225;162
4.6672692405991256e-05;162
0.0001572355249663815;162
0.000250817509368062;162
0.0002576778060756624;162
0.0005261091864667833;162
0.00014667063078377396;162
0.00010720983118517324;162
0.0003081768227275461;162
0.0002640707534737885;162
0.0011769102420657873;162
0.0004524029209278524;162
0.00022368744248524308;162
0.0002159223658964038;162
0.0006698396755382419;162
0.00036901840940117836;162
0.0007602939149364829;162
8.858446381054819e-05;162
0.008681150153279305;162
0.00015203500515781343;162
0.0004249489866197109;162
0.00023953811614774168;162
0.0002893504570238292;162
0.0002121697907568887;162
0.00462635513395071;162
0.0003143597859889269;162
0.000348226836649701;162
0.0003240496735088527;162
0.0009322931291535497;162
6.503264012280852e-05;162
0.00030858494574204087;162
0.0005659399321302772;162
0.002487331163138151;162
0.007863439619541168;162
0.00014899933012202382;162
0.0006164396181702614;162
0.0015829254407435656;162
0.002889502327889204;162
4.809223901247606e-05;162
0.00012875648098997772;162
0.0002336320758331567;162
0.00016606604913249612;162
0.0002193562249885872;162
0.00023882795358076692;162
0.0015984291676431894;162
0.00037393433740362525;162
0.0023775019217282534;162
0.0003456066478975117;162
0.00029536429792642593;162
0.00010306524200132117;162
0.00011845611152239144;163
0.00024477357510477304;163
5.023788980906829e-05;163
8.420406811637804e-05;163
0.000333106960169971;163
0.00027499470161274076;163
0.0004472590808290988;163
0.0004060483770444989;163
0.0006911700475029647;163
0.00033464288571849465;163
0.0002675228752195835;163
0.0019347965717315674;163
0.00048673414858058095;163
0.000396219315007329;163
0.0002513485960662365;163
0.00028905534418299794;163
0.0004361324245110154;163
0.00024108216166496277;163
0.000650678004603833;163
0.00025780111900530756;163
0.0019978766795247793;163
0.0001485028478782624;163
0.0003606242826208472;163
0.001618657959625125;163
0.000679400865919888;163
0.0002757154870778322;163
0.0006270793965086341;163
0.00036878924584016204;163
0.0005406892742030323;163
0.0021525558549910784;163
0.0007573663024231791;163
0.00043554475996643305;163
0.00016298754781018943;163
0.0005311816930770874;163
0.0002975170500576496;163
0.0002040216641034931;163
0.00041244865860790014;163
0.000563050271011889;163
0.003975412808358669;163
0.00020592400687746704;163
0.0003719588275998831;163
6.240495713427663e-05;163
0.00017599444254301488;163
0.00023164234880823642;163
7.144457049435005e-05;163
0.0019724674057215452;163
0.0004391513066366315;163
0.00015510999946855009;163
0.0003578070318326354;163
0.00027437350945547223;163
6.643339293077588e-05;163
0.0003462889580987394;163
0.00021006779570598155;163
0.0008553999941796064;163
0.0005063068238086998;163
0.000901005114428699;163
0.003236254444345832;163
0.00041098560905084014;164
0.0006233783205971122;164
0.00044478854397311807;164
0.0004950971342623234;164
0.0005361814401112497;164
0.007137098349630833;164
0.00021363345149438828;164
0.0012924512848258018;164
0.0001194197975564748;164
0.00027728406712412834;164
0.000543386151548475;164
0.0003845224273391068;164
0.0006640839856117964;164
0.0005455255741253495;164
0.000282630993751809;164
0.0003956185537390411;164
0.0025223703123629093;164
0.0005653239786624908;164
0.0003804660518653691;164
0.0010327874915674329;164
0.0002924742875620723;164
0.0009121746988967061;164
0.0006206393009051681;164
0.0003381015849299729;164
0.0003617474576458335;164
0.0003273737384006381;164
0.00022583958343602717;164
0.0018613957799971104;164
0.0010564615949988365;164
0.005916806403547525;164
0.0004106698906980455;164
0.00012665920075960457;164
0.00036801022361032665;164
0.00028923721401952207;164
0.0006730777677148581;164
0.0009063844918273389;164
0.00020004769612569362;164
0.0003355752560310066;164
0.00027907779440283775;164
0.00023402756778523326;164
0.00024047995975706726;164
0.00022696348605677485;164
0.0005333714070729911;164
0.021001512184739113;164
3.572404966689646e-05;164
0.00016423269698861986;164
0.00019906564557459205;164
0.0001840182376326993;164
5.9164114645682275e-05;164
0.0035669058561325073;164
0.0007515769102610648;164
5.558903649216518e-05;164
0.00012663703819271177;164
0.0002639150188770145;164
0.0015026507899165154;164
0.00011150557111250237;164
0.0003259117074776441;165
0.0001317436108365655;165
0.000983352423645556;165
0.0005031571490690112;165
0.00013745758042205125;165
0.0002664703060872853;165
0.00013777284766547382;165
0.00038005231181159616;165
0.00015941057063173503;165
0.003940843045711517;165
0.0002819497312884778;165
0.0003962123009841889;165
0.0002798167697619647;165
0.00036372957401908934;165
0.002419599099084735;165
0.00015293007891159505;165
0.00033546407939866185;165
0.0005748318508267403;165
0.0005028515588492155;165
0.0006762740085832775;165
0.0002610572846606374;165
0.00023257930297404528;165
0.000395128590753302;165
0.0003873887471854687;165
0.00034166037221439183;165
0.0005091626662760973;165
0.0003992077545262873;165
0.0006318673840723932;165
0.000870776129886508;165
0.0004192679189145565;165
0.00022651965264230967;165
0.0003237307828385383;165
0.0005506394663825631;165
0.0004033185832668096;165
0.0005669876700267196;165
0.0004657126555684954;165
0.004837517160922289;165
0.0004639335966203362;165
0.00045507814502343535;165
0.0002967726904898882;165
0.00022571667796000838;165
0.0006559818866662681;165
0.0001324674376519397;165
0.0003421157016418874;165
0.00021923231543041766;165
7.674359949305654e-05;165
0.00014914889470674098;165
0.0001446501410100609;165
0.00027341372333467007;165
8.048073505051434e-05;165
0.0008699273457750678;165
0.0058716363273561;165
0.0008989083580672741;165
0.0011241332395002246;165
0.005115124396979809;165
0.00038905019755475223;165
0.0004919664934277534;165
0.0001615796354599297;166
0.0005176190752536058;166
0.00015909895591903478;166
0.00010367394133936614;166
0.0014065469149500132;166
0.0004760531592182815;166
0.0002119413111358881;166
0.00012395512021612376;166
7.804429333191365e-05;166
0.0008478720556013286;166
0.0009533452684991062;166
0.0008592569502070546;166
0.004625136964023113;166
0.00032266133348457515;166
0.00029097532387822866;166
0.0001538004435133189;166
0.0003114528954029083;166
0.00016856966249179095;166
0.0008996468968689442;166
0.0002720735501497984;166
0.00037334670196287334;166
0.0027735296171158552;166
0.00030974834226071835;166
0.0004328908398747444;166
0.012682449072599411;166
0.0004064198292326182;166
0.0007448483956977725;166
0.003877272829413414;166
0.000692448578774929;166
0.00024010911874938756;166
0.0007613167981617153;166
0.00014425808330997825;166
0.0006885810289531946;166
0.0001552293833810836;166
0.00020193960517644882;166
0.00023265188792720437;166
0.0011386785190552473;166
0.0003318153612781316;166
0.0004942273953929543;166
0.0001403511269018054;166
0.0001889248815132305;166
0.00010294907406205311;166
0.019124822691082954;166
0.0002690871187951416;166
0.0017212859820574522;166
0.00041833528666757047;166
0.0003523624036461115;166
0.0003080598544329405;166
0.00033732285373844206;166
0.00086979940533638;166
0.002322410698980093;166
6.47336128167808e-05;166
0.00020338062313385308;166
0.00014033539628144354;166
8.769542182562873e-05;166
0.00022535386960953474;166
0.000677894102409482;167
0.0001647346798563376;167
0.00024004263104870915;167
0.0008434135233983397;167
0.00029968676972202957;167
0.000600977917201817;167
0.00019297809922136366;167
0.0006281997775658965;167
0.00035363214556127787;167
0.0013759401626884937;167
0.0003310273168608546;167
0.00017204126925207675;167
0.0008921585977077484;167
0.007231075316667557;167
0.00010906814713962376;167
0.00020139379194006324;167
0.00033612793777137995;167
0.0029342160560190678;167
0.00048028904711827636;167
0.00033989892108365893;167
0.0002212960389442742;167
0.00027462001889944077;167
0.0013209511525928974;167
0.004882579669356346;167
0.0004310410004109144;167
0.00018244906095787883;167
0.0007380782626569271;167
0.00025197590002790093;167
0.00011651374370558187;167
0.00022729753982275724;167
0.0002168553473893553;167
0.0008368611452169716;167
0.0002272901765536517;167
0.0002838218933902681;167
0.0004317268612794578;167
0.0003025151672773063;167
0.02374502457678318;167
0.0002628333168104291;167
0.000478253117762506;167
0.00023784296354278922;167
0.0001296085538342595;167
0.004379381891340017;167
0.000185049808351323;167
0.0006551094702444971;167
0.0005688960081897676;167
0.001266022678464651;167
0.00013500277418643236;167
0.000414003967307508;167
0.0010875327279791236;167
6.050952652003616e-05;167
0.0022286369930952787;167
0.0003576230665203184;167
5.470274845720269e-05;167
0.00047340267337858677;167
0.0009018182754516602;167
0.0088405292481184;167
0.00038983713602647185;168
0.0002496238157618791;168
0.00028184818802401423;168
0.00044461514335125685;168
0.0002447228762321174;168
0.00051460275426507;168
0.002393397269770503;168
0.00020868345745839179;168
0.0004420377663336694;168
0.0005646817735396326;168
0.0002994191600009799;168
0.0002499789698049426;168
0.000475237873615697;168
0.0020029849838465452;168
0.0001619717077119276;168
0.0008917499799281359;168
1.1842324965982698e-05;168
0.00041076913475990295;168
0.0002253255806863308;168
0.000429081788752228;168
0.0003617755719460547;168
0.0005270716501399875;168
0.0002881409600377083;168
0.00022358979913406074;168
0.0001266385952476412;168
0.010545676574110985;168
0.0002781968214549124;168
0.00043278804514557123;168
0.0005720624467357993;168
0.00010611701145535335;168
0.00027077103732153773;168
0.00023616368707735091;168
0.0001683300652075559;168
0.0007097635534591973;168
0.0003516438591759652;168
0.00036144122714176774;168
0.0001956471533048898;168
0.00025328484480269253;168
0.00046786200255155563;168
0.00024183630011975765;168
0.0001246250030817464;168
0.00017404767277184874;168
0.00034040433820337057;168
0.0028575004544109106;168
0.0004616857913788408;168
0.0002535302483011037;168
0.00011234104022150859;168
0.00010272492363583297;168
0.00034515000879764557;168
0.0006531595718115568;168
0.0006140553159639239;168
0.00018959880981128663;168
0.00012462622544262558;168
0.00037968135438859463;168
0.0004227861645631492;168
0.0010802635224536061;168
0.0005315417656674981;168
0.004677237011492252;169
0.00020847516134381294;169
0.0002118391275871545;169
0.0003741364926099777;169
0.00039006187580525875;169
0.0004813469131477177;169
0.00032635941170156;169
3.3349286240991205e-05;169
0.0007645631558261812;169
0.0003267903521191329;169
0.00017670517263468355;169
0.0003006957413163036;169
0.001090765930712223;169
0.00015020280261524022;169
8.008429722394794e-05;169
0.0002309874107595533;169
0.00036337654455564916;169
0.02124149352312088;169
0.003438275773078203;169
8.595809777034447e-05;169
0.00015704047109466046;169
0.0005232923431321979;169
0.0002275760198244825;169
0.00016473449068143964;169
0.0005073316860944033;169
0.0004224326112307608;169
0.000378926022676751;169
0.00020595116075128317;169
0.0001395560393575579;169
0.00014967334573157132;169
0.00013527130067814142;169
0.002863523783162236;169
0.00033742410596460104;169
0.00040616036858409643;169
0.0004302582237869501;169
0.00013642138219438493;169
0.003278848249465227;169
6.820908311055973e-05;169
0.0001503420644439757;169
0.0008029591990634799;169
0.0036429380998015404;169
0.00028895598370581865;169
0.0008901596302166581;169
0.008282111026346684;169
0.00011353209265507758;169
9.973240958061069e-05;169
0.00029858789639547467;169
9.151787526207045e-05;169
0.000492038787342608;169
0.0001062671872205101;169
0.00033550613443367183;169
0.0002155593247152865;169
0.0016903546638786793;169
0.0016421466134488583;169
0.0003418352862354368;169
0.00019106581748928875;169
0.0013288948684930801;170
8.777551556704566e-05;170
0.0004641541454475373;170
0.001221336075104773;170
0.0011627486674115062;170
0.0003002105513587594;170
0.0004439784388523549;170
0.0005200833547860384;170
0.0002726850798353553;170
0.0005994037492200732;170
0.00020265529747121036;170
0.0015619967598468065;170
0.0003290165914222598;170
0.00012713545584119856;170
0.00027155247516930103;170
0.00018857873510569334;170
0.0018099097069352865;170
0.0009984897915273905;170
0.00029329481185413897;170
0.001369092846289277;170
0.0005304616643115878;170
0.0006041878368705511;170
0.0004997291835024953;170
0.00015263442764990032;170
0.000271631870418787;170
0.001305543351918459;170
0.0002637828583829105;170
0.000993894413113594;170
0.0023227748461067677;170
0.0011394273024052382;170
0.0004328478535171598;170
0.004455024376511574;170
0.0008469290332868695;170
0.00036912100040353835;170
0.0003942236944567412;170
0.00011087682651123032;170
0.0002160867879865691;170
0.00031920254696160555;170
0.0021080945152789354;170
0.0003496818826533854;170
0.0001877260219771415;170
6.9038214860484e-05;170
0.0013805279741063714;170
0.0005291735869832337;170
6.99623124091886e-05;170
0.0014615303371101618;170
0.0006593212601728737;170
0.00018233669106848538;170
0.00026660403818823397;170
8.634980622446164e-05;170
0.0014707512455061078;170
8.122605504468083e-05;170
0.000740218732971698;170
9.159928595181555e-05;170
0.0006419531418941915;170
0.0011321303900331259;170
0.00020034261979162693;170
0.0003606732643675059;171
0.00028011188260279596;171
0.0003324223216623068;171
0.0004031261196359992;171
0.0005745072267018259;171
0.0007289174827747047;171
0.00018605645163916051;171
0.0003262925602030009;171
0.0001673301449045539;171
0.0001852686982601881;171
0.00031831333762966096;171
0.00020389091514516622;171
0.0007112829480320215;171
0.00025733932852745056;171
0.0005441379034891725;171
0.001139119965955615;171
0.0005952623323537409;171
0.001551346736960113;171
0.0002895579091273248;171
0.00043047216604463756;171
0.0004217257956042886;171
0.00044388376409187913;171
0.000631753820925951;171
0.001977114472538233;171
0.0008721633930690587;171
0.0002419278462184593;171
0.0002724078658502549;171
0.00031180307269096375;171
0.00019537334446795285;171
0.00022257071395870298;171
0.0006980787729844451;171
0.00019170279847458005;171
7.906710379756987e-05;171
0.00046484163613058627;171
0.0012009929632768035;171
0.00021705107064917684;171
0.0004451482673175633;171
0.0005717904423363507;171
0.00019350768707226962;171
0.00037552372668869793;171
0.00047367048682644963;171
0.00025280157569795847;171
0.0003360542468726635;171
0.008653958328068256;171
0.00010065000242320821;171
0.00011940088006667793;171
0.00018034630920737982;171
0.00020326522644609213;171
0.00011658659786917269;171
0.00026189276832155883;171
0.0024257241748273373;171
0.0014870543964207172;171
0.00013487355317920446;171
0.00014114512305241078;171
0.0006868329946883023;171
0.0002969771157950163;171
0.0008782803197391331;172
0.00014833958994131535;172
5.592128218268044e-05;172
0.0006174761801958084;172
0.000856175203807652;172
0.00016253453213721514;172
0.00026953965425491333;172
0.0005516966921277344;172
0.0003250731388106942;172
0.0006738888332620263;172
0.00020270606910344213;172
0.0003896952257491648;172
0.0025100624188780785;172
0.0011454102350398898;172
0.0004904162487946451;172
0.0016849725507199764;172
0.0005392373423092067;172
0.0003671515150927007;172
0.0003291681641712785;172
0.0002243367925984785;172
0.0010031783021986485;172
0.0006292974576354027;172
0.0002498019894119352;172
0.0003398875705897808;172
0.0011201995657756925;172
0.0036680593620985746;172
0.0006785473669879138;172
0.000992729444988072;172
0.0007048345869407058;172
0.0005909486208111048;172
0.00019888428505510092;172
0.002232858445495367;172
0.0004297810373827815;172
0.0007157200016081333;172
0.0007771783275529742;172
0.00020816700998693705;172
0.00015001263818703592;172
0.0022830392699688673;172
0.002506877761334181;172
0.0005952721694484353;172
0.0005942847346886992;172
0.00013557668717112392;172
0.0002480958355590701;172
0.007893579080700874;172
5.0757709686877206e-05;172
0.0001505226391600445;172
0.0003145153750665486;172
0.0004660530248656869;172
0.00394033407792449;172
0.00045215897262096405;172
0.0006463041063398123;172
0.0008122047875076532;172
0.006610381882637739;172
0.002196933375671506;172
0.0003515356802381575;172
0.0005652440595440567;172
0.0012370168697088957;172
0.0003174839657731354;173
0.0004146074643358588;173
0.0004478026239667088;173
0.0004027070535812527;173
0.0009559973841533065;173
0.0194452665746212;173
0.00023056000645738095;173
0.0005098482361063361;173
0.0004067112458869815;173
0.00023850923753343523;173
0.009127764031291008;173
0.00148166180588305;173
0.0005562056321650743;173
0.0008785665268078446;173
0.0004064667737111449;173
0.0008557678083889186;173
0.0004201078845653683;173
0.0006244909600354731;173
0.0005439183441922069;173
0.000463412725366652;173
0.0014703653287142515;173
0.00046690035378560424;173
0.00026694295229390264;173
0.00012241335934959352;173
0.0012331060133874416;173
0.0009138890309259295;173
0.0007866390515118837;173
0.0009962620679289103;173
0.00043890951201319695;173
0.00012991271796636283;173
0.0005532941431738436;173
0.0002323464723303914;173
0.0006192390574142337;173
0.0006617006147280335;173
0.00024108677462209016;173
0.0009550321265123785;173
0.0003389838384464383;173
0.0005665502976626158;173
0.0006209654966369271;173
0.00015950619126670063;173
0.0002516931272111833;173
0.00032766099320724607;173
0.00031376926926895976;173
0.0143485888838768;173
5.724209040636197e-05;173
0.0003762530395761132;173
0.000293685938231647;173
0.0003384521696716547;173
0.0010548444697633386;173
0.00029655577964149415;173
0.0038345842622220516;173
0.00014089162868913263;173
0.0002290161355631426;173
6.836700049461797e-05;173
0.0002380314836045727;173
0.000157906673848629;173
0.00015114109555725008;174
0.00033157443976961076;174
0.0007393439300358295;174
0.00032126563019119203;174
0.00016498216427862644;174
0.0002632320683915168;174
0.00012728755245916545;174
0.0003678907814901322;174
0.00028120045317336917;174
0.0035292222164571285;174
0.00025856366846710443;174
0.0006342059932649136;174
0.00013710945495404303;174
0.0019386535277590156;174
0.001736355246976018;174
0.0005775085301138461;174
0.00022893145796842873;174
0.0008081329287961125;174
0.0007625827565789223;174
0.00014041262329556048;174
0.00023903982946649194;174
7.531307346653193e-05;174
0.0002179566363338381;174
0.0005529077025130391;174
0.00048067449824884534;174
0.00042929110350087285;174
0.0007199626415967941;174
0.000508965109474957;174
0.0005160378641448915;174
0.00032104316051118076;174
0.0004060172359459102;174
0.0002628751390147954;174
0.0075930445455014706;174
0.0003007351770065725;174
0.0001930147991515696;174
0.00020571195636875927;174
0.0008821759256534278;174
0.00035674136597663164;174
0.00036445207661017776;174
0.00019906517991330475;174
0.0006028916104696691;174
0.0001341941679129377;174
0.00011274439748376608;174
0.00039058455149643123;174
0.0013255680678412318;174
0.00010227839811705053;174
0.0001394027058267966;174
0.000461476796772331;174
0.00017520284745842218;174
0.0001081890586647205;174
0.0004976449999958277;174
0.0003411397628951818;174
0.0005581681034527719;174
0.0002756515459623188;174
0.0006784132565371692;174
0.001547420397400856;174
0.0001992028410313651;174
0.00015941038145683706;175
0.00026741327019408345;175
0.00038509725709445775;175
5.99885534029454e-05;175
0.0009202982764691114;175
0.00039935761014930904;175
0.00021135965653229505;175
0.0002380170626565814;175
0.0002760030620265752;175
0.0002825316332746297;175
0.00021257784101180732;175
0.0004077752528246492;175
0.0012177880853414536;175
0.0002648250083439052;175
0.00026021944358944893;175
0.0002629595692269504;175
0.00041189658804796636;175
0.0007861165795475245;175
0.00023861852241680026;175
0.0006963085616007447;175
0.00014755548909306526;175
0.001268146326765418;175
0.00027236068854108453;175
0.0002572603989392519;175
0.00021492842643056065;175
0.00020838425552938133;175
0.0003164612571708858;175
0.0002509410260245204;175
0.0004355638229753822;175
0.00034770803176797926;175
0.00814148411154747;175
0.00019125905237160623;175
0.0002793343155644834;175
0.0002976760151796043;175
0.00029210327193140984;175
0.00041280000004917383;175
0.0012613077415153384;175
0.00042686815140768886;175
0.0002614000113680959;175
2.789371137623675e-05;175
0.00018915595137514174;175
0.00030306074768304825;175
0.0010635975049808621;175
0.00012389315816108137;175
0.0009151064441539347;175
8.014103514142334e-05;175
0.0003528496017679572;175
0.00022468686802312732;175
0.00017529916658531874;175
0.005050888750702143;175
0.00040973786963149905;175
0.00038773479172959924;175
0.00054636673303321;175
0.0005228008376434445;175
0.0005029421299695969;175
0.0001584516721777618;175
0.017006758600473404;176
0.000235838902881369;176
0.00047242376604117453;176
0.0002339957281947136;176
0.00017095546354539692;176
0.00023874451289884746;176
0.00014996418030932546;176
0.0014847556594759226;176
0.0019901031628251076;176
0.0006812603096477687;176
0.004316351376473904;176
0.00026143211289308965;176
0.00022329625790007412;176
0.00025771668879315257;176
0.0003004259488079697;176
0.0004407517844811082;176
0.00026394531596452;176
0.004628971219062805;176
0.0014809704152867198;176
0.0005073511274531484;176
0.0009378859540447593;176
0.0002934953663498163;176
0.00021877826657146215;176
0.0007766378112137318;176
0.00041456895996816456;176
0.0001869375118985772;176
0.00023390675778500736;176
0.00030043022707104683;176
0.0001874122826848179;176
0.0017182327574118972;176
0.00032794359140098095;176
0.0006712048198096454;176
0.0007374161505140364;176
0.0002875295467674732;176
0.0005840423400513828;176
8.950136543717235e-05;176
0.00030313601018860936;176
0.0015080301091074944;176
0.00026540958788245916;176
0.00023011642042547464;176
5.3516123443841934e-05;176
0.0008795514586381614;176
0.001210536458529532;176
0.007616594433784485;176
0.0015387021703645587;176
0.0001793865521904081;176
0.0003060250310227275;176
0.0002891999902203679;176
0.00010583247058093548;176
7.759223080938682e-05;176
0.0005600732984021306;176
0.0008742044446989894;176
0.0002609789662528783;176
0.0016652761260047555;176
0.001294820918701589;176
0.0015050803776830435;176
0.0002516627428121865;177
0.00017914843920152634;177
0.0015056603588163853;177
0.0009790603071451187;177
3.113056664005853e-05;177
0.00026319490280002356;177
0.0016486666863784194;177
7.55550863686949e-05;177
0.004408529959619045;177
0.00032296974677592516;177
0.0003217862104065716;177
0.00028910429682582617;177
0.001811264199204743;177
0.0021727450657635927;177
0.0004751915985252708;177
0.0001758235739544034;177
0.00043386954348534346;177
0.0014218233991414309;177
0.00030907796462997794;177
0.00023430926376022398;177
0.001840693294070661;177
0.0015963757177814841;177
0.0022221654653549194;177
0.00030712923035025597;177
0.0010059932246804237;177
0.0002634553238749504;177
0.0006343797431327403;177
0.003839974757283926;177
0.00029015072504989803;177
0.0007963081588968635;177
0.00020885876438114792;177
0.0006120098987594247;177
0.0007068149861879647;177
0.00046067783841863275;177
0.0003505889908410609;177
0.00018701143562793732;177
0.0002821626258082688;177
0.00032486318377777934;177
0.0002265997027279809;177
0.0003867651103064418;177
0.0003150228294543922;177
0.00015363062266260386;177
0.0005569288041442633;177
0.0005875917850062251;177
0.0010359208099544048;177
0.0008906752336770296;177
0.00020159638370387256;177
0.0002765495446510613;177
0.00010881364869419485;177
0.0002698514435905963;177
0.0001233799266628921;177
